datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2025-03-24 08:00:00+03:00,16.887159625482845,20.3780366400251,6.903626917594686,-6.570782804835732,15.346307336048547,0.17132738927568653,True,False,normal,0.5326335310392908,True,False,-1
2025-03-24 12:00:00+03:00,20.93385567471825,22.458320603906053,7.883809497947977,-6.690701608010096,17.79377732351051,0.17132738927568653,True,True,high,0.5,True,False,-1
2025-03-24 16:00:00+03:00,17.821010847247205,23.55725995912288,8.731824179991243,-6.093611599140393,17.79377732351051,0.17132738927568653,True,False,normal,0.5749553702737101,True,False,-1
2025-03-25 08:00:00+03:00,14.630350650821475,23.953070718255454,9.439922345767574,-5.073226026720304,17.79377732351051,0.17132738927568653,False,False,normal,0.6517844863061264,False,False,1
2025-03-25 12:00:00+03:00,14.007783169645222,24.12960077417535,10.11298884765127,-3.90362307887281,17.79377732351051,0.17132738927568653,False,False,normal,0.6667755246194138,False,False,1
2025-03-25 16:00:00+03:00,13.540861269557944,24.142446493693466,10.743193177599684,-2.656060138494098,17.79377732351051,0.17132738927568653,False,False,normal,0.6780187140007425,False,False,1
2025-03-26 08:00:00+03:00,13.540861269557944,23.973694274281172,11.38132558796432,-1.2110430983525333,17.79377732351051,0.17132738927568653,False,False,normal,0.6780187140007425,False,False,1
2025-03-26 12:00:00+03:00,14.007783169645222,23.61628895285597,12.050586372387768,0.48488379191956454,17.79377732351051,0.17132738927568653,False,False,normal,0.6667755246194138,False,False,1
2025-03-26 16:00:00+03:00,13.281248311977858,23.09878431381312,12.63682748176014,2.1748706497071577,17.79377732351051,0.17132738927568653,False,False,normal,0.6842700327916883,False,False,1
2025-03-27 08:00:00+03:00,11.484376915032016,22.23526882088017,13.133225021285222,4.031181221690275,17.79377732351051,0.17132738927568653,False,False,normal,0.7275375801180792,False,True,1
2025-03-27 12:00:00+03:00,12.343749220017356,20.8449262210914,13.695937642143424,6.546949063195448,17.79377732351051,0.17132738927568653,False,False,normal,0.7068444287105032,False,True,1
2025-03-27 16:00:00+03:00,12.656248917337537,20.49212610840697,13.959099996672794,7.426073884938617,17.79377732351051,0.17132738927568653,False,False,normal,0.6993196300708979,False,True,1
2025-03-28 08:00:00+03:00,8.881578431400229,20.574948261813887,13.916797609724497,7.25864695763511,17.79377732351051,0.17132738927568653,False,False,low,0.7902113511865109,False,True,1
2025-03-28 12:00:00+03:00,8.263771360156154,20.751086242208835,13.824149542657366,6.8972128431058985,17.79377732351051,0.31987300954468567,False,False,low,0.8050877617849915,False,True,1
2025-03-28 16:00:00+03:00,6.928213317369769,21.094743488904086,13.64915938642151,6.203575283938936,17.79377732351051,0.31987300954468567,False,False,low,0.8372471700329173,False,True,1
2025-04-02 08:00:00+03:00,6.427375071047943,21.44545315343865,13.460800365371748,5.476147577304846,17.79377732351051,0.31987300954468567,False,False,low,0.849307043968486,False,True,1
2025-04-02 12:00:00+03:00,3.770355879872013,22.12935150286541,13.143481524290408,4.157611545715405,17.79377732351051,0.31987300954468567,False,False,low,0.9132864160018638,False,True,1
2025-04-02 16:00:00+03:00,3.3419052337025072,22.135986218777052,12.423417012060908,2.7108478053447627,17.79377732351051,0.31987300954468567,False,False,low,0.9236032414806772,False,True,1
2025-04-03 08:00:00+03:00,0.699911824760206,22.27347275412554,11.575143968911517,0.8768151836974951,17.79377732351051,0.31987300954468567,False,False,low,0.9872208020093393,False,True,1
2025-04-03 12:00:00+03:00,1.8372706258973397,21.84629488548169,10.764283539262353,-0.31772780695698266,17.79377732351051,0.31987300954468567,False,False,low,0.9598339084125399,False,True,1
2025-04-03 16:00:00+03:00,1.749787905507633,21.392230809237567,10.00741495326359,-1.3774009027103897,17.79377732351051,0.31987300954468567,False,False,low,0.9619404379900804,False,True,1
2025-04-04 08:00:00+03:00,3.062120491031275,19.662429645480863,9.113828194079243,-1.4347732573223784,17.79377732351051,0.31987300954468567,False,False,low,0.9303402843293227,False,True,1
2025-04-04 12:00:00+03:00,5.336838093305526,18.321946589995463,8.489619556382157,-1.3427074772311478,17.79377732351051,0.31987300954468567,False,False,low,0.8755664971357242,False,True,-1
2025-04-04 16:00:00+03:00,5.51181187769205,17.506156683136076,8.033692617725688,-1.4387714476847027,17.79377732351051,0.31987300954468567,False,False,low,0.8713532370717655,False,True,-1
2025-04-07 08:00:00+03:00,12.073491492524449,17.189563746967025,7.936978033869648,-1.3156076792277283,17.79377732351051,0.31987300954468567,False,False,normal,0.7133520669502224,False,False,-1
2025-04-07 12:00:00+03:00,10.148729802630292,16.706488773234398,7.767371460523266,-1.1717458521878665,17.79377732351051,0.31987300954468567,False,False,normal,0.7596991331070273,False,False,-1
2025-04-07 16:00:00+03:00,7.611547351972716,15.987087210271916,7.470905764644006,-1.045275680983905,17.79377732351051,0.31987300954468567,False,False,low,0.8207929108510021,False,False,-1
2025-04-08 08:00:00+03:00,5.774276726075359,15.023012246281493,7.059230442465513,-0.9045513613504665,17.79377732351051,0.31987300954468567,False,False,low,0.8650332465213895,False,True,-1
2025-04-08 12:00:00+03:00,6.124240982062565,14.111944500325663,6.701380075969746,-0.7091843483861702,17.79377732351051,0.47307120864777846,False,False,low,0.8566063245757183,False,True,-1
2025-04-08 16:00:00+03:00,5.599302941688867,13.477584110264502,6.407126377302589,-0.6633313556593237,17.79377732351051,0.47307120864777846,False,False,low,0.8692465065853474,False,True,1
2025-04-09 08:00:00+03:00,7.436573567586207,12.684138357175517,6.161767594681033,-0.36060316781345136,17.79377732351051,0.47307120864777846,False,False,low,0.8250061709149605,False,False,-1
2025-04-09 12:00:00+03:00,8.661423432720142,11.861951955164997,5.962026320450162,0.062100685735326344,17.79377732351051,0.47307120864777846,False,False,low,0.7955125468317434,False,False,-1
2025-04-09 16:00:00+03:00,8.486441304726538,11.803550295378663,5.942269464116477,0.08098863285429125,17.79377732351051,0.47307120864777846,False,False,low,0.7997260078045789,False,False,-1
2025-04-10 08:00:00+03:00,5.686794005685654,11.572226534599775,5.813420596392953,0.05461465818613043,17.79377732351051,0.551917663291037,False,False,low,0.8671397760989299,False,True,1
2025-04-10 12:00:00+03:00,5.424320813695249,11.474973975512551,5.738225971209227,0.001477966905903294,17.79377732351051,0.6287931559880132,False,False,low,0.8734599675581833,False,True,1
2025-04-10 16:00:00+03:00,6.824152806822786,11.507577567603304,5.758064857997969,0.008552148392633185,17.79377732351051,0.6287931559880132,False,False,low,0.8397528825021305,False,False,-1
2025-04-11 08:00:00+03:00,7.611547351972716,11.67664501877265,5.950124431603004,0.22360384443335768,17.79377732351051,0.6287931559880132,False,False,low,0.8207929108510021,False,False,-1
2025-04-11 12:00:00+03:00,7.524064631582992,11.789356045552458,6.159232401497029,0.5291087574416,17.79377732351051,0.706910943007808,False,False,low,0.8228994404285432,False,False,-1
2025-04-11 16:00:00+03:00,7.611547351972716,11.54117440174666,6.504814177857654,1.4684539539686465,17.79377732351051,0.706910943007808,False,False,low,0.8207929108510021,False,False,-1
2025-04-14 08:00:00+03:00,6.036749918065764,11.257792723791766,6.714788142466075,2.1717835611403844,17.79377732351051,0.706910943007808,False,False,low,0.858713055062136,False,True,1
2025-04-14 12:00:00+03:00,3.288887871636269,11.022006398740267,6.791743140772506,2.561479882804746,17.79377732351051,0.706910943007808,False,False,low,0.9248798666338297,False,True,1
2025-04-14 16:00:00+03:00,3.8222249348958175,10.930606288042881,6.829748362965733,2.7288904378885865,17.79377732351051,0.706910943007808,False,False,low,0.9120374413691593,False,True,1
2025-04-15 08:00:00+03:00,2.2482014619861728,11.221355334543611,6.6753165313997656,2.1292777282559197,17.79377732351051,0.706910943007808,False,False,low,0.9499389490801315,False,True,1
2025-04-15 12:00:00+03:00,1.2773753908345993,11.59457860076876,6.4635947070568935,1.3326108133450285,17.79377732351051,0.706910943007808,False,False,low,0.9733158379607946,False,True,1
2025-04-15 16:00:00+03:00,1.5510955812249185,10.797167225561196,5.9374749114919165,1.0777825974226367,17.79377732351051,0.706910943007808,False,False,low,0.9667248257648011,False,True,1
2025-04-16 08:00:00+03:00,2.281021889870978,10.23941382260453,5.544089515853951,0.848765209103373,17.79377732351051,0.706910943007808,False,False,low,0.9491486535591543,False,True,1
2025-04-16 12:00:00+03:00,2.46350781773648,10.068436179518436,5.2866875391421395,0.5049388987658432,17.79377732351051,0.706910943007808,False,False,low,0.9447545057454926,False,True,1
2025-04-16 16:00:00+03:00,2.46350781773648,10.058522383658307,5.1211490937251956,0.18377580379208336,17.79377732351051,0.706910943007808,False,False,low,0.9447545057454926,False,True,1
2025-04-17 08:00:00+03:00,2.189778925938227,10.00496884235932,4.924425990918978,-0.15611686052136342,17.79377732351051,0.706910943007808,False,False,low,0.9513457274659852,False,True,1
2025-04-17 12:00:00+03:00,3.8321174710958963,9.928644002846877,4.836066717389331,-0.25651056806821604,17.79377732351051,0.706910943007808,False,False,low,0.9117992352410288,False,True,-1
2025-04-17 16:00:00+03:00,3.102191162449805,9.613923101145247,4.61934759713251,-0.3752279068802258,17.79377732351051,0.706910943007808,False,False,low,0.9293754074466763,False,True,-1
2025-04-18 08:00:00+03:00,3.5583972807055773,8.99765971911211,4.364196289531781,-0.2692671400485489,15.147859220160123,0.706910943007808,False,False,low,0.9183902474370222,False,True,-1
2025-04-18 12:00:00+03:00,3.923360435028631,8.344755460123363,4.136042246046886,-0.07267096802959205,12.435798053198253,0.706910943007808,False,False,low,0.9096021613341984,False,True,-1
2025-04-18 16:00:00+03:00,3.74087450716313,8.186034903448597,4.03874627112076,-0.10854236120707572,11.906615694198438,0.706910943007808,False,False,low,0.9139963091478601,False,True,-1
2025-04-21 08:00:00+03:00,4.927006934064994,8.132051821419498,4.013880577139248,-0.10429066714100177,11.906615694198438,0.706910943007808,False,False,low,0.8854349769325585,False,False,-1
2025-04-21 12:00:00+03:00,4.562043779741956,7.813072456430197,3.9007751257852066,-0.011522204859783614,11.906615694198438,0.706910943007808,False,False,low,0.894223063035382,False,False,-1
2025-04-21 16:00:00+03:00,4.835763970132259,7.298947464787839,3.7619859566931835,0.22502444859852755,11.906615694198438,0.706910943007808,False,False,low,0.887632050839389,False,False,-1
2025-04-22 08:00:00+03:00,4.470800815809206,6.697705784259009,3.6093227659044933,0.5209397475499782,11.28906106518118,0.706910943007808,False,False,low,0.8964201369422129,False,False,-1
2025-04-22 12:00:00+03:00,5.0182498979977455,6.031727656534799,3.479657893205746,0.9275881298766926,10.757811579736906,0.706910943007808,False,False,low,0.8832379030257276,False,False,-1
2025-04-22 16:00:00+03:00,4.562043779741956,5.721141663763286,3.405922586289555,1.0907035088158237,10.757811579736906,0.706910943007808,False,False,low,0.894223063035382,False,False,-1
2025-04-24 08:00:00+03:00,2.3722648538037125,5.720906563805899,3.360091435397927,0.9992763069899553,10.757811579736906,0.706910943007808,False,False,low,0.9469515796523239,False,True,1
2025-04-24 12:00:00+03:00,2.46350781773648,5.6750714199535865,3.2921555795399597,0.9092397391263329,10.26246776864578,0.706910943007808,False,False,low,0.9447545057454926,False,True,1
2025-04-24 16:00:00+03:00,0.36463045468879457,5.884200702385383,3.1979770291750915,0.5117533559648004,10.26246776864578,0.36827675923568254,False,False,low,0.995294169180679,False,True,1
2025-04-25 08:00:00+03:00,1.085971796269294,5.904637302067081,3.1884068494468263,0.47217639682657175,10.26246776864578,0.36827675923568254,False,False,low,0.977924717650444,False,True,1
2025-04-25 12:00:00+03:00,1.7777760823567708,5.888962407735969,3.1997408745034184,0.510519341270868,10.26246776864578,0.36827675923568254,False,False,low,0.9612665000730666,False,True,1
2025-04-25 16:00:00+03:00,0.7085910006763414,6.008104292955965,3.121119330043687,0.2341343671314089,10.26246776864578,0.36827675923568254,False,False,low,0.9870118128433123,False,True,1
2025-04-28 08:00:00+03:00,2.085141323593869,6.012197561851861,3.102201005336556,0.19220444882125154,10.26246776864578,0.36827675923568254,False,False,low,0.9538653359472877,False,True,1
2025-04-28 12:00:00+03:00,1.5557420591980518,6.036243399710083,3.0568127174096347,0.07738203510918717,10.26246776864578,0.36827675923568254,False,False,low,0.9666129414608129,False,True,1
2025-04-28 16:00:00+03:00,0.8642993122994304,6.106991064590066,2.9905387367276948,-0.12591359113467604,10.26246776864578,0.36827675923568254,False,False,low,0.9832624533990496,False,True,1
2025-04-29 08:00:00+03:00,1.5557420591980518,6.029816999048014,2.8767199661328027,-0.2763770667824086,10.26246776864578,0.36827675923568254,False,False,low,0.9666129414608129,False,True,-1
2025-04-29 12:00:00+03:00,2.1607606447201224,5.996650847926999,2.8296484402463187,-0.33735396743436086,10.26246776864578,0.36827675923568254,False,False,low,0.9520444696564776,False,True,-1
2025-04-29 16:00:00+03:00,1.815039271270842,5.920975291914431,2.742480539774582,-0.43601421236526683,10.26246776864578,0.36827675923568254,False,False,low,0.9603692256255951,False,True,-1
2025-04-30 08:00:00+03:00,1.901463432647362,5.790215590883195,2.6413856896555186,-0.5074442115721576,10.26246776864578,0.36827675923568254,False,False,low,0.9582881854916946,False,True,-1
2025-04-30 12:00:00+03:00,1.7286068672465686,5.6702146579731165,2.5407723076596906,-0.5886700426537352,10.26246776864578,0.36827675923568254,False,False,low,0.9624504642373346,False,True,-1
2025-04-30 16:00:00+03:00,2.9386357956430174,5.371602291923466,2.4413537507385916,-0.48889479044628237,8.626420332235748,0.36827675923568254,False,False,low,0.9333137191065014,False,False,-1
2025-05-02 08:00:00+03:00,2.1607606447201224,5.077270332389563,2.3212895939875002,-0.43469114441456336,7.3622099178121205,0.36827675923568254,False,False,low,0.9520444696564776,False,True,-1
2025-05-02 12:00:00+03:00,0.8642993122994304,4.681083620474148,2.1227163610958586,-0.43565089828243053,7.3622099178121205,0.36827675923568254,False,False,low,0.9832624533990496,False,True,1
2025-05-02 16:00:00+03:00,0.8598484994472038,4.305007814069711,1.9421687452777583,-0.4206703235141944,7.3622099178121205,0.36827675923568254,False,False,low,0.9833696262084404,False,True,1
2025-05-05 08:00:00+03:00,1.1935157298543813,3.6363925678162436,1.75093203687059,-0.1345284940750635,7.3622099178121205,0.36827675923568254,False,False,low,0.9753351265177853,False,True,1
2025-05-05 12:00:00+03:00,2.006687043082556,2.97828203954706,1.62316420003762,0.26804636052818,7.3622099178121205,0.36827675923568254,False,False,low,0.9557544662994938,False,False,-1
2025-05-05 16:00:00+03:00,1.1608651612899654,2.8846205592889183,1.562594215411933,0.24056787153494774,7.3622099178121205,0.36827675923568254,False,False,low,0.9761213319318153,False,True,1
2025-05-06 08:00:00+03:00,1.8242144226708148,2.7903868211761536,1.5306295456586496,0.27087227014114545,7.2134751090175575,0.36827675923568254,False,False,low,0.9601482936779333,False,False,-1
2025-05-06 12:00:00+03:00,1.741293788061469,2.7353148444756648,1.5994627123272833,0.4636105801789019,6.469815249176809,0.36827675923568254,False,False,low,0.9621449710630775,False,False,-1
2025-05-06 16:00:00+03:00,1.9900556918894914,2.7663462762777495,1.6446669071082929,0.5229875379388365,6.469815249176809,0.36827675923568254,False,False,low,0.9561549389076452,False,False,-1
2025-05-07 08:00:00+03:00,2.404643049442318,2.8472875123117163,1.6760102554625704,0.5047329986134244,6.469815249176809,0.36827675923568254,False,False,low,0.9461719328091955,False,False,-1
2025-05-07 12:00:00+03:00,5.306801998793753,3.8366174840290475,1.9059208053684409,-0.024775873292165906,6.469815249176809,0.36827675923568254,True,True,low,0.8762897476382349,True,False,-1
2025-05-07 16:00:00+03:00,6.0530718947839475,4.78310611843901,2.104317333927945,-0.5744714505831201,6.469815249176809,0.36827675923568254,True,True,low,0.8583200319992087,True,False,-1
2025-05-08 08:00:00+03:00,8.872310209526034,6.494120044995439,2.4701457414443437,-1.5538285621067516,7.541463678097129,0.36827675923568254,True,True,low,0.7904345242133923,True,False,-1
2025-05-08 12:00:00+03:00,4.145936837503786,6.650112641236433,2.634227617704562,-1.3816574058273088,7.541463678097129,0.36827675923568254,False,False,low,0.9042426597893464,False,False,-1
2025-05-08 16:00:00+03:00,4.394698741331824,6.832047691199669,2.7761754518112505,-1.2796967875771688,7.541463678097129,0.36827675923568254,False,False,low,0.8982526276339137,False,False,-1
2025-05-09 08:00:00+03:00,3.8971828414227083,6.937697384662371,2.86299656164638,-1.2117042613696114,7.541463678097129,0.36827675923568254,False,False,low,0.9102325015311431,False,False,1
2025-05-09 12:00:00+03:00,1.9900556918894914,6.937714401168617,2.871747382677312,-1.194219635813993,7.541463678097129,0.36827675923568254,False,False,low,0.9561549389076452,False,True,1
2025-05-09 16:00:00+03:00,1.2437857958993113,6.9482775458698836,2.83886350083991,-1.2705505441900637,7.541463678097129,0.36827675923568254,False,False,low,0.9741246545466711,False,True,1
2025-05-12 08:00:00+03:00,0.4078318907129703,6.998177321273721,2.77282475201323,-1.4525278172472613,7.541463678097129,0.36827675923568254,False,False,low,0.9942539054306293,False,True,1
2025-05-12 12:00:00+03:00,1.3050558272844506,6.965870582602017,2.6911457535953014,-1.5835790754114143,7.541463678097129,0.36827675923568254,False,False,low,0.9726493102414794,False,True,1
2025-05-12 16:00:00+03:00,1.2195168282808624,6.963882048855694,2.6440835627733383,-1.675714923309017,7.541463678097129,0.36827675923568254,False,False,low,0.9747090362151526,False,True,1
2025-05-13 08:00:00+03:00,1.2145794945047368,6.9537653508764645,2.6615975718836036,-1.6305702071092578,7.541463678097129,0.36827675923568254,False,False,low,0.9748279241462465,False,True,1
2025-05-13 12:00:00+03:00,1.5199966430664062,6.938312601724163,2.6946049790645636,-1.5491026435950355,7.541463678097129,0.36827675923568254,False,False,low,0.9674736688822668,False,True,1
2025-05-13 16:00:00+03:00,0.47923656088600913,6.967318182501719,2.658891020616145,-1.6495361412694294,7.541463678097129,0.36827675923568254,False,False,low,0.9925345253173454,False,True,1
2025-05-14 08:00:00+03:00,1.118213563929526,6.969281612686921,2.6144673466584942,-1.7403469193699328,7.541463678097129,0.36827675923568254,False,False,low,0.977148355908309,False,True,1
2025-05-14 12:00:00+03:00,1.277961623293798,6.967215489707641,2.6203221697586856,-1.7265711501902703,7.541463678097129,0.36827675923568254,False,False,low,0.9733017218472454,False,True,-1
2025-05-14 16:00:00+03:00,1.3578280357691839,6.966821957150664,2.597002850413604,-1.772816256323456,7.541463678097129,0.36827675923568254,False,False,low,0.9713785882343217,False,True,-1
2025-05-15 08:00:00+03:00,2.5559156293808316,6.989116907027334,2.637733942479572,-1.7136490220681897,7.541463678097129,0.36827675923568254,False,False,low,0.9425293830291724,False,True,-1
2025-05-15 12:00:00+03:00,3.2747666621065132,7.051024670911238,2.701969490990423,-1.647085688930391,7.541463678097129,0.36827675923568254,False,False,low,0.9252198965896035,False,False,-1
2025-05-15 16:00:00+03:00,2.4760415996987244,7.053684093916745,2.7055394185032435,-1.642605256910258,7.541463678097129,0.36827675923568254,False,False,low,0.9444527000597035,False,True,-1
2025-05-16 08:00:00+03:00,1.5974501248155353,6.714768987625845,2.5200718248043326,-1.6746253380171807,7.541463678097129,0.36827675923568254,False,False,low,0.9656086371427276,False,True,1
2025-05-16 12:00:00+03:00,1.6773165372909495,6.16336246109697,2.3012840569296826,-1.560794347237604,7.541463678097129,0.36827675923568254,False,False,low,0.9636855035298032,False,True,1
2025-05-16 16:00:00+03:00,1.0383395342474184,4.258041900489033,1.909585523165752,-0.43887085415752924,7.541463678097129,0.36827675923568254,False,False,low,0.97907167293884,False,True,1
2025-05-20 08:00:00+03:00,1.3578280357691839,3.878405404660411,1.7701800830790215,-0.33804523850236756,7.541463678097129,0.36827675923568254,False,False,low,0.9713785882343217,False,True,1
2025-05-20 12:00:00+03:00,1.277961623293798,3.329930887281341,1.6143432271771203,-0.1012444329271005,7.541463678097129,0.36827675923568254,False,False,low,0.9733017218472454,False,True,1
2025-05-20 16:00:00+03:00,0.8785990920898965,2.828756886801958,1.46341403971048,0.0980711926190021,7.541463678097129,0.36827675923568254,False,False,low,0.9829181235822956,False,True,1
2025-05-21 08:00:00+03:00,2.3961675700166025,2.893400191205327,1.4837196336168355,0.07403907602834381,7.541463678097129,0.36827675923568254,False,False,low,0.9463760170902349,False,False,-1
2025-05-21 12:00:00+03:00,2.79553010122049,3.081838576555616,1.5613068488828943,0.04077512121017279,7.541463678097129,0.41191020962010005,False,False,low,0.936759615355185,False,False,-1
2025-05-21 16:00:00+03:00,3.194892632424377,3.2855751016816748,1.7006598859684647,0.1157446702552547,7.541463678097129,0.41191020962010005,False,False,low,0.9271432136201352,False,False,-1
2025-05-22 08:00:00+03:00,5.511186172758857,4.223896808441969,1.9109664032421847,-0.4019640019576003,7.541463678097129,0.41191020962010005,True,True,low,0.8713683036579749,True,False,-1
2025-05-22 12:00:00+03:00,5.750800644598502,4.990061192328977,2.137530594058067,-0.7150000042128424,7.541463678097129,0.41191020962010005,True,True,low,0.865598535983988,True,False,-1
2025-05-22 16:00:00+03:00,4.552720668193547,5.31580441374736,2.3044376527425072,-0.7069291082623459,7.541463678097129,0.41191020962010005,False,False,low,0.8944475577715305,False,False,-1
2025-05-23 08:00:00+03:00,5.511186172758857,5.810958688501817,2.50399712922713,-0.8029644300475565,7.541463678097129,0.41191020962010005,False,False,low,0.8713683036579749,False,False,-1
2025-05-23 12:00:00+03:00,6.230037205484511,6.347883866834821,2.7915371614570548,-0.7648095439207117,7.541463678097129,0.41191020962010005,False,False,low,0.8540588172184067,False,False,-1
2025-05-23 16:00:00+03:00,5.990415116438146,6.771793635390612,3.035147239082486,-0.7014991572256397,7.541463678097129,0.41191020962010005,False,False,low,0.859828768310001,False,False,-1
2025-05-26 08:00:00+03:00,5.591060202440965,7.057633941042004,3.2508021680398445,-0.5560296049623159,7.541463678097129,0.41191020962010005,False,False,low,0.8694449866274438,False,False,-1
2025-05-26 12:00:00+03:00,5.910548703962745,7.3525462074022245,3.478438201449522,-0.39566980450318034,7.541463678097129,0.41191020962010005,False,False,low,0.8617519019229251,False,False,-1
2025-05-26 16:00:00+03:00,6.330128131651076,7.715806552406699,3.6671488265630345,-0.38150889928062925,7.541463678097129,0.41191020962010005,False,False,low,0.8516486898758405,False,False,-1
2025-05-27 08:00:00+03:00,5.929485562990344,7.966722943948433,3.799884771607226,-0.3669534007339803,7.541463678097129,0.41191020962010005,False,False,low,0.8612959141179088,False,False,-1
2025-05-27 12:00:00+03:00,5.689095436821061,8.160097268202676,3.960537463463343,-0.23902234127598998,7.541463678097129,0.41191020962010005,False,False,low,0.8670843590664484,False,False,1
2025-05-27 16:00:00+03:00,5.929485562990344,8.309850475585604,4.177139235372083,0.04442799515856244,7.541463678097129,0.41191020962010005,False,False,low,0.8612959141179088,False,False,-1
2025-05-28 08:00:00+03:00,5.208330467725307,8.335689543122829,4.353689931893801,0.3716903206647735,7.541463678097129,0.41191020962010005,False,False,low,0.8786608809525321,False,False,1
2025-05-28 12:00:00+03:00,5.1282004256688785,8.231400250718817,4.558182976464875,0.8849657022109323,7.541463678097129,0.41191020962010005,False,False,low,0.8805903626020454,False,False,1
2025-05-28 16:00:00+03:00,5.208330467725307,8.107667750030057,4.75070809806268,1.3937484460953042,7.541463678097129,0.41191020962010005,False,False,low,0.8786608809525321,False,False,1
2025-05-29 08:00:00+03:00,4.647435456573124,7.853968627256339,4.919181789726647,1.9843949521969542,7.541463678097129,0.41191020962010005,False,False,low,0.8921668844881291,False,True,1
2025-05-29 12:00:00+03:00,4.727557857008146,7.353870734771001,5.111629727972559,2.8693887211741176,7.541463678097129,0.41191020962010005,False,False,low,0.8902375868441137,False,True,1
2025-05-29 16:00:00+03:00,4.267308612846162,7.099521683742541,5.205186780114038,3.3108518764855344,7.541463678097129,0.41191020962010005,False,False,low,0.9013201028146846,False,True,1
2025-05-30 08:00:00+03:00,4.785078314992828,6.841409087026575,5.304664190802654,3.7679192945787343,7.541463678097129,0.41191020962010005,False,False,low,0.8888525299378053,False,True,1
2025-05-30 12:00:00+03:00,4.9472802956344,6.583529914231151,5.392283573963155,4.20103723369516,7.541463678097129,0.41191020962010005,False,False,low,0.8849468069763444,False,True,1
2025-05-30 16:00:00+03:00,4.118616028499622,6.640683966939818,5.322655066750193,4.004626166560568,7.541463678097129,0.41191020962010005,False,False,low,0.904900527903109,False,True,1
2025-06-02 08:00:00+03:00,4.658905143842961,6.601780407411072,5.268060291712416,3.934340176013761,7.541463678097129,0.41191020962010005,False,False,low,0.8918907015416978,False,True,1
2025-06-02 12:00:00+03:00,3.910151823041215,6.669433582944926,5.2359318494548,3.8024301159646736,7.541463678097129,0.41191020962010005,False,False,low,0.9099202165079034,False,True,1
2025-06-02 16:00:00+03:00,4.173622863984384,6.67162593133632,5.169053684016077,3.6664814366958334,5.380608911903415,0.41191020962010005,False,False,low,0.9035759974655623,False,True,1
2025-06-03 08:00:00+03:00,3.425228389855997,6.63446634541649,5.02881324323465,3.4231601410528096,5.380608911903415,0.41191020962010005,False,False,low,0.9215968716267282,False,True,1
2025-06-03 12:00:00+03:00,2.5083627907859434,6.750292018247162,4.85471062695204,2.9591292356569183,5.380608911903415,0.41191020962010005,False,False,low,0.9436744258507709,False,True,1
2025-06-03 16:00:00+03:00,2.3411348835963306,6.859705680423046,4.692214361009809,2.524723041596572,5.380608911903415,0.41191020962010005,False,False,low,0.9477011700022545,False,True,1
2025-06-04 08:00:00+03:00,2.09030099667737,6.879679525001227,4.50120197564554,2.122724426289854,5.380608911903415,0.41191020962010005,False,False,low,0.9537410942237518,False,True,1
2025-06-04 12:00:00+03:00,1.7558531561636108,6.7863344341039635,4.272488226871166,1.7586420196383692,5.380608911903415,0.41191020962010005,False,False,low,0.9617943905209906,False,True,1
2025-06-04 16:00:00+03:00,1.170571428730891,6.778383183918809,4.034542520158194,1.290701856397579,5.380608911903415,0.4840289264948692,False,False,low,0.9758876110397265,False,True,1
2025-06-05 08:00:00+03:00,2.006687043082556,6.620859590014224,3.850422100471269,1.0799846109283138,5.380608911903415,0.4840289264948692,False,False,low,0.9557544662994938,False,True,1
2025-06-05 12:00:00+03:00,1.588625248973983,6.398152042020863,3.633379084770451,0.8686061275200392,5.380608911903415,0.4840289264948692,False,False,low,0.9658211346724745,False,True,1
2025-06-10 08:00:00+03:00,1.5000025431314956,6.264907429861452,3.4479626885407604,0.6310179472200681,5.380608911903415,0.4840289264948692,False,False,low,0.9679551143917523,False,True,1
2025-06-10 12:00:00+03:00,0.4991715252219078,6.207475495813089,3.216511243518412,0.22554699122373512,5.380608911903415,0.4840289264948692,False,False,low,0.9920545037563592,False,True,1
2025-06-10 16:00:00+03:00,0.4966843238520106,6.052462178848665,2.980928936324747,-0.09060430619917081,5.380608911903415,0.5016511670905307,False,False,low,0.9921143940207182,False,True,1
2025-06-11 08:00:00+03:00,0.3300326916726055,5.9482717321028264,2.7650587980797208,-0.41815413594338535,5.380608911903415,0.33333301858933156,False,False,low,0.9961272618278405,False,True,1
2025-06-11 12:00:00+03:00,0.6600653833452257,5.736697866515988,2.561684174396575,-0.6133295177228382,5.380608911903415,0.33333301858933156,False,False,low,0.9881802795727539,False,True,1
2025-06-11 16:00:00+03:00,0.5775552432770484,5.563690392813374,2.377196505918119,-0.8092973809771364,5.380608911903415,0.33333301858933156,False,False,low,0.9901670725042764,False,True,1
2025-06-12 08:00:00+03:00,1.7073173568335223,5.211266510115685,2.223308458010154,-0.7646495940953772,5.380608911903415,0.33333301858933156,False,False,low,0.9629631024266441,False,True,-1
2025-06-12 12:00:00+03:00,1.449277810548068,4.761914245309835,2.048408333755837,-0.6650975777981607,5.380608911903415,0.33333301858933156,False,False,low,0.9691765344507517,False,True,-1
2025-06-12 16:00:00+03:00,0.40128563869811357,4.486765773299167,1.8625418142657622,-0.7616821447676423,5.380608911903415,0.33333301858933156,False,False,low,0.9944115351137244,False,True,1
