datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2025-04-24 08:00:00+03:00,-0.6954801170971621,-1.011392010689791,0.31591189359262883,blue,False,False,False,False,False,False,False,True,False,False,True
2025-04-24 12:00:00+03:00,-0.5221153920616928,-0.8905466920652729,0.36843130000358015,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-24 16:00:00+03:00,-0.3723606004621729,-0.7653324059116657,0.39297180544949284,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-25 08:00:00+03:00,-0.13910749734739625,-0.6425539327653635,0.5034464354179673,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-25 12:00:00+03:00,0.07713488462000839,-0.5221966344617073,0.5993315190817157,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-04-25 16:00:00+03:00,0.25365361048311286,-0.3944716109043911,0.648125221387504,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-28 08:00:00+03:00,0.32524381944107006,-0.2739523020262248,0.5991961214672948,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-28 12:00:00+03:00,0.44942152573818817,-0.1462702459733565,0.5956917717115446,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-28 16:00:00+03:00,0.4697951451232143,-0.017090513506981136,0.48688565863019545,blue,False,False,True,False,False,False,False,True,False,True,False
2025-04-29 08:00:00+03:00,0.37669964455676563,0.10204057112123305,0.2746590734355326,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-29 12:00:00+03:00,0.23565140222008552,0.1862368815969862,0.04941452062309931,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-29 16:00:00+03:00,0.06661721297422218,0.2350121942010301,-0.1683949812268079,red,False,True,True,False,False,False,True,False,False,False,False
2025-04-30 08:00:00+03:00,-0.18623427105572432,0.22977588601121587,-0.4160101570669402,red,False,False,False,False,True,False,True,False,False,False,False
2025-04-30 12:00:00+03:00,-0.39816913024316136,0.176964328804197,-0.5751334590473584,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-30 16:00:00+03:00,-0.6474265861718322,0.07684430695364755,-0.7242708931254798,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-02 08:00:00+03:00,-0.7156775663305126,-0.03881362479875053,-0.6768639415317621,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-02 12:00:00+03:00,-0.7290863417628515,-0.16975894340997716,-0.5593273983528744,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-05-02 16:00:00+03:00,-0.6993741627093755,-0.2996666442802649,-0.39970751842911056,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-05-05 08:00:00+03:00,-0.7000342676497553,-0.419303745636545,-0.2807305220132103,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-05 12:00:00+03:00,-0.764368230298075,-0.5304170381385629,-0.2339511921595121,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-05 16:00:00+03:00,-0.7821303242608337,-0.6247223200535691,-0.15740800420726464,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-05-06 08:00:00+03:00,-0.5956802154805274,-0.6702163138785472,0.07453609839801978,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-05-06 12:00:00+03:00,-0.4747216455320853,-0.6787221489106499,0.20400050337856457,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-06 16:00:00+03:00,-0.3187027808831573,-0.6421972816563526,0.3234945007731953,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-07 08:00:00+03:00,-0.0731757184843218,-0.5708081874512203,0.4976324689668985,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-05-07 12:00:00+03:00,-0.10333936639200658,-0.5012807457433487,0.3979413793513421,blue,False,False,False,False,False,False,False,True,False,False,True
2025-05-07 16:00:00+03:00,-0.061976290209202034,-0.43045875990999605,0.368482469700794,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-08 08:00:00+03:00,0.0588861268463603,-0.34613427163264987,0.40502039847901017,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-05-08 12:00:00+03:00,0.1848167904005038,-0.24066926933280777,0.42548605973331155,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-08 16:00:00+03:00,0.3132825864613409,-0.1189567236970106,0.4322393101583515,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-09 08:00:00+03:00,0.3465449561043812,-0.014265037965354091,0.3608099940697353,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-09 12:00:00+03:00,0.5042682791192021,0.0945116203292334,0.40975665878996875,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-09 16:00:00+03:00,0.6141169498804828,0.19815825708074897,0.41595869279973385,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-12 08:00:00+03:00,1.1319286782560596,0.332058745607458,0.7998699326486016,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-12 12:00:00+03:00,1.6044942354932772,0.5218180347058229,1.0826762007874544,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-12 16:00:00+03:00,2.044202237127621,0.755837871076581,1.28836436605104,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-13 08:00:00+03:00,2.309566843823191,1.0059135062962288,1.3036533375269623,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-13 12:00:00+03:00,2.539016863029417,1.267491292143886,1.271525570885531,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-13 16:00:00+03:00,2.6260328242270674,1.5244635407845222,1.1015692834425452,blue,False,False,True,False,False,False,False,True,False,True,False
2025-05-14 08:00:00+03:00,2.5605780840739953,1.7704672216700348,0.7901108624039606,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-14 12:00:00+03:00,2.5359557156192523,1.9962102701700404,0.5397454454492119,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-14 16:00:00+03:00,2.4399017798274656,2.1990752512752607,0.24082652855220488,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-15 08:00:00+03:00,2.1693194529401723,2.314340892906829,-0.14502143996665673,red,False,True,True,False,False,False,True,False,False,False,False
2025-05-15 12:00:00+03:00,1.916648382058142,2.3490246869695914,-0.4323763049114495,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-15 16:00:00+03:00,1.5851641452423024,2.2980204545378893,-0.7128563092955869,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-16 08:00:00+03:00,1.3392980694481196,2.1902128129406595,-0.8509147434925399,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-16 12:00:00+03:00,1.003770091110269,2.019629838282976,-1.015859747172707,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-16 16:00:00+03:00,0.8331570171554574,1.8204214152750195,-0.9872643981195621,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-20 08:00:00+03:00,0.6660592711286455,1.6099193249477584,-0.9438600538191129,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-20 12:00:00+03:00,0.6232786754931539,1.3973996538226363,-0.7741209783294825,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-20 16:00:00+03:00,0.48693136302716766,1.1804029408448256,-0.6934715778176579,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-21 08:00:00+03:00,0.27085413166983585,0.9694623495925659,-0.6986082179227301,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-21 12:00:00+03:00,0.12240745553373245,0.7701022466454093,-0.6476947911116768,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-21 16:00:00+03:00,-0.06708687063201069,0.5865188004371523,-0.653605671069163,red,False,False,False,False,True,False,True,False,False,False,False
2025-05-22 08:00:00+03:00,-0.2546726034327236,0.4094109478948364,-0.66408355132756,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-22 12:00:00+03:00,-0.31098945587724813,0.26332655378511227,-0.5743160096623604,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-22 16:00:00+03:00,-0.359546001453225,0.1308039961619253,-0.4903499976151503,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-23 08:00:00+03:00,-0.43337752859733314,0.008644351747927695,-0.44202188034526085,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-23 12:00:00+03:00,-0.6139191728299096,-0.1288220758435238,-0.4850970969863858,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-23 16:00:00+03:00,-0.7483729491052316,-0.2660781105249015,-0.48229483858033007,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-26 08:00:00+03:00,-0.8451857601573494,-0.3900825429501443,-0.4551032172072051,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-26 12:00:00+03:00,-0.8635413804516929,-0.49963241361519156,-0.36390896683650137,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-26 16:00:00+03:00,-0.8760587232851123,-0.5895181750210917,-0.28654054826402053,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-27 08:00:00+03:00,-0.9237453092151497,-0.6638595867746946,-0.25988572244045516,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-27 12:00:00+03:00,-1.0542835295658932,-0.7464478171845441,-0.3078357123813491,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-27 16:00:00+03:00,-1.168473695675189,-0.8363286720980957,-0.3321450235770934,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-28 08:00:00+03:00,-1.2446229859810387,-0.9264670562518407,-0.31815592972919804,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-28 12:00:00+03:00,-1.3459411941406358,-1.007802836397477,-0.3381383577431589,red,False,False,False,False,False,False,True,False,False,False,True
2025-05-28 16:00:00+03:00,-1.330211115699953,-1.0724515215746682,-0.2577595941252848,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-29 08:00:00+03:00,-1.3266591378999095,-1.1259485635460638,-0.20071057435384576,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-29 12:00:00+03:00,-1.276848673024645,-1.1718715960541697,-0.10497707697047542,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-05-29 16:00:00+03:00,-1.3030444777745203,-1.2193144576641037,-0.08373002011041653,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-30 08:00:00+03:00,-1.396468521345895,-1.2718392590119645,-0.12462926233393046,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-30 12:00:00+03:00,-1.573407945553143,-1.3295197496772144,-0.24388819587592847,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-30 16:00:00+03:00,-1.733991164569602,-1.3923550239988158,-0.3416361405707862,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-02 08:00:00+03:00,-1.8480207310842616,-1.459399217899174,-0.38862151318508764,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-02 12:00:00+03:00,-1.900345288615199,-1.520999672840792,-0.37934561577440706,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-06-02 16:00:00+03:00,-1.8957526969923464,-1.5838376263177247,-0.31191507067462165,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-03 08:00:00+03:00,-1.6471884265266254,-1.619451991720693,-0.027736434805932353,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-03 12:00:00+03:00,-1.4496277430213382,-1.63864966616477,0.1890219231434318,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-06-03 16:00:00+03:00,-1.2145058501858443,-1.6288120408771394,0.41430619069129504,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-04 08:00:00+03:00,-0.8888178125622233,-1.5724064065678425,0.6835885940056192,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-04 12:00:00+03:00,-0.5597022369326936,-1.4597724389433482,0.9000702020106546,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-04 16:00:00+03:00,-0.19974352811037477,-1.2893004793367675,1.0895569512263927,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-05 08:00:00+03:00,0.1164606364571199,-1.0710247718321695,1.1874854082892894,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-06-05 12:00:00+03:00,0.33096280165831615,-0.8231016506906678,1.154064452348984,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-10 08:00:00+03:00,0.5909752586313317,-0.5467985445102591,1.1377738031415907,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-10 12:00:00+03:00,0.8278400011756162,-0.2717953858766767,1.0996353870522928,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-10 16:00:00+03:00,1.0518468429715568,0.006146234789200535,1.0457006081823563,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-11 08:00:00+03:00,1.151546012979452,0.2690408862520112,0.8825051267274406,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-11 12:00:00+03:00,1.184625913194978,0.4994235224472558,0.685202390747722,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-11 16:00:00+03:00,1.1890661172721622,0.6937311173589065,0.4953349999132557,blue,False,False,True,False,False,False,False,True,False,True,False
2025-06-12 08:00:00+03:00,0.9476551455557427,0.8212198588773639,0.12643528667837878,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-12 12:00:00+03:00,0.6998528803716084,0.8860412193123071,-0.18618833894069864,red,False,True,True,False,False,False,True,False,False,False,False
2025-06-12 16:00:00+03:00,0.5057073613638181,0.9054572815018074,-0.39974992013798927,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-13 08:00:00+03:00,0.07661141756278766,0.8483057436053024,-0.7716943260425148,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-13 12:00:00+03:00,-0.30033396766664566,0.7229530804006067,-1.0232870480672522,red,False,False,False,False,True,False,True,False,False,False,False
2025-06-13 16:00:00+03:00,-0.4326947798245726,0.5580040112010367,-0.9906987910256093,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-16 08:00:00+03:00,-0.5234881899349517,0.371889099766103,-0.8953772897010548,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-06-16 12:00:00+03:00,-0.4769759172739896,0.18726667415843995,-0.6642425914324295,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-16 16:00:00+03:00,-0.4111677962568052,0.00946290598855468,-0.4206307022453599,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-06-17 08:00:00+03:00,-0.41874035284203615,-0.14235881605564296,-0.2763815367863932,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-17 12:00:00+03:00,-0.44383316508930193,-0.2694350433290775,-0.17439812176022446,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-17 16:00:00+03:00,-0.5461840140438028,-0.38631186281881313,-0.15987215122498966,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-18 08:00:00+03:00,-0.7158759672635711,-0.4743660166884085,-0.24150995057516256,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-18 12:00:00+03:00,-0.856621545090249,-0.5361757475132534,-0.32044579757699565,red,False,False,False,False,False,False,True,False,False,False,True
2025-06-18 16:00:00+03:00,-0.8055631547693594,-0.577605566951563,-0.2279575878177964,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-06-19 08:00:00+03:00,-1.2828755402909309,-0.6619819392133385,-0.6208936010775924,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-19 12:00:00+03:00,-1.7140135647407106,-0.7994305667096407,-0.9145829980310699,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-19 16:00:00+03:00,-2.120016014142763,-0.9893025909191917,-1.1307134232235714,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-20 08:00:00+03:00,-2.3182231223428005,-1.2003562319748322,-1.1178668903679683,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-20 12:00:00+03:00,-2.5348442606363335,-1.4326907981467245,-1.102153462489609,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-20 16:00:00+03:00,-2.667697476342269,-1.6684145161798876,-0.9992829601623816,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-23 08:00:00+03:00,-2.777280835215606,-1.8974595015078914,-0.8798213337077148,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-06-23 12:00:00+03:00,-2.7477265005236973,-2.10758227433383,-0.6401442261898671,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-06-23 16:00:00+03:00,-2.757075571132816,-2.324416987263103,-0.432658583869713,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-06-24 08:00:00+03:00,-2.533550477494572,-2.463380869174619,-0.070169608319953,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-24 12:00:00+03:00,-2.2976432644972533,-2.5282286135920122,0.23058534909475892,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-06-24 16:00:00+03:00,-2.0387679723870207,-2.51920105339693,0.4804330810099091,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-25 08:00:00+03:00,-1.9164155741800784,-2.4745557702677385,0.5581401960876602,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-25 12:00:00+03:00,-1.838601979297934,-2.397195516785694,0.5585935374877602,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-25 16:00:00+03:00,-1.7566841829737712,-2.2959718175225277,0.5392876345487565,blue,False,False,False,False,False,False,False,True,False,True,False
2025-06-26 08:00:00+03:00,-1.7682106326311526,-2.183852906124255,0.41564227349310245,blue,False,False,False,False,False,False,False,True,False,False,True
2025-06-26 12:00:00+03:00,-1.75709077828715,-2.0737822703201942,0.31669149203304414,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-26 16:00:00+03:00,-1.7522866825363508,-1.9621390604761426,0.20985237793979183,blue,False,False,False,False,False,False,False,True,False,True,False
2025-06-27 08:00:00+03:00,-1.8202917243112609,-1.882888087900219,0.06259636358895815,blue,False,False,False,False,False,False,False,True,False,False,True
2025-06-27 12:00:00+03:00,-1.7610899490014162,-1.8232710528451261,0.062181103843709895,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-27 16:00:00+03:00,-1.6467742644384487,-1.779716196406396,0.13294193196794724,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-30 08:00:00+03:00,-1.2672188426801085,-1.7075832262397326,0.44036438355962404,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-30 12:00:00+03:00,-0.8038380475835964,-1.5926094560492505,0.7887714084656541,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-30 16:00:00+03:00,-0.4555617359236095,-1.4480402952658993,0.9924785593422898,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-07-01 08:00:00+03:00,-0.09773201327348602,-1.2624315597817142,1.1646995465082282,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-07-01 12:00:00+03:00,0.19968744528976856,-1.0450117571620565,1.244699202451825,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-07-01 16:00:00+03:00,0.4463869207157529,-0.800714690134045,1.2471016108497979,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-02 08:00:00+03:00,1.0414204401877498,-0.4827466718563771,1.524167112044127,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-02 12:00:00+03:00,1.3202484217924848,-0.1403757417681659,1.4606241635606507,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-02 16:00:00+03:00,1.5396119995842668,0.21366717645658026,1.3259448231276865,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-03 08:00:00+03:00,1.7497734356761043,0.5488885407183817,1.2008848949577227,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-03 12:00:00+03:00,1.9503296058565525,0.8549071688783982,1.0954224369781542,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-03 16:00:00+03:00,2.037371403864526,1.131899739965969,0.9054716638985572,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-04 08:00:00+03:00,2.3216648763338554,1.4007216165890068,0.9209432597448486,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-04 12:00:00+03:00,2.4142402608766247,1.6467830405431019,0.7674572203335228,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-04 16:00:00+03:00,2.5071212494268877,1.8757535215110057,0.631367727915882,blue,False,False,True,False,False,False,False,True,False,False,False
