datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2025-04-21 16:00:00+03:00,False,True,False,8.953482142857137,8.953482142857137,green,False,False,500.752979201195,470.397020798805,498.04375,473.10625
2025-04-22 08:00:00+03:00,False,True,False,8.055446428571427,8.055446428571427,green,False,False,500.81327986833486,470.6117201316651,498.79999999999995,472.625
2025-04-22 12:00:00+03:00,False,True,False,6.6530357142857115,6.6530357142857115,green,False,False,500.81229161068546,470.66270838931456,498.99375000000003,472.48125
2025-04-22 16:00:00+03:00,False,True,False,5.130357142857138,5.130357142857138,green,False,False,500.80290712532,470.14709287468,498.61875000000003,472.33125
2025-04-24 08:00:00+03:00,False,True,False,3.5641964285714196,3.5641964285714196,green,False,False,500.8286780341391,469.87132196586094,498.64375,472.05625000000003
2025-04-24 12:00:00+03:00,False,True,False,3.5791964285714206,3.5791964285714206,lime,False,False,501.14138515022074,470.35861484977926,499.56875,471.93125
2025-04-24 16:00:00+03:00,False,True,False,3.9099999999999917,3.9099999999999917,lime,False,False,501.1927921528973,470.38220784710273,499.49375000000003,472.08125
2025-04-25 08:00:00+03:00,False,True,False,5.381964285714279,5.381964285714279,lime,False,False,502.4339177270165,470.4910822729835,500.50624999999997,472.41875
2025-04-25 12:00:00+03:00,False,True,False,5.741160714285702,5.741160714285702,lime,False,False,503.0231891399129,471.12681086008706,501.09999999999997,473.05
2025-04-25 16:00:00+03:00,False,True,False,5.136071428571421,5.136071428571421,green,False,False,503.10035049600793,472.574649503992,501.35625,474.31874999999997
2025-04-28 08:00:00+03:00,True,False,False,3.882946428571425,3.882946428571425,green,False,True,502.0383328270377,475.76166717296223,502.45624999999995,475.34375
2025-04-28 12:00:00+03:00,True,False,False,2.012142857142857,2.012142857142857,green,False,False,500.1610406172289,479.5889593827711,503.15,476.6
2025-04-28 16:00:00+03:00,True,False,False,0.973571428571427,0.973571428571427,green,False,False,500.2025427928356,479.7474572071645,502.36875000000003,477.58125
2025-04-29 08:00:00+03:00,True,False,False,1.528035714285716,1.528035714285716,lime,False,False,500.6807628296052,479.6692371703948,502.56875,477.78125
2025-04-29 12:00:00+03:00,True,False,False,1.6401785714285708,1.6401785714285708,lime,False,False,501.1211013373228,479.82889866267726,502.70000000000005,478.25
2025-04-29 16:00:00+03:00,True,False,False,2.3507142857142886,2.3507142857142886,lime,False,False,500.8385960408264,479.9114039591736,502.24375,478.50625
2025-04-30 08:00:00+03:00,True,False,False,2.4555357142857197,2.4555357142857197,lime,False,False,500.43747636065325,479.9125236393468,502.2875,478.0625
2025-04-30 12:00:00+03:00,True,False,False,1.4414285714285802,1.4414285714285802,green,False,False,499.8141102372371,479.23588976276284,501.9375,477.11249999999995
2025-04-30 16:00:00+03:00,False,True,False,-1.2419642857142792,-1.2419642857142792,red,True,False,501.12926497113057,476.3207350288695,500.78125,476.66875000000005
2025-05-02 08:00:00+03:00,True,False,False,-0.6641071428571408,-0.6641071428571408,maroon,False,True,500.2581604047833,476.3168395952167,500.625,475.95000000000005
2025-05-02 12:00:00+03:00,True,False,False,0.6521428571428591,0.6521428571428591,lime,False,False,500.5095873283729,476.29041267162705,500.60625,476.19374999999997
2025-05-02 16:00:00+03:00,False,True,False,1.648839285714286,1.648839285714286,lime,True,False,501.0957296531148,476.60427034688524,500.25,477.45000000000005
2025-05-05 08:00:00+03:00,False,True,False,3.158749999999998,3.158749999999998,lime,False,False,502.6409550806178,476.8840449193822,501.16249999999997,478.3625
2025-05-05 12:00:00+03:00,False,True,False,3.4215178571428555,3.4215178571428555,lime,False,False,502.90624372239046,478.34375627760954,502.175,479.075
2025-05-05 16:00:00+03:00,False,True,False,3.8575892857142846,3.8575892857142846,lime,False,False,503.2835125909068,479.89148740909314,502.98749999999995,480.1875
2025-05-06 08:00:00+03:00,False,True,False,4.239821428571425,4.239821428571425,lime,False,False,503.6377258423012,480.1872741576988,503.06875,480.75625
2025-05-06 12:00:00+03:00,False,True,False,3.9808928571428575,3.9808928571428575,green,False,False,503.71794042627556,480.63205957372446,503.66875,480.68125000000003
2025-05-06 16:00:00+03:00,False,True,False,3.8681249999999974,3.8681249999999974,green,False,False,503.30392806293423,480.34607193706574,502.8875,480.7625
2025-05-07 08:00:00+03:00,False,True,False,5.1177678571428515,5.1177678571428515,lime,False,False,503.8152992186551,480.3097007813449,503.55625,480.56875
2025-05-07 12:00:00+03:00,False,True,False,5.378749999999997,5.378749999999997,lime,False,False,503.8840950242699,480.3659049757301,503.80625,480.44375
2025-05-07 16:00:00+03:00,False,True,False,6.800803571428567,6.800803571428567,lime,False,False,504.65878992113875,480.2912100788613,504.175,480.77500000000003
2025-05-08 08:00:00+03:00,False,True,False,9.281071428571428,9.281071428571428,lime,False,False,507.87646140853735,478.97353859146267,505.875,480.975
2025-05-08 12:00:00+03:00,False,True,False,10.044732142857145,10.044732142857145,lime,False,False,509.2142483698227,479.08575163017724,506.88124999999997,481.41875
2025-05-08 16:00:00+03:00,False,True,False,11.650357142857139,11.650357142857139,lime,False,False,510.74319826364604,478.65680173635394,506.98125,482.41875
2025-05-09 08:00:00+03:00,False,True,False,13.900446428571424,13.900446428571424,lime,False,False,513.5072170102719,477.69278298972813,508.59375,482.60625000000005
2025-05-09 12:00:00+03:00,False,True,False,16.974464285714284,16.974464285714284,lime,False,False,517.9788782525696,475.8711217474303,510.3875,483.46250000000003
2025-05-09 16:00:00+03:00,False,True,False,19.74482142857143,19.74482142857143,lime,False,False,522.3582533355691,474.7167466644309,511.8125,485.26250000000005
2025-05-12 08:00:00+03:00,False,True,False,23.14607142857143,23.14607142857143,lime,False,False,529.8148613208066,472.7351386791934,515.1875,487.36249999999995
2025-05-12 12:00:00+03:00,False,True,False,23.992142857142866,23.992142857142866,lime,False,False,533.4852522238333,475.11474777616667,517.85625,490.74375000000003
2025-05-12 16:00:00+03:00,False,True,False,25.490982142857156,25.490982142857156,lime,False,False,538.2256013634263,475.3743986365737,519.86875,493.73125
2025-05-13 08:00:00+03:00,False,True,False,27.382678571428585,27.382678571428585,lime,False,False,543.0341277883813,475.2158722116187,522.71875,495.53125
2025-05-13 12:00:00+03:00,False,True,False,28.89401785714286,28.89401785714286,lime,False,False,547.094758571449,475.7052414285509,524.9187499999999,497.88124999999997
2025-05-13 16:00:00+03:00,False,True,False,30.430803571428584,30.430803571428584,lime,False,False,550.7575703005398,475.9424296994602,526.4562500000001,500.24375000000003
2025-05-14 08:00:00+03:00,False,True,False,28.444464285714297,28.444464285714297,green,False,False,551.6072833062927,477.86771669370717,528.6125,500.86249999999995
2025-05-14 12:00:00+03:00,False,True,False,27.39598214285715,27.39598214285715,green,False,False,552.9139432113395,479.6110567886606,530.5500000000001,501.975
2025-05-14 16:00:00+03:00,False,True,False,26.18866071428573,26.18866071428573,green,False,False,553.9928962331038,482.20710376689624,532.575,503.625
2025-05-15 08:00:00+03:00,False,True,False,23.78339285714288,23.78339285714288,green,False,False,554.0327498139856,485.79225018601454,534.1437500000001,505.68125000000003
2025-05-15 12:00:00+03:00,False,True,False,20.266071428571458,20.266071428571458,green,False,False,552.7285623945853,490.84643760541474,536.15,507.425
2025-05-15 16:00:00+03:00,False,True,False,16.649285714285742,16.649285714285742,green,False,False,551.8666644581192,494.35833554188076,537.175,509.04999999999995
2025-05-16 08:00:00+03:00,False,True,False,13.043303571428593,13.043303571428593,green,False,False,549.8508258856947,499.7741741143053,539.15625,510.46875
2025-05-16 12:00:00+03:00,False,True,False,8.991428571428589,8.991428571428589,green,False,False,548.0445363245597,504.1054636754405,540.34375,511.80625000000003
2025-05-16 16:00:00+03:00,False,True,False,6.586696428571436,6.586696428571436,green,False,False,547.6710777465393,506.37892225346076,540.675,513.375
2025-05-20 08:00:00+03:00,False,True,False,0.6283928571428596,0.6283928571428596,green,False,False,546.3789530391474,508.52104696085263,541.8125,513.0875000000001
2025-05-20 12:00:00+03:00,False,True,False,-4.6222321428571504,-4.6222321428571504,red,False,False,545.2433055554037,510.4066944445964,542.3000000000001,513.35
2025-05-20 16:00:00+03:00,False,True,False,-9.08803571428571,-9.08803571428571,red,False,False,544.8817877991227,511.0682122008773,541.8875,514.0625
2025-05-21 08:00:00+03:00,False,True,False,-13.39419642857142,-13.39419642857142,red,False,False,545.8410871688852,509.1089128311148,540.8625000000001,514.0875
2025-05-21 12:00:00+03:00,False,True,False,-16.824910714285714,-16.824910714285714,red,False,False,546.5910767956224,507.15892320437763,540.375,513.375
2025-05-21 16:00:00+03:00,False,True,False,-19.288482142857134,-19.288482142857134,red,False,False,546.2671422142344,504.33285778576555,537.9,512.6999999999999
2025-05-22 08:00:00+03:00,False,True,False,-21.77098214285713,-21.77098214285713,red,False,False,546.2368118572166,501.3631881427833,536.5875,511.01249999999993
2025-05-22 12:00:00+03:00,False,True,False,-23.42116071428571,-23.42116071428571,red,False,False,545.3988276317396,498.8511723682604,535.1375,509.1125
2025-05-22 16:00:00+03:00,False,True,False,-23.857232142857146,-23.857232142857146,red,False,False,543.3635867361746,497.4364132638253,532.925,507.875
2025-05-23 08:00:00+03:00,False,True,False,-24.543125000000007,-24.543125000000007,red,False,False,541.2660410860599,495.58395891394,531.2125,505.63749999999993
2025-05-23 12:00:00+03:00,False,True,False,-24.757589285714282,-24.757589285714282,red,False,False,538.7906998323242,493.80930016767576,529.5749999999999,503.025
2025-05-23 16:00:00+03:00,False,True,False,-25.338303571428575,-25.338303571428575,red,False,False,538.4547442566793,491.5702557433208,527.3312500000001,502.69375
2025-05-26 08:00:00+03:00,False,True,False,-24.026696428571427,-24.026696428571427,maroon,False,False,536.6293941066441,490.8456058933558,525.775,501.69999999999993
2025-05-26 12:00:00+03:00,False,True,False,-21.70857142857144,-21.70857142857144,maroon,False,False,533.8868726958747,490.88812730412536,524.0125,500.76250000000005
2025-05-26 16:00:00+03:00,False,True,False,-19.573124999999997,-19.573124999999997,maroon,False,False,531.4572102914353,490.7677897085647,522.5875,499.6375
2025-05-27 08:00:00+03:00,False,True,False,-17.573928571428567,-17.573928571428567,maroon,False,False,529.2415584354316,490.5834415645685,521.4625,498.3625
2025-05-27 12:00:00+03:00,False,True,False,-15.587232142857133,-15.587232142857133,maroon,False,False,527.2268497599449,490.49815024005517,520.2625,497.46250000000003
2025-05-27 16:00:00+03:00,False,True,False,-13.157499999999994,-13.157499999999994,maroon,False,False,524.075161346026,491.19983865397404,518.68125,496.59375
2025-05-28 08:00:00+03:00,False,True,False,-12.908660714285714,-12.908660714285714,maroon,False,False,522.024333906157,489.87566609384294,517.40625,494.49375
2025-05-28 12:00:00+03:00,False,True,False,-12.224732142857153,-12.224732142857153,maroon,False,False,517.9713419922784,489.80365800772154,515.4,492.375
2025-05-28 16:00:00+03:00,False,True,False,-11.943571428571442,-11.943571428571442,maroon,False,False,517.7381819219627,487.6368180780373,513.1875,492.1875
2025-05-29 08:00:00+03:00,False,True,False,-11.609732142857158,-11.609732142857158,maroon,False,False,516.9134524650503,485.7865475349497,511.94375,490.75625
2025-05-29 12:00:00+03:00,False,True,False,-10.09812500000001,-10.09812500000001,maroon,False,False,514.7104808031573,485.7145191968426,510.99375,489.43125
2025-05-29 16:00:00+03:00,False,True,False,-10.109375000000007,-10.109375000000007,red,False,False,513.861743152347,484.188256847653,510.06874999999997,487.98125
2025-05-30 08:00:00+03:00,False,True,False,-10.831250000000004,-10.831250000000004,red,False,False,513.6132412585466,481.2617587414534,508.85625,486.01875
2025-05-30 12:00:00+03:00,False,True,False,-11.752857142857149,-11.752857142857149,red,False,False,513.6900493909601,478.38495060903995,507.41875000000005,484.65625
2025-05-30 16:00:00+03:00,False,True,False,-12.687946428571433,-12.687946428571433,red,False,False,513.7642187157339,475.56078128426617,505.70625,483.61875000000003
2025-06-02 08:00:00+03:00,False,True,False,-13.738303571428572,-13.738303571428572,red,False,False,513.7625008013401,472.7124991986599,504.075,482.40000000000003
2025-06-02 12:00:00+03:00,False,True,False,-13.901875000000004,-13.901875000000004,red,False,False,512.7275525384471,471.022447461553,502.88125,480.86875
2025-06-02 16:00:00+03:00,False,True,False,-13.979375000000001,-13.979375000000001,red,False,False,512.0033670627218,469.7466329372781,501.675,480.075
2025-06-03 08:00:00+03:00,False,True,False,-13.19107142857143,-13.19107142857143,maroon,False,False,511.3521092571916,469.22289074280843,501.3125,479.26250000000005
2025-06-03 12:00:00+03:00,False,True,False,-12.967946428571434,-12.967946428571434,maroon,False,False,510.4508578256542,468.3741421743458,500.51250000000005,478.3125
2025-06-03 16:00:00+03:00,False,True,False,-12.478750000000003,-12.478750000000003,maroon,False,False,508.48973931129007,467.88526068870993,498.96875,477.40625
2025-06-04 08:00:00+03:00,False,True,False,-11.343124999999997,-11.343124999999997,maroon,False,False,505.8948050488636,468.08019495113643,497.95625,476.01875
2025-06-04 12:00:00+03:00,False,True,False,-9.113482142857137,-9.113482142857137,maroon,False,False,503.38781033842207,468.9121896615779,497.36249999999995,474.9375
2025-06-04 16:00:00+03:00,False,True,False,-6.697946428571425,-6.697946428571425,maroon,False,False,500.8757629157061,469.94923708429394,496.30625000000003,474.51875
2025-06-05 08:00:00+03:00,False,True,False,-3.306785714285706,-3.306785714285706,maroon,False,False,498.3886383351369,471.3613616648631,495.99375,473.75625
2025-06-05 12:00:00+03:00,False,True,False,0.1095535714285738,0.1095535714285738,lime,False,False,495.4679506384823,473.1570493615177,495.1875,473.4375
2025-06-10 08:00:00+03:00,False,True,False,2.446785714285717,2.446785714285717,lime,False,False,495.69510321694787,473.05489678305213,494.78125,473.96875
2025-06-10 12:00:00+03:00,False,True,False,4.075357142857143,4.075357142857143,lime,False,False,496.10981310755983,472.9401868924401,494.79999999999995,474.25
2025-06-10 16:00:00+03:00,False,True,False,6.990624999999998,6.990624999999998,lime,False,False,497.7126098634474,472.18739013655255,495.31874999999997,474.58125
2025-06-11 08:00:00+03:00,False,True,False,9.514553571428571,9.514553571428571,lime,False,False,499.38453384265534,471.5404661573446,495.53125,475.39374999999995
2025-06-11 12:00:00+03:00,False,True,False,11.92625,11.92625,lime,False,False,499.8749320212314,471.32506797876863,495.40625,475.79375000000005
2025-06-11 16:00:00+03:00,False,True,False,13.697678571428575,13.697678571428575,lime,False,False,501.1708430260787,471.0041569739212,495.51874999999995,476.65625
2025-06-12 08:00:00+03:00,False,True,False,13.443035714285724,13.443035714285724,green,False,False,501.4222363066984,471.80276369330164,495.8,477.425
2025-06-12 12:00:00+03:00,False,True,False,12.437767857142868,12.437767857142868,green,False,False,501.3591799757779,472.7408200242221,496.5375,477.5625
2025-06-12 16:00:00+03:00,False,True,False,12.307767857142865,12.307767857142865,green,False,False,501.6365979794364,474.1134020205636,497.55,478.2
2025-06-13 08:00:00+03:00,False,True,False,8.19857142857144,8.19857142857144,green,False,False,501.8699380913704,473.73006190862964,498.75,476.85
2025-06-13 12:00:00+03:00,False,True,False,4.546339285714301,4.546339285714301,green,False,False,502.520673085464,472.579326914536,498.6125,476.4875
2025-06-13 16:00:00+03:00,False,True,False,1.8571428571428712,1.8571428571428712,green,False,False,502.7924371547709,471.9575628452291,498.53125,476.21875
2025-06-16 08:00:00+03:00,False,True,False,-0.4130357142857013,-0.4130357142857013,red,False,False,503.1556872638873,470.6443127361127,497.75624999999997,476.04375
2025-06-16 12:00:00+03:00,False,True,False,-3.6466071428571327,-3.6466071428571327,red,False,False,503.85488015831316,469.02011984168684,497.3875,475.4875
2025-06-16 16:00:00+03:00,False,True,False,-6.551249999999993,-6.551249999999993,red,False,False,504.2035897967081,468.12141020329193,497.39375,474.93125000000003
2025-06-17 08:00:00+03:00,False,True,False,-9.39553571428571,-9.39553571428571,red,False,False,504.62172571944814,466.90327428055184,496.9,474.625
2025-06-17 12:00:00+03:00,False,True,False,-11.020803571428567,-11.020803571428567,red,False,False,504.5850762490838,465.83992375091617,496.14374999999995,474.28125
2025-06-17 16:00:00+03:00,False,True,False,-12.602321428571427,-12.602321428571427,red,False,False,504.4704633099556,464.6045366900444,495.6,473.475
2025-06-18 08:00:00+03:00,False,True,False,-15.08580357142857,-15.08580357142857,red,False,False,504.5606198610737,461.78938013892633,494.48125,471.86875000000003
2025-06-18 12:00:00+03:00,False,True,False,-18.32955357142857,-18.32955357142857,red,False,False,505.66303230930424,457.1369676906957,493.5125,469.28749999999997
2025-06-18 16:00:00+03:00,False,True,False,-21.124642857142863,-21.124642857142863,red,False,False,506.0685355911047,452.9564644088953,491.4,467.625
2025-06-19 08:00:00+03:00,False,True,False,-22.20955357142857,-22.20955357142857,red,False,False,505.2549660784182,450.79503392158176,490.30625,465.74375
2025-06-19 12:00:00+03:00,False,True,False,-22.75428571428572,-22.75428571428572,red,False,False,503.1689398934077,448.9810601065923,488.3,463.84999999999997
2025-06-19 16:00:00+03:00,False,True,False,-22.683214285714293,-22.683214285714293,maroon,False,False,500.36404386228855,447.8359561377115,486.2875,461.9125
2025-06-20 08:00:00+03:00,False,True,False,-21.87107142857144,-21.87107142857144,maroon,False,False,497.2644529970022,447.3855470029978,484.7,459.95
2025-06-20 12:00:00+03:00,False,True,False,-21.1925892857143,-21.1925892857143,maroon,False,False,493.5738075793855,446.9261924206145,482.7375,457.7625
2025-06-20 16:00:00+03:00,False,True,False,-20.5694642857143,-20.5694642857143,maroon,False,False,490.84001047941484,446.2349895205852,480.57500000000005,456.5
2025-06-23 08:00:00+03:00,False,True,False,-20.038928571428585,-20.038928571428585,maroon,False,False,488.3445293858678,445.2804706141322,478.64375,454.98125
2025-06-23 12:00:00+03:00,False,True,False,-17.676517857142866,-17.676517857142866,maroon,False,False,483.0171536008982,446.7078463991018,476.39375,453.33125
2025-06-23 16:00:00+03:00,False,True,False,-16.772321428571434,-16.772321428571434,maroon,False,False,482.1992002769468,445.5507997230532,474.01875,453.73125
2025-06-24 08:00:00+03:00,False,True,False,-12.286339285714288,-12.286339285714288,maroon,False,False,482.1992002769468,445.5507997230532,475.05,452.7
2025-06-24 12:00:00+03:00,False,True,False,-6.41053571428572,-6.41053571428572,maroon,False,False,483.05497559757106,445.0950244024289,475.4375,452.7125
2025-06-24 16:00:00+03:00,False,True,False,-0.8082142857142927,-0.8082142857142927,maroon,False,False,484.35686798937115,444.4181320106288,475.35625,453.41875
2025-06-25 08:00:00+03:00,False,True,False,2.1790178571428527,2.1790178571428527,lime,False,False,484.32460756770536,444.42539243229464,475.7,453.05
2025-06-25 12:00:00+03:00,False,True,False,4.899374999999992,4.899374999999992,lime,False,False,483.85331095716776,444.5466890428322,475.35625,453.04375
2025-06-25 16:00:00+03:00,False,True,False,7.605357142857134,7.605357142857134,lime,False,False,483.7139302907477,444.58606970925223,475.23125,453.06874999999997
2025-06-26 08:00:00+03:00,False,True,False,9.15821428571428,9.15821428571428,lime,False,False,482.42694558802145,444.82305441197855,474.9125,452.3375
2025-06-26 12:00:00+03:00,False,True,False,10.702767857142845,10.702767857142845,lime,False,False,481.4053103441803,445.04468965581975,474.53125,451.91875000000005
2025-06-26 16:00:00+03:00,False,True,False,10.931607142857136,10.931607142857136,lime,False,False,481.3714061096047,445.02859389039526,473.90625,452.49375
2025-06-27 08:00:00+03:00,False,True,False,9.333749999999991,9.333749999999991,green,False,False,481.3109299760242,445.46407002397575,473.90625,452.86875
2025-06-27 12:00:00+03:00,False,True,False,8.290892857142843,8.290892857142843,green,False,False,481.2879499336919,446.4870500663081,474.81874999999997,452.95625
2025-06-27 16:00:00+03:00,False,True,False,8.29285714285713,8.29285714285713,lime,False,False,481.6514620318512,446.7985379681488,474.81875,453.63125
2025-06-30 08:00:00+03:00,False,True,False,10.548571428571417,10.548571428571417,lime,False,False,484.65449651758803,446.34550348241197,476.99375,454.00625
2025-06-30 12:00:00+03:00,False,True,False,13.672589285714276,13.672589285714276,lime,False,False,490.0112566318459,444.6137433681541,479.6125,455.0125
2025-06-30 16:00:00+03:00,False,True,False,16.36955357142856,16.36955357142856,lime,False,False,494.4748714919849,443.60012850801513,481.1875,456.88750000000005
2025-07-01 08:00:00+03:00,False,True,False,17.906874999999992,17.906874999999992,lime,False,False,498.0088645743825,444.0411354256174,483.47499999999997,458.575
2025-07-01 12:00:00+03:00,False,True,False,19.293303571428567,19.293303571428567,lime,False,False,501.4643657141622,444.7606342858378,485.8625,460.3625
2025-07-01 16:00:00+03:00,False,True,False,19.984196428571423,19.984196428571423,lime,False,False,504.2679815553247,446.55701844467535,487.91875000000005,462.90625
2025-07-02 08:00:00+03:00,False,True,False,21.732053571428573,21.732053571428573,lime,False,False,508.649031978,447.525968022,491.23125,464.94374999999997
2025-07-02 12:00:00+03:00,False,True,False,22.69883928571429,22.69883928571429,lime,False,False,512.2490170741434,449.50098292585665,494.1875,467.5625
2025-07-02 16:00:00+03:00,False,True,False,24.69071428571429,24.69071428571429,lime,False,False,516.0936055125268,449.23139448747327,494.4375,470.88750000000005
2025-07-03 08:00:00+03:00,False,True,False,26.09482142857143,26.09482142857143,lime,False,False,518.7498137650508,449.0251862349491,496.15,471.625
2025-07-03 12:00:00+03:00,False,True,False,27.324821428571422,27.324821428571422,lime,False,False,521.0506650768389,448.9743349231611,497.40625,472.61875
2025-07-03 16:00:00+03:00,False,True,False,26.63624999999999,26.63624999999999,green,False,False,522.5542350628554,450.3457649371446,498.50624999999997,474.39375
2025-07-04 08:00:00+03:00,False,True,False,27.224999999999994,27.224999999999994,lime,False,False,525.0851468580981,451.71485314190176,500.86875,475.93125
2025-07-04 12:00:00+03:00,False,True,False,26.568214285714284,26.568214285714284,green,False,False,526.46411357688,453.53588642311996,502.7125,477.2875
2025-07-04 16:00:00+03:00,False,True,False,24.87598214285714,24.87598214285714,green,False,False,526.8930491064636,456.9319508935364,504.41875000000005,479.40625
