datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2025-03-21 16:00:00+03:00,22.81279397930386,22.68663299369788,11.185920357072947,-0.3147922795519875,19.39087488240828,0.27671232876712326,True,True,high,0.5,True,False,-1
2025-03-24 08:00:00+03:00,22.577610536218252,24.2494023448399,12.059424539797837,-0.1305532652442274,19.39087488240828,0.27671232876712326,True,False,high,0.5051981657971614,True,False,-1
2025-03-24 12:00:00+03:00,24.71698113207547,26.05117889308276,13.00853524514713,-0.034108402788501024,21.00943396226415,0.27671232876712326,True,True,high,0.5,True,False,-1
2025-03-24 16:00:00+03:00,23.226111636707664,27.235162250969594,13.869661615512978,0.5041609800563638,21.00943396226415,0.27671232876712326,True,False,high,0.5303937041843152,True,False,-1
2025-03-25 08:00:00+03:00,20.4739336492891,27.697881538404623,14.611100233461306,1.5243189285179906,21.00943396226415,0.27671232876712326,False,False,high,0.5865011528054618,False,False,-1
2025-03-25 12:00:00+03:00,14.563567362428842,27.4847921596309,15.039099390113213,2.5934066205955286,21.00943396226415,0.27671232876712326,False,False,normal,0.7069932046597137,False,True,1
2025-03-25 16:00:00+03:00,14.055080721747387,27.263846428369103,15.392391060609185,3.5209356928492674,21.00943396226415,0.27671232876712326,False,False,normal,0.7173594993532244,False,True,1
2025-03-26 08:00:00+03:00,13.135186960690318,26.95760143655407,15.699688043052301,4.4417746495505295,21.00943396226415,0.27671232876712326,False,False,normal,0.7361129710296088,False,True,1
2025-03-26 12:00:00+03:00,11.068334937439845,26.67576522136028,15.885721277379492,5.095677333398703,21.00943396226415,0.27671232876712326,False,False,normal,0.7782489790320601,False,True,1
2025-03-26 16:00:00+03:00,10.424710424710424,26.509289108292876,15.990290131948347,5.471291155603817,21.00943396226415,0.27671232876712326,False,False,normal,0.791370270403607,False,True,1
2025-03-27 08:00:00+03:00,8.697764820213798,26.459253949285028,16.014898841849927,5.570543734414828,21.00943396226415,0.27671232876712326,False,False,low,0.8265767549473964,False,True,1
2025-03-27 12:00:00+03:00,10.049019607843137,26.311397337345092,16.09767473198938,5.883952126633664,21.00943396226415,0.27671232876712326,False,False,normal,0.799029314731837,False,True,1
2025-03-27 16:00:00+03:00,9.62671905697446,26.430318491906764,16.00045941484751,5.570600337788253,21.00943396226415,0.27671232876712326,False,False,low,0.8076385713165721,False,True,1
2025-03-28 08:00:00+03:00,4.826862539349422,27.08159256042633,15.526844874834733,3.9720971892431347,21.00943396226415,0.27671232876712326,False,False,low,0.9054911463254007,False,True,1
2025-03-28 12:00:00+03:00,4.373024236037935,27.614212121859754,15.03053841965639,2.4468647174530247,21.00943396226415,0.27671232876712326,False,False,low,0.9147433492722172,False,True,1
2025-03-28 16:00:00+03:00,4.373024236037935,27.875743390099252,14.440158587243797,1.0045737843883398,21.00943396226415,0.9050179211469533,False,False,low,0.9147433492722172,False,True,1
2025-04-02 08:00:00+03:00,5.532139093782929,28.05486583344762,14.04178906027725,0.02871228710687923,21.00943396226415,0.9050179211469533,False,False,low,0.8911129817508436,False,True,1
2025-04-02 12:00:00+03:00,5.975674246430461,28.14302072703437,13.672651794235652,-0.7977171385630655,21.00943396226415,0.9050179211469533,False,False,low,0.882070824629245,False,True,1
2025-04-02 16:00:00+03:00,5.8170280274986785,27.400924114714,12.92634421160306,-1.5482356915078803,21.00943396226415,0.9050179211469533,False,False,low,0.8853050756908936,False,True,1
2025-04-03 08:00:00+03:00,5.6054997355896345,26.231150964185225,12.096553347018478,-2.038044270148271,21.00943396226415,0.9050179211469533,False,False,low,0.8896174104397583,False,True,1
2025-04-03 12:00:00+03:00,6.504494976203066,24.674953224384318,11.281138396863437,-2.1126764306574444,21.00943396226415,4.416754478398315,False,False,low,0.8712899877570834,False,True,-1
2025-04-03 16:00:00+03:00,6.345848757271286,22.91476588212167,10.46955030791609,-1.9756652662894911,21.00943396226415,4.416754478398315,False,False,low,0.8745242388187319,False,True,-1
2025-04-04 08:00:00+03:00,7.1390798519301955,20.137290760991437,9.590655243908826,-0.9559802731737861,21.00943396226415,4.416754478398315,False,False,low,0.8583529835104894,False,True,-1
2025-04-04 12:00:00+03:00,8.038075092543629,17.207921952474276,8.831253416700624,0.4545848809269728,21.00943396226415,4.416754478398315,False,False,low,0.8400255608278145,False,True,-1
2025-04-04 16:00:00+03:00,7.4034902168164995,14.522980857057515,8.177731245076995,1.8324816330964735,21.00943396226415,4.416754478398315,False,False,low,0.8529625650744086,False,True,-1
2025-04-07 08:00:00+03:00,11.158117398202009,13.788905647594177,8.007458746865652,2.226011846137127,21.00943396226415,4.416754478398315,False,False,normal,0.7764186232820607,False,False,-1
2025-04-07 12:00:00+03:00,6.76890534108937,12.691864763060327,7.643149977832752,2.594435192605178,21.00943396226415,4.416754478398315,False,False,low,0.8658995693210025,False,True,1
2025-04-07 16:00:00+03:00,5.288207297726071,11.684636330543926,7.250800994684539,2.8169656588251524,21.00943396226415,4.416754478398315,False,False,low,0.8960859125630553,False,True,1
2025-04-08 08:00:00+03:00,3.4902168164992067,11.226609152018295,6.871895088637508,2.517181025256723,21.00943396226415,3.5251189846641986,False,False,low,0.9327407579284049,False,True,1
2025-04-08 12:00:00+03:00,3.9661554732945534,10.749517894518537,6.548967341066714,2.34841678761489,21.00943396226415,3.5251189846641986,False,False,low,0.9230380047434594,False,True,1
2025-04-08 16:00:00+03:00,1.4806980433633,10.82838824428029,6.1881140022241885,1.5478397601680873,21.00943396226415,1.495505023796933,False,False,low,0.9737079380426192,False,True,1
2025-04-09 08:00:00+03:00,2.696985721840296,10.336133228301712,5.820512307924046,1.3048913875463812,21.00943396226415,1.495505023796933,False,False,low,0.9489120132366474,False,True,1
2025-04-09 12:00:00+03:00,2.82064928153273,9.810087691404691,5.48020881915196,1.1503299468992285,21.00943396226415,1.495505023796933,False,False,low,0.9463909383448816,False,True,1
2025-04-09 16:00:00+03:00,2.6609898882384244,9.875454760189273,5.37191518659641,0.8683756130035469,21.00943396226415,1.495505023796933,False,False,low,0.9496458445490208,False,True,1
2025-04-10 08:00:00+03:00,0.7816571130797291,10.129140301638818,5.1923468304485,0.25555335925818135,21.00943396226415,0.7894736842105263,False,False,low,0.9879589796755596,False,True,1
2025-04-10 12:00:00+03:00,0.6774361646690985,10.334696142747344,5.007567426880058,-0.31956128898722724,21.00943396226415,0.6842105263157895,False,False,low,0.9900836865567746,False,True,1
2025-04-10 16:00:00+03:00,3.595622720166754,10.268035393332285,4.910741608199249,-0.44655217693378724,21.00943396226415,0.6842105263157895,False,False,low,0.9305918938827552,False,True,-1
2025-04-11 08:00:00+03:00,4.84627410109432,10.188059267204428,4.854271600932442,-0.47951606533954383,21.00943396226415,0.6842105263157895,False,False,low,0.9050954113081755,False,True,-1
2025-04-11 12:00:00+03:00,4.5857217300677435,10.108096947814033,4.792706286060896,-0.5226843756922417,21.00943396226415,0.6842105263157895,False,False,low,0.9104071785112129,False,True,-1
2025-04-11 16:00:00+03:00,4.533611255862429,10.041595783704341,4.739111862074536,-0.5633720595552694,21.00943396226415,0.6842105263157895,False,False,low,0.9114695319518203,False,True,-1
2025-04-14 08:00:00+03:00,3.282959874934862,9.85035570684875,4.578035107011125,-0.6942854928265003,21.00943396226415,0.6842105263157895,False,False,low,0.9369660145264002,False,True,-1
2025-04-14 12:00:00+03:00,3.2308494007295465,9.658637115333551,4.422285139184039,-0.8140668369654733,21.00943396226415,0.6842105263157895,False,False,low,0.9380283679670076,False,True,-1
2025-04-14 16:00:00+03:00,3.4392912975508074,9.328938941208673,4.237295711465069,-0.8543475182785345,21.00943396226415,0.6842105263157895,False,False,low,0.9337789542045777,False,True,-1
2025-04-15 08:00:00+03:00,3.2308494007295465,8.777475808468367,3.9969344268743647,-0.7836069547196365,21.00943396226415,0.6842105263157895,False,False,low,0.9380283679670076,False,True,-1
2025-04-15 12:00:00+03:00,2.9702970297029703,8.294734153771579,3.775274767518688,-0.7441846187342014,21.00943396226415,0.6842105263157895,False,False,low,0.9433401351700451,False,True,1
2025-04-15 16:00:00+03:00,3.6477331943720688,6.291150974693336,3.399755557327192,0.5083601399610473,21.00943396226415,0.6842105263157895,False,False,low,0.9295295404421478,False,False,1
2025-04-16 08:00:00+03:00,3.6477331943720688,5.668743115477694,3.243696949991326,0.8186507845049573,21.00943396226415,0.6842105263157895,False,False,low,0.9295295404421478,False,False,1
2025-04-16 12:00:00+03:00,4.5857217300677435,5.5269371562453,3.2085726716084095,0.890208186971519,21.00943396226415,0.6842105263157895,False,False,low,0.9104071785112129,False,False,-1
2025-04-16 16:00:00+03:00,5.575820739968734,5.8608105123834475,3.3128528677818863,0.764895223180325,21.00943396226415,0.6842105263157895,False,False,low,0.8902224631396706,False,False,-1
2025-04-17 08:00:00+03:00,5.158936946326212,6.037963342510649,3.372491941433469,0.7070205403562899,21.00943396226415,0.6842105263157895,False,False,low,0.8987212906645305,False,False,-1
2025-04-17 12:00:00+03:00,5.471599791558103,6.238732570354571,3.5720370288432095,0.9053414873318482,21.00943396226415,0.6842105263157895,False,False,low,0.8923471700208856,False,False,-1
2025-04-17 16:00:00+03:00,4.5857217300677435,6.336462395205818,3.6664738292545813,0.9964852633033443,21.00943396226415,0.6842105263157895,False,False,low,0.9104071785112129,False,False,-1
2025-04-18 08:00:00+03:00,5.158936946326212,6.501771342847498,3.7833882124942564,1.0650050821410155,19.742194891201514,0.6842105263157895,False,False,low,0.8987212906645305,False,False,-1
2025-04-18 12:00:00+03:00,6.409588327253777,6.873999041030413,3.970818134445023,1.0676372278596329,17.402843601895736,0.6842105263157895,False,False,low,0.8732248080899507,False,False,-1
2025-04-18 16:00:00+03:00,6.6701406982803535,6.995851051485168,4.265242313705054,1.5346335759249392,12.379032258064514,0.6842105263157895,False,False,low,0.8679130408869133,False,False,-1
2025-04-21 08:00:00+03:00,7.243355914538823,7.075401223017325,4.5935383011985405,2.1116753793797565,11.946818613485279,0.6842105263157895,True,True,low,0.856227153040231,True,False,-1
2025-04-21 12:00:00+03:00,6.8205666316894025,7.3786481953302605,4.754785496774673,2.1309227982190855,11.16490891658677,0.6842105263157895,False,False,low,0.8648463731900495,False,False,-1
2025-04-21 16:00:00+03:00,5.656350053361793,7.449927768007219,4.795289294388047,2.140650820768874,9.484399788471707,0.6842105263157895,False,False,low,0.8885807472570669,False,False,1
2025-04-22 08:00:00+03:00,4.64247598719317,7.4519434472633055,4.798127007244319,2.144310567225333,9.484399788471707,0.6842105263157895,False,False,low,0.9092501542997509,False,True,1
2025-04-22 12:00:00+03:00,4.855923159018143,7.465208687536526,4.814242602402103,2.1632765172676804,9.484399788471707,0.6842105263157895,False,False,low,0.9048987001855016,False,False,1
2025-04-22 16:00:00+03:00,4.482390608324439,7.4319503040941335,4.874214139071583,2.316477974049033,9.484399788471707,0.6842105263157895,False,False,low,0.9125137448854378,False,True,1
2025-04-24 08:00:00+03:00,4.32230522945571,7.383383472201159,4.928786930507892,2.474190388814624,9.484399788471707,0.6842105263157895,False,False,low,0.9157773354711247,False,True,1
2025-04-24 12:00:00+03:00,3.8954108858057634,7.355879713990495,4.951592909920639,2.547306105850783,9.484399788471707,0.6842105263157895,False,False,low,0.9244802436996232,False,True,1
2025-04-24 16:00:00+03:00,1.3874066168623265,7.651529125750243,4.859420770727278,2.067312415704312,9.484399788471707,0.6842105263157895,False,False,low,0.9756098295420519,False,True,1
2025-04-25 08:00:00+03:00,0.8537886872998933,7.974667341400727,4.753595353607124,1.5325233658135202,9.484399788471707,0.6842105263157895,False,False,low,0.9864884648276749,False,True,1
2025-04-25 12:00:00+03:00,0.6427423674343867,8.288518956240955,4.60334581226024,0.9181726682795257,9.484399788471707,0.6491697911087306,False,False,low,0.9907909738233387,False,True,1
2025-04-25 16:00:00+03:00,0.4291845493562232,8.559132814311308,4.442418380009448,0.32570394570758854,9.484399788471707,0.43347639484978545,False,False,low,0.9951446836343467,False,True,1
2025-04-28 08:00:00+03:00,0.9549071618037135,8.661425755258502,4.260877651596246,-0.13967045206601103,9.484399788471707,0.43347639484978545,False,False,low,0.9844270067247441,False,True,1
2025-04-28 12:00:00+03:00,1.6976127320954906,8.56426793902655,4.066967251202583,-0.4303334366213827,9.484399788471707,0.43347639484978545,False,False,low,0.9692857931781337,False,True,1
2025-04-28 16:00:00+03:00,1.4854111405835544,8.491508644901707,3.8832909609154513,-0.7249267230708045,9.484399788471707,0.43347639484978545,False,False,low,0.9736118541914509,False,True,1
2025-04-29 08:00:00+03:00,2.0689655172413794,8.325718519289932,3.713159247199614,-0.8994000248907041,9.484399788471707,0.43347639484978545,False,False,low,0.9617151864048284,False,True,-1
2025-04-29 12:00:00+03:00,1.909814323607427,8.240338544264134,3.5793638768765996,-1.0816107905109336,9.484399788471707,0.43347639484978545,False,False,low,0.9649597321648163,False,True,-1
2025-04-29 16:00:00+03:00,1.4323607427055705,8.085973903624147,3.3930350666955666,-1.299903770233013,9.484399788471707,0.43347639484978545,False,False,low,0.9746933694447802,False,True,-1
2025-04-30 08:00:00+03:00,1.4854111405835544,7.687624081266902,3.146826207362056,-1.3939716665427908,9.484399788471707,0.43347639484978545,False,False,low,0.9736118541914509,False,True,-1
2025-04-30 12:00:00+03:00,2.1750663129973478,7.163715737924525,2.9220724880979057,-1.3195707617287131,9.484399788471707,0.43347639484978545,False,False,low,0.9595521558981698,False,True,-1
2025-04-30 16:00:00+03:00,4.562334217506631,6.602602214916744,2.788021403246296,-1.026559408424152,6.156852527357999,0.43347639484978545,False,False,low,0.9108839694983503,False,False,-1
2025-05-02 08:00:00+03:00,4.084880636604774,6.028049711797605,2.6512371034920643,-0.7255755048134769,6.156852527357999,0.43347639484978545,False,False,low,0.9220450291687434,False,False,-1
2025-05-02 12:00:00+03:00,2.970822281167109,5.590598332933002,2.5169607148823303,-0.556676903168341,6.156852527357999,0.43347639484978545,False,False,low,0.9448339251039677,False,False,-1
2025-05-02 16:00:00+03:00,0.7427055702917772,5.321768140211966,2.3219721940372606,-0.6778237521374448,6.156852527357999,0.43347639484978545,False,False,low,0.9904117169744164,False,True,1
2025-05-05 08:00:00+03:00,1.0026385224274408,4.932371263344201,2.129307962207726,-0.6737553389287498,6.156852527357999,0.43347639484978545,False,False,low,0.9850945942514975,False,True,1
2025-05-05 12:00:00+03:00,0.31645569620253167,4.604418834092918,1.9210112166016304,-0.7623964008896573,6.156852527357999,0.319620253164557,False,False,low,0.9991309765855578,False,True,1
2025-05-05 16:00:00+03:00,0.10537407797681769,4.258411237355944,1.7101646590276853,-0.8380819193005735,6.156852527357999,0.10642781875658587,False,False,low,1.0,False,True,1
2025-05-06 08:00:00+03:00,0.5795574288724974,3.919579030614768,1.5443719861810223,-0.8308350582527237,6.156852527357999,0.10642781875658587,False,False,low,0.9903666723214503,False,True,1
2025-05-06 12:00:00+03:00,0.5795574288724974,3.91759173044548,1.5039795267815308,-0.9096326768824181,6.156852527357999,0.10642781875658587,False,False,low,0.9903666723214503,False,True,1
2025-05-06 16:00:00+03:00,0.5268703898840885,3.924105985951892,1.4876336119107405,-0.9488387621304111,6.156852527357999,0.10642781875658587,False,False,low,0.9914370420635112,False,True,1
2025-05-07 08:00:00+03:00,2.8629856850715747,4.0750254285876695,1.5986457777926,-0.8777338730024695,6.156852527357999,0.10642781875658587,False,False,low,0.943977416813269,False,False,-1
2025-05-07 12:00:00+03:00,1.0224948875255624,4.059506636668177,1.6283112947010672,-0.8028840472660428,6.156852527357999,0.10642781875658587,False,False,low,0.9813681242445318,False,True,1
2025-05-07 16:00:00+03:00,0.869120654396728,4.060516672887752,1.6240219693307179,-0.8124727342263167,6.156852527357999,0.10642781875658587,False,False,low,0.9844840165304704,False,True,-1
2025-05-08 08:00:00+03:00,1.2257405515832482,4.0430535620442685,1.6004283603051057,-0.842196841434057,6.156852527357999,0.10642781875658587,False,False,low,0.9772390630334753,False,True,-1
2025-05-08 12:00:00+03:00,0.5617977528089888,4.040562080373616,1.5542476909163774,-0.9320666985408608,6.156852527357999,0.10642781875658587,False,False,low,0.990727471110909,False,True,1
2025-05-08 16:00:00+03:00,0.7150153217568949,3.9875425684880765,1.486550181142153,-1.0144422062037703,6.156852527357999,0.10642781875658587,False,False,low,0.9876147615545782,False,True,1
2025-05-09 08:00:00+03:00,4.8518896833503575,4.550921630300429,1.6336539491292996,-1.2836137320418304,6.156852527357999,0.10642781875658587,True,True,low,0.9035716035336447,True,False,-1
2025-05-09 12:00:00+03:00,4.749744637385087,5.029119545709133,1.7995231438632753,-1.4300732579825826,6.156852527357999,0.10642781875658587,False,False,low,0.9056467432378653,False,False,-1
2025-05-09 16:00:00+03:00,3.319713993871297,5.186784623674505,1.8912382865276627,-1.40430805061918,6.156852527357999,0.10642781875658587,False,False,low,0.9346986990969535,False,False,-1
2025-05-12 08:00:00+03:00,1.0131712259371835,5.148527618551595,1.8331435321746543,-1.4822405542022872,6.156852527357999,0.10642781875658587,False,False,low,0.9815575401889657,False,True,1
2025-05-12 12:00:00+03:00,1.2084592145015105,4.7293392988593155,1.6654497820243983,-1.3984397348105184,6.156852527357999,0.10642781875658587,False,False,low,0.9775901440710473,False,True,1
2025-05-12 16:00:00+03:00,0.8529854490717512,4.364640171447819,1.5038550226477472,-1.356930126152325,6.156852527357999,0.10642781875658587,False,False,low,0.9848118131934332,False,True,1
2025-05-13 08:00:00+03:00,0.6021073758153538,4.1859850392795455,1.3854192773801595,-1.415146484519226,6.156852527357999,0.10642781875658587,False,False,low,0.9899085562201064,False,True,1
2025-05-13 12:00:00+03:00,0.7526342197691922,4.186005252703726,1.38591570985403,-1.4141738329956666,6.156852527357999,0.10642781875658587,False,False,low,0.9868505104041025,False,True,1
2025-05-13 16:00:00+03:00,0.5519317611640743,4.183639892246587,1.363380371790862,-1.456879148664863,6.156852527357999,0.10642781875658587,False,False,low,0.9909279048254411,False,True,1
2025-05-14 08:00:00+03:00,1.7059708981435024,4.212694530844719,1.4328561318879103,-1.3469822670688985,6.156852527357999,0.10642781875658587,False,False,low,0.9674828869027443,False,False,1
2025-05-14 12:00:00+03:00,1.0521042084168337,4.196365672479096,1.480192638409911,-1.2359803956592732,6.156852527357999,0.10642781875658587,False,False,low,0.9807665926008201,False,True,1
2025-05-14 16:00:00+03:00,0.6012024048096193,4.1959537920199415,1.4812748872067671,-1.2334040176064072,6.156852527357999,0.10642781875658587,False,False,low,0.9899269412650924,False,True,1
2025-05-15 08:00:00+03:00,0.501002004008016,4.19774063994457,1.4773471159635432,-1.2430464080174835,6.156852527357999,0.10642781875658587,False,False,low,0.9919625743015974,False,True,1
2025-05-15 12:00:00+03:00,1.1523046092184368,4.197201220820424,1.5086188269302607,-1.1799635669599027,6.156852527357999,0.10642781875658587,False,False,low,0.9787309595643152,False,True,-1
2025-05-15 16:00:00+03:00,1.2024048096192386,4.039594116793444,1.4255897831576436,-1.1884145504781571,5.797481636935992,0.10642781875658587,False,False,low,0.9777131430460627,False,True,-1
2025-05-16 08:00:00+03:00,1.7034068136272544,4.069267471792017,1.4596353794627284,-1.1499967128665607,4.807897545357524,0.10642781875658587,False,False,low,0.9675349778635379,False,False,-1
2025-05-16 12:00:00+03:00,2.154308617234469,4.135594415126887,1.5238947776046154,-1.0878048599176557,4.127534685165422,0.10642781875658587,False,False,low,0.9583746291992656,False,False,-1
2025-05-16 16:00:00+03:00,1.6032064128256511,4.15084869596142,1.5427680706667355,-1.0653125546279487,4.127534685165422,0.10642781875658587,False,False,low,0.9695706109000429,False,False,-1
2025-05-20 08:00:00+03:00,5.31062124248497,4.838132521742572,1.7802092451505345,-1.277714031441503,4.514028056112225,0.10642781875658587,True,True,low,0.8942521885493595,True,False,-1
2025-05-20 12:00:00+03:00,5.460921843687375,5.44198534907337,2.0175045712470583,-1.406976206579253,4.641783567134269,0.10642781875658587,True,True,low,0.8911987389946021,True,False,-1
2025-05-20 16:00:00+03:00,5.961923847695391,5.71968238709951,2.0730062794643103,-1.5736698281708899,5.067635270541082,0.10642781875658587,True,True,low,0.8810205738120773,True,False,-1
2025-05-21 08:00:00+03:00,6.212424849699398,6.067191644907026,2.1461402900800257,-1.7749110647469744,5.280561122244489,0.10642781875658587,True,True,low,0.8759314912208149,True,False,-1
2025-05-21 12:00:00+03:00,5.861723446893788,6.506809620728174,2.2732407627311506,-1.960328095265873,5.280561122244489,0.10642781875658587,True,False,low,0.8830562068485823,True,False,-1
2025-05-21 16:00:00+03:00,6.462925851703407,7.125212369587877,2.5457284940194613,-2.0337553815489544,5.4934869739478955,0.10642781875658587,True,True,low,0.8708424086295525,True,False,-1
2025-05-22 08:00:00+03:00,5.961923847695391,7.559830141598118,2.783401725679156,-1.9930266902398066,5.4934869739478955,0.10642781875658587,True,False,low,0.8810205738120773,True,False,-1
2025-05-22 12:00:00+03:00,6.212424849699398,7.97100757187216,3.051373695710538,-1.8682601804510837,5.4934869739478955,0.10642781875658587,True,True,low,0.8759314912208149,True,False,-1
2025-05-22 16:00:00+03:00,4.609218436873747,8.076848080952274,3.251729248763458,-1.5733895834253575,5.4934869739478955,0.10642781875658587,False,False,low,0.9085016198048943,False,False,1
2025-05-23 08:00:00+03:00,4.458917835671343,8.141205465701532,3.4370434295585652,-1.2671186065844018,5.4934869739478955,0.10642781875658587,False,False,low,0.9115550693596517,False,False,1
2025-05-23 12:00:00+03:00,4.909819639278557,8.197347531347074,3.6549378234642895,-0.8874718844184941,5.4934869739478955,0.10642781875658587,False,False,low,0.9023947206953794,False,False,1
2025-05-23 16:00:00+03:00,4.559118236472946,8.260803994518625,3.797595190380762,-0.6656136137570998,5.4934869739478955,0.10642781875658587,False,False,low,0.9095194363231467,False,False,1
2025-05-26 08:00:00+03:00,4.609218436873747,8.257837457767423,3.9754509018036073,-0.30693565416020796,5.4934869739478955,0.10642781875658587,False,False,low,0.9085016198048943,False,False,1
2025-05-26 12:00:00+03:00,3.6573146292585172,8.111329410117722,4.128256513026052,0.14518361593438156,5.4934869739478955,0.10642781875658587,False,False,low,0.9278401336516913,False,True,1
2025-05-26 16:00:00+03:00,2.9145728643216082,7.901847883762349,4.248935056041732,0.5960222283211141,5.4934869739478955,0.10642781875658587,False,False,low,0.942929391401181,False,True,1
2025-05-27 08:00:00+03:00,3.4673366834170856,7.740661367176431,4.364686659751664,0.9887119523268972,5.4934869739478955,0.10642781875658587,False,False,low,0.9316996529716578,False,True,1
2025-05-27 12:00:00+03:00,3.382130237253912,7.546972385475639,4.4736729311333985,1.4003734767911573,5.4934869739478955,0.10642781875658587,False,False,low,0.9334306745578524,False,True,1
2025-05-27 16:00:00+03:00,3.4830893488137304,7.3915706775946965,4.5626570578927215,1.7337434381907464,5.4934869739478955,0.10642781875658587,False,False,low,0.9313796278436355,False,True,1
2025-05-28 08:00:00+03:00,3.2928064842958458,7.285572146265505,4.619581951245791,1.9535917562260772,5.4934869739478955,0.10642781875658587,False,False,low,0.9352453417748636,False,True,1
2025-05-28 12:00:00+03:00,2.988855116514691,7.082953167000635,4.688864386430242,2.294775605859849,5.4934869739478955,0.10642781875658587,False,False,low,0.9414203015634106,False,True,1
2025-05-28 16:00:00+03:00,3.242147922998987,7.044275190507605,4.585440720455944,2.1266062504042824,5.4934869739478955,0.10642781875658587,False,False,low,0.9362745017396215,False,True,1
2025-05-29 08:00:00+03:00,0.8260196179659267,7.2920278219236305,4.353695609169871,1.4153633964161112,5.4934869739478955,0.10642781875658587,False,False,low,0.9853596407092584,False,True,1
2025-05-29 12:00:00+03:00,0.7227671657201858,7.343792577216728,4.0917377750711115,0.8396829729254951,5.4934869739478955,0.5060120240480961,False,False,low,0.9874572780561164,False,True,1
2025-05-29 16:00:00+03:00,0.7227671657201858,7.237971014590399,3.8172548908721504,0.3965387671539018,5.4934869739478955,0.5060120240480961,False,False,low,0.9874572780561164,False,True,1
2025-05-30 08:00:00+03:00,2.4264326277749095,6.977808747413916,3.645490349916206,0.3131719524184957,5.4934869739478955,0.5060120240480961,False,False,low,0.9528462618329598,False,True,1
2025-05-30 12:00:00+03:00,2.2715539494062984,6.541672669702018,3.435921754801351,0.33017083990068397,5.4934869739478955,0.5060120240480961,False,False,low,0.9559927178532468,False,True,1
2025-05-30 16:00:00+03:00,1.7036654620547238,6.179906520138019,3.2230088355193174,0.26611115090061555,5.4934869739478955,0.5060120240480961,False,False,low,0.9675297232609656,False,True,1
2025-06-02 08:00:00+03:00,1.5487867836861127,5.677394565821914,2.989826932218653,0.30225929861539136,5.4934869739478955,0.5060120240480961,False,False,low,0.9706761792812526,False,True,1
2025-06-02 12:00:00+03:00,1.5905592611595691,5.4822271956963595,2.838893973432944,0.19556075116952876,5.4934869739478955,0.5060120240480961,False,False,low,0.9698275455983396,False,True,1
2025-06-02 16:00:00+03:00,0.4104669061056952,5.37575803978224,2.6364714269546616,-0.10281518587291671,5.4934869739478955,0.41457157516675214,False,False,low,0.9938018507394041,False,True,1
2025-06-03 08:00:00+03:00,1.1116725618999495,5.045273727494353,2.446564073085731,-0.1521455813228907,5.4934869739478955,0.41457157516675214,False,False,low,0.9795564247041814,False,True,1
2025-06-03 12:00:00+03:00,0.35371399696816574,4.795529005058249,2.236293861110492,-0.3229412828372653,5.4934869739478955,0.3572511369378474,False,False,low,0.9949548211450501,False,True,1
2025-06-03 16:00:00+03:00,0.404244567963618,4.451894765464316,2.0260451676649858,-0.39980443013434463,5.4934869739478955,0.3572511369378474,False,False,low,0.9939282613823255,False,True,1
2025-06-04 08:00:00+03:00,2.7944111776447107,4.31549109731845,1.9828999950842956,-0.3496911071498583,5.4934869739478955,0.3572511369378474,False,False,low,0.9453705502904152,False,False,-1
2025-06-04 12:00:00+03:00,2.0117762512266926,4.229012561802488,1.93776016442955,-0.3534922329433883,5.4934869739478955,0.3572511369378474,False,False,low,0.9612702622575717,False,False,-1
2025-06-04 16:00:00+03:00,0.7789678675754625,4.031324397222665,1.8033417236374685,-0.42464094994772794,5.4934869739478955,0.3572511369378474,False,False,low,0.9863155260825102,False,True,1
2025-06-05 08:00:00+03:00,2.2094140249759846,3.856433349980809,1.7447059130235723,-0.3670215239336645,5.4934869739478955,0.3572511369378474,False,False,low,0.9572551288021484,False,False,-1
2025-06-05 12:00:00+03:00,0.0,3.6529357991297244,1.5705514455828857,-0.511832907963953,5.4934869739478955,0.0,False,False,low,1.0,False,True,1
2025-06-10 08:00:00+03:00,0.5752636625119847,3.394949539403634,1.4346743044936927,-0.5256009304162486,5.4934869739478955,0.0,False,False,low,0.9883629869797194,False,True,1
2025-06-10 12:00:00+03:00,1.146131805157593,3.163510843204848,1.3425381389258377,-0.47843456535317275,5.4934869739478955,0.0,False,False,low,0.9768148909643694,False,True,-1
2025-06-10 16:00:00+03:00,0.2859866539561487,2.8376774774846787,1.1947300754736958,-0.4482173265372871,5.4934869739478955,0.0,False,False,low,0.9942147737940168,False,True,1
2025-06-11 08:00:00+03:00,2.2878932316491896,2.9706861357908507,1.2678237561578591,-0.43503862347513245,5.4934869739478955,0.0,False,False,low,0.9537181903521347,False,False,-1
2025-06-11 12:00:00+03:00,1.9065776930409915,3.032399924092751,1.3270142825238993,-0.37837135904495245,5.4934869739478955,0.0,False,False,low,0.9614318252934456,False,False,-1
2025-06-11 16:00:00+03:00,0.9532888465204957,3.0297881150317423,1.3385403665639148,-0.3527073819039126,5.4934869739478955,0.0,False,False,low,0.9807159126467228,False,True,1
2025-06-12 08:00:00+03:00,2.5738798856053386,3.0582814869264703,1.3459127294554363,-0.36645602801559773,5.4934869739478955,0.0,False,False,low,0.9479329641461516,False,False,-1
2025-06-12 12:00:00+03:00,4.480457578646329,3.64015369367626,1.4563579109174378,-0.7274378718413848,5.4934869739478955,0.0,True,True,low,0.9093647894395972,True,False,-1
