datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2025-03-11 08:00:00+03:00,45.77298174514211,53.33645737691567,-7.5634756317735565,False,False,False,False,False,False,False,False,False,False,False,False,-8.128212428278907,False,True,60,53,-60,-53
2025-03-11 12:00:00+03:00,34.78567644566073,47.770401151131345,-12.984724705470619,False,False,False,False,False,False,False,False,False,False,False,False,-10.987305299481385,False,True,60,53,-60,-53
2025-03-11 16:00:00+03:00,24.61074175107095,39.7676485288237,-15.156906777752749,False,False,False,False,False,False,False,False,False,False,False,False,-10.174934694589776,False,True,60,53,-60,-53
2025-03-12 08:00:00+03:00,22.367762023158622,31.884290491258106,-9.516528468099484,False,False,False,False,False,False,False,False,False,False,False,True,-2.242979727912328,False,True,60,53,-60,-53
2025-03-12 12:00:00+03:00,25.282292510608507,26.7616181826247,-1.479325672016195,False,False,False,False,False,False,False,False,False,False,False,False,2.914530487449884,True,False,60,53,-60,-53
2025-03-12 16:00:00+03:00,25.39050797548707,24.412826065081287,0.9776819104057815,True,False,False,False,False,False,False,False,False,False,True,False,0.10821546487856182,True,False,60,53,-60,-53
2025-03-13 08:00:00+03:00,25.160075924476843,24.55015960843276,0.6099163160440817,False,False,False,False,False,False,False,False,False,False,False,False,-0.2304320510102258,False,True,60,53,-60,-53
2025-03-13 12:00:00+03:00,21.115022645584467,24.236974764039225,-3.1219521184547574,False,True,False,False,False,False,False,False,False,False,False,False,-4.045053278892375,False,True,60,53,-60,-53
2025-03-13 16:00:00+03:00,15.799014044677236,21.866155147556405,-6.0671411028791695,False,False,False,False,False,False,False,False,False,False,False,True,-5.316008600907232,False,True,60,53,-60,-53
2025-03-14 08:00:00+03:00,23.564757979435512,21.409717648543513,2.1550403308919996,True,False,False,False,False,False,False,False,False,False,False,False,7.765743934758277,True,False,60,53,-60,-53
2025-03-14 12:00:00+03:00,31.217431914306694,22.924056646000977,8.293375268305716,False,False,False,False,False,False,False,False,False,False,False,False,7.652673934871181,True,False,60,53,-60,-53
2025-03-14 16:00:00+03:00,38.25673243351108,27.209484092982628,11.047248340528455,False,False,False,False,False,False,False,False,False,False,False,False,7.039300519204389,True,False,60,53,-60,-53
2025-03-17 08:00:00+03:00,45.20278532300809,34.56042691256535,10.64235841044274,False,False,False,False,False,False,False,False,False,False,False,False,6.946052889497004,True,False,60,53,-60,-53
2025-03-17 12:00:00+03:00,45.25468026550199,39.98290748408196,5.271772781420026,False,False,False,False,False,False,False,False,False,False,False,False,0.05189494249390236,True,False,60,53,-60,-53
2025-03-17 16:00:00+03:00,45.59737245061058,43.57789261815793,2.019479832452646,False,False,False,False,False,False,False,False,False,False,True,False,0.34269218510858934,True,False,60,53,-60,-53
2025-03-18 08:00:00+03:00,43.05179928930521,44.77665933210647,-1.7248600428012608,False,True,False,False,False,False,False,False,False,False,False,False,-2.54557316130537,False,True,60,53,-60,-53
2025-03-18 12:00:00+03:00,39.1223581207855,43.25655253155082,-4.134194410765318,False,False,False,False,False,False,False,False,False,False,False,False,-3.929441168519709,False,True,60,53,-60,-53
2025-03-18 16:00:00+03:00,35.305516319469824,40.76926154504278,-5.463745225572957,False,False,False,False,False,False,False,False,False,False,False,False,-3.8168418013156753,False,True,60,53,-60,-53
2025-03-19 08:00:00+03:00,6.0416191722893835,30.88032322546248,-24.838704053173096,False,False,False,False,False,False,False,False,False,False,False,False,-29.26389714718044,False,True,60,53,-60,-53
2025-03-19 12:00:00+03:00,-10.92769258467017,17.385450256968635,-28.313142841638808,False,False,False,False,False,False,False,False,False,False,False,False,-16.969311756959556,False,True,60,53,-60,-53
2025-03-19 16:00:00+03:00,-21.111619230396364,2.3269559191731677,-23.43857514956953,False,False,False,False,False,False,False,False,False,False,False,False,-10.183926645726194,False,True,60,53,-60,-53
2025-03-20 08:00:00+03:00,-29.631714442116333,-13.907351771223372,-15.724362670892962,False,False,False,False,False,False,False,False,False,False,False,False,-8.520095211719969,False,True,60,53,-60,-53
2025-03-20 12:00:00+03:00,-38.367959138193754,-25.009746348844157,-13.358212789349597,False,False,False,False,False,False,False,False,False,False,False,False,-8.73624469607742,False,True,60,53,-60,-53
2025-03-20 16:00:00+03:00,-44.163553791606205,-33.318711650578166,-10.844842141028039,False,False,False,False,False,False,False,False,False,False,False,False,-5.795594653412451,False,True,60,53,-60,-53
2025-03-21 08:00:00+03:00,-50.79586940091883,-40.73977419320878,-10.056095207710051,False,False,False,False,False,False,False,False,False,False,False,False,-6.632315609312627,False,True,60,53,-60,-53
2025-03-21 12:00:00+03:00,-55.50700520022147,-47.208596882735065,-8.298408317486405,False,False,False,True,False,False,False,False,False,False,False,False,-4.711135799302639,False,True,60,53,-60,-53
2025-03-21 16:00:00+03:00,-57.91978562808585,-52.09655350520809,-5.823232122877755,False,False,False,True,False,False,False,False,False,False,False,True,-2.4127804278643765,False,True,60,53,-60,-53
2025-03-24 08:00:00+03:00,-57.87956053079747,-55.5255551900059,-2.3540053407915664,False,False,False,True,False,False,False,False,False,False,True,False,0.040225097288377754,True,False,60,53,-60,-53
2025-03-24 12:00:00+03:00,-58.25386127045763,-57.390053157390604,-0.863808113067023,False,False,False,True,False,False,False,False,False,False,False,True,-0.374300739660157,False,True,60,53,-60,-53
2025-03-24 16:00:00+03:00,-57.905631115616245,-57.9897096362393,0.0840785206230521,True,False,False,True,False,False,True,False,False,False,False,False,0.34823015484138153,True,False,60,53,-60,-53
2025-03-25 08:00:00+03:00,-53.21823532244776,-56.81432205982978,3.5960867373820165,False,False,False,True,False,False,False,False,False,False,False,False,4.687395793168484,True,False,60,53,-60,-53
2025-03-25 12:00:00+03:00,-47.54414440292141,-54.230468027860766,6.686323624939355,False,False,False,False,False,False,False,False,False,False,False,False,5.67409091952635,True,False,60,53,-60,-53
2025-03-25 16:00:00+03:00,-41.94475345964455,-50.153191075157494,8.208437615512942,False,False,False,False,False,False,False,False,False,False,False,False,5.599390943276859,True,False,60,53,-60,-53
2025-03-26 08:00:00+03:00,-38.163171677347016,-45.217576215590185,7.054404538243169,False,False,False,False,False,False,False,False,False,False,False,False,3.781581782297536,True,False,60,53,-60,-53
2025-03-26 12:00:00+03:00,-37.0381371616453,-41.17255167538957,4.134414513744268,False,False,False,False,False,False,False,False,False,False,False,False,1.1250345157017136,True,False,60,53,-60,-53
2025-03-26 16:00:00+03:00,-34.872467574369395,-38.004632468251565,3.1321648938821696,False,False,False,False,False,False,False,False,False,False,True,False,2.1656695872759073,True,False,60,53,-60,-53
2025-03-27 08:00:00+03:00,-35.30348919720234,-36.34431640264101,1.0408272054386742,False,False,False,False,False,False,False,False,False,False,False,False,-0.43102162283294376,False,True,60,53,-60,-53
2025-03-27 12:00:00+03:00,-36.20256903467457,-35.8541657419729,-0.3484032927016685,False,True,False,False,False,False,False,False,False,False,False,False,-0.8990798374722289,False,True,60,53,-60,-53
2025-03-27 16:00:00+03:00,-36.88809586324336,-35.81665541737242,-1.071440445870941,False,False,False,False,False,False,False,False,False,False,False,False,-0.6855268285687899,False,True,60,53,-60,-53
2025-03-28 08:00:00+03:00,-40.64875844929268,-37.26072813610323,-3.3880303131894465,False,False,False,False,False,False,False,False,False,False,False,False,-3.760662586049321,False,True,60,53,-60,-53
2025-03-28 12:00:00+03:00,-44.35855029839385,-39.52449341140111,-4.834056886992741,False,False,False,False,False,False,False,False,False,False,False,False,-3.7097918491011725,False,True,60,53,-60,-53
2025-03-28 16:00:00+03:00,-45.39314006767928,-41.822136169652296,-3.571003898026987,False,False,False,False,False,False,False,False,False,False,False,True,-1.0345897692854322,False,True,60,53,-60,-53
2025-04-02 08:00:00+03:00,-44.600122147285404,-43.7501427406628,-0.8499794066226016,False,False,False,False,False,False,False,False,False,False,False,False,0.7930179203938792,True,False,60,53,-60,-53
2025-04-02 12:00:00+03:00,-42.91550318551742,-44.31682892471899,1.4013257392015674,True,False,False,False,False,False,False,False,False,False,False,False,1.6846189617679812,True,False,60,53,-60,-53
2025-04-02 16:00:00+03:00,-40.29653143134179,-43.30132420795598,3.004792776614188,False,False,False,False,False,False,False,False,False,False,False,False,2.6189717541756323,True,False,60,53,-60,-53
2025-04-03 08:00:00+03:00,-36.870174629422664,-41.17058284839182,4.300408218969153,False,False,False,False,False,False,False,False,False,False,True,False,3.426356801919127,True,False,60,53,-60,-53
2025-04-03 12:00:00+03:00,-37.93591410770351,-39.50453083849635,1.56861673079284,False,False,False,False,False,False,False,False,False,False,False,False,-1.0657394782808467,False,True,60,53,-60,-53
2025-04-03 16:00:00+03:00,-40.11276287584774,-38.80384576107893,-1.3089171147688106,False,True,False,False,False,False,False,False,False,False,False,False,-2.1768487681442323,False,True,60,53,-60,-53
2025-04-04 08:00:00+03:00,-43.57538537969731,-39.62355924816781,-3.9518261315295007,False,False,False,False,False,False,False,False,False,False,False,False,-3.462622503849566,False,True,60,53,-60,-53
2025-04-04 12:00:00+03:00,-47.015710453579246,-42.159943204206954,-4.855767249372292,False,False,False,False,False,False,False,False,False,False,False,False,-3.4403250738819366,False,True,60,53,-60,-53
2025-04-04 16:00:00+03:00,-49.3440703813079,-45.01198227260805,-4.33208810869985,False,False,False,False,False,False,False,False,False,False,False,False,-2.3283599277286555,False,True,60,53,-60,-53
2025-04-07 08:00:00+03:00,-56.33546870345664,-49.06765872951027,-7.26780997394637,False,False,False,True,False,False,False,False,False,False,False,False,-6.99139832214874,False,True,60,53,-60,-53
2025-04-07 12:00:00+03:00,-57.85481836194826,-52.63751697507301,-5.217301386875249,False,False,False,True,False,False,False,False,False,False,False,True,-1.5193496584916204,False,True,60,53,-60,-53
2025-04-07 16:00:00+03:00,-55.04593365884928,-54.64507277639052,-0.4008608824587583,False,False,False,True,False,False,False,False,False,False,False,False,2.8088847030989825,True,False,60,53,-60,-53
2025-04-08 08:00:00+03:00,-48.41346025584665,-54.4124202450252,5.998959989178552,True,False,False,False,False,False,False,False,False,False,False,False,6.632473403002628,True,False,60,53,-60,-53
2025-04-08 12:00:00+03:00,-42.74926445308821,-51.0158691824331,8.266604729344891,False,False,False,False,False,False,False,False,False,False,False,False,5.664195802758442,True,False,60,53,-60,-53
2025-04-08 16:00:00+03:00,-38.35022590312845,-46.139721067728146,7.7894951645997,False,False,False,False,False,False,False,False,False,False,True,False,4.399038549959762,True,False,60,53,-60,-53
2025-04-09 08:00:00+03:00,-41.003628743204,-42.62914483881683,1.6255160956128307,False,False,False,False,False,False,False,False,False,False,False,False,-2.6534028400755503,False,True,60,53,-60,-53
2025-04-09 12:00:00+03:00,-49.39963825754048,-42.87568933924028,-6.523948918300199,False,True,False,False,False,False,False,False,False,False,False,False,-8.396009514336484,False,True,60,53,-60,-53
2025-04-09 16:00:00+03:00,-55.475560984550796,-46.05726347210593,-9.418297512444866,False,False,False,True,False,False,False,False,False,False,False,True,-6.075922727010315,False,True,60,53,-60,-53
2025-04-10 08:00:00+03:00,-52.31069792703121,-49.547381478081626,-2.763316448949581,False,False,False,False,False,False,False,False,False,False,False,False,3.1648630575195895,True,False,60,53,-60,-53
2025-04-10 12:00:00+03:00,-51.89565123759508,-52.27038710167939,0.3747358640843075,True,False,False,False,False,False,False,False,False,False,True,False,0.41504668943612444,True,False,60,53,-60,-53
2025-04-10 16:00:00+03:00,-55.62328495957732,-53.826298777188605,-1.7969861823887143,False,True,False,True,False,False,False,False,False,False,False,False,-3.7276337219822366,False,True,60,53,-60,-53
2025-04-11 08:00:00+03:00,-60.973179524695965,-55.2007034122249,-5.772476112471068,False,False,False,True,False,True,False,False,False,False,False,False,-5.349894565118646,False,True,60,53,-60,-53
2025-04-11 12:00:00+03:00,-61.12738914487184,-57.404876216685054,-3.722512928186788,False,False,False,True,False,True,False,False,False,False,False,True,-0.1542096201758767,False,True,60,53,-60,-53
2025-04-11 16:00:00+03:00,-59.24969392250938,-59.24338688791363,-0.006307034595749883,False,False,False,True,False,False,False,False,False,False,False,False,1.877695222362462,True,False,60,53,-60,-53
2025-04-14 08:00:00+03:00,-53.35625594903895,-58.676629635279035,5.320373686240082,True,False,False,True,False,False,True,False,False,False,False,False,5.8934379734704265,True,False,60,53,-60,-53
2025-04-14 12:00:00+03:00,-51.1383906429003,-56.21793241483012,5.079541771929826,False,False,False,False,False,False,False,False,False,False,False,False,2.2178653061386555,True,False,60,53,-60,-53
2025-04-14 16:00:00+03:00,-50.88877285101289,-53.65827834136538,2.7695054903524934,False,False,False,False,False,False,False,False,False,False,True,False,0.24961779188740962,True,False,60,53,-60,-53
2025-04-15 08:00:00+03:00,-51.0186652520882,-51.60052117376008,0.581855921671881,False,False,False,False,False,False,False,False,False,False,False,True,-0.12989240107530975,False,True,60,53,-60,-53
2025-04-15 12:00:00+03:00,-50.31062865867733,-50.83911435116968,0.528485692492346,False,False,False,False,False,False,False,False,False,False,True,False,0.708036593410867,True,False,60,53,-60,-53
2025-04-15 16:00:00+03:00,-53.57894521939988,-51.44925299529457,-2.1296922241053053,False,True,False,True,False,False,False,False,False,False,False,False,-3.268316560722546,False,True,60,53,-60,-53
2025-04-16 08:00:00+03:00,-58.595276633356555,-53.37587894088049,-5.219397692476065,False,False,False,True,False,False,False,False,False,False,False,False,-5.016331413956678,False,True,60,53,-60,-53
2025-04-16 12:00:00+03:00,-62.492891430557854,-56.2444354854979,-6.248455945059952,False,False,False,True,False,True,False,False,False,False,False,True,-3.8976147972012996,False,True,60,53,-60,-53
2025-04-16 16:00:00+03:00,-62.463333297329,-59.28261164516083,-3.180721652168174,False,False,False,True,False,True,False,False,False,False,False,False,0.029558133228853478,True,False,60,53,-60,-53
2025-04-17 08:00:00+03:00,-60.55315446153182,-61.026163955693804,0.47300949416198534,True,False,False,True,False,True,True,False,True,False,False,False,1.9101788357971827,True,False,60,53,-60,-53
2025-04-17 12:00:00+03:00,-59.98594915304363,-61.373832085615575,1.387882932571948,False,False,False,True,False,False,False,False,False,False,True,False,0.567205308488191,True,False,60,53,-60,-53
2025-04-17 16:00:00+03:00,-60.3512643834061,-60.838425323827636,0.4871609404215391,False,False,False,True,False,True,False,False,False,False,False,False,-0.3653152303624694,False,True,60,53,-60,-53
2025-04-18 08:00:00+03:00,-60.84188413577898,-60.43306303344013,-0.40882110233885527,False,True,False,True,False,True,False,False,False,False,False,False,-0.49061975237288635,False,True,60,53,-60,-53
2025-04-18 12:00:00+03:00,-65.68316545992604,-61.715565783038684,-3.9675996768873603,False,False,False,True,False,True,False,False,False,False,False,False,-4.841281324147062,False,True,60,53,-60,-53
2025-04-18 16:00:00+03:00,-69.50031419426595,-64.09415704334427,-5.406157150921686,False,False,False,True,False,True,False,False,False,False,False,False,-3.8171487343399093,False,True,60,53,-60,-53
2025-04-21 08:00:00+03:00,-73.90408569965864,-67.48236237240741,-6.421723327251229,False,False,False,True,False,True,False,False,False,False,False,True,-4.403771505392683,False,True,60,53,-60,-53
2025-04-21 12:00:00+03:00,-72.30942533465507,-70.34924767212642,-1.9601776625286504,False,False,False,True,False,True,False,False,False,False,False,False,1.5946603650035627,True,False,60,53,-60,-53
2025-04-21 16:00:00+03:00,-71.26044719086646,-71.74356810486154,0.48312091399508006,True,False,False,True,False,True,True,False,True,False,False,False,1.0489781437886165,True,False,60,53,-60,-53
2025-04-22 08:00:00+03:00,-70.25167833304383,-71.931409139556,1.6797308065121683,False,False,False,True,False,True,False,False,False,False,False,False,1.0087688578226306,True,False,60,53,-60,-53
2025-04-22 12:00:00+03:00,-67.9091483840356,-70.43267481065024,2.5235264266146373,False,False,False,True,False,True,False,False,False,False,False,False,2.342529949008224,True,False,60,53,-60,-53
2025-04-22 16:00:00+03:00,-65.04280896143966,-68.61602071734639,3.5732117559067262,False,False,False,True,False,True,False,False,False,False,False,False,2.866339422595942,True,False,60,53,-60,-53
2025-04-24 08:00:00+03:00,-61.79528998925838,-66.24973141694437,4.4544414276859925,False,False,False,True,False,True,False,False,False,False,False,False,3.2475189721812825,True,False,60,53,-60,-53
2025-04-24 12:00:00+03:00,-56.07638146916141,-62.70590720097376,6.62952573181235,False,False,False,True,False,False,False,False,False,False,False,False,5.718908520096967,True,False,60,53,-60,-53
2025-04-24 16:00:00+03:00,-45.79230272138477,-57.176695785311054,11.384393063926282,False,False,False,False,False,False,False,False,False,False,False,False,10.28407874777664,True,False,60,53,-60,-53
2025-04-25 08:00:00+03:00,-36.50436121113058,-50.04208384773378,13.537722636603199,False,False,False,False,False,False,False,False,False,False,False,False,9.287941510254193,True,False,60,53,-60,-53
2025-04-25 12:00:00+03:00,-32.14328965491004,-42.6290837641467,10.485794109236657,False,False,False,False,False,False,False,False,False,False,False,False,4.361071556220537,True,False,60,53,-60,-53
2025-04-25 16:00:00+03:00,-31.85824761708315,-36.57455030112714,4.716302684043988,False,False,False,False,False,False,False,False,False,False,True,False,0.28504203782689075,True,False,60,53,-60,-53
2025-04-28 08:00:00+03:00,-35.56402010716063,-34.0174796475711,-1.5465404595895293,False,True,False,False,False,False,False,False,False,False,False,False,-3.7057724900774787,False,True,60,53,-60,-53
2025-04-28 12:00:00+03:00,-44.08580214993727,-35.91283988227278,-8.172962267664495,False,False,False,False,False,False,False,False,False,False,False,False,-8.521782042776643,False,True,60,53,-60,-53
2025-04-28 16:00:00+03:00,-50.6462176368977,-40.53857187776969,-10.107645759128012,False,False,False,False,False,False,False,False,False,False,False,False,-6.56041548696043,False,True,60,53,-60,-53
2025-04-29 08:00:00+03:00,-54.361023901415315,-46.16426594885273,-8.196757952562585,False,False,False,True,False,False,False,False,False,False,False,False,-3.7148062645176125,False,True,60,53,-60,-53
2025-04-29 12:00:00+03:00,-57.64974642988201,-51.68569752953307,-5.964048900348935,False,False,False,True,False,False,False,False,False,False,False,False,-3.2887225284666926,False,True,60,53,-60,-53
2025-04-29 16:00:00+03:00,-60.533066610301674,-55.797513644624175,-4.735552965677499,False,False,False,True,False,True,False,False,False,False,False,False,-2.883320180419666,False,True,60,53,-60,-53
2025-04-30 08:00:00+03:00,-62.19928195052756,-58.685779723031644,-3.51350222749592,False,False,False,True,False,True,False,False,False,False,False,True,-1.6662153402258895,False,True,60,53,-60,-53
2025-04-30 12:00:00+03:00,-61.63466373852609,-60.50418968230934,-1.1304740562167552,False,False,False,True,False,True,False,False,False,False,False,False,0.56461821200147,True,False,60,53,-60,-53
2025-04-30 16:00:00+03:00,-59.26881865991417,-60.908957739817374,1.6401390799032072,True,False,False,True,False,False,True,False,False,False,False,False,2.365845078611926,True,False,60,53,-60,-53
2025-05-02 08:00:00+03:00,-53.25650677982763,-59.089817782198864,5.833311002371232,False,False,False,True,False,False,False,False,False,False,False,False,6.012311880086536,True,False,60,53,-60,-53
2025-05-02 12:00:00+03:00,-46.571393732786085,-55.18284572776349,8.611451994977408,False,False,False,False,False,False,False,False,False,False,False,False,6.685113047041547,True,False,60,53,-60,-53
2025-05-02 16:00:00+03:00,-42.93518561463063,-50.50797619678963,7.572790582158994,False,False,False,False,False,False,False,False,False,False,False,False,3.6362081181554515,True,False,60,53,-60,-53
2025-05-05 08:00:00+03:00,-40.81627414226496,-45.89484006737733,5.078565925112372,False,False,False,False,False,False,False,False,False,False,True,False,2.1189114723656743,True,False,60,53,-60,-53
2025-05-05 12:00:00+03:00,-42.81645605657105,-43.28482738656318,0.4683713299921308,False,False,False,False,False,False,False,False,False,False,False,False,-2.00018191430609,False,True,60,53,-60,-53
2025-05-05 16:00:00+03:00,-45.288243054995924,-42.96403971711564,-2.3242033378802844,False,True,False,False,False,False,False,False,False,False,False,True,-2.471786998424875,False,True,60,53,-60,-53
2025-05-06 08:00:00+03:00,-41.14154709698237,-42.51563008770358,1.374082990721206,True,False,False,False,False,False,False,False,False,False,False,False,4.146695958013552,True,False,60,53,-60,-53
2025-05-06 12:00:00+03:00,-40.6619212586713,-42.47704186680516,1.81512060813386,False,False,False,False,False,False,False,False,False,False,True,False,0.4796258383110725,True,False,60,53,-60,-53
2025-05-06 16:00:00+03:00,-43.87288867458599,-42.7411500213089,-1.1317386532770897,False,True,False,False,False,False,False,False,False,False,False,False,-3.2109674159146877,False,True,60,53,-60,-53
2025-05-07 08:00:00+03:00,-45.982648599793244,-42.91475140750823,-3.0678971922850167,False,False,False,False,False,False,False,False,False,False,False,False,-2.109759925207257,False,True,60,53,-60,-53
2025-05-07 12:00:00+03:00,-50.12748949113789,-45.1612370060471,-4.966252485090784,False,False,False,False,False,False,False,False,False,False,False,False,-4.144840891344643,False,True,60,53,-60,-53
2025-05-07 16:00:00+03:00,-53.32619465196494,-48.32730535437051,-4.998889297594431,False,False,False,True,False,False,False,False,False,False,False,True,-3.1987051608270534,False,True,60,53,-60,-53
2025-05-08 08:00:00+03:00,-50.17330562258954,-49.90240959137141,-0.270896031218129,False,False,False,False,False,False,False,False,False,False,False,False,3.1528890293754017,True,False,60,53,-60,-53
2025-05-08 12:00:00+03:00,-43.32081792288429,-49.23695192214416,5.91613399925987,True,False,False,False,False,False,False,False,False,False,False,False,6.85248769970525,True,False,60,53,-60,-53
2025-05-08 16:00:00+03:00,-34.47142648348452,-45.32293617023082,10.851509686746297,False,False,False,False,False,False,False,False,False,False,False,False,8.849391439399767,True,False,60,53,-60,-53
2025-05-09 08:00:00+03:00,-34.34364498426787,-40.57729875330655,6.233653769038682,False,False,False,False,False,False,False,False,False,False,False,False,0.1277814992166526,True,False,60,53,-60,-53
2025-05-09 12:00:00+03:00,-23.019132086645676,-33.78875536932059,10.769623282674914,False,False,False,False,False,False,False,False,False,False,False,False,11.324512897622192,True,False,60,53,-60,-53
2025-05-09 16:00:00+03:00,-16.199062807662248,-27.00831659051508,10.809253782852831,False,False,False,False,False,False,False,False,False,False,False,False,6.8200692789834285,True,False,60,53,-60,-53
2025-05-12 08:00:00+03:00,3.537121138088388,-17.50617968512185,21.043300823210238,False,False,False,False,False,False,False,False,False,False,False,False,19.736183945750636,True,False,60,53,-60,-53
2025-05-12 12:00:00+03:00,16.528815425294656,-4.78806458273122,21.316880008025876,False,False,False,False,False,False,False,False,False,False,False,False,12.991694287206268,True,False,60,53,-60,-53
2025-05-12 16:00:00+03:00,25.58869986937414,7.363893406273734,18.224806463100407,False,False,False,False,False,False,False,False,False,False,False,False,9.059884444079483,True,False,60,53,-60,-53
2025-05-13 08:00:00+03:00,31.889208962974305,19.385961348932874,12.503247614041431,False,False,False,False,False,False,False,False,False,False,False,False,6.300509093600166,True,False,60,53,-60,-53
2025-05-13 12:00:00+03:00,37.143743019897435,27.787616819385132,9.356126200512303,False,False,False,False,False,False,False,False,False,False,False,False,5.254534056923131,True,False,60,53,-60,-53
2025-05-13 16:00:00+03:00,41.13216467330786,33.93845413138843,7.19371054191943,False,False,False,False,False,False,False,False,False,False,False,False,3.988421653410427,True,False,60,53,-60,-53
2025-05-14 08:00:00+03:00,43.23211383051811,38.34930762167443,4.882806208843682,False,False,False,False,False,False,False,False,False,False,False,False,2.099949157210247,True,False,60,53,-60,-53
2025-05-14 12:00:00+03:00,45.97021256537736,41.86955852227519,4.100654043102168,False,False,False,False,False,False,False,False,False,False,False,False,2.73809873485925,True,False,60,53,-60,-53
2025-05-14 16:00:00+03:00,47.15082268533638,44.37132843863493,2.7794942467014465,False,False,False,False,False,False,False,False,False,False,True,False,1.1806101199590202,True,False,60,53,-60,-53
2025-05-15 08:00:00+03:00,46.05640064019334,45.6023874303563,0.4540132098370364,False,False,False,False,False,False,False,False,False,False,False,False,-1.094422045143041,False,True,60,53,-60,-53
2025-05-15 12:00:00+03:00,41.86868165678274,45.26152938692245,-3.3928477301397066,False,True,False,False,False,False,False,False,False,False,False,False,-4.187718983410598,False,True,60,53,-60,-53
2025-05-15 16:00:00+03:00,34.778475018986484,42.46359500032473,-7.6851199813382465,False,False,False,False,False,False,False,False,False,False,False,False,-7.090206637796257,False,True,60,53,-60,-53
2025-05-16 08:00:00+03:00,31.20434684819768,38.47697604104006,-7.2726291928423805,False,False,False,False,False,False,False,False,False,False,False,False,-3.5741281707888035,False,True,60,53,-60,-53
2025-05-16 12:00:00+03:00,26.05201825475659,33.475880444680875,-7.423862189924286,False,False,False,False,False,False,False,False,False,False,False,True,-5.152328593441091,False,True,60,53,-60,-53
2025-05-16 16:00:00+03:00,29.820829081469796,30.463917300852636,-0.6430882193828396,False,False,False,False,False,False,False,False,False,False,False,False,3.7688108267132066,True,False,60,53,-60,-53
2025-05-20 08:00:00+03:00,38.249956248468,31.331787608223017,6.918168640244986,True,False,False,False,False,False,False,False,False,False,False,False,8.429127166998207,True,False,60,53,-60,-53
2025-05-20 12:00:00+03:00,44.23631657040302,34.58978003877435,9.64653653162867,False,False,False,False,False,False,False,False,False,False,False,False,5.986360321935017,True,False,60,53,-60,-53
2025-05-20 16:00:00+03:00,47.41513362358867,39.930558880982375,7.4845747426062985,False,False,False,False,False,False,False,False,False,False,False,False,3.1788170531856537,True,False,60,53,-60,-53
2025-05-21 08:00:00+03:00,47.79592268869375,44.42433228278836,3.371590405905387,False,False,False,False,False,False,False,False,False,False,False,False,0.38078906510507693,True,False,60,53,-60,-53
2025-05-21 12:00:00+03:00,47.88395318680585,46.832831517372824,1.051121669433023,False,False,False,False,False,False,False,False,False,False,True,False,0.08803049811209718,True,False,60,53,-60,-53
2025-05-21 16:00:00+03:00,44.78563558786683,46.970161271738775,-2.1845256838719465,False,True,False,False,False,False,False,False,False,False,False,True,-3.098317598939019,False,True,60,53,-60,-53
2025-05-22 08:00:00+03:00,47.224416147332484,46.922481902674726,0.3019342446577582,True,False,False,False,False,False,False,False,False,False,False,False,2.4387805594656555,True,False,60,53,-60,-53
2025-05-22 12:00:00+03:00,48.61700838475469,47.12775332668996,1.4892550580647281,False,False,False,False,False,False,False,False,False,False,False,False,1.3925922374222068,True,False,60,53,-60,-53
2025-05-22 16:00:00+03:00,49.05448566599324,47.42038644648681,1.6340992195064317,False,False,False,False,False,False,False,False,False,False,False,False,0.4374772812385501,True,False,60,53,-60,-53
2025-05-23 08:00:00+03:00,49.109811522643845,48.50143043018106,0.6083810924627855,False,False,False,False,False,False,False,False,False,False,True,False,0.05532585665060452,True,False,60,53,-60,-53
2025-05-23 12:00:00+03:00,41.41012268959659,47.04785706574709,-5.637734376150497,False,True,False,False,False,False,False,False,False,False,False,False,-7.699688833047254,False,True,60,53,-60,-53
2025-05-23 16:00:00+03:00,33.184660074269026,43.189769988125676,-10.00510991385665,False,False,False,False,False,False,False,False,False,False,False,False,-8.225462615327565,False,True,60,53,-60,-53
2025-05-26 08:00:00+03:00,25.88717278911674,37.39794176890655,-11.510768979789809,False,False,False,False,False,False,False,False,False,False,False,False,-7.297487285152286,False,True,60,53,-60,-53
2025-05-26 12:00:00+03:00,15.960539093606899,29.110623661647317,-13.150084568040418,False,False,False,False,False,False,False,False,False,False,False,False,-9.92663369550984,False,True,60,53,-60,-53
2025-05-26 16:00:00+03:00,10.800460535965215,21.458208123239473,-10.657747587274258,False,False,False,False,False,False,False,False,False,False,False,False,-5.160078557641684,False,True,60,53,-60,-53
2025-05-27 08:00:00+03:00,7.091131545959181,14.934825991162008,-7.843694445202827,False,False,False,False,False,False,False,False,False,False,False,False,-3.7093289900060338,False,True,60,53,-60,-53
2025-05-27 12:00:00+03:00,-0.6908183428427783,8.290328208172129,-8.981146551014907,False,False,False,False,False,False,False,False,False,False,False,False,-7.781949888801959,False,True,60,53,-60,-53
2025-05-27 16:00:00+03:00,-7.5458554456958495,2.4137295733464423,-9.959585019042292,False,False,False,False,False,False,False,False,False,False,False,False,-6.855037102853071,False,True,60,53,-60,-53
