datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2025-03-03 12:00:00+03:00,False,True,False,3.176035232543951,3.176035232543951,lime,False,False,71.85957564012422,62.38042451246367,69.00249824523927,65.23750190734863
2025-03-03 16:00:00+03:00,False,True,False,3.9532139137813074,3.9532139137813074,lime,False,False,73.12947354187715,61.93052630553497,69.34124774932862,65.7187520980835
2025-03-04 08:00:00+03:00,False,True,False,4.41939195496696,4.41939195496696,lime,False,False,73.99720208145918,61.86279776595291,69.77499752044677,66.08500232696532
2025-03-04 12:00:00+03:00,False,True,False,4.4527493667602585,4.4527493667602585,lime,False,False,74.42342822669796,62.18157207847783,70.17374820709229,66.4312520980835
2025-03-04 16:00:00+03:00,False,True,False,4.479195826394221,4.479195826394221,lime,False,False,74.82590450488826,62.51409641063909,70.48124885559082,66.85875205993653
2025-03-05 08:00:00+03:00,False,True,False,4.352035675048832,4.352035675048832,green,False,False,75.08199938539236,62.943001377547084,70.9587490081787,67.06625175476074
2025-03-05 12:00:00+03:00,False,True,False,4.32030422483172,4.32030422483172,green,False,False,75.40349513138833,63.386505784139025,71.42749919891358,67.36250171661376
2025-03-05 16:00:00+03:00,False,True,False,4.268054586138044,4.268054586138044,green,False,False,75.703302303629,63.90169876448623,71.81999893188477,67.78500213623046
2025-03-06 08:00:00+03:00,False,True,False,4.192607890537807,4.192607890537807,green,False,False,75.97681710371106,64.30818350664052,72.13374938964844,68.15125122070313
2025-03-06 12:00:00+03:00,False,True,False,3.881090423039026,3.881090423039026,green,False,False,76.04027220788187,64.8297282498818,72.49749965667725,68.37250080108642
2025-03-06 16:00:00+03:00,False,True,False,3.645643822806219,3.645643822806219,green,False,False,76.13496715927958,65.38003375624776,72.83874988555908,68.67625102996826
2025-03-07 08:00:00+03:00,False,True,False,3.504483214787071,3.504483214787071,green,False,False,76.3130424299054,65.88695833303406,73.24499969482422,68.95500106811524
2025-03-07 12:00:00+03:00,False,True,False,3.2668770790100066,3.2668770790100066,green,False,False,76.40682075593884,66.3681800070006,73.52499980926513,69.25000095367432
2025-03-07 16:00:00+03:00,False,True,False,2.991109316689625,2.991109316689625,green,False,False,76.41887830646336,66.95112291423978,73.8075008392334,69.56250038146973
2025-03-10 08:00:00+03:00,False,True,False,2.8016277531215086,2.8016277531215086,green,False,False,76.51269184304846,67.39730953024255,74.10750160217285,69.80249977111816
2025-03-10 12:00:00+03:00,False,True,False,2.640573338099884,2.640573338099884,green,False,False,76.53670170407145,68.03329951663167,74.46375141143798,70.10624980926514
2025-03-10 16:00:00+03:00,False,True,False,2.3180199214390314,2.3180199214390314,green,False,False,76.35157919214048,68.8034226389142,74.72625160217285,70.42875022888182
2025-03-11 08:00:00+03:00,False,True,False,1.7369474029540997,1.7369474029540997,green,False,False,75.67371769592137,70.0712842877212,75.05125122070312,70.69375076293944
2025-03-11 12:00:00+03:00,True,False,False,0.9917682647705064,0.9917682647705064,green,False,True,74.57128949853757,71.63371233251712,75.27750091552734,70.92750091552735
2025-03-11 16:00:00+03:00,True,False,False,0.3627849115644173,0.3627849115644173,green,False,False,74.63454192797789,71.50545975048891,74.982501411438,71.15750026702881
2025-03-12 08:00:00+03:00,True,False,False,0.23444556100027736,0.23444556100027736,green,False,False,74.56915694400338,71.52084473446341,74.93875198364258,71.15124969482422
2025-03-12 12:00:00+03:00,True,False,False,0.2575519452776218,0.2575519452776218,lime,False,False,74.54323499354855,71.53176653233037,74.99125213623047,71.08374938964845
2025-03-12 16:00:00+03:00,True,False,False,0.29580106735229483,0.29580106735229483,lime,False,False,74.64930030907719,71.50070121680172,74.9575023651123,71.1924991607666
2025-03-13 08:00:00+03:00,True,False,False,0.22837209701537953,0.22837209701537953,green,False,False,74.73768719482136,71.61731387329387,75.02250213623047,71.33249893188476
2025-03-13 12:00:00+03:00,True,False,False,0.17260420390537634,0.17260420390537634,green,False,False,74.82221252562529,71.71278808472628,75.19125156402589,71.34374904632568
2025-03-13 16:00:00+03:00,True,False,False,0.1622122056143609,0.1622122056143609,green,False,False,74.91518686637757,71.88481389656188,75.18500175476073,71.61499900817871
2025-03-14 08:00:00+03:00,True,False,False,0.2662487765720907,0.2662487765720907,lime,False,False,75.13204217098635,71.87795843936522,75.24875144958496,71.76124916076661
2025-03-14 12:00:00+03:00,True,False,False,0.38855334690638843,0.38855334690638843,lime,False,False,75.30272874679773,71.85727186355385,75.3087511062622,71.85124950408937
2025-03-14 16:00:00+03:00,False,True,False,0.5538214683532707,0.5538214683532707,lime,True,False,75.52477562702441,71.84022528850292,75.38875045776366,71.97625045776367
2025-03-17 08:00:00+03:00,False,True,False,0.6082146290370378,0.6082146290370378,lime,False,False,75.65839645112217,72.01660431181728,75.51000003814697,72.16500072479248
2025-03-17 12:00:00+03:00,False,True,False,0.5774119431631879,0.5774119431631879,green,False,False,75.71132619777465,72.1286747177527,75.58875045776368,72.25125045776367
2025-03-17 16:00:00+03:00,False,True,False,0.6939478601728138,0.6939478601728138,lime,False,False,75.8350322339249,72.12996868160245,75.59125080108643,72.37375011444092
2025-03-18 08:00:00+03:00,False,True,False,0.6397346769060397,0.6397346769060397,green,False,False,75.86129969574537,72.20370121978198,75.65250091552734,72.41250000000001
2025-03-18 12:00:00+03:00,False,True,False,0.40457378387451226,0.40457378387451226,green,False,False,75.867973421887,72.17702703587668,75.69125022888184,72.35375022888184
2025-03-18 16:00:00+03:00,False,True,False,0.2658959824698319,0.2658959824698319,green,False,False,75.86670102748562,72.13829927769015,75.58124980926513,72.42375049591064
2025-03-19 08:00:00+03:00,False,True,False,-0.8600154222760885,-0.8600154222760885,red,False,False,77.61775725118767,69.5372430539881,75.64000015258789,71.51500015258789
2025-03-19 12:00:00+03:00,False,True,False,-1.897908371516637,-1.897908371516637,red,False,False,78.46825314257704,67.90174655224719,75.17625007629395,71.19374961853028
2025-03-19 16:00:00+03:00,False,True,False,-2.875337546212333,-2.875337546212333,red,False,False,79.02372190001796,66.63127764221838,74.70625000000001,70.94874954223633
2025-03-20 08:00:00+03:00,False,True,False,-4.082087985447476,-4.082087985447476,red,False,False,79.88766936106848,64.86733018116783,74.5487501144409,70.2062494277954
2025-03-20 12:00:00+03:00,False,True,False,-5.918856013161795,-5.918856013161795,red,False,False,81.25825562573307,62.266744374266935,74.15874977111817,69.36625022888184
2025-03-20 16:00:00+03:00,False,True,False,-7.318427662168232,-7.318427662168232,red,False,False,81.93535826175682,60.22964150936135,73.45999908447266,68.70500068664552
2025-03-21 08:00:00+03:00,False,True,False,-9.298142260142736,-9.298142260142736,red,False,False,83.31248190046283,56.842518023243215,72.84124898910522,67.31375093460082
2025-03-21 12:00:00+03:00,False,True,False,-10.952285491398401,-10.952285491398401,red,False,False,84.01067815461826,54.109321921675665,71.83124895095824,66.2887511253357
2025-03-21 16:00:00+03:00,False,True,False,-12.313071629660469,-12.313071629660469,red,False,False,84.26478226756981,51.82021796131202,70.75374879837035,65.33125143051147
2025-03-24 08:00:00+03:00,False,True,False,-13.271125382014684,-13.271125382014684,red,False,False,84.09728573947677,50.022714718286885,69.84249897003173,64.27750148773194
2025-03-24 12:00:00+03:00,False,True,False,-14.073089628219602,-14.073089628219602,red,False,False,83.7570146870345,48.18798538925945,68.99124889373779,62.953751182556154
2025-03-24 16:00:00+03:00,False,True,False,-14.564196890422277,-14.564196890422277,red,False,False,83.05363740546971,46.68636236564845,67.9262490272522,61.81375074386597
2025-03-25 08:00:00+03:00,False,True,False,-14.252875228609357,-14.252875228609357,maroon,False,False,81.90345490143453,45.93654448821391,67.18249940872192,60.65749998092652
2025-03-25 12:00:00+03:00,False,True,False,-13.583981823240006,-13.583981823240006,maroon,False,False,80.44844518814415,45.516554201504285,66.36499986648559,59.59999952316284
2025-03-25 16:00:00+03:00,False,True,False,-12.621589029857091,-12.621589029857091,maroon,False,False,78.72938864531247,45.38561074433596,65.42500009536742,58.689999294281
2025-03-26 08:00:00+03:00,False,True,False,-11.956160189764839,-11.956160189764839,maroon,False,False,76.95749498353972,45.152504100932944,64.53874959945679,57.57124948501587
2025-03-26 12:00:00+03:00,False,True,False,-11.23839251926967,-11.23839251926967,maroon,False,False,74.79073147194174,45.14926753623698,63.52124910354615,56.41874990463257
2025-03-26 16:00:00+03:00,False,True,False,-10.153927995136804,-10.153927995136804,maroon,False,False,72.34835457393079,45.591644052778186,62.551248741149905,55.38874988555908
2025-03-27 08:00:00+03:00,False,True,False,-9.215642651149203,-9.215642651149203,maroon,False,False,69.779429459886,46.12556931941087,61.608748817443846,54.29624996185303
2025-03-27 12:00:00+03:00,False,True,False,-7.867820848737442,-7.867820848737442,maroon,False,False,66.44938352390615,47.39561502650889,60.62374887466431,53.221249675750734
2025-03-27 16:00:00+03:00,False,True,False,-6.810516925539289,-6.810516925539289,maroon,False,False,64.94284753323372,47.597151474944994,59.43499870300293,53.10500030517578
2025-03-28 08:00:00+03:00,False,True,False,-5.792159501484463,-5.792159501484463,maroon,False,False,63.12322705486282,48.061772411079566,58.854998874664304,52.33000059127808
2025-03-28 12:00:00+03:00,False,True,False,-4.74578472001212,-4.74578472001212,maroon,False,False,60.783766128433804,49.02623371897831,58.27624912261963,51.53375072479248
2025-03-28 16:00:00+03:00,False,True,False,-3.6275885050637378,-3.6275885050637378,maroon,False,False,58.78110631037427,49.943893689625725,57.42624959945678,51.29875040054321
2025-04-02 08:00:00+03:00,False,True,False,-2.659105948039466,-2.659105948039466,maroon,False,False,57.8040946748657,50.2709053251343,56.93249959945679,51.14250040054321
2025-04-02 12:00:00+03:00,True,False,False,-1.6530526161193837,-1.6530526161193837,maroon,False,True,56.33382333003257,51.04117666996743,56.51875,50.85625
2025-04-02 16:00:00+03:00,False,True,False,-1.047749316351755,-1.047749316351755,maroon,True,False,56.31381661118074,50.99118331252531,56.08250007629394,51.22249984741211
2025-04-03 08:00:00+03:00,False,True,False,-0.4916601426260794,-0.4916601426260794,maroon,False,False,56.30173682827666,50.9782630954294,56.085000133514406,51.19499979019165
2025-04-03 12:00:00+03:00,False,True,False,-0.2215171146392798,-0.2215171146392798,maroon,False,False,56.282386765940316,50.88761331035363,56.09750032424927,51.07249975204468
2025-04-03 16:00:00+03:00,False,True,False,-0.02515988349914622,-0.02515988349914622,maroon,False,False,56.195622382977135,50.77437769331681,55.85875043869019,51.111249637603756
2025-04-04 08:00:00+03:00,False,True,False,-0.03721333095005441,-0.03721333095005441,red,False,False,56.20267088259013,50.727329422585655,55.58375043869019,51.34624986648559
2025-04-04 12:00:00+03:00,False,True,False,-0.2075707244873053,-0.2075707244873053,red,False,False,56.225970573982984,50.61902988378069,55.52250022888184,51.322500228881836
2025-04-04 16:00:00+03:00,False,True,False,-0.14282103402273894,-0.14282103402273894,maroon,False,False,55.8652093790207,50.60479107874298,55.11375017166138,51.356250286102295
2025-04-07 08:00:00+03:00,False,True,False,-0.3292748083387096,-0.3292748083387096,red,False,False,55.491829588672076,50.3321705791746,54.79524984359741,51.028750324249266
2025-04-07 12:00:00+03:00,False,True,False,-0.15869659696306293,-0.15869659696306293,maroon,False,False,54.612527930642315,50.641472160910425,54.54024991989136,50.71375017166138
2025-04-07 16:00:00+03:00,True,False,False,-0.018728825705391472,-0.018728825705391472,maroon,False,True,54.29722373562676,50.701776432219916,54.34899978637695,50.650000381469724
2025-04-08 08:00:00+03:00,True,False,False,-0.03951460293361109,-0.03951460293361109,red,False,False,54.20486963389054,50.65413076283798,54.23774995803833,50.62125043869019
2025-04-08 12:00:00+03:00,True,False,False,0.09873177800859789,0.09873177800859789,lime,False,False,53.8764268560514,50.79257376955895,54.109000301361085,50.560000324249266
2025-04-08 16:00:00+03:00,True,False,False,0.0391886683872773,0.0391886683872773,green,False,False,53.820903001555855,50.76309777664239,53.94650020599365,50.637500572204594
2025-04-09 08:00:00+03:00,True,False,False,-0.09284000941685244,-0.09284000941685244,red,False,False,53.79136655926066,50.63763429523153,53.850250244140625,50.57875061035156
2025-04-09 12:00:00+03:00,False,True,False,-0.3935148770468575,-0.3935148770468575,red,True,False,53.89473326963986,50.24426743226444,53.799750041961666,50.33925065994263
2025-04-09 16:00:00+03:00,False,True,False,-0.7584895937783382,-0.7584895937783382,red,False,False,54.00849490852042,49.87650570183115,53.638250064849856,50.24675054550171
2025-04-10 08:00:00+03:00,False,True,False,-0.9413393483843128,-0.9413393483843128,red,False,False,53.990646284343676,49.76435440230183,53.64375,50.111250686645505
2025-04-10 12:00:00+03:00,False,True,False,-1.0681538268498012,-1.0681538268498012,red,False,False,53.936750147255815,49.64825046309574,53.55124979019165,50.03375082015991
2025-04-10 16:00:00+03:00,False,True,False,-1.2835104574475968,-1.2835104574475968,red,False,False,53.897544224139864,49.37145640147048,53.34074974060058,49.92825088500977
2025-04-11 08:00:00+03:00,False,True,False,-1.5240602643149228,-1.5240602643149228,red,False,False,53.94600289909966,48.92899786383979,53.22174987792968,49.65325088500977
2025-04-11 12:00:00+03:00,False,True,False,-1.56197132519313,-1.56197132519313,red,False,False,53.79831984150765,48.713680814620275,53.07024965286254,49.44175100326538
2025-04-11 16:00:00+03:00,False,True,False,-1.435082302093503,-1.435082302093503,maroon,False,False,53.46215725454924,48.67584323373201,52.858499431610106,49.279501056671144
2025-04-14 08:00:00+03:00,False,True,False,-1.2152892930167036,-1.2152892930167036,maroon,False,False,53.246336827222564,48.676663508470796,52.77649936676025,49.14650096893311
2025-04-14 12:00:00+03:00,False,True,False,-1.014289193834575,-1.014289193834575,maroon,False,False,53.04547700242852,48.68252325697089,52.68649921417236,49.04150104522705
2025-04-14 16:00:00+03:00,False,True,False,-0.8728677177429179,-0.8728677177429179,maroon,False,False,52.82846689966582,48.689533130851764,52.56649904251098,48.9515009880066
2025-04-15 08:00:00+03:00,False,True,False,-0.7049353749411424,-0.7049353749411424,maroon,False,False,52.6792982641063,48.70870184270522,52.448999309539786,48.93900079727173
2025-04-15 12:00:00+03:00,False,True,False,-0.5348318399701781,-0.5348318399701781,maroon,False,False,52.50973874755326,48.74826143555221,52.380249404907225,48.87775077819824
2025-04-15 16:00:00+03:00,False,True,False,-0.6134179646628252,-0.6134179646628252,red,False,False,52.5074167937475,48.79158337409918,52.264999580383304,49.03400058746338
2025-04-16 08:00:00+03:00,False,True,False,-0.5108070836748405,-0.5108070836748405,maroon,False,False,52.47785136398479,48.78114903274372,52.2397497177124,49.01925067901611
2025-04-16 12:00:00+03:00,False,True,False,-0.3144818319593172,-0.3144818319593172,maroon,False,False,52.30564978490916,48.8233506881133,52.06224975585937,49.06675071716309
2025-04-16 16:00:00+03:00,False,True,False,-0.0931742845262804,-0.0931742845262804,maroon,False,False,52.12717909879983,48.87682137422263,51.93224992752075,49.07175054550171
2025-04-17 08:00:00+03:00,True,False,False,0.3349365302494598,0.3349365302494598,lime,False,True,51.90059396404921,49.01340635638536,51.91349945068359,49.00050086975098
2025-04-17 12:00:00+03:00,True,False,False,0.7310117544446673,0.7310117544446673,lime,False,False,51.75596720741418,49.09803326560829,51.90974969863892,48.94425077438355
2025-04-17 16:00:00+03:00,True,False,False,1.0108902359008787,1.0108902359008787,lime,False,False,51.75596720741418,49.09803326560829,51.890999698638915,48.96300077438355
2025-04-18 08:00:00+03:00,True,False,False,1.0152328613826203,1.0152328613826203,lime,False,False,51.768946436814346,49.14005395991417,51.88399972915649,49.02500066757202
2025-04-18 12:00:00+03:00,True,False,False,0.8736541870662129,0.8736541870662129,green,False,False,51.76457501088896,49.15642527902803,51.91849975585937,49.00250053405762
2025-04-18 16:00:00+03:00,False,True,False,0.7580117484501412,0.7580117484501412,green,True,False,51.7379363924618,49.05106392797277,51.722749805450434,49.066250514984134
2025-04-21 08:00:00+03:00,False,True,False,0.47784743717738376,0.47784743717738376,green,False,False,51.81536829657952,48.76363217644294,51.64625024795532,48.93275022506714
2025-04-21 12:00:00+03:00,True,False,False,0.4553543826511903,0.4553543826511903,green,False,True,51.84154502455115,48.82345512803674,51.84600009918213,48.819000053405766
2025-04-21 16:00:00+03:00,True,False,False,0.18923998423984834,0.18923998423984834,green,False,False,51.74663951380495,49.01436054723021,51.87449989318848,48.886500167846684
2025-04-22 08:00:00+03:00,True,False,False,0.018975695201326775,0.018975695201326775,green,False,False,51.71225645478485,49.12174394194366,51.87575025558471,48.9582501411438
2025-04-22 12:00:00+03:00,True,False,False,-0.06395663670131363,-0.06395663670131363,red,False,False,51.70928902825139,49.19371161261775,51.89375057220459,49.00925006866455
2025-04-22 16:00:00+03:00,True,False,False,-0.08574586459568709,-0.08574586459568709,red,False,False,51.7042723601088,49.18872843334823,51.81825075149536,49.07475004196167
2025-04-24 08:00:00+03:00,True,False,False,0.0015538992200569146,0.0015538992200569146,lime,False,False,51.75339484879484,49.18960594466219,51.850750637054446,49.092250156402585
2025-04-24 12:00:00+03:00,True,False,False,0.17596101760864175,0.17596101760864175,lime,False,False,51.921125537068846,49.15687548527002,51.94825086593628,49.12975015640259
2025-04-24 16:00:00+03:00,False,True,False,0.6015641730172274,0.6015641730172274,lime,True,False,52.540834340168914,48.80216645328812,52.18200063705444,49.161000156402594
2025-04-25 08:00:00+03:00,False,True,False,0.8907207979474723,0.8907207979474723,lime,False,False,52.88501122518483,48.66798941568431,52.32825050354004,49.2247501373291
2025-04-25 12:00:00+03:00,False,True,False,0.9930847236088308,0.9930847236088308,lime,False,False,53.06845684692306,48.674543946533966,52.47575063705444,49.26725015640259
2025-04-25 16:00:00+03:00,False,True,False,1.0154095227377717,1.0154095227377717,lime,False,False,53.1614573859796,48.69654317859559,52.48600044250488,49.37200012207031
2025-04-28 08:00:00+03:00,False,True,False,0.6807490743909532,0.6807490743909532,green,False,False,53.16844331852495,48.61455724605024,52.5722505569458,49.21075000762939
2025-04-28 12:00:00+03:00,False,True,False,0.37330987385340814,0.37330987385340814,green,False,False,53.174371462746606,48.527628964499485,52.57150039672852,49.130500030517574
2025-04-28 16:00:00+03:00,False,True,False,0.10441305977957335,0.10441305977957335,green,False,False,53.133409098545286,48.360591145595336,52.42775039672851,49.06624984741211
2025-04-29 08:00:00+03:00,False,True,False,-0.13941196169172204,-0.13941196169172204,red,False,False,53.09139960372562,48.192600411533164,52.28825035095215,48.995749664306636
2025-04-29 12:00:00+03:00,False,True,False,-0.40152615274701897,-0.40152615274701897,red,False,False,53.06491477506559,47.99608528596957,52.1602502822876,48.90074977874756
2025-04-29 16:00:00+03:00,False,True,False,-0.6776294558388856,-0.6776294558388856,red,False,False,53.07298326620943,47.84101705422514,52.03875045776367,48.8752498626709
2025-04-30 08:00:00+03:00,False,True,False,-1.0405792168208536,-1.0405792168208536,red,False,False,53.11528162295484,47.67471891110277,51.93025035858154,48.85975017547607
2025-04-30 12:00:00+03:00,False,True,False,-1.403410866601127,-1.403410866601127,red,False,False,53.16334870034901,47.526651833708605,51.90125026702881,48.78875026702881
2025-04-30 16:00:00+03:00,False,True,False,-1.8328391306740899,-1.8328391306740899,red,False,False,53.174190669593045,47.50180992549973,51.84625005722046,48.829750537872314
2025-05-02 08:00:00+03:00,False,True,False,-1.9124570492335735,-1.9124570492335735,red,False,False,53.14213096238413,47.40986984633169,51.60125026702881,48.95075054168701
2025-05-02 12:00:00+03:00,False,True,False,-2.0411359269278395,-2.0411359269278395,red,False,False,53.14066315125299,47.37533759642768,51.52174997329712,48.994250774383545
2025-05-02 16:00:00+03:00,False,True,False,-2.1202822971344,-2.1202822971344,red,False,False,53.12787910360154,47.323121491491236,51.46449975967408,48.9865008354187
2025-05-05 08:00:00+03:00,False,True,False,-2.2638248743329727,-2.2638248743329727,red,False,False,53.10735604931244,47.18864462207428,51.49125003814697,48.80475063323975
2025-05-05 12:00:00+03:00,False,True,False,-2.4177496692112506,-2.4177496692112506,red,False,False,53.08879058741876,47.03721000767402,51.40174989700318,48.7242506980896
2025-05-05 16:00:00+03:00,False,True,False,-2.4879212856292705,-2.4879212856292705,red,False,False,53.00085455086864,46.88914598318898,51.24924993515015,48.64075059890747
2025-05-06 08:00:00+03:00,False,True,False,-2.242474989209852,-2.242474989209852,maroon,False,False,52.80025602628989,46.90274423310953,51.20599937438965,48.49700088500977
2025-05-06 12:00:00+03:00,False,True,False,-1.881082286834713,-1.881082286834713,maroon,False,False,52.10612326945458,47.21187714253272,50.89649963378906,48.42150077819824
2025-05-06 16:00:00+03:00,False,True,False,-1.5271965190342462,-1.5271965190342462,maroon,False,False,51.413574938000025,47.54342579442185,50.67924966812134,48.27775106430054
2025-05-07 08:00:00+03:00,False,True,False,-1.1372070748465375,-1.1372070748465375,maroon,False,False,50.76541083807243,47.90659004693734,50.49924974441528,48.172751140594485
2025-05-07 12:00:00+03:00,True,False,False,-0.8126322610037648,-0.8126322610037648,maroon,False,True,50.03641057183337,48.355590389470336,50.35024986267089,48.041751098632815
2025-05-07 16:00:00+03:00,True,False,False,-0.5213963876451753,-0.5213963876451753,maroon,False,False,49.9486081283305,48.39139278719684,50.21474990844726,48.12525100708008
2025-05-08 08:00:00+03:00,True,False,False,-0.1705180345262789,-0.1705180345262789,maroon,False,False,49.94402796761024,48.39397290214073,50.22049989700317,48.1175009727478
2025-05-08 12:00:00+03:00,True,False,False,0.10578845024109018,0.10578845024109018,lime,False,False,49.99823194926143,48.37376893574834,50.234500122070315,48.13750076293945
2025-05-08 16:00:00+03:00,True,False,False,0.36923134803772095,0.36923134803772095,lime,False,False,50.08807875023713,48.34392236365447,50.269000339508054,48.16300077438355
2025-05-09 08:00:00+03:00,True,False,False,0.4002559525626048,0.4002559525626048,lime,False,False,50.08858628179839,48.335414648987744,50.33025016784668,48.09375076293946
2025-05-09 12:00:00+03:00,True,False,False,0.6481596919468475,0.6481596919468475,lime,False,False,50.24628181185971,48.289719012114894,50.45375022888183,48.08225059509277
2025-05-09 16:00:00+03:00,True,False,False,0.7626277746473047,0.7626277746473047,lime,False,False,50.306588361539106,48.34341240140035,50.50325031280518,48.14675045013428
2025-05-12 08:00:00+03:00,False,True,False,1.0893242481776648,1.0893242481776648,lime,True,False,50.90977384426436,48.06222665927569,50.771500205993654,48.20050029754639
2025-05-12 12:00:00+03:00,False,True,False,1.3506210517883297,1.3506210517883297,lime,False,False,51.372303764662085,47.93369675413674,50.93925037384033,48.366750144958495
2025-05-12 16:00:00+03:00,False,True,False,1.6414032758985233,1.6414032758985233,lime,False,False,51.79104901505514,47.77895144270853,51.07875022888184,48.49125022888183
2025-05-13 08:00:00+03:00,False,True,False,1.9239640562874911,1.9239640562874911,lime,False,False,52.191538735858174,47.652461889752175,51.25625038146973,48.58775024414062
2025-05-13 12:00:00+03:00,False,True,False,2.1873213590894407,2.1873213590894407,lime,False,False,52.58046842353504,47.553532354663204,51.423750686645505,48.71025009155274
2025-05-13 16:00:00+03:00,False,True,False,2.2632068838391954,2.2632068838391954,lime,False,False,52.83336585509041,47.62063461793203,51.494500350952144,48.9595001220703
2025-05-14 08:00:00+03:00,False,True,False,2.279799942289077,2.279799942289077,lime,False,False,53.0463955783667,47.757604894655756,51.70025033950805,49.1037501335144
2025-05-14 12:00:00+03:00,False,True,False,2.2857927172524564,2.2857927172524564,lime,False,False,53.26127710055669,47.92872343350093,51.912750530242924,49.27725000381469
2025-05-14 16:00:00+03:00,False,True,False,2.223349479947769,2.223349479947769,green,False,False,53.39213605979315,48.004864443746875,51.96600065231323,49.4309998512268
2025-05-15 08:00:00+03:00,False,True,False,2.035385352543421,2.035385352543421,green,False,False,53.44781896597501,48.14418161385897,52.098000621795656,49.49399995803832
2025-05-15 12:00:00+03:00,False,True,False,1.8382710770198272,1.8382710770198272,green,False,False,53.47781040786878,48.34518992782457,52.23900051116943,49.58399982452392
2025-05-15 16:00:00+03:00,False,True,False,1.5004998316083635,1.5004998316083635,green,False,False,53.44705210600668,48.510948077098774,52.325250434875485,49.63274974822997
2025-05-16 08:00:00+03:00,False,True,False,1.1656964588165293,1.1656964588165293,green,False,False,53.362745407956034,48.79025485144337,52.42800045013428,49.72499980926513
2025-05-16 12:00:00+03:00,False,True,False,0.9061214351654068,0.9061214351654068,green,False,False,53.30284647421962,49.017153602074316,52.51600017547607,49.803999900817864
2025-05-16 16:00:00+03:00,False,True,False,0.8397609915052158,0.8397609915052158,green,False,False,53.333665113099556,49.19433514629986,52.633500289916995,49.894499969482425
2025-05-20 08:00:00+03:00,False,True,False,0.8560069479261131,0.8560069479261131,lime,False,False,53.430392315148254,49.38160795950995,52.85950021743775,49.952500057220455
2025-05-20 12:00:00+03:00,False,True,False,0.9323249244689944,0.9323249244689944,lime,False,False,53.57456363383993,49.54743648823039,53.01825008392335,50.10375003814697
2025-05-20 16:00:00+03:00,False,True,False,0.7952781554630817,0.7952781554630817,green,False,False,53.38548019309369,50.102519913717835,53.13750019073487,50.35049991607666
2025-05-21 08:00:00+03:00,False,True,False,0.7683749062674377,0.7683749062674377,green,False,False,53.427281065108666,50.3307191179968,53.260500240325925,50.49749994277954
2025-05-21 12:00:00+03:00,True,False,False,0.6245715972355435,0.6245715972355435,green,False,True,53.29047462210499,50.749525530482906,53.40900011062622,50.63100004196167
2025-05-21 16:00:00+03:00,False,True,False,0.5880034528459817,0.5880034528459817,green,True,False,53.3515107242192,50.768489352074745,53.33125009536744,50.78874998092651
2025-05-22 08:00:00+03:00,False,True,False,0.7416856861114494,0.7416856861114494,lime,False,False,53.65899442406702,50.6510054233451,53.512499809265144,50.79750003814697
2025-05-22 12:00:00+03:00,False,True,False,0.9271390451703736,0.9271390451703736,lime,False,False,53.994054549791116,50.525945145033106,53.68124990463257,50.83874979019165
2025-05-22 16:00:00+03:00,False,True,False,1.1003142070770242,1.1003142070770242,lime,False,False,54.24986090694129,50.450138711588984,53.72624998092651,50.97374963760376
2025-05-23 08:00:00+03:00,False,True,False,1.290814256668089,1.290814256668089,lime,False,False,54.479133190679526,50.385866198968905,53.84249963760376,51.02249975204467
2025-05-23 12:00:00+03:00,False,True,False,1.0158356257847359,1.0158356257847359,green,False,False,54.4795114371069,50.35048810512942,53.96374988555908,50.86624965667724
2025-05-23 16:00:00+03:00,False,True,False,0.8042003290993807,0.8042003290993807,green,False,False,54.47541929164439,50.32458032688589,53.952499866485596,50.84749975204468
2025-05-26 08:00:00+03:00,False,True,False,0.5287753650120305,0.5287753650120305,green,False,False,54.474608685411894,50.200390933118385,53.95374975204468,50.7212498664856
2025-05-26 12:00:00+03:00,False,True,False,0.2707466874803791,0.2707466874803791,green,False,False,54.47953134485675,50.16046842626142,53.93999977111817,50.7
2025-05-26 16:00:00+03:00,False,True,False,0.06840777533394693,0.06840777533394693,green,False,False,54.47304775056336,50.211952096848755,53.94374980926514,50.74125003814697
2025-05-27 08:00:00+03:00,False,True,False,-0.23262444359915713,-0.23262444359915713,red,False,False,54.48558685683311,50.16941306687295,53.97749996185303,50.67749996185303
2025-05-27 12:00:00+03:00,False,True,False,-0.5931673118046363,-0.5931673118046363,red,False,False,54.4442059142177,50.26079400948836,53.97249984741211,50.732500076293945
2025-05-27 16:00:00+03:00,False,True,False,-0.970792248589653,-0.970792248589653,red,False,False,54.43975600716287,50.270243840249236,53.95999975204467,50.75000009536743
2025-05-28 08:00:00+03:00,False,True,False,-1.2297641413552434,-1.2297641413552434,red,False,False,54.4084558311686,50.35654393994957,54.00999965667725,50.75500011444092
2025-05-28 12:00:00+03:00,False,True,False,-1.4298459420885368,-1.4298459420885368,red,False,False,54.42052584167027,50.29447392944789,53.947499656677245,50.767500114440914
2025-05-28 16:00:00+03:00,False,True,False,-1.491646054131645,-1.491646054131645,red,False,False,54.39244742802134,50.23255257197866,53.819999885559085,50.805000114440915
2025-05-29 08:00:00+03:00,False,True,False,-1.3487746129717155,-1.3487746129717155,maroon,False,False,54.34108146406891,50.228918612225044,53.8149998664856,50.75500020980835
