datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2024-12-26 16:00:00+03:00,6.273860715489184,-2.124220164479391,8.398080879968575,False,False,False,False,False,False,False,False,False,False,False,False,4.57982149978472,True,False,60,53,-60,-53
2024-12-27 08:00:00+03:00,9.446756922070083,3.4378398835584196,6.0089170385116635,False,False,False,False,False,False,False,False,False,False,False,False,3.1728962065808988,True,False,60,53,-60,-53
2024-12-27 12:00:00+03:00,13.289027096380693,7.675920987411106,5.613106108969586,False,False,False,False,False,False,False,False,False,False,False,False,3.8422701743106096,True,False,60,53,-60,-53
2024-12-27 16:00:00+03:00,17.600658889625727,11.652575905891421,5.948082983734306,False,False,False,False,False,False,False,False,False,False,False,False,4.311631793245034,True,False,60,53,-60,-53
2024-12-30 08:00:00+03:00,21.349029998422886,15.421368226624846,5.927661771798039,False,False,False,False,False,False,False,False,False,False,False,False,3.7483711087971585,True,False,60,53,-60,-53
2024-12-30 12:00:00+03:00,21.886857301429362,18.53139332146467,3.355463979964693,False,False,False,False,False,False,False,False,False,False,True,False,0.5378273030064769,True,False,60,53,-60,-53
2024-12-30 16:00:00+03:00,19.9932297090763,20.20744397463857,-0.2142142655622692,False,True,False,False,False,False,False,False,False,False,False,False,-1.893627592353063,False,True,60,53,-60,-53
2024-12-31 08:00:00+03:00,13.933515695995187,19.290658176230934,-5.357142480235748,False,False,False,False,False,False,False,False,False,False,False,False,-6.059714013081113,False,True,60,53,-60,-53
2024-12-31 12:00:00+03:00,11.84449394378168,16.914524162570633,-5.070030218788952,False,False,False,False,False,False,False,False,False,False,False,False,-2.0890217522135064,False,True,60,53,-60,-53
2024-12-31 16:00:00+03:00,4.595113975045582,12.591588330974687,-7.996474355929106,False,False,False,False,False,False,False,False,False,False,False,False,-7.249379968736099,False,True,60,53,-60,-53
2025-01-02 08:00:00+03:00,0.8053866315279277,7.794627561587594,-6.989240930059667,False,False,False,False,False,False,False,False,False,False,False,True,-3.789727343517654,False,True,60,53,-60,-53
2025-01-02 12:00:00+03:00,2.659959680889636,4.9762385578112065,-2.3162788769215705,False,False,False,False,False,False,False,False,False,False,False,False,1.8545730493617083,True,False,60,53,-60,-53
2025-01-02 16:00:00+03:00,5.222701403381338,3.320790422711121,1.901910980670217,True,False,False,False,False,False,False,False,False,False,False,False,2.562741722491702,True,False,60,53,-60,-53
2025-01-03 08:00:00+03:00,17.80708544479573,6.623783290148658,11.183302154647073,False,False,False,False,False,False,False,False,False,False,False,False,12.584384041414394,True,False,60,53,-60,-53
2025-01-03 12:00:00+03:00,27.16360854040984,13.213338767369137,13.950269773040702,False,False,False,False,False,False,False,False,False,False,False,False,9.356523095614108,True,False,60,53,-60,-53
2025-01-03 16:00:00+03:00,34.58840466559701,21.19545001354598,13.392954652051031,False,False,False,False,False,False,False,False,False,False,False,False,7.4247961251871715,True,False,60,53,-60,-53
2025-01-06 08:00:00+03:00,38.50772319810259,29.516705462226295,8.991017735876294,False,False,False,False,False,False,False,False,False,False,False,False,3.919318532505578,True,False,60,53,-60,-53
2025-01-06 12:00:00+03:00,44.857450846041615,36.279296812537766,8.57815403350385,False,False,False,False,False,False,False,False,False,False,False,False,6.3497276479390266,True,False,60,53,-60,-53
2025-01-06 16:00:00+03:00,50.27112838905441,42.05617677469891,8.214951614355499,False,False,False,False,False,False,False,False,False,False,False,False,5.4136775430127955,True,False,60,53,-60,-53
2025-01-07 08:00:00+03:00,50.79994253289069,46.109061241522326,4.690881291368363,False,False,False,False,False,False,False,False,False,False,False,False,0.5288141438362786,True,False,60,53,-60,-53
2025-01-07 12:00:00+03:00,51.5486857486398,49.36930187915663,2.1793838694831678,False,False,False,False,False,False,False,False,False,False,True,False,0.7487432157491085,True,False,60,53,-60,-53
2025-01-07 16:00:00+03:00,50.78482144972473,50.85114453007741,-0.06632308035268153,False,True,False,False,False,False,False,False,False,False,False,False,-0.7638642989150668,False,True,60,53,-60,-53
2025-01-08 08:00:00+03:00,43.295215574734506,49.107166326497435,-5.811950751762929,False,False,False,False,False,False,False,False,False,False,False,False,-7.489605874990225,False,True,60,53,-60,-53
2025-01-08 12:00:00+03:00,36.40404120988852,45.50819099574689,-9.104149785858368,False,False,False,False,False,False,False,False,False,False,False,False,-6.8911743648459876,False,True,60,53,-60,-53
2025-01-08 16:00:00+03:00,30.0362239481261,40.13007554561847,-10.093851597492367,False,False,False,False,False,False,False,False,False,False,False,False,-6.3678172617624185,False,True,60,53,-60,-53
2025-01-09 08:00:00+03:00,25.291665344942988,33.75678651942303,-8.465121174480043,False,False,False,False,False,False,False,False,False,False,False,False,-4.744558603183112,False,True,60,53,-60,-53
2025-01-09 12:00:00+03:00,22.056078088731184,28.447002147922202,-6.390924059191018,False,False,False,False,False,False,False,False,False,False,False,True,-3.2355872562118044,False,True,60,53,-60,-53
2025-01-09 16:00:00+03:00,25.232736963693092,25.654176086373344,-0.4214391226802512,False,False,False,False,False,False,False,False,False,False,False,False,3.176658874961909,True,False,60,53,-60,-53
2025-01-10 08:00:00+03:00,29.23224617163142,25.453181642249675,3.7790645293817455,True,False,False,False,False,False,False,False,False,False,False,False,3.9995092079383276,True,False,60,53,-60,-53
2025-01-10 12:00:00+03:00,30.444206739347436,26.741316990850784,3.702889748496652,False,False,False,False,False,False,False,False,False,False,True,False,1.211960567716016,True,False,60,53,-60,-53
2025-01-10 16:00:00+03:00,23.08183074507477,26.997755154936684,-3.915924409861912,False,True,False,False,False,False,False,False,False,False,False,False,-7.362375994272664,False,True,60,53,-60,-53
2025-01-13 08:00:00+03:00,7.03636829004593,22.44866298652489,-15.41229469647896,False,False,False,False,False,False,False,False,False,False,False,False,-16.04546245502884,False,True,60,53,-60,-53
2025-01-13 12:00:00+03:00,-6.5870892486613535,13.493829131451697,-20.08091838011305,False,False,False,False,False,False,False,False,False,False,False,False,-13.623457538707283,False,True,60,53,-60,-53
2025-01-13 16:00:00+03:00,-16.042965491363113,1.8720360737740602,-17.915001565137175,False,False,False,False,False,False,False,False,False,False,False,False,-9.455876242701759,False,True,60,53,-60,-53
2025-01-14 08:00:00+03:00,-22.847944707817476,-9.610407789449003,-13.237536918368473,False,False,False,False,False,False,False,False,False,False,False,False,-6.804979216454363,False,True,60,53,-60,-53
2025-01-14 12:00:00+03:00,-29.834484456242603,-18.828120976021133,-11.00636348022147,False,False,False,False,False,False,False,False,False,False,False,False,-6.986539748425127,False,True,60,53,-60,-53
2025-01-14 16:00:00+03:00,-34.08077984425802,-25.701543624920298,-8.37923621933772,False,False,False,False,False,False,False,False,False,False,False,False,-4.246295388015415,False,True,60,53,-60,-53
2025-01-15 08:00:00+03:00,-37.405856731570225,-31.042266434972078,-6.363590296598147,False,False,False,False,False,False,False,False,False,False,False,False,-3.325076887312207,False,True,60,53,-60,-53
2025-01-15 12:00:00+03:00,-38.96303331183427,-35.07103858597628,-3.891994725857991,False,False,False,False,False,False,False,False,False,False,False,False,-1.5571765802640485,False,True,60,53,-60,-53
2025-01-15 16:00:00+03:00,-39.46414597966492,-37.47845396683186,-1.9856920128330628,False,False,False,False,False,False,False,False,False,False,False,True,-0.5011126678306468,False,True,60,53,-60,-53
2025-01-16 08:00:00+03:00,-38.939889838428726,-38.69323146537454,-0.24665837305418847,False,False,False,False,False,False,False,False,False,False,True,False,0.5242561412361937,True,False,60,53,-60,-53
2025-01-16 12:00:00+03:00,-39.11294347467728,-39.120003151151295,0.007059676474014509,True,False,False,False,False,False,False,False,False,False,False,True,-0.17305363624855374,False,True,60,53,-60,-53
2025-01-16 16:00:00+03:00,-36.638805578404764,-38.53894621779392,1.9001406393891571,False,False,False,False,False,False,False,False,False,False,False,False,2.4741378962725165,True,False,60,53,-60,-53
2025-01-17 08:00:00+03:00,-29.81893998299354,-36.12764471862608,6.3087047356325385,False,False,False,False,False,False,False,False,False,False,False,False,6.819865595411223,True,False,60,53,-60,-53
2025-01-17 12:00:00+03:00,-20.437185731494132,-31.501968691892426,11.064782960398293,False,False,False,False,False,False,False,False,False,False,False,False,9.381754251499409,True,False,60,53,-60,-53
2025-01-17 16:00:00+03:00,-11.625509229716858,-24.630110130652323,13.004600900935465,False,False,False,False,False,False,False,False,False,False,False,False,8.811676501777274,True,False,60,53,-60,-53
2025-01-20 08:00:00+03:00,-2.0740304999370824,-15.988916361035402,13.91488586109832,False,False,False,False,False,False,False,False,False,False,False,False,9.551478729779776,True,False,60,53,-60,-53
2025-01-20 12:00:00+03:00,2.81623673541511,-7.830122181433239,10.64635891684835,False,False,False,False,False,False,False,False,False,False,False,False,4.8902672353521925,True,False,60,53,-60,-53
2025-01-20 16:00:00+03:00,8.342515170438055,-0.635196955950192,8.977712126388248,False,False,False,False,False,False,False,False,False,False,False,False,5.526278435022945,True,False,60,53,-60,-53
2025-01-21 08:00:00+03:00,13.375538919271737,5.615065081296956,7.76047383797478,False,False,False,False,False,False,False,False,False,False,False,False,5.033023748833681,True,False,60,53,-60,-53
2025-01-21 12:00:00+03:00,17.91847532622596,10.613191537837716,7.305283788388243,False,False,False,False,False,False,False,False,False,False,False,False,4.542936406954222,True,False,60,53,-60,-53
2025-01-21 16:00:00+03:00,20.996184635484873,15.158178512855157,5.838006122629716,False,False,False,False,False,False,False,False,False,False,False,False,3.077709309258914,True,False,60,53,-60,-53
2025-01-22 08:00:00+03:00,22.463870319992488,18.688517300243767,3.775353019748721,False,False,False,False,False,False,False,False,False,False,False,False,1.4676856845076145,True,False,60,53,-60,-53
2025-01-22 12:00:00+03:00,27.04856005288466,22.106772583646997,4.9417874692376635,False,False,False,False,False,False,False,False,False,False,False,False,4.584689732892173,True,False,60,53,-60,-53
2025-01-22 16:00:00+03:00,31.27046347268549,25.44476962026188,5.825693852423608,False,False,False,False,False,False,False,False,False,False,False,False,4.221903419800828,True,False,60,53,-60,-53
2025-01-23 08:00:00+03:00,34.71961691881016,28.875627691093204,5.843989227716957,False,False,False,False,False,False,False,False,False,False,False,False,3.4491534461246722,True,False,60,53,-60,-53
2025-01-23 12:00:00+03:00,38.28772323500091,32.83159091984531,5.4561323151556,False,False,False,False,False,False,False,False,False,False,False,False,3.5681063161907502,True,False,60,53,-60,-53
2025-01-23 16:00:00+03:00,41.67851096260327,36.489078647274965,5.189432315328304,False,False,False,False,False,False,False,False,False,False,True,False,3.3907877276023584,True,False,60,53,-60,-53
2025-01-24 08:00:00+03:00,41.451766447434665,39.03440439096225,2.417362056472413,False,False,False,False,False,False,False,False,False,False,False,False,-0.22674451516860472,False,True,60,53,-60,-53
2025-01-24 12:00:00+03:00,41.28216299944468,40.67504091112089,0.6071220883237913,False,False,False,False,False,False,False,False,False,False,False,True,-0.16960344798998506,False,True,60,53,-60,-53
2025-01-24 16:00:00+03:00,41.724801454164975,41.5343104659119,0.19049098825307453,False,False,False,False,False,False,False,False,False,False,True,False,0.4426384547202957,True,False,60,53,-60,-53
2025-01-27 08:00:00+03:00,35.296537953111695,39.93881721353901,-4.6422792604273155,False,True,False,False,False,False,False,False,False,False,False,False,-6.42826350105328,False,True,60,53,-60,-53
2025-01-27 12:00:00+03:00,33.035488159105995,37.83474764145684,-4.799259482350848,False,False,False,False,False,False,False,False,False,False,False,False,-2.2610497940057,False,True,60,53,-60,-53
2025-01-27 16:00:00+03:00,28.37204661160432,34.607218544496746,-6.2351719328924275,False,False,False,False,False,False,False,False,False,False,False,True,-4.663441547501677,False,True,60,53,-60,-53
2025-01-28 08:00:00+03:00,32.796788205653,32.37521523236876,0.4215729732842419,True,False,False,False,False,False,False,False,False,False,False,False,4.424741594048683,True,False,60,53,-60,-53
2025-01-28 12:00:00+03:00,35.97324741801282,32.54439259859404,3.428854819418781,False,False,False,False,False,False,False,False,False,False,False,False,3.1764592123598163,True,False,60,53,-60,-53
2025-01-28 16:00:00+03:00,41.475403441828405,34.65437141927464,6.821032022553766,False,False,False,False,False,False,False,False,False,False,False,False,5.502156023815587,True,False,60,53,-60,-53
2025-01-29 08:00:00+03:00,42.10945316473663,38.088723057557715,4.020730107178913,False,False,False,False,False,False,False,False,False,False,True,False,0.6340497229082231,True,False,60,53,-60,-53
2025-01-29 12:00:00+03:00,40.2138393709781,39.942985848888995,0.27085352208910507,False,False,False,False,False,False,False,False,False,False,False,True,-1.8956137937585282,False,True,60,53,-60,-53
2025-01-29 16:00:00+03:00,40.86256450398463,41.16531512038195,-0.3027506163973186,False,True,False,False,False,False,False,False,False,False,False,False,0.6487251330065291,True,False,60,53,-60,-53
2025-01-30 08:00:00+03:00,42.84232217553022,41.507044803807396,1.3352773717228246,True,False,False,False,False,False,False,False,False,False,False,False,1.9797576715455918,True,False,60,53,-60,-53
2025-01-30 12:00:00+03:00,47.15585979572119,42.76864646155354,4.3872133341676545,False,False,False,False,False,False,False,False,False,False,True,False,4.313537620190971,True,False,60,53,-60,-53
2025-01-30 16:00:00+03:00,43.583085442169974,43.61095797935151,-0.027872537181536927,False,True,False,False,False,False,False,False,False,False,False,False,-3.5727743535512175,False,True,60,53,-60,-53
2025-01-31 08:00:00+03:00,38.2474133125218,42.9571701814858,-4.709756868964,False,False,False,False,False,False,False,False,False,False,False,False,-5.335672129648174,False,True,60,53,-60,-53
2025-01-31 12:00:00+03:00,21.857108679948887,37.71086680759046,-15.853758127641576,False,False,False,False,False,False,False,False,False,False,False,False,-16.390304632572914,False,True,60,53,-60,-53
2025-01-31 16:00:00+03:00,7.56500089546558,27.813152082526564,-20.248151187060984,False,False,False,False,False,False,False,False,False,False,False,False,-14.292107784483306,False,True,60,53,-60,-53
2025-02-03 08:00:00+03:00,-11.745437166173922,13.98102143044059,-25.726458596614513,False,False,False,False,False,False,False,False,False,False,False,False,-19.310438061639502,False,True,60,53,-60,-53
2025-02-03 12:00:00+03:00,-23.599913862259555,-1.480810363254749,-22.119103499004808,False,False,False,False,False,False,False,False,False,False,False,False,-11.854476696085634,False,True,60,53,-60,-53
2025-02-03 16:00:00+03:00,-31.01772825460106,-14.699519596892236,-16.318208657708823,False,False,False,False,False,False,False,False,False,False,False,False,-7.417814392341505,False,True,60,53,-60,-53
2025-02-04 08:00:00+03:00,-35.29057334219058,-25.413413156306277,-9.8771601858843,False,False,False,False,False,False,False,False,False,False,False,False,-4.272845087589516,False,True,60,53,-60,-53
2025-02-04 12:00:00+03:00,-36.67828052239751,-31.64662399536217,-5.031656527035338,False,False,False,False,False,False,False,False,False,False,False,False,-1.387707180206931,False,True,60,53,-60,-53
2025-02-04 16:00:00+03:00,-37.079753772148166,-35.016583972834326,-2.0631697993138403,False,False,False,False,False,False,False,False,False,False,False,False,-0.40147324975065857,False,True,60,53,-60,-53
2025-02-05 08:00:00+03:00,-37.51602488886538,-36.6411581314004,-0.8748667574649787,False,False,False,False,False,False,False,False,False,False,False,False,-0.4362711167172151,False,True,60,53,-60,-53
2025-02-05 12:00:00+03:00,-38.16207171125844,-37.35903272366737,-0.8030389875910728,False,False,False,False,False,False,False,False,False,False,False,False,-0.6460468223930604,False,True,60,53,-60,-53
2025-02-05 16:00:00+03:00,-40.21284837298331,-38.24267468631382,-1.97017368666949,False,False,False,False,False,False,False,False,False,False,False,True,-2.0507766617248677,False,True,60,53,-60,-53
2025-02-06 08:00:00+03:00,-35.872590951045865,-37.94088398103825,2.0682930299923825,True,False,False,False,False,False,False,False,False,False,False,False,4.340257421937444,True,False,60,53,-60,-53
2025-02-06 12:00:00+03:00,-31.49993358264111,-36.43686115448217,4.936927571841064,False,False,False,False,False,False,False,False,False,False,False,False,4.372657368404756,True,False,60,53,-60,-53
2025-02-06 16:00:00+03:00,-28.545996089951753,-34.03284224915551,5.486846159203754,False,False,False,False,False,False,False,False,False,False,True,False,2.953937492689356,True,False,60,53,-60,-53
2025-02-07 08:00:00+03:00,-28.599502544925283,-31.129505792141,2.530003247215717,False,False,False,False,False,False,False,False,False,False,False,True,-0.05350645497352957,False,True,60,53,-60,-53
2025-02-07 12:00:00+03:00,-27.10253890461922,-28.93699278053434,1.8344538759151199,False,False,False,False,False,False,False,False,False,False,False,False,1.4969636403060633,True,False,60,53,-60,-53
2025-02-07 16:00:00+03:00,-17.740897723605713,-25.497233815775488,7.756336092169775,False,False,False,False,False,False,False,False,False,False,False,False,9.361641181013507,True,False,60,53,-60,-53
2025-02-10 08:00:00+03:00,-12.026520065646064,-21.367364809699065,9.340844744053001,False,False,False,False,False,False,False,False,False,False,True,False,5.714377657959648,True,False,60,53,-60,-53
2025-02-10 12:00:00+03:00,-13.152850908852717,-17.505701900680926,4.352850991828209,False,False,False,False,False,False,False,False,False,False,False,False,-1.1263308432066523,False,True,60,53,-60,-53
2025-02-10 16:00:00+03:00,-16.36981563378352,-14.822521082971999,-1.5472945508115217,False,True,False,False,False,False,False,False,False,False,False,False,-3.216964724930804,False,True,60,53,-60,-53
2025-02-11 08:00:00+03:00,-20.20309601573485,-15.438070656004285,-4.765025359730565,False,False,False,False,False,False,False,False,False,False,False,False,-3.8332803819513295,False,True,60,53,-60,-53
2025-02-11 12:00:00+03:00,-24.01446454422135,-18.435056775648107,-5.579407768573244,False,False,False,False,False,False,False,False,False,False,False,False,-3.8113685284865007,False,True,60,53,-60,-53
2025-02-11 16:00:00+03:00,-27.25802839755196,-21.961351147822917,-5.2966772497290435,False,False,False,False,False,False,False,False,False,False,False,True,-3.2435638533306097,False,True,60,53,-60,-53
2025-02-12 08:00:00+03:00,-16.436887970463076,-21.978119231992807,5.541231261529731,True,False,False,False,False,False,False,False,False,False,False,False,10.821140427088885,True,False,60,53,-60,-53
2025-02-12 12:00:00+03:00,-8.071095534089627,-18.945119111581498,10.87402357749187,False,False,False,False,False,False,False,False,False,False,False,False,8.365792436373448,True,False,60,53,-60,-53
2025-02-12 16:00:00+03:00,-0.06644743562473288,-12.958114834432346,12.891667398807613,False,False,False,False,False,False,False,False,False,False,False,False,8.004648098464894,True,False,60,53,-60,-53
2025-02-13 08:00:00+03:00,15.976675972857498,-2.149438741829981,18.12611471468748,False,False,False,False,False,False,False,False,False,False,False,False,16.04312340848223,True,False,60,53,-60,-53
2025-02-13 12:00:00+03:00,26.876168900715484,8.67882547596466,18.197343424750827,False,False,False,False,False,False,False,False,False,False,False,False,10.899492927857986,True,False,60,53,-60,-53
2025-02-13 16:00:00+03:00,31.839201768136768,18.65639980152126,13.182801966615507,False,False,False,False,False,False,False,False,False,False,False,False,4.963032867421283,True,False,60,53,-60,-53
2025-02-14 08:00:00+03:00,35.53441633300625,27.556615743679004,7.977800589327245,False,False,False,False,False,False,False,False,False,False,False,False,3.695214564869481,True,False,60,53,-60,-53
2025-02-14 12:00:00+03:00,37.433267898452755,32.92076372507782,4.512504173374936,False,False,False,False,False,False,False,False,False,False,False,False,1.8988515654465061,True,False,60,53,-60,-53
2025-02-14 16:00:00+03:00,38.372659728798,35.794886432098444,2.5777732966995544,False,False,False,False,False,False,False,False,False,False,True,False,0.9393918303452438,True,False,60,53,-60,-53
2025-02-17 08:00:00+03:00,35.655809737454874,36.74903842442797,-1.0932286869730987,False,True,False,False,False,False,False,False,False,False,False,False,-2.7168499913431248,False,True,60,53,-60,-53
2025-02-17 12:00:00+03:00,33.657199224016814,36.27973414718061,-2.6225349231637978,False,False,False,False,False,False,False,False,False,False,False,False,-1.9986105134380594,False,True,60,53,-60,-53
2025-02-17 16:00:00+03:00,30.71944851168562,34.60127930048883,-3.8818307888032066,False,False,False,False,False,False,False,False,False,False,False,False,-2.9377507123311943,False,True,60,53,-60,-53
2025-02-18 08:00:00+03:00,22.963568901158492,30.74900659357895,-7.785437692420459,False,False,False,False,False,False,False,False,False,False,False,False,-7.755879610527128,False,True,60,53,-60,-53
2025-02-18 12:00:00+03:00,16.852232948009057,26.048112396217498,-9.19587944820844,False,False,False,False,False,False,False,False,False,False,False,True,-6.111335953149435,False,True,60,53,-60,-53
2025-02-18 16:00:00+03:00,22.49871646418147,23.258491706258663,-0.7597752420771933,False,False,False,False,False,False,False,False,False,False,False,False,5.646483516172413,True,False,60,53,-60,-53
2025-02-19 08:00:00+03:00,27.23150805359269,22.386506591735433,4.845001461857258,True,False,False,False,False,False,False,False,False,False,True,False,4.732791589411221,True,False,60,53,-60,-53
2025-02-19 12:00:00+03:00,26.163498286833796,23.186488938154255,2.977009348679541,False,False,False,False,False,False,False,False,False,False,False,False,-1.0680097667588946,False,True,60,53,-60,-53
2025-02-19 16:00:00+03:00,18.258131501395553,23.53796357650088,-5.279832075105325,False,True,False,False,False,False,False,False,False,False,False,False,-7.905366785438243,False,True,60,53,-60,-53
2025-02-20 08:00:00+03:00,7.933604902178809,19.896685686000218,-11.96308078382141,False,False,False,False,False,False,False,False,False,False,False,False,-10.324526599216744,False,True,60,53,-60,-53
2025-02-20 12:00:00+03:00,5.87216857967418,14.556850817520589,-8.68468223784641,False,False,False,False,False,False,False,False,False,False,False,True,-2.061436322504629,False,True,60,53,-60,-53
2025-02-20 16:00:00+03:00,12.819308263143686,11.220803311598061,1.5985049515456247,True,False,False,False,False,False,False,False,False,False,False,False,6.947139683469506,True,False,60,53,-60,-53
2025-02-21 08:00:00+03:00,23.16534679259616,12.447607134398211,10.71773965819795,False,False,False,False,False,False,False,False,False,False,True,False,10.346038529452475,True,False,60,53,-60,-53
2025-02-21 12:00:00+03:00,23.109140012248268,16.241490911915577,6.867649100332692,False,False,False,False,False,False,False,False,False,False,False,False,-0.056206780347892504,False,True,60,53,-60,-53
2025-02-21 16:00:00+03:00,10.630784869309053,17.431144984324295,-6.800360115015241,False,True,False,False,False,False,False,False,False,False,False,False,-12.478355142939215,False,True,60,53,-60,-53
2025-02-24 08:00:00+03:00,9.375609469818263,16.570220285992942,-7.194610816174679,False,False,False,False,False,False,False,False,False,False,False,False,-1.2551753994907902,False,True,60,53,-60,-53
2025-02-24 12:00:00+03:00,-1.1728282391861171,10.48567652804737,-11.658504767233486,False,False,False,False,False,False,False,False,False,False,False,False,-10.54843770900438,False,True,60,53,-60,-53
2025-02-24 16:00:00+03:00,-11.347067882082317,1.871624554464724,-13.218692436547041,False,False,False,False,False,False,False,False,False,False,False,False,-10.1742396428962,False,True,60,53,-60,-53
2025-02-25 08:00:00+03:00,-25.204363191791963,-7.08716246081053,-18.11720073098143,False,False,False,False,False,False,False,False,False,False,False,False,-13.857295309709645,False,True,60,53,-60,-53
2025-02-25 12:00:00+03:00,-34.955272436743726,-18.16988293745103,-16.785389499292698,False,False,False,False,False,False,False,False,False,False,False,False,-9.750909244951764,False,True,60,53,-60,-53
2025-02-25 16:00:00+03:00,-42.213968606788,-28.4301680293515,-13.783800577436502,False,False,False,False,False,False,False,False,False,False,False,False,-7.258696170044274,False,True,60,53,-60,-53
2025-02-26 08:00:00+03:00,-45.32768644936046,-36.92532267117104,-8.402363778189425,False,False,False,False,False,False,False,False,False,False,False,False,-3.1137178425724628,False,True,60,53,-60,-53
2025-02-26 12:00:00+03:00,-46.864655426471344,-42.34039572984088,-4.524259696630466,False,False,False,False,False,False,False,False,False,False,False,True,-1.536968977110881,False,True,60,53,-60,-53
2025-02-26 16:00:00+03:00,-46.01751523738947,-45.10595643000232,-0.911558807387145,False,False,False,False,False,False,False,False,False,False,False,False,0.8471401890818768,True,False,60,53,-60,-53
2025-02-27 08:00:00+03:00,-45.13822491813955,-45.83702050784021,0.6987955897006586,True,False,False,False,False,False,False,False,False,False,False,False,0.8792903192499182,True,False,60,53,-60,-53
2025-02-27 12:00:00+03:00,-36.99681238811035,-43.75430199252767,6.757489604417323,False,False,False,False,False,False,False,False,False,False,False,False,8.1414125300292,True,False,60,53,-60,-53
2025-02-27 16:00:00+03:00,-27.61304639771259,-38.94139973533798,11.32835333762539,False,False,False,False,False,False,False,False,False,False,False,False,9.383765990397759,True,False,60,53,-60,-53
2025-02-28 08:00:00+03:00,-20.941454202061852,-32.67238447650608,11.73093027444423,False,False,False,False,False,False,False,False,False,False,False,False,6.671592195650739,True,False,60,53,-60,-53
2025-02-28 12:00:00+03:00,-19.1303702047384,-26.170420798155796,7.040050593417394,False,False,False,False,False,False,False,False,False,False,False,False,1.8110839973234505,True,False,60,53,-60,-53
2025-02-28 16:00:00+03:00,-16.120173061202525,-20.95126096642884,4.831087905226315,False,False,False,False,False,False,False,False,False,False,False,False,3.0101971435358763,True,False,60,53,-60,-53
2025-03-03 08:00:00+03:00,-1.1186463253839314,-14.327660948346672,13.20901462296274,False,False,False,False,False,False,False,False,False,False,False,False,15.001526735818594,True,False,60,53,-60,-53
2025-03-03 12:00:00+03:00,11.472239886044596,-6.224237426320062,17.696477312364657,False,False,False,False,False,False,False,False,False,False,False,False,12.590886211428527,True,False,60,53,-60,-53
2025-03-03 16:00:00+03:00,18.730717294898323,3.2410344485891196,15.489682846309204,False,False,False,False,False,False,False,False,False,False,False,False,7.258477408853727,True,False,60,53,-60,-53
2025-03-04 08:00:00+03:00,20.428115540763194,12.37810659908055,8.050008941682645,False,False,False,False,False,False,False,False,False,False,False,False,1.6973982458648713,True,False,60,53,-60,-53
2025-03-04 12:00:00+03:00,26.328627425317848,19.239925036755995,7.0887023885618525,False,False,False,False,False,False,False,False,False,False,False,False,5.900511884554653,True,False,60,53,-60,-53
2025-03-04 16:00:00+03:00,29.7086910153659,23.79903781908632,5.9096531962795815,False,False,False,False,False,False,False,False,False,False,False,False,3.380063590048053,True,False,60,53,-60,-53
2025-03-05 08:00:00+03:00,36.36725458387667,28.208172141330905,8.159082442545767,False,False,False,False,False,False,False,False,False,False,False,False,6.658563568510772,True,False,60,53,-60,-53
2025-03-05 12:00:00+03:00,40.73055697299004,33.28378249938762,7.446774473602417,False,False,False,False,False,False,False,False,False,False,False,False,4.363302389113365,True,False,60,53,-60,-53
2025-03-05 16:00:00+03:00,45.38255223948721,38.04726370292996,7.33528853655725,False,False,False,False,False,False,False,False,False,False,False,False,4.651995266497174,True,False,60,53,-60,-53
2025-03-06 08:00:00+03:00,48.58456208451042,42.766231470216084,5.818330614294332,False,False,False,False,False,False,False,False,False,False,True,False,3.2020098450232055,True,False,60,53,-60,-53
2025-03-06 12:00:00+03:00,46.389532862174406,45.27180103979052,1.1177318223838881,False,False,False,False,False,False,False,False,False,False,False,False,-2.195029222336011,False,True,60,53,-60,-53
2025-03-06 16:00:00+03:00,45.99506744649839,46.58792865816761,-0.5928612116692236,False,True,False,False,False,False,False,False,False,False,False,True,-0.39446541567601656,False,True,60,53,-60,-53
2025-03-07 08:00:00+03:00,48.82733904578812,47.44912535974284,1.3782136860452852,True,False,False,False,False,False,False,False,False,False,False,False,2.832271599289733,True,False,60,53,-60,-53
2025-03-07 12:00:00+03:00,48.98358754172981,47.54888172404769,1.4347058176821221,False,False,False,False,False,False,False,False,False,False,True,False,0.1562484959416892,True,False,60,53,-60,-53
2025-03-07 16:00:00+03:00,47.938983090141825,47.93624428103954,0.0027388091022828576,False,False,False,False,False,False,False,False,False,False,False,False,-1.0446044515879862,False,True,60,53,-60,-53
2025-03-10 08:00:00+03:00,46.592818197707224,48.085681968841754,-1.4928637711345303,False,True,False,False,False,False,False,False,False,False,False,False,-1.3461648924346008,False,True,60,53,-60,-53
2025-03-10 12:00:00+03:00,44.84387480405368,47.089815908408134,-2.2459411043544577,False,False,False,False,False,False,False,False,False,False,False,False,-1.7489433936535477,False,True,60,53,-60,-53
2025-03-10 16:00:00+03:00,43.08129352289998,45.61424240370068,-2.5329488808006957,False,False,False,False,False,False,False,False,False,False,False,True,-1.7625812811536932,False,True,60,53,-60,-53
2025-03-11 08:00:00+03:00,43.79489729923105,44.57822095597299,-0.7833236567419348,False,False,False,False,False,False,False,False,False,False,True,False,0.7136037763310696,True,False,60,53,-60,-53
