datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2025-02-03 16:00:00+03:00,27.408125650358485,13.971631456781637,45.84263572193336,53.28328134477767,strong,bearish,False,False
2025-02-04 08:00:00+03:00,29.256351057102716,13.32225213797845,43.71194256349036,53.28328134477767,strong,bearish,False,False
2025-02-04 12:00:00+03:00,30.345435759169735,15.101341316340493,39.321374903720915,44.503536886040955,strong,bearish,False,False
2025-02-04 16:00:00+03:00,31.356728696803394,14.717080112925393,38.3208227988499,44.503536886040955,strong,bearish,False,False
2025-02-05 08:00:00+03:00,32.73772628154523,13.698211375031843,41.86213912101166,50.69069488318904,strong,bearish,False,False
2025-02-05 12:00:00+03:00,33.24416512534151,15.784740641530469,36.68054741249384,39.827870094693154,strong,bearish,False,False
2025-02-05 16:00:00+03:00,33.94413294566704,14.747233939060674,37.037161191537976,43.04371460989896,strong,bearish,False,False
2025-02-06 08:00:00+03:00,32.446124426763184,24.35738116309444,31.61859206881837,12.972013681013044,strong,bearish,False,False
2025-02-06 12:00:00+03:00,31.05511651635246,23.09190996399097,29.975869587638137,12.972013681013033,strong,bearish,False,False
2025-02-06 16:00:00+03:00,29.763466313828218,22.23656357753441,28.86553476593385,12.972013681013038,strong,bearish,False,False
2025-02-07 08:00:00+03:00,27.757517972858157,26.66146702916445,25.780345185615555,1.6801895402473548,strong,bullish,True,False
2025-02-07 12:00:00+03:00,25.8948516562431,25.67633663722705,24.827771888384547,1.6801895402473621,strong,bullish,False,False
2025-02-07 16:00:00+03:00,24.500539774297486,26.57431718337372,23.389388128437997,6.374485309004466,strong,bullish,False,False
2025-02-10 08:00:00+03:00,23.66343851351048,27.335080002523796,21.139486463740333,12.781122123279403,strong,bullish,False,False
2025-02-10 12:00:00+03:00,22.4909540579943,26.033138603703424,22.514115117820815,7.248656136283959,strong,bullish,False,False
2025-02-10 16:00:00+03:00,21.402218492157846,25.65712664187556,22.188930485912245,7.248656136283952,strong,bullish,False,False
2025-02-11 08:00:00+03:00,20.517681948692836,23.467050482746288,28.119489296887778,9.01870688364765,strong,bearish,False,True
2025-02-11 12:00:00+03:00,19.92894576543508,22.272720160936846,28.505998490067892,12.275375383084251,weak,bearish,False,False
2025-02-11 16:00:00+03:00,19.382262166695735,21.596334925857562,27.640319024310934,12.275375383084269,weak,bearish,False,False
2025-02-12 08:00:00+03:00,18.317018773711823,23.365214625852733,25.551218949602408,4.468854664920928,weak,bearish,False,False
2025-02-12 12:00:00+03:00,17.703393603842294,22.191139856260303,26.972972383722542,9.726266395538413,weak,bearish,False,False
2025-02-12 16:00:00+03:00,17.293318891760848,21.13541232177272,26.879071831154846,11.962347634702061,weak,bearish,False,False
2025-02-13 08:00:00+03:00,17.378237395989284,32.65420697668576,22.466668654418342,18.482177950958928,weak,bullish,True,False
2025-02-13 12:00:00+03:00,17.457090292772833,30.541440965197506,21.013048483568273,18.48217795095892,weak,bullish,False,False
2025-02-13 16:00:00+03:00,17.343870903847222,29.73569535552069,21.589371129383487,15.872018847814285,weak,bullish,False,False
2025-02-14 08:00:00+03:00,17.913666556703376,33.25987853708612,19.819614718598388,25.32101004383337,weak,bullish,False,False
2025-02-14 12:00:00+03:00,19.01835600660046,35.544055467253266,17.753645814043775,33.37931885526255,weak,bullish,False,False
2025-02-14 16:00:00+03:00,20.044139067219177,34.09239037135602,17.028564007413312,33.37931885526253,strong,bullish,False,False
2025-02-17 08:00:00+03:00,20.4356274719337,31.451514382043264,18.660447715965315,25.524976733222466,strong,bullish,False,False
2025-02-17 12:00:00+03:00,20.65921723904738,30.365871877139956,18.7834092062348,23.565884211525198,strong,bullish,False,False
2025-02-17 16:00:00+03:00,20.579803872748517,29.16142185683655,19.62494156359576,19.547430110863317,strong,bullish,False,False
2025-02-18 08:00:00+03:00,19.947084412328987,27.40543525932607,21.654733983152358,11.721731426875111,weak,bullish,False,False
2025-02-18 12:00:00+03:00,19.02278289241428,26.269733361578577,22.829422696849594,7.006863133523113,weak,bullish,False,False
2025-02-18 16:00:00+03:00,18.866435482157293,29.204064987343145,20.78837761854884,16.833919148816413,weak,bullish,False,False
2025-02-19 08:00:00+03:00,18.92223769523305,27.683487098373053,18.591526725520897,19.647666465217895,weak,bullish,False,False
2025-02-19 12:00:00+03:00,18.131966755900397,25.83245096406349,22.068204516625208,7.858444544575908,weak,bullish,False,False
2025-02-19 16:00:00+03:00,16.95846921785818,24.484242967541874,25.332624835644538,1.7030012233093441,weak,bearish,False,True
2025-02-20 08:00:00+03:00,15.809852707287595,24.21117166476596,23.789800854087638,0.8778380698699765,weak,bullish,True,False
2025-02-20 12:00:00+03:00,14.743280233186336,23.196900562400664,22.79318210835212,0.8778380698699794,weak,bullish,False,False
2025-02-20 16:00:00+03:00,13.752891507235168,22.48674689587449,22.09538794389027,0.877838069869973,weak,bullish,False,False
2025-02-21 08:00:00+03:00,12.929198779985953,21.189360589170903,22.152057269941256,2.2211933257461594,weak,bearish,False,True
2025-02-21 12:00:00+03:00,13.321082409255133,18.92771286120988,27.472593584596734,18.415569589754487,weak,bearish,False,False
2025-02-21 16:00:00+03:00,14.482449440814557,17.26107596032172,31.76229834995735,29.580220851087073,weak,bearish,False,False
2025-02-24 08:00:00+03:00,14.307763883434795,21.367484200381398,27.215324846708523,12.036851637497906,weak,bearish,False,False
2025-02-24 12:00:00+03:00,13.51343403007238,23.569954509947955,25.12183283154385,3.187145936360995,weak,bearish,False,False
2025-02-24 16:00:00+03:00,12.94793020571233,22.45388624206046,25.11608270272485,5.596380489031671,weak,bearish,False,False
2025-02-25 08:00:00+03:00,13.572122288983655,20.142797111889276,31.298723992772768,21.686619371510872,weak,bearish,False,False
2025-02-25 12:00:00+03:00,14.324775477092965,18.901270787872033,30.910531052475047,24.109266922513992,weak,bearish,False,False
2025-02-25 16:00:00+03:00,15.068442922380278,18.14836534115821,30.07759715638912,24.736119711115368,weak,bearish,False,False
2025-02-26 08:00:00+03:00,15.987906921697109,17.189753771931187,30.52042594060585,27.94093891281591,weak,bearish,False,False
2025-02-26 12:00:00+03:00,15.868182136773967,20.46081557186897,27.295598974202687,14.31175993277312,weak,bearish,False,False
2025-02-26 16:00:00+03:00,15.546413178436847,20.679344948504852,25.981625461855298,11.36341672005428,weak,bearish,False,False
2025-02-27 08:00:00+03:00,15.832813425912196,18.30673945013041,27.207514534305783,19.556016643091706,weak,bearish,False,False
2025-02-27 12:00:00+03:00,14.828762210359434,24.818279231173836,23.952070796086023,1.7760964081735149,weak,bullish,True,False
2025-02-27 16:00:00+03:00,13.896428938774728,23.104190179988517,22.297806939903076,1.7760964081735247,weak,bullish,False,False
2025-02-28 08:00:00+03:00,14.776401481022333,19.643734837442768,33.60289503588783,26.216044530241202,weak,bearish,False,True
2025-02-28 12:00:00+03:00,15.765128731722502,19.096152564588238,34.408396279359856,28.61858299082469,weak,bearish,False,False
2025-02-28 16:00:00+03:00,16.68323260737266,18.6756737769381,33.65075671277197,28.618582990824684,weak,bearish,False,False
2025-03-03 08:00:00+03:00,16.382818003526758,23.916290844324923,30.735418628468707,12.477428153530019,weak,bearish,False,False
2025-03-03 12:00:00+03:00,15.472027668539017,26.142158031273844,28.112555383554433,3.631753313698386,weak,bearish,False,False
2025-03-03 16:00:00+03:00,14.815283192718024,25.5550282360525,28.978422894754544,6.277605007045116,weak,bearish,False,False
2025-03-04 08:00:00+03:00,14.534815625998919,24.09787758734373,29.987042423921746,10.888737258650556,weak,bearish,False,False
2025-03-04 12:00:00+03:00,14.36929306491342,23.150190344133808,29.59424113979339,12.21749977080192,weak,bearish,False,False
2025-03-04 16:00:00+03:00,14.215593543905456,22.76454704723018,29.101250777603866,12.217499770801918,weak,bearish,False,False
2025-03-05 08:00:00+03:00,13.458632866717737,28.36059427844737,26.380000691345106,3.6181440632773803,weak,bullish,True,False
2025-03-05 12:00:00+03:00,14.486898031514476,39.198307213284046,22.1188223062131,27.854345173872083,weak,bullish,False,False
2025-03-05 16:00:00+03:00,15.507324460337447,37.89172292152829,20.958753113872046,28.772868035036037,weak,bullish,False,False
2025-03-06 08:00:00+03:00,17.633840534652666,45.091711333277004,16.984502241589478,45.27854950075051,weak,bullish,False,False
2025-03-06 12:00:00+03:00,20.417237756491744,50.7461383587287,14.06316453021466,56.60140164039976,strong,bullish,False,False
2025-03-06 16:00:00+03:00,23.536219327020586,55.080893523656385,12.05695783622007,64.08297974389554,strong,bullish,False,False
2025-03-07 08:00:00+03:00,26.59818996435642,53.375338099983104,10.776244320393634,66.4038082497222,strong,bullish,False,False
2025-03-07 12:00:00+03:00,29.33894894278018,50.025545639556086,10.622941698759256,64.96881566228909,strong,bullish,False,False
2025-03-07 16:00:00+03:00,31.8839394227451,47.48480353477559,10.083414245223109,64.96881566228907,strong,bullish,False,False
2025-03-10 08:00:00+03:00,34.51526569616175,47.91133734143251,8.881722603174666,68.72250725057812,strong,bullish,False,False
2025-03-10 12:00:00+03:00,36.95864009290578,45.5481484295615,8.443638643535627,68.72250725057812,strong,bullish,False,False
2025-03-10 16:00:00+03:00,39.227487747025236,43.83256046293382,8.125605850747046,68.72250725057813,strong,bullish,False,False
2025-03-11 08:00:00+03:00,41.790357353042694,47.63694765279748,6.771805277593455,75.10766223126959,very_strong,bullish,False,False
2025-03-11 12:00:00+03:00,44.29647001974661,46.37131349025987,6.062403479033374,76.87593468689738,very_strong,bullish,False,False
2025-03-11 16:00:00+03:00,46.6235746388288,44.052087082800895,5.759196923450284,76.87593468689738,very_strong,bullish,False,False
2025-03-12 08:00:00+03:00,48.90288388616915,43.85045326059651,5.272376916963112,78.53390410159369,very_strong,bullish,False,False
2025-03-12 12:00:00+03:00,51.15598871084406,46.09086873034161,4.994529632848074,80.44635143161787,very_strong,bullish,False,False
2025-03-12 16:00:00+03:00,53.055809531369334,44.93177567766072,5.623381529456783,77.7534801981979,very_strong,bullish,False,False
2025-03-13 08:00:00+03:00,54.93811834311179,46.12125808463423,5.293644172255908,79.40813289576369,very_strong,bullish,False,False
2025-03-13 12:00:00+03:00,54.86590884410426,41.764002229215144,12.500619231056552,53.9271853570064,very_strong,bullish,False,False
2025-03-13 16:00:00+03:00,54.638483063074716,40.463933407008916,12.88972398549846,51.681947909690614,very_strong,bullish,False,False
2025-03-14 08:00:00+03:00,54.76919762340834,43.419361523973386,12.079815827404294,56.468486907745365,very_strong,bullish,False,False
2025-03-14 12:00:00+03:00,55.026526397282176,43.5037520996308,11.435008429604062,58.371800457641974,very_strong,bullish,False,False
2025-03-14 16:00:00+03:00,55.370521448401206,43.634477844899024,10.962377875437946,59.84245711294861,very_strong,bullish,False,False
2025-03-17 08:00:00+03:00,55.906172027278146,44.1548587743824,10.066249108841477,62.86962955267834,very_strong,bullish,False,False
2025-03-17 12:00:00+03:00,56.45975824043233,42.57975604664918,9.45580321948073,63.65637901143675,very_strong,bullish,False,False
2025-03-17 16:00:00+03:00,56.90749138202521,40.30637903406902,9.23195921095677,62.72802222273266,very_strong,bullish,False,False
2025-03-18 08:00:00+03:00,57.66365625987788,41.317502099283026,8.018655036328617,67.4937996719626,very_strong,bullish,False,False
2025-03-18 12:00:00+03:00,58.365809360741075,39.42052530809985,7.650501064583953,67.4937996719626,very_strong,bullish,False,False
2025-03-18 16:00:00+03:00,59.01780866868547,38.30641445961611,7.434281058235179,67.49379967196262,very_strong,bullish,False,False
2025-03-19 08:00:00+03:00,55.06385654261275,28.121059966319766,30.25922560943244,3.662478903667345,very_strong,bearish,False,True
2025-03-19 12:00:00+03:00,52.21622634650254,21.943311394855282,29.807971319350248,15.19703379706982,very_strong,bearish,False,False
2025-03-19 16:00:00+03:00,50.390748489523176,19.965133139846305,34.479936187220325,26.659536348791427,very_strong,bearish,False,False
2025-03-20 08:00:00+03:00,47.42266474741973,31.68552634743122,26.539817293622928,8.83757610007492,very_strong,bullish,True,False
2025-03-20 12:00:00+03:00,44.516060944630915,27.215725811116908,23.783378241030476,6.730211508376308,very_strong,bullish,False,False
2025-03-20 16:00:00+03:00,41.817071699184154,25.401972071384545,22.19836847397448,6.730211508376305,very_strong,bullish,False,False
2025-03-21 08:00:00+03:00,40.50642666852373,20.693639087419122,33.384786267949806,23.468041269938162,very_strong,bearish,False,True
2025-03-21 12:00:00+03:00,39.62019044316624,18.804273347119832,33.5018269951574,28.099119513518847,strong,bearish,False,False
2025-03-21 16:00:00+03:00,38.79725680533428,17.956783751269086,31.991933509975944,28.099119513518843,strong,bearish,False,False
2025-03-24 08:00:00+03:00,36.92594202725085,23.147462944803465,29.820862807298028,12.598849912166232,strong,bearish,False,False
2025-03-24 12:00:00+03:00,35.895508186100706,21.144303315555376,33.42154796344919,22.499868251148794,strong,bearish,False,False
2025-03-24 16:00:00+03:00,34.83321810024661,20.474295195911644,31.374752183507095,21.023446984143323,strong,bearish,False,False
2025-03-25 08:00:00+03:00,32.59875023659031,26.54359784048122,28.49794012055759,3.550668009058457,strong,bearish,False,False
2025-03-25 12:00:00+03:00,30.55778548323247,28.944833019769348,26.704799690811946,4.025243689580505,strong,bullish,True,False
2025-03-25 16:00:00+03:00,28.71135827254768,28.18264033368167,25.648381067642486,4.70780453364544,strong,bullish,False,False
2025-03-26 08:00:00+03:00,26.73872963375551,26.714149016584262,26.135677368283236,1.094557329457301,strong,bullish,False,False
2025-03-26 12:00:00+03:00,24.9191226015229,25.227726439102977,25.873767459694374,1.2642311824989554,strong,bearish,False,True
2025-03-26 16:00:00+03:00,23.229487500164048,24.1922672539745,24.811791849855332,1.2642311824989512,strong,bearish,False,False
2025-03-27 08:00:00+03:00,22.023038501624672,27.01609004566367,23.79506832179288,6.339201520612815,strong,bullish,True,False
2025-03-27 12:00:00+03:00,20.91686076615773,24.65269019205911,28.100958953472492,6.536550205087489,strong,bearish,False,True
2025-03-27 16:00:00+03:00,19.90856700119199,24.182576881887208,27.711781447475797,6.8007480566373735,weak,bearish,False,False
2025-03-28 08:00:00+03:00,19.262998100800804,23.334733221044047,29.02674087899474,10.870602395715357,weak,bearish,False,False
2025-03-28 12:00:00+03:00,17.96204819931158,26.10920175189875,26.663152884070783,1.0496994799516919,weak,bearish,False,False
2025-03-28 16:00:00+03:00,16.756263300340027,26.34743633200846,25.783865877718085,1.0810596137098314,weak,bullish,True,False
2025-04-02 08:00:00+03:00,15.943565845831541,27.68504538962768,24.858966280382774,5.3784989372212175,weak,bullish,False,False
2025-04-02 12:00:00+03:00,14.82519180356754,26.38766819200496,26.539213337124494,0.2863292541354973,weak,bearish,False,True
2025-04-02 16:00:00+03:00,13.810874614969903,25.693031633670753,26.016084940951465,0.6247511632006119,weak,bearish,False,False
2025-04-03 08:00:00+03:00,12.831912888549276,25.21326536447713,25.1601665057401,0.10541044508111902,weak,bullish,True,False
2025-04-03 12:00:00+03:00,12.202491506778617,24.304315162443196,26.34023285179149,4.020013543760049,weak,bearish,False,True
2025-04-03 16:00:00+03:00,12.082208827377956,23.123105406963553,28.559341113783557,10.518533995169351,weak,bearish,False,False
2025-04-04 08:00:00+03:00,12.195341417430544,22.328419677448753,29.397288643937493,13.666065088114184,weak,bearish,False,False
2025-04-04 12:00:00+03:00,12.643549855271191,21.0887739535231,30.64394060290778,18.470259547199582,weak,bearish,False,False
2025-04-04 16:00:00+03:00,13.059743404694649,20.631892453369307,29.98004949268318,18.47025954719959,weak,bearish,False,False
2025-04-07 08:00:00+03:00,15.08567394243913,17.084378167758956,41.24674619543776,41.42277093311739,weak,bearish,False,False
2025-04-07 12:00:00+03:00,16.262981657495132,19.881667347251437,38.22466332872331,31.567981953223146,weak,bearish,False,False
2025-04-07 16:00:00+03:00,16.418950689453467,23.933241341006113,34.76014510643515,18.4465481049118,weak,bearish,False,False
2025-04-08 08:00:00+03:00,16.36345376369912,23.898737330150958,32.76153331054168,15.641993728892608,weak,bearish,False,False
2025-04-08 12:00:00+03:00,16.419704530508266,22.905910295525565,32.38962852883794,17.150964499027175,weak,bearish,False,False
2025-04-08 16:00:00+03:00,16.439820492120177,22.403039928540924,31.386628955204188,16.70132799307498,weak,bearish,False,False
2025-04-09 08:00:00+03:00,17.15352797975155,20.78563501542097,35.721426229492714,26.4317253189594,weak,bearish,False,False
2025-04-09 12:00:00+03:00,17.877509630418977,19.4869765515862,34.114402071544966,27.289271089095532,weak,bearish,False,False
2025-04-09 16:00:00+03:00,18.080719653206465,20.90249650415045,31.82995168785522,20.722449949443828,weak,bearish,False,False
2025-04-10 08:00:00+03:00,17.1610466114631,29.313935770124544,26.413174150879914,5.2052970687993385,weak,bullish,True,False
2025-04-10 12:00:00+03:00,16.01975097111463,28.39883590572261,27.734826520574025,1.1829076465844854,weak,bullish,False,False
2025-04-10 16:00:00+03:00,15.317697677893351,26.874232197761984,30.421408075068346,6.191004866016722,weak,bearish,False,True
2025-04-11 08:00:00+03:00,15.196176876811979,25.560625251305893,33.61872630064122,13.616406462754155,weak,bearish,False,False
2025-04-11 12:00:00+03:00,14.90679806935291,25.53258011615921,31.937553893405425,11.144873572385006,weak,bearish,False,False
2025-04-11 16:00:00+03:00,14.57657351608501,24.918967725066,30.631595635923865,10.283654323602292,weak,bearish,False,False
2025-04-14 08:00:00+03:00,13.598387752169097,29.024114781042197,28.516621129159933,0.8819728212622389,weak,bullish,True,False
2025-04-14 12:00:00+03:00,12.6786253064257,27.673723636725473,28.076077484195345,0.7217135117615395,weak,bearish,False,True
2025-04-14 16:00:00+03:00,11.85478070520155,26.473584744483333,27.086743862683548,1.1448008892876151,weak,bearish,False,False
2025-04-15 08:00:00+03:00,11.217065387406347,25.471803189750297,27.007757256216017,2.9267662560687033,weak,bearish,False,False
2025-04-15 12:00:00+03:00,10.821096319948964,24.23717847894378,27.152787392521102,5.6734984430029805,weak,bearish,False,False
2025-04-15 16:00:00+03:00,10.900671467596366,23.20748118666932,29.497952960106186,11.935148387012605,weak,bearish,False,False
2025-04-16 08:00:00+03:00,11.635686878515372,21.52731474436515,33.10422210489786,21.190887220462447,weak,bearish,False,False
2025-04-16 12:00:00+03:00,12.426873395247267,20.85450273348399,33.11139927744777,22.712298112761875,weak,bearish,False,False
2025-04-16 16:00:00+03:00,13.301372904740775,20.12083862460227,33.299586103897376,24.669866528156373,weak,bearish,False,False
2025-04-17 08:00:00+03:00,13.652742176770047,21.3547813885285,30.870513562071423,18.22054271315056,weak,bearish,False,False
2025-04-17 12:00:00+03:00,14.34506281258445,19.588025652843783,31.519102914250155,23.345231078171683,weak,bearish,False,False
2025-04-17 16:00:00+03:00,14.98793197441211,18.83032947614361,30.29989357715806,23.34523107817168,weak,bearish,False,False
2025-04-18 08:00:00+03:00,15.776866164765163,17.873070461345996,30.454083626814143,26.033010639354856,weak,bearish,False,False
2025-04-18 12:00:00+03:00,16.639181847287894,17.39686195265638,30.826810193300044,27.84928572008337,weak,bearish,False,False
2025-04-18 16:00:00+03:00,17.473752086681294,16.911609641658572,30.276884907697223,28.3231651987955,weak,bearish,False,False
2025-04-21 08:00:00+03:00,18.457141694075336,16.312702963356863,31.1363639978192,31.241206590197873,weak,bearish,False,False
2025-04-21 12:00:00+03:00,18.557056883940067,19.40694296600327,29.02321253496634,19.855954352181552,weak,bearish,False,False
2025-04-21 16:00:00+03:00,18.99759444157139,17.853519308678216,29.581672542436536,24.72458269077856,weak,bearish,False,False
2025-04-22 08:00:00+03:00,19.406665030800475,16.920052796665182,28.035002655660897,24.724582690778554,weak,bearish,False,False
2025-04-22 12:00:00+03:00,19.909893882118013,16.344847918739507,28.101823084933635,26.451868949245966,weak,bearish,False,False
2025-04-22 16:00:00+03:00,20.08908455417629,16.882136563551235,26.638935692070962,22.41856329093388,strong,bearish,False,False
2025-04-24 08:00:00+03:00,20.30266017562426,16.157485412409823,25.85318918487778,23.079143254447896,strong,bearish,False,False
2025-04-24 12:00:00+03:00,19.564646180468284,19.37407644595528,23.66530231601663,9.970464243440539,weak,bearish,False,False
2025-04-24 16:00:00+03:00,18.743137275448515,19.25610453904528,22.633915299336696,8.063521510191501,weak,bearish,False,False
2025-04-25 08:00:00+03:00,17.70239861293719,19.8132065243391,21.538738846829318,4.172796000289989,weak,bearish,False,False
2025-04-25 12:00:00+03:00,16.866173532010354,18.61910683269044,20.99401129922846,5.995247479961448,weak,bearish,False,False
2025-04-25 16:00:00+03:00,16.089678814006863,17.823779636009906,20.09723852147207,5.995247479961458,weak,bearish,False,False
2025-04-28 08:00:00+03:00,15.785364176750498,16.837971301497642,21.356046247938554,11.829273892417756,weak,bearish,False,False
2025-04-28 12:00:00+03:00,16.13401436023991,15.219208223473169,23.14844691340305,20.666466745602257,weak,bearish,False,False
2025-04-28 16:00:00+03:00,15.69460886956321,17.364354864624026,21.215529083912877,9.982337490766096,weak,bearish,False,False
2025-04-29 08:00:00+03:00,15.789001138859955,16.488211144331064,23.250126705390738,17.016100639717653,weak,bearish,False,False
2025-04-29 12:00:00+03:00,15.459045573747677,17.07896459670144,21.37401785636403,11.16962322728803,weak,bearish,False,False
2025-04-29 16:00:00+03:00,15.220214368279821,16.20709394304807,20.67558071651147,12.115408697197676,weak,bearish,False,False
2025-04-30 08:00:00+03:00,15.866730326326088,14.38243815177537,23.601745702577848,24.27143778092757,weak,bearish,False,False
2025-04-30 12:00:00+03:00,16.891374717719263,13.457816513844802,25.109755712360325,30.21175180583053,weak,bearish,False,False
2025-04-30 16:00:00+03:00,18.185933390716293,12.880788220007771,26.76167418610678,35.01519613967771,weak,bearish,False,False
2025-05-02 08:00:00+03:00,19.576647205096478,12.2630527964742,27.076862500905676,37.6559267920389,weak,bearish,False,False
2025-05-02 12:00:00+03:00,20.358073614154538,13.651176555684549,25.642179504157806,30.516616931909294,strong,bearish,False,False
2025-05-02 16:00:00+03:00,21.13851418261476,13.188078618297554,25.19635872217261,31.284241572597633,strong,bearish,False,False
2025-05-05 08:00:00+03:00,22.648109115713233,11.692951374149693,28.818142646908722,42.27284324599341,strong,bearish,False,False
2025-05-05 12:00:00+03:00,24.220078426452147,11.251406121364548,29.408253308239267,44.65567946605804,strong,bearish,False,False
2025-05-05 16:00:00+03:00,25.807308774065934,10.858881258258553,29.690579150282257,46.44130329304516,strong,bearish,False,False
2025-05-06 08:00:00+03:00,26.818029912591793,11.951647486457453,27.85891509637056,39.957404713427955,strong,bearish,False,False
2025-05-06 12:00:00+03:00,27.856424638038703,11.257174072048164,27.13409820351157,41.35555606884853,strong,bearish,False,False
2025-05-06 16:00:00+03:00,28.923124194717197,10.890225662089225,27.180976022388453,42.79021843153762,strong,bearish,False,False
2025-05-07 08:00:00+03:00,30.389262263770895,9.80810797859159,28.996738886166174,49.449057161469014,strong,bearish,False,False
2025-05-07 12:00:00+03:00,32.41537489993074,8.744738821491186,33.658969373689274,58.75483917000872,strong,bearish,False,False
2025-05-07 16:00:00+03:00,34.5624586319907,8.172239795786718,35.383475990965735,62.47454714877023,strong,bearish,False,False
2025-05-08 08:00:00+03:00,35.03298362012356,13.313333576663728,31.93149309119289,41.14980846585075,strong,bearish,False,False
2025-05-08 12:00:00+03:00,35.27034273096876,13.201758343609932,29.630506714500854,38.35601117195633,strong,bearish,False,False
2025-05-08 16:00:00+03:00,35.49074761961073,12.408738314385424,27.85062371035209,38.35601117195633,strong,bearish,False,False
2025-05-09 08:00:00+03:00,33.92613130071769,19.073007756095894,25.070381175436754,13.586119155108179,strong,bearish,False,False
2025-05-09 12:00:00+03:00,31.90118037507431,25.007316948973436,22.365425177114616,5.57681834171034,strong,bullish,True,False
2025-05-09 16:00:00+03:00,30.020868801262598,23.779295948205714,21.267138149176446,5.576818341710338,strong,bullish,False,False
2025-05-12 08:00:00+03:00,31.94466692392017,49.57778534011483,13.597121842388685,56.954042518468626,strong,bullish,False,False
2025-05-12 12:00:00+03:00,34.27750283101081,52.68190525444405,11.328431014323305,64.60436962318911,strong,bullish,False,False
2025-05-12 16:00:00+03:00,36.44370760188069,50.220822393802905,10.799213111655392,64.60436962318911,strong,bullish,False,False
2025-05-13 08:00:00+03:00,37.46849091318503,44.28026447734234,14.450508871474902,50.79067396014149,strong,bullish,False,False
2025-05-13 12:00:00+03:00,37.99915636972803,42.47659666373914,16.153133425124476,44.897807304786916,strong,bullish,False,False
2025-05-13 16:00:00+03:00,38.491917150803665,41.23307798145018,15.680244239800551,44.89780730478692,strong,bullish,False,False
2025-05-14 08:00:00+03:00,39.40515617164306,44.24643122978386,14.250702077477001,51.2772634425552,strong,bullish,False,False
2025-05-14 12:00:00+03:00,40.612358912767675,44.598417565103816,12.467106625758584,56.305994547387776,very_strong,bullish,False,False
2025-05-14 16:00:00+03:00,41.76197665189083,42.225499565843506,11.665516929229565,56.707007260491835,very_strong,bullish,False,False
2025-05-15 08:00:00+03:00,41.86870501206968,39.19815146617055,15.526403092701205,43.25617369439467,very_strong,bullish,False,False
2025-05-15 12:00:00+03:00,41.0604541263237,36.843918077525274,19.598850330490322,30.553192611625924,very_strong,bullish,False,False
2025-05-15 16:00:00+03:00,39.46010745903557,34.08792278438385,23.368990431797226,18.655600784289863,strong,bullish,False,False
2025-05-16 08:00:00+03:00,37.81854601378263,32.3505752021358,23.197264798421855,16.47824722549437,strong,bullish,False,False
2025-05-16 12:00:00+03:00,35.580266076510945,29.965706960476947,26.317102423772287,6.482626891979069,strong,bullish,False,False
2025-05-16 16:00:00+03:00,34.61249438808184,35.54586919797485,22.71102371746952,22.0314624385035,strong,bullish,False,False
2025-05-20 08:00:00+03:00,33.71384924882625,33.182040184080904,21.200722295394666,22.031462438503503,strong,bullish,False,False
2025-05-20 12:00:00+03:00,32.487859628117796,31.03857832135431,22.22367782687137,16.549994558907905,strong,bullish,False,False
2025-05-20 16:00:00+03:00,31.152832806908023,29.957955247045525,22.693393727438405,13.797484131180944,strong,bullish,False,False
2025-05-21 08:00:00+03:00,29.301426904227537,28.50737103311833,25.672079049357457,5.233150169381177,strong,bullish,False,False
2025-05-21 12:00:00+03:00,27.544379385174338,27.89491453214131,25.38909459213216,4.702761637482768,strong,bullish,False,False
2025-05-21 16:00:00+03:00,26.229864029111155,28.75161299377924,23.93540597246317,9.141164400289773,strong,bullish,False,False
2025-05-22 08:00:00+03:00,24.52056933637238,26.63965824607884,25.44191826772254,2.299738330768285,strong,bullish,False,False
2025-05-22 12:00:00+03:00,23.173440976557384,23.415324546304884,26.22537130613181,5.6607722989624225,strong,bearish,False,True
2025-05-22 16:00:00+03:00,21.922536071014886,22.361081572072575,25.044609818438225,5.660772298962425,strong,bearish,False,False
2025-05-23 08:00:00+03:00,21.419437491042494,20.59855464661201,27.799825037808276,14.879155951401401,strong,bearish,False,False
2025-05-23 12:00:00+03:00,21.35085219635244,19.39147246386529,29.36710938604791,20.4592433653818,strong,bearish,False,False
2025-05-23 16:00:00+03:00,21.449513780703573,18.489817619180165,29.369179608875406,22.732114377268264,strong,bearish,False,False
2025-05-26 08:00:00+03:00,21.081013660972005,19.854236158422147,27.58181119429463,16.290512104461644,strong,bearish,False,False
2025-05-26 12:00:00+03:00,20.813007425176046,19.004971598223186,26.97234733909447,17.32892635982855,strong,bearish,False,False
2025-05-26 16:00:00+03:00,20.56414449193694,18.275351148639416,25.936851122214062,17.32892635982855,strong,bearish,False,False
2025-05-27 08:00:00+03:00,20.802271764807568,17.13122637122907,27.890480767767514,23.897926312125712,strong,bearish,False,False
2025-05-27 12:00:00+03:00,21.174146636944783,16.702244102310647,28.444154095444215,26.00851997472856,strong,bearish,False,False
2025-05-27 16:00:00+03:00,21.746075306577048,16.210448902016537,29.569589737177324,29.1811480117965,strong,bearish,False,False
2025-05-28 08:00:00+03:00,22.60483440266467,15.243698233258234,30.78800835741265,33.76870265180378,strong,bearish,False,False
2025-05-28 12:00:00+03:00,23.742574058093044,14.420452769202956,32.50065040942209,38.53318957866188,strong,bearish,False,False
