datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2025-01-09 12:00:00+03:00,6.28618558991028,7.71574007387496,3.708197598892338,-0.29934487609028304,8.1634330759393,0.3444173321627435,False,False,low,0.9857090490009969,False,False,-1
2025-01-09 16:00:00+03:00,6.120762144320502,7.900413887310785,3.774764380945517,-0.3508851254197509,8.1634330759393,0.3444173321627435,False,False,low,0.9875470872853278,False,False,-1
2025-01-10 08:00:00+03:00,5.872620665435921,8.053717612104315,3.8371816014723934,-0.3793544091595282,8.1634330759393,0.3444173321627435,False,False,low,0.9903042148284897,False,False,-1
2025-01-10 12:00:00+03:00,3.7220843202692313,8.07077963634812,3.891163728775589,-0.28845217879694385,8.1634330759393,0.3444173321627435,False,False,low,1.0141990631081197,False,True,1
2025-01-10 16:00:00+03:00,5.128208849782008,8.187593614530186,3.982421402874903,-0.22275080878038045,8.1634330759393,0.3444173321627435,False,False,low,0.9985754572246444,False,False,1
2025-01-13 08:00:00+03:00,8.188586766692298,8.8162422111471,4.230826729028696,-0.3545887530897094,8.1634330759393,0.3444173321627435,True,True,low,0.9645712581478634,True,False,-1
2025-01-13 12:00:00+03:00,8.105875043897415,9.30438500569588,4.537028757188914,-0.23032749131805197,8.1634330759393,0.3444173321627435,False,False,low,0.9654902772900287,False,False,-1
2025-01-13 16:00:00+03:00,8.85029317005124,9.874264491148658,4.8680654230299325,-0.13813364508879378,7.854061875046851,0.3444173321627435,True,True,low,0.9572189647772085,True,False,-1
2025-01-14 08:00:00+03:00,8.188586766692298,10.170389329004315,5.194918377169655,0.21944742533499362,7.854061875046851,0.3444173321627435,True,False,low,0.9645712581478634,True,False,-1
2025-01-14 12:00:00+03:00,9.015716615641017,10.411055057612089,5.604416015854258,0.7977769740964264,7.854061875046851,0.3444173321627435,True,True,low,0.9553809264928776,True,False,-1
2025-01-14 16:00:00+03:00,8.43672824557688,10.402741958921595,5.980835479826692,1.558929000731788,7.854061875046851,0.3444173321627435,True,False,low,0.9618141306047013,True,False,-1
2025-01-15 08:00:00+03:00,9.354306925734278,10.375706696469264,6.403133877806996,2.4305610591447295,7.951160886874136,0.3444173321627435,True,True,low,0.9516188119362858,True,False,-1
2025-01-15 12:00:00+03:00,9.51986730916946,10.437912989445389,6.77177800681289,3.1056430241803916,8.09188721279404,0.3444173321627435,True,True,low,0.9497792521203393,True,False,-1
2025-01-15 16:00:00+03:00,7.919118903249142,10.448991011980734,6.957164235279151,3.465337458577568,8.09188721279404,0.3444173321627435,False,False,low,0.967565345519454,False,False,1
2025-01-16 08:00:00+03:00,6.41025641025641,10.336432443953514,7.062978582886812,3.78952472182011,8.09188721279404,0.3444173321627435,False,False,low,0.9843304843304843,False,True,1
2025-01-16 12:00:00+03:00,6.41025641025641,10.237656243246214,7.1522775906547125,4.06689893806321,8.09188721279404,0.3444173321627435,False,False,low,0.9843304843304843,False,True,1
2025-01-16 16:00:00+03:00,6.239318847656238,10.23087656404373,7.166968675937471,4.103060787831212,8.09188721279404,0.3444173321627435,False,False,low,0.9862297905815973,False,True,1
2025-01-17 08:00:00+03:00,4.529917138254529,10.341817331040152,7.06728775227959,3.792758173519028,8.09188721279404,0.3444173321627435,False,False,low,1.005223142908283,False,True,1
2025-01-17 12:00:00+03:00,2.478633782802484,10.721831284314115,6.856785148431179,2.9917390125482424,8.09188721279404,0.3444173321627435,False,False,low,1.0280151801910835,False,True,1
2025-01-17 16:00:00+03:00,2.649571345402644,10.96877947785765,6.671344762552534,2.373910047247419,8.09188721279404,0.3444173321627435,False,False,low,1.0261158739399707,False,True,1
2025-01-20 08:00:00+03:00,2.7350401267027364,11.137704943469947,6.493787489392157,1.8498700353143676,8.09188721279404,0.3444173321627435,False,False,low,1.025166220814414,False,True,1
2025-01-20 12:00:00+03:00,1.282051282051282,11.4488297019764,6.251851946278696,1.0548741905809909,8.09188721279404,0.3444173321627435,False,False,low,1.0413105413105412,False,True,1
2025-01-20 16:00:00+03:00,0.5128192086505075,11.7812669432992,5.983861873439425,0.18645680357965055,8.09188721279404,0.3444173321627435,False,False,low,1.0498575643483277,False,True,1
2025-01-21 08:00:00+03:00,1.196582500751202,11.964193204231455,5.857586782463524,-0.2490196393044073,8.09188721279404,0.3444173321627435,False,False,low,1.0422601944360979,False,True,1
2025-01-21 12:00:00+03:00,2.222220918052217,12.026718709370005,5.712287385877034,-0.6021439376159359,8.09188721279404,0.3444173321627435,False,False,low,1.030864212021642,False,True,1
2025-01-21 16:00:00+03:00,1.8803392720018817,11.819766184406443,5.396875011142513,-1.026016162121416,8.09188721279404,0.3444173321627435,False,False,low,1.034662896977757,False,True,1
2025-01-22 08:00:00+03:00,2.9914529914529915,11.516992852383211,5.141153908520293,-1.2346850353426255,8.09188721279404,0.3444173321627435,False,False,low,1.0223171889838556,False,True,-1
2025-01-22 12:00:00+03:00,2.0512833554520564,11.068445569288741,4.801203417790333,-1.4660387337080758,8.09188721279404,0.5179474007370125,False,False,low,1.032763518272755,False,True,-1
2025-01-22 16:00:00+03:00,1.7094017094017095,10.676699485354462,4.4772441649258035,-1.7222111555028539,8.09188721279404,0.5179474007370125,False,False,low,1.03656220322887,False,True,1
2025-01-23 08:00:00+03:00,1.187448267820088,10.063312269219571,4.085830747534757,-1.8916507741500563,8.09188721279404,0.5179474007370125,False,False,low,1.0423616859131102,False,True,1
2025-01-23 12:00:00+03:00,0.8481764097182826,9.480968912928262,3.706403155741827,-2.0681626014446084,8.09188721279404,0.5179474007370125,False,False,low,1.0461313732253523,False,True,1
2025-01-23 16:00:00+03:00,0.9329927564756304,8.529656832753922,3.285337447278896,-1.9589819381961293,8.09188721279404,0.5179474007370125,False,False,low,1.045188969372493,False,True,1
2025-01-24 08:00:00+03:00,1.3389108570050994,7.282302718734354,2.876289624670677,-1.5297234693930006,8.09188721279404,0.5179474007370125,False,False,low,1.040678768255499,False,True,1
2025-01-24 12:00:00+03:00,0.41841004184100417,6.3403750326795425,2.5012541816002702,-1.337866669479002,8.09188721279404,0.4225941422594142,False,False,low,1.0509065550906556,False,True,1
2025-01-24 16:00:00+03:00,1.0779398331769088,5.647720849799737,2.234638352746295,-1.1784441443071465,8.09188721279404,0.4225941422594142,False,False,low,1.0435784462980344,False,True,1
2025-01-27 08:00:00+03:00,3.48258457826054,4.954625954184369,2.0882547611465014,-0.7781164318913656,8.09188721279404,0.4225941422594142,False,False,low,1.0168601713526606,False,False,-1
2025-01-27 12:00:00+03:00,4.560530737635304,4.422069733706685,2.004315355645455,-0.41343902241577535,8.09188721279404,0.4225941422594142,True,True,low,1.0048829918040523,True,False,-1
2025-01-27 16:00:00+03:00,4.643448213080008,4.453113748115015,2.0099919093867284,-0.4331299293415585,8.09188721279404,0.4225941422594142,True,True,low,1.0039616865213332,True,False,-1
2025-01-28 08:00:00+03:00,4.975124441056695,4.9111363449630545,2.1348164422994396,-0.6415034603641758,8.09188721279404,0.4225941422594142,True,True,low,1.00027639509937,True,False,-1
2025-01-28 12:00:00+03:00,3.9800957571266475,5.091046393396131,2.2013426628856396,-0.6883610676248519,8.09188721279404,0.4225941422594142,False,False,low,1.0113322693652596,False,False,-1
2025-01-28 16:00:00+03:00,3.3167496273711303,5.154258421512617,2.2304281379190596,-0.6934021456744981,8.09188721279404,0.4225941422594142,False,False,low,1.0187027819180985,False,False,-1
2025-01-29 08:00:00+03:00,3.032784383805083,5.227036821546979,2.317964793006749,-0.5911072355334808,8.09188721279404,0.4225941422594142,False,False,low,1.0218579512910546,False,False,1
2025-01-29 12:00:00+03:00,0.7377061687532018,5.210508677896064,2.3292091410118845,-0.5520903958722951,8.09188721279404,0.4225941422594142,False,False,low,1.0473588203471866,False,True,1
2025-01-29 16:00:00+03:00,0.6557402063588511,5.237863590297517,2.3021670262922664,-0.6335295377129833,8.09188721279404,0.4225941422594142,False,False,low,1.0482695532626793,False,True,1
2025-01-30 08:00:00+03:00,2.748580420666468,5.270594299286724,2.3284850014229788,-0.6136242964407663,8.09188721279404,0.4225941422594142,False,False,low,1.025015773103706,False,False,1
2025-01-30 12:00:00+03:00,1.2126111859385258,5.273550351769215,2.2950985971198112,-0.6833531575295919,8.09188721279404,0.4225941422594142,False,False,low,1.0420820979340164,False,True,1
2025-01-30 16:00:00+03:00,2.0210186432308763,5.208837886638278,2.2465768797087056,-0.7156841272208676,8.09188721279404,0.4225941422594142,False,False,low,1.0330997928529904,False,True,1
2025-01-31 08:00:00+03:00,3.314469341366762,5.308110356169622,2.309736179004441,-0.6886379981607398,8.09188721279404,0.4225941422594142,False,False,low,1.0187281184292583,False,False,-1
2025-01-31 12:00:00+03:00,2.910265612720587,5.36562938181811,2.3697793741703848,-0.6260706334773398,8.09188721279404,0.4225941422594142,False,False,low,1.0232192709697712,False,False,-1
2025-01-31 16:00:00+03:00,2.910265612720587,5.407373784238629,2.4559202414154098,-0.49553330140781027,8.09188721279404,0.4225941422594142,False,False,low,1.0232192709697712,False,False,-1
2025-02-03 08:00:00+03:00,5.09296328034616,5.740818832854249,2.6681595849468036,-0.404499662960641,8.09188721279404,0.4225941422594142,False,False,low,0.9989670746628204,False,False,-1
2025-02-03 12:00:00+03:00,4.3653953352511685,5.8876988125378205,2.8397797138855805,-0.2081393847666595,8.09188721279404,0.4225941422594142,False,False,low,1.0070511629416536,False,False,-1
2025-02-03 16:00:00+03:00,4.446241015107928,6.037719128943365,2.995146221790722,-0.047426685361921184,8.09188721279404,0.4225941422594142,False,False,low,1.006152877609912,False,False,-1
2025-02-04 08:00:00+03:00,4.607920039502636,6.0720727205804685,3.2046217216738038,0.33717072276713944,8.09188721279404,0.4225941422594142,False,False,low,1.0043564440055264,False,False,-1
2025-02-04 12:00:00+03:00,4.607920039502636,6.12948827229965,3.3811207319900896,0.6327531916805289,8.09188721279404,0.4225941422594142,False,False,low,1.0043564440055264,False,False,-1
2025-02-04 16:00:00+03:00,3.233629829169402,6.11736069596457,3.3686729945355323,0.6199852931064944,8.09188721279404,0.4225941422594142,False,False,low,1.0196263352314512,False,True,1
2025-02-05 08:00:00+03:00,4.446241015107928,6.101670239058375,3.3629585084091644,0.6242467777599532,8.09188721279404,0.4225941422594142,False,False,low,1.006152877609912,False,False,-1
2025-02-05 12:00:00+03:00,3.718673070012937,5.994963195415917,3.3167197512558104,0.6384763070957038,8.09188721279404,0.4225941422594142,False,False,low,1.0142369658887451,False,False,1
2025-02-05 16:00:00+03:00,3.880352094407634,5.840399323961999,3.2619811339233573,0.6835629438847155,8.09188721279404,0.4225941422594142,False,False,low,1.0124405322843597,False,False,1
2025-02-06 08:00:00+03:00,1.1317655060817668,5.841623535270914,3.1195646213711132,0.397505707471312,8.09188721279404,0.4225941422594142,False,False,low,1.0429803832657583,False,True,1
2025-02-06 12:00:00+03:00,1.4551297225305821,5.845733345036345,3.026483626129086,0.20723390722182655,8.09188721279404,0.4225941422594142,False,False,low,1.039387447527438,False,True,1
2025-02-06 16:00:00+03:00,1.2934506981358855,5.8633177122870155,2.939516941845626,0.01571617140423731,8.09188721279404,0.4225941422594142,False,False,low,1.0411838811318235,False,True,1
2025-02-07 08:00:00+03:00,2.0833381730265716,5.775056102292114,3.006798542059294,0.23854098182647432,6.731251067761771,0.4225941422594142,False,False,low,1.032407353633038,False,True,1
2025-02-07 12:00:00+03:00,0.8012820316881516,5.756959470207988,3.0140756333257595,0.2711917964435311,5.448717948717948,0.4225941422594142,False,False,low,1.0466524218701316,False,True,1
2025-02-07 16:00:00+03:00,0.5609010901597451,5.858529005661179,2.9046916668004235,-0.0491456720603316,5.448717948717948,0.4225941422594142,False,False,low,1.0493233212204474,False,True,1
2025-02-10 08:00:00+03:00,1.5031657459987477,5.840697168716547,2.919219394803435,-0.0022583791096773,5.303421020507802,0.4225941422594142,False,False,low,1.0388537139333471,False,True,1
2025-02-10 12:00:00+03:00,0.7911392309558334,5.9077550788056135,2.8577254241896823,-0.19230423042624878,4.329018788294236,0.4225941422594142,False,False,low,1.0467651196560464,False,True,1
2025-02-10 16:00:00+03:00,1.424053030085829,5.870271327639369,2.7632046086256357,-0.343862110388097,4.329018788294236,0.4225941422594142,False,False,low,1.0397327441101574,False,True,1
2025-02-11 08:00:00+03:00,3.322788391562482,5.9004703144548625,2.7838307475677304,-0.3328088193194012,4.329018788294236,0.4225941422594142,False,False,low,1.0186356845381948,False,False,-1
2025-02-11 12:00:00+03:00,2.9272187760845654,5.901471980214229,2.7846784057359293,-0.3321151687423698,4.329018788294236,0.4225941422594142,False,False,low,1.0230309024879494,False,False,-1
2025-02-11 16:00:00+03:00,2.294304976954581,5.570639793992843,2.6447454905663506,-0.2811488128601418,4.329018788294236,0.4225941422594142,False,False,low,1.030063278033838,False,True,-1
2025-02-12 08:00:00+03:00,3.1645569238233335,5.409464031158454,2.584703569994959,-0.24005689116853635,4.329018788294236,0.4225941422594142,False,False,low,1.0203938119575184,False,False,-1
2025-02-12 12:00:00+03:00,3.2436696397362637,5.23121969530385,2.5245750012263755,-0.18206969285109942,4.329018788294236,0.4225941422594142,False,False,low,1.0195147817807082,False,False,-1
2025-02-12 16:00:00+03:00,3.1645569238233335,4.997297767867583,2.45240684544241,-0.09248407698276306,4.329018788294236,0.4225941422594142,False,False,low,1.0203938119575184,False,False,-1
2025-02-13 08:00:00+03:00,2.689874592432498,4.695620036483753,2.3565045730889036,0.017389109694054383,4.329018788294236,0.4225941422594142,False,False,low,1.0256680600840833,False,False,-1
2025-02-13 12:00:00+03:00,2.9272187760845654,4.660036371226244,2.3411840204346612,0.0223316696430782,4.329018788294236,0.4225941422594142,False,False,low,1.0230309024879494,False,False,-1
2025-02-13 16:00:00+03:00,2.5316491606066487,4.346223258800636,2.2454544277095976,0.1446855966185594,4.329018788294236,0.4225941422594142,False,False,low,1.027426120437704,False,False,1
2025-02-14 08:00:00+03:00,1.7405099296508155,4.13872995993897,2.1465462706914917,0.1543625814440137,4.329018788294236,0.4225941422594142,False,False,low,1.0362165563372132,False,True,1
2025-02-14 12:00:00+03:00,2.689874592432498,3.9263610348759443,2.0870223955927347,0.2476837563095251,4.329018788294236,0.4225941422594142,False,False,low,1.0256680600840833,False,False,1
2025-02-14 16:00:00+03:00,2.768987308345417,3.974639029462614,2.1688834857059174,0.3631279419492208,4.329018788294236,0.4225941422594142,False,False,low,1.024789029907273,False,False,-1
2025-02-17 08:00:00+03:00,4.034808870692097,4.251437617818652,2.2978674431139927,0.3442972684093333,4.329018788294236,0.4225941422594142,False,False,low,1.010724345881199,False,False,-1
2025-02-17 12:00:00+03:00,5.142405001212916,4.760019126495198,2.490315158267845,0.22061119004049123,4.371044251030979,0.4225941422594142,True,True,low,0.9984177222087454,True,False,-1
2025-02-17 16:00:00+03:00,5.379749184864996,5.25512655664451,2.655135708859766,0.055144861075022256,4.572786807135246,0.4225941422594142,True,True,low,0.9957805646126111,True,False,-1
2025-02-18 08:00:00+03:00,6.882914930863731,6.026800139500558,2.959217353818545,-0.10836543186346859,5.850477691234172,0.5665101010613426,True,True,low,0.979078722990403,True,False,-1
2025-02-18 12:00:00+03:00,6.962027646776662,6.617084277628664,3.2792736816493906,-0.05853691432988306,5.917723499760163,0.5665101010613426,True,True,low,0.9781996928135926,True,False,-1
2025-02-18 16:00:00+03:00,5.617087332603764,6.868653480987525,3.4849697609796415,0.10128604097175842,5.917723499760163,0.5665101010613426,False,False,low,0.9931434740821804,False,False,-1
2025-02-19 08:00:00+03:00,5.221517717125847,6.92360448769454,3.706488685288142,0.48937288288174363,5.917723499760163,0.5665101010613426,False,False,low,0.997538692031935,False,False,-1
2025-02-19 12:00:00+03:00,5.9665872570292695,7.113437109037023,3.9336153966353145,0.7537936842336057,5.917723499760163,0.5665101010613426,True,True,low,0.9892601415885637,True,False,-1
2025-02-19 16:00:00+03:00,6.474819003132687,7.450927296102206,4.091216927213824,0.7315065583254419,5.917723499760163,0.5665101010613426,True,True,low,0.9836131221874146,True,False,-1
2025-02-20 08:00:00+03:00,5.835328146605385,7.635709970449975,4.236622395739865,0.8375348210297555,5.917723499760163,0.5665101010613426,False,False,low,0.9907185761488291,False,False,-1
2025-02-20 12:00:00+03:00,6.314949338319242,7.828636446117902,4.437654613808098,1.0466727814982937,5.917723499760163,0.5665101010613426,True,True,low,0.9853894517964529,True,False,-1
2025-02-20 16:00:00+03:00,5.915269077648869,7.971886616415089,4.575190221499375,1.1784938265836615,5.917723499760163,0.5665101010613426,False,False,low,0.9898303435816792,False,False,1
2025-02-21 08:00:00+03:00,6.474819003132687,8.17391211261653,4.736747689669197,1.2995832667218634,5.917723499760163,0.5665101010613426,True,True,low,0.7934017067241274,True,False,-1
2025-02-21 12:00:00+03:00,8.473220306484553,8.735313309559514,5.002180858802257,1.2690484080450006,7.20223726051187,0.5665101010613426,True,True,low,0.7260917996364387,True,False,-1
2025-02-21 16:00:00+03:00,10.551556442243134,9.713057443368605,5.3952649512927895,1.077472459216973,8.968822975906663,0.5665101010613426,True,True,normal,0.6560895373479495,True,False,-1
2025-02-24 08:00:00+03:00,11.510792727034094,10.77005026878312,5.8244436488402656,0.8788370288974123,9.78417381797898,0.5665101010613426,True,True,normal,0.6237806586977384,True,False,-1
2025-02-24 12:00:00+03:00,10.711432205693347,11.38124965192705,6.2334328010946,1.0856159502621496,9.78417381797898,0.5665101010613426,True,False,normal,0.6507046215328138,True,False,-1
2025-02-24 16:00:00+03:00,10.711432205693347,11.74406372528335,6.681978914896727,1.619894104510104,9.78417381797898,0.5665101010613426,True,False,normal,0.6507046215328138,True,False,-1
2025-02-25 08:00:00+03:00,12.070342652517912,12.390834482288412,7.151002317900998,1.9111701535135843,10.259791254640225,0.5665101010613426,True,True,normal,0.6049339668785991,True,False,-1
2025-02-25 12:00:00+03:00,10.688256638252795,12.58554571223743,7.546965784396366,2.508385856555301,10.259791254640225,0.5665101010613426,True,False,normal,0.6514852181469732,True,False,-1
2025-02-25 16:00:00+03:00,10.931174089068826,12.861783378695971,7.891784045315203,2.9217847119344347,10.259791254640225,0.5665101010613426,True,True,normal,0.6433033024241499,True,False,-1
2025-02-26 08:00:00+03:00,10.378911297983105,13.065140592255611,8.153609360153713,3.242078128051814,10.259791254640225,0.5665101010613426,True,False,normal,0.6619045498781115,True,False,-1
2025-02-26 12:00:00+03:00,9.286896426160016,13.104277543478155,8.348966722218464,3.5936559009587716,10.259791254640225,0.5665101010613426,False,False,low,0.6986856605776997,False,False,1
2025-02-26 16:00:00+03:00,8.955220198183342,13.16349144629677,8.452581985584445,3.7416725248721177,10.259791254640225,0.5665101010613426,False,False,low,0.709857138524026,False,False,1
2025-02-27 08:00:00+03:00,9.369813901604735,13.246409414379457,8.572971298325847,3.899533182272237,10.259791254640225,0.5665101010613426,False,False,low,0.6958928443606723,False,False,1
2025-02-27 12:00:00+03:00,8.789385247293922,13.19314774373484,8.731586194060355,4.270024644385871,10.259791254640225,0.5665101010613426,False,False,low,0.7154427709580802,False,False,1
2025-02-27 16:00:00+03:00,7.296845384497779,13.042459989110995,8.835352577428953,4.62824516574691,10.259791254640225,0.5665101010613426,False,False,low,0.76571431517744,False,True,1
2025-02-28 08:00:00+03:00,7.570714396972525,12.950006910587557,8.915558934426114,4.881110958264671,10.259791254640225,0.5665101010613426,False,False,low,0.7564898927589032,False,True,1
2025-02-28 12:00:00+03:00,7.166947815648352,12.907600404582086,8.950165375051899,4.9927303455217125,10.259791254640225,0.5665101010613426,False,False,low,0.7700895091264766,False,True,1
2025-02-28 16:00:00+03:00,6.913994143120881,12.8092681052558,9.004098674877673,5.198929244499546,10.259791254640225,0.5665101010613426,False,False,low,0.7786094636354912,False,True,1
2025-03-03 08:00:00+03:00,5.83263004892743,12.862244689886108,8.979982710408082,5.097720730930056,10.259791254640225,0.5665101010613426,False,False,low,0.8150318361519827,False,True,1
2025-03-03 12:00:00+03:00,4.399320712773955,13.086022978880273,8.904185292164337,4.722347605448401,10.259791254640225,0.5665101010613426,False,False,low,0.8633083850526417,False,True,1
2025-03-03 16:00:00+03:00,4.230118552532126,13.351729486248926,8.79195026963431,4.232171053019693,10.259791254640225,0.5665101010613426,False,False,low,0.8690074314182598,False,True,1
2025-03-04 08:00:00+03:00,4.159593717264997,13.585456406936544,8.576268940173332,3.56708147341012,10.259791254640225,0.5665101010613426,False,False,low,0.8713828402519325,False,True,1
2025-03-04 12:00:00+03:00,1.1314212658778886,14.021766384935411,8.10526218135507,2.1887579777747277,10.259791254640225,0.7990506232653918,False,False,low,0.9733773725845989,False,True,1
2025-03-04 16:00:00+03:00,0.3499575811015173,14.174004252140232,7.54722042405844,0.920436595976649,10.259791254640225,0.3534571569125325,False,False,low,0.9996985363701085,False,True,1
2025-03-05 08:00:00+03:00,0.34542445193210225,14.2118482873972,7.028920036370377,-0.15400821465644388,10.259791254640225,0.3488786964514233,False,False,low,0.9998512206696524,False,True,1
2025-03-05 12:00:00+03:00,2.613826740307694,13.845750727513893,6.624039763101095,-0.5976712013117034,10.259791254640225,0.3488786964514233,False,False,low,0.9234471735886355,False,True,1
2025-03-05 16:00:00+03:00,0.6700192977672775,13.265374952230998,6.054023595363563,-1.157327761503872,10.259791254640225,0.3488786964514233,False,False,low,0.9889182569662849,False,True,1
2025-03-06 08:00:00+03:00,2.01005150352425,12.70053968660882,5.620113338627136,-1.4603130093545493,10.259791254640225,0.3488786964514233,False,False,low,0.9437834569074945,False,True,1
2025-03-06 12:00:00+03:00,1.9263006887477359,11.967881380689757,5.169869668611081,-1.6281420434675935,10.259791254640225,0.3488786964514233,False,False,low,0.9466043415574746,False,True,1
2025-03-06 16:00:00+03:00,2.0627063225650173,11.219741481491809,4.754059419840177,-1.7116226418114548,10.259791254640225,0.3488786964514233,False,False,low,0.9420099437640591,False,True,-1
2025-03-07 08:00:00+03:00,1.7900769327276633,10.603152337616482,4.37921844516856,-1.8447154472793637,10.259791254640225,0.3488786964514233,False,False,low,0.951192613365278,False,True,-1
2025-03-07 12:00:00+03:00,1.708705002480341,9.956388997420328,4.016892685383409,-1.92260362665351,10.259791254640225,0.3488786964514233,False,False,low,0.9539333727189206,False,True,-1
2025-03-07 16:00:00+03:00,1.3018701824704195,9.100929449535297,3.6134954994266932,-1.8739384506819103,10.259791254640225,0.3488786964514233,False,False,low,0.967636333124808,False,True,1
2025-03-10 08:00:00+03:00,0.5645136679372594,8.273444115939682,3.2022519204588606,-1.868940275021962,10.259791254640225,0.3488786964514233,False,False,low,0.99247188462314,False,True,1
2025-03-10 12:00:00+03:00,0.7258076821604083,7.672029952083881,2.873700035341992,-1.9246298813998974,10.259791254640225,0.3488786964514233,False,False,low,0.9870391994597792,False,True,1
2025-03-10 16:00:00+03:00,0.6451637514175793,6.87713816032212,2.5274225030642445,-1.822293154193631,10.259791254640225,0.3488786964514233,False,False,low,0.9897554384235856,False,True,1
2025-03-11 08:00:00+03:00,3.5258791002557364,6.147832985974019,2.3453690672946137,-1.4570948513847917,10.259791254640225,0.3488786964514233,False,False,low,0.8927275380958835,False,False,-1
2025-03-11 12:00:00+03:00,1.0447715645405784,5.223353114437282,2.051907938365599,-1.1195372377060844,10.259791254640225,0.3488786964514233,False,False,low,0.9762958971754344,False,True,1
2025-03-11 16:00:00+03:00,1.034744363411342,4.462359534448703,1.8120136540897946,-0.8383322262691135,10.259791254640225,0.3488786964514233,False,False,low,0.9766336321314848,False,True,1
2025-03-12 08:00:00+03:00,3.122732859154725,4.1894059701139374,1.748184261408833,-0.6930374472962715,10.259791254640225,0.3488786964514233,False,False,low,0.9063062602403026,False,False,-1
2025-03-12 12:00:00+03:00,2.5417575000495884,3.8467221383713563,1.6637662087847063,-0.5191897208019438,10.259791254640225,0.3488786964514233,False,False,low,0.9258746008814005,False,False,-1
2025-03-12 16:00:00+03:00,2.0334082162763303,3.4108524422599853,1.5574569337352728,-0.2959385747894394,10.259791254640225,0.3488786964514233,False,False,low,0.9429967589792159,False,False,-1
2025-03-13 08:00:00+03:00,1.0853835261384055,3.410891346387447,1.5551550467482984,-0.30058125289085047,10.259791254640225,0.3488786964514233,False,False,low,0.9749280100762749,False,True,1
2025-03-13 12:00:00+03:00,1.0130202079589712,3.375824739098787,1.5883081780911712,-0.19920838291644505,10.259791254640225,0.3488786964514233,False,False,low,0.9773653424654427,False,True,1
2025-03-13 16:00:00+03:00,0.8676767330172053,3.3396628508928057,1.6144207921454263,-0.11082126660195324,10.259791254640225,0.3488786964514233,False,False,low,0.9822607835251154,False,True,1
2025-03-14 08:00:00+03:00,1.216020680352061,3.2115734480124964,1.5445304891476448,-0.12251246971720686,10.259791254640225,0.3488786964514233,False,False,low,0.9705279055038987,False,True,1
2025-03-14 12:00:00+03:00,0.35714285714285715,3.2358771279329064,1.5288866671164238,-0.17810379370005847,10.259791254640225,0.3488786964514233,False,False,low,0.9994565227855843,False,True,1
2025-03-14 16:00:00+03:00,0.7097232386927386,3.1926114753310064,1.4638702538748483,-0.2648709675813099,10.259791254640225,0.3488786964514233,False,False,low,0.9875809537078125,False,True,1
2025-03-17 08:00:00+03:00,1.4194464773854771,3.1535313644692904,1.4385275433067353,-0.27647627785581985,10.259791254640225,0.3488786964514233,False,False,low,0.9636761428100934,False,True,1
2025-03-17 12:00:00+03:00,2.2711121979133253,3.1823538188900127,1.4489478370741504,-0.2844581447417118,10.259791254640225,0.3488786964514233,False,False,low,0.9349904426845239,False,False,-1
2025-03-17 16:00:00+03:00,1.8452739228908055,3.18757454938496,1.4517076865823078,-0.28415917622034437,10.259791254640225,0.3488786964514233,False,False,low,0.9358758781751703,False,False,-1
2025-03-18 08:00:00+03:00,3.2647204002762824,3.4441483797043837,1.5295084564721049,-0.3851314667601742,10.259791254640225,0.3488786964514233,False,False,low,0.8753674849102567,False,False,-1
2025-03-18 12:00:00+03:00,1.7743080967318465,3.467602464129247,1.5531303521851763,-0.3613417597588944,10.259791254640225,0.3488786964514233,False,False,low,0.9389010208529732,False,False,-1
2025-03-18 16:00:00+03:00,0.7097232386927386,3.4601212708782123,1.5603908307229502,-0.3393396094323118,10.259791254640225,0.3488786964514233,False,False,low,0.9842823158016584,False,True,1
2025-03-19 08:00:00+03:00,10.858762303143745,6.603951013618596,2.067038561772117,-2.4698738900743624,10.259791254640225,0.3488786964514233,True,True,normal,0.5516474424502478,True,False,-1
2025-03-19 12:00:00+03:00,10.858762303143745,8.521822652382026,2.5777184893584257,-3.3663856736651745,10.259791254640225,0.3488786964514233,True,False,normal,0.5516474424502478,True,False,-1
2025-03-19 16:00:00+03:00,10.858762303143745,9.945368550575658,2.9443626495028257,-4.056643251570006,9.291497975708502,0.3488786964514233,True,False,normal,0.5516474424502478,True,False,-1
2025-03-20 08:00:00+03:00,12.42015126236433,11.624579783505027,3.5131316343940133,-4.598316514717001,10.55712857300968,0.3488786964514233,True,True,normal,0.5,True,False,-1
2025-03-20 12:00:00+03:00,12.06528964301796,12.931420180837396,4.064658898374344,-4.802102384088706,10.55712857300968,0.3488786964514233,True,False,normal,0.5146890218075135,True,False,-1
2025-03-20 16:00:00+03:00,11.923347161182852,14.024106117430334,4.504689613475751,-5.014726890478832,10.55712857300968,0.3488786964514233,True,False,normal,0.5205645408758448,True,False,-1
2025-03-21 08:00:00+03:00,19.58835489020928,16.96079529137682,5.357019482983735,-6.24675632540935,16.65010165667789,0.3488786964514233,True,True,normal,0.5,True,False,-1
2025-03-21 12:00:00+03:00,19.58835489020928,19.33881898055153,6.2347668166803825,-6.869285347190763,16.65010165667789,0.3488786964514233,True,False,normal,0.5,True,False,-1
2025-03-21 16:00:00+03:00,19.58835489020928,21.30455199898436,7.159915384883926,-6.984721229216505,16.65010165667789,0.3488786964514233,True,False,normal,0.5,True,False,-1
