datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2025-01-13 12:00:00+03:00,False,True,False,-1.1957923126220724,-1.1957923126220724,red,False,False,43.33350294170288,40.016497439766844,42.40850067138672,40.94149971008301
2025-01-13 16:00:00+03:00,False,True,False,-1.3901637526920887,-1.3901637526920887,red,False,False,43.41661428655199,39.67738595758864,42.25800065994263,40.835999584198
2025-01-14 08:00:00+03:00,False,True,False,-1.4872424030303968,-1.4872424030303968,red,False,False,43.38011753998678,39.44788271941264,42.11900081634522,40.708999443054196
2025-01-14 12:00:00+03:00,False,True,False,-1.6496494102478039,-1.6496494102478039,red,False,False,43.38598980918488,39.12401080116669,42.0095012664795,40.50049934387207
2025-01-14 16:00:00+03:00,False,True,False,-1.707849302291871,-1.707849302291871,red,False,False,43.237311683320144,38.928689064360526,41.82250099182129,40.343499755859376
2025-01-15 08:00:00+03:00,False,True,False,-1.784513849530903,-1.784513849530903,red,False,False,43.06880799542178,38.70319250811825,41.64650106430054,40.12549943923949
2025-01-15 12:00:00+03:00,False,True,False,-1.8761494445800797,-1.8761494445800797,red,False,False,43.01035132909434,38.473649449103895,41.420001316070554,40.06399946212768
2025-01-15 16:00:00+03:00,False,True,False,-1.9042143862588088,-1.9042143862588088,red,False,False,42.828263084190255,38.30773773978434,41.23850145339966,39.89749937057494
2025-01-16 08:00:00+03:00,False,True,False,-1.8814500399998269,-1.8814500399998269,maroon,False,False,42.58846467444246,38.207535996944245,41.09850120544433,39.69749946594238
2025-01-16 12:00:00+03:00,False,True,False,-1.829035486493792,-1.829035486493792,maroon,False,False,42.36719926582198,38.12280126823562,40.92450122833252,39.56549930572508
2025-01-16 16:00:00+03:00,False,True,False,-1.756599265507289,-1.756599265507289,maroon,False,False,42.17220583318018,38.05179471613622,40.77800121307373,39.44599933624267
2025-01-17 08:00:00+03:00,False,True,False,-1.625349458966936,-1.625349458966936,maroon,False,False,41.9526078091131,38.03939277072087,40.66200094223022,39.32999963760375
2025-01-17 12:00:00+03:00,False,True,False,-1.4598640700748984,-1.4598640700748984,maroon,False,False,41.73407956148799,38.05592097256962,40.562500953674316,39.227499580383295
2025-01-17 16:00:00+03:00,False,True,False,-1.22874284335545,-1.22874284335545,maroon,False,False,41.56375037752631,38.09025009549614,40.47350101470947,39.18049945831298
2025-01-20 08:00:00+03:00,False,True,False,-1.00045697893415,-1.00045697893415,maroon,False,False,41.37544084515946,38.136559810968464,40.40700092315674,39.10499973297119
2025-01-20 12:00:00+03:00,False,True,False,-0.8513929952893914,-0.8513929952893914,maroon,False,False,41.12991551940064,38.18408480103392,40.33200073242187,38.98199958801269
2025-01-20 16:00:00+03:00,False,True,False,-0.646664415087016,-0.646664415087016,maroon,False,False,40.7354013047154,38.360598985201584,40.20650062561035,38.88949966430663
2025-01-21 08:00:00+03:00,False,True,False,-0.47692151342119193,-0.47692151342119193,maroon,False,False,40.33471021987014,38.55328988694138,40.096500396728516,38.791499710083
2025-01-21 12:00:00+03:00,False,True,False,-0.334020989281788,-0.334020989281788,maroon,False,False,40.094913727122666,38.641086333912476,39.98150033950805,38.75449972152709
2025-01-21 16:00:00+03:00,False,True,False,-0.2265568256378161,-0.2265568256378161,maroon,False,False,39.96978961885226,38.65621059477078,39.90700054168701,38.71899967193603
2025-01-22 08:00:00+03:00,True,False,False,-0.1471996825081947,-0.1471996825081947,maroon,False,True,39.86169395147574,38.65430641473519,39.86400060653686,38.65199975967407
2025-01-22 12:00:00+03:00,True,False,False,-0.08235705784388836,-0.08235705784388836,maroon,False,False,39.812716603005484,38.63728377846424,39.82350044250488,38.62649993896484
2025-01-22 16:00:00+03:00,True,False,False,-0.0061215441567537,-0.0061215441567537,maroon,False,False,39.70844158271834,38.6575587834926,39.757500457763676,38.608499908447264
2025-01-23 08:00:00+03:00,True,False,False,0.08845739773341732,0.08845739773341732,lime,False,False,39.72489974631262,38.65710060463953,39.73700037002564,38.644999980926514
2025-01-23 12:00:00+03:00,True,False,False,0.14370765413556974,0.14370765413556974,lime,False,False,39.7097221803697,38.65627818584124,39.73500051498413,38.63099985122681
2025-01-23 16:00:00+03:00,True,False,False,0.14026462146214214,0.14026462146214214,green,False,False,39.70919877446441,38.68080175959321,39.72150058746338,38.66849994659424
2025-01-24 08:00:00+03:00,True,False,False,0.13531475203377985,0.13531475203377985,green,False,False,39.71135216841199,38.6906482588341,39.73350038528442,38.66850004196167
2025-01-24 12:00:00+03:00,True,False,False,0.10027151380266552,0.10027151380266552,green,False,False,39.707467787410906,38.71453271612913,39.71500034332275,38.707000160217284
2025-01-24 16:00:00+03:00,False,True,False,0.09979298182896246,0.09979298182896246,green,True,False,39.719323493601614,38.73867707097359,39.69400033950806,38.76400022506714
2025-01-27 08:00:00+03:00,False,True,False,-0.019013876233781812,-0.019013876233781812,red,False,False,39.74484615742847,38.685154529217044,39.71150026321411,38.7185004234314
2025-01-27 12:00:00+03:00,False,True,False,-0.15111351013183605,-0.15111351013183605,red,False,False,39.792634544913305,38.58536609595584,39.68100013732911,38.69700050354004
2025-01-27 16:00:00+03:00,False,True,False,-0.2665136773245685,-0.2665136773245685,red,False,False,39.82780590027863,38.46419467955535,39.623000621795654,38.66899995803833
2025-01-28 08:00:00+03:00,False,True,False,-0.23652780124119394,-0.23652780124119394,maroon,False,False,39.79295765473027,38.46104319976192,39.647500610351564,38.606500244140626
2025-01-28 12:00:00+03:00,False,True,False,-0.03910670144217393,-0.03910670144217393,maroon,False,False,39.78762198473763,38.46437882397819,39.67800045013428,38.57400035858154
2025-01-28 16:00:00+03:00,False,True,False,0.16357157707214232,0.16357157707214232,lime,False,False,39.8412998001715,38.430700703368544,39.686500263214114,38.58550024032593
2025-01-29 08:00:00+03:00,False,True,False,0.13852847508021693,0.13852847508021693,green,False,False,39.82858323388424,38.41941748327884,39.70600023269653,38.54200048446655
2025-01-29 12:00:00+03:00,False,True,False,0.12864286014011894,0.12864286014011894,green,False,False,39.80760472264146,38.412396116591935,39.7100004196167,38.510000419616695
2025-01-29 16:00:00+03:00,False,True,False,0.13626429830278697,0.13626429830278697,lime,False,False,39.81202478607649,38.41397619048601,39.71450052261353,38.511500453948976
2025-01-30 08:00:00+03:00,False,True,False,0.09659262657165407,0.09659262657165407,green,False,False,39.8099889796349,38.404011722269395,39.72500047683716,38.48900022506714
2025-01-30 12:00:00+03:00,False,True,False,0.025635098048617466,0.025635098048617466,green,False,False,39.813697641348355,38.37630289270926,39.71300010681152,38.4770004272461
2025-01-30 16:00:00+03:00,False,True,False,-0.06405770846775757,-0.06405770846775757,red,False,False,39.82163530926622,38.34836514849746,39.686500263214114,38.48350019454956
2025-01-31 08:00:00+03:00,False,True,False,-0.18375809397016474,-0.18375809397016474,red,False,False,39.84845911323101,38.26754125297993,39.66100053787232,38.45499982833862
2025-01-31 12:00:00+03:00,False,True,False,-0.3409581524985195,-0.3409581524985195,red,False,False,39.903699672639036,38.13030072408948,39.63950042724609,38.394499969482425
2025-01-31 16:00:00+03:00,False,True,False,-0.4304077420915895,-0.4304077420915895,red,False,False,39.89310705754678,38.02289330866416,39.56550035476685,38.35050001144409
2025-02-03 08:00:00+03:00,False,True,False,-0.6444221142360151,-0.6444221142360151,red,False,False,40.045173366512344,37.67882680133434,39.51300039291382,38.210999774932866
2025-02-03 12:00:00+03:00,False,True,False,-0.8569506577083053,-0.8569506577083053,red,False,False,40.15581609500208,37.36618402706823,39.41200037002563,38.10999975204468
2025-02-03 16:00:00+03:00,False,True,False,-1.0705295535496315,-1.0705295535496315,red,False,False,40.25059831676547,37.0454015916818,39.29750022888184,37.998499679565434
2025-02-04 08:00:00+03:00,False,True,False,-1.2527727086203457,-1.2527727086203457,red,False,False,40.29315665537765,36.782843176775664,39.19200000762939,37.883999824523926
2025-02-04 12:00:00+03:00,False,True,False,-1.3216651984623513,-1.3216651984623513,red,False,False,40.23358562267972,36.63041431628512,39.106999969482416,37.75699996948242
2025-02-04 16:00:00+03:00,False,True,False,-1.4417150715419238,-1.4417150715419238,red,False,False,40.234512459874715,36.471487295984666,38.99049987792969,37.71549987792969
2025-02-05 08:00:00+03:00,False,True,False,-1.605057484763011,-1.605057484763011,red,False,False,40.25658649518786,36.2834132759303,38.91800012588501,37.62199964523315
2025-02-05 12:00:00+03:00,False,True,False,-1.7993434224809943,-1.7993434224809943,red,False,False,40.29376146144642,36.06223829441295,38.86949968338013,37.486500072479245
2025-02-05 16:00:00+03:00,False,True,False,-1.8933146708352244,-1.8933146708352244,red,False,False,40.23501915988096,35.87498030606142,38.70749979019165,37.40249967575073
2025-02-06 08:00:00+03:00,False,True,False,-1.7451358400072392,-1.7451358400072392,maroon,False,False,39.970264385612424,35.895735217659066,38.59300003051758,37.27299957275391
2025-02-06 12:00:00+03:00,False,True,False,-1.5588217353820824,-1.5588217353820824,maroon,False,False,39.62168662935497,35.97631294339894,38.46200008392334,37.135999488830564
2025-02-06 16:00:00+03:00,False,True,False,-1.4012286622183676,-1.4012286622183676,maroon,False,False,39.45366881919135,35.97633072304498,38.313500022888185,37.116499519348146
2025-02-07 08:00:00+03:00,False,True,False,-1.1532995128631596,-1.1532995128631596,maroon,False,False,39.26884926637345,36.02915030638046,38.266999912261966,37.03099966049194
2025-02-07 12:00:00+03:00,False,True,False,-0.8881421266283298,-0.8881421266283298,maroon,False,False,39.01278069861343,36.129218736811374,38.18149967193604,36.96049976348877
2025-02-07 16:00:00+03:00,False,True,False,-0.5947061892918176,-0.5947061892918176,maroon,False,False,38.8189406301926,36.217059049372835,38.1194995880127,36.916500091552734
2025-02-10 08:00:00+03:00,False,True,False,-0.35234197752816243,-0.35234197752816243,maroon,False,False,38.628849676828665,36.29715015532466,38.086999607086184,36.83900022506714
2025-02-10 12:00:00+03:00,False,True,False,-0.1482777486528657,-0.1482777486528657,maroon,False,False,38.41902161989924,36.386978135960135,38.03449974060059,36.77150001525879
2025-02-10 16:00:00+03:00,False,True,False,0.03924345016479602,0.03924345016479602,lime,False,False,38.24645817407781,36.46154162755793,37.96899967193603,36.739000129699704
2025-02-11 08:00:00+03:00,False,True,False,0.13465814590454261,0.13465814590454261,lime,False,False,38.11439776234444,36.485602237655556,37.92399969100952,36.676000308990474
2025-02-11 12:00:00+03:00,False,True,False,0.24781521660940942,0.24781521660940942,lime,False,False,37.93701550073723,36.55098422460456,37.87249937057495,36.615500354766844
2025-02-11 16:00:00+03:00,False,True,False,0.27375814574105384,0.27375814574105384,lime,False,False,37.92953443690867,36.53046541050344,37.793999385833736,36.66600046157837
2025-02-12 08:00:00+03:00,False,True,False,0.2685009711129318,0.2685009711129318,green,False,False,37.92890797809271,36.51309183880183,37.79999942779541,36.642000389099124
2025-02-12 12:00:00+03:00,False,True,False,0.2266577121189648,0.2266577121189648,green,False,False,37.92817202737499,36.5158278352959,37.79649963378906,36.64750022888183
2025-02-12 16:00:00+03:00,False,True,False,0.16631500652858033,0.16631500652858033,green,False,False,37.92975224026165,36.510247912326236,37.79299974441528,36.6470004081726
2025-02-13 08:00:00+03:00,False,True,False,0.26321500641958906,0.26321500641958906,lime,False,False,37.9742454519062,36.50575447179986,37.83849964141846,36.6415002822876
2025-02-13 12:00:00+03:00,False,True,False,0.2847437231881269,0.2847437231881269,lime,False,False,37.98678937389191,36.51521067188446,37.86599979400635,36.63600025177002
2025-02-13 16:00:00+03:00,False,True,False,0.2525294726235521,0.2525294726235521,green,False,False,37.98935243804891,36.55464742462199,37.868999576568605,36.675000286102296
2025-02-14 08:00:00+03:00,False,True,False,0.2559218502044668,0.2559218502044668,lime,False,False,38.00837757810007,36.64962222353567,37.90499963760376,36.75300016403198
2025-02-14 12:00:00+03:00,False,True,False,0.18346471105303008,0.18346471105303008,green,False,False,37.97404608900572,36.77795395677065,37.966999816894536,36.785000228881835
2025-02-14 16:00:00+03:00,False,True,False,0.1844360038212357,0.1844360038212357,lime,False,False,38.002259366967756,36.77974060251467,37.9294997215271,36.85250024795533
2025-02-17 08:00:00+03:00,False,True,False,0.12594315392630284,0.12594315392630284,green,False,False,38.006141437548706,36.78985885236828,37.94399976730347,36.85200052261352
2025-02-17 12:00:00+03:00,False,True,False,0.07986468315124365,0.07986468315124365,green,False,False,38.00852845840702,36.79347196883908,37.944000053405766,36.85800037384033
2025-02-17 16:00:00+03:00,False,True,False,0.0506215735844209,0.0506215735844209,green,False,False,37.9660064094072,36.789993727921896,37.88649969100952,36.86950044631958
2025-02-18 08:00:00+03:00,False,True,False,0.00011418478829635509,0.00011418478829635509,green,False,False,37.93345373108843,36.7705463604643,37.86649980545044,36.83750028610229
2025-02-18 12:00:00+03:00,False,True,False,-0.03617143086024583,-0.03617143086024583,red,False,False,37.85197010033833,36.76602993017925,37.81299982070923,36.80500020980835
2025-02-18 16:00:00+03:00,False,True,False,-0.032678466524395176,-0.032678466524395176,maroon,False,False,37.805711345843704,36.77028886777934,37.78149995803833,36.794500255584715
2025-02-19 08:00:00+03:00,False,True,False,-0.0739643028804224,-0.0739643028804224,red,False,False,37.786744234126765,36.74525611682538,37.77899990081787,36.75300045013427
2025-02-19 12:00:00+03:00,False,True,False,-0.14976482800074697,-0.14976482800074697,red,False,False,37.78707626483135,36.676924055603216,37.76449975967407,36.6995005607605
2025-02-19 16:00:00+03:00,False,True,False,-0.2620505932399174,-0.2620505932399174,red,False,False,37.82236411147744,36.597635964816504,37.72599954605103,36.69400053024292
2025-02-20 08:00:00+03:00,False,True,False,-0.35413655008588363,-0.35413655008588363,red,False,False,37.8468541802799,36.529146033343146,37.70549964904785,36.67050056457519
2025-02-20 12:00:00+03:00,False,True,False,-0.44582230976649573,-0.44582230976649573,red,False,False,37.86675974156724,36.47324041102065,37.69049940109253,36.64950075149536
2025-02-20 16:00:00+03:00,False,True,False,-0.538336789267403,-0.538336789267403,red,False,False,37.8849796725917,36.42102046473741,37.653999233245855,36.65200090408325
2025-02-21 08:00:00+03:00,False,True,False,-0.6425509643554692,-0.6425509643554692,red,False,False,37.907791978677075,36.36020843331023,37.63499908447265,36.63300132751465
2025-02-21 12:00:00+03:00,False,True,False,-0.7926863888331828,-0.7926863888331828,red,False,False,37.97405561083228,36.223944724861084,37.61949920654297,36.578501129150396
2025-02-21 16:00:00+03:00,False,True,False,-0.9055435562133803,-0.9055435562133803,red,False,False,38.0108490917706,36.0071513202167,37.491999530792235,36.52600088119507
2025-02-24 08:00:00+03:00,False,True,False,-0.9038293143681126,-0.9038293143681126,maroon,False,False,37.97752836757019,35.948471846052854,37.47449951171875,36.451500701904294
2025-02-24 12:00:00+03:00,False,True,False,-0.8783361734662744,-0.8783361734662744,maroon,False,False,37.940159028434834,35.90984135303489,37.45599946975708,36.394000911712645
2025-02-24 16:00:00+03:00,False,True,False,-0.8290717342921673,-0.8290717342921673,maroon,False,False,37.81737556466768,35.89662513723662,37.372999858856204,36.34100084304809
2025-02-25 08:00:00+03:00,False,True,False,-0.8749214226858963,-0.8749214226858963,red,False,False,37.77055933074467,35.773441294865684,37.284999752044676,36.259000873565675
2025-02-25 12:00:00+03:00,False,True,False,-0.8786639104570675,-0.8786639104570675,red,False,False,37.6630740233146,35.70492677014243,37.2044997215271,36.16350107192993
2025-02-25 16:00:00+03:00,False,True,False,-0.8697926507677362,-0.8697926507677362,maroon,False,False,37.58492811610431,35.63507234165937,37.11399974822998,36.106000709533696
2025-02-26 08:00:00+03:00,False,True,False,-0.8651070131574368,-0.8651070131574368,maroon,False,False,37.4967300171446,35.56127016596086,37.038999462127684,36.01900072097778
2025-02-26 12:00:00+03:00,False,True,False,-0.7999782167162215,-0.7999782167162215,maroon,False,False,37.38908903089291,35.546911411611966,37.00349988937378,35.9325005531311
2025-02-26 16:00:00+03:00,False,True,False,-0.7415137795039587,-0.7415137795039587,maroon,False,False,37.295702192583626,35.53029840250915,36.9440001487732,35.88200044631958
2025-02-27 08:00:00+03:00,False,True,False,-0.660277945654733,-0.660277945654733,maroon,False,False,37.21099807284132,35.531002506992664,36.93199996948242,35.810000610351565
2025-02-27 12:00:00+03:00,False,True,False,-0.460020623888288,-0.460020623888288,maroon,False,False,37.093609773827936,35.59239066867694,36.9204999923706,35.765500450134276
2025-02-27 16:00:00+03:00,False,True,False,-0.31208464622497617,-0.31208464622497617,maroon,False,False,36.98739612572727,35.634604377812764,36.87649974822998,35.745500755310054
2025-02-28 08:00:00+03:00,False,True,False,-0.3319418743678496,-0.3319418743678496,red,False,False,36.970224415965845,35.527776301197235,36.85649995803833,35.64150075912475
2025-02-28 12:00:00+03:00,False,True,False,-0.3693424783434175,-0.3693424783434175,red,False,False,36.973490276538705,35.40251031855407,36.78800001144409,35.588000583648686
2025-02-28 16:00:00+03:00,False,True,False,-0.39525727953229495,-0.39525727953229495,red,False,False,36.949457290131285,35.3025431371148,36.712499904632566,35.53950052261352
2025-03-03 08:00:00+03:00,False,True,False,-0.3513220228467654,-0.3513220228467654,maroon,False,False,36.87957637484472,35.28242389981348,36.68850030899048,35.47349996566772
2025-03-03 12:00:00+03:00,False,True,False,-0.3187363461085711,-0.3187363461085711,maroon,False,False,36.804193554530954,35.263806857456345,36.667000389099115,35.401000022888184
2025-03-03 16:00:00+03:00,False,True,False,-0.30263644899640657,-0.30263644899640657,maroon,False,False,36.735477091834426,35.24052312178863,36.61050033569336,35.36549987792969
2025-03-04 08:00:00+03:00,False,True,False,-0.3307648590632842,-0.3307648590632842,red,False,False,36.72111234507767,35.18888788380417,36.56250057220459,35.34749965667725
2025-03-04 12:00:00+03:00,False,True,False,-0.4049937602451862,-0.4049937602451862,red,False,False,36.733934755495525,35.13606532079842,36.52600011825562,35.34399995803833
2025-03-04 16:00:00+03:00,False,True,False,-0.4253865024021688,-0.4253865024021688,red,False,False,36.67490672676486,35.089093593669716,36.42349996566773,35.340500354766846
2025-03-05 08:00:00+03:00,False,True,False,-0.3474007334027972,-0.3474007334027972,maroon,False,False,36.57183713734796,35.12016306101629,36.39200000762939,35.30000019073486
2025-03-05 12:00:00+03:00,False,True,False,-0.14884320259094208,-0.14884320259094208,maroon,False,False,36.61349004560819,35.09651018327365,36.44899997711182,35.26100025177002
2025-03-05 16:00:00+03:00,False,True,False,-0.033336195264543345,-0.033336195264543345,maroon,False,False,36.69033840767644,35.0796616686175,36.45950002670288,35.31050004959106
2025-03-06 08:00:00+03:00,False,True,False,0.19857850074768035,0.19857850074768035,lime,False,False,37.00589920384472,34.912100826672855,36.59650001525879,35.321500015258785
2025-03-06 12:00:00+03:00,False,True,False,0.5537636511666428,0.5537636511666428,lime,False,False,37.60220399891681,34.56579603160076,36.79499998092651,35.37300004959106
2025-03-06 16:00:00+03:00,False,True,False,0.9353274440765361,0.9353274440765361,lime,False,False,38.2710050079205,34.2289949920795,37.02100019454956,35.47899980545044
2025-03-07 08:00:00+03:00,False,True,False,1.3021850027356818,1.3021850027356818,lime,False,False,38.82820307506462,33.98979695545296,37.201000118255614,35.61699991226197
2025-03-07 12:00:00+03:00,False,True,False,1.5691492721012643,1.5691492721012643,lime,False,False,39.22517210280534,33.886827790383144,37.36599988937378,35.7460000038147
2025-03-07 16:00:00+03:00,False,True,False,1.8089993122645769,1.8089993122645769,lime,False,False,39.57250155766451,33.821498305006386,37.49050006866455,35.90349979400634
2025-03-10 08:00:00+03:00,False,True,False,2.051327953338622,2.051327953338622,lime,False,False,39.86323670974631,33.760763076630646,37.62649993896485,35.99749984741211
2025-03-10 12:00:00+03:00,False,True,False,2.2695494515555232,2.2695494515555232,lime,False,False,40.16014502596511,33.735854501012426,37.76250009536743,36.133499431610105
2025-03-10 16:00:00+03:00,False,True,False,2.3678208487374413,2.3678208487374413,lime,False,False,40.403510738297236,33.848488544539684,37.89399976730347,36.35799951553345
2025-03-11 08:00:00+03:00,False,True,False,2.5905494935171935,2.5905494935171935,lime,False,False,40.815951082357145,33.91604850565555,38.22550001144409,36.50649957656861
2025-03-11 12:00:00+03:00,False,True,False,2.648427587236676,2.648427587236676,lime,False,False,41.063405254295894,34.10259434897559,38.50100021362305,36.664999389648436
2025-03-11 16:00:00+03:00,False,True,False,2.7002346038818352,2.7002346038818352,lime,False,False,41.295671871271466,34.27832791510549,38.700499916076666,36.87349987030029
2025-03-12 08:00:00+03:00,False,True,False,2.7978278051103866,2.7978278051103866,lime,False,False,41.57146726841366,34.47253259425724,38.95349979400635,37.090500068664554
2025-03-12 12:00:00+03:00,False,True,False,2.824277531760078,2.824277531760078,lime,False,False,41.78230800671075,34.7416917796662,39.21749973297119,37.306500053405756
2025-03-12 16:00:00+03:00,False,True,False,2.770792160034179,2.770792160034179,green,False,False,41.8996650704708,35.108334731164945,39.451999568939215,37.55600023269653
2025-03-13 08:00:00+03:00,False,True,False,2.6741421536036896,2.6741421536036896,green,False,False,41.942036085248596,35.57396389949262,39.72549982070923,37.79050016403198
2025-03-13 12:00:00+03:00,False,True,False,2.4100422736576625,2.4100422736576625,green,False,False,41.790164189816615,36.183835596560336,40.00549974441528,37.96850004196167
2025-03-13 16:00:00+03:00,False,True,False,2.1311280591147286,2.1311280591147286,green,False,False,41.602304749792516,36.78569497554928,40.19599990844727,38.19199981689453
2025-03-14 08:00:00+03:00,False,True,False,1.92607844897679,1.92607844897679,green,False,False,41.500744721328616,37.263254836166496,40.353999710083,38.40999984741211
2025-03-14 12:00:00+03:00,False,True,False,1.7104282665252684,1.7104282665252684,green,False,False,41.26932450649675,37.90867498996321,40.569999313354494,38.60800018310547
2025-03-14 16:00:00+03:00,False,True,False,1.5051788588932578,1.5051788588932578,green,False,False,41.12564661707095,38.37235295568296,40.6654993057251,38.83250026702881
2025-03-17 08:00:00+03:00,False,True,False,1.3839144093649727,1.3839144093649727,green,False,False,41.21318597740646,38.54281377845292,40.75099954605103,39.00500020980835
2025-03-17 12:00:00+03:00,False,True,False,1.2594996792929505,1.2594996792929505,green,False,False,41.328781844484965,38.60921788085683,40.795499324798584,39.14250040054321
2025-03-17 16:00:00+03:00,False,True,False,1.1264355632237018,1.1264355632237018,green,False,False,41.413031176736865,38.68296835024067,40.84149932861328,39.254500198364255
2025-03-18 08:00:00+03:00,False,True,False,0.9646928610120489,0.9646928610120489,green,False,False,41.458640769389575,38.82735891017586,40.975499439239506,39.31050024032593
2025-03-18 12:00:00+03:00,False,True,False,0.7884711892264227,0.7884711892264227,green,False,False,41.45998287025243,39.00401668724268,41.06149930953979,39.402500247955324
2025-03-18 16:00:00+03:00,False,True,False,0.6309999547685894,0.6309999547685894,green,False,False,41.43530605781314,39.21869365226987,41.100999259948736,39.55300045013428
2025-03-19 08:00:00+03:00,False,True,False,0.379128528322493,0.379128528322493,green,False,False,41.33622110813056,39.423778739281545,41.30399932861328,39.456000518798824
2025-03-19 12:00:00+03:00,False,True,False,-0.2477499743870326,-0.2477499743870326,red,False,False,41.68631597291708,38.95168413389444,41.397499561309814,39.2405005455017
2025-03-19 16:00:00+03:00,False,True,False,-0.8163786411285399,-0.8163786411285399,red,False,False,42.1386313890843,38.19136853462175,41.21349935531616,39.116500568389895
2025-03-20 08:00:00+03:00,False,True,False,-0.9068289170946393,-0.9068289170946393,red,False,False,42.13845230948479,38.18154776680916,41.367499351501465,38.952500724792486
2025-03-20 12:00:00+03:00,False,True,False,-1.3025504916054857,-1.3025504916054857,red,False,False,42.2956318904743,37.82236814004328,41.384999465942386,38.73300056457519
2025-03-20 16:00:00+03:00,False,True,False,-1.5042363684517976,-1.5042363684517976,red,False,False,42.31880108748465,37.58719866837472,41.29549970626831,38.61050004959106
2025-03-21 08:00:00+03:00,False,True,False,-2.1125722231183723,-2.1125722231183723,red,False,False,42.825901754393406,36.56809810827749,41.22999982833862,38.164000034332275
2025-03-21 12:00:00+03:00,False,True,False,-2.670950792857578,-2.670950792857578,red,False,False,43.18187920447487,35.67012045983178,41.05649967193604,37.79549999237061
2025-03-21 16:00:00+03:00,False,True,False,-3.02006494794573,-3.02006494794573,red,False,False,43.277966872147914,35.07203274638236,40.82499980926514,37.52499980926514
2025-03-24 08:00:00+03:00,False,True,False,-3.2517434624263206,-3.2517434624263206,red,False,False,43.29495897373677,34.65704069056987,40.65000009536743,37.30199956893921
2025-03-24 12:00:00+03:00,False,True,False,-3.45722930908203,-3.45722930908203,red,False,False,43.281515179385394,34.25248445440367,40.528000068664554,37.00599956512451
2025-03-24 16:00:00+03:00,False,True,False,-3.543279290880474,-3.543279290880474,red,False,False,43.16365818760299,33.934341385150915,40.347500038146975,36.75049953460693
2025-03-25 08:00:00+03:00,False,True,False,-3.294679153987339,-3.294679153987339,maroon,False,False,42.92540320735203,33.850596624801284,40.269000339508054,36.506999492645264
2025-03-25 12:00:00+03:00,False,True,False,-2.957614345550536,-2.957614345550536,maroon,False,False,42.670926556874264,33.82107326002027,40.1810004234314,36.310999393463135
2025-03-25 16:00:00+03:00,False,True,False,-2.5159640148707783,-2.5159640148707783,maroon,False,False,42.330754683228896,33.86924531677111,40.036500263214116,36.16349973678589
2025-03-26 08:00:00+03:00,False,True,False,-2.0927500833783825,-2.0927500833783825,maroon,False,False,41.96908816386677,33.93491192768596,39.91550035476685,35.98849973678588
2025-03-26 12:00:00+03:00,False,True,False,-1.7644714369092664,-1.7644714369092664,maroon,False,False,41.567547852947854,33.99045233015761,39.77700033187866,35.7809998512268
2025-03-26 16:00:00+03:00,False,True,False,-1.2841710199628555,-1.2841710199628555,maroon,False,False,41.12831885631041,34.13168137257143,39.59800024032593,35.661999988555905
2025-03-27 08:00:00+03:00,False,True,False,-0.7510854625701897,-0.7510854625701897,maroon,False,False,40.680873372815704,34.31512691710129,39.48400011062622,35.51200017929077
2025-03-27 12:00:00+03:00,False,True,False,-0.35867847987583623,-0.35867847987583623,maroon,False,False,40.067528042357594,34.552472033936354,39.37550010681152,35.244499969482426
2025-03-27 16:00:00+03:00,False,True,False,0.025628945486886323,0.025628945486886323,lime,False,False,39.56602880001067,34.75797136783601,39.06849994659424,35.25550022125244
2025-03-28 08:00:00+03:00,False,True,False,0.1561288901737763,0.1561288901737763,lime,False,False,39.49728184342695,34.73471812605547,38.88150005340576,35.35049991607666
2025-03-28 12:00:00+03:00,False,True,False,0.3382715892791741,0.3382715892791741,lime,False,False,39.53381334913094,34.74818662035149,38.91399993896485,35.36800003051758
2025-03-28 16:00:00+03:00,False,True,False,0.8056146076747344,0.8056146076747344,lime,False,False,39.16654777869142,34.93745231286132,38.629999828338626,35.47400026321411
2025-04-02 08:00:00+03:00,False,True,False,1.149043081828525,1.149043081828525,lime,False,False,39.19078843658424,34.931211685486076,38.522000026702884,35.600000095367434
2025-04-02 12:00:00+03:00,False,True,False,1.4293645368303571,1.4293645368303571,lime,False,False,39.08935840584523,34.95864192984813,38.45650005340576,35.5915002822876
2025-04-02 16:00:00+03:00,False,True,False,1.415414319719587,1.415414319719587,green,False,False,39.04051066526297,35.221489609395235,38.362500286102296,35.89949998855591
2025-04-03 08:00:00+03:00,False,True,False,1.3291571712493893,1.3291571712493893,green,False,False,38.876665189435805,35.6413352225515,38.40500040054321,36.11300001144409
2025-04-03 12:00:00+03:00,False,True,False,1.1823430906023293,1.1823430906023293,green,False,False,38.73591128842283,35.95408924563479,38.46550045013428,36.22450008392334
2025-04-03 16:00:00+03:00,False,True,False,0.9756288773672919,0.9756288773672919,green,False,False,38.65113990111547,36.1248606939773,38.46500034332275,36.31100025177002
2025-04-04 08:00:00+03:00,False,True,False,0.6833284705025823,0.6833284705025823,green,False,False,38.50111605772809,36.372884491588316,38.434500217437744,36.43950033187866
2025-04-04 12:00:00+03:00,True,False,False,0.28894998822893564,0.28894998822893564,green,False,True,38.384589929384894,36.547410803036975,38.430500125885004,36.501500606536865
