datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2025-02-03 12:00:00+03:00,19.70029405272962,19.630503558094,26.508716599812814,14.907519065512654,weak,bearish,False,False
2025-02-03 16:00:00+03:00,19.499895587918793,19.13783595608967,26.91900888038883,16.894715545378002,weak,bearish,False,False
2025-02-04 08:00:00+03:00,18.917556496132566,29.286838589686838,23.31772117867683,11.34714830291162,weak,bullish,True,False
2025-02-04 12:00:00+03:00,18.113546983210167,26.517053756797733,22.74303019947539,7.661423315218963,weak,bullish,False,False
2025-02-04 16:00:00+03:00,17.505083567640803,26.19089825859663,21.604866364529308,9.595059165239036,weak,bullish,False,False
2025-02-05 08:00:00+03:00,16.93055543205672,23.04459213983459,27.861133968160182,9.461689669463627,weak,bearish,False,True
2025-02-05 12:00:00+03:00,16.914346219327427,19.983133618241638,27.997667387865214,16.70362645384663,weak,bearish,False,False
2025-02-05 16:00:00+03:00,17.371161264912743,19.015818516704265,30.5754143116385,23.30975685752181,weak,bearish,False,False
2025-02-06 08:00:00+03:00,16.895613418667832,30.954101614487502,24.963386341454967,10.713491417483981,weak,bullish,True,False
2025-02-06 12:00:00+03:00,16.550568602349617,30.586790233152076,24.000804567999044,12.064985990212834,weak,bullish,False,False
2025-02-06 16:00:00+03:00,16.230169844339848,29.535518119675185,23.17589367179135,12.06498599021284,weak,bullish,False,False
2025-02-07 08:00:00+03:00,16.762089689952276,33.43056842024171,20.630502807706424,23.67704768291383,weak,bullish,False,False
2025-02-07 12:00:00+03:00,18.254628645903313,40.09969623723275,18.16034319449236,37.65763507326682,weak,bullish,False,False
2025-02-07 16:00:00+03:00,19.86438870434874,40.674769181142814,17.105474346674825,40.791269464139276,weak,bullish,False,False
2025-02-10 08:00:00+03:00,20.49927769851142,37.18556784025408,20.577149305733037,28.75283462262623,strong,bullish,False,False
2025-02-10 12:00:00+03:00,21.08881747880534,35.97698244023291,19.908361825283613,28.752834622626228,strong,bullish,False,False
2025-02-10 16:00:00+03:00,21.714701881873925,35.605757259068184,19.235102894528943,29.851199121765518,strong,bullish,False,False
2025-02-11 08:00:00+03:00,20.719486456443683,31.3273125926373,26.803736896028592,7.781685925850505,strong,bullish,False,False
2025-02-11 12:00:00+03:00,19.7953578471156,29.543228295800965,25.27726934630407,7.781685925850503,weak,bullish,False,False
2025-02-11 16:00:00+03:00,18.937238424168097,28.0677320686006,24.014830618181044,7.781685925850506,weak,bullish,False,False
2025-02-12 08:00:00+03:00,18.288185908092647,27.61277374971844,22.660594046637186,9.8505031991118,weak,bullish,False,False
2025-02-12 12:00:00+03:00,17.323834589051838,26.031878374216483,23.653315275372872,4.787267441521322,weak,bullish,False,False
2025-02-12 16:00:00+03:00,16.74998571516997,26.308352053197535,21.835785569360713,9.289950354705642,weak,bullish,False,False
2025-02-13 08:00:00+03:00,16.883242886608958,29.392788695989868,20.16695241158222,18.615586115315804,weak,bullish,False,False
2025-02-13 12:00:00+03:00,17.006981688659447,27.783599990717324,19.062857377383764,18.615586115315796,weak,bullish,False,False
2025-02-13 16:00:00+03:00,17.121882004849187,27.275765082400092,18.71442216986053,18.615586115315793,weak,bullish,False,False
2025-02-14 08:00:00+03:00,18.138072737374983,32.59738254132832,17.037549828159417,31.348552260210305,weak,bullish,False,False
2025-02-14 12:00:00+03:00,18.510688306227877,29.04702480696514,18.048103301779527,23.354690701315498,weak,bullish,False,False
2025-02-14 16:00:00+03:00,18.856688477305564,28.093169690063302,17.455434145499968,23.35469070131551,weak,bullish,False,False
2025-02-17 08:00:00+03:00,18.65168769220608,25.926051356842212,18.77917155117853,15.986677485912798,weak,bullish,False,False
2025-02-17 12:00:00+03:00,18.46132982032799,24.51605417826253,17.757859877496394,15.986677485912795,weak,bullish,False,False
2025-02-17 16:00:00+03:00,18.28456893929833,23.818542104057283,17.252626792819125,15.98667748591279,weak,bullish,False,False
2025-02-18 08:00:00+03:00,18.44953711071181,24.609793346060677,16.20445641113979,20.59412333908701,weak,bullish,False,False
2025-02-18 12:00:00+03:00,19.201901842673198,26.675036507979776,14.687174427496258,28.98264335817123,weak,bullish,False,False
2025-02-18 16:00:00+03:00,20.316762230599736,28.63963330478052,13.849268863019006,34.809947273644745,strong,bullish,False,False
2025-02-19 08:00:00+03:00,21.730051278346853,30.13156964469771,12.88194290579907,40.10280889905937,strong,bullish,False,False
2025-02-19 12:00:00+03:00,22.659860223402152,28.661624305877147,13.879648182551675,34.747376509121004,strong,bullish,False,False
2025-02-19 16:00:00+03:00,22.657854886112602,27.050967136250353,17.066415686905078,22.631785501348435,strong,bullish,False,False
2025-02-20 08:00:00+03:00,24.07954117928125,35.74214394301438,14.400641061096811,42.56146299047368,strong,bullish,False,False
2025-02-20 12:00:00+03:00,25.39967845150928,33.87901887678585,13.649981129407594,42.561462990473686,strong,bullish,False,False
2025-02-20 16:00:00+03:00,26.625520204292457,32.901214117705614,13.25602000089228,42.56146299047369,strong,bullish,False,False
2025-02-21 08:00:00+03:00,25.897108394088978,29.443911641691116,21.13494161667704,16.427754861443752,strong,bullish,False,False
2025-02-21 12:00:00+03:00,24.383994948544903,26.138027953647654,23.784900651159006,4.713520156471921,strong,bullish,False,False
2025-02-21 16:00:00+03:00,23.225418112380286,23.9997740701006,28.266772742596924,8.163919242240256,strong,bearish,False,True
2025-02-24 08:00:00+03:00,22.22763282050351,21.92978547564672,26.40374169757281,9.256424026105426,strong,bearish,False,False
2025-02-24 12:00:00+03:00,21.30111790661793,20.89469217535137,25.157476148635393,9.256424026105426,strong,bearish,False,False
2025-02-24 16:00:00+03:00,20.57220495750209,20.189155315302955,25.22889507207132,11.096336618996219,strong,bearish,False,False
2025-02-25 08:00:00+03:00,20.557756475133154,19.055279113750178,28.804224728096052,20.369926204336927,strong,bearish,False,False
2025-02-25 12:00:00+03:00,21.11875304300574,18.0256092506802,32.333489574533424,28.411708425349346,strong,bearish,False,False
2025-02-25 16:00:00+03:00,21.903400913762706,17.08962129205831,33.25083116333336,32.103823233603286,strong,bearish,False,False
2025-02-26 08:00:00+03:00,23.0894186859887,15.81809166547402,35.62925615816598,38.50764972492664,strong,bearish,False,False
2025-02-26 12:00:00+03:00,24.190720903055695,15.032540815518976,33.85985229768617,38.50764972492664,strong,bearish,False,False
2025-02-26 16:00:00+03:00,25.213358676046475,14.36663393203428,32.35993894334974,38.50764972492664,strong,bearish,False,False
2025-02-27 08:00:00+03:00,25.182941284524027,17.628152077480195,29.247448756932158,24.787515194732173,strong,bearish,False,False
2025-02-27 12:00:00+03:00,24.566008316529953,32.48951626643209,23.264520411609716,16.545879732606966,strong,bullish,True,False
2025-02-27 16:00:00+03:00,23.99314198910688,30.527984504169254,21.859941305323257,16.545879732606966,strong,bullish,False,False
2025-02-28 08:00:00+03:00,22.701172793964083,28.33478874662508,25.174744085677364,5.905573257107696,strong,bullish,False,False
2025-02-28 12:00:00+03:00,22.07074927683596,30.632021373225655,23.167242482845083,13.875243554170382,strong,bullish,False,False
2025-02-28 16:00:00+03:00,21.485356010931277,28.77846859786298,21.765385710862308,13.875243554170376,strong,bullish,False,False
2025-03-03 08:00:00+03:00,21.702962419906633,32.03829817248284,19.415686120420478,24.531845736586252,strong,bullish,False,False
2025-03-03 12:00:00+03:00,22.414092112849474,34.713614254097436,18.019085759518212,31.6587781211064,strong,bullish,False,False
2025-03-03 16:00:00+03:00,23.07442682772497,33.807085999492664,17.548526564973322,31.658778121106426,strong,bullish,False,False
2025-03-04 08:00:00+03:00,22.80602311457407,30.90949923573346,20.901319949157028,19.316774843612396,strong,bullish,False,False
2025-03-04 12:00:00+03:00,22.26357068302148,28.538721313474614,21.002643010126608,15.211689072837789,strong,bullish,False,False
2025-03-04 16:00:00+03:00,21.561492044724524,27.286558594428055,21.25115169292643,12.434469746864071,strong,bullish,False,False
2025-03-05 08:00:00+03:00,22.554857169890038,37.42122466751365,17.825856380989528,35.46860379704173,strong,bullish,False,False
2025-03-05 12:00:00+03:00,24.633391815027885,45.76067693904532,14.58797681482812,51.65434220181987,strong,bullish,False,False
2025-03-05 16:00:00+03:00,26.619922416321863,44.95978235638774,14.02520944277982,52.4448202331436,strong,bullish,False,False
2025-03-06 08:00:00+03:00,29.22026571939857,52.44181453116595,11.894209779270525,63.024728659395684,strong,bullish,False,False
2025-03-06 12:00:00+03:00,30.91034195592973,47.589085866941836,14.667155524338481,52.88133303083478,strong,bullish,False,False
2025-03-06 16:00:00+03:00,32.5651717880899,45.912825068503146,13.684050676551804,54.077959606172016,strong,bullish,False,False
2025-03-07 08:00:00+03:00,34.26035238453154,45.349592380446346,12.68017048916293,56.29770013827284,strong,bullish,False,False
2025-03-07 12:00:00+03:00,35.44610703145551,42.48658451536457,13.838917458132345,50.860917441467166,strong,bullish,False,False
2025-03-07 16:00:00+03:00,36.54716491788492,40.766261409968685,13.278566238365972,50.860917441467166,strong,bullish,False,False
2025-03-10 08:00:00+03:00,38.114488681790604,42.991643200388985,11.26001334006839,58.48969761256451,strong,bullish,False,False
2025-03-10 12:00:00+03:00,39.56986074827445,39.73883283131179,10.408064323423439,58.48969761256451,strong,bullish,False,False
2025-03-10 16:00:00+03:00,40.92127766715231,38.550290775840395,10.096771281251021,58.489697612564505,very_strong,bullish,False,False
2025-03-11 08:00:00+03:00,42.88960917189884,46.66435947141244,8.730863620342202,68.47791873360373,very_strong,bullish,False,False
2025-03-11 12:00:00+03:00,44.71734556916348,44.20211495918079,8.270179679112912,68.47791873360374,very_strong,bullish,False,False
2025-03-11 16:00:00+03:00,45.933343271836556,41.482297399601734,9.812324272380396,61.74131340658652,very_strong,bullish,False,False
2025-03-12 08:00:00+03:00,47.25906566757081,41.10056362469496,8.871714204738597,64.49345681211604,very_strong,bullish,False,False
2025-03-12 12:00:00+03:00,48.4900936064669,39.89920686639089,8.61239674342765,64.49345681211602,very_strong,bullish,False,False
2025-03-12 16:00:00+03:00,49.656485300674696,38.8634063817364,8.295319556523719,64.81957732537602,very_strong,bullish,False,False
2025-03-13 08:00:00+03:00,51.145871965372855,42.86107786525729,7.413517289053311,70.50789860644888,very_strong,bullish,False,False
2025-03-13 12:00:00+03:00,52.5748754362707,39.9482533191464,6.733376882744454,71.15192055794266,very_strong,bullish,False,False
2025-03-13 16:00:00+03:00,53.787880099015204,37.02201936169818,6.647109375406802,69.55694071469368,very_strong,bullish,False,False
2025-03-14 08:00:00+03:00,54.91424157156367,35.61718372709743,6.394878506354825,69.55694071469368,very_strong,bullish,False,False
2025-03-14 12:00:00+03:00,56.23702085611426,38.191971019186454,5.850325020178229,73.43315155527199,very_strong,bullish,False,False
2025-03-14 16:00:00+03:00,57.4653159060541,35.56674222050817,5.4481870494281885,73.43315155527199,very_strong,bullish,False,False
2025-03-17 08:00:00+03:00,58.14909470499291,33.535630377789786,6.617611868501658,67.03821909119749,very_strong,bullish,False,False
2025-03-17 12:00:00+03:00,58.78403216115038,32.427669521475664,6.3989770961720005,67.03821909119749,very_strong,bullish,False,False
2025-03-17 16:00:00+03:00,59.402034349465474,31.69900849268136,6.165007135788119,67.43606279756166,very_strong,bullish,False,False
2025-03-18 08:00:00+03:00,58.97839417084031,29.86175135067918,9.053401832216343,53.47107184871314,very_strong,bullish,False,False
2025-03-18 12:00:00+03:00,58.74726869613305,30.4162441834289,8.643379650870742,55.742637524938566,very_strong,bullish,False,False
2025-03-18 16:00:00+03:00,58.67168513661141,31.095625910476297,8.343531437395463,57.689098862830036,very_strong,bullish,False,False
2025-03-19 08:00:00+03:00,54.74331145334733,25.07368032067627,23.29634615556769,3.674453570914387,very_strong,bullish,False,False
2025-03-19 12:00:00+03:00,52.410373739295956,20.356499122033203,31.89470612241054,22.082183456628076,very_strong,bearish,False,True
2025-03-19 16:00:00+03:00,50.37061450144626,19.00856860956877,30.917901082567703,23.85374440940029,very_strong,bearish,False,False
2025-03-20 08:00:00+03:00,47.42589131138927,29.176105760579702,24.287162615454662,9.14448984064838,very_strong,bullish,True,False
2025-03-20 12:00:00+03:00,44.691505492050645,25.108161015607152,20.900869861288637,9.144489840648387,very_strong,bullish,False,False
2025-03-20 16:00:00+03:00,42.15243294552191,23.389529554347533,19.47022376622117,9.144489840648381,very_strong,bullish,False,False
2025-03-21 08:00:00+03:00,40.83253683093644,18.90569084920857,30.633556442877634,23.67388734132537,very_strong,bearish,False,True
2025-03-21 12:00:00+03:00,39.60691901024994,17.74246667246474,28.74874335891178,23.673887341325376,strong,bearish,False,False
2025-03-21 16:00:00+03:00,38.46884531961247,17.593644531645744,28.507601604976905,23.673887341325372,strong,bearish,False,False
2025-03-24 08:00:00+03:00,36.28021670080442,22.04519234755818,25.789731551699035,7.828044656299742,strong,bearish,False,False
2025-03-24 12:00:00+03:00,35.720961789459245,19.274634535260276,34.603238515576436,28.450647941971997,strong,bearish,False,False
2025-03-24 16:00:00+03:00,34.75422229042675,20.53375761996631,32.24316754444967,22.1866088030044,strong,bearish,False,False
2025-03-25 08:00:00+03:00,32.91594109112876,25.03515180591297,29.998218236774207,9.018285500254816,strong,bearish,False,False
2025-03-25 12:00:00+03:00,30.817131635665664,25.442777226728268,27.306191907240468,3.532608714645416,strong,bearish,False,False
2025-03-25 16:00:00+03:00,28.868237141307073,24.834315468139337,26.653166751999475,3.5326087146454253,strong,bearish,False,False
2025-03-26 08:00:00+03:00,27.24485709095849,23.779570486896862,26.891221479211286,6.140916436426914,strong,bearish,False,False
2025-03-26 12:00:00+03:00,25.963779685466953,22.803850637222645,27.485693221436687,9.309773414076966,strong,bearish,False,False
2025-03-26 16:00:00+03:00,24.7742078089391,21.902757587656694,26.39959738971293,9.30977341407696,strong,bearish,False,False
2025-03-27 08:00:00+03:00,23.20096020904162,26.044725329678517,24.651224756282964,2.748741410374387,strong,bullish,True,False
2025-03-27 12:00:00+03:00,21.649441882118847,24.60200816732454,23.884550793292927,1.4797036321227885,strong,bullish,False,False
2025-03-27 16:00:00+03:00,20.50034476751813,25.50544684707837,22.817675048110466,5.562082277708771,strong,bullish,False,False
2025-03-28 08:00:00+03:00,19.054487045883064,24.52894470911752,24.656007474086085,0.2583366646271842,weak,bearish,False,True
2025-03-28 12:00:00+03:00,18.13333234338747,23.062955833594266,26.089949636984514,6.158321210944693,weak,bearish,False,False
2025-03-28 16:00:00+03:00,17.251232807845795,22.569484118221663,25.340572493641954,5.783938845804049,weak,bearish,False,False
2025-04-02 08:00:00+03:00,16.237045932686446,25.19438364620673,23.70177151858709,3.052616555614888,weak,bullish,True,False
2025-04-02 12:00:00+03:00,15.295300977181334,24.433111855942624,22.98560039530176,3.052616555614874,weak,bullish,False,False
2025-04-02 16:00:00+03:00,14.689507076511754,25.190024676858467,21.976041055493546,6.814186367807215,weak,bullish,False,False
2025-04-03 08:00:00+03:00,14.419480509218204,25.734933551636225,20.6723051676092,10.90913513440203,weak,bullish,False,False
2025-04-03 12:00:00+03:00,13.748520231520214,23.700259314569116,26.208701986967856,5.02603662144636,weak,bearish,False,True
2025-04-03 16:00:00+03:00,13.33417789761075,22.8409385525235,26.785079244297847,7.947727556787719,weak,bearish,False,False
2025-04-04 08:00:00+03:00,13.697496504053978,21.18640617549588,30.754196831948196,18.420638387815927,weak,bearish,False,False
2025-04-04 12:00:00+03:00,14.847446985515969,19.250030656668898,35.59086419237304,29.796803244521843,weak,bearish,False,False
2025-04-04 16:00:00+03:00,16.023092845471677,18.76013807783915,35.85968790437971,31.30648902489585,weak,bearish,False,False
2025-04-07 08:00:00+03:00,18.49103982888839,15.413246650031907,46.956178299521646,50.57435061330564,weak,bearish,False,False
2025-04-07 12:00:00+03:00,20.593106558717963,15.173849129446873,43.0974318526158,47.91997404650242,strong,bearish,False,False
2025-04-07 16:00:00+03:00,21.857420874316936,17.726631454423995,39.728040123967205,38.29350697710363,strong,bearish,False,False
2025-04-08 08:00:00+03:00,22.815953815916668,17.832819390378965,37.27212597398018,35.276882056713184,strong,bearish,False,False
2025-04-08 12:00:00+03:00,23.362025295613883,18.75702952609521,35.189726285040415,30.460954531677675,strong,bearish,False,False
2025-04-08 16:00:00+03:00,23.869091669618438,18.044537240149214,33.853032301179006,30.46095453167767,strong,bearish,False,False
2025-04-09 08:00:00+03:00,24.718815693669352,16.44301534400433,34.753602418179085,35.7652280063312,strong,bearish,False,False
2025-04-09 12:00:00+03:00,25.856134533780605,14.956296623048916,35.436624537600686,40.64127945522689,strong,bearish,False,False
2025-04-09 16:00:00+03:00,27.019704374495547,14.23652288136349,34.97891776843079,42.14611230378977,strong,bearish,False,False
2025-04-10 08:00:00+03:00,26.85007363524384,18.962829479715257,31.36640621421559,24.64487402497167,strong,bearish,False,False
2025-04-10 12:00:00+03:00,26.255987032857984,20.4582275260366,29.766262563700362,18.53286120184184,strong,bearish,False,False
2025-04-10 16:00:00+03:00,26.313529706628934,19.254499737246707,33.5420947491779,27.061584465651297,strong,bearish,False,False
2025-04-11 08:00:00+03:00,26.46000640875483,18.406283082288297,32.982223756297095,28.364203536391447,strong,bearish,False,False
2025-04-11 12:00:00+03:00,26.5960204893003,17.605833865708444,31.54789858326997,28.364203536391443,strong,bearish,False,False
2025-04-11 16:00:00+03:00,26.68449265958533,16.979675110454586,30.07800730960305,27.834630873290724,strong,bearish,False,False
2025-04-14 08:00:00+03:00,25.8538456994232,20.73262881261669,28.08186300485842,15.05543521731548,strong,bearish,False,False
2025-04-14 12:00:00+03:00,25.28459389945035,19.936378639262383,28.620434774708404,17.88432049980331,strong,bearish,False,False
2025-04-14 16:00:00+03:00,24.959079382588378,19.144560841155457,29.15600855189033,20.72739066338274,strong,bearish,False,False
2025-04-15 08:00:00+03:00,24.23627118256872,20.73400449385994,27.96009408904211,14.839764582313197,strong,bearish,False,False
2025-04-15 12:00:00+03:00,23.734496436152988,19.90117508488031,28.17592980703721,17.211424732748434,strong,bearish,False,False
2025-04-15 16:00:00+03:00,23.35592857325204,19.208748811651827,27.891458330900942,18.43454635553971,strong,bearish,False,False
2025-04-16 08:00:00+03:00,23.960122437851282,17.34560414367849,33.532193743847465,31.814642677641412,strong,bearish,False,False
2025-04-16 12:00:00+03:00,24.521159597836295,16.775100255793003,32.429306421980016,31.814642677641405,strong,bearish,False,False
2025-04-16 16:00:00+03:00,25.164196649145296,16.00570042559973,32.14889062329453,33.5236783161623,strong,bearish,False,False
2025-04-17 08:00:00+03:00,25.81202444482474,15.252327602084272,31.131146906788224,34.23378578865747,strong,bearish,False,False
2025-04-17 12:00:00+03:00,27.06518250317426,13.748480995388743,34.79519029605602,43.35623726171799,strong,bearish,False,False
2025-04-17 16:00:00+03:00,28.374486751781376,12.943944283779825,34.46581326763095,45.39544198367388,strong,bearish,False,False
2025-04-18 08:00:00+03:00,29.590269268345125,12.328851991489298,32.82800831238173,45.395441983673884,strong,bearish,False,False
2025-04-18 12:00:00+03:00,30.89684716850401,11.91176602229446,33.79930605507678,47.88235987056953,strong,bearish,False,False
2025-04-18 16:00:00+03:00,31.98214291458639,12.066482804723726,32.69962316007655,46.090987613657354,strong,bearish,False,False
2025-04-21 08:00:00+03:00,33.566504620816495,11.005992751198034,37.01653231337006,54.16320680180784,strong,bearish,False,False
2025-04-21 12:00:00+03:00,34.53555841631737,12.214476707095349,33.99407025100337,47.13325775782878,strong,bearish,False,False
2025-04-21 16:00:00+03:00,35.50367721764159,11.466405188324165,32.710952768702654,48.08922163485638,strong,bearish,False,False
2025-04-22 08:00:00+03:00,36.49648355865169,10.78594091451998,31.848735706122767,49.40296599178298,strong,bearish,False,False
2025-04-22 12:00:00+03:00,37.41837516101821,10.511132789729785,31.03728203641502,49.40296599178298,strong,bearish,False,False
2025-04-22 16:00:00+03:00,37.613322040022055,12.638486861465376,29.593716044630998,40.147631467071946,strong,bearish,False,False
2025-04-24 08:00:00+03:00,36.28240928677403,18.36910172018783,26.975812976819856,18.980543494549746,strong,bearish,False,False
2025-04-24 12:00:00+03:00,34.60948124171671,18.909907724875616,24.49200908209868,12.861416655971446,strong,bearish,False,False
2025-04-24 16:00:00+03:00,33.05604805702062,18.0943615947746,23.435718193961307,12.861416655971436,strong,bearish,False,False
2025-04-25 08:00:00+03:00,31.213714615183736,19.362505487339558,22.3955518161704,7.263379871304263,strong,bearish,False,False
2025-04-25 12:00:00+03:00,29.299016778646017,22.790630677351412,20.866259032300263,4.407944903655627,strong,bullish,True,False
2025-04-25 16:00:00+03:00,27.52108307328956,21.74762064306664,19.91131759795451,4.407944903655607,strong,bullish,False,False
2025-04-28 08:00:00+03:00,25.885247647492918,20.096822128862282,22.043444158773358,4.619387112136578,strong,bearish,False,True
2025-04-28 12:00:00+03:00,24.418715978578124,18.86322720782025,20.9972807922271,5.3538042826858065,strong,bearish,False,False
2025-04-28 16:00:00+03:00,22.99504903524767,18.05962951264503,19.75658635588489,4.487378771951748,strong,bearish,False,False
2025-04-29 08:00:00+03:00,22.3774502605121,16.360978934049875,21.84269684324212,14.348666188949654,strong,bearish,False,False
2025-04-29 12:00:00+03:00,22.102600311306347,15.263735496694606,22.206870542016922,18.529550971631586,strong,bearish,False,False
2025-04-29 16:00:00+03:00,21.424551006790907,16.37344075156071,21.09863591198525,12.609910048090187,strong,bearish,False,False
2025-04-30 08:00:00+03:00,22.082816786050184,14.476956884311994,27.267603783132127,30.640271916420826,strong,bearish,False,False
2025-04-30 12:00:00+03:00,23.07915031211847,13.688877490086464,29.109920438534708,36.03148615100615,strong,bearish,False,False
2025-04-30 16:00:00+03:00,24.32743471038965,13.010872765545324,30.763714272020156,40.55513188791502,strong,bearish,False,False
2025-05-02 08:00:00+03:00,25.04785650407355,13.98536916979436,28.66162377612151,34.41333982196424,strong,bearish,False,False
2025-05-02 12:00:00+03:00,24.47165204741131,18.946370537790635,26.6970826326258,16.98099411080218,strong,bearish,False,False
2025-05-02 16:00:00+03:00,23.93660505193923,18.331311222257987,25.830410604968087,16.980994110802175,strong,bearish,False,False
2025-05-05 08:00:00+03:00,24.069189473547784,16.332814058770715,27.6866643408486,25.792786954458947,strong,bearish,False,False
2025-05-05 12:00:00+03:00,24.192303579327152,14.83945058754241,25.15518060399802,25.792786954458947,strong,bearish,False,False
2025-05-05 16:00:00+03:00,24.433985483402928,14.413670359810268,25.38982172633948,27.57585023638802,strong,bearish,False,False
2025-05-06 08:00:00+03:00,24.952967555970144,13.401430419736728,25.841258672322496,31.699734499343908,strong,bearish,False,False
2025-05-06 12:00:00+03:00,25.116407911833114,14.098005290852855,24.654674025454234,27.241132538051744,strong,bearish,False,False
2025-05-06 16:00:00+03:00,25.450985861754088,13.663644666128917,25.264394742996835,29.800499210726752,strong,bearish,False,False
2025-05-07 08:00:00+03:00,25.988367955889306,12.947637037436118,25.687226405214783,32.97433517964713,strong,bearish,False,False
2025-05-07 12:00:00+03:00,27.36342321158643,11.441105638192926,30.34460028035483,45.239141535649054,strong,bearish,False,False
2025-05-07 16:00:00+03:00,28.769871987800993,10.96981880514898,30.46771342867242,47.0537060785903,strong,bearish,False,False
2025-05-08 08:00:00+03:00,28.48547365177276,16.58528775147347,27.517655570895315,24.78829528340573,strong,bearish,False,False
2025-05-08 12:00:00+03:00,27.080720814233487,21.367227160560805,25.500457284523453,8.81893392622294,strong,bearish,False,False
2025-05-08 16:00:00+03:00,25.601782935665995,21.37014988879764,24.28065849800254,6.375590514288606,strong,bearish,False,False
2025-05-09 08:00:00+03:00,23.777954795086004,23.122655091560144,23.091142380200303,0.06818896754610508,strong,bullish,True,False
2025-05-09 12:00:00+03:00,22.908215165597205,26.734271677289225,21.175922587923775,11.601599982242814,strong,bullish,False,False
2025-05-09 16:00:00+03:00,22.100599795357606,25.591338370594606,20.270617684993308,11.601599982242822,strong,bullish,False,False
2025-05-12 08:00:00+03:00,22.514093077940267,31.481362790327253,17.75076553065402,27.889505751514825,strong,bullish,False,False
2025-05-12 12:00:00+03:00,22.898051126052735,30.382077796432895,17.13093371752868,27.88950575151483,strong,bullish,False,False
2025-05-12 16:00:00+03:00,23.768377868409413,32.809048415631956,15.767218575870926,35.082625519046246,strong,bullish,False,False
2025-05-13 08:00:00+03:00,24.78062149548341,32.727681019680716,14.724444781857308,37.93978864744535,strong,bullish,False,False
2025-05-13 12:00:00+03:00,25.274684872788292,30.985404257656164,16.070010146493388,31.69750877775177,strong,bullish,False,False
2025-05-13 16:00:00+03:00,25.733458008857113,30.066097787809706,15.593228750474672,31.69750877775177,strong,bullish,False,False
2025-05-14 08:00:00+03:00,27.200189360846604,36.98217083974415,13.585619060914949,46.267696936709996,strong,bullish,False,False
2025-05-14 12:00:00+03:00,28.562154187693988,34.76730957612603,12.771976683600665,46.26769693671,strong,bullish,False,False
2025-05-14 16:00:00+03:00,30.029899636438408,35.155622796749775,11.998134271626283,49.11059047011589,strong,bullish,False,False
2025-05-15 08:00:00+03:00,29.08411274167132,30.57832965971164,21.78680792104523,16.788883109699142,strong,bullish,False,False
2025-05-15 12:00:00+03:00,27.52231864333796,28.915007034655275,25.0213443296161,7.218995365004286,strong,bullish,False,False
2025-05-15 16:00:00+03:00,26.02044906299616,27.220767184600277,23.8998950847425,6.496144518552755,strong,bullish,False,False
2025-05-16 08:00:00+03:00,24.625855881250203,25.87610073480728,22.7192749039782,6.496144518552749,strong,bullish,False,False
2025-05-16 12:00:00+03:00,22.902994908712664,23.387712637553697,23.6255065654727,0.50580226572465,strong,bearish,False,True
2025-05-16 16:00:00+03:00,21.30319543421352,22.473376255557877,22.701873693346208,0.5058022657246505,strong,bearish,False,False
2025-05-20 08:00:00+03:00,20.03717070833161,22.897261797616725,21.314972569879544,3.5788492718667957,strong,bullish,True,False
2025-05-20 12:00:00+03:00,18.79738094671066,21.640981708847217,20.511253726396724,2.6801140456382906,weak,bullish,False,False
2025-05-20 16:00:00+03:00,17.773448072713162,20.357904792645584,22.25963614847157,4.462320710745673,weak,bearish,False,True
2025-05-21 08:00:00+03:00,17.563194963230362,18.64646457971367,25.13994772614283,14.82990453995393,weak,bearish,False,False
2025-05-21 12:00:00+03:00,17.579125521013484,17.872599212425467,25.60575639919503,17.78622277219407,weak,bearish,False,False
2025-05-21 16:00:00+03:00,17.290754634903227,18.16903196582101,23.860665482970724,13.541933115469849,weak,bearish,False,False
2025-05-22 08:00:00+03:00,18.520612082680024,15.512458177633881,31.8601611771972,34.50875890377839,weak,bearish,False,False
2025-05-22 12:00:00+03:00,19.662622569901337,14.430439985258072,29.63786516124681,34.5087589037784,weak,bearish,False,False
2025-05-22 16:00:00+03:00,20.723060879463986,13.564361007624946,27.85907449482889,34.50875890377841,strong,bearish,False,False
2025-05-23 08:00:00+03:00,21.367509428743958,13.920770359456185,25.708687593305957,29.745340569383597,strong,bearish,False,False
2025-05-23 12:00:00+03:00,22.27988840171587,12.419172562356884,25.295149507834548,34.14081505035073,strong,bearish,False,False
2025-05-23 16:00:00+03:00,23.171946891351404,11.737433490116198,24.24969169622674,34.76870725661334,strong,bearish,False,False
2025-05-26 08:00:00+03:00,22.16135729805821,18.036345298750607,21.614297404353252,9.023692585246701,strong,bearish,False,False
2025-05-26 12:00:00+03:00,21.222952675714534,17.478445414037978,20.945724374158026,9.023692585246705,strong,bearish,False,False
2025-05-26 16:00:00+03:00,19.859656310880606,18.947256205342494,19.77466765602577,2.1368035680395505,weak,bearish,False,False
2025-05-27 08:00:00+03:00,18.978882467993525,17.68293660131511,20.56235686499902,7.528822510461479,weak,bearish,False,False
2025-05-27 12:00:00+03:00,18.47222441490565,16.15537909678113,20.513750762840267,11.885669724763245,weak,bearish,False,False
2025-05-27 16:00:00+03:00,18.362991323974413,15.520087166583396,21.852030549033675,16.9429611418683,weak,bearish,False,False
2025-05-28 08:00:00+03:00,18.76493021294538,14.46220141833401,23.591284309492817,23.99013576956792,weak,bearish,False,False
