datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2025-02-03 12:00:00+03:00,35.30851635185978,7.955654638004093,43.89784684845896,69.31487976725735,strong,bearish,False,False
2025-02-03 16:00:00+03:00,37.90958162081801,7.5657955233085685,45.94702837780217,71.72343011727503,strong,bearish,False,False
2025-02-04 08:00:00+03:00,40.4326055337053,6.986411454739759,45.213152469689945,73.23191640123999,very_strong,bearish,False,False
2025-02-04 12:00:00+03:00,41.3590166736093,12.514282429739122,41.197806124652544,53.40236149236124,very_strong,bearish,False,False
2025-02-04 16:00:00+03:00,42.219255589234436,12.15654022963843,40.020096265129894,53.402361492361244,very_strong,bearish,False,False
2025-02-05 08:00:00+03:00,43.42713485948396,11.128729851880676,43.32985349019433,59.129565372727726,very_strong,bearish,False,False
2025-02-05 12:00:00+03:00,44.996419250128696,9.567877191307076,45.733162352922115,65.39711632851028,very_strong,bearish,False,False
2025-02-05 16:00:00+03:00,46.61502598410945,9.088983828268287,47.11458125532514,67.65691352585928,very_strong,bearish,False,False
2025-02-06 08:00:00+03:00,45.87732958640955,19.13720845456392,40.93621920051483,36.28727641631078,very_strong,bearish,False,False
2025-02-06 12:00:00+03:00,45.54481693735527,17.76345270280453,42.67922581718943,41.222152499649674,very_strong,bearish,False,False
2025-02-06 16:00:00+03:00,45.23605519180487,16.803321704570315,40.37237430733337,41.22215249964967,very_strong,bearish,False,False
2025-02-07 08:00:00+03:00,43.72814225948727,22.449470804491934,36.72562485443581,24.12527413935837,very_strong,bearish,False,False
2025-02-07 12:00:00+03:00,42.32793739376378,21.720875186504465,35.53369790124279,24.125274139358368,very_strong,bearish,False,False
2025-02-07 16:00:00+03:00,40.23882236076504,25.445474436079397,33.1039276448709,13.080326931781368,very_strong,bearish,False,False
2025-02-10 08:00:00+03:00,37.552541765750206,28.78254744578545,30.337944951091018,2.6308940305574042,strong,bearish,False,False
2025-02-10 12:00:00+03:00,36.067472819052405,25.05410153400528,35.144303202988404,16.761576511980888,strong,bearish,False,False
2025-02-10 16:00:00+03:00,34.78307900680567,24.420294466413665,35.20390256191278,18.0859594475981,strong,bearish,False,False
2025-02-11 08:00:00+03:00,33.90655119335055,22.863121671959778,36.147383420686474,22.51168961843397,strong,bearish,False,False
2025-02-11 12:00:00+03:00,33.092632509427936,21.743279284584577,34.37687400696832,22.51168961843397,strong,bearish,False,False
2025-02-11 16:00:00+03:00,32.33685087435694,21.0046438784441,33.2090659702119,22.511689618433962,strong,bearish,False,False
2025-02-12 08:00:00+03:00,31.13402347993287,22.79603929747146,31.157338500481398,15.497267352419945,strong,bearish,False,False
2025-02-12 12:00:00+03:00,30.613392589488527,21.373921452160403,34.75889993278687,23.845191013712018,strong,bearish,False,False
2025-02-12 16:00:00+03:00,30.37187340507534,20.384824247691352,35.64216285263157,27.23212400770392,strong,bearish,False,False
2025-02-13 08:00:00+03:00,28.911886743931465,26.741502769702528,32.63923318131244,9.93206014906103,strong,bearish,False,False
2025-02-13 12:00:00+03:00,27.457450669215547,26.115419807906505,30.998538568088446,8.549781697908578,strong,bearish,False,False
2025-02-13 16:00:00+03:00,26.106902885550767,25.62009245651639,30.410593816717952,8.549781697908578,strong,bearish,False,False
2025-02-14 08:00:00+03:00,25.64761292264459,22.906368942645457,34.12916081897409,19.67684340486427,strong,bearish,False,False
2025-02-14 12:00:00+03:00,25.221129385660284,21.55012588387766,32.10843734341141,19.676843404864268,strong,bearish,False,False
2025-02-14 16:00:00+03:00,24.82510895846057,20.88430095770322,31.116396831028727,19.676843404864275,strong,bearish,False,False
2025-02-17 08:00:00+03:00,24.065927080614284,21.58436223474911,28.726820874120133,14.196562668612525,strong,bearish,False,False
2025-02-17 12:00:00+03:00,23.46009526186364,20.64528315696568,28.26807931320107,15.584281618105257,strong,bearish,False,False
2025-02-17 16:00:00+03:00,23.00075268824064,19.80183578935598,27.930280743009796,17.029299231141678,strong,bearish,False,False
2025-02-18 08:00:00+03:00,23.53534315841615,17.839617278154122,33.48634754552392,30.485019270697745,strong,bearish,False,False
2025-02-18 12:00:00+03:00,24.739869019399507,15.578648776747146,36.697560430478276,40.39870521218313,strong,bearish,False,False
2025-02-18 16:00:00+03:00,25.85835731888405,14.638432842289525,34.48275787815695,40.39870521218313,strong,bearish,False,False
2025-02-19 08:00:00+03:00,24.85061299840888,23.75712638054953,30.083348125142095,11.749936832231677,strong,bearish,False,False
2025-02-19 12:00:00+03:00,25.334337464369096,20.07878932211316,38.650659269603366,31.622755521851893,strong,bearish,False,False
2025-02-19 16:00:00+03:00,26.1570258752809,18.835599875309477,40.81978899892892,36.85197521713433,strong,bearish,False,False
2025-02-20 08:00:00+03:00,27.416904281255245,17.260679874535203,44.160116285123465,43.79532355892169,strong,bearish,False,False
2025-02-20 12:00:00+03:00,28.586791372517133,16.682898658572753,42.68190767053094,43.795323558921694,strong,bearish,False,False
2025-02-20 16:00:00+03:00,29.67311510011746,16.215264858029382,41.48550271076364,43.79532355892169,strong,bearish,False,False
2025-02-21 08:00:00+03:00,29.338959824533067,22.06338102382005,36.76833350089639,24.994941241935898,strong,bearish,False,False
2025-02-21 12:00:00+03:00,28.763506260781533,21.467361874642997,33.07550814709321,21.28260993201161,strong,bearish,False,False
2025-02-21 16:00:00+03:00,28.62999724942187,20.06706291822103,34.83176140239826,26.894380101746183,strong,bearish,False,False
2025-02-24 08:00:00+03:00,28.17094782855909,20.318941339925935,31.917060287795568,22.203305357342934,strong,bearish,False,False
2025-02-24 12:00:00+03:00,27.630370359254066,19.908102490328307,30.240059791875485,20.60286325828874,strong,bearish,False,False
2025-02-24 16:00:00+03:00,27.008596745757284,19.776134337708317,29.00898068292433,18.925539770299146,strong,bearish,False,False
2025-02-25 08:00:00+03:00,26.758575084379554,18.429495024317134,29.757415333231393,23.508293486469046,strong,bearish,False,False
2025-02-25 12:00:00+03:00,26.526412113100236,17.714997444504267,28.603742852839165,23.508293486469043,strong,bearish,False,False
2025-02-25 16:00:00+03:00,26.5258811616558,16.881997233206494,29.067274989401827,26.51897879287811,strong,bearish,False,False
2025-02-26 08:00:00+03:00,27.186523999172614,15.49386010092575,32.754738935968334,35.77488088689118,strong,bearish,False,False
2025-02-26 12:00:00+03:00,28.042665953633,14.183312977189344,32.451237600786385,39.17251136161801,strong,bearish,False,False
2025-02-26 16:00:00+03:00,28.229964834201873,16.292163951941298,30.703231653635818,30.66485028159717,strong,bearish,False,False
2025-02-27 08:00:00+03:00,28.74538676429373,15.342802898613218,32.19188880775302,35.44587185548788,strong,bearish,False,False
2025-02-27 12:00:00+03:00,27.35601717310881,23.093772401622367,27.826401569618472,9.294212487704858,strong,bearish,False,False
2025-02-27 16:00:00+03:00,25.64238303567356,24.410377009060408,26.110473995139273,3.365139249015302,strong,bearish,False,False
2025-02-28 08:00:00+03:00,24.072896429160505,25.049935947911997,23.276561048931605,3.669570544490777,strong,bullish,True,False
2025-02-28 12:00:00+03:00,22.615516008826955,24.028640417718186,22.32756669593252,3.6695705444907776,strong,bullish,False,False
2025-02-28 16:00:00+03:00,21.01915127653648,22.390176555442583,22.50979445900761,0.26640975676026296,strong,bearish,False,True
2025-03-03 08:00:00+03:00,20.909611429933015,28.311586116563515,19.07753470585687,19.485593424087963,strong,bullish,True,False
2025-03-03 12:00:00+03:00,21.00429703409503,27.001145296240825,17.177852426161127,22.23520988820119,strong,bullish,False,False
2025-03-03 16:00:00+03:00,21.0922193808169,26.15133322495165,16.637210679656835,22.23520988820119,strong,bullish,False,False
2025-03-04 08:00:00+03:00,19.828289279334328,23.810890021943116,22.24623820147454,3.397197960060897,weak,bullish,False,False
2025-03-04 12:00:00+03:00,18.654639899386225,23.04499629260131,21.530672579011387,3.397197960060891,weak,bullish,False,False
2025-03-04 16:00:00+03:00,17.564822618005845,22.57577691276995,21.092286358132743,3.3971979600608946,weak,bullish,False,False
2025-03-05 08:00:00+03:00,16.985834880590144,24.00785452695358,19.858535223402058,9.458994294185977,weak,bullish,False,False
2025-03-05 12:00:00+03:00,18.050780907513882,32.44739185031764,16.75443134577714,31.895079257522468,weak,bullish,False,False
2025-03-05 16:00:00+03:00,20.022452233586876,39.11053718927048,14.59274455781468,45.654179472535766,strong,bullish,False,False
2025-03-06 08:00:00+03:00,22.41881351574959,42.03025651613849,12.706792648537158,53.57151018386486,strong,bullish,False,False
2025-03-06 12:00:00+03:00,24.644006134900682,38.91854584246052,11.766045063580503,53.57151018386487,strong,bullish,False,False
2025-03-06 16:00:00+03:00,27.33704299709648,44.663476128526156,10.358923516045987,62.34652220564183,strong,bullish,False,False
2025-03-07 08:00:00+03:00,30.24430570380668,48.01060983621502,9.131707817281468,68.0387208910393,strong,bullish,False,False
2025-03-07 12:00:00+03:00,32.94390678860901,44.35583507764729,8.43656282022623,68.0387208910393,strong,bullish,False,False
2025-03-07 16:00:00+03:00,35.63950116072773,46.07014673681948,7.913384269450448,70.68222799827102,strong,bullish,False,False
2025-03-10 08:00:00+03:00,38.287252265679115,46.59217376147374,7.362674045362605,72.70801663004704,strong,bullish,False,False
2025-03-10 12:00:00+03:00,40.745878291705395,45.61540834747492,7.208321827351184,72.70801663004703,very_strong,bullish,False,False
2025-03-10 16:00:00+03:00,42.462948532647175,43.64471305024729,9.327037642488124,64.78486166489023,very_strong,bullish,False,False
2025-03-11 08:00:00+03:00,43.273349998452005,40.358689585821175,12.120427584398632,53.80856905391472,very_strong,bullish,False,False
2025-03-11 12:00:00+03:00,44.181965474473664,40.83631612300943,11.519960208233378,55.99396666275513,very_strong,bullish,False,False
2025-03-11 16:00:00+03:00,45.35966921576381,42.40976142812006,10.381437310953816,60.66981785253571,very_strong,bullish,False,False
2025-03-12 08:00:00+03:00,46.95598522677391,46.78350017716679,9.00808296841078,67.7080933699053,very_strong,bullish,False,False
2025-03-12 12:00:00+03:00,48.7792113408924,50.12741642056194,7.997678618473661,72.48115082443275,very_strong,bullish,False,False
2025-03-12 16:00:00+03:00,50.472207018288145,47.560470964483336,7.588130186601022,72.48115082443276,very_strong,bullish,False,False
2025-03-13 08:00:00+03:00,51.92805158668623,45.18718158634692,7.708475985502915,70.85403097586129,very_strong,bullish,False,False
2025-03-13 12:00:00+03:00,52.803335358448805,42.99232637476985,9.379212512201876,64.18202439136229,very_strong,bullish,False,False
2025-03-13 16:00:00+03:00,53.68162274752338,41.726691442611845,8.820678025698413,65.09935880549284,very_strong,bullish,False,False
2025-03-14 08:00:00+03:00,54.86121556425627,45.89179630659725,8.036400936085059,70.19592218178387,very_strong,bullish,False,False
2025-03-14 12:00:00+03:00,55.89518711571458,43.28649081002103,7.838233870793065,69.33681728467255,very_strong,bullish,False,False
2025-03-14 16:00:00+03:00,56.957455878883366,43.26283335057032,7.406026638109627,70.7669498000775,very_strong,bullish,False,False
2025-03-17 08:00:00+03:00,57.059899255303314,39.98398661736378,10.503502209381503,58.39166314876264,very_strong,bullish,False,False
2025-03-17 12:00:00+03:00,57.15502524769327,37.85326320698833,9.943776680693466,58.39166314876262,very_strong,bullish,False,False
2025-03-17 16:00:00+03:00,57.24335652634108,36.69504040007335,9.639519980934956,58.391663148762625,very_strong,bullish,False,False
2025-03-18 08:00:00+03:00,57.635188515182314,37.08764177823025,8.494449652595941,62.72900437011837,very_strong,bullish,False,False
2025-03-18 12:00:00+03:00,58.28107736149858,39.15012128503569,7.826933440134687,66.67763236361003,very_strong,bullish,False,False
2025-03-18 16:00:00+03:00,58.88083129022083,38.18078511363689,7.633142732836077,66.67763236361003,very_strong,bullish,False,False
2025-03-19 08:00:00+03:00,56.129343487815234,25.14423057967948,38.00049877486238,20.36000205654247,very_strong,bearish,False,True
2025-03-19 12:00:00+03:00,53.962424271089745,22.581982541605058,38.27972218537147,25.79247445365837,very_strong,bearish,False,False
2025-03-19 16:00:00+03:00,51.95028499841608,22.445140042205765,38.047754383142156,25.79247445365837,very_strong,bearish,False,False
2025-03-20 08:00:00+03:00,48.666413547925224,29.02183510852083,32.711044262246574,5.976084691543983,very_strong,bearish,False,False
2025-03-20 12:00:00+03:00,45.82929150444935,25.800159093755042,30.870297645992927,8.946704939262917,very_strong,bearish,False,False
2025-03-20 16:00:00+03:00,43.21687295145939,23.124814607138262,27.842014716768084,9.255431762589922,very_strong,bearish,False,False
2025-03-21 08:00:00+03:00,42.340164352990115,18.344777705057272,34.7845650297885,30.942952572889478,very_strong,bearish,False,False
2025-03-21 12:00:00+03:00,41.52607779726864,15.937368787289058,30.21974154706428,30.94295257288948,very_strong,bearish,False,False
2025-03-21 16:00:00+03:00,41.191770146311285,15.084631234727121,32.68614009150413,36.845770683865645,very_strong,bearish,False,False
2025-03-24 08:00:00+03:00,39.20951481627555,22.39413537037809,29.348438463775448,13.440195525811,strong,bearish,False,False
2025-03-24 12:00:00+03:00,37.96990708543043,20.472953870620195,31.924398731996202,21.855006584443725,strong,bearish,False,False
2025-03-24 16:00:00+03:00,36.51788804931104,20.816990346487593,29.735231657515634,17.6416405797589,strong,bearish,False,False
2025-03-25 08:00:00+03:00,33.91973620937369,26.815348537440958,26.892560257136154,0.1437622901880553,strong,bearish,False,False
2025-03-25 12:00:00+03:00,32.19716827820207,30.54191846246304,25.088073553479127,9.803785172971045,strong,bullish,True,False
2025-03-25 16:00:00+03:00,30.597640913542712,29.49706441805234,24.22979822440827,9.803785172971038,strong,bullish,False,False
2025-03-26 08:00:00+03:00,28.609053095474856,27.62441900923825,26.141861430459613,2.757411460592692,strong,bullish,False,False
2025-03-26 12:00:00+03:00,26.895892747367405,26.110891379088468,28.643161309701735,4.624808221970571,strong,bearish,False,True
2025-03-26 16:00:00+03:00,25.223407710019117,25.445640321287737,27.281112486170215,3.481102224491358,strong,bearish,False,False
2025-03-27 08:00:00+03:00,23.52118073447216,24.94480834314128,25.649193237844116,1.39223005236171,strong,bearish,False,False
2025-03-27 12:00:00+03:00,22.522471554235082,23.539353606954027,28.503889860145023,9.539252211153022,strong,bearish,False,False
2025-03-27 16:00:00+03:00,21.634505603491192,22.917270423976955,28.061513082994832,10.090948243820604,strong,bearish,False,False
2025-03-28 08:00:00+03:00,21.187140333134014,22.06756118540412,30.08397872430154,15.371391818490727,strong,bearish,False,False
2025-03-28 12:00:00+03:00,20.233284929831022,24.280123841695183,28.407209425658717,7.833164686892129,strong,bearish,False,False
2025-03-28 16:00:00+03:00,19.245691107470154,24.341707456896074,27.674362170024676,6.406971416778857,weak,bearish,False,False
2025-04-02 08:00:00+03:00,18.580619317205464,22.979721462718764,28.04929393356365,9.934686043764458,weak,bearish,False,False
2025-04-02 12:00:00+03:00,18.056627473557633,22.43063891442164,28.114280391233994,11.244733506135786,weak,bearish,False,False
2025-04-02 16:00:00+03:00,17.47779261123088,22.317658595881575,27.251218938640015,9.95293940098306,weak,bearish,False,False
2025-04-03 08:00:00+03:00,16.748666317701165,22.312628946879205,25.811246481764464,7.270024501814866,weak,bearish,False,False
2025-04-03 12:00:00+03:00,16.071620473709288,21.323897543927664,24.66748211376459,7.270024501814865,weak,bearish,False,False
2025-04-03 16:00:00+03:00,14.968337664585942,22.87232447891081,23.16033293078649,0.6256611459824333,weak,bearish,False,False
2025-04-04 08:00:00+03:00,14.150019185134909,23.653073209171332,22.048103213445014,3.511878952271477,weak,bullish,True,False
2025-04-04 12:00:00+03:00,13.783710325953137,21.52358982854568,25.792283698866527,9.021695156590102,weak,bearish,False,True
2025-04-04 16:00:00+03:00,13.44356638528435,21.05953786049269,25.236198022342148,9.021695156590107,weak,bearish,False,False
2025-04-07 08:00:00+03:00,14.851762059366315,17.830363064595588,35.52065768370676,33.15830582243187,weak,bearish,False,False
2025-04-07 12:00:00+03:00,15.147551010568275,22.07819859828558,32.43103171368373,18.992807376193753,weak,bearish,False,False
2025-04-07 16:00:00+03:00,14.548565289620136,25.653029620423013,29.373807268519105,6.761750917294319,weak,bearish,False,False
2025-04-08 08:00:00+03:00,13.936501221475588,24.42271074481951,27.529266689155108,5.979668335596456,weak,bearish,False,False
2025-04-08 12:00:00+03:00,13.498047255824092,23.097387866329868,27.004398138465753,7.798145702354634,weak,bearish,False,False
2025-04-08 16:00:00+03:00,13.058971128343977,22.87636877831183,26.506493860813958,7.350981471102487,weak,bearish,False,False
2025-04-09 08:00:00+03:00,13.387062094414851,21.500716189623923,30.71859713375982,17.65224465333622,weak,bearish,False,False
2025-04-09 12:00:00+03:00,14.218443741410619,20.150759982717076,33.603525172385616,25.026405152355597,weak,bearish,False,False
2025-04-09 16:00:00+03:00,15.078774886944485,19.365119932718855,33.15977499006496,26.263079778884762,weak,bearish,False,False
2025-04-10 08:00:00+03:00,16.365773155082167,17.981005664011654,35.77125849730566,33.09675064087201,weak,bearish,False,False
2025-04-10 12:00:00+03:00,17.68210551065549,17.295207960042358,35.75304216455057,34.794426133108665,weak,bearish,False,False
2025-04-10 16:00:00+03:00,19.431201465152252,16.162728455458875,39.73412239811475,42.16944887361019,weak,bearish,False,False
2025-04-11 08:00:00+03:00,21.431068430882185,14.861763094701198,41.678378527507675,47.42933898537134,strong,bearish,False,False
2025-04-11 12:00:00+03:00,23.28808775620284,14.277339254044358,40.03941833845177,47.42933898537134,strong,bearish,False,False
2025-04-11 16:00:00+03:00,24.964383855623645,13.969662990947876,38.504697171448534,46.756233148094076,strong,bearish,False,False
2025-04-14 08:00:00+03:00,25.98311935336902,16.022164773647532,36.705463043627816,39.226680824058874,strong,bearish,False,False
2025-04-14 12:00:00+03:00,27.076536839732945,15.449313638743313,37.18079148339084,41.29096416246397,strong,bearish,False,False
2025-04-14 16:00:00+03:00,28.156581009888964,14.995650487481345,36.88985980203046,42.19715522191719,strong,bearish,False,False
2025-04-15 08:00:00+03:00,29.270779621329694,14.535973131994492,37.152413664555816,43.75536157005919,strong,bearish,False,False
2025-04-15 12:00:00+03:00,30.70455707827492,13.559332848527538,39.97526489062326,49.34366401856286,strong,bearish,False,False
2025-04-15 16:00:00+03:00,32.26496319383196,13.047946821977133,41.948949109026486,52.550242696073454,strong,bearish,False,False
2025-04-16 08:00:00+03:00,34.26257053373074,11.695916388257137,47.12403596031243,60.2314659524148,strong,bearish,False,False
2025-04-16 12:00:00+03:00,36.24279663960205,11.062020741794587,47.13729489630331,61.98573601592912,strong,bearish,False,False
2025-04-16 16:00:00+03:00,38.0958336830698,10.732330169252418,46.030434030322205,62.1853152481505,strong,bearish,False,False
2025-04-17 08:00:00+03:00,39.19651512638284,13.260963323076037,43.78203038353515,53.50537388945239,strong,bearish,False,False
2025-04-17 12:00:00+03:00,37.920789230932876,21.95903041728614,33.87115580038944,21.336352590083205,strong,bearish,False,False
2025-04-17 16:00:00+03:00,36.17914795218366,23.420243702166825,30.754289841353103,13.537811328443894,strong,bearish,False,False
2025-04-18 08:00:00+03:00,34.0721527524758,23.070981853895756,26.374543808554538,6.681215156273603,strong,bearish,False,False
2025-04-18 12:00:00+03:00,32.11565720988993,20.946603521993787,23.94597315926371,6.681215156273596,strong,bearish,False,False
2025-04-18 16:00:00+03:00,30.574333889257197,19.529565760710817,24.130034961042426,10.537130721031634,strong,bearish,False,False
2025-04-21 08:00:00+03:00,28.49786258746084,21.20117959645444,21.84853348536195,1.5037356641081623,strong,bearish,False,False
2025-04-21 12:00:00+03:00,28.472389152669823,32.24236041438623,18.08080143136447,28.141234500386563,strong,bullish,True,False
2025-04-21 16:00:00+03:00,28.448735248935307,29.67474369225641,16.640938855919586,28.141234500386567,strong,bullish,False,False
2025-04-22 08:00:00+03:00,27.464948472991185,26.763665652607788,19.913461053179347,14.67572038571761,strong,bullish,False,False
2025-04-22 12:00:00+03:00,26.018132496886864,25.323128920352065,21.917317235553856,7.209524807530676,strong,bullish,False,False
2025-04-22 16:00:00+03:00,24.674660519075708,24.60988090152635,21.299996874179804,7.20952480753067,strong,bullish,False,False
2025-04-24 08:00:00+03:00,23.23415230433034,22.51251356418796,24.637837078789808,4.507545512640592,strong,bearish,False,True
2025-04-24 12:00:00+03:00,21.89653753349536,21.11536662590833,23.108790642357146,4.507545512640587,strong,bearish,False,False
2025-04-24 16:00:00+03:00,20.67370211298162,24.126869250188825,21.92695117634076,4.776841646303002,strong,bullish,True,False
2025-04-25 08:00:00+03:00,19.66591380187291,23.902264253296448,20.957378637524055,6.564665757459687,weak,bullish,False,False
2025-04-25 12:00:00+03:00,18.398884823614146,22.66857317898375,21.81122153031851,1.927508106250181,weak,bullish,False,False
2025-04-25 16:00:00+03:00,17.14732290285244,21.858577505079992,21.47850353276095,0.8770179329502387,weak,bullish,False,False
2025-04-28 08:00:00+03:00,16.579725181681265,20.296534409436266,24.4099586295002,9.200954806455982,weak,bearish,False,True
2025-04-28 12:00:00+03:00,16.445950073044013,18.27483465416069,24.576999810143864,14.70687366075975,weak,bearish,False,False
2025-04-28 16:00:00+03:00,16.321730329309425,17.46048882042169,23.481822875306964,14.706873660759742,weak,bearish,False,False
2025-04-29 08:00:00+03:00,17.011951574564446,16.251651078374422,27.662726439547104,25.98482776287972,weak,bearish,False,False
2025-04-29 12:00:00+03:00,17.874788044094338,15.505786994879331,28.22894848076897,29.09166214798293,weak,bearish,False,False
2025-04-29 16:00:00+03:00,18.946880181498177,14.880633787977628,29.462447070918646,32.88407796774806,weak,bearish,False,False
2025-04-30 08:00:00+03:00,20.346912170125382,13.564177064202882,30.580940235563805,38.54732802227905,strong,bearish,False,False
2025-04-30 12:00:00+03:00,21.720478597527435,12.916496844243722,29.836968233206658,39.57684215375414,strong,bearish,False,False
2025-04-30 16:00:00+03:00,23.121921251756856,12.52990273255342,30.191021499685636,41.3406757567393,strong,bearish,False,False
2025-05-02 08:00:00+03:00,24.423260859255603,12.013600118852736,28.94698125106635,41.34067575673931,strong,bearish,False,False
2025-05-02 12:00:00+03:00,24.991412764467988,14.083945579720936,27.570598856678526,32.37738753222901,strong,bearish,False,False
2025-05-02 16:00:00+03:00,25.51898239073663,13.581666929392531,26.58734291436518,32.377387532229,strong,bearish,False,False
2025-05-05 08:00:00+03:00,26.759055707126358,11.894873049390402,29.753848540732744,42.880008820192785,strong,bearish,False,False
2025-05-05 12:00:00+03:00,28.093080366313327,11.479055662999176,30.5960474619455,45.4354009357439,strong,bearish,False,False
2025-05-05 16:00:00+03:00,29.331817549844082,11.219138886245064,29.903270436448707,45.43540093574391,strong,bearish,False,False
2025-05-06 08:00:00+03:00,28.749782842410433,16.966538042459742,26.08663433018295,21.183331645772977,strong,bearish,False,False
2025-05-06 12:00:00+03:00,28.209322042650616,16.091066045642474,24.740566099284376,21.183331645772977,strong,bearish,False,False
2025-05-06 16:00:00+03:00,27.902119418436474,15.243971592281877,24.82349625381064,23.908485303652604,strong,bearish,False,False
2025-05-07 08:00:00+03:00,26.519770434307404,19.038654020152833,22.598293986028708,8.54923364062947,strong,bearish,False,False
2025-05-07 12:00:00+03:00,24.663741776969744,21.112274168814885,20.887420724995884,0.5353692315801463,strong,bullish,True,False
2025-05-07 16:00:00+03:00,23.19618863122045,20.17244088592595,21.90519706427951,4.117997736479638,strong,bearish,False,True
2025-05-08 08:00:00+03:00,22.172285066812577,23.875743600949228,19.988680656866244,8.8615387295102,strong,bullish,True,False
2025-05-08 12:00:00+03:00,22.572154916058054,31.30347627422268,17.696074247781002,27.77046295624927,strong,bullish,False,False
2025-05-08 16:00:00+03:00,22.943462633214573,29.718369044051098,16.800002035542093,27.77046295624928,strong,bullish,False,False
2025-05-09 08:00:00+03:00,22.808135987557197,27.953343834917504,18.23186931106156,21.048889594011342,strong,bullish,False,False
2025-05-09 12:00:00+03:00,23.724338815354923,33.45863096727312,15.877656852303922,35.634975576725346,strong,bullish,False,False
2025-05-09 16:00:00+03:00,24.57509858402424,31.810646393664364,15.095612494803335,35.63497557672535,strong,bullish,False,False
2025-05-12 08:00:00+03:00,27.02567671883653,45.902043505639,11.878824050761253,58.88319247139631,strong,bullish,False,False
2025-05-12 12:00:00+03:00,29.325070044246914,44.18024488000174,11.316585262772014,59.21718327458186,strong,bullish,False,False
2025-05-12 16:00:00+03:00,31.605484754679303,44.602896470048535,10.718224976425363,61.250875990300344,strong,bullish,False,False
2025-05-13 08:00:00+03:00,33.04393173857392,40.86003516320627,12.993961689866659,51.74374252920387,strong,bullish,False,False
2025-05-13 12:00:00+03:00,34.379632509333206,39.32332582956154,12.505270426384318,51.74374252920388,strong,bullish,False,False
2025-05-13 16:00:00+03:00,35.71806195433114,39.25236050669439,12.018491488873904,53.11764473930431,strong,bullish,False,False
2025-05-14 08:00:00+03:00,37.28542310786814,40.508995114679074,10.878430779378563,57.66111810384911,strong,bullish,False,False
2025-05-14 12:00:00+03:00,38.74082989329535,37.98663058156832,10.20106596457323,57.66111810384909,strong,bullish,False,False
2025-05-14 16:00:00+03:00,40.09227905119205,36.21214235633572,9.724538534742706,57.6611181038491,very_strong,bullish,False,False
2025-05-15 08:00:00+03:00,39.734393053201174,32.666018378247905,15.698750557727411,35.08187507931973,strong,bullish,False,False
2025-05-15 12:00:00+03:00,39.05575438261799,31.374787437605157,16.807591262303426,30.233451665036558,strong,bullish,False,False
2025-05-15 16:00:00+03:00,37.37730780106392,29.199566812108326,21.337293618201993,15.557502240861018,strong,bullish,False,False
2025-05-16 08:00:00+03:00,36.39450246044355,30.832887234860618,19.051238047709955,23.61803303237864,strong,bullish,False,False
2025-05-16 12:00:00+03:00,35.94392129279357,32.605674414361815,17.523597989100633,30.0863661133439,strong,bullish,False,False
2025-05-16 16:00:00+03:00,36.50242224008407,39.48213022190651,15.444586938057881,43.76293455486064,strong,bullish,False,False
2025-05-20 08:00:00+03:00,37.18991819337452,37.22628547785047,13.724178630672004,46.127365586150326,strong,bullish,False,False
2025-05-20 12:00:00+03:00,37.828307292858504,35.1197782187562,12.947574638640125,46.12736558615031,strong,bullish,False,False
2025-05-20 16:00:00+03:00,38.43976790763741,33.54575877031761,12.285300540395308,46.38875589976318,strong,bullish,False,False
2025-05-21 08:00:00+03:00,37.50952025631025,30.282104234414923,18.008435422543418,25.416300789057246,strong,bullish,False,False
2025-05-21 12:00:00+03:00,36.60273809896483,28.934730227494637,17.429616843681615,24.814570053474366,strong,bullish,False,False
2025-05-21 16:00:00+03:00,34.88797872300509,26.52027696379342,20.5866394459047,12.596106835528579,strong,bullish,False,False
2025-05-22 08:00:00+03:00,32.59538097088647,24.12419380212684,22.81386613632691,2.7916101933442916,strong,bullish,False,False
2025-05-22 12:00:00+03:00,30.466540201062024,22.459232957852358,21.239339164148667,2.791610193344298,strong,bullish,False,False
2025-05-22 16:00:00+03:00,28.52646683376093,21.540750046916592,20.162251872537926,3.3055130588467176,strong,bullish,False,False
2025-05-23 08:00:00+03:00,26.56065153369105,20.47135604437213,20.063954835170684,1.0050526327825726,strong,bullish,False,False
2025-05-23 12:00:00+03:00,25.901499867481203,17.904232349211103,25.41203694227027,17.33252820675316,strong,bearish,False,True
2025-05-23 16:00:00+03:00,25.289430463143486,17.195757908988753,24.406477011163933,17.332528206753167,strong,bearish,False,False
2025-05-26 08:00:00+03:00,24.312749726582137,18.084851879577013,22.8384633106718,11.6159001512846,strong,bearish,False,False
2025-05-26 12:00:00+03:00,23.405831899775173,17.581506259891466,22.202813069004204,11.615900151284594,strong,bearish,False,False
2025-05-26 16:00:00+03:00,22.7558421767123,16.705259343012585,22.28289530245095,14.30597577689497,strong,bearish,False,False
2025-05-27 08:00:00+03:00,23.07276625446703,15.155811726692013,26.47690429721266,27.19277926527854,strong,bearish,False,False
2025-05-27 12:00:00+03:00,23.428698856328836,14.608608709064956,26.002346210039917,28.05582268053227,strong,bearish,False,False
2025-05-27 16:00:00+03:00,23.948751755911708,14.20361283154668,26.793639085321914,30.70943945048908,strong,bearish,False,False
