datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2025-04-22 12:00:00+03:00,-0.39801080278911627,-0.3822473197409756,-0.01576348304814068,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-22 16:00:00+03:00,-0.40146344192695693,-0.3896774530012668,-0.011785988925690105,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-04-24 08:00:00+03:00,-0.39799794100904506,-0.3938943516927051,-0.004103589316339973,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-24 12:00:00+03:00,-0.3620292184839613,-0.3925320898323032,0.030502871348341898,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-04-24 16:00:00+03:00,-0.329722906323461,-0.3859278722219099,0.056204965898448866,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-25 08:00:00+03:00,-0.30224964520652264,-0.37476014492509635,0.0725104997185737,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-25 12:00:00+03:00,-0.26930348377239,-0.3613852132694575,0.0920817294970675,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-25 16:00:00+03:00,-0.24201745667242136,-0.3443061409852801,0.10228868431285876,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-28 08:00:00+03:00,-0.22266761154832437,-0.3250513897480221,0.10238377819969774,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-28 12:00:00+03:00,-0.21454251820773607,-0.3046660247945354,0.09012350658679935,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-28 16:00:00+03:00,-0.19775468909980987,-0.2820317189248524,0.08427702982504254,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-29 08:00:00+03:00,-0.19351625932510075,-0.2593115320710808,0.06579527274598007,blue,False,False,False,False,False,False,False,True,False,True,False
2025-04-29 12:00:00+03:00,-0.19437215118887963,-0.24068296903829398,0.04631081784941435,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-29 16:00:00+03:00,-0.19442313259960997,-0.22564966084675497,0.031226528247145002,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-30 08:00:00+03:00,-0.21936994636033091,-0.21644080541940033,-0.00292914094093058,red,False,True,False,False,False,False,True,False,False,False,False
2025-04-30 12:00:00+03:00,-0.24917874899934844,-0.21420472377795127,-0.03497402522139717,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-30 16:00:00+03:00,-0.2856477526475345,-0.21905253444185271,-0.06659521820568179,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-02 08:00:00+03:00,-0.3013925244420932,-0.22779974698560482,-0.07359277745648837,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-02 12:00:00+03:00,-0.3118889773284579,-0.23861602022124057,-0.07327295710721732,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-02 16:00:00+03:00,-0.32453548989207803,-0.2527027758648259,-0.07183271402725211,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-05 08:00:00+03:00,-0.3546771834665634,-0.2706095452138773,-0.0840676382526861,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-05 12:00:00+03:00,-0.3806321733729021,-0.2913051032343243,-0.08932707013857782,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-05 16:00:00+03:00,-0.40301150328824065,-0.3144815888663943,-0.08852991442184632,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-06 08:00:00+03:00,-0.40637957396991453,-0.3352604363785703,-0.07111913759134425,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-06 12:00:00+03:00,-0.4139601382031799,-0.3535694796234405,-0.06039065857973941,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-06 16:00:00+03:00,-0.42156344039504745,-0.36867122270649744,-0.052892217688550014,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-07 08:00:00+03:00,-0.43707530046941656,-0.3837470867095334,-0.05332821375988317,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-07 12:00:00+03:00,-0.4761565057206525,-0.4019990343086661,-0.07415747141198636,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-07 16:00:00+03:00,-0.5077310068010306,-0.4223540917429942,-0.08537691505803635,red,False,False,False,False,False,False,True,False,False,False,True
2025-05-08 08:00:00+03:00,-0.5059421485872804,-0.4391613100897405,-0.06678083849753985,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-08 12:00:00+03:00,-0.4923929865569008,-0.4515791782212959,-0.040813808335604884,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-08 16:00:00+03:00,-0.47457075202139265,-0.45953020585831283,-0.015040546163079815,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-09 08:00:00+03:00,-0.42488607794430777,-0.4615864840776898,0.036700406133382046,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-05-09 12:00:00+03:00,-0.34601742255300394,-0.4540372934498925,0.10801987089688858,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-09 16:00:00+03:00,-0.28985539116119696,-0.4394030657572425,0.1495476745960455,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-12 08:00:00+03:00,-0.06067005546538695,-0.3975802607567947,0.33691020529140775,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-12 12:00:00+03:00,0.1881865389165256,-0.32376436690821936,0.5119509058247449,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-05-12 16:00:00+03:00,0.3953737726280906,-0.2234193914160948,0.6187931640441854,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-13 08:00:00+03:00,0.5149037070940494,-0.10999207411816928,0.6248957812122187,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-13 12:00:00+03:00,0.5931121032677993,0.010619602529019624,0.5824925007387797,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-13 16:00:00+03:00,0.6396502891917919,0.1344219404415957,0.5052283487501962,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-14 08:00:00+03:00,0.6911584538431939,0.2584268884179848,0.4327315654252091,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-14 12:00:00+03:00,0.7874550068388046,0.38436826946151903,0.4030867373772856,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-14 16:00:00+03:00,0.8284001367287175,0.5086188836715095,0.31978125305720795,blue,False,False,True,False,False,False,False,True,False,True,False
2025-05-15 08:00:00+03:00,0.8159395915006797,0.606019955556628,0.20991963594405172,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-15 12:00:00+03:00,0.7697560798876424,0.6706387934423077,0.09911728644533468,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-15 16:00:00+03:00,0.6881051842227706,0.7031645058417166,-0.015059321618946075,red,False,True,True,False,False,False,True,False,False,False,False
2025-05-16 08:00:00+03:00,0.6178872040550516,0.7146071166151613,-0.0967199125601097,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-16 12:00:00+03:00,0.5303046262276396,0.7076285080551435,-0.17732388182750392,red,False,False,True,False,False,False,True,False,False,False,True
2025-05-16 16:00:00+03:00,0.5386054758781142,0.696401306575846,-0.15779583069773173,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-05-20 08:00:00+03:00,0.5006804746466358,0.6752370866651174,-0.1745566120184816,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-20 12:00:00+03:00,0.45728430794397923,0.6385514534545812,-0.18126714551060197,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-20 16:00:00+03:00,0.39892781201212557,0.5908323062638487,-0.19190449425172318,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-21 08:00:00+03:00,0.32472916167878907,0.536253369616972,-0.21152420793818294,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-21 12:00:00+03:00,0.264491176861128,0.4801128248362482,-0.21562164797512018,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-21 16:00:00+03:00,0.20949559570884446,0.4269339816680342,-0.21743838595918974,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-22 08:00:00+03:00,0.14327986863579412,0.3741998332881167,-0.23091996465232256,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-22 12:00:00+03:00,0.12486823652245249,0.3291513455430959,-0.2042831090206434,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-22 16:00:00+03:00,0.11061564689318004,0.28159692010032544,-0.1709812732071454,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-23 08:00:00+03:00,0.06627955726289514,0.23333015150213202,-0.16705059423923688,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-23 12:00:00+03:00,0.006856419043302253,0.18328260829094567,-0.17642618924764342,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-23 16:00:00+03:00,-0.050946349038511585,0.13329659039643044,-0.18424293943494202,red,False,False,False,False,True,False,True,False,False,False,False
2025-05-26 08:00:00+03:00,-0.08288931228297258,0.08800564884512359,-0.17089496112809616,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-26 12:00:00+03:00,-0.11016219911449099,0.04637749595894371,-0.15653969507343468,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-26 16:00:00+03:00,-0.13665604395841058,0.007916202662582035,-0.1445722466209926,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-27 08:00:00+03:00,-0.17500142901059235,-0.02744838596479424,-0.1475530430457981,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-27 12:00:00+03:00,-0.21421783380677795,-0.0651246160013754,-0.14909321780540255,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-27 16:00:00+03:00,-0.24888362085309268,-0.10506897908429459,-0.1438146417687981,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-28 08:00:00+03:00,-0.28277970930636087,-0.14385334203643416,-0.13892636726992671,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-28 12:00:00+03:00,-0.32844999793238827,-0.18110961058928865,-0.14734038734309962,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-28 16:00:00+03:00,-0.36846593373677905,-0.2163895644446517,-0.15207636929212734,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-29 08:00:00+03:00,-0.3924274521883291,-0.2507826911008024,-0.14164476108752666,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-29 12:00:00+03:00,-0.397156049546318,-0.28267089670433876,-0.11448515284197924,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-29 16:00:00+03:00,-0.41547992493322283,-0.3136513279237623,-0.10182859700946051,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-30 08:00:00+03:00,-0.5112554158198321,-0.35101288201367786,-0.16024253380615427,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-30 12:00:00+03:00,-0.5836575729531077,-0.39206174191882565,-0.19159583103428207,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-30 16:00:00+03:00,-0.6464950619769709,-0.4362407909325899,-0.21025427104438105,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-02 08:00:00+03:00,-0.678786683460963,-0.4802415658386568,-0.19854511762230626,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-02 12:00:00+03:00,-0.7123054029383411,-0.5228921663948738,-0.1894132365434673,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-02 16:00:00+03:00,-0.7384261537073371,-0.5639988575027135,-0.1744272962046236,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-06-03 08:00:00+03:00,-0.6834674573374855,-0.5963366358526199,-0.08713082148486562,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-03 12:00:00+03:00,-0.6405972372686932,-0.6233856567106615,-0.017211580558031736,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-03 16:00:00+03:00,-0.5725866853015944,-0.6408419634182584,0.06825527811666399,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-06-04 08:00:00+03:00,-0.5191584685661255,-0.6417200803900687,0.1225616118239432,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-04 12:00:00+03:00,-0.4474508557051138,-0.6265860006958471,0.17913514499073335,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-04 16:00:00+03:00,-0.378193436232209,-0.5967747089464291,0.21858127271422012,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-05 08:00:00+03:00,-0.3260036366824366,-0.557576592637704,0.2315729559552674,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-05 12:00:00+03:00,-0.2782080952075603,-0.509343558445395,0.23113546323783474,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-10 08:00:00+03:00,-0.22163681077108066,-0.45192252034136654,0.23028570957028588,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-10 12:00:00+03:00,-0.1747888037536569,-0.39540266994316337,0.22061386618950646,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-10 16:00:00+03:00,-0.132901673327531,-0.3389920517274787,0.2060903783999477,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-11 08:00:00+03:00,-0.09697409390337697,-0.28614620823878784,0.18917211433541087,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-11 12:00:00+03:00,-0.06133897944393851,-0.2352773761141004,0.1739383966701619,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-11 16:00:00+03:00,-0.037506840545084685,-0.1897280410963194,0.15222120055123473,blue,False,False,False,False,False,False,False,True,False,True,False
2025-06-12 08:00:00+03:00,-0.08062963331131812,-0.15666539632733154,0.07603576301601342,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-12 12:00:00+03:00,-0.12626026583704686,-0.13447168845562155,0.008211422618574687,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-12 16:00:00+03:00,-0.16216707178316625,-0.12157824140846667,-0.04058883037469958,red,False,True,False,False,False,False,True,False,False,False,False
2025-06-13 08:00:00+03:00,-0.27460511912669716,-0.12746360900353515,-0.147141510123162,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-13 12:00:00+03:00,-0.3723317238859636,-0.14941282235156925,-0.22291890153439434,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-13 16:00:00+03:00,-0.39998258132501974,-0.17908847879573464,-0.2208941025292851,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-16 08:00:00+03:00,-0.42506554302688215,-0.2155430842539019,-0.20952245877298026,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-16 12:00:00+03:00,-0.4414688624379508,-0.2577797379199033,-0.18368912451804753,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-06-16 16:00:00+03:00,-0.42535761440112196,-0.30087426834835185,-0.12448334605277012,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-17 08:00:00+03:00,-0.38714685465565424,-0.3349317373866114,-0.05221511726904282,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-17 12:00:00+03:00,-0.3815157171662449,-0.36329345420096676,-0.018222262965278124,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-17 16:00:00+03:00,-0.377542229879559,-0.38722402732278816,0.009681797443229168,aqua,True,False,False,False,False,True,False,False,False,True,False
2025-06-18 08:00:00+03:00,-0.40203557689167013,-0.4013829670744518,-0.0006526098172183192,red,False,True,False,False,False,False,True,False,False,False,False
2025-06-18 12:00:00+03:00,-0.4134529628916681,-0.4059519936306412,-0.007500969261026891,red,False,False,False,False,False,False,True,False,False,False,True
2025-06-18 16:00:00+03:00,-0.4113048855139567,-0.407210027429412,-0.004094858084544739,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-19 08:00:00+03:00,-0.38419377259264564,-0.40266871960338574,0.018474947010740095,aqua,True,False,False,False,False,True,False,False,False,True,False
2025-06-19 12:00:00+03:00,-0.390483549176345,-0.39700368479654063,0.006520135620195655,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-19 16:00:00+03:00,-0.403725002428061,-0.3946000612439783,-0.009124941184082691,red,False,True,False,False,False,False,True,False,False,False,True
2025-06-20 08:00:00+03:00,-0.38078050825332355,-0.39389268942149713,0.013112181168173587,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-06-20 12:00:00+03:00,-0.35367823935526843,-0.3907996363313886,0.03712139697612016,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-20 16:00:00+03:00,-0.3268185729443118,-0.38516367444969446,0.058345101505382635,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-23 08:00:00+03:00,-0.3180044190867335,-0.37582687913803486,0.05782246005130137,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-23 12:00:00+03:00,-0.30428410908553616,-0.3636970064929091,0.05941289740737293,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-23 16:00:00+03:00,-0.28687599705864386,-0.34987157444231876,0.0629955773836749,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-24 08:00:00+03:00,-0.2109364477916955,-0.3306207605755465,0.119684312783851,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-24 12:00:00+03:00,-0.13946325140322813,-0.3027296163785336,0.16326636497530544,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-24 16:00:00+03:00,-0.06592193124725299,-0.2651959418028882,0.1992740105556352,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-25 08:00:00+03:00,0.00042424551420339185,-0.22283985805094078,0.22326410356514417,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-06-25 12:00:00+03:00,0.09228607351233364,-0.1732882677323183,0.26557434124465196,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-25 16:00:00+03:00,0.1616104199170465,-0.11901837963661184,0.2806287995536583,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-26 08:00:00+03:00,0.2619460827903879,-0.05457943498359836,0.31652551777398624,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-26 12:00:00+03:00,0.34235763435628996,0.01726964762104899,0.325087986735241,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-26 16:00:00+03:00,0.3759295850346902,0.0909147122980861,0.2850148727366041,blue,False,False,True,False,False,False,False,True,False,True,False
2025-06-27 08:00:00+03:00,0.37401673448975004,0.15590951032935785,0.2181072241603922,blue,False,False,True,False,False,False,False,True,False,False,True
2025-06-27 12:00:00+03:00,0.3842102402575236,0.21409545384721915,0.17011478641030445,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-27 16:00:00+03:00,0.39579522715352766,0.26539736033619477,0.1303978668173329,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-30 08:00:00+03:00,0.4881107672523868,0.31958475164043737,0.1685260156119494,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-30 12:00:00+03:00,0.5819977607869689,0.37399716133761907,0.2080005994493498,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-30 16:00:00+03:00,0.6489234934902868,0.4281430584013124,0.22078043508897438,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-01 08:00:00+03:00,0.7099172173371002,0.4779176289065027,0.23199958843059754,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-01 12:00:00+03:00,0.7384460557370076,0.5219274535043602,0.2165186022326474,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-01 16:00:00+03:00,0.758764282536319,0.5644646421156523,0.19429964042066672,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-02 08:00:00+03:00,0.8282583596302757,0.6149359337979329,0.21332242583234284,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-02 12:00:00+03:00,0.8397623169859685,0.6655528312122045,0.17420948577376394,blue,False,False,True,False,False,False,False,True,False,True,False
2025-07-02 16:00:00+03:00,0.8360144918295731,0.7144660828428763,0.12154840898669683,blue,False,False,True,False,False,False,False,True,False,False,True
2025-07-03 08:00:00+03:00,0.86822310081903,0.7567007865725033,0.1115223142465267,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-03 12:00:00+03:00,0.8899453980792984,0.7909171907160955,0.09902820736320295,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-03 16:00:00+03:00,0.8904405515970311,0.8177524193946226,0.07268813220240844,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-04 08:00:00+03:00,0.9030174109782934,0.8392079964658663,0.06380941451242705,blue,False,False,True,False,False,False,False,True,False,True,False
2025-07-04 12:00:00+03:00,0.8754577597346298,0.8544315191322688,0.021026240602361024,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-04 16:00:00+03:00,0.8566522343688021,0.8653079582247669,-0.008655723855964803,red,False,True,True,False,False,False,True,False,False,False,False
