datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2025-03-10 16:00:00+03:00,57.407462757144195,57.57216413252625,-0.16470137538205165,False,True,True,False,False,False,False,True,False,False,False,False,-1.0572572341548394,False,True,60,53,-60,-53
2025-03-11 08:00:00+03:00,51.1540477649092,56.155620000191284,-5.001572235282083,False,False,False,False,False,False,False,False,False,False,False,False,-6.253414992234994,False,True,60,53,-60,-53
2025-03-11 12:00:00+03:00,41.38002425033639,52.101563690922205,-10.721539440585815,False,False,False,False,False,False,False,False,False,False,False,False,-9.77402351457281,False,True,60,53,-60,-53
2025-03-11 16:00:00+03:00,30.214902372549002,45.0391092862347,-14.824206913685696,False,False,False,False,False,False,False,False,False,False,False,False,-11.165121877787389,False,True,60,53,-60,-53
2025-03-12 08:00:00+03:00,27.156106241209834,37.47627015725111,-10.320163916041274,False,False,False,False,False,False,False,False,False,False,False,True,-3.058796131339168,False,True,60,53,-60,-53
2025-03-12 12:00:00+03:00,30.185841424926174,32.23421857225535,-2.0483771473291768,False,False,False,False,False,False,False,False,False,False,False,False,3.0297351837163404,True,False,60,53,-60,-53
2025-03-12 16:00:00+03:00,34.49081449996346,30.51191613466212,3.978898365301344,True,False,False,False,False,False,False,False,False,False,False,False,4.304973075037289,True,False,60,53,-60,-53
2025-03-13 08:00:00+03:00,36.435658489378945,32.067105163869606,4.368553325509339,False,False,False,False,False,False,False,False,False,False,False,False,1.9448439894154816,True,False,60,53,-60,-53
2025-03-13 12:00:00+03:00,40.4878241587813,35.40003464326247,5.087789515518828,False,False,False,False,False,False,False,False,False,False,False,False,4.052165669402356,True,False,60,53,-60,-53
2025-03-13 16:00:00+03:00,42.73885502061988,38.5382880421859,4.200566978433983,False,False,False,False,False,False,False,False,False,False,False,False,2.2510308618385793,True,False,60,53,-60,-53
2025-03-14 08:00:00+03:00,46.874802121717934,41.634284947624515,5.240517174093419,False,False,False,False,False,False,False,False,False,False,False,False,4.135947101098054,True,False,60,53,-60,-53
2025-03-14 12:00:00+03:00,48.433146811468696,44.633657028146956,3.7994897833217394,False,False,False,False,False,False,False,False,False,False,False,False,1.5583446897507613,True,False,60,53,-60,-53
2025-03-14 16:00:00+03:00,50.60974495586152,47.16413722741701,3.4456077284445144,False,False,False,False,False,False,False,False,False,False,False,False,2.176598144392827,True,False,60,53,-60,-53
2025-03-17 08:00:00+03:00,53.21081910581266,49.78212824871521,3.4286908570974504,False,False,True,False,False,False,False,False,False,False,True,False,2.6010741499511383,True,False,60,53,-60,-53
2025-03-17 12:00:00+03:00,48.86260816119913,50.2790797585855,-1.4164715973863764,False,True,False,False,False,False,False,False,False,False,False,False,-4.348210944613534,False,True,60,53,-60,-53
2025-03-17 16:00:00+03:00,47.84319484562735,50.131591767125165,-2.2883969214978137,False,False,False,False,False,False,False,False,False,False,False,False,-1.019413315571775,False,True,60,53,-60,-53
2025-03-18 08:00:00+03:00,42.274076446335314,48.04767463974361,-5.773598193408297,False,False,False,False,False,False,False,False,False,False,False,False,-5.569118399292037,False,True,60,53,-60,-53
2025-03-18 12:00:00+03:00,29.357952310593042,42.08445794093871,-12.72650563034567,False,False,False,False,False,False,False,False,False,False,False,False,-12.916124135742272,False,True,60,53,-60,-53
2025-03-18 16:00:00+03:00,17.582800289253967,34.26450597295242,-16.681705683698453,False,False,False,False,False,False,False,False,False,False,False,False,-11.775152021339075,False,True,60,53,-60,-53
2025-03-19 08:00:00+03:00,-6.632151396255665,20.645669412481663,-27.277820808737328,False,False,False,False,False,False,False,False,False,False,False,False,-24.214951685509632,False,True,60,53,-60,-53
2025-03-19 12:00:00+03:00,-20.769506107245146,4.88477377408655,-25.654279881331696,False,False,False,False,False,False,False,False,False,False,False,False,-14.13735471098948,False,True,60,53,-60,-53
2025-03-19 16:00:00+03:00,-29.10199909997079,-9.730214078554408,-19.371785021416382,False,False,False,False,False,False,False,False,False,False,False,False,-8.332492992725644,False,True,60,53,-60,-53
2025-03-20 08:00:00+03:00,-37.15701319515618,-23.415167449656945,-13.741845745499237,False,False,False,False,False,False,False,False,False,False,False,False,-8.055014095185392,False,True,60,53,-60,-53
2025-03-20 12:00:00+03:00,-44.39255965617167,-32.85526951463595,-11.53729014153572,False,False,False,False,False,False,False,False,False,False,False,False,-7.235546461015488,False,True,60,53,-60,-53
2025-03-20 16:00:00+03:00,-49.04704919755269,-39.92465528721283,-9.12239391033986,False,False,False,False,False,False,False,False,False,False,False,False,-4.654489541381018,False,True,60,53,-60,-53
2025-03-21 08:00:00+03:00,-54.808646363473656,-46.35131710308855,-8.457329260385109,False,False,False,True,False,False,False,False,False,False,False,False,-5.761597165920968,False,True,60,53,-60,-53
2025-03-21 12:00:00+03:00,-58.68484598474098,-51.73327530048475,-6.951570684256232,False,False,False,True,False,False,False,False,False,False,False,False,-3.8761996212673253,False,True,60,53,-60,-53
2025-03-21 16:00:00+03:00,-60.51079889984339,-55.76283511140267,-4.747963788440714,False,False,False,True,False,True,False,False,False,False,False,True,-1.8259529151024054,False,True,60,53,-60,-53
2025-03-24 08:00:00+03:00,-60.03938714339834,-58.510919597864095,-1.528467545534248,False,False,False,True,False,True,False,False,False,False,True,False,0.4714117564450433,True,False,60,53,-60,-53
2025-03-24 12:00:00+03:00,-60.676709275665246,-59.97793532591199,-0.698773949753253,False,False,False,True,False,True,False,False,False,False,False,True,-0.6373221322669025,False,True,60,53,-60,-53
2025-03-24 16:00:00+03:00,-60.41254111307927,-60.40985910799657,-0.0026820050827041086,False,False,False,True,False,True,False,False,False,False,False,False,0.26416816258597464,True,False,60,53,-60,-53
2025-03-25 08:00:00+03:00,-57.04678807467606,-59.54385640170473,2.4970683270286713,True,False,False,True,False,False,True,False,False,False,False,False,3.365753038403213,True,False,60,53,-60,-53
2025-03-25 12:00:00+03:00,-52.56269116360799,-57.67468240675714,5.111991243149156,False,False,False,False,False,False,False,False,False,False,False,False,4.484096911068072,True,False,60,53,-60,-53
2025-03-25 16:00:00+03:00,-48.33052265730589,-54.588135752167304,6.257613094861412,False,False,False,False,False,False,False,False,False,False,False,False,4.232168506302095,True,False,60,53,-60,-53
2025-03-26 08:00:00+03:00,-47.54182438970105,-51.37045657132275,3.8286321816216997,False,False,False,False,False,False,False,False,False,False,True,False,0.7886982676048433,True,False,60,53,-60,-53
2025-03-26 12:00:00+03:00,-48.12423837126901,-49.13981914547099,1.015580774201979,False,False,False,False,False,False,False,False,False,False,False,True,-0.5824139815679601,False,True,60,53,-60,-53
2025-03-26 16:00:00+03:00,-47.16274715922125,-47.7898331443743,0.6270859851530517,False,False,False,False,False,False,False,False,False,False,False,False,0.9614912120477612,True,False,60,53,-60,-53
2025-03-27 08:00:00+03:00,-46.96251397733716,-47.44783097438212,0.48531699704496134,False,False,False,False,False,False,False,False,False,False,True,False,0.20023318188408723,True,False,60,53,-60,-53
2025-03-27 12:00:00+03:00,-47.41495388526399,-47.416113348272845,0.0011594630088538338,False,False,False,False,False,False,False,False,False,False,False,True,-0.45243990792683064,False,True,60,53,-60,-53
2025-03-27 16:00:00+03:00,-47.11341843067724,-47.16340836312491,0.04998993244766581,False,False,False,False,False,False,False,False,False,False,True,False,0.30153545458674813,True,False,60,53,-60,-53
2025-03-28 08:00:00+03:00,-47.43140526043417,-47.230572888428135,-0.2008323720060332,False,True,False,False,False,False,False,False,False,False,False,False,-0.3179868297569257,False,True,60,53,-60,-53
2025-03-28 12:00:00+03:00,-48.17139589652249,-47.532793368224475,-0.6386025282980157,False,False,False,False,False,False,False,False,False,False,False,True,-0.7399906360883222,False,True,60,53,-60,-53
2025-03-28 16:00:00+03:00,-47.080761458411935,-47.449245261511464,0.36848380309952944,True,False,False,False,False,False,False,False,False,False,False,False,1.0906344381105555,True,False,60,53,-60,-53
2025-04-02 08:00:00+03:00,-45.571509082631124,-47.06376792449993,1.4922588418688036,False,False,False,False,False,False,False,False,False,False,False,False,1.509252375780811,True,False,60,53,-60,-53
2025-04-02 12:00:00+03:00,-42.878907508692826,-45.925643486564596,3.0467359778717693,False,False,False,False,False,False,False,False,False,False,False,False,2.6926015739382976,True,False,60,53,-60,-53
2025-04-02 16:00:00+03:00,-39.514462060290406,-43.76141002750658,4.2469479672161725,False,False,False,False,False,False,False,False,False,False,False,False,3.364445448402421,True,False,60,53,-60,-53
2025-04-03 08:00:00+03:00,-34.198055050376716,-40.54073342549776,6.3426783751210465,False,False,False,False,False,False,False,False,False,False,False,False,5.316407009913689,True,False,60,53,-60,-53
2025-04-03 12:00:00+03:00,-32.95379928730881,-37.38630597666719,4.432506689358377,False,False,False,False,False,False,False,False,False,False,True,False,1.2442557630679048,True,False,60,53,-60,-53
2025-04-03 16:00:00+03:00,-33.438730539935456,-35.02626173447785,1.587531194542393,False,False,False,False,False,False,False,False,False,False,False,False,-0.4849312526266445,False,True,60,53,-60,-53
2025-04-04 08:00:00+03:00,-34.89867480848551,-33.87231492152662,-1.0263598869588861,False,True,False,False,False,False,False,False,False,False,False,False,-1.4599442685500534,False,True,60,53,-60,-53
2025-04-04 12:00:00+03:00,-37.40124491367852,-34.67311238735208,-2.7281325263264407,False,False,False,False,False,False,False,False,False,False,False,False,-2.5025701051930085,False,True,60,53,-60,-53
2025-04-04 16:00:00+03:00,-39.13653658948174,-36.218796712895305,-2.917739876586438,False,False,False,False,False,False,False,False,False,False,False,False,-1.735291675803225,False,True,60,53,-60,-53
2025-04-07 08:00:00+03:00,-48.46237637707465,-39.97470817218011,-8.48766820489454,False,False,False,False,False,False,False,False,False,False,False,False,-9.325839787592905,False,True,60,53,-60,-53
2025-04-07 12:00:00+03:00,-50.926151423284814,-43.98157732587993,-6.944574097404882,False,False,False,False,False,False,False,False,False,False,False,True,-2.4637750462101664,False,True,60,53,-60,-53
2025-04-07 16:00:00+03:00,-47.09692246872985,-46.40549671464276,-0.6914257540870921,False,False,False,False,False,False,False,False,False,False,False,False,3.8292289545549636,True,False,60,53,-60,-53
2025-04-08 08:00:00+03:00,-40.07565914717723,-46.64027735406664,6.564618206889413,True,False,False,False,False,False,False,False,False,False,False,False,7.021263321552624,True,False,60,53,-60,-53
2025-04-08 12:00:00+03:00,-35.19974623718312,-43.324619819093755,8.124873581910634,False,False,False,False,False,False,False,False,False,False,False,False,4.875912909994106,True,False,60,53,-60,-53
2025-04-08 16:00:00+03:00,-30.52316137300191,-38.22387230652303,7.700710933521119,False,False,False,False,False,False,False,False,False,False,True,False,4.676584864181212,True,False,60,53,-60,-53
2025-04-09 08:00:00+03:00,-34.08766900464426,-34.97155894050163,0.8838899358573684,False,False,False,False,False,False,False,False,False,False,False,False,-3.5645076316423534,False,True,60,53,-60,-53
2025-04-09 12:00:00+03:00,-42.26008574238715,-35.51766558930411,-6.742420153083039,False,True,False,False,False,False,False,False,False,False,False,False,-8.172416737742886,False,True,60,53,-60,-53
2025-04-09 16:00:00+03:00,-48.11109950848252,-38.745503907128956,-9.365595601353562,False,False,False,False,False,False,False,False,False,False,False,True,-5.85101376609537,False,True,60,53,-60,-53
2025-04-10 08:00:00+03:00,-44.10653831040673,-42.141348141480165,-1.9651901689265614,False,False,False,False,False,False,False,False,False,False,True,False,4.004561198075791,True,False,60,53,-60,-53
2025-04-10 12:00:00+03:00,-44.41488852344479,-44.723153021180295,0.30826449773550735,True,False,False,False,False,False,False,False,False,False,False,False,-0.30835021303806087,False,True,60,53,-60,-53
2025-04-10 16:00:00+03:00,-48.754432897813274,-46.34673981003682,-2.407693087776451,False,True,False,False,False,False,False,False,False,False,False,False,-4.3395443743684865,False,True,60,53,-60,-53
2025-04-11 08:00:00+03:00,-56.83344667415751,-48.52732660145557,-8.306120072701937,False,False,False,True,False,False,False,False,False,False,False,False,-8.079013776344233,False,True,60,53,-60,-53
2025-04-11 12:00:00+03:00,-58.41524541647948,-52.10450337797376,-6.3107420385057225,False,False,False,True,False,False,False,False,False,False,False,True,-1.581798742321972,False,True,60,53,-60,-53
2025-04-11 16:00:00+03:00,-57.50015570048405,-55.375820172233574,-2.1243355282504766,False,False,False,True,False,False,False,False,False,False,False,False,0.9150897159954283,True,False,60,53,-60,-53
2025-04-14 08:00:00+03:00,-49.74560380017168,-55.62361289782318,5.8780090976515,True,False,False,False,False,False,False,False,False,False,False,False,7.7545519003123715,True,False,60,53,-60,-53
2025-04-14 12:00:00+03:00,-44.442430698052114,-52.52585890379683,8.083428205744717,False,False,False,False,False,False,False,False,False,False,False,False,5.303173102119565,True,False,60,53,-60,-53
2025-04-14 16:00:00+03:00,-40.100005385925805,-47.947048896158414,7.847043510232609,False,False,False,False,False,False,False,False,False,False,False,False,4.342425312126309,True,False,60,53,-60,-53
2025-04-15 08:00:00+03:00,-35.06047287404613,-42.337128189548935,7.276655315502808,False,False,False,False,False,False,False,False,False,False,False,False,5.039532511879678,True,False,60,53,-60,-53
2025-04-15 12:00:00+03:00,-27.19348068613651,-36.69909741104014,9.505616724903632,False,False,False,False,False,False,False,False,False,False,False,False,7.8669921879096165,True,False,60,53,-60,-53
2025-04-15 16:00:00+03:00,-24.769322769094096,-31.780820428800638,7.011497659706542,False,False,False,False,False,False,False,False,False,False,False,False,2.4241579170424146,True,False,60,53,-60,-53
2025-04-16 08:00:00+03:00,-21.610008995453573,-27.158321331182577,5.548312335729005,False,False,False,False,False,False,False,False,False,False,False,False,3.1593137736405232,True,False,60,53,-60,-53
2025-04-16 12:00:00+03:00,-17.632466676735742,-22.80131978185498,5.168853105119236,False,False,False,False,False,False,False,False,False,False,False,False,3.9775423187178305,True,False,60,53,-60,-53
2025-04-16 16:00:00+03:00,-11.856312894801793,-18.9670278340213,7.110714939219509,False,False,False,False,False,False,False,False,False,False,False,False,5.7761537819339495,True,False,60,53,-60,-53
2025-04-17 08:00:00+03:00,2.727195513473653,-12.092898263379364,14.820093776853017,False,False,False,False,False,False,False,False,False,False,False,False,14.583508408275446,True,False,60,53,-60,-53
2025-04-17 12:00:00+03:00,12.546969826317543,-3.5536535579365847,16.100623384254128,False,False,False,False,False,False,False,False,False,False,False,False,9.81977431284389,True,False,60,53,-60,-53
2025-04-17 16:00:00+03:00,16.220670743494534,4.909630797120984,11.31103994637355,False,False,False,False,False,False,False,False,False,False,True,False,3.6737009171769905,True,False,60,53,-60,-53
2025-04-18 08:00:00+03:00,14.109767367258637,11.401150862636092,2.7086165046225457,False,False,False,False,False,False,False,False,False,False,False,False,-2.110903376235896,False,True,60,53,-60,-53
2025-04-18 12:00:00+03:00,1.884744715712669,11.190538163195846,-9.305793447483177,False,True,False,False,False,False,False,False,False,False,False,False,-12.225022651545968,False,True,60,53,-60,-53
2025-04-18 16:00:00+03:00,-8.847754533085762,5.84185707334502,-14.689611606430782,False,False,False,False,False,False,False,False,False,False,False,False,-10.732499248798431,False,True,60,53,-60,-53
2025-04-21 08:00:00+03:00,-21.119396023494588,-3.4931596184022604,-17.626236405092328,False,False,False,False,False,False,False,False,False,False,False,True,-12.271641490408825,False,True,60,53,-60,-53
2025-04-21 12:00:00+03:00,-18.677217012793093,-11.689905713415193,-6.9873112993779,False,False,False,False,False,False,False,False,False,False,True,False,2.4421790107014942,True,False,60,53,-60,-53
2025-04-21 16:00:00+03:00,-19.87314446070604,-17.129378007519872,-2.7437664531861685,False,False,False,False,False,False,False,False,False,False,False,True,-1.195927447912947,False,True,60,53,-60,-53
2025-04-22 08:00:00+03:00,-19.049667209427874,-19.679856176605398,0.6301889671775243,True,False,False,False,False,False,False,False,False,False,False,False,0.8234772512781667,True,False,60,53,-60,-53
2025-04-22 12:00:00+03:00,-14.835693300617152,-18.10893049588604,3.2732371952688872,False,False,False,False,False,False,False,False,False,False,False,False,4.213973908810722,True,False,60,53,-60,-53
2025-04-22 16:00:00+03:00,-10.415271311197351,-16.043444070487105,5.628172759289754,False,False,False,False,False,False,False,False,False,False,False,False,4.4204219894198005,True,False,60,53,-60,-53
2025-04-24 08:00:00+03:00,0.4266553053725559,-10.968494128967453,11.39514943434001,False,False,False,False,False,False,False,False,False,False,False,False,10.841926616569907,True,False,60,53,-60,-53
2025-04-24 12:00:00+03:00,11.417655367938126,-3.351663484625955,14.769318852564082,False,False,False,False,False,False,False,False,False,False,False,False,10.99100006256557,True,False,60,53,-60,-53
2025-04-24 16:00:00+03:00,26.42693509558056,6.963993614423472,19.462941481157088,False,False,False,False,False,False,False,False,False,False,False,False,15.009279727642435,True,False,60,53,-60,-53
2025-04-25 08:00:00+03:00,36.073005231679346,18.586062750142645,17.4869424815367,False,False,False,False,False,False,False,False,False,False,False,False,9.646070136098785,True,False,60,53,-60,-53
2025-04-25 12:00:00+03:00,38.14141633385931,28.01475300726434,10.126663326594972,False,False,False,False,False,False,False,False,False,False,True,False,2.068411102179965,True,False,60,53,-60,-53
2025-04-25 16:00:00+03:00,37.500381335943516,34.53543449926568,2.964946836677832,False,False,False,False,False,False,False,False,False,False,False,False,-0.6410349979157957,False,True,60,53,-60,-53
2025-04-28 08:00:00+03:00,27.415271893355918,34.782518698709524,-7.367246805353606,False,True,False,False,False,False,False,False,False,False,False,False,-10.085109442587598,False,True,60,53,-60,-53
2025-04-28 12:00:00+03:00,15.762896919607059,29.704991620691448,-13.94209470108439,False,False,False,False,False,False,False,False,False,False,False,False,-11.65237497374886,False,True,60,53,-60,-53
2025-04-28 16:00:00+03:00,6.373563754596557,21.76302847587576,-15.389464721279204,False,False,False,False,False,False,False,False,False,False,False,False,-9.389333165010502,False,True,60,53,-60,-53
2025-04-29 08:00:00+03:00,-1.4555177577934506,12.02405370244152,-13.479571460234972,False,False,False,False,False,False,False,False,False,False,False,False,-7.829081512390007,False,True,60,53,-60,-53
2025-04-29 12:00:00+03:00,-8.51960440748617,3.0403346272309983,-11.559939034717168,False,False,False,False,False,False,False,False,False,False,False,False,-7.06408664969272,False,True,60,53,-60,-53
2025-04-29 16:00:00+03:00,-14.031041389745333,-4.4081499501070995,-9.622891439638234,False,False,False,False,False,False,False,False,False,False,False,False,-5.511436982259163,False,True,60,53,-60,-53
2025-04-30 08:00:00+03:00,-18.47888100570798,-10.621261140183233,-7.857619865524747,False,False,False,False,False,False,False,False,False,False,False,False,-4.447839615962646,False,True,60,53,-60,-53
2025-04-30 12:00:00+03:00,-23.588391455476742,-16.154479564604056,-7.433911890872686,False,False,False,False,False,False,False,False,False,False,False,False,-5.109510449768763,False,True,60,53,-60,-53
2025-04-30 16:00:00+03:00,-26.68097979486565,-20.694823411448926,-5.9861563834167235,False,False,False,False,False,False,False,False,False,False,False,True,-3.0925883393889073,False,True,60,53,-60,-53
2025-05-02 08:00:00+03:00,-25.886036531753437,-23.65857219695095,-2.2274643348024874,False,False,False,False,False,False,False,False,False,False,False,False,0.7949432631122129,True,False,60,53,-60,-53
2025-05-02 12:00:00+03:00,-22.744064951947042,-24.724868183510715,1.980803231563673,True,False,False,False,False,False,False,False,False,False,False,False,3.1419715798063947,True,False,60,53,-60,-53
2025-05-02 16:00:00+03:00,-20.276871434837943,-23.896988178351016,3.6201167435130728,False,False,False,False,False,False,False,False,False,False,False,False,2.4671935171090986,True,False,60,53,-60,-53
2025-05-05 08:00:00+03:00,-17.941886027752915,-21.712214736572832,3.7703287088199176,False,False,False,False,False,False,False,False,False,False,True,False,2.3349854070850284,True,False,60,53,-60,-53
2025-05-05 12:00:00+03:00,-22.29411835828688,-20.814235193206194,-1.479883165080686,False,True,False,False,False,False,False,False,False,False,False,False,-4.352232330533965,False,True,60,53,-60,-53
2025-05-05 16:00:00+03:00,-25.681250756155094,-21.548531644258208,-4.132719111896886,False,False,False,False,False,False,False,False,False,False,False,True,-3.387132397868214,False,True,60,53,-60,-53
2025-05-06 08:00:00+03:00,-20.029515288863664,-21.48669260776464,1.4571773189009747,True,False,False,False,False,False,False,False,False,False,False,False,5.651735467291431,True,False,60,53,-60,-53
2025-05-06 12:00:00+03:00,-14.112396994172169,-20.529320349369453,6.416923355197284,False,False,False,False,False,False,False,False,False,False,False,False,5.917118294691495,True,False,60,53,-60,-53
2025-05-06 16:00:00+03:00,-13.082819114045009,-18.226495538308985,5.143676424263976,False,False,False,False,False,False,False,False,False,False,False,False,1.0295778801271602,True,False,60,53,-60,-53
2025-05-07 08:00:00+03:00,-11.6790910084419,-14.725955601380685,3.0468645929387854,False,False,False,False,False,False,False,False,False,False,True,False,1.4037281056031095,True,False,60,53,-60,-53
2025-05-07 12:00:00+03:00,-13.18060641261054,-13.013728382317405,-0.16687803029313564,False,True,False,False,False,False,False,False,False,False,False,True,-1.5015154041686412,False,True,60,53,-60,-53
2025-05-07 16:00:00+03:00,-10.441994437079796,-12.096127743044311,1.6541333059645158,True,False,False,False,False,False,False,False,False,False,False,False,2.7386119755307448,True,False,60,53,-60,-53
2025-05-08 08:00:00+03:00,1.7224476457798499,-8.394811053088095,10.117258698867944,False,False,False,False,False,False,False,False,False,False,False,False,12.164442082859646,True,False,60,53,-60,-53
2025-05-08 12:00:00+03:00,8.846978231537575,-3.2632937430932283,12.110271974630804,False,False,False,False,False,False,False,False,False,False,False,False,7.124530585757725,True,False,60,53,-60,-53
2025-05-08 16:00:00+03:00,15.277513203604139,3.851236160960442,11.426277042643697,False,False,False,False,False,False,False,False,False,False,True,False,6.430534972066564,True,False,60,53,-60,-53
2025-05-09 08:00:00+03:00,8.294159504926629,8.53527464646205,-0.24111514153542046,False,True,False,False,False,False,False,False,False,False,False,True,-6.98335369867751,False,True,60,53,-60,-53
2025-05-09 12:00:00+03:00,13.164056745058545,11.395676921281723,1.7683798237768222,True,False,False,False,False,False,False,False,False,False,False,False,4.869897240131916,True,False,60,53,-60,-53
2025-05-09 16:00:00+03:00,18.460320723156844,13.799012544186539,4.661308178970305,False,False,False,False,False,False,False,False,False,False,False,False,5.296263978098299,True,False,60,53,-60,-53
2025-05-12 08:00:00+03:00,35.49251171432575,18.852762171866942,16.63974954245881,False,False,False,False,False,False,False,False,False,False,False,False,17.032190991168907,True,False,60,53,-60,-53
2025-05-12 12:00:00+03:00,45.071143915693156,28.047008274558575,17.02413564113458,False,False,False,False,False,False,False,False,False,False,False,False,9.578632201367405,True,False,60,53,-60,-53
2025-05-12 16:00:00+03:00,50.73469109934462,37.43966686313009,13.29502423621453,False,False,False,False,False,False,False,False,False,False,False,False,5.663547183651467,True,False,60,53,-60,-53
2025-05-13 08:00:00+03:00,53.374329938649744,46.16816916700331,7.206160771646431,False,False,True,False,False,False,False,False,False,False,False,False,2.639638839305121,True,False,60,53,-60,-53
2025-05-13 12:00:00+03:00,56.12134057939178,51.32537638326982,4.7959641961219575,False,False,True,False,False,False,False,False,False,False,False,False,2.747010640742033,True,False,60,53,-60,-53
2025-05-13 16:00:00+03:00,57.642955228432434,54.468329211454645,3.17462601697779,False,False,True,False,False,False,False,False,False,False,True,False,1.5216146490406572,True,False,60,53,-60,-53
2025-05-14 08:00:00+03:00,56.74356637020708,55.97054802917026,0.773018341036817,False,False,True,False,False,False,False,False,False,False,False,True,-0.8993888582253575,False,True,60,53,-60,-53
2025-05-14 12:00:00+03:00,57.37174844359027,56.96990265540539,0.4018457881848789,False,False,True,False,False,False,False,False,False,False,True,False,0.6281820733831935,True,False,60,53,-60,-53
2025-05-14 16:00:00+03:00,54.69476359127901,56.6132584083772,-1.9184948170981855,False,True,True,False,False,False,False,True,False,False,False,False,-2.676984852311257,False,True,60,53,-60,-53
2025-05-15 08:00:00+03:00,49.23313766096695,54.51080401651083,-5.277666355543879,False,False,False,False,False,False,False,False,False,False,False,False,-5.46162593031206,False,True,60,53,-60,-53
2025-05-15 12:00:00+03:00,43.669043008820566,51.2421731761642,-7.573130167343635,False,False,False,False,False,False,False,False,False,False,False,False,-5.564094652146387,False,True,60,53,-60,-53
2025-05-15 16:00:00+03:00,33.22101800424344,45.20449056632749,-11.983472562084053,False,False,False,False,False,False,False,False,False,False,False,False,-10.448025004577126,False,True,60,53,-60,-53
2025-05-16 08:00:00+03:00,24.267564629772185,37.597690825950785,-13.3301261961786,False,False,False,False,False,False,False,False,False,False,False,False,-8.953453374471255,False,True,60,53,-60,-53
2025-05-16 12:00:00+03:00,16.370310404169302,29.381984011751374,-13.011673607582072,False,False,False,False,False,False,False,False,False,False,False,True,-7.897254225602882,False,True,60,53,-60,-53
2025-05-16 16:00:00+03:00,18.387812669961004,23.06167642703648,-4.673863757075477,False,False,False,False,False,False,False,False,False,False,False,False,2.017502265791702,True,False,60,53,-60,-53
2025-05-20 08:00:00+03:00,26.376570631087926,21.350564583747605,5.026006047340321,True,False,False,False,False,False,False,False,False,False,False,False,7.988757961126922,True,False,60,53,-60,-53
2025-05-20 12:00:00+03:00,33.81454620700285,23.737309978055272,10.077236228947577,False,False,False,False,False,False,False,False,False,False,False,False,7.437975575914923,True,False,60,53,-60,-53
2025-05-20 16:00:00+03:00,37.28331688682981,28.9655615987204,8.31775528810941,False,False,False,False,False,False,False,False,False,False,False,False,3.46877067982696,True,False,60,53,-60,-53
2025-05-21 08:00:00+03:00,39.57317292558859,34.261901662627295,5.3112712629612915,False,False,False,False,False,False,False,False,False,False,False,False,2.289856038758778,True,False,60,53,-60,-53
2025-05-21 12:00:00+03:00,40.82810481696078,37.874785209095506,2.953319607865275,False,False,False,False,False,False,False,False,False,False,True,False,1.2549318913721947,True,False,60,53,-60,-53
2025-05-21 16:00:00+03:00,40.60051834045285,39.57127824245801,1.029240097994844,False,False,False,False,False,False,False,False,False,False,False,True,-0.2275864765079305,False,True,60,53,-60,-53
2025-05-22 08:00:00+03:00,46.509961475828305,41.877939389707635,4.632022086120671,False,False,False,False,False,False,False,False,False,False,False,False,5.909443135375454,True,False,60,53,-60,-53
2025-05-22 12:00:00+03:00,50.79454455731651,44.683282297639614,6.111262259676899,False,False,False,False,False,False,False,False,False,False,False,False,4.284583081488208,True,False,60,53,-60,-53
2025-05-22 16:00:00+03:00,54.217536820083694,48.03064029842034,6.186896521663357,False,False,True,False,False,False,False,False,False,False,False,False,3.422992262767181,True,False,60,53,-60,-53
2025-05-23 08:00:00+03:00,54.54243210388495,51.51611873927837,3.0263133646065796,False,False,True,False,False,False,False,False,False,False,True,False,0.3248952838012542,True,False,60,53,-60,-53
2025-05-23 12:00:00+03:00,45.165262105827715,51.17994389677821,-6.0146817909504975,False,True,False,False,False,False,False,False,False,False,False,False,-9.377169998057234,False,True,60,53,-60,-53
2025-05-23 16:00:00+03:00,33.848749585297874,46.943495153773554,-13.09474556847568,False,False,False,False,False,False,False,False,False,False,False,False,-11.316512520529841,False,True,60,53,-60,-53
2025-05-26 08:00:00+03:00,22.97649142294511,39.13323380448891,-16.1567423815438,False,False,False,False,False,False,False,False,False,False,False,False,-10.872258162352765,False,True,60,53,-60,-53
2025-05-26 12:00:00+03:00,13.00853438782839,28.749759375474774,-15.741224987646383,False,False,False,False,False,False,False,False,False,False,False,False,-9.967957035116719,False,True,60,53,-60,-53
2025-05-26 16:00:00+03:00,8.259482434428026,19.523314457624853,-11.263832023196827,False,False,False,False,False,False,False,False,False,False,False,False,-4.749051953400365,False,True,60,53,-60,-53
2025-05-27 08:00:00+03:00,2.7919646809945284,11.759118231549014,-8.967153550554485,False,False,False,False,False,False,False,False,False,False,False,False,-5.467517753433498,False,True,60,53,-60,-53
2025-05-27 12:00:00+03:00,-3.3448332512298173,5.178787063005282,-8.5236203142351,False,False,False,False,False,False,False,False,False,False,False,False,-6.136797932224345,False,True,60,53,-60,-53
2025-05-27 16:00:00+03:00,-9.080252304548564,-0.34340961008895654,-8.736842694459607,False,False,False,False,False,False,False,False,False,False,False,False,-5.735419053318747,False,True,60,53,-60,-53
