datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2025-04-07 08:00:00+03:00,False,True,False,-0.25074969087328214,-0.25074969087328214,red,False,False,13.066902633049446,11.636097530982537,12.754249930381775,11.948750233650209
2025-04-07 12:00:00+03:00,False,True,False,-0.2642211409977504,-0.2642211409977504,red,False,False,12.931761377394992,11.630238801895779,12.676999926567076,11.885000252723694
2025-04-07 16:00:00+03:00,False,True,False,-0.2537819961139135,-0.2537819961139135,maroon,False,False,12.82812877216763,11.63687138042026,12.629249930381775,11.835750222206116
2025-04-08 08:00:00+03:00,False,True,False,-0.25326426812580655,-0.25326426812580655,maroon,False,False,12.759285397552816,11.633714728332194,12.585749959945678,11.807250165939331
2025-04-08 12:00:00+03:00,False,True,False,-0.21565704550061876,-0.21565704550061876,maroon,False,False,12.634627685197815,11.684372463575377,12.54649999141693,11.772500157356262
2025-04-08 16:00:00+03:00,False,True,False,-0.21998566286904442,-0.21998566286904442,red,False,False,12.596569643971826,11.677430523874854,12.493250012397766,11.780750155448914
2025-04-09 08:00:00+03:00,False,True,False,-0.22258577040263533,-0.22258577040263533,red,False,False,12.54174170301067,11.662258483909495,12.45375006198883,11.750250124931336
2025-04-09 12:00:00+03:00,False,True,False,-0.2671180340221945,-0.2671180340221945,red,False,False,12.531127456844636,11.570872684299161,12.43124997615814,11.670750164985657
2025-04-09 16:00:00+03:00,False,True,False,-0.3422144719532556,-0.3422144719532556,red,False,False,12.561458150228285,11.46154199473021,12.376749992370604,11.646250152587891
2025-04-10 08:00:00+03:00,False,True,False,-0.36508945567267287,-0.36508945567267287,red,False,False,12.552288782934571,11.427711331506348,12.37099997997284,11.60900013446808
2025-04-10 12:00:00+03:00,False,True,False,-0.377389455863408,-0.377389455863408,red,False,False,12.532620597788592,11.393379520467024,12.342499947547912,11.583500170707703
2025-04-10 16:00:00+03:00,False,True,False,-0.4089144192423143,-0.4089144192423143,red,False,False,12.50997341977396,11.319026671778776,12.284249997138977,11.544750094413759
2025-04-11 08:00:00+03:00,False,True,False,-0.4374178825105945,-0.4374178825105945,red,False,False,12.493151296393856,11.231848798973575,12.235250067710876,11.489750027656555
2025-04-11 12:00:00+03:00,False,True,False,-0.42253216402871324,-0.42253216402871324,maroon,False,False,12.436850604806244,11.197149505819977,12.200250101089477,11.433750009536745
2025-04-11 16:00:00+03:00,False,True,False,-0.3709391754014158,-0.3709391754014158,maroon,False,False,12.344197562887933,11.202802559182379,12.159000086784362,11.38800003528595
2025-04-14 08:00:00+03:00,False,True,False,-0.3180821497099743,-0.3180821497099743,maroon,False,False,12.28457693836469,11.200423195149714,12.120500135421752,11.364499998092652
2025-04-14 12:00:00+03:00,False,True,False,-0.28270003148487666,-0.28270003148487666,maroon,False,False,12.229189635847222,11.190810440446723,12.092500138282777,11.327499938011169
2025-04-14 16:00:00+03:00,False,True,False,-0.26958209684916956,-0.26958209684916956,maroon,False,False,12.186621843826057,11.171378243911981,12.056250166893006,11.301749920845031
2025-04-15 08:00:00+03:00,False,True,False,-0.26416425909314867,-0.26416425909314867,maroon,False,False,12.151042386495657,11.154957655466013,12.02200016975403,11.283999872207641
2025-04-15 12:00:00+03:00,False,True,False,-0.26977142742701965,-0.26977142742701965,red,False,False,12.106659679433657,11.136340351083922,11.998000121116638,11.24499990940094
2025-04-15 16:00:00+03:00,False,True,False,-0.3159177330562051,-0.3159177330562051,red,False,False,12.11278206001752,11.09321798194415,11.950250172615052,11.255749869346618
2025-04-16 08:00:00+03:00,False,True,False,-0.37033209017344937,-0.37033209017344937,red,False,False,12.119507606452622,11.021492378288588,11.919250178337096,11.221749806404114
2025-04-16 12:00:00+03:00,False,True,False,-0.39785348040716995,-0.39785348040716995,red,False,False,12.086929119875697,10.970070944974156,11.854000186920166,11.202999877929686
2025-04-16 16:00:00+03:00,False,True,False,-0.39334278549466845,-0.39334278549466845,maroon,False,False,12.025659689587235,10.950340428668381,11.79775013923645,11.178249979019165
2025-04-17 08:00:00+03:00,False,True,False,-0.37046419858932506,-0.37046419858932506,maroon,False,False,11.913836849877772,10.968163214972083,11.753000164031983,11.128999900817872
2025-04-17 12:00:00+03:00,False,True,False,-0.3335750137056627,-0.3335750137056627,maroon,False,False,11.808392132771578,10.988607893931304,11.718000102043153,11.07899992465973
2025-04-17 16:00:00+03:00,False,True,False,-0.3171822360583712,-0.3171822360583712,maroon,False,False,11.741881184250085,10.979118819564613,11.676250076293945,11.044749927520753
2025-04-18 08:00:00+03:00,False,True,False,-0.3338643162591113,-0.3338643162591113,red,False,False,11.74324172625114,10.93175836911629,11.630000162124633,11.044999933242797
2025-04-18 12:00:00+03:00,False,True,False,-0.3824464849063325,-0.3824464849063325,red,False,False,11.779118863583095,10.831881197452061,11.614500164985657,10.9964998960495
2025-04-18 16:00:00+03:00,False,True,False,-0.4074999751363483,-0.4074999751363483,red,False,False,11.76494961871088,10.743050469027157,11.537500238418579,10.970499849319458
2025-04-21 08:00:00+03:00,False,True,False,-0.45557152748107915,-0.45557152748107915,red,False,False,11.782589332514673,10.6024107056323,11.491750216484071,10.893249821662902
2025-04-21 12:00:00+03:00,False,True,False,-0.4561144505228317,-0.4561144505228317,red,False,False,11.773103811099109,10.55189618890089,11.48800015449524,10.83699984550476
2025-04-21 16:00:00+03:00,False,True,False,-0.49172162737165204,-0.49172162737165204,red,False,False,11.785307384373926,10.473692535517433,11.461750054359436,10.797249865531922
2025-04-22 08:00:00+03:00,False,True,False,-0.5097679822785514,-0.5097679822785514,red,False,False,11.769869425375385,10.40713052503355,11.41475007534027,10.762249875068663
2025-04-22 12:00:00+03:00,False,True,False,-0.4991608589036129,-0.4991608589036129,maroon,False,False,11.721445812287834,10.36855405419776,11.366750073432922,10.723249793052673
2025-04-22 16:00:00+03:00,False,True,False,-0.472414440427508,-0.472414440427508,maroon,False,False,11.651076965714516,10.344922942732751,11.314500117301943,10.681499791145324
2025-04-24 08:00:00+03:00,False,True,False,-0.43928238630294875,-0.43928238630294875,maroon,False,False,11.583389009122584,10.328610884065892,11.268750095367432,10.643249797821044
2025-04-24 12:00:00+03:00,False,True,False,-0.37504668814795405,-0.37504668814795405,maroon,False,False,11.513967258330304,10.337032573823016,11.250250053405761,10.60074977874756
2025-04-24 16:00:00+03:00,False,True,False,-0.2849896212986541,-0.2849896212986541,maroon,False,False,11.434494393188249,10.36550541607689,11.228499984741212,10.571499824523926
2025-04-25 08:00:00+03:00,False,True,False,-0.204078828607287,-0.204078828607287,maroon,False,False,11.362595130092128,10.389404724949376,11.199999976158143,10.551999878883361
2025-04-25 12:00:00+03:00,False,True,False,-0.146253699575152,-0.146253699575152,maroon,False,False,11.303314493675646,10.40268535755116,11.175499939918518,10.530499911308288
2025-04-25 16:00:00+03:00,False,True,False,-0.12006440162658732,-0.12006440162658732,maroon,False,False,11.270536705088896,10.396463207173069,11.145499944686891,10.521499967575073
2025-04-28 08:00:00+03:00,False,True,False,-0.11786072322300467,-0.11786072322300467,maroon,False,False,11.238495034285153,10.37850487797681,11.13174991607666,10.485249996185303
2025-04-28 12:00:00+03:00,False,True,False,-0.13373209408351378,-0.13373209408351378,red,False,False,11.197856517204732,10.345143417945414,11.110499930381774,10.432500004768372
2025-04-28 16:00:00+03:00,False,True,False,-0.1565748834609984,-0.1565748834609984,red,False,False,11.155853987258523,10.306146001297387,11.065499925613404,10.396500062942506
2025-04-29 08:00:00+03:00,False,True,False,-0.1584320425987243,-0.1584320425987243,red,False,False,11.096525713052404,10.288474325094569,11.017999958992005,10.367000079154968
2025-04-29 12:00:00+03:00,False,True,False,-0.18137492077691192,-0.18137492077691192,red,False,False,11.06062101845607,10.242379050208482,10.979250025749208,10.323750042915345
2025-04-29 16:00:00+03:00,False,True,False,-0.20435346637453308,-0.20435346637453308,red,False,False,11.02838811116481,10.192611892649888,10.934499979019165,10.286500024795533
2025-04-30 08:00:00+03:00,False,True,False,-0.24335710695811663,-0.24335710695811663,red,False,False,11.036218170152761,10.121781822217844,10.883499956130981,10.274500036239624
2025-04-30 12:00:00+03:00,False,True,False,-0.25801064116614203,-0.25801064116614203,red,False,False,11.032326437856232,10.085673497293913,10.87099995613098,10.246999979019165
2025-04-30 16:00:00+03:00,False,True,False,-0.28902498926435194,-0.28902498926435194,red,False,False,11.038005928194247,10.063994022214688,10.84574999809265,10.256249952316285
2025-05-02 08:00:00+03:00,False,True,False,-0.26464290380477934,-0.26464290380477934,maroon,False,False,11.010972665327738,10.053027273637106,10.788500046730041,10.275499892234803
2025-05-02 12:00:00+03:00,False,True,False,-0.25713939734867713,-0.25713939734867713,maroon,False,False,11.002476090548091,10.040523844602054,10.760750079154967,10.282249855995179
2025-05-02 16:00:00+03:00,False,True,False,-0.2578607702255252,-0.2578607702255252,red,False,False,10.994061834232648,10.025938051326433,10.739500045776365,10.280499839782715
2025-05-05 08:00:00+03:00,False,True,False,-0.27248925447464045,-0.27248925447464045,red,False,False,10.981709561318025,10.000290408164398,10.725750064849853,10.25624990463257
2025-05-05 12:00:00+03:00,False,True,False,-0.286864178861891,-0.286864178861891,red,False,False,10.96900892417624,9.975991056750274,10.705750107765198,10.239249873161317
2025-05-05 16:00:00+03:00,False,True,False,-0.30474276168005865,-0.30474276168005865,red,False,False,10.95285141946862,9.948148603419563,10.680000114440917,10.220999908447267
2025-05-06 08:00:00+03:00,False,True,False,-0.27258208751678514,-0.27258208751678514,maroon,False,False,10.900066188124395,9.955933853837276,10.659000086784364,10.196999955177308
2025-05-06 12:00:00+03:00,False,True,False,-0.24812859433037926,-0.24812859433037926,maroon,False,False,10.80523942768466,9.980760633350497,10.621000170707703,10.164999890327454
2025-05-06 16:00:00+03:00,False,True,False,-0.21577139173235255,-0.21577139173235255,maroon,False,False,10.70520932803057,10.013790725375191,10.581500244140624,10.137499809265137
2025-05-07 08:00:00+03:00,False,True,False,-0.1775464313370846,-0.1775464313370846,maroon,False,False,10.607588452627503,10.05341151304022,10.557000231742858,10.103999733924866
2025-05-07 12:00:00+03:00,True,False,False,-0.16584277527672917,-0.16584277527672917,maroon,False,True,10.52748669055786,10.071513286553957,10.529000234603881,10.069999742507935
2025-05-07 16:00:00+03:00,True,False,False,-0.1506070964676993,-0.1506070964676993,maroon,False,False,10.469935867023022,10.080064037609546,10.492500209808348,10.05749969482422
2025-05-08 08:00:00+03:00,True,False,False,-0.12253559180668444,-0.12253559180668444,maroon,False,False,10.446474446421977,10.082525454395896,10.469250273704528,10.059749627113344
2025-05-08 12:00:00+03:00,True,False,False,-0.09184274162564965,-0.09184274162564965,maroon,False,False,10.438692628319094,10.083307207648923,10.465000224113464,10.056999611854554
2025-05-08 16:00:00+03:00,True,False,False,-0.055531961917877015,-0.055531961917877015,maroon,False,False,10.426841827750774,10.087158015846637,10.461750245094297,10.052249598503114
2025-05-09 08:00:00+03:00,True,False,False,-0.053217733587537286,-0.053217733587537286,maroon,False,False,10.42646185156258,10.08153795007316,10.463250184059142,10.0447496175766
2025-05-09 12:00:00+03:00,True,False,False,-0.014810615607669997,-0.014810615607669997,maroon,False,False,10.448316065927418,10.080683739523021,10.485750102996825,10.043249702453615
2025-05-09 16:00:00+03:00,True,False,False,-0.006710602555956013,-0.006710602555956013,maroon,False,False,10.448229303756284,10.095770558914614,10.496250128746032,10.047749733924865
2025-05-12 08:00:00+03:00,False,True,False,0.06761426857539621,0.06761426857539621,lime,True,False,10.549517013708073,10.035482833704037,10.533250069618225,10.051749777793885
2025-05-12 12:00:00+03:00,False,True,False,0.14051416907991726,0.14051416907991726,lime,False,False,10.641009836057707,9.9899900151691,10.558500123023986,10.072499728202821
2025-05-12 16:00:00+03:00,False,True,False,0.22414631026131782,0.22414631026131782,lime,False,False,10.725613195394349,9.945386713052915,10.578500080108642,10.092499828338623
2025-05-13 08:00:00+03:00,False,True,False,0.3074069094657897,0.3074069094657897,lime,False,False,10.813473488935024,9.903526423326937,10.612000107765198,10.104999804496764
2025-05-13 12:00:00+03:00,False,True,False,0.38426041398729566,0.38426041398729566,lime,False,False,10.90050664272622,9.86949324283286,10.640750074386597,10.129249811172484
2025-05-13 16:00:00+03:00,False,True,False,0.437674678053174,0.437674678053174,lime,False,False,10.977411534043679,9.855588267592065,10.661000061035157,10.171999740600587
2025-05-14 08:00:00+03:00,False,True,False,0.47484264101300866,0.47484264101300866,lime,False,False,11.041707144493833,9.854292668586,10.701499986648559,10.194499826431274
2025-05-14 12:00:00+03:00,False,True,False,0.5184854534694121,0.5184854534694121,lime,False,False,11.125235404863288,9.85276437769897,10.750750017166139,10.227249765396119
2025-05-14 16:00:00+03:00,False,True,False,0.5542426415852133,0.5542426415852133,lime,False,False,11.187380447056547,9.85061937365268,10.768750047683715,10.269249773025512
2025-05-15 08:00:00+03:00,False,True,False,0.5478782749176021,0.5478782749176021,green,False,False,11.22140053491664,9.878599274348495,10.80349998474121,10.296499824523925
2025-05-15 12:00:00+03:00,False,True,False,0.524285518782479,0.524285518782479,green,False,False,11.241632802106112,9.917367022417812,10.839750003814697,10.319249820709228
2025-05-15 16:00:00+03:00,False,True,False,0.4725176835060112,0.4725176835060112,green,False,False,11.244416377758203,9.959583523059667,10.859999990463256,10.343999910354613
2025-05-16 08:00:00+03:00,False,True,False,0.42531060729707937,0.42531060729707937,green,False,False,11.239279847020807,10.034720034723577,10.895749998092652,10.378249883651732
2025-05-16 12:00:00+03:00,False,True,False,0.37027126278196015,0.37027126278196015,green,False,False,11.221727243549006,10.119272645824774,10.935250067710879,10.405749821662901
2025-05-16 16:00:00+03:00,False,True,False,0.3531569991792949,0.3531569991792949,green,False,False,11.228499790991272,10.185500052606141,10.97925000190735,10.434749841690063
2025-05-20 08:00:00+03:00,False,True,False,0.35825349160603104,0.35825349160603104,lime,False,False,11.262959826813995,10.23604005493039,11.036750006675721,10.462249875068665
2025-05-20 12:00:00+03:00,False,True,False,0.36129640477044256,0.36129640477044256,lime,False,False,11.291293243663116,10.293706603748994,11.077500009536744,10.507499837875367
2025-05-20 16:00:00+03:00,False,True,False,0.33150706461497753,0.33150706461497753,green,False,False,11.26825006199283,10.408749793048674,11.112999987602235,10.56399986743927
2025-05-21 08:00:00+03:00,False,True,False,0.31122492006846864,0.31122492006846864,green,False,False,11.268962177412806,10.478037658555213,11.144250035285951,10.602749800682068
2025-05-21 12:00:00+03:00,False,True,False,0.25725002459117363,0.25725002459117363,green,False,False,11.213742789622813,10.612257042530508,11.17700002193451,10.648999810218811
2025-05-21 16:00:00+03:00,False,True,False,0.20685361657823867,0.20685361657823867,green,False,False,11.21232889326805,10.644670980846941,11.174499988555908,10.682499885559082
2025-05-22 08:00:00+03:00,False,True,False,0.19161432572773557,0.19161432572773557,green,False,False,11.236735239814458,10.662264641929927,11.204499912261962,10.694499969482422
2025-05-22 12:00:00+03:00,False,True,False,0.19077514954975702,0.19077514954975702,green,False,False,11.272735406575029,10.66826448279875,11.231499910354614,10.709499979019164
2025-05-22 16:00:00+03:00,False,True,False,0.17756802388599977,0.17756802388599977,green,False,False,11.289555469174756,10.67844446597539,11.237499904632568,10.730500030517579
2025-05-23 08:00:00+03:00,False,True,False,0.1838501674788342,0.1838501674788342,lime,False,False,11.318278823586166,10.68072115352565,11.260499954223633,10.738500022888182
2025-05-23 12:00:00+03:00,False,True,False,0.14714648962020885,0.14714648962020885,green,False,False,11.319012829181464,10.687987140300958,11.280999970436095,10.725999999046326
2025-05-23 16:00:00+03:00,False,True,False,0.11431078604289469,0.11431078604289469,green,False,False,11.319577803612411,10.697422108649551,11.280000019073487,10.736999893188475
2025-05-26 08:00:00+03:00,False,True,False,0.09211077996662675,0.09211077996662675,green,False,False,11.316633961477834,10.693365981301707,11.27724997997284,10.7327499628067
2025-05-26 12:00:00+03:00,False,True,False,0.06254296915871715,0.06254296915871715,green,False,False,11.316112120872733,10.688887802833323,11.27549991607666,10.729500007629396
2025-05-26 16:00:00+03:00,False,True,False,0.034200087615421426,0.034200087615421426,green,False,False,11.314668608566251,10.700331353286778,11.274499940872193,10.740500020980836
2025-05-27 08:00:00+03:00,False,True,False,-0.0022641055924558784,-0.0022641055924558784,red,False,False,11.308887254257813,10.718112696151122,11.282749915122986,10.74425003528595
2025-05-27 12:00:00+03:00,True,False,False,-0.05360696860722225,-0.05360696860722225,red,False,True,11.28100162543927,10.768998279193298,11.290499877929687,10.75950002670288
2025-05-27 16:00:00+03:00,True,False,False,-0.09826407602855214,-0.09826407602855214,red,False,False,11.272388366653978,10.785611530349197,11.287749862670898,10.770250034332276
2025-05-28 08:00:00+03:00,True,False,False,-0.14883197511945528,-0.14883197511945528,red,False,False,11.259285736664328,10.80871419848582,11.28749976158142,10.780500173568727
2025-05-28 12:00:00+03:00,True,False,False,-0.18070694821221567,-0.18070694821221567,red,False,False,11.262507565019318,10.79949242353659,11.27324981689453,10.788750171661377
2025-05-28 16:00:00+03:00,False,True,False,-0.18734624215534856,-0.18734624215534856,red,True,False,11.25215072534878,10.788849259392432,11.246999812126159,10.794000172615053
2025-05-29 08:00:00+03:00,True,False,False,-0.1737213703564245,-0.1737213703564245,maroon,False,True,11.234141944279596,10.788858009944036,11.238749814033508,10.784250140190125
2025-05-29 12:00:00+03:00,True,False,False,-0.15622496741158703,-0.15622496741158703,maroon,False,False,11.224266145097538,10.788733866346554,11.234499859809874,10.778500151634217
2025-05-29 16:00:00+03:00,True,False,False,-0.14203225544520853,-0.14203225544520853,maroon,False,False,11.212454344201184,10.787545655798816,11.217499899864196,10.782500100135804
2025-05-30 08:00:00+03:00,True,False,False,-0.16261073487145614,-0.16261073487145614,red,False,False,11.210067601986319,10.76193242471656,11.212499904632567,10.759500122070312
2025-05-30 12:00:00+03:00,False,True,False,-0.19228931665420565,-0.19228931665420565,red,True,False,11.215892177913462,10.735107844974722,11.192249965667724,10.75875005722046
2025-05-30 16:00:00+03:00,False,True,False,-0.20338223831994218,-0.20338223831994218,red,False,False,11.195557380529298,10.717442630914793,11.159750008583067,10.753250002861023
2025-06-02 08:00:00+03:00,False,True,False,-0.18236077478953766,-0.18236077478953766,maroon,False,False,11.145767517593832,10.733232478591471,11.141999983787537,10.737000012397766
2025-06-02 12:00:00+03:00,True,False,False,-0.17221074444907047,-0.17221074444907047,maroon,False,True,11.115013740023189,10.734986259976813,11.12900002002716,10.720999979972841
2025-06-02 16:00:00+03:00,True,False,False,-0.1364251055036275,-0.1364251055036275,maroon,False,False,11.044129909186694,10.774870048851636,11.111250019073486,10.707749938964843
2025-06-03 08:00:00+03:00,False,True,False,-0.034332348959786804,-0.034332348959786804,maroon,True,False,11.204712909518223,10.660287052334803,11.154499983787536,10.71049997806549
2025-06-03 12:00:00+03:00,False,True,False,0.049549815314156365,0.049549815314156365,lime,False,False,11.28958259713066,10.614417399054641,11.176999926567076,10.727000069618226
2025-06-03 16:00:00+03:00,False,True,False,0.12375342982155921,0.12375342982155921,lime,False,False,11.361145294514415,10.58485470930028,11.190499973297117,10.75550003051758
2025-06-04 08:00:00+03:00,False,True,False,0.19765338012150355,0.19765338012150355,lime,False,False,11.438468385362867,10.559531568860766,11.217999982833861,10.779999971389772
2025-06-04 12:00:00+03:00,False,True,False,0.26984983648572647,0.26984983648572647,lime,False,False,11.508687472705034,10.5393124815186,11.23849995136261,10.809500002861025
2025-06-04 16:00:00+03:00,False,True,False,0.33217850685119604,0.33217850685119604,lime,False,False,11.572410950028479,10.529589000380456,11.256499886512755,10.84550006389618
2025-06-05 08:00:00+03:00,False,True,False,0.37393924100058357,0.37393924100058357,lime,False,False,11.618359300116447,10.534640673180673,11.28124988079071,10.87175009250641
2025-06-05 12:00:00+03:00,False,True,False,0.40418214355196186,0.40418214355196186,lime,False,False,11.657804634575038,10.549195334907383,11.302249884605407,10.904750084877014
2025-06-10 08:00:00+03:00,False,True,False,0.47960719040461863,0.47960719040461863,lime,False,False,11.784929268952757,10.518070704344362,11.379499912261963,10.923500061035156
2025-06-10 12:00:00+03:00,False,True,False,0.5467358783313199,0.5467358783313199,lime,False,False,11.902304911503627,10.500695061793493,11.430249857902528,10.972750115394593
2025-06-10 16:00:00+03:00,False,True,False,0.6046179754393433,0.6046179754393433,lime,False,False,12.005855235455607,10.49614471495333,11.478249883651733,11.023750066757204
2025-06-11 08:00:00+03:00,False,True,False,0.6543393509728558,0.6543393509728558,lime,False,False,12.097542048996173,10.498457954818521,11.528999924659727,11.067000079154967
2025-06-11 12:00:00+03:00,False,True,False,0.6922857458250856,0.6922857458250856,lime,False,False,12.174943873909587,10.511056091758135,11.573999905586241,11.112000060081481
2025-06-11 16:00:00+03:00,False,True,False,0.7133677492822913,0.7133677492822913,lime,False,False,12.237996892884244,10.540003080412873,11.619249892234802,11.158750081062315
2025-06-12 08:00:00+03:00,False,True,False,0.6624106155123024,0.6624106155123024,green,False,False,12.242718050829074,10.620281865247582,11.665499877929685,11.197500038146972
2025-06-12 12:00:00+03:00,False,True,False,0.5875534956795829,0.5875534956795829,green,False,False,12.226477182030155,10.716522753119989,11.709999847412108,11.233000087738036
2025-06-12 16:00:00+03:00,False,True,False,0.4909321195738658,0.4909321195738658,green,False,False,12.189714861736197,10.827285145893194,11.749999880790709,11.267000126838683
2025-06-13 08:00:00+03:00,False,True,False,0.31557848589761,0.31557848589761,green,False,False,12.166840310384547,10.869159655283173,11.795499968528745,11.240499997138976
2025-06-13 12:00:00+03:00,False,True,False,0.13834642444338213,0.13834642444338213,green,False,False,12.135522479794293,10.922477512576311,11.808749961853026,11.249250030517578
2025-06-13 16:00:00+03:00,False,True,False,0.012846429007394744,0.012846429007394744,green,False,False,12.091155498273144,11.006844551317917,11.836250019073484,11.261750030517577
2025-06-16 08:00:00+03:00,False,True,False,-0.0674572243009286,-0.0674572243009286,red,False,False,12.094530274134621,10.98746979071523,11.801250052452087,11.280750012397764
2025-06-16 12:00:00+03:00,False,True,False,-0.1309036956514621,-0.1309036956514621,red,False,False,12.094825704655408,10.985174314418076,11.801750063896177,11.278249955177307
2025-06-16 16:00:00+03:00,False,True,False,-0.15597867420741374,-0.15597867420741374,red,False,False,12.097702296041813,10.998297707772881,11.825499987602232,11.270500016212463
2025-06-17 08:00:00+03:00,False,True,False,-0.18180016721997794,-0.18180016721997794,red,False,False,12.098586605180182,11.002413417707997,11.830249977111814,11.270750045776365
2025-06-17 12:00:00+03:00,False,True,False,-0.19635363953453988,-0.19635363953453988,red,False,False,12.100155859430906,11.006844205418943,11.844500041007993,11.262500023841856
2025-06-17 16:00:00+03:00,False,True,False,-0.22445716483252276,-0.22445716483252276,red,False,False,12.099717157227841,11.002282888548523,11.851000094413756,11.250999951362608
2025-06-18 08:00:00+03:00,False,True,False,-0.24871436834335214,-0.24871436834335214,red,False,False,12.09978404263855,11.004215953546751,11.85875015258789,11.245249843597412
2025-06-18 12:00:00+03:00,False,True,False,-0.2817643645831509,-0.2817643645831509,red,False,False,12.100268832624527,10.998731144487289,11.866000080108643,11.232999897003173
2025-06-18 16:00:00+03:00,False,True,False,-0.25181785515376437,-0.25181785515376437,maroon,False,False,12.066631031141513,10.999368953599697,11.833750081062316,11.232249903678895
2025-06-19 08:00:00+03:00,False,True,False,-0.20679641587393605,-0.20679641587393605,maroon,False,False,12.021525720603133,11.00847420310292,11.824000096321106,11.205999827384948
2025-06-19 12:00:00+03:00,False,True,False,-0.1840286186763217,-0.1840286186763217,maroon,False,False,11.962468053148775,11.012531851483793,11.815250015258789,11.15974988937378
2025-06-19 16:00:00+03:00,False,True,False,-0.15904282331466676,-0.15904282331466676,maroon,False,False,11.891895632964935,11.021104283111725,11.781249952316283,11.131749963760377
2025-06-20 08:00:00+03:00,False,True,False,-0.09625357764107825,-0.09625357764107825,maroon,False,False,11.813043926485731,11.053955985776232,11.767249941825867,11.099749970436097
2025-06-20 12:00:00+03:00,True,False,False,-0.04725719554083659,-0.04725719554083659,maroon,False,True,11.716566492087464,11.093433450692077,11.745499897003173,11.064500045776368
2025-06-20 16:00:00+03:00,True,False,False,-0.0008786869049072221,-0.0008786869049072221,maroon,False,False,11.67785963004834,11.102140293657714,11.717749881744384,11.06225004196167
2025-06-23 08:00:00+03:00,True,False,False,0.04766782317842741,0.04766782317842741,lime,False,False,11.652068102657644,11.107931840121896,11.713749957084655,11.046249985694885
2025-06-23 12:00:00+03:00,True,False,False,0.08572856085641023,0.08572856085641023,lime,False,False,11.636467616316196,11.108532269242886,11.703249859809874,11.041750025749208
2025-06-23 16:00:00+03:00,True,False,False,0.06935344525745954,0.06935344525745954,green,False,False,11.609625322902438,11.164374558841946,11.670499849319457,11.103500032424927
2025-06-24 08:00:00+03:00,True,False,False,0.07934638125555864,0.07934638125555864,lime,False,False,11.605400289121627,11.22559956210518,11.725249862670898,11.105749988555909
2025-06-24 12:00:00+03:00,True,False,False,0.10243207761219576,0.10243207761219576,lime,False,False,11.652981110512052,11.217018679679597,11.734249806404112,11.135749983787537
2025-06-24 16:00:00+03:00,True,False,False,0.12159642049244487,0.12159642049244487,lime,False,False,11.696833301262034,11.217166542335379,11.74499979019165,11.169000053405762
2025-06-25 08:00:00+03:00,True,False,False,0.13042495523180295,0.13042495523180295,lime,False,False,11.723530048687188,11.220469813983712,11.754749751091003,11.189250111579897
2025-06-25 12:00:00+03:00,True,False,False,0.15256066083908096,0.15256066083908096,lime,False,False,11.741786168963614,11.214213682263193,11.745749759674071,11.210250091552735
2025-06-25 16:00:00+03:00,False,True,False,0.17484634058816104,0.17484634058816104,lime,True,False,11.770393922754506,11.206605932287,11.7479998588562,11.228999996185305
2025-06-26 08:00:00+03:00,False,True,False,0.1931178937639509,0.1931178937639509,lime,False,False,11.790959346203676,11.20204049357904,11.749249911308288,11.243749928474427
2025-06-26 12:00:00+03:00,False,True,False,0.20227146250861028,0.20227146250861028,lime,False,False,11.816060708195996,11.204939104883836,11.756499886512755,11.264499926567078
2025-06-26 16:00:00+03:00,False,True,False,0.20348217589514545,0.20348217589514545,lime,False,False,11.833640805427732,11.210359057243165,11.756749868392944,11.287249994277953
2025-06-27 08:00:00+03:00,False,True,False,0.18128582409449973,0.18128582409449973,green,False,False,11.838426248630428,11.228573663631535,11.771249961853027,11.295749950408936
2025-06-27 12:00:00+03:00,False,True,False,0.2485287533487589,0.2485287533487589,lime,False,False,11.969129844223863,11.159870056594007,11.837499976158142,11.291499924659728
2025-06-27 16:00:00+03:00,False,True,False,0.3079073054449894,0.3079073054449894,lime,False,False,12.068104170665643,11.119895745411016,11.857999920845032,11.329999995231628
2025-06-30 08:00:00+03:00,False,True,False,0.45420725311551724,0.45420725311551724,lime,False,False,12.41484303624707,10.928156898903076,11.972249984741211,11.370749950408936
2025-06-30 12:00:00+03:00,False,True,False,0.6244286867550437,0.6244286867550437,lime,False,False,12.783873088514964,10.757126800858815,12.098249936103821,11.442749953269958
2025-06-30 16:00:00+03:00,False,True,False,0.7908143649782455,0.7908143649782455,lime,False,False,13.081095215655129,10.647904685162743,12.187749981880188,11.541249918937684
2025-07-01 08:00:00+03:00,False,True,False,0.9618500450679237,0.9618500450679237,lime,False,False,13.409814604871425,10.552185288317052,12.325250029563904,11.636749863624573
2025-07-01 12:00:00+03:00,False,True,False,1.1022214276450022,1.1022214276450022,lime,False,False,13.666291493529004,10.521708422547656,12.446500015258788,11.741499900817871
2025-07-01 16:00:00+03:00,False,True,False,1.225064336572375,1.225064336572375,lime,False,False,13.901414739359538,10.518585146199545,12.56474997997284,11.855249905586243
2025-07-02 08:00:00+03:00,False,True,False,1.3650643559864588,1.3650643559864588,lime,False,False,14.171703207217792,10.515296685970686,12.729749989509584,11.957249903678894
2025-07-02 12:00:00+03:00,False,True,False,1.4052857661247258,1.4052857661247258,lime,False,False,14.332501361862,10.593498565658752,12.879249978065491,12.046749949455261
