datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2025-04-04 16:00:00+03:00,False,True,False,-4.7275714710780585,-4.7275714710780585,red,False,False,144.69665126345598,131.50335026242294,141.32500076293945,134.87500076293946
2025-04-07 08:00:00+03:00,False,True,False,-5.659177796500073,-5.659177796500073,red,False,False,144.8552761090223,130.2247257220324,140.89250068664552,134.18750114440917
2025-04-07 12:00:00+03:00,False,True,False,-6.137928951808387,-6.137928951808387,red,False,False,144.52063900810361,129.47936251777531,140.36750030517578,133.63250122070315
2025-04-07 16:00:00+03:00,False,True,False,-6.167929916381839,-6.167929916381839,red,False,False,143.9709081031934,129.15909220198236,140.01500129699707,133.1149990081787
2025-04-08 08:00:00+03:00,False,True,False,-6.292535852704733,-6.292535852704733,red,False,False,143.5105140467909,128.74948656356065,139.7075012207031,132.55249938964843
2025-04-08 12:00:00+03:00,False,True,False,-6.0515360586983835,-6.0515360586983835,maroon,False,False,142.4899937115912,128.7300075091119,139.08250198364257,132.13749923706055
2025-04-08 16:00:00+03:00,False,True,False,-5.7336436407906675,-5.7336436407906675,maroon,False,False,141.27011310389338,128.80988720128238,138.4450008392334,131.63499946594237
2025-04-09 08:00:00+03:00,False,True,False,-5.916358648027689,-5.916358648027689,red,False,False,140.59567177209797,128.0143288382536,137.90500087738036,130.7049997329712
2025-04-09 12:00:00+03:00,False,True,False,-5.672357534681044,-5.672357534681044,maroon,False,False,139.4648628580042,127.60513759975947,137.1800012588501,129.88999919891359
2025-04-09 16:00:00+03:00,False,True,False,-5.92260668073381,-5.92260668073381,red,False,False,139.61387412555277,126.50612556927148,136.1725004196167,129.94749927520752
2025-04-10 08:00:00+03:00,False,True,False,-5.2914990316118455,-5.2914990316118455,maroon,False,False,139.21038956490722,126.34961104544433,136.18500099182128,129.37499961853027
2025-04-10 12:00:00+03:00,False,True,False,-4.616463824680868,-4.616463824680868,maroon,False,False,138.69665186510798,126.26334874524359,135.87750053405762,129.08250007629397
2025-04-10 16:00:00+03:00,False,True,False,-4.338284391675673,-4.338284391675673,maroon,False,False,138.44774014769953,125.94226076782783,135.525,128.86500091552736
2025-04-11 08:00:00+03:00,False,True,False,-4.433427377428326,-4.433427377428326,red,False,False,138.3563610136641,125.33364066480269,135.27250061035156,128.41750106811523
2025-04-11 12:00:00+03:00,False,True,False,-4.575999319893974,-4.575999319893974,red,False,False,138.21213550166564,124.73786678715274,134.90250091552736,128.04750137329103
2025-04-11 16:00:00+03:00,False,True,False,-4.349891891479493,-4.349891891479493,maroon,False,False,137.66928276900458,124.500719214638,134.48250064849853,127.68750133514403
2025-04-14 08:00:00+03:00,False,True,False,-3.8359993117196236,-3.8359993117196236,maroon,False,False,136.81291859740324,124.56708247071198,134.06499996185303,127.3150011062622
2025-04-14 12:00:00+03:00,False,True,False,-3.367214211055215,-3.367214211055215,maroon,False,False,135.92295159801876,124.65704947009645,133.65750007629396,126.92250099182128
2025-04-14 16:00:00+03:00,False,True,False,-2.9307838276454445,-2.9307838276454445,maroon,False,False,135.03473676247683,124.79526430563841,133.27500019073486,126.55500087738037
2025-04-15 08:00:00+03:00,False,True,False,-2.52253399985178,-2.52253399985178,maroon,False,False,134.20891530818363,124.94108545475581,132.83000049591064,126.3200002670288
2025-04-15 12:00:00+03:00,False,True,False,-2.18510522024973,-2.18510522024973,maroon,False,False,133.28241661496094,125.16758338503905,132.53999862670898,125.91000137329101
2025-04-15 16:00:00+03:00,False,True,False,-2.2765334211077084,-2.2765334211077084,red,False,False,133.22241124441766,124.9175881452308,132.0849983215332,126.05500106811523
2025-04-16 08:00:00+03:00,False,True,False,-2.456534219469352,-2.456534219469352,red,False,False,133.09025677673742,124.48974276549892,131.8199987411499,125.76000080108643
2025-04-16 12:00:00+03:00,False,True,False,-2.512321382250111,-2.512321382250111,red,False,False,132.53115704755723,124.27884279985486,131.2849977493286,125.52500209808348
2025-04-16 16:00:00+03:00,False,True,False,-2.494999964577816,-2.494999964577816,maroon,False,False,132.04682087758042,124.06317820689222,130.75499782562255,125.35500125885008
2025-04-17 08:00:00+03:00,False,True,False,-2.4152145058768193,-2.4152145058768193,maroon,False,False,131.3601840704993,124.0298145562097,130.4399980545044,124.95000057220459
2025-04-17 12:00:00+03:00,False,True,False,-2.2675369971139094,-2.2675369971139094,maroon,False,False,130.76872383965647,124.00127509222828,130.21249866485596,124.55750026702881
2025-04-17 16:00:00+03:00,False,True,False,-2.5123580305916944,-2.5123580305916944,red,False,False,130.8411057839602,123.68889375827617,129.81499977111818,124.71499977111817
2025-04-18 08:00:00+03:00,False,True,False,-2.6472863142830985,-2.6472863142830985,red,False,False,130.8851758959548,123.45482349369361,129.6899995803833,124.64999980926513
2025-04-18 12:00:00+03:00,False,True,False,-2.848893151964459,-2.848893151964459,red,False,False,130.9305859238895,123.2394137709347,129.61249961853028,124.55750007629395
2025-04-18 16:00:00+03:00,False,True,False,-2.7234285572596946,-2.7234285572596946,maroon,False,False,130.39503978474667,123.10495945231388,128.90249938964843,124.59749984741211
2025-04-21 08:00:00+03:00,False,True,False,-2.6084292248317147,-2.6084292248317147,maroon,False,False,129.79498542240253,122.99501396724591,128.62250003814697,124.16749935150146
2025-04-21 12:00:00+03:00,False,True,False,-2.2284639930725074,-2.2284639930725074,maroon,False,False,129.33553500499988,123.06446423206064,128.59250030517578,123.80749893188477
2025-04-21 16:00:00+03:00,False,True,False,-2.2738566071646535,-2.2738566071646535,red,False,False,129.25093068021286,122.81906825167191,128.39750061035156,123.6724983215332
2025-04-22 08:00:00+03:00,False,True,False,-2.2707493427821555,-2.2707493427821555,maroon,False,False,129.1583088083377,122.67168997095918,128.2925003051758,123.53749847412111
2025-04-22 12:00:00+03:00,False,True,False,-2.26796347754342,-2.26796347754342,maroon,False,False,128.9039067476596,122.5360918790494,128.09000034332274,123.34999828338624
2025-04-22 16:00:00+03:00,False,True,False,-2.0248561341421922,-2.0248561341421922,maroon,False,False,128.41015018918446,122.5998488952882,127.76250114440919,123.24749794006348
2025-04-24 08:00:00+03:00,False,True,False,-1.933142092568532,-1.933142092568532,maroon,False,False,128.00485579712083,122.54514343993971,127.64500122070312,122.90499801635742
2025-04-24 12:00:00+03:00,True,False,False,-1.5899620083400214,-1.5899620083400214,maroon,False,True,127.49848077956122,122.72151815232354,127.52500095367431,122.69499797821045
2025-04-24 16:00:00+03:00,True,False,False,-1.1738550622122657,-1.1738550622122657,maroon,False,False,126.92917864353466,123.00082013576223,127.38000087738037,122.54999790191651
2025-04-25 08:00:00+03:00,True,False,False,-0.7667120661054367,-0.7667120661054367,maroon,False,False,126.35329279200346,123.30670629246919,127.20750160217284,122.4524974822998
2025-04-25 12:00:00+03:00,True,False,False,-0.3409271403721399,-0.3409271403721399,maroon,False,False,125.89056003899563,123.58943874030123,127.07250156402587,122.407497215271
2025-04-25 16:00:00+03:00,True,False,False,-0.011141477312361037,-0.011141477312361037,maroon,False,False,125.85221596218808,123.60778312228457,126.92750148773193,122.53249759674073
2025-04-28 08:00:00+03:00,True,False,False,-0.017677729470387593,-0.017677729470387593,red,False,False,125.81450677594263,123.5254926137058,126.86000175476073,122.4799976348877
2025-04-28 12:00:00+03:00,True,False,False,0.0968932969229579,0.0968932969229579,lime,False,False,125.76839026125187,123.51160928098447,126.86000194549561,122.41999759674073
2025-04-28 16:00:00+03:00,True,False,False,0.11792833328247188,0.11792833328247188,lime,False,False,125.72118562401855,123.45881391821777,126.77250194549559,122.40749759674073
2025-04-29 08:00:00+03:00,True,False,False,0.025749803270613825,0.025749803270613825,green,False,False,125.72527672041554,123.26472343217236,126.59500236511231,122.39499778747559
2025-04-29 12:00:00+03:00,True,False,False,0.2949640410287051,0.2949640410287051,lime,False,False,125.83440591437301,123.22559393303911,126.81750164031982,122.2424982070923
2025-04-29 16:00:00+03:00,True,False,False,0.5356423350742903,0.5356423350742903,lime,False,False,125.91530223311037,123.19469761430173,126.87250175476073,122.23749809265136
2025-04-30 08:00:00+03:00,True,False,False,0.8969637380327513,0.8969637380327513,lime,False,False,126.24585158073323,123.02414811409098,127.10250225067138,122.16749744415283
2025-04-30 12:00:00+03:00,True,False,False,0.9195701217651422,0.9195701217651422,lime,False,False,126.29905317897874,123.0809463632576,127.23250217437744,122.14749736785889
2025-04-30 16:00:00+03:00,True,False,False,0.7801049068995956,0.7801049068995956,green,False,False,126.27019154907819,123.21980784057024,127.25000209808348,122.23999729156495
2025-05-02 08:00:00+03:00,True,False,False,0.892390272957946,0.892390272957946,lime,False,False,126.2446521568284,123.22534677505637,127.09000186920166,122.3799970626831
2025-05-02 12:00:00+03:00,True,False,False,0.7668183026995077,0.7668183026995077,green,False,False,126.24507708546861,123.28492169382827,127.06000156402588,122.469997215271
2025-05-02 16:00:00+03:00,True,False,False,0.6119615118844255,0.6119615118844255,green,False,False,126.24245520323828,123.26754388123439,127.01250171661377,122.4974973678589
2025-05-05 08:00:00+03:00,True,False,False,0.25231843403408283,0.25231843403408283,green,False,False,126.27932820496585,123.1806708795068,127.0550012588501,122.40499782562256
2025-05-05 12:00:00+03:00,True,False,False,-0.03814573015484929,-0.03814573015484929,red,False,False,126.31467718303189,123.06532159626498,127.00750122070312,122.37249755859375
2025-05-05 16:00:00+03:00,True,False,False,-0.43521671840122195,-0.43521671840122195,red,False,False,126.33510251134686,123.0248965731258,126.83250102996826,122.5274980545044
2025-05-06 08:00:00+03:00,True,False,False,-0.9668945230756457,-0.9668945230756457,red,False,False,126.69459292835913,122.33540585093775,126.75000133514403,122.27999744415284
2025-05-06 12:00:00+03:00,False,True,False,-1.599036938803533,-1.599036938803533,red,True,False,127.20896821733729,121.31103071454748,126.61500129699706,121.9049976348877
2025-05-06 16:00:00+03:00,False,True,False,-2.1963940075465547,-2.1963940075465547,red,False,False,127.56414812796908,120.43585034615202,126.3325008392334,121.6674976348877
2025-05-07 08:00:00+03:00,False,True,False,-2.773321971893306,-2.773321971893306,red,False,False,127.88255432863532,119.47744475583734,126.07250137329102,121.28749771118164
2025-05-07 12:00:00+03:00,False,True,False,-3.408357838221951,-3.408357838221951,red,False,False,128.18816291503643,118.40183571167256,125.80000114440918,120.78999748229981
2025-05-07 16:00:00+03:00,False,True,False,-4.074500876835408,-4.074500876835408,red,False,False,128.47365927038842,117.47633920373266,125.4200008392334,120.52999763488769
2025-05-08 08:00:00+03:00,False,True,False,-3.0948933356148807,-3.0948933356148807,maroon,False,False,128.65982004197434,117.43017858473466,126.08250045776367,120.00749816894532
2025-05-08 12:00:00+03:00,False,True,False,-1.7083214896065795,-1.7083214896065795,maroon,False,False,129.5695119948397,117.04048708963298,126.53000068664551,120.07999839782715
2025-05-08 16:00:00+03:00,False,True,False,-0.5197492572239433,-0.5197492572239433,maroon,False,False,130.41906540308872,116.79093368138393,126.74000034332276,120.4699987411499
2025-05-09 08:00:00+03:00,False,True,False,0.5548587717328781,0.5548587717328781,lime,False,False,131.03043343179613,116.55956595785229,127.09500083923339,120.49499855041503
2025-05-09 12:00:00+03:00,False,True,False,1.6288227517264249,1.6288227517264249,lime,False,False,131.67928468671295,116.3307143977597,127.44000091552735,120.56999816894532
2025-05-09 16:00:00+03:00,False,True,False,2.55989504950387,2.55989504950387,lime,False,False,132.01739606716933,116.2226033224791,127.39000129699707,120.84999809265136
2025-05-12 08:00:00+03:00,False,True,False,4.119679579053605,4.119679579053605,lime,False,False,133.4488386307472,115.61116045372546,128.07750034332275,120.9824987411499
2025-05-12 12:00:00+03:00,False,True,False,5.668894928523471,5.668894928523471,lime,False,False,135.01781483682402,115.03218516317598,128.6175006866455,121.4324993133545
2025-05-12 16:00:00+03:00,False,True,False,7.030036174229213,7.030036174229213,lime,False,False,136.32299873203172,114.64700096279249,129.10000019073487,121.86999950408935
2025-05-13 08:00:00+03:00,False,True,False,8.24660605566842,8.24660605566842,lime,False,False,137.6095951465957,114.38040424305274,129.76000003814698,122.22999935150146
2025-05-13 12:00:00+03:00,False,True,False,9.369141859327044,9.369141859327044,lime,False,False,138.8823272171686,114.21767201989195,130.3674997329712,122.73249950408936
2025-05-13 16:00:00+03:00,False,True,False,10.151999906812394,10.151999906812394,lime,False,False,139.94108807519603,114.30891192480398,130.85999965667725,123.39000034332275
2025-05-14 08:00:00+03:00,False,True,False,10.459071001325333,10.459071001325333,lime,False,False,140.62616887259608,114.61383127999183,131.4674997329712,123.7725004196167
2025-05-14 12:00:00+03:00,False,True,False,10.935784135546,10.935784135546,lime,False,False,141.51053413682862,114.92946525281981,132.2174993515015,124.22250003814698
2025-05-14 16:00:00+03:00,False,True,False,10.95081932067871,10.95081932067871,lime,False,False,142.0761068220461,115.68389226242655,132.78749828338624,124.97250080108643
2025-05-15 08:00:00+03:00,False,True,False,10.273818343026292,10.273818343026292,green,False,False,142.1419251740939,116.9080733000272,133.65749740600586,125.39250106811522
2025-05-15 12:00:00+03:00,False,True,False,9.23996115003313,9.23996115003313,green,False,False,141.9112207681709,118.36877801112598,134.3399971008301,125.9400016784668
2025-05-15 16:00:00+03:00,False,True,False,7.925105607169009,7.925105607169009,green,False,False,141.27823948775787,120.28175959671482,134.9349973678589,126.62500171661378
2025-05-16 08:00:00+03:00,False,True,False,6.442748285021096,6.442748285021096,green,False,False,140.0012126337891,122.98878675585938,135.61249809265138,127.37750129699708
2025-05-16 12:00:00+03:00,False,True,False,5.028389862605497,5.028389862605497,green,False,False,137.74808764970587,126.8219112821789,136.62749843597413,127.94250049591064
2025-05-16 16:00:00+03:00,False,True,False,4.023354372297009,4.023354372297009,green,False,False,137.2933816419803,128.0866171373166,136.45499916076662,128.92499961853028
2025-05-20 08:00:00+03:00,False,True,False,2.729606260572157,2.729606260572157,green,False,False,137.1600176582454,128.44998142622723,136.6299995422363,128.97999954223633
2025-05-20 12:00:00+03:00,False,True,False,1.4959997994559142,1.4959997994559142,green,False,False,137.00002705391088,128.829971725386,136.84500007629396,128.98499870300293
2025-05-20 16:00:00+03:00,False,True,False,0.09100112642560276,0.09100112642560276,green,False,False,136.84412645501143,129.13587232428543,136.56750030517577,129.4124984741211
2025-05-21 08:00:00+03:00,False,True,False,-1.594320019313269,-1.594320019313269,red,False,False,137.02934177809044,128.8306573063822,136.4550006866455,129.40499839782714
2025-05-21 12:00:00+03:00,False,True,False,-3.0274972070966424,-3.0274972070966424,red,False,False,136.91226373009607,129.02773565955238,136.55499992370605,129.3849994659424
2025-05-21 16:00:00+03:00,False,True,False,-4.021462189810617,-4.021462189810617,red,False,False,137.0647207615211,128.4352792384789,136.06500091552735,129.43499908447265
2025-05-22 08:00:00+03:00,False,True,False,-4.536282035282678,-4.536282035282678,red,False,False,136.9023896933505,128.1476103066495,135.8925018310547,129.15749816894532
2025-05-22 12:00:00+03:00,False,True,False,-4.95964119502476,-4.95964119502476,red,False,False,136.73383812436361,127.86616187563641,135.64500160217287,128.95499839782715
2025-05-22 16:00:00+03:00,False,True,False,-5.388284391675677,-5.388284391675677,red,False,False,136.51418502318674,127.47581589234059,135.2050018310547,128.78499908447264
2025-05-23 08:00:00+03:00,False,True,False,-5.471000189099995,-5.471000189099995,red,False,False,136.0331234996387,127.34687680553708,134.9000015258789,128.47999877929686
2025-05-23 12:00:00+03:00,False,True,False,-5.580499973297118,-5.580499973297118,red,False,False,135.64357711924848,127.04642227039996,134.69750175476074,127.9924976348877
2025-05-23 16:00:00+03:00,False,True,False,-5.646286517551965,-5.646286517551965,red,False,False,135.4548814251814,126.72511735411543,134.3525011062622,127.82749767303466
2025-05-26 08:00:00+03:00,False,True,False,-5.328680182865683,-5.328680182865683,maroon,False,False,134.73890104678443,126.77109803768825,133.93500080108643,127.57499828338624
2025-05-26 12:00:00+03:00,False,True,False,-4.915358210972374,-4.915358210972374,maroon,False,False,134.0701609033233,126.84983879150091,133.61750202178956,127.30249767303468
2025-05-26 16:00:00+03:00,False,True,False,-4.519322534288675,-4.519322534288675,maroon,False,False,133.74542391666873,126.76457669368283,133.0825029373169,127.42749767303465
2025-05-27 08:00:00+03:00,False,True,False,-4.395572329929896,-4.395572329929896,maroon,False,False,133.64598872837846,126.39401218714889,132.93750343322753,127.10249748229981
2025-05-27 12:00:00+03:00,False,True,False,-4.3578937966483,-4.3578937966483,maroon,False,False,133.61986675536178,125.92013339722608,132.7025022506714,126.83749790191649
2025-05-27 16:00:00+03:00,False,True,False,-4.272215685163229,-4.272215685163229,maroon,False,False,133.50534568378427,125.4446543162157,132.3475019454956,126.6024980545044
2025-05-28 08:00:00+03:00,False,True,False,-3.919181444985526,-3.919181444985526,maroon,False,False,132.95072090885142,125.27927939632436,131.80750141143798,126.4224988937378
2025-05-28 12:00:00+03:00,False,True,False,-3.6254674802507685,-3.6254674802507685,maroon,False,False,132.04035989130898,125.38964041386681,131.36250095367433,126.06749935150147
2025-05-28 16:00:00+03:00,False,True,False,-3.2984306580679776,-3.2984306580679776,maroon,False,False,131.6496721099861,125.25032789001386,130.89500045776367,126.00499954223632
2025-05-29 08:00:00+03:00,False,True,False,-2.8943230683462953,-2.8943230683462953,maroon,False,False,131.176681946308,125.21331820627991,130.7224998474121,125.66750030517578
2025-05-29 12:00:00+03:00,False,True,False,-2.4913946342468254,-2.4913946342468254,maroon,False,False,130.7799394423723,125.19006025245191,130.52749938964845,125.44250030517578
2025-05-29 16:00:00+03:00,False,True,False,-2.4565369170052676,-2.4565369170052676,maroon,False,False,130.79689851329343,124.90310148670657,130.30999851226807,125.39000148773192
2025-05-30 08:00:00+03:00,False,True,False,-2.3577150699070515,-2.3577150699070515,maroon,False,False,130.64918896847314,124.64081042117529,130.06749877929687,125.22250061035156
2025-05-30 12:00:00+03:00,False,True,False,-2.3749655314854214,-2.3749655314854214,red,False,False,130.58721200678443,124.3127872302761,129.82749824523927,125.07250099182129
2025-05-30 16:00:00+03:00,False,True,False,-2.378678207397462,-2.378678207397462,red,False,False,130.3378148255225,123.98218410636224,129.409997177124,124.91000175476073
2025-06-02 08:00:00+03:00,False,True,False,-2.434749834878105,-2.434749834878105,red,False,False,130.1425651280736,123.5374344141627,129.05999794006348,124.62000160217283
2025-06-02 12:00:00+03:00,False,True,False,-2.389856115068711,-2.389856115068711,maroon,False,False,129.95882814065715,123.2811712489913,128.86999797821045,124.37000141143798
2025-06-02 16:00:00+03:00,False,True,False,-2.351748785291406,-2.351748785291406,maroon,False,False,129.6361845987056,123.0438157064702,128.53749866485595,124.14250164031982
2025-06-03 08:00:00+03:00,False,True,False,-1.677177633558007,-1.677177633558007,maroon,False,False,129.54526510278268,123.07473535498097,128.59749851226806,124.02250194549559
2025-06-03 12:00:00+03:00,False,True,False,-1.2699988392421262,-1.2699988392421262,maroon,False,False,129.2873609461987,123.12264042709232,128.53749885559083,123.87250251770018
2025-06-03 16:00:00+03:00,False,True,False,-0.7190344592503197,-0.7190344592503197,maroon,False,False,128.9886748266722,123.24132700438248,128.425,123.80500183105468
2025-06-04 08:00:00+03:00,False,True,False,0.014394476754319374,0.014394476754319374,lime,False,False,128.81024800987342,123.33975351600549,128.45999984741212,123.69000167846679
2025-06-04 12:00:00+03:00,False,True,False,1.025214988163536,1.025214988163536,lime,False,False,129.12761090235446,123.1323897079971,128.64999961853027,123.6100009918213
2025-06-04 16:00:00+03:00,False,True,False,1.9017852674211735,1.9017852674211735,lime,False,False,129.81130313972218,122.75869655510203,128.6549997329712,123.91499996185303
2025-06-05 08:00:00+03:00,False,True,False,2.673498401641842,2.673498401641842,lime,False,False,130.58694465508054,122.41305458197999,128.86249961853028,124.13749961853027
2025-06-05 12:00:00+03:00,False,True,False,3.2654990168980165,3.2654990168980165,lime,False,False,131.24382966840525,122.22617002641897,129.04499893188478,124.42500076293945
2025-06-10 08:00:00+03:00,False,True,False,3.729927719661168,3.729927719661168,lime,False,False,131.81529293433806,122.11470737083772,129.26749992370605,124.66250038146973
2025-06-10 12:00:00+03:00,False,True,False,4.086604957580565,4.086604957580565,lime,False,False,132.34189841446653,122.0781012803577,129.51999893188477,124.90000076293944
2025-06-10 16:00:00+03:00,False,True,False,4.498141978127615,4.498141978127615,lime,False,False,132.84492689237072,122.05507310762928,129.69249897003175,125.20750102996827
2025-06-11 08:00:00+03:00,False,True,False,4.769606181553433,4.769606181553433,lime,False,False,133.22397273879417,122.10602680344216,129.86249828338623,125.46750125885009
2025-06-11 12:00:00+03:00,False,True,False,4.919892510005409,4.919892510005409,lime,False,False,133.50517685507938,122.1948231449206,130.08499851226807,125.61500148773193
2025-06-11 16:00:00+03:00,False,True,False,5.1674992098127115,5.1674992098127115,lime,False,False,133.96310867700103,122.32689071264737,130.41749877929686,125.87250061035155
2025-06-12 08:00:00+03:00,False,True,False,5.28514184951783,5.28514184951783,lime,False,False,134.39127030131425,122.5487290883342,130.8474988937378,126.09250049591066
2025-06-12 12:00:00+03:00,False,True,False,5.095928241184783,5.095928241184783,green,False,False,134.5792828018737,122.96071735071418,131.1849992752075,126.35500087738036
2025-06-12 16:00:00+03:00,False,True,False,4.717855908530103,4.717855908530103,green,False,False,134.58068136251117,123.61931787454935,131.49999904632568,126.70000019073485
2025-06-13 08:00:00+03:00,False,True,False,4.221857005528048,4.221857005528048,green,False,False,134.34516978330564,124.61483006410647,132.26999912261962,126.69000072479248
2025-06-13 12:00:00+03:00,False,True,False,3.6595719827924507,3.6595719827924507,green,False,False,134.062935557192,125.53706444280803,132.65,126.95000000000002
2025-06-13 16:00:00+03:00,False,True,False,3.042751377650672,3.042751377650672,green,False,False,133.41155075363386,126.93844924636616,133.03999977111818,127.31000022888185
2025-06-16 08:00:00+03:00,False,True,False,2.6410373115539567,2.6410373115539567,green,False,False,133.45901659175854,127.31098386600515,133.25,127.52000045776367
2025-06-16 12:00:00+03:00,True,False,False,2.19678627559117,2.19678627559117,green,False,True,133.2197383461049,128.16026119613142,133.55499954223632,127.82499999999999
2025-06-16 16:00:00+03:00,True,False,False,1.4167495536804187,1.4167495536804187,green,False,False,132.67174181169014,129.05825696760672,133.87249870300292,127.85750007629395
2025-06-17 08:00:00+03:00,True,False,False,1.3002151979718883,1.3002151979718883,green,False,False,132.81262000736936,129.47737938227905,134.25749855041502,128.0325008392334
2025-06-17 12:00:00+03:00,True,False,False,1.722644617898125,1.722644617898125,lime,False,False,134.14179411589498,128.7682064944566,134.55999870300295,128.35000190734863
2025-06-17 16:00:00+03:00,True,False,False,1.8867155456542966,1.8867155456542966,lime,False,False,134.6976378299704,128.6523636959085,134.87749938964842,128.47250213623047
2025-06-18 08:00:00+03:00,False,True,False,2.5812859180995416,2.5812859180995416,lime,True,False,136.1411429470753,127.91885918915517,135.3900001525879,128.67000198364258
2025-06-18 12:00:00+03:00,False,True,False,2.788964990888327,2.788964990888327,lime,False,False,136.674545190185,127.88545694604548,135.83500061035156,128.72500152587892
2025-06-18 16:00:00+03:00,False,True,False,3.202178600856241,3.202178600856241,lime,False,False,137.44931009915967,127.75069142671924,136.1924991607666,129.00750236511232
2025-06-19 08:00:00+03:00,False,True,False,4.331714205060688,4.331714205060688,lime,False,False,139.77678737058665,126.61321507081958,137.20750007629394,129.1825023651123
2025-06-19 12:00:00+03:00,False,True,False,5.143499788556785,5.143499788556785,lime,False,False,141.23776218492276,126.21223934095616,137.8049991607666,129.6450023651123
2025-06-19 16:00:00+03:00,False,True,False,6.1703217724391415,6.1703217724391415,lime,False,False,142.98687763241807,125.7731245038124,138.54249992370606,130.2175022125244
2025-06-20 08:00:00+03:00,False,True,False,6.403858010428293,6.403858010428293,lime,False,False,143.68567025833482,126.09433157271984,139.34500045776366,130.43500137329102
2025-06-20 12:00:00+03:00,False,True,False,6.860286393846786,6.860286393846786,lime,False,False,144.51284527532718,126.24715686090329,139.95499992370605,130.8050022125244
2025-06-20 16:00:00+03:00,False,True,False,7.492143521990095,7.492143521990095,lime,False,False,145.51927119279304,126.34073094343744,140.47499923706056,131.38500289916993
2025-06-23 08:00:00+03:00,False,True,False,8.986930498395646,8.986930498395646,lime,False,False,148.38776959941669,125.4722325368138,142.02999992370607,131.83000221252442
2025-06-23 12:00:00+03:00,False,True,False,10.005179407937185,10.005179407937185,lime,False,False,150.36492679131217,125.40507595526985,143.12749977111815,132.64250297546386
2025-06-23 16:00:00+03:00,False,True,False,10.530428616659979,10.530428616659979,lime,False,False,151.85550955726745,125.74449196861144,143.68999938964842,133.91000213623047
2025-06-24 08:00:00+03:00,False,True,False,8.947358248574389,8.947358248574389,green,False,False,151.71565781798597,126.71434401306874,144.802498626709,133.62750320434571
2025-06-24 12:00:00+03:00,False,True,False,7.314143314361566,7.314143314361566,green,False,False,151.52472247642464,127.64527874427846,145.1649990081787,134.0050022125244
2025-06-24 16:00:00+03:00,False,True,False,5.445001498631061,5.445001498631061,green,False,False,151.2887281034892,128.46127342238972,145.24499893188477,134.50500259399416
2025-06-25 08:00:00+03:00,False,True,False,3.3130713108607637,3.3130713108607637,green,False,False,151.08829675232892,128.99170507872577,145.52250022888182,134.55750160217286
2025-06-25 12:00:00+03:00,False,True,False,0.8439641680036187,0.8439641680036187,green,False,False,150.66850528110228,129.83149777065552,145.6575008392334,134.8425022125244
2025-06-25 16:00:00+03:00,False,True,False,-1.4934649494716155,-1.4934649494716155,red,False,False,150.62104768301637,129.9389544532141,145.48500061035156,135.07500152587892
2025-06-26 08:00:00+03:00,False,True,False,-3.305179192679274,-3.305179192679274,red,False,False,150.66012711282548,129.80987410787765,145.38000106811523,135.0900001525879
2025-06-26 12:00:00+03:00,False,True,False,-5.255108669825969,-5.255108669825969,red,False,False,150.6854659024208,129.744534402755,145.30000038146972,135.12999992370607
2025-06-26 16:00:00+03:00,False,True,False,-6.869072968619214,-6.869072968619214,red,False,False,150.82515270459814,129.1848479057534,144.96249961853027,135.04750099182127
2025-06-27 08:00:00+03:00,False,True,False,-8.187180333818706,-8.187180333818706,red,False,False,150.8354997383125,129.1445005668633,144.9774990081787,135.00250129699708
2025-06-27 12:00:00+03:00,False,True,False,-9.276680553981233,-9.276680553981233,red,False,False,150.87584068147754,128.9141602340498,144.88250045776368,134.90750045776366
2025-06-27 16:00:00+03:00,False,True,False,-9.728965263366696,-9.728965263366696,red,False,False,150.58670193894594,128.4832992817572,144.12500038146973,134.94500083923342
2025-06-30 08:00:00+03:00,False,True,False,-9.634322035653252,-9.634322035653252,maroon,False,False,150.37545563038617,128.3345465058443,144.08000106811522,134.63000106811523
2025-06-30 12:00:00+03:00,False,True,False,-8.905322750636508,-8.905322750636508,maroon,False,False,149.97307519846984,128.32692632740904,143.83750076293944,134.46250076293944
2025-06-30 16:00:00+03:00,False,True,False,-8.363786790030343,-8.363786790030343,maroon,False,False,149.92421210808195,128.30578972297272,143.53250045776366,134.697501373291
2025-07-01 08:00:00+03:00,False,True,False,-7.2829651260375945,-7.2829651260375945,maroon,False,False,149.9539704453038,128.30603169092666,143.5325008392334,134.72750129699708
2025-07-01 12:00:00+03:00,False,True,False,-6.016108856201168,-6.016108856201168,maroon,False,False,149.8064158357161,128.3235859953386,143.37000160217286,134.76000022888184
2025-07-01 16:00:00+03:00,False,True,False,-3.9696085139683275,-3.9696085139683275,maroon,False,False,147.87428219425854,129.34571902644458,142.33000106811522,134.8900001525879
2025-07-02 08:00:00+03:00,False,True,False,-1.2639648818969662,-1.2639648818969662,maroon,False,False,146.5582642099912,130.17173762106347,142.13000183105467,134.6
2025-07-02 12:00:00+03:00,False,True,False,1.508855252947133,1.508855252947133,lime,False,False,145.30643858526614,131.00356355096434,142.01750221252442,134.29249992370606
2025-07-02 16:00:00+03:00,False,True,False,3.15924791063582,3.15924791063582,lime,False,False,146.15790529772937,130.71209592297373,141.50250129699705,135.36749992370605
