datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2024-12-27 08:00:00+03:00,2.535428039167182,6.423597486837843,3.044473278322048,-0.3346509301937468,5.206742853898153,0.15468018350737622,False,False,low,1.0273841328981423,False,True,-1
2024-12-27 12:00:00+03:00,3.1320000118338105,6.413870765959363,3.136088687607212,-0.14169339074493825,5.206742853898153,0.15468018350737622,False,False,low,1.0207555554240688,False,True,-1
2024-12-27 16:00:00+03:00,2.7591439512501625,6.374972558586354,3.0982046773642664,-0.17856320385782132,5.206742853898153,0.15468018350737622,False,False,low,1.0248984005416648,False,True,-1
2024-12-30 08:00:00+03:00,3.8777121330011064,6.446514929929772,3.158298238206225,-0.12991845351732234,5.206742853898153,0.15468018350737622,False,False,low,1.0124698651888766,False,False,-1
2024-12-30 12:00:00+03:00,4.847134476919404,6.601357155101338,3.228636617441784,-0.14408392021776928,5.206742853898153,0.15468018350737622,False,False,low,1.0016985058120067,False,False,-1
2024-12-30 16:00:00+03:00,4.996274625420072,6.640185454173056,3.2414471211523357,-0.1572912118683849,5.206742853898153,0.15468018350737622,False,False,low,1.000041393050888,False,False,-1
2024-12-31 08:00:00+03:00,6.6368447055873,6.974564728338787,3.324818414216663,-0.324927899905461,5.641317999749204,0.15468018350737622,True,True,low,0.9818128366045855,True,False,-1
2024-12-31 12:00:00+03:00,6.338558719253997,7.219975830812972,3.3932754079643246,-0.4334250148843224,5.641317999749204,0.15468018350737622,True,False,low,0.9851271253416223,True,False,-1
2024-12-31 16:00:00+03:00,6.114842807171017,7.530997235888231,3.515531197414365,-0.4999348410595008,5.641317999749204,0.15468018350737622,True,False,low,0.9876128576980998,True,False,-1
2025-01-02 08:00:00+03:00,6.8605549283383125,7.914344008492005,3.640668865671986,-0.6330062771480338,5.831471689087565,0.15468018350737622,True,True,low,0.9793271674629076,True,False,-1
2025-01-02 12:00:00+03:00,4.697988639086768,7.866284321120328,3.619451920664715,-0.6273804797908982,5.831471689087565,0.15468018350737622,False,False,low,1.0033556817879248,False,False,1
2025-01-02 16:00:00+03:00,4.325132578503109,7.869954911150717,3.621641042982104,-0.626672825186509,5.831471689087565,0.38490854553847303,False,False,low,1.007498526905521,False,False,1
2025-01-03 08:00:00+03:00,4.399708342085423,7.844755309132217,3.6084458040774514,-0.627863700977314,5.831471689087565,0.38490854553847303,False,False,low,1.006669907310162,False,False,1
2025-01-03 12:00:00+03:00,4.250568193584755,7.835670099335406,3.603084135597394,-0.6295018281406173,5.831471689087565,0.38490854553847303,False,False,low,1.0083270200712806,False,False,1
2025-01-03 16:00:00+03:00,3.281140160334478,7.70583196618347,3.7480279942129613,-0.20977597775754742,5.831471689087565,0.38490854553847303,False,False,low,1.0190984426629504,False,True,1
2025-01-06 08:00:00+03:00,3.5794204573358135,7.5378130034622846,3.907944138587749,0.2780752737132137,5.831471689087565,0.38490854553847303,False,False,low,1.0157842171407132,False,True,1
2025-01-06 12:00:00+03:00,3.355704545252833,7.3152173494729364,4.052950669622996,0.7906839897730564,5.831471689087565,0.38490854553847303,False,False,low,1.0182699494971907,False,True,1
2025-01-06 16:00:00+03:00,3.0574242482514977,7.082653236062258,4.168536275977205,1.2544193158921515,5.831471689087565,0.38490854553847303,False,False,low,1.0215841750194279,False,True,1
2025-01-07 08:00:00+03:00,4.325132578503109,7.0064295160920125,4.287850101577334,1.5692706870626552,5.831471689087565,0.38490854553847303,False,False,low,1.007498526905521,False,False,-1
2025-01-07 12:00:00+03:00,2.3556276289814018,7.009442208680021,4.286317088493077,1.5631919683061337,5.831471689087565,0.38490854553847303,False,False,low,1.02938191523354,False,True,1
2025-01-07 16:00:00+03:00,3.346008764926925,6.962988231029165,4.326846124781065,1.690704018532966,5.831471689087565,0.38490854553847303,False,False,low,1.018377680389701,False,True,1
2025-01-08 08:00:00+03:00,3.5795921312994943,6.950020309034969,4.349225730754348,1.7484311524737275,5.831471689087565,0.38490854553847303,False,False,low,1.0157823096522278,False,True,-1
2025-01-08 12:00:00+03:00,3.3562234557023647,6.915944631471925,4.379079705976959,1.8422147804819922,5.831471689087565,0.38490854553847303,False,False,low,1.0182641838255293,False,True,1
2025-01-08 16:00:00+03:00,2.74599995111601,6.955124910660752,4.322494096882704,1.689863283104657,5.831471689087565,0.38490854553847303,False,False,low,1.0250444449876,False,True,1
2025-01-09 08:00:00+03:00,3.279941152987113,6.9041662122368805,4.244134430686089,1.5841026491352985,5.831471689087565,0.38490854553847303,False,False,low,1.0191117649668098,False,True,1
2025-01-09 12:00:00+03:00,2.898552917501294,6.83953121711879,4.1392483452901505,1.4389654734615118,5.831471689087565,0.38490854553847303,False,False,low,1.0233494120277633,False,True,1
2025-01-09 16:00:00+03:00,2.0595057828596435,6.492689465443645,3.910381399153768,1.3280733328638914,5.831471689087565,0.38490854553847303,False,False,low,1.032672157968226,False,True,1
2025-01-10 08:00:00+03:00,1.0678940427874584,6.261349827637808,3.6468481653304408,1.0323465030230738,5.831471689087565,0.38490854553847303,False,False,low,1.0436900661912505,False,True,1
2025-01-10 12:00:00+03:00,1.2204470091727315,5.959588442827348,3.4021283754305274,0.844668308033707,5.831471689087565,0.38490854553847303,False,False,low,1.041995033231414,False,True,1
2025-01-10 16:00:00+03:00,2.822276434308647,5.18053812839614,3.2002144507290433,1.219890773061946,5.831471689087565,0.38490854553847303,False,False,low,1.0241969285076817,False,True,-1
2025-01-13 08:00:00+03:00,3.4324999388950124,4.992715910807328,3.136940015719456,1.281164120631584,5.831471689087565,0.38490854553847303,False,False,low,1.0174166673456109,False,False,-1
2025-01-13 12:00:00+03:00,3.813888174380832,4.9114908634224825,3.111377795513342,1.3112647276042009,5.831471689087565,0.38490854553847303,False,False,low,1.0131790202846573,False,False,-1
2025-01-13 16:00:00+03:00,3.3562234557023647,4.7598315643983,3.0592035511941886,1.3585755379900777,5.831471689087565,0.38490854553847303,False,False,low,1.0182641838255293,False,False,-1
2025-01-14 08:00:00+03:00,2.5171646820154745,4.592271257237658,2.9725333756157246,1.3527954939937914,5.831471689087565,0.38490854553847303,False,False,low,1.027587059088717,False,True,1
2025-01-14 12:00:00+03:00,4.2715528930592885,4.739152790306511,3.022054012251966,1.3049552341974209,5.831471689087565,0.38490854553847303,False,False,low,1.0080938567437856,False,False,-1
2025-01-14 16:00:00+03:00,4.118999926674004,4.81914209323669,3.049032985718875,1.2789238782010603,5.831471689087565,0.38490854553847303,False,False,low,1.0097888897036222,False,False,-1
2025-01-15 08:00:00+03:00,3.2036646697944664,4.807295468212455,3.0414309919459566,1.2755665156794582,5.831471689087565,0.38490854553847303,False,False,low,1.0199592814467282,False,False,-1
2025-01-15 12:00:00+03:00,3.051111703409193,4.806970061299998,3.0411153647038414,1.275260668107685,5.831471689087565,0.38490854553847303,False,False,low,1.0216543144065646,False,False,1
2025-01-15 16:00:00+03:00,2.6013725905676974,4.622434765896825,2.9549273653070705,1.287419964717316,5.831471689087565,0.38490854553847303,False,False,low,1.026651415660359,False,True,1
2025-01-16 08:00:00+03:00,2.142307182663587,4.630532566039943,2.9442613429911804,1.2579901199424184,5.831471689087565,0.38490854553847303,False,False,low,1.031752142414849,False,True,1
2025-01-16 12:00:00+03:00,2.3718428052823195,4.589224706125271,2.89555304500895,1.201881383892629,5.831471689087565,0.38490854553847303,False,False,low,1.0292017466079741,False,True,1
2025-01-16 16:00:00+03:00,1.759757540521309,4.538556981947776,2.8045613154700404,1.0705656489923046,5.831471689087565,0.38490854553847303,False,False,low,1.0360026939942077,False,True,1
2025-01-17 08:00:00+03:00,2.704737744877186,4.486717732166656,2.7719870299287814,1.057256327690907,5.831471689087565,0.38490854553847303,False,False,low,1.025502913945809,False,True,1
2025-01-17 12:00:00+03:00,1.5026295328976496,4.516223848379091,2.7098185090178637,0.9034131696566368,5.831471689087565,0.38490854553847303,False,False,low,1.0388596718566927,False,True,1
2025-01-17 16:00:00+03:00,1.051847551520479,4.527435069707184,2.598413828944532,0.6693925881818803,5.831471689087565,0.38490854553847303,False,False,low,1.0438683605386614,False,True,1
2025-01-20 08:00:00+03:00,0.4507934455307112,4.6231388505282744,2.476025855346003,0.32891286016373167,5.831471689087565,0.45530137998601833,False,False,low,1.0505467394941033,False,True,1
2025-01-20 12:00:00+03:00,1.5777655952039484,4.629321454346579,2.451938845963218,0.27455623757985625,5.831471689087565,0.45530137998601833,False,False,low,1.038024826719956,False,True,1
2025-01-20 16:00:00+03:00,0.52592950783701,4.686603882741856,2.4248406192156957,0.16307735568953552,5.831471689087565,0.45530137998601833,False,False,low,1.0497118943573664,False,True,1
2025-01-21 08:00:00+03:00,1.1111111111111112,4.693886869791074,2.4193738243126144,0.14486077883415538,5.831471689087565,0.45530137998601833,False,False,low,1.0432098765432098,False,True,1
2025-01-21 12:00:00+03:00,0.5181437271697015,4.721673061774119,2.304167188955667,-0.11333868386278478,5.831471689087565,0.45530137998601833,False,False,low,1.0497984030314478,False,True,1
2025-01-21 16:00:00+03:00,0.5921561921654084,4.633674516988784,2.162150001619187,-0.30937451375041025,5.831471689087565,0.45530137998601833,False,False,low,1.0489760423092733,False,True,1
2025-01-22 08:00:00+03:00,1.3950028921119566,4.406871736472713,2.0412057375057433,-0.32446026146122575,5.831471689087565,0.45530137998601833,False,False,low,1.0400555234209783,False,True,-1
2025-01-22 12:00:00+03:00,0.5139478442926806,4.273610311612673,1.8990919569352591,-0.47542639774215467,5.831471689087565,0.45530137998601833,False,False,low,1.0498450239523036,False,True,1
2025-01-22 16:00:00+03:00,1.0932944849596937,4.209760968404613,1.82789844708247,-0.5539640742396732,5.831471689087565,0.45530137998601833,False,False,low,1.0434078390560033,False,True,-1
2025-01-23 08:00:00+03:00,1.6034963536275604,3.780590488423447,1.6944956201108838,-0.39159924820167946,5.831471689087565,0.45530137998601833,False,False,low,1.0377389294041381,False,True,-1
2025-01-23 12:00:00+03:00,2.696790838587254,3.441206399811623,1.6233851657065461,-0.1944360683985309,5.831471689087565,0.45530137998601833,False,False,low,1.025591212904586,False,False,-1
2025-01-23 16:00:00+03:00,2.5510204649059522,3.3098823802091424,1.5907529554621205,-0.12837646928490165,5.831471689087565,0.45530137998601833,False,False,low,1.0272108837232672,False,False,-1
2025-01-24 08:00:00+03:00,4.081626070909552,3.592009106587666,1.6422786738371387,-0.3074517589133887,5.831471689087565,0.45530137998601833,True,True,low,1.0102041547676717,True,False,-1
2025-01-24 12:00:00+03:00,4.154516818533512,3.936037161506755,1.719935885235429,-0.49616539103589696,5.831471689087565,0.45530137998601833,True,True,low,1.00939425757185,True,False,-1
2025-01-24 16:00:00+03:00,4.154516818533512,4.2860594680513255,1.8205463670289255,-0.6449667339934748,3.9932903432237525,0.45530137998601833,True,False,low,1.00939425757185,True,False,-1
2025-01-27 08:00:00+03:00,5.612242798479771,4.971039309017202,1.982566366688798,-1.0059065756396064,4.770406378707806,0.45530137998601833,True,True,low,0.9931973022391136,True,False,-1
2025-01-27 12:00:00+03:00,3.279883454879081,5.100039023361893,2.0585726624066867,-0.9828936985485188,4.770406378707806,0.45530137998601833,False,False,low,1.019112406056899,False,False,-1
2025-01-27 16:00:00+03:00,3.1341130811977793,5.146669903196328,2.0800414292227165,-0.9865870447508951,4.770406378707806,0.45530137998601833,False,False,low,1.0207320768755803,False,False,1
2025-01-28 08:00:00+03:00,3.1341130811977793,5.250290132730657,2.161615606637723,-0.9270589194552112,4.770406378707806,0.45530137998601833,False,False,low,1.0207320768755803,False,False,1
2025-01-28 12:00:00+03:00,2.40525009122465,5.27458450084605,2.2292857336229313,-0.816013033600187,4.770406378707806,0.45530137998601833,False,False,low,1.0288305545419483,False,False,1
2025-01-28 16:00:00+03:00,2.0408185962380854,5.239453802542861,2.3087869911583,-0.621879820226261,4.770406378707806,0.45530137998601833,False,False,low,1.0328797933751324,False,True,1
2025-01-29 08:00:00+03:00,1.3119556062649564,5.2424873061906805,2.2954964917113503,-0.6514943227679804,4.770406378707806,0.45530137998601833,False,False,low,1.0409782710415005,False,True,1
2025-01-29 12:00:00+03:00,2.2594685959767284,5.209567946856422,2.3821734461183364,-0.44522105461975015,4.770406378707806,0.45530137998601833,False,False,low,1.0304503489335919,False,True,1
2025-01-29 16:00:00+03:00,1.5306056060035995,5.196863973897759,2.4031481708629605,-0.39056763217183876,4.770406378707806,0.45530137998601833,False,False,low,1.03854882659996,False,True,1
2025-01-30 08:00:00+03:00,3.717194575922987,5.267281018285081,2.563100713300625,-0.14107959168383077,4.770406378707806,0.45530137998601833,False,False,low,1.0142533936008558,False,False,-1
2025-01-30 12:00:00+03:00,3.571424202241685,5.2841040532515136,2.712064113804439,0.14002417435736447,4.770406378707806,0.45530137998601833,False,False,low,1.0158730644195368,False,False,-1
2025-01-30 16:00:00+03:00,3.93585569722825,5.388134177139034,2.8391067540602535,0.29007933098147287,4.770406378707806,0.45530137998601833,False,False,low,1.0118238255863528,False,False,-1
2025-01-31 08:00:00+03:00,4.883379808506642,5.5148515692248745,3.0575783522709514,0.6003051353170283,4.770406378707806,0.45530137998601833,True,True,low,1.0012957799054818,True,False,-1
2025-01-31 12:00:00+03:00,6.9241984047447165,6.180295070359003,3.349123548260203,0.5179520261614026,5.885568644033009,0.45530137998601833,True,True,low,0.9786200177250587,True,False,-1
2025-01-31 16:00:00+03:00,6.705537283439465,6.681836960640895,3.6042255947507975,0.5266142288607001,5.885568644033009,0.45530137998601833,True,False,low,0.9810495857395615,True,False,-1
2025-02-03 08:00:00+03:00,12.01465313251202,8.894645112432144,4.070118709447036,-0.7544076935380728,10.212455162635218,0.45530137998601833,True,True,normal,0.9220594096387553,True,False,-1
2025-02-03 12:00:00+03:00,10.329669211810325,9.972865482496044,4.4590511467922544,-1.0547631889115348,10.212455162635218,0.45530137998601833,True,False,normal,0.9407814532021075,True,False,-1
2025-02-03 16:00:00+03:00,9.743591979309741,10.734973831010926,4.7421494422122645,-1.250674946586396,10.212455162635218,0.45530137998601833,False,False,low,0.947293422452114,False,False,-1
2025-02-04 08:00:00+03:00,9.523809523809524,11.362882309979405,5.010614077476065,-1.3416541550272756,10.212455162635218,0.45530137998601833,False,False,low,0.9497354497354498,False,False,-1
2025-02-04 12:00:00+03:00,8.131867014008128,11.696506405455942,5.209481587249796,-1.2775432309563506,10.212455162635218,0.45530137998601833,False,False,low,0.9652014776221319,False,False,-1
2025-02-04 16:00:00+03:00,8.131867014008128,11.951993561627507,5.335462798026214,-1.2810679655750787,10.212455162635218,0.45530137998601833,False,False,low,0.9652014776221319,False,False,-1
2025-02-05 08:00:00+03:00,8.86446774660886,12.336484807577088,5.614692012612703,-1.107100782351683,10.212455162635218,0.45530137998601833,False,False,low,0.9570614694821238,False,False,-1
2025-02-05 12:00:00+03:00,9.743591979309741,12.802005030295796,5.9451659575183005,-0.9116731152591955,10.212455162635218,0.45530137998601833,False,False,low,0.947293422452114,False,False,-1
2025-02-05 16:00:00+03:00,10.183151301010188,13.269761001069224,6.297617868508921,-0.6745252640513835,10.212455162635218,0.45530137998601833,False,False,normal,0.9424094299887756,False,False,-1
2025-02-06 08:00:00+03:00,8.791208791208792,13.421398067575685,6.616915803508128,-0.18756646055942916,10.212455162635218,0.45530137998601833,False,False,low,0.9578754578754579,False,False,1
2025-02-06 12:00:00+03:00,7.399266281407395,13.34386546062395,6.884838187766593,0.42581091490923484,10.212455162635218,0.45530137998601833,False,False,low,0.9733414857621401,False,False,1
2025-02-06 16:00:00+03:00,7.106224870507108,13.076892350101211,7.174551650978701,1.2722109518561924,10.212455162635218,0.45530137998601833,False,False,low,0.9765975014388099,False,True,1
2025-02-07 08:00:00+03:00,7.985349103207989,12.896377663131194,7.460845676340265,2.0253136895493347,10.212455162635218,0.45530137998601833,False,False,low,0.9668294544088001,False,False,1
2025-02-07 12:00:00+03:00,7.252748370607258,12.416612989475128,7.746952814570447,3.0772926396657656,10.212455162635218,0.45530137998601833,False,False,low,0.9749694625488082,False,True,1
2025-02-07 16:00:00+03:00,6.5201476380065255,12.202323737962615,7.8871004676746255,3.571877197386635,10.212455162635218,0.45530137998601833,False,False,low,0.9831094706888164,False,True,1
2025-02-10 08:00:00+03:00,3.837465070689885,12.16090452568275,7.900402511097033,3.6399004965113173,10.212455162635218,0.45530137998601833,False,False,low,1.0129170547701123,False,True,1
2025-02-10 12:00:00+03:00,4.1384444117351915,12.132132115379253,7.910531946822381,3.688931778265508,10.212455162635218,0.45530137998601833,False,False,low,1.0095728398696089,False,True,1
2025-02-10 16:00:00+03:00,3.4822149061151357,12.312662416069834,7.840473701702805,3.368284987335776,10.212455162635218,0.45530137998601833,False,False,low,1.016864278820943,False,True,1
2025-02-11 08:00:00+03:00,2.9052010421239394,12.617622822350189,7.639523833571767,2.6614248447933457,10.212455162635218,0.45530137998601833,False,False,low,1.0232755439764007,False,True,1
2025-02-11 12:00:00+03:00,0.7745933018765119,13.186697796262777,7.342976634493619,1.4992554727244594,10.212455162635218,0.45530137998601833,False,False,low,1.046948963312483,False,True,1
2025-02-11 16:00:00+03:00,0.38699691316579604,12.951723300142373,6.761593823526307,0.5714643469102425,10.212455162635218,0.39086688229745403,False,False,low,1.0512555898537135,False,True,1
2025-02-12 08:00:00+03:00,0.5392888534548519,12.81267559465684,6.2720748056085345,-0.26852598343977085,10.212455162635218,0.39086688229745403,False,False,low,1.049563457183835,False,True,1
2025-02-12 12:00:00+03:00,0.616335156354974,12.60537977084983,5.815711964460796,-0.9739558419282375,10.212455162635218,0.39086688229745403,False,False,low,1.0487073871516115,False,True,1
2025-02-12 16:00:00+03:00,0.847462309440006,12.281820071700587,5.38189460374232,-1.5180308642159464,10.212455162635218,0.39086688229745403,False,False,low,1.0461393076728889,False,True,1
2025-02-13 08:00:00+03:00,1.1459129640496386,12.05262282631625,5.032596901244395,-1.9874290238274597,10.212455162635218,0.39086688229745403,False,False,low,1.0428231892883373,False,True,1
2025-02-13 12:00:00+03:00,0.7639419760330923,11.772168789200101,4.664200649345644,-2.4437674905088143,10.212455162635218,0.39086688229745403,False,False,low,1.04706731137741,False,True,1
2025-02-13 16:00:00+03:00,0.7639419760330923,11.282055772153186,4.259174360816855,-2.763707050519474,10.212455162635218,0.39086688229745403,False,False,low,1.04706731137741,False,True,1
2025-02-14 08:00:00+03:00,1.1459129640496386,10.481423529700699,3.82929041005385,-2.822842709593,10.212455162635218,0.39086688229745403,False,False,low,1.0428231892883373,False,True,-1
2025-02-14 12:00:00+03:00,0.8403291795387205,9.421323838750926,3.362149303980277,-2.697025230790371,10.212455162635218,0.39086688229745403,False,False,low,1.046218564671792,False,True,-1
2025-02-14 16:00:00+03:00,1.0695141037145421,8.54269147997909,2.9760645696055645,-2.5905623407679625,10.212455162635218,0.39086688229745403,False,False,low,1.0436720655142828,False,True,-1
2025-02-17 08:00:00+03:00,1.8334560797476342,7.876308105784862,2.6977740595225765,-2.480759986739708,10.212455162635218,0.39086688229745403,False,False,low,1.0351838213361373,False,True,-1
2025-02-17 12:00:00+03:00,1.8334560797476342,7.187068744425052,2.4341356199846027,-2.318797504455847,10.212455162635218,0.39086688229745403,False,False,low,1.0351838213361373,False,True,-1
2025-02-17 16:00:00+03:00,2.1390282074290843,6.111876367934562,2.1418195751956577,-1.8282372175432458,10.212455162635218,0.39086688229745403,False,False,low,1.0317885754730103,False,True,-1
2025-02-18 08:00:00+03:00,2.291820099684543,5.057275001918706,1.8937731616495221,-1.269728678619661,10.212455162635218,0.39086688229745403,False,False,low,1.0300908877812829,False,False,-1
2025-02-18 12:00:00+03:00,2.444611991939991,4.011809036684432,1.689996379346195,-0.6318162779920418,10.212455162635218,0.39086688229745403,False,False,low,1.0283932000895557,False,False,-1
2025-02-18 16:00:00+03:00,2.062641003923456,3.7026887111508917,1.6012551760078737,-0.5001783591351443,10.212455162635218,0.39086688229745403,False,False,low,1.0326373221786282,False,False,-1
2025-02-19 08:00:00+03:00,1.2986990278903634,3.1899271727470144,1.4592679068156322,-0.27139135911574996,10.212455162635218,0.39086688229745403,False,False,low,1.0411255663567738,False,True,1
2025-02-19 12:00:00+03:00,0.7639419760330923,2.7922475280478474,1.3233542603115303,-0.14553900742478687,10.212455162635218,0.39086688229745403,False,False,low,1.04706731137741,False,True,1
2025-02-19 16:00:00+03:00,2.062641003923456,2.599729044000746,1.281226258401506,-0.037276527197734444,10.212455162635218,0.39086688229745403,False,False,low,1.0326373221786282,False,False,-1
2025-02-20 08:00:00+03:00,1.678117547373824,2.6336827747525637,1.3264024706763715,0.019122166600179513,10.212455162635218,0.39086688229745403,False,False,low,1.0369098050291798,False,False,1
2025-02-20 12:00:00+03:00,0.45767053820109244,2.6268658176531043,1.3299361519281363,0.03300648620316826,10.212455162635218,0.39086688229745403,False,False,low,1.0504703273533211,False,True,1
2025-02-20 16:00:00+03:00,0.6828597378104796,2.617096624876126,1.3371146961459177,0.05713276741570916,10.212455162635218,0.39086688229745403,False,False,low,1.0479682251354392,False,True,1
2025-02-21 08:00:00+03:00,1.9726904729240435,2.667730415619343,1.404932461974371,0.142134508329399,10.212455162635218,0.39086688229745403,False,False,low,0.931954242186612,False,False,-1
2025-02-21 12:00:00+03:00,2.124433222249815,2.7419870171728555,1.4687810076148617,0.19557499805686795,10.212455162635218,0.39086688229745403,False,False,low,0.9262794890676758,False,False,-1
2025-02-21 16:00:00+03:00,2.731415796782572,2.929460179772253,1.5480561492515084,0.1666521187307639,10.212455162635218,0.39086688229745403,False,False,low,0.9035800436360203,False,False,-1
2025-02-24 08:00:00+03:00,3.4901411206410895,3.2638108533179104,1.684366106481908,0.10492135964590554,10.212455162635218,0.39086688229745403,True,True,low,0.875205845085429,True,False,-1
2025-02-24 12:00:00+03:00,4.476480568488285,3.8225429243262212,1.8699930361046675,-0.08255685211688624,10.212455162635218,0.39086688229745403,True,True,low,0.8383195168564324,True,False,-1
2025-02-24 16:00:00+03:00,4.704100481091779,4.341324617085078,2.047902411956775,-0.24551979317152783,10.212455162635218,0.39086688229745403,True,True,low,0.8298071707000727,True,False,-1
2025-02-25 08:00:00+03:00,5.690439928938975,5.0287381528453,2.2904079494267875,-0.4479222539917247,10.212455162635218,0.39086688229745403,True,True,low,0.7929208424710762,True,False,-1
2025-02-25 12:00:00+03:00,5.614568554276079,5.56618868207928,2.5176606719548644,-0.5308673381695508,10.212455162635218,0.39086688229745403,True,False,low,0.7957582190305447,True,False,-1
2025-02-25 16:00:00+03:00,4.704100481091779,5.841546647137676,2.661192892022072,-0.519160863093532,8.780218830038775,0.39086688229745403,False,False,low,0.8298071707000727,False,False,-1
2025-02-26 08:00:00+03:00,5.386954430287411,6.2155010671686615,2.8388678095490607,-0.5377654480705396,8.65567860585866,0.39086688229745403,False,False,low,0.8042703487089495,False,False,-1
2025-02-26 12:00:00+03:00,5.083463143021043,6.488653899057843,2.9860895563286585,-0.5164747864005252,8.65567860585866,0.39086688229745403,False,False,low,0.8156200714247769,False,False,-1
2025-02-26 16:00:00+03:00,3.7936266192926538,6.565466896496561,3.061179882309064,-0.4431071318784334,8.65567860585866,0.39086688229745403,False,False,low,0.8638563388475556,False,False,1
2025-02-27 08:00:00+03:00,4.4006091938254,6.699801805263898,3.158979742403335,-0.38184232045722855,8.65567860585866,0.39086688229745403,False,False,low,0.8411568934159005,False,False,1
2025-02-27 12:00:00+03:00,3.4142639573633895,6.7306822636789905,3.2265608900753313,-0.27756048352832785,8.65567860585866,0.39086688229745403,False,False,low,0.8780434381228515,False,False,1
2025-02-27 16:00:00+03:00,3.2625212080376076,6.709436646183894,3.324751999082694,-0.05993264801850584,8.65567860585866,0.39086688229745403,False,False,low,0.8837181912417882,False,True,1
2025-02-28 08:00:00+03:00,4.0971179065590215,6.666966322416222,3.49141079560899,0.3158552688017582,8.65567860585866,0.39086688229745403,False,False,low,0.8525066161317283,False,False,1
2025-02-28 12:00:00+03:00,4.4006091938254,6.734149896739818,3.6083092051040873,0.4824685134683566,7.472527472527473,0.39086688229745403,False,False,low,0.8411568934159005,False,False,1
2025-02-28 16:00:00+03:00,2.9590299207712287,6.682008312069088,3.672354823773958,0.662701335478828,6.787546737726791,0.39086688229745403,False,False,low,0.8950679139576159,False,True,1
2025-03-03 08:00:00+03:00,4.056047015072667,6.455558052745747,3.852273647617536,1.248989242489324,6.787546737726791,0.39086688229745403,False,False,low,0.8540425522512151,False,False,1
2025-03-03 12:00:00+03:00,3.703701691095583,6.141282848355606,4.003315745281791,1.8653486422079757,6.787546737726791,0.39086688229745403,False,False,low,0.8672192788827391,False,True,1
2025-03-03 16:00:00+03:00,0.4985733466329698,6.432783455913183,3.9296098889672377,1.4264363220212917,6.164836115016169,0.39086688229745403,False,False,low,0.9870820871562491,False,True,1
2025-03-04 08:00:00+03:00,2.6353255762747123,6.390265163999388,3.9551545066684826,1.5200438493375779,5.542125492305547,0.39086688229745403,False,False,low,0.9071735483072424,False,True,1
2025-03-04 12:00:00+03:00,2.7065441297457933,6.391676902420672,3.9539109233166436,1.5161449442126158,4.836873939598129,0.39086688229745403,False,False,low,0.9045101742071167,False,True,1
2025-03-04 16:00:00+03:00,1.8518454115058665,6.479565501995879,3.8719961378598824,1.2644267737238861,4.836873939598129,0.39086688229745403,False,False,low,0.93647350845955,False,True,1
2025-03-05 08:00:00+03:00,2.6353255762747123,6.427348066146269,3.779938388249204,1.1325287103521382,4.836873939598129,0.39086688229745403,False,False,low,0.8953683787275102,False,True,1
2025-03-05 12:00:00+03:00,3.632472269540652,6.338149942932732,3.726356977671647,1.1145640124105616,4.836873939598129,0.39086688229745403,False,False,low,0.8533354857395816,False,True,-1
2025-03-05 16:00:00+03:00,1.4245014864278283,6.146167172200451,3.5130600555460902,0.8799529388917287,4.836873939598129,0.39086688229745403,False,False,low,0.9464084511054732,False,True,1
2025-03-06 08:00:00+03:00,0.9971466932659396,5.948959333723238,3.282188962495583,0.6154185912679284,4.836873939598129,0.39086688229745403,False,False,low,0.9644228098855422,False,True,1
2025-03-06 12:00:00+03:00,3.4187948729597073,5.80105247826728,3.217923682088979,0.634794885910678,4.836873939598129,0.4622472435831034,False,False,low,0.8623426651296161,False,False,-1
2025-03-06 16:00:00+03:00,3.0626695013527505,5.474534877634117,3.1017094356422463,0.7288839936503759,4.836873939598129,0.4622472435831034,False,False,low,0.8773544780716155,False,True,-1
2025-03-07 08:00:00+03:00,1.7743080967318465,5.185511161377866,2.9362516833277867,0.6869922052777073,4.836873939598129,0.4622472435831034,False,False,low,0.93166299397597,False,True,1
2025-03-07 12:00:00+03:00,0.5677699273404373,5.219516947892888,2.7749588487301757,0.33040074956746324,4.836873939598129,0.4622472435831034,False,False,low,0.9825224012250444,False,True,1
2025-03-07 16:00:00+03:00,0.5669759157706229,5.091493905425499,2.5832771848274367,0.07506046422937462,4.836873939598129,0.4622472435831034,False,False,low,0.9825558713288622,False,True,1
2025-03-10 08:00:00+03:00,0.5669759157706229,5.070803600571436,2.4409127827477985,-0.18897803507583832,4.836873939598129,0.4622472435831034,False,False,low,0.9825558713288622,False,True,1
2025-03-10 12:00:00+03:00,0.4953976879857395,5.03942716271451,2.3025566067452052,-0.4343139492240997,4.836873939598129,0.4622472435831034,False,False,low,0.9855731204548593,False,True,1
2025-03-10 16:00:00+03:00,0.5661734143521381,4.8308154350052,2.126009382134861,-0.5787966707354784,4.836873939598129,0.4622472435831034,False,False,low,0.982589699306705,False,True,1
2025-03-11 08:00:00+03:00,2.5477749651547796,4.528977168748901,2.03336767070133,-0.462241827346241,4.836873939598129,0.4622472435831034,False,False,low,0.8990589144261032,False,False,-1
2025-03-11 12:00:00+03:00,2.6893156190278935,4.4972785926431085,2.019881955614163,-0.45751468141478213,4.836873939598129,0.4622472435831034,False,False,low,0.8930925273359508,False,False,-1
