datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2025-04-22 12:00:00+03:00,-0.19832129444936797,-0.3436793618286573,0.14535806737928936,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-22 16:00:00+03:00,-0.16839222188589886,-0.32720907081343853,0.15881684892753967,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-24 08:00:00+03:00,-0.139833562406519,-0.3054352516694949,0.16560168926297592,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-24 12:00:00+03:00,-0.07278815546789019,-0.27000445711859833,0.19721630165070814,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-24 16:00:00+03:00,0.0029060290223377194,-0.2212639095443277,0.22416993856666542,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-04-25 08:00:00+03:00,0.04462766960580211,-0.1633600251050977,0.2079876947108998,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-25 12:00:00+03:00,0.05447075010710378,-0.11418210308395042,0.16865285319105422,blue,False,False,True,False,False,False,False,True,False,True,False
2025-04-25 16:00:00+03:00,0.040821057026583674,-0.07559206515954268,0.11641312218612636,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-28 08:00:00+03:00,-0.016606144366633657,-0.05034620809049804,0.033740063723864386,blue,False,False,False,False,True,False,False,True,False,False,False
2025-04-28 12:00:00+03:00,-0.06619600434399331,-0.035665620301011974,-0.030530384042981334,red,False,True,False,False,False,False,True,False,False,False,False
2025-04-28 16:00:00+03:00,-0.12343936920925458,-0.03067085889249594,-0.09276851031675865,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-29 08:00:00+03:00,-0.15252259633731668,-0.03208075155147346,-0.12044184478584322,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-29 12:00:00+03:00,-0.1799522115471106,-0.04398786889360906,-0.13596434265350155,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-29 16:00:00+03:00,-0.18822371872826693,-0.06522450753256513,-0.1229992111957018,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-30 08:00:00+03:00,-0.20851372146960756,-0.09335132876316621,-0.11516239270644135,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-30 12:00:00+03:00,-0.22522502658924637,-0.1244286372849829,-0.10079638930426348,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-04-30 16:00:00+03:00,-0.22458322001200415,-0.15391800140038153,-0.07066521861162262,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-02 08:00:00+03:00,-0.20397122439173287,-0.17473634362539256,-0.029234880766340315,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-02 12:00:00+03:00,-0.1759250500564704,-0.1869284598156678,0.011003409759197391,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-05-02 16:00:00+03:00,-0.1551376639947719,-0.19045049256961416,0.03531282857484225,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-05-05 08:00:00+03:00,-0.15622858071375134,-0.19086226861144023,0.03463368789768889,blue,False,False,False,False,False,False,False,True,False,False,True
2025-05-05 12:00:00+03:00,-0.15530290485866516,-0.18812345675716852,0.03282055189850336,blue,False,False,False,False,False,False,False,True,False,True,False
2025-05-05 16:00:00+03:00,-0.17354858556837272,-0.18649288640606917,0.01294430083769646,blue,False,False,False,False,False,False,False,True,False,False,True
2025-05-06 08:00:00+03:00,-0.12204811778899582,-0.1768855971082234,0.05483747931922758,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-06 12:00:00+03:00,-0.08509432104159842,-0.16131551871404032,0.0762211976724419,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-06 16:00:00+03:00,-0.061553940625842074,-0.1432011543378001,0.08164721371195802,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-07 08:00:00+03:00,-0.005713917412645486,-0.12117256467345704,0.11545864726081155,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-07 12:00:00+03:00,0.026932461912494432,-0.09863284112134983,0.12556530303384428,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-05-07 16:00:00+03:00,0.05858494718466645,-0.07488588432363447,0.1334708315083009,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-08 08:00:00+03:00,0.08909802845212766,-0.04762737219409235,0.13672540064622002,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-08 12:00:00+03:00,0.11198892655680837,-0.01792827981459529,0.12991720637140367,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-08 16:00:00+03:00,0.14141068439185034,0.017067194625429494,0.12434348976642084,blue,False,False,True,False,False,False,False,True,False,True,False
2025-05-09 08:00:00+03:00,0.13572788209728515,0.045708972390571825,0.09001890970671332,blue,False,False,True,False,False,False,False,True,False,False,True
2025-05-09 12:00:00+03:00,0.17599658780775584,0.0747190733738334,0.10127751443392244,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-09 16:00:00+03:00,0.21032676662694172,0.10492804084636494,0.10539872578057678,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-12 08:00:00+03:00,0.27790374025524756,0.13644111392057529,0.14146262633467227,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-12 12:00:00+03:00,0.33884971090174076,0.17109858603049155,0.1677511248712492,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-12 16:00:00+03:00,0.4002876706114371,0.2090655553001327,0.1912221153113044,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-13 08:00:00+03:00,0.4470520975985792,0.24883822964973845,0.19821386794884077,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-13 12:00:00+03:00,0.49933704187140293,0.29187690912913783,0.2074601327422651,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-13 16:00:00+03:00,0.5457786214089992,0.33680667990882107,0.20897194150017817,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-14 08:00:00+03:00,0.5839220133416383,0.3866060278248603,0.19731598551677798,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-14 12:00:00+03:00,0.6294881402602179,0.4369939780973561,0.19249416216286186,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-14 16:00:00+03:00,0.637273836381695,0.4844325414034398,0.15284129497825522,blue,False,False,True,False,False,False,False,True,False,True,False
2025-05-15 08:00:00+03:00,0.6185614059207047,0.5222833931440461,0.0962780127766586,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-15 12:00:00+03:00,0.6032332972691812,0.5516593471848729,0.05157395008430832,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-15 16:00:00+03:00,0.5667998390293754,0.5701606992313104,-0.0033608602019350453,red,False,True,True,False,False,False,True,False,False,False,True
2025-05-16 08:00:00+03:00,0.5780636495470546,0.5847175383366966,-0.006653888789642015,red,False,False,True,False,False,False,True,False,False,True,False
2025-05-16 12:00:00+03:00,0.5739191920838174,0.5930044439158537,-0.019085251832036354,red,False,False,True,False,False,False,True,False,False,False,True
2025-05-16 16:00:00+03:00,0.6295448014409466,0.6023117972527368,0.02723300418820984,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-05-20 08:00:00+03:00,0.7042423813556624,0.6156807270320728,0.08856165432358964,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-20 12:00:00+03:00,0.7738858529865205,0.6317249173349953,0.1421609356515252,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-20 16:00:00+03:00,0.8004853335997133,0.6498595281369973,0.15062580546271598,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-21 08:00:00+03:00,0.8042258041212982,0.6704889057148411,0.13373689840645708,blue,False,False,True,False,False,False,False,True,False,True,False
2025-05-21 12:00:00+03:00,0.7979914057650355,0.6921286955477137,0.10586271021732174,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-21 16:00:00+03:00,0.7616769015161893,0.7137817024906931,0.047895199025496216,blue,False,False,True,False,False,False,False,True,False,False,True
2025-05-22 08:00:00+03:00,0.7708130883802191,0.7351983068054891,0.03561478157472997,blue,False,False,True,False,False,False,False,True,False,True,False
2025-05-22 12:00:00+03:00,0.7612096363942769,0.756008356173318,0.005201280220958893,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-22 16:00:00+03:00,0.7178882913396549,0.7658242994953967,-0.04793600815574173,red,False,True,True,False,False,False,True,False,False,False,False
2025-05-23 08:00:00+03:00,0.6996977186561111,0.7653193369732243,-0.06562161831711322,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-23 12:00:00+03:00,0.6327996080727836,0.7496430875383646,-0.11684347946558105,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-23 16:00:00+03:00,0.5667934066298379,0.7236773178750452,-0.15688391124520729,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-26 08:00:00+03:00,0.45916135786600876,0.6853368238466797,-0.22617546598067095,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-26 12:00:00+03:00,0.371196972025853,0.6379152200978816,-0.2667182480720286,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-26 16:00:00+03:00,0.3028352753250019,0.5869328171877497,-0.2840975418627478,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-27 08:00:00+03:00,0.22029738601129267,0.5257644058134245,-0.30546701980213187,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-27 12:00:00+03:00,0.159502197288937,0.45890802369060896,-0.29940582640167196,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-27 16:00:00+03:00,0.09569395161165772,0.3897753192763871,-0.29408136766472937,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-28 08:00:00+03:00,0.039824772637736316,0.3164561030521232,-0.27663133041438687,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-28 12:00:00+03:00,0.0003852146427760772,0.2461878371154557,-0.24580262247267962,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-28 16:00:00+03:00,-0.02254187545987918,0.18070613910548713,-0.20324801456536631,maroon,False,False,False,False,True,False,False,False,True,False,True
2025-05-29 08:00:00+03:00,-0.016316244800893998,0.12787529436472017,-0.14419153916561417,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-29 12:00:00+03:00,-0.011252673831023685,0.08538088926951165,-0.09663356310053534,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-29 16:00:00+03:00,-0.0007754927033651882,0.05164635948858197,-0.05242185219194716,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-05-30 08:00:00+03:00,-0.026062317077467867,0.024273059145386355,-0.05033537622285422,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-30 12:00:00+03:00,-0.04398144704095941,0.0016637653309534211,-0.04564521237191283,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-30 16:00:00+03:00,-0.06709215487666498,-0.016423579834415766,-0.05066857504224921,red,False,False,False,False,False,False,True,False,False,False,True
2025-06-02 08:00:00+03:00,-0.06528897095644837,-0.028102884678214066,-0.037186086278234304,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-06-02 12:00:00+03:00,-0.06951394646038977,-0.03586945813412138,-0.033644488326268394,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-06-02 16:00:00+03:00,-0.051291171728340856,-0.03906382438617268,-0.012227347342168175,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-03 08:00:00+03:00,0.08322856541760615,-0.028003289917450443,0.11123185533505658,aqua,True,False,True,True,False,True,False,False,False,False,False
2025-06-03 12:00:00+03:00,0.19884124282325288,-0.004659521400308601,0.20350076422356148,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-03 16:00:00+03:00,0.27279598006068184,0.025737308906807737,0.24705867115387412,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-04 08:00:00+03:00,0.3260334615497662,0.06485906208761152,0.2611743994621547,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-04 12:00:00+03:00,0.3720054964342445,0.1110798335848564,0.2609256628493881,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-04 16:00:00+03:00,0.4133566579734662,0.16446303501264875,0.24889362296081746,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-05 08:00:00+03:00,0.4266846757696783,0.21912677353777393,0.20755790223190435,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-05 12:00:00+03:00,0.4322643515271736,0.2748799177586143,0.15738443376855926,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-10 08:00:00+03:00,0.5051001223631602,0.33670117265766997,0.1683989497054902,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-10 12:00:00+03:00,0.5659817747534142,0.39034041813942644,0.17564135661398772,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-10 16:00:00+03:00,0.6136129005997866,0.4364261578923746,0.17718674270741197,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-11 08:00:00+03:00,0.6343652781120888,0.4766005243425309,0.15776475376955784,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-11 12:00:00+03:00,0.6449905075161269,0.512040196116571,0.13295031139955582,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-11 16:00:00+03:00,0.6475602763862902,0.5426573938890206,0.10490288249726964,blue,False,False,True,False,False,False,False,True,False,True,False
2025-06-12 08:00:00+03:00,0.5895444632985765,0.5622338167029217,0.02731064659565474,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-12 12:00:00+03:00,0.5421583054469252,0.5750642200003936,-0.03290591455346836,red,False,True,True,False,False,False,True,False,False,False,False
2025-06-12 16:00:00+03:00,0.48289963140836534,0.5806903622094148,-0.0977907308010495,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-13 08:00:00+03:00,0.3655555324138433,0.5651854077706019,-0.19962987535675858,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-13 12:00:00+03:00,0.2694533975045843,0.5322378102985097,-0.2627844127939254,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-13 16:00:00+03:00,0.2261887657768078,0.48919068420706757,-0.2630019184302598,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-16 08:00:00+03:00,0.1913098028968534,0.43996229807204146,-0.24865249517518806,maroon,False,False,True,False,False,False,False,False,True,False,True
2025-06-16 12:00:00+03:00,0.19690256913627735,0.39017474936316926,-0.1932721802268919,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-16 16:00:00+03:00,0.22456750330828612,0.34317555235450214,-0.11860804904621602,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-17 08:00:00+03:00,0.23570589704878842,0.3038601561045257,-0.0681542590557373,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-06-17 12:00:00+03:00,0.22898293113113866,0.2690628922916605,-0.04007996116052187,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-17 16:00:00+03:00,0.18122011816282324,0.23554294637548917,-0.05432282821266593,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-18 08:00:00+03:00,0.13694764213625632,0.21014206967797952,-0.0731944275417232,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-18 12:00:00+03:00,0.0831506174766048,0.1894417607859818,-0.106291143309377,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-18 16:00:00+03:00,0.04803160445621302,0.16964652063924904,-0.12161491618303602,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-19 08:00:00+03:00,0.03911462039033253,0.15273594480519115,-0.11362132441485862,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-19 12:00:00+03:00,-0.02575321400740549,0.12799641334478196,-0.15374962735218745,red,False,False,False,False,True,False,True,False,False,False,False
2025-06-19 16:00:00+03:00,-0.082663867759873,0.09385959433720872,-0.17652346209708172,red,False,False,False,False,False,False,True,False,False,False,True
2025-06-20 08:00:00+03:00,-0.0720649098281605,0.05966283801754773,-0.13172774784570823,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-06-20 12:00:00+03:00,-0.09484858405629382,0.023681558552277455,-0.11853014260857127,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-20 16:00:00+03:00,-0.11480894959907317,-0.009210560087933257,-0.10559838951113992,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-06-23 08:00:00+03:00,-0.09882572516717403,-0.03540760089942552,-0.06341812426774851,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-23 12:00:00+03:00,-0.09474960115957742,-0.05517429185900132,-0.0395753093005761,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-06-23 16:00:00+03:00,-0.09685804947023513,-0.07127314229527333,-0.0255849071749618,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-06-24 08:00:00+03:00,-0.019229570566910326,-0.07775583017941143,0.0585262596125011,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-06-24 12:00:00+03:00,0.05297764564630114,-0.06900795688455513,0.12198560253085627,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-06-24 16:00:00+03:00,0.11532827738367857,-0.04700882964638274,0.16233710703006132,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-25 08:00:00+03:00,0.1373371638884251,-0.02374193256676212,0.16107909645518723,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-25 12:00:00+03:00,0.1625882141214312,0.0048621561196517706,0.15772605800177944,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-25 16:00:00+03:00,0.1821142693043747,0.037853624886701534,0.14426064441767317,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-26 08:00:00+03:00,0.19214628032741743,0.07018384771943392,0.1219624326079835,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-26 12:00:00+03:00,0.1994118949354231,0.1028684583966562,0.0965434365387669,blue,False,False,True,False,False,False,False,True,False,True,False
2025-06-26 16:00:00+03:00,0.19166363317343382,0.13492642313484163,0.056737210038592195,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-27 08:00:00+03:00,0.1865998129954427,0.15779635464176975,0.028803458353672956,blue,False,False,True,False,False,False,False,True,False,False,True
2025-06-27 12:00:00+03:00,0.236346455620442,0.17817066686111874,0.05817578875932325,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-27 16:00:00+03:00,0.28220090289157085,0.19671206969532898,0.08548883319624187,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-30 08:00:00+03:00,0.48881394543549206,0.23576504542278087,0.2530489000127112,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-30 12:00:00+03:00,0.7137237688191966,0.2970023292780881,0.4167214395411085,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-30 16:00:00+03:00,0.8818015647030784,0.37474536210016635,0.507056202602912,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-01 08:00:00+03:00,1.011414513092383,0.4657751657407181,0.545639347351665,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-01 12:00:00+03:00,1.1062234623996083,0.566532006570072,0.5396914558295364,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-01 16:00:00+03:00,1.1790654855336413,0.676243323498984,0.5028221620346573,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-02 08:00:00+03:00,1.2737528853338738,0.7970381093143651,0.4767147760195086,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-02 12:00:00+03:00,1.2839638634277613,0.9134400435151784,0.3705238199125829,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-02 16:00:00+03:00,1.298072457516188,1.0263146606956914,0.2717577968204965,blue,False,False,True,False,False,False,False,True,False,True,False
2025-07-03 08:00:00+03:00,1.2608292233674234,1.1120941360214616,0.14873508734596186,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-03 12:00:00+03:00,1.2412131901859844,1.1707040717288824,0.07050911845710206,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-03 16:00:00+03:00,1.195745146744546,1.205586691955712,-0.009841545211166203,red,False,True,True,False,False,False,True,False,False,False,False
2025-07-04 08:00:00+03:00,1.1448999845080934,1.2204184110019023,-0.07551842649380891,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-04 12:00:00+03:00,1.0936120638772238,1.2190171444994151,-0.12540508062219136,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-04 16:00:00+03:00,1.0489437950963598,1.2045591788952725,-0.1556153837989127,red,False,False,True,False,False,False,True,False,False,False,False
