datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2025-04-24 12:00:00+03:00,-0.7246152245716644,-0.834413203558245,0.10979797898658061,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-24 16:00:00+03:00,-0.5250593132928003,-0.7860169827303483,0.26095766943754795,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-25 08:00:00+03:00,-0.35475142118383474,-0.7081197817403727,0.353368360556538,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-25 12:00:00+03:00,-0.24120842811977639,-0.6372467842273548,0.3960383561075784,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-25 16:00:00+03:00,-0.18141038230642437,-0.5655938709393177,0.3841834886328933,blue,False,False,False,False,False,False,False,True,False,True,False
2025-04-28 08:00:00+03:00,-0.28405917140518966,-0.5087712971374335,0.22471212573224386,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-28 12:00:00+03:00,-0.38916558512308086,-0.468647335715466,0.07948175059238516,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-28 16:00:00+03:00,-0.5189303444777522,-0.44383627166680145,-0.07509407281095076,red,False,True,False,False,False,False,True,False,False,False,False
2025-04-29 08:00:00+03:00,-0.6186730022949689,-0.42643031919727686,-0.19224268309769205,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-29 12:00:00+03:00,-0.7456087670851019,-0.4287629350321033,-0.31684583205299865,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-29 16:00:00+03:00,-0.840551746282145,-0.4638176498086971,-0.3767340964734479,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-30 08:00:00+03:00,-0.9492332213342252,-0.5298711831587405,-0.4193620381754847,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-30 12:00:00+03:00,-1.0355303776178175,-0.6181291775474117,-0.4174012000704058,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-30 16:00:00+03:00,-1.1352160810843088,-0.7241075885227323,-0.41110849256157656,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-05-02 08:00:00+03:00,-1.0448251682015979,-0.8086371437223332,-0.23618802447926468,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-02 12:00:00+03:00,-0.9381673700113708,-0.8696373420432543,-0.06853002796811658,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-02 16:00:00+03:00,-0.89177532811118,-0.9110645624469684,0.01928923433578844,aqua,True,False,False,False,False,True,False,False,False,True,False
2025-05-05 08:00:00+03:00,-0.952957790904307,-0.948207316736895,-0.004750474167412033,red,False,True,False,False,False,False,True,False,False,False,False
2025-05-05 12:00:00+03:00,-0.9940216984647492,-0.9758087535568557,-0.01821294490789349,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-05 16:00:00+03:00,-1.0108775455759798,-0.9947338423672818,-0.016143703208697957,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-05-06 08:00:00+03:00,-0.9726776816822138,-0.9973387824059472,0.024661100723733398,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-05-06 12:00:00+03:00,-0.9715504073303123,-0.9902298968184466,0.01867948948813436,blue,False,False,False,False,False,False,False,True,False,True,False
2025-05-06 16:00:00+03:00,-0.9755501967825495,-0.97248924300714,-0.0030609537754094918,red,False,True,False,False,False,False,True,False,False,False,False
2025-05-07 08:00:00+03:00,-0.987509573740482,-0.9661208436225716,-0.021388730117910426,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-07 12:00:00+03:00,-1.0574207791338779,-0.9793712224139612,-0.07804955671991665,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-07 16:00:00+03:00,-1.0841893551817918,-1.0007505587551404,-0.08343879642665142,red,False,False,False,False,False,False,True,False,False,False,True
2025-05-08 08:00:00+03:00,-0.9930913523112821,-1.0052098433559153,0.01211849104463325,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-05-08 12:00:00+03:00,-0.922366926459361,-0.9972482020219834,0.07488127556262236,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-08 16:00:00+03:00,-0.8285246413012288,-0.9769867682136777,0.14846212691244887,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-09 08:00:00+03:00,-0.7934227333003605,-0.9570695517268051,0.16364681842644457,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-09 12:00:00+03:00,-0.6212670917498713,-0.9181491833289783,0.29688209157910705,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-09 16:00:00+03:00,-0.49925036869180417,-0.8652269802077844,0.36597661151598027,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-12 08:00:00+03:00,-0.1506698239220725,-0.7722447857835166,0.6215749618614441,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-12 12:00:00+03:00,0.1799918389216515,-0.6347544948884578,0.8147463338101093,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-05-12 16:00:00+03:00,0.5606530223277844,-0.4519942307207272,1.0126472530485116,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-13 08:00:00+03:00,0.8166048319390313,-0.2509168769151368,1.0675217088541682,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-13 12:00:00+03:00,1.0038425997144458,-0.036893596229158256,1.0407361959436041,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-13 16:00:00+03:00,1.1071901011810183,0.17818581960220253,0.9290042815788158,blue,False,False,True,False,False,False,False,True,False,True,False
2025-05-14 08:00:00+03:00,1.1037478213347924,0.3889825478949973,0.7147652734397951,blue,False,False,True,False,False,False,False,True,False,False,True
2025-05-14 12:00:00+03:00,1.1562787017688123,0.5864876360637399,0.5697910657050724,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-14 16:00:00+03:00,1.2281332965309133,0.7784191544218196,0.44971414210909366,blue,False,False,True,False,False,False,False,True,False,True,False
2025-05-15 08:00:00+03:00,1.1707187107002994,0.9252401027131943,0.24547860798710508,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-15 12:00:00+03:00,1.1084054018813845,1.0283971652642758,0.08000823661710865,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-15 16:00:00+03:00,1.0150440792109237,1.0788850604735134,-0.06384098126258975,red,False,True,True,False,False,False,True,False,False,False,False
2025-05-16 08:00:00+03:00,0.9861711108992637,1.0977257581357616,-0.11155464723649788,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-16 12:00:00+03:00,0.8884935149490332,1.0849091931618267,-0.1964156782127935,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-16 16:00:00+03:00,0.881612281484351,1.059844990973308,-0.1782327094889571,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-20 08:00:00+03:00,0.8741512243523459,1.0343342579752586,-0.16018303362291264,maroon,False,False,True,False,False,False,False,False,True,False,True
2025-05-20 12:00:00+03:00,0.8862645442660835,1.0043326849193999,-0.11806814065331639,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-05-20 16:00:00+03:00,0.8417802689099574,0.9614045707392935,-0.11962430182933614,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-21 08:00:00+03:00,0.7335170716228134,0.9128266108417952,-0.17930953921898174,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-21 12:00:00+03:00,0.6642681767759768,0.8634780302745276,-0.1992098534985508,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-21 16:00:00+03:00,0.5665461444660878,0.8136449264139903,-0.24709878194790258,red,False,False,True,False,False,False,True,False,False,False,True
2025-05-22 08:00:00+03:00,0.5712760983473117,0.7675454805748845,-0.19626938222757273,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-22 12:00:00+03:00,0.6083576736292144,0.7364192759837935,-0.12806160235457908,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-05-22 16:00:00+03:00,0.5666594316314502,0.7014245148890268,-0.13476508325757663,red,False,False,True,False,False,False,True,False,False,False,True
2025-05-23 08:00:00+03:00,0.6112931386779223,0.672218060925202,-0.060924922247279634,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-05-23 12:00:00+03:00,0.4478431505253724,0.6235045727317896,-0.17566142220641723,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-23 16:00:00+03:00,0.3465893709828123,0.5684833618509957,-0.2218939908681834,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-26 08:00:00+03:00,0.23538964410664676,0.513135869904755,-0.27774622579810826,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-26 12:00:00+03:00,0.18547088778935006,0.4599361711284631,-0.274465283339113,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-26 16:00:00+03:00,0.16020129523199955,0.41478674343578664,-0.2545854482037871,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-27 08:00:00+03:00,0.08273731322350386,0.360504656199808,-0.2777673429763041,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-27 12:00:00+03:00,0.04503454262790285,0.29791319719966225,-0.2528786545717594,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-27 16:00:00+03:00,-0.008949138028725656,0.2339566894596427,-0.24290582748836836,maroon,False,False,False,False,True,False,False,False,True,False,True
2025-05-28 08:00:00+03:00,-0.0032789339064009937,0.16567090361694012,-0.1689498375233411,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-05-28 12:00:00+03:00,-0.03469690058607,0.11205534238233542,-0.14675224296840542,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-05-28 16:00:00+03:00,-0.0030758893631031015,0.07320364678834482,-0.07627953615144792,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-29 08:00:00+03:00,0.021733460049333075,0.04946407078197663,-0.027730610732643553,maroon,False,False,True,True,False,False,False,False,True,True,False
2025-05-29 12:00:00+03:00,0.02098028981636446,0.031187337673867117,-0.010207047857502656,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-29 16:00:00+03:00,0.004196326434140474,0.013853452251882774,-0.0096571258177423,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-30 08:00:00+03:00,-0.12068174860121417,-0.00874866572864145,-0.11193308287257271,red,False,False,False,False,True,False,True,False,False,False,False
2025-05-30 12:00:00+03:00,-0.23310018681816302,-0.0396525245559821,-0.1934476622621809,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-30 16:00:00+03:00,-0.37834995822096573,-0.08069706013289767,-0.29765289808806805,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-02 08:00:00+03:00,-0.38413400908612516,-0.12301429070842257,-0.2611197183777026,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-06-02 12:00:00+03:00,-0.3723221436358841,-0.16052820660284636,-0.21179393703303775,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-02 16:00:00+03:00,-0.3628136931397563,-0.20049907368914116,-0.16231461945061515,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-03 08:00:00+03:00,-0.07202714425373813,-0.21091691861170464,0.1388897743579665,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-06-03 12:00:00+03:00,0.20448102325642026,-0.19052794822947622,0.3950089714858965,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-06-03 16:00:00+03:00,0.35895914853351485,-0.15110985688510128,0.5100690054186161,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-04 08:00:00+03:00,0.42404634264309493,-0.09058451341351138,0.5146308560566063,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-04 12:00:00+03:00,0.5220601196635215,-0.006677812693324212,0.5287379323568457,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-04 16:00:00+03:00,0.628799938397961,0.10522773137544543,0.5235722070225156,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-05 08:00:00+03:00,0.6653761503591653,0.22183997131381103,0.44353617904535425,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-05 12:00:00+03:00,0.6944271787445757,0.3403676738005288,0.3540595049440469,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-10 08:00:00+03:00,0.8369094618397384,0.4736702465760282,0.36323921526371017,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-10 12:00:00+03:00,0.9988325102836626,0.5926546526357394,0.40617785764792325,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-10 16:00:00+03:00,1.1382444582328333,0.6964061454108964,0.44183831282193686,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-11 08:00:00+03:00,1.3461793213514994,0.8060972757240058,0.5400820456274936,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-11 12:00:00+03:00,1.4937501762581462,0.9249532572367892,0.568796919021357,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-11 16:00:00+03:00,1.5843684871382067,1.042987520289532,0.5413809668486746,blue,False,False,True,False,False,False,False,True,False,True,False
2025-06-12 08:00:00+03:00,1.4697890121184827,1.1364307507029234,0.33335826141555924,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-12 12:00:00+03:00,1.3991662282776929,1.2179629815827597,0.18120324669493315,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-12 16:00:00+03:00,1.2760387081326883,1.2825864848481057,-0.006547776715417397,red,False,True,True,False,False,False,True,False,False,False,False
2025-06-13 08:00:00+03:00,1.0174506916915504,1.302646621498307,-0.28519592980675657,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-13 12:00:00+03:00,0.7713500182167934,1.2773707890464325,-0.5060207708296391,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-13 16:00:00+03:00,0.6415401715590576,1.2221814238604576,-0.5806412523014,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-16 08:00:00+03:00,0.5764011884596414,1.1366505202058066,-0.5602493317461652,maroon,False,False,True,False,False,False,False,False,True,False,True
2025-06-16 12:00:00+03:00,0.5905926916460658,1.0362996885822422,-0.44570699693617644,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-16 16:00:00+03:00,0.6946960893944407,0.9374471999440459,-0.2427511105496052,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-06-17 08:00:00+03:00,0.6327289151762017,0.8444405225060146,-0.21171160732981298,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-17 12:00:00+03:00,0.5849462437451933,0.753971635335737,-0.16902539159054364,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-17 16:00:00+03:00,0.488991650175052,0.6665219622293329,-0.17753031205428094,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-18 08:00:00+03:00,0.340434849297921,0.5912979797411518,-0.25086313044323083,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-18 12:00:00+03:00,0.056631586940028456,0.5118848207104002,-0.45525323377037175,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-18 16:00:00+03:00,-0.11052655820355994,0.42832185073677603,-0.538848408940336,red,False,False,False,False,True,False,True,False,False,False,False
2025-06-19 08:00:00+03:00,-0.16843636150005636,0.34556212296347627,-0.5139984844635326,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-19 12:00:00+03:00,-0.3554771657356923,0.24044324992105873,-0.595920415656751,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-19 16:00:00+03:00,-0.5218999519210854,0.10526591199711138,-0.6271658639181967,red,False,False,False,False,False,False,True,False,False,False,True
2025-06-20 08:00:00+03:00,-0.49876237106043675,-0.02045534202918178,-0.478307029031255,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-06-20 12:00:00+03:00,-0.5148367749894334,-0.14265345522191808,-0.3721833197675153,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-20 16:00:00+03:00,-0.5215635954467359,-0.25493737140211675,-0.26662622404461916,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-06-23 08:00:00+03:00,-0.4530840056136327,-0.34310613305895604,-0.10997787255467667,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-06-23 12:00:00+03:00,-0.466062939730449,-0.4011833026890091,-0.0648796370414399,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-23 16:00:00+03:00,-0.52676118274195,-0.4474315943043858,-0.07932958843756427,red,False,False,False,False,False,False,True,False,False,False,True
2025-06-24 08:00:00+03:00,-0.28512268316352163,-0.4603967411558819,0.1752740579923603,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-06-24 12:00:00+03:00,-0.03272644921274548,-0.42453555043111,0.39180910121836454,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-24 16:00:00+03:00,0.221233051311728,-0.3419652167385752,0.5631982680503032,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-06-25 08:00:00+03:00,0.3259449821219107,-0.25033106638498104,0.5762760485068917,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-25 12:00:00+03:00,0.3683725789695842,-0.15219669372286798,0.5205692726924522,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-25 16:00:00+03:00,0.40938152923125415,-0.04875834653642465,0.4581398757676788,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-26 08:00:00+03:00,0.43684573209459643,0.05012273543115637,0.38672299666344007,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-26 12:00:00+03:00,0.43743018988720905,0.1505108609442295,0.28691932894297956,blue,False,False,True,False,False,False,False,True,False,True,False
2025-06-26 16:00:00+03:00,0.36908584033521663,0.25004941906391465,0.11903642127130198,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-27 08:00:00+03:00,0.24751568381851996,0.3092314598396971,-0.061715776021177116,red,False,True,True,False,False,False,True,False,False,False,True
2025-06-27 12:00:00+03:00,0.2850606194209888,0.3445411341323342,-0.05948051471134541,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-27 16:00:00+03:00,0.31521585201122093,0.354983667543389,-0.03976781553216807,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-30 08:00:00+03:00,0.7700077429744425,0.4043239743047814,0.3656837686696611,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-06-30 12:00:00+03:00,1.285072404850169,0.5061795105137352,0.7788928943364337,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-30 16:00:00+03:00,1.7058773482149405,0.6502346015119227,1.0556427467030178,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-01 08:00:00+03:00,2.159717011629823,0.8416647436825033,1.3180522679473197,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-01 12:00:00+03:00,2.474723065310144,1.0680306187294961,1.4066924465806478,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-01 16:00:00+03:00,2.68135477407435,1.3249493891449555,1.3564053849293947,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-02 08:00:00+03:00,2.9522901040283642,1.6254798802793826,1.3268102237489816,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-02 12:00:00+03:00,3.0471561150597637,1.932379379794802,1.1147767352649618,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-02 16:00:00+03:00,3.1425967325732245,2.246532810968358,0.8960639216048665,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-03 08:00:00+03:00,3.2174562694298885,2.518471536130074,0.6989847332998145,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-03 12:00:00+03:00,3.2673608416044146,2.738725806880546,0.5286350347238686,blue,False,False,True,False,False,False,False,True,False,True,False
2025-07-03 16:00:00+03:00,3.1974305990973306,2.9044539458674783,0.29297665322985234,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-04 08:00:00+03:00,3.1101922308361623,3.0100623035570715,0.10012992727909076,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-04 12:00:00+03:00,3.034319402004897,3.072239674300933,-0.03792027229603612,red,False,True,True,False,False,False,True,False,False,False,False
2025-07-04 16:00:00+03:00,2.972204693138764,3.1045563319747567,-0.13235163883599288,red,False,False,True,False,False,False,True,False,False,False,False
