datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2025-01-09 08:00:00+03:00,2.739066359694432,3.7393100552064764,1.7544288776046524,-0.23045229999717187,4.250000440556079,0.5430043744101295,False,False,low,1.025121484892284,False,False,-1
2025-01-09 12:00:00+03:00,2.35463615422046,3.7673161564543074,1.8416110581227092,-0.084094040208889,4.250000440556079,0.5430043744101295,False,False,low,1.0293929316197727,False,False,-1
2025-01-09 16:00:00+03:00,2.2585263114671985,3.633072775639616,1.796696500184752,-0.039679775270111906,4.250000440556079,0.5430043744101295,False,False,low,1.0304608187614757,False,False,-1
2025-01-10 08:00:00+03:00,1.1532906164219148,3.458893706991319,1.701611923885881,-0.05566985921955725,4.250000440556079,0.5430043744101295,False,False,low,1.04274121537309,False,True,1
2025-01-10 12:00:00+03:00,1.9221510273698579,3.45399843654208,1.7646239648657325,0.07524949318938501,4.250000440556079,0.5430043744101295,False,False,low,1.0341983219181128,False,False,1
2025-01-10 16:00:00+03:00,2.546846674187908,3.481358244402314,1.7748585850394776,0.06835892567664104,4.250000440556079,0.5430043744101295,False,False,low,1.0272572591756899,False,False,-1
2025-01-13 08:00:00+03:00,3.604036613395637,3.6294311952350906,1.807402589403074,-0.014626016428942457,4.250000440556079,0.5430043744101295,False,False,low,1.015510704295604,False,False,-1
2025-01-13 12:00:00+03:00,5.237867278044802,4.364025712233926,2.0107420965374887,-0.3425415191589485,4.452187186338081,0.5430043744101295,True,True,low,0.9973570302439466,True,False,-1
2025-01-13 16:00:00+03:00,4.949537749784999,4.823550655432443,2.1326650100502613,-0.5582206353319203,4.452187186338081,0.5430043744101295,True,False,low,1.0005606916690555,True,False,-1
2025-01-14 08:00:00+03:00,5.285922199421416,5.338734250106981,2.318759822576733,-0.7012146049535155,4.493033869508203,0.5430043744101295,True,True,low,0.9968230866730954,True,False,-1
2025-01-14 12:00:00+03:00,4.99759267116163,5.6648576360163165,2.5417580514610454,-0.5813415330942253,4.493033869508203,0.5430043744101295,True,False,low,1.0000267480982041,True,False,-1
2025-01-14 16:00:00+03:00,4.70927230844092,5.871819289883813,2.7479107396945213,-0.3759978104947703,4.493033869508203,0.5430043744101295,True,False,low,1.0032303076839897,True,False,-1
2025-01-15 08:00:00+03:00,5.3820228766356015,6.1858255098750385,2.968326208252485,-0.24917309337006888,4.5747194451402615,0.5430043744101295,True,True,low,0.9957553013707156,True,False,-1
2025-01-15 12:00:00+03:00,6.054782610369376,6.567038048553805,3.2272483238847203,-0.11254140078436414,5.1465652188139694,0.5430043744101295,True,True,low,0.988280193218118,True,False,-1
2025-01-15 16:00:00+03:00,5.574242562142126,6.7604697292204765,3.464678257957316,0.16888678669415613,5.1465652188139694,0.5430043744101295,True,False,low,0.9936195270873097,True,False,-1
2025-01-16 08:00:00+03:00,4.853437072570831,6.817364492911986,3.6472828346959303,0.47720117647987426,5.1465652188139694,0.5430043744101295,False,False,low,1.0016284769714352,False,False,1
2025-01-16 12:00:00+03:00,5.045647592538261,6.833822391351416,3.84430342957058,0.8547844677897443,5.1465652188139694,0.5430043744101295,False,False,low,0.9994928045273527,False,False,1
2025-01-16 16:00:00+03:00,3.676827412078564,6.842950348277887,3.8767754640537504,0.9106005798296142,5.1465652188139694,0.5430043744101295,False,False,low,1.0147019176435714,False,True,1
2025-01-17 08:00:00+03:00,3.5316862096848833,6.835738333758039,3.9212119486909365,1.0066855636238343,5.1465652188139694,0.5430043744101295,False,False,low,1.016314597670168,False,True,1
2025-01-17 12:00:00+03:00,3.821968614472245,6.827812313333718,3.9849680457051533,1.1421237780765887,5.1465652188139694,0.5430043744101295,False,False,low,1.0130892376169751,False,True,1
2025-01-17 16:00:00+03:00,2.9511398553460158,6.820373817889092,3.9955717204877326,1.1707696230863736,5.1465652188139694,0.5430043744101295,False,False,low,1.0227651127183777,False,True,1
2025-01-20 08:00:00+03:00,1.741657518252459,6.876653338796645,3.964922788689332,1.0531922385820192,5.1465652188139694,0.5430043744101295,False,False,low,1.0362038053527505,False,True,1
2025-01-20 12:00:00+03:00,3.1930326317175557,6.836786784366733,4.01164810470185,1.186509425036967,5.1465652188139694,0.5430043744101295,False,False,low,1.0200774152031382,False,True,1
2025-01-20 16:00:00+03:00,2.9027594545481223,6.646280339571662,4.099121546608161,1.5519627536446596,5.1465652188139694,0.5430043744101295,False,False,low,1.0233026727272432,False,True,1
2025-01-21 08:00:00+03:00,3.1446522309196623,6.5406565969935615,4.16024660678565,1.7798366165777386,5.1465652188139694,0.5430043744101295,False,False,low,1.0206149752120037,False,True,1
2025-01-21 12:00:00+03:00,2.3879130613409627,6.55633226396658,4.152299926143304,1.7482675883200267,5.1465652188139694,0.5430043744101295,False,False,low,1.0290231882073226,False,True,1
2025-01-21 16:00:00+03:00,2.4031377429414236,6.611188855443562,4.092254982620593,1.5733211097976256,5.1465652188139694,0.5430043744101295,False,False,low,1.0288540250784286,False,True,1
2025-01-22 08:00:00+03:00,2.0669295403627643,6.546456421811134,3.933708095736491,1.3209597696618482,5.1465652188139694,0.5430043744101295,False,False,low,1.032589671773747,False,True,1
2025-01-22 12:00:00+03:00,2.0628686822357274,6.483506391294853,3.7893746423590273,1.095242893423202,5.1465652188139694,0.5430043744101295,False,False,low,1.032634792419603,False,True,1
2025-01-22 16:00:00+03:00,1.0736911459832905,6.434054785451311,3.5787630896871208,0.7234713939229303,5.1465652188139694,0.5430043744101295,False,False,low,1.043625653933519,False,True,1
2025-01-23 08:00:00+03:00,2.492947699621841,6.266191541768655,3.453530841110132,0.6408701404516091,5.1465652188139694,0.5430043744101295,False,False,low,1.0278561366708685,False,True,-1
2025-01-23 12:00:00+03:00,0.9877751155242466,6.219284090442418,3.2674559814642983,0.3156278724861781,5.1465652188139694,0.5430043744101295,False,False,low,1.044580276494175,False,True,1
2025-01-23 16:00:00+03:00,1.3170304968535476,5.9622885556726475,3.064206362475195,0.16612416927774287,5.1465652188139694,0.5430043744101295,False,False,low,1.0409218833682938,False,True,1
2025-01-24 08:00:00+03:00,1.7403614075730185,5.434805164810278,2.8484853023353773,0.2621654398604769,5.1465652188139694,0.5430043744101295,False,False,low,1.036218206582522,False,True,1
2025-01-24 12:00:00+03:00,2.022579024207268,4.937113542803717,2.6709021254386345,0.40469070807355223,5.1465652188139694,0.5430043744101295,False,False,low,1.0330824552865858,False,True,-1
2025-01-24 16:00:00+03:00,0.47036867541457245,4.676630329135291,2.4517487055808216,0.2268670820263523,5.1465652188139694,0.4750723621687182,False,False,low,1.050329236939838,False,True,1
2025-01-27 08:00:00+03:00,2.116654553597438,4.167272725123284,2.3052990536337807,0.4433253821442775,5.1465652188139694,0.4750723621687182,False,False,low,1.0320371716266952,False,True,-1
2025-01-27 12:00:00+03:00,2.728127551560989,4.018287789961856,2.2578640606079015,0.4974403312539468,5.1465652188139694,0.4750723621687182,False,False,low,1.0252430272048778,False,False,-1
2025-01-27 16:00:00+03:00,3.1984962269755615,3.956602372283421,2.2412045614724354,0.5258067506614499,5.1465652188139694,0.4750723621687182,False,False,low,1.0200167085891605,False,False,-1
2025-01-28 08:00:00+03:00,2.8692408456462437,3.771543618590858,2.1935681730311356,0.615592727471413,5.1465652188139694,0.4750723621687182,False,False,low,1.0236751017150418,False,False,-1
2025-01-28 12:00:00+03:00,2.916278610341312,3.766350313352418,2.1918251107809,0.6172999082093822,5.1465652188139694,0.4750723621687182,False,False,low,1.0231524598850965,False,False,-1
2025-01-28 16:00:00+03:00,2.916278610341312,3.8419184378421445,2.250556165385343,0.6591938929285417,5.1465652188139694,0.4750723621687182,False,False,low,1.0231524598850965,False,False,-1
2025-01-29 08:00:00+03:00,2.916278610341312,3.7981048782823104,2.2367184643165308,0.675332050350751,5.1465652188139694,0.4750723621687182,False,False,low,1.0231524598850965,False,False,-1
2025-01-29 12:00:00+03:00,3.762940431780304,3.961136891475567,2.27972751317814,0.5983181348807127,5.1465652188139694,0.4750723621687182,False,False,low,1.013745106313552,False,False,-1
2025-01-29 16:00:00+03:00,3.339609521060833,3.9940980585028507,2.2894753776851986,0.5848526968675465,5.1465652188139694,0.4750723621687182,False,False,low,1.018448783099324,False,False,-1
2025-01-30 08:00:00+03:00,4.703668811073173,4.423744174061494,2.4052631651718093,0.3867821562821243,5.1465652188139694,0.4750723621687182,True,True,low,1.0032925687658536,True,False,-1
2025-01-30 12:00:00+03:00,4.562555516987918,4.75040863652924,2.5132340538741333,0.2760594712190261,5.1465652188139694,0.4750723621687182,False,False,low,1.0048604942556898,False,False,-1
2025-01-30 16:00:00+03:00,3.857006989634197,4.906959779620882,2.6027379263377055,0.2985160730545289,5.1465652188139694,0.4750723621687182,False,False,low,1.0126999223373978,False,False,-1
2025-01-31 08:00:00+03:00,3.904044754329282,5.054648480499234,2.694796729942383,0.3349449793855319,5.1465652188139694,0.4750723621687182,False,False,low,1.0121772805074525,False,False,-1
2025-01-31 12:00:00+03:00,4.985886427707405,5.33163661727746,2.8904064940285883,0.4491763707797167,5.1465652188139694,0.4750723621687182,False,False,low,1.0001568174699178,False,False,-1
2025-01-31 16:00:00+03:00,4.421451194438939,5.512834941657741,2.986831668769444,0.46082839588114677,5.1465652188139694,0.4750723621687182,False,False,low,1.0064283200617896,False,False,-1
2025-02-03 08:00:00+03:00,7.525871892024331,6.384056673031015,3.313736507594448,0.243416342157881,6.396991108220681,0.4750723621687182,True,True,low,0.9719347567552852,True,False,-1
2025-02-03 12:00:00+03:00,7.855127273353649,7.173276350221352,3.6406413464194527,0.10800634261755393,6.6768581823506015,0.4750723621687182,True,True,low,0.968276363629404,True,False,-1
2025-02-03 16:00:00+03:00,8.043278332134005,7.877749196999654,3.9557871926475023,0.03382518829535064,6.836786582313904,0.4750723621687182,True,True,low,0.9661857963096222,True,False,-1
2025-02-04 08:00:00+03:00,8.560675800707369,8.596533966067547,4.282692031472507,-0.031149903122532407,7.276574430601263,0.4750723621687182,True,True,low,0.9604369355476959,True,False,-1
2025-02-04 12:00:00+03:00,8.607713565402454,9.024364217350902,4.689559275971901,0.35475433459290073,7.316556530592086,0.4750723621687182,True,True,low,0.9599142937177505,True,False,-1
2025-02-04 16:00:00+03:00,8.090307125292798,9.399138863129437,4.988241904556669,0.5773449459839011,7.316556530592086,0.4750723621687182,True,False,low,0.9656632541634134,True,False,-1
2025-02-05 08:00:00+03:00,7.338132655408888,9.614130154128588,5.218742159749064,0.8233541653695395,7.316556530592086,0.4750723621687182,True,False,low,0.9740207482732346,True,False,-1
2025-02-05 12:00:00+03:00,8.489210673284907,10.00183160740902,5.483277882064532,0.9647241567200444,7.316556530592086,0.4750723621687182,True,True,low,0.9612309925190566,True,False,-1
2025-02-05 16:00:00+03:00,8.872903345910247,10.368022741017493,5.783461007077731,1.19889927313797,7.54196784402371,0.4750723621687182,True,True,low,0.9569677406009972,True,False,-1
2025-02-06 08:00:00+03:00,7.194244472691297,10.414812850617796,5.997359300195231,1.5799057497726654,7.54196784402371,0.4750723621687182,False,False,low,0.9756195058589856,False,False,1
2025-02-06 12:00:00+03:00,6.657014911915087,10.362873231160863,6.18439611527392,2.005918999386976,7.54196784402371,0.4750723621687182,False,False,low,0.9815887232009435,False,False,1
2025-02-06 16:00:00+03:00,6.512302997012465,10.24976573753061,6.364197334607478,2.478628931684344,7.54196784402371,0.4750723621687182,False,False,low,0.9831966333665282,False,False,1
2025-02-07 08:00:00+03:00,6.657014911915087,10.197124705211598,6.508901058614216,2.8206774120168343,7.54196784402371,0.4750723621687182,False,False,low,0.9815887232009435,False,False,1
2025-02-07 12:00:00+03:00,5.63653960987584,10.028605738488006,6.623747563054967,3.2188893876219287,7.54196784402371,0.4750723621687182,False,False,low,0.9929273376680462,False,True,1
2025-02-07 16:00:00+03:00,5.150629105306128,10.003425910568806,6.646095577766614,3.2887652449644214,7.54196784402371,0.4750723621687182,False,False,low,0.9983263432743763,False,True,1
2025-02-10 08:00:00+03:00,4.3731760051833914,10.019669425791577,6.636626602176388,3.2535837785611976,7.54196784402371,0.4750723621687182,False,False,low,1.0069647110535178,False,True,1
2025-02-10 12:00:00+03:00,4.130225386884541,9.98797277390292,6.650287522038906,3.3126022701748923,7.54196784402371,0.4750723621687182,False,False,low,1.0096641623679496,False,True,1
2025-02-10 16:00:00+03:00,3.703704736489382,10.013670257448773,6.64027052114691,3.266870784845046,7.54196784402371,0.4750723621687182,False,False,low,1.0144032807056735,False,True,1
2025-02-11 08:00:00+03:00,3.265107511439909,10.183378410515319,6.554231575333536,2.925084740151753,7.54196784402371,0.4750723621687182,False,False,low,1.0192765832062232,False,True,1
2025-02-11 12:00:00+03:00,4.239770077121205,10.197607009235611,6.545147519467649,2.8926880296996886,7.54196784402371,0.4750723621687182,False,False,low,1.0084469991430978,False,True,1
2025-02-11 16:00:00+03:00,3.9960997881653295,10.160063209787403,6.3686589142746985,2.577254618761994,7.54196784402371,0.4750723621687182,False,False,low,1.011154446798163,False,True,1
2025-02-12 08:00:00+03:00,3.034828849624921,10.128252286306278,6.127643993088262,2.1270356998702455,7.54196784402371,0.4750723621687182,False,False,low,1.0218352350041675,False,True,1
2025-02-12 12:00:00+03:00,5.22388619145094,9.900826617739172,5.986674386054109,2.072522154369046,7.54196784402371,0.4750723621687182,False,False,low,0.9975123756505451,False,True,-1
2025-02-12 16:00:00+03:00,5.671648136126615,9.564961829181568,5.842223002825071,2.1194841764685726,7.54196784402371,0.4750723621687182,False,False,low,0.9925372429319265,False,True,-1
2025-02-13 08:00:00+03:00,6.169152973058274,9.214375441645291,5.720294973207862,2.2262145047704323,7.54196784402371,0.4750723621687182,False,False,low,0.9870094114104636,False,False,-1
2025-02-13 12:00:00+03:00,6.766172062391365,9.006387560453033,5.654088220062791,2.301788879672548,7.54196784402371,0.4750723621687182,False,False,low,0.9803758659734293,False,False,-1
2025-02-13 16:00:00+03:00,6.666667299286432,8.914747362370049,5.620514952256668,2.326282542143288,7.54196784402371,0.4750723621687182,False,False,low,0.981481474452373,False,False,-1
2025-02-14 08:00:00+03:00,6.368162499268138,8.545927831537456,5.51446254355583,2.4829972555742033,7.54196784402371,0.4750723621687182,False,False,low,0.9847981944525762,False,False,-1
2025-02-14 12:00:00+03:00,7.263686388619507,8.16019603519663,5.434001695691292,2.707807356185954,7.54196784402371,0.4750723621687182,False,False,low,0.9748479290153388,False,False,-1
2025-02-14 16:00:00+03:00,7.0646768624096605,8.13666773116255,5.42752331517721,2.7183788991918707,7.54196784402371,0.4750723621687182,False,False,low,0.977059145973226,False,False,-1
2025-02-17 08:00:00+03:00,6.318410117715673,8.091470721031605,5.41059307546724,2.729715429902874,7.54196784402371,0.4750723621687182,False,False,low,0.9853509986920481,False,False,-1
2025-02-17 12:00:00+03:00,6.318410117715673,8.066359222053904,5.4008984315024,2.7354376409508943,7.54196784402371,0.4750723621687182,False,False,low,0.9853509986920481,False,False,1
2025-02-17 16:00:00+03:00,6.268657736163206,8.013864817463624,5.381480572714806,2.7490963279659884,7.54196784402371,0.4750723621687182,False,False,low,0.9859038029315199,False,False,1
2025-02-18 08:00:00+03:00,7.213934007067059,8.216522091490809,5.460350292574367,2.704178493657925,7.54196784402371,0.4750723621687182,False,False,low,0.9754007332548105,False,False,-1
2025-02-18 12:00:00+03:00,6.9154292070487635,8.375114875300062,5.5485902976615,2.7220657200229383,7.54196784402371,2.1378210991334123,False,False,low,0.9787174532550137,False,False,-1
2025-02-18 16:00:00+03:00,6.169152973058274,8.42146273112748,5.6383891460552436,2.8553155609830063,7.54196784402371,2.755408827076599,False,False,low,0.9870094114104636,False,False,1
2025-02-19 08:00:00+03:00,6.069657699249842,8.430951040177655,5.735360761673508,3.0397704831693617,7.54196784402371,2.897933254102706,False,False,low,0.9881149144527795,False,False,1
2025-02-19 12:00:00+03:00,6.237524665138504,8.38846020198431,5.862051758105965,3.335643314227619,7.54196784402371,2.897933254102706,False,False,low,0.9862497259429055,False,False,1
2025-02-19 16:00:00+03:00,7.584832277058176,8.399963939891927,6.078037996386878,3.756112052881828,7.54196784402371,2.945441396444725,True,True,low,0.9712796413660203,True,False,-1
2025-02-20 08:00:00+03:00,7.642360897410369,8.500551602761885,6.248167537401336,3.995783472040788,7.54196784402371,2.945441396444725,True,True,low,0.9706404344732181,True,False,-1
2025-02-20 12:00:00+03:00,6.433639678262959,8.35755141383136,6.370044531906218,4.382537649981076,7.54196784402371,2.945441396444725,False,False,low,0.9840706702415227,False,False,1
2025-02-20 16:00:00+03:00,5.930056276936587,7.764157823812779,6.514805903271801,5.265453982730824,7.54196784402371,3.0651771381211703,False,False,low,0.9896660413673712,False,True,1
2025-02-21 08:00:00+03:00,5.17683350606358,7.772174774316887,6.512453269002433,5.2527317636879785,7.54196784402371,3.0651771381211703,False,False,low,0.7110722612395705,False,True,1
2025-02-21 12:00:00+03:00,3.6649253872192262,8.17356879027698,6.412117131557063,4.650665472837146,7.54196784402371,3.0651771381211703,False,False,low,0.7974131257953608,False,True,1
2025-02-21 16:00:00+03:00,4.354669186581832,8.30804972857622,6.321392942233241,4.334736155890262,7.54196784402371,3.0651771381211703,False,False,low,0.7580237771856826,False,True,1
2025-02-24 08:00:00+03:00,5.036721465748431,8.289457215385678,6.234920412401095,4.180383609416514,7.54196784402371,3.0651771381211703,False,False,low,0.719073669886501,False,True,1
2025-02-24 12:00:00+03:00,3.987409497255528,8.374665637912138,6.10095752229955,3.827249406686961,7.54196784402371,3.0651771381211703,False,False,low,0.778996955844953,False,True,1
2025-02-24 16:00:00+03:00,4.512060477963968,8.38511401153443,6.008152421234341,3.631190830934251,7.54196784402371,3.0651771381211703,False,False,low,0.7490355986038564,False,True,1
2025-02-25 08:00:00+03:00,7.030431217914187,8.349682942367739,5.996489662699075,3.64329638303041,7.54196784402371,3.0651771381211703,False,False,low,0.605218455055802,False,False,-1
2025-02-25 12:00:00+03:00,8.184677385379203,8.560902269786439,6.052489688847553,3.5440771079086666,7.54196784402371,3.0651771381211703,True,True,low,0.5393026690586261,True,False,-1
2025-02-25 16:00:00+03:00,7.502625106212603,8.70114035980257,6.111700438272399,3.5222605167422265,7.54196784402371,3.0651771381211703,False,False,low,0.5782527763578078,False,False,-1
2025-02-26 08:00:00+03:00,8.656871273677618,9.0574763943387,6.228623496070496,3.399770597802291,7.54196784402371,3.0651771381211703,True,True,low,0.5123369903606321,True,False,-1
2025-02-26 12:00:00+03:00,8.709338373163664,9.389561031095797,6.350657527920519,3.311754024745241,7.54196784402371,3.0651771381211703,True,True,low,0.5093407403412707,True,False,-1
2025-02-26 16:00:00+03:00,6.97796411842814,9.365457682737961,6.338859033488573,3.312260384239184,7.54196784402371,3.0651771381211703,False,False,low,0.6082147050751633,False,False,-1
2025-02-27 08:00:00+03:00,7.869884795538925,9.480803235867546,6.3865818129130805,3.2923603899586147,7.54196784402371,3.0651771381211703,True,True,low,0.5572795976985363,True,False,-1
2025-02-27 12:00:00+03:00,7.502625106212603,9.584989408859277,6.453255419570797,3.3215214302823175,7.54196784402371,3.0651771381211703,False,False,low,0.5782527763578078,False,False,-1
2025-02-27 16:00:00+03:00,6.348368931671584,9.594214769503331,6.467190981191884,3.3401671928804353,7.54196784402371,3.0651771381211703,False,False,low,0.6441691338312414,False,True,1
2025-02-28 08:00:00+03:00,6.266458917327032,9.595240838138407,6.468637693801311,3.342034549464215,7.54196784402371,3.0651771381211703,False,False,low,0.6488467867693654,False,True,1
2025-02-28 12:00:00+03:00,7.0175424364802685,9.534363986887291,6.440273201772415,3.346182416657539,7.402937617189115,3.0651771381211703,False,False,low,0.6059544974899982,False,False,1
2025-02-28 16:00:00+03:00,6.0929954325573314,9.40735829962357,6.362804928529764,3.318251557435958,7.402937617189115,3.0651771381211703,False,False,low,0.658752803581633,False,True,1
2025-03-03 08:00:00+03:00,4.863708668843892,9.401264980939635,6.28430837805881,3.1673517751779863,7.402937617189115,3.0651771381211703,False,False,low,0.7289539491691941,False,True,1
2025-03-03 12:00:00+03:00,3.0999462965628575,9.569092229743177,6.142802879040124,2.716513528337072,7.402937617189115,3.0651771381211703,False,False,low,0.8296775091498872,False,True,1
2025-03-03 16:00:00+03:00,2.1378922399960527,9.840856036961341,5.990855815736748,2.1408555945121557,7.402937617189115,2.1592711623960135,False,False,low,0.8846177386241987,False,True,1
2025-03-04 08:00:00+03:00,8.85192957380991,10.139122073761206,6.250206025066282,2.361289976371358,7.524140137738423,2.1592711623960135,True,True,low,0.5011977537481069,True,False,-1
2025-03-04 12:00:00+03:00,8.026037997403979,10.292435127743568,6.43377446560739,2.575113803471211,7.524140137738423,2.1592711623960135,True,False,low,0.5483621229630419,True,False,-1
2025-03-04 16:00:00+03:00,7.817592443503081,10.419909272301897,6.572818014495121,2.7257267566883456,7.524140137738423,2.1592711623960135,True,False,low,0.5602658683773933,True,False,-1
2025-03-05 08:00:00+03:00,8.306192618395146,10.507505796439206,6.788757170552103,3.070008544664999,7.524140137738423,2.1592711623960135,True,True,low,0.5323632723158437,True,False,-1
2025-03-05 12:00:00+03:00,7.9261725612057505,10.54938263167212,6.959462774714192,3.3695429177562626,7.524140137738423,2.1592711623960135,True,False,low,0.5540651600676954,True,False,-1
2025-03-05 16:00:00+03:00,7.546142149246406,10.584710270323962,6.985248321280802,3.3857863722376433,7.524140137738423,2.1592711623960135,True,False,low,0.5757676391516382,True,False,-1
2025-03-06 08:00:00+03:00,6.8946821525702875,10.475670064391434,6.920748559640356,3.365827054889278,7.524140137738423,2.1592711623960135,False,False,low,0.6129707063456433,False,True,-1
2025-03-06 12:00:00+03:00,6.948972211421623,10.437516209483547,6.8930659149008076,3.348615620318068,7.524140137738423,2.1592711623960135,False,False,low,0.6098703521907943,False,False,-1
2025-03-06 16:00:00+03:00,6.731811976016282,10.242773462524088,6.796812950017741,3.3508524375113935,7.524140137738423,2.1592711623960135,False,False,low,0.6222717688101903,False,True,1
2025-03-07 08:00:00+03:00,4.777411276448023,10.035384112607048,6.600216595181959,3.165049077756871,7.524140137738423,2.1592711623960135,False,False,low,0.7338821530563885,False,True,1
2025-03-07 12:00:00+03:00,2.9316010493523867,10.19676751230594,6.397898441728171,2.599029371150403,7.524140137738423,2.1592711623960135,False,False,low,0.8392912376607973,False,True,1
2025-03-07 16:00:00+03:00,2.6601507550957115,10.215495062146058,6.13741173970601,2.059328417265962,7.524140137738423,2.1592711623960135,False,False,low,0.8547930084350422,False,True,1
2025-03-10 08:00:00+03:00,3.6373511048798406,10.115115503179585,5.944148039639372,1.7731805760991595,7.524140137738423,2.1592711623960135,False,False,low,0.7989878163119432,False,True,1
2025-03-10 12:00:00+03:00,3.3659111653931166,10.115716218074734,5.795025151325449,1.4743340845761628,7.524140137738423,2.1592711623960135,False,False,low,0.8144889957540967,False,True,1
2025-03-10 16:00:00+03:00,3.257331047690446,10.103496235422668,5.6445687578436194,1.185641280264572,7.524140137738423,2.1592711623960135,False,False,low,0.8228550327269746,False,True,1
2025-03-11 08:00:00+03:00,4.343101160407294,9.956797946630635,5.510846694039971,1.0648954414493073,7.524140137738423,2.1592711623960135,False,False,low,0.7604310576343031,False,True,1
2025-03-11 12:00:00+03:00,4.560261395812634,9.890737874594402,5.434209992202736,0.9776821098110702,7.524140137738423,2.1592711623960135,False,False,low,0.7479459054208744,False,True,-1
2025-03-11 16:00:00+03:00,2.280130697906317,9.975814738471058,5.305031093655857,0.6342474488406546,7.524140137738423,2.1592711623960135,False,False,low,0.8790370270377559,False,True,1
2025-03-12 08:00:00+03:00,1.8458205818655877,10.068833650951468,5.242324807920994,0.41581596489051975,7.524140137738423,1.8642787876842437,False,False,low,0.9040067361397893,False,True,1
2025-03-12 12:00:00+03:00,2.3887108156089876,10.048603030663555,5.254865736701641,0.4611284427397262,7.524140137738423,1.8642787876842437,False,False,low,0.8727944509310415,False,True,1
2025-03-12 16:00:00+03:00,1.3638843482845673,9.660948669002021,4.8804634754253735,0.09997828184872493,7.524140137738423,1.377523191767413,False,False,low,0.9317146045817005,False,True,1
2025-03-13 08:00:00+03:00,2.3205628129613647,9.264975324555472,4.595189716203242,-0.0745958921489871,7.524140137738423,1.377523191767413,False,False,low,0.87671247111788,False,True,1
2025-03-13 12:00:00+03:00,0.3773568609337983,8.996373779534364,4.223177937074778,-0.5500179053848075,7.524140137738423,0.38113042954313625,False,False,low,0.9884328422430093,False,True,1
2025-03-13 16:00:00+03:00,0.646894538114155,8.46068680285449,3.840213033060729,-0.7802607367330316,7.524140137738423,0.38113042954313625,False,False,low,0.9729363637069207,False,True,1
2025-03-14 08:00:00+03:00,0.21378412686244297,7.924105992621497,3.454593611343563,-1.0149187699343707,7.524140137738423,0.2159219681310674,False,False,low,0.9978370984091333,False,True,1
2025-03-14 12:00:00+03:00,0.6948111551458455,7.302672341641934,3.1120270616385355,-1.0786182183648627,7.524140137738423,0.2159219681310674,False,False,low,0.970181502734899,False,True,1
2025-03-14 16:00:00+03:00,0.7482597354300373,6.719782154528441,2.804705940781523,-1.1103702729653948,7.524140137738423,0.2159219681310674,False,False,low,0.967108593649153,False,True,1
2025-03-17 08:00:00+03:00,0.6944399868319392,5.990233756349396,2.4919793295520387,-1.006275097245319,7.524140137738423,0.2159219681310674,False,False,low,0.9702028422443505,False,True,1
2025-03-17 12:00:00+03:00,0.9057009704207527,5.137639411905724,2.2006737792722624,-0.7362918533611995,7.524140137738423,0.2159219681310674,False,False,low,0.9580568545963736,False,True,1
2025-03-17 16:00:00+03:00,0.42485355300155186,4.7565717609939435,1.983045893099939,-0.7904799747940654,7.524140137738423,0.2159219681310674,False,False,low,0.987812303953801,False,True,1
2025-03-18 08:00:00+03:00,2.86775895043355,4.748926358836346,1.979853788153997,-0.7892187825283519,7.524140137738423,0.2159219681310674,False,False,low,0.8467526109507157,False,False,-1
2025-03-18 12:00:00+03:00,3.0270828312995204,4.791011710190075,1.9982003919641875,-0.7946109262617003,7.524140137738423,0.2159219681310674,False,False,low,0.8375528368838857,False,False,-1
2025-03-18 16:00:00+03:00,2.6553372385866254,4.65370873723563,1.9490996986495268,-0.7555093399365764,7.524140137738423,0.2159219681310674,False,False,low,0.85901839148066,False,False,-1
2025-03-19 08:00:00+03:00,9.665425927766083,6.6240842290069235,2.264075436768175,-2.095933355470574,8.21561203860117,0.2159219681310674,True,True,low,0.5,True,False,-1
2025-03-19 12:00:00+03:00,11.36484013977229,8.631554731669333,2.669450891372267,-3.2926529489247978,9.660114118806447,0.2159219681310674,True,True,normal,0.5,True,False,-1
2025-03-19 16:00:00+03:00,12.108341454505785,10.343218956633926,3.0577129060771915,-4.227793144479543,10.292090236329917,0.2159219681310674,True,True,normal,0.5,True,False,-1
2025-03-20 08:00:00+03:00,12.586302967795993,11.887523648351705,3.4590149846763594,-4.969493678998985,10.698357522626594,0.2159219681310674,True,True,normal,0.5,True,False,-1
2025-03-20 12:00:00+03:00,11.8428016530625,13.133998437579617,3.9371485324341693,-5.259701372711279,10.698357522626594,0.2159219681310674,True,False,normal,0.5300464814114356,True,False,-1
2025-03-20 16:00:00+03:00,11.630379941215576,14.17900103961728,4.426376500401668,-5.326248038813944,10.698357522626594,0.2159219681310674,True,False,normal,0.5386308979953951,True,False,-1
2025-03-21 08:00:00+03:00,17.79076152439193,16.569425263284096,5.196479035840815,-6.176467191602466,15.12214729573314,0.2159219681310674,True,True,normal,0.5,True,False,-1
2025-03-21 12:00:00+03:00,16.88794645810017,18.321433249850518,5.972682141331596,-6.376068967187326,15.12214729573314,0.2159219681310674,True,False,normal,0.5256817496510706,True,False,-1
2025-03-21 16:00:00+03:00,17.684545603814616,20.010256612469124,6.740881280874258,-6.528494050720609,15.12214729573314,0.2159219681310674,True,True,normal,0.5030214501098533,True,False,-1
