datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2025-01-13 12:00:00+03:00,False,True,False,-0.9384073121207106,-0.9384073121207106,red,False,False,29.14530888264732,26.552690880841446,28.483499240875243,27.214500522613523
2025-01-13 16:00:00+03:00,False,True,False,-1.1646716717311318,-1.1646716717311318,red,False,False,29.239854930016577,26.234144856360373,28.321999263763427,27.152000522613523
2025-01-14 08:00:00+03:00,False,True,False,-1.329721503257752,-1.329721503257752,red,False,False,29.25481671126395,26.00318309037179,28.227499437332153,27.030500364303588
2025-01-14 12:00:00+03:00,False,True,False,-1.5497570664542064,-1.5497570664542064,red,False,False,29.319583370779874,25.654416606331942,28.13799958229065,26.836000394821166
2025-01-14 16:00:00+03:00,False,True,False,-1.632435736656189,-1.632435736656189,red,False,False,29.21101800512717,25.454981979614043,27.962999534606936,26.703000450134276
2025-01-15 08:00:00+03:00,False,True,False,-1.733928499221802,-1.733928499221802,red,False,False,29.150009741946654,25.207990250423954,27.807499647140506,26.550500345230102
2025-01-15 12:00:00+03:00,False,True,False,-1.7923714174543108,-1.7923714174543108,red,False,False,29.038709771469012,25.00329004542552,27.656999588012695,26.385000228881836
2025-01-15 16:00:00+03:00,False,True,False,-1.8918428693498877,-1.8918428693498877,red,False,False,29.015408565861083,24.74659113659253,27.503499364852907,26.258500337600708
2025-01-16 08:00:00+03:00,False,True,False,-1.9299212973458415,-1.9299212973458415,red,False,False,28.895101183582884,24.55089853412952,27.366499423980713,26.07950029373169
2025-01-16 12:00:00+03:00,False,True,False,-1.8680568960734765,-1.8680568960734765,maroon,False,False,28.7246137983599,24.451386033793423,27.240499544143677,25.935500288009646
2025-01-16 16:00:00+03:00,False,True,False,-1.7349852316720136,-1.7349852316720136,maroon,False,False,28.56159324891063,24.406406590872084,27.142499685287476,25.825500154495238
2025-01-17 08:00:00+03:00,False,True,False,-1.4850353152411313,-1.4850353152411313,maroon,False,False,28.40393192140644,24.42606781156475,27.094499683380125,25.735500049591064
2025-01-17 12:00:00+03:00,False,True,False,-1.2580067484719408,-1.2580067484719408,maroon,False,False,28.229181878378725,24.450817854592465,27.028499603271484,25.651500129699706
2025-01-17 16:00:00+03:00,False,True,False,-1.0164068978173386,-1.0164068978173386,maroon,False,False,28.04303319576722,24.49496652957458,26.943999576568604,25.594000148773194
2025-01-20 08:00:00+03:00,False,True,False,-0.8037425150190078,-0.8037425150190078,maroon,False,False,27.867687398268966,24.534312456772536,26.862499618530272,25.53950023651123
2025-01-20 12:00:00+03:00,False,True,False,-0.6829209232330322,-0.6829209232330322,maroon,False,False,27.628924118041105,24.567075790406157,26.792499685287474,25.40350022315979
2025-01-20 16:00:00+03:00,False,True,False,-0.5224495935440061,-0.5224495935440061,maroon,False,False,27.304795165715294,24.67720480376713,26.674999618530276,25.307000350952148
2025-01-21 08:00:00+03:00,False,True,False,-0.3199066781997686,-0.3199066781997686,maroon,False,False,26.962120839227175,24.841879252325562,26.63249959945679,25.171500492095948
2025-01-21 12:00:00+03:00,False,True,False,-0.1090497977393019,-0.1090497977393019,maroon,False,False,26.65970255633826,25.008297474179315,26.543499660491943,25.124500370025633
2025-01-21 16:00:00+03:00,False,True,False,0.0785716165815078,0.0785716165815078,lime,False,False,26.58951551284716,25.03448465499952,26.468999671936036,25.155000495910645
2025-01-22 08:00:00+03:00,False,True,False,0.17282865047454754,0.17282865047454754,lime,False,False,26.544434611644608,25.031565411243573,26.456999731063842,25.11900029182434
2025-01-22 12:00:00+03:00,False,True,False,0.2908356584821421,0.2908356584821421,lime,False,False,26.53520652733679,25.03279350318079,26.479999780654907,25.088000249862674
2025-01-22 16:00:00+03:00,False,True,False,0.40229275635310535,0.40229275635310535,lime,False,False,26.508141492610257,25.039858461613377,26.4504997253418,25.097500228881835
2025-01-23 08:00:00+03:00,False,True,False,0.5139855902535571,0.5139855902535571,lime,False,False,26.58886570871654,25.043134070031016,26.474499654769897,25.15750012397766
2025-01-23 12:00:00+03:00,False,True,False,0.6234498323713034,0.6234498323713034,lime,False,False,26.6634454026022,25.034554360886567,26.50149965286255,25.196500110626218
2025-01-23 16:00:00+03:00,False,True,False,0.6647571945190434,0.6647571945190434,lime,False,False,26.70327134648976,25.0787284322578,26.52399950027466,25.258000278472903
2025-01-24 08:00:00+03:00,False,True,False,0.7508785036631993,0.7508785036631993,lime,False,False,26.81753935794234,25.100460481840376,26.612999439239502,25.305000400543214
2025-01-24 12:00:00+03:00,False,True,False,0.7806497294562206,0.7806497294562206,lime,False,False,26.86957616977419,25.20642366237913,26.67549948692322,25.400500345230103
2025-01-24 16:00:00+03:00,False,True,False,0.8008711882999975,0.8008711882999975,lime,False,False,26.920851634110598,25.33514812174878,26.73099937438965,25.525000381469727
2025-01-27 08:00:00+03:00,False,True,False,0.755064249719893,0.755064249719893,green,False,False,26.93546669207214,25.436533048528446,26.787499332427977,25.58450040817261
2025-01-27 12:00:00+03:00,False,True,False,0.7044786017281675,0.7044786017281675,green,False,False,26.95587223387687,25.4861273922828,26.813499212265018,25.628500413894653
2025-01-27 16:00:00+03:00,False,True,False,0.6808430099487304,0.6808430099487304,green,False,False,26.95401529304184,25.485984478076325,26.77649931907654,25.663500452041628
2025-01-28 08:00:00+03:00,False,True,False,0.700807398387364,0.700807398387364,lime,False,False,27.00436725080014,25.479632573723787,26.804499483108522,25.679500341415405
2025-01-28 12:00:00+03:00,False,True,False,0.7661286456244336,0.7661286456244336,lime,False,False,27.102309775214433,25.447690034050705,26.861499452590945,25.688500356674194
2025-01-28 16:00:00+03:00,False,True,False,0.8359572315216076,0.8359572315216076,lime,False,False,27.233853595160923,25.410146076775113,26.905499315261842,25.738500356674194
2025-01-29 08:00:00+03:00,False,True,False,0.8820289100919461,0.8820289100919461,lime,False,False,27.418622918824266,25.417376760741167,26.981999301910403,25.85400037765503
2025-01-29 12:00:00+03:00,False,True,False,0.9040790980202824,0.9040790980202824,lime,False,False,27.564668013998666,25.459331772378288,27.09999933242798,25.924000453948974
2025-01-29 16:00:00+03:00,False,True,False,0.9413218886511681,0.9413218886511681,lime,False,False,27.72043421340756,25.48156545089908,27.13649935722351,26.06550030708313
2025-01-30 08:00:00+03:00,False,True,False,0.9278644854681846,0.9278644854681846,green,False,False,27.80034481128697,25.543654860649063,27.226999378204344,26.11700029373169
2025-01-30 12:00:00+03:00,False,True,False,0.915721693038942,0.915721693038942,green,False,False,27.860170892658058,25.615828748760396,27.30199942588806,26.174000215530395
2025-01-30 16:00:00+03:00,False,True,False,0.8806715011596691,0.8806715011596691,green,False,False,27.882812899773345,25.76718671875693,27.382999420166016,26.267000198364258
2025-01-31 08:00:00+03:00,False,True,False,0.8230642856870394,0.8230642856870394,green,False,False,27.904477546276844,25.88752207988282,27.429999446868894,26.36200017929077
2025-01-31 12:00:00+03:00,False,True,False,0.7025428969519494,0.7025428969519494,green,False,False,27.87371779309817,26.038281909355444,27.513999462127686,26.398000240325928
2025-01-31 16:00:00+03:00,False,True,False,0.6333070169176386,0.6333070169176386,green,False,False,27.88989723222913,26.114102477853876,27.540499448776245,26.463500261306763
2025-02-03 08:00:00+03:00,False,True,False,0.4625284235818062,0.4625284235818062,green,False,False,27.870645709253598,26.1673540160882,27.605499410629275,26.432500314712524
2025-02-03 12:00:00+03:00,False,True,False,0.2302643878119347,0.2302643878119347,green,False,False,27.85200620536057,26.201993504722434,27.622499465942383,26.431500244140622
2025-02-03 16:00:00+03:00,False,True,False,0.055014260155815564,0.055014260155815564,green,False,False,27.86748881263054,26.158510828787918,27.58299942016602,26.44300022125244
2025-02-04 08:00:00+03:00,False,True,False,-0.02480002267019976,-0.02480002267019976,red,False,False,27.86767593717974,26.178323780532665,27.63349952697754,26.412500190734864
2025-02-04 12:00:00+03:00,False,True,False,-0.045814115660530175,-0.045814115660530175,red,False,False,27.877660998181813,26.1903388416009,27.666999673843385,26.40100016593933
2025-02-04 16:00:00+03:00,False,True,False,-0.09292833464486205,-0.09292833464486205,red,False,False,27.881848336647163,26.242151449729793,27.687499761581424,26.43650002479553
2025-02-05 08:00:00+03:00,False,True,False,-0.2686496612003866,-0.2686496612003866,red,False,False,27.878044869766445,26.249955008163244,27.72249984741211,26.40550003051758
2025-02-05 12:00:00+03:00,False,True,False,-0.49982093129839233,-0.49982093129839233,red,False,False,27.905002865104812,26.2049969823073,27.767499923706055,26.342499923706058
2025-02-05 16:00:00+03:00,False,True,False,-0.7080209275654388,-0.7080209275654388,red,False,False,27.984899640886027,26.055100130232134,27.724999999999998,26.314999771118163
2025-02-06 08:00:00+03:00,False,True,False,-0.6319422571999693,-0.6319422571999693,maroon,False,False,28.007301867225618,26.06469806410983,27.81150026321411,26.260499668121337
2025-02-06 12:00:00+03:00,False,True,False,-0.5579636471612113,-0.5579636471612113,maroon,False,False,28.010367744328523,26.065632278559658,27.813500452041623,26.262499570846558
2025-02-06 16:00:00+03:00,False,True,False,-0.44013502665928517,-0.44013502665928517,maroon,False,False,27.971729769753853,26.07427013869341,27.773000383377074,26.27299952507019
2025-02-07 08:00:00+03:00,False,True,False,-0.21367054734911373,-0.21367054734911373,maroon,False,False,28.034101559038337,26.043898318891348,27.816000413894653,26.261999464035032
2025-02-07 12:00:00+03:00,False,True,False,0.12103640828813769,0.12103640828813769,lime,False,False,28.290365676182578,25.887634201747108,27.92300043106079,26.254999446868897
2025-02-07 16:00:00+03:00,False,True,False,0.4334433398927953,0.4334433398927953,lime,False,False,28.5814592599547,25.738540625604386,27.989500331878663,26.330499553680422
2025-02-10 08:00:00+03:00,False,True,False,0.6629575661250517,0.6629575661250517,lime,False,False,28.755462250609423,25.6785375739145,28.063000249862668,26.370999574661255
2025-02-10 12:00:00+03:00,False,True,False,0.862100392750331,0.862100392750331,lime,False,False,28.87710158369616,25.64489834763929,28.093500280380248,26.428499650955203
2025-02-10 16:00:00+03:00,False,True,False,1.0621289369038172,1.0621289369038172,lime,False,False,29.024263259694973,25.60773670978745,28.144000196456908,26.487999773025514
2025-02-11 08:00:00+03:00,False,True,False,1.0857290881020685,1.0857290881020685,lime,False,False,29.06524567342665,25.626754334202747,28.204000186920165,26.48799982070923
2025-02-11 12:00:00+03:00,False,True,False,1.1454645538330084,1.1454645538330084,lime,False,False,29.119730378576556,25.63826961379405,28.244500207901,26.513499784469605
2025-02-11 16:00:00+03:00,False,True,False,1.1028788546153485,1.1028788546153485,green,False,False,29.151565744485705,25.708434293661266,28.256500339508055,26.603499698638917
2025-02-12 08:00:00+03:00,False,True,False,1.0173933213097721,1.0173933213097721,green,False,False,29.15963060341047,25.834369449995293,28.328000450134276,26.665999603271487
2025-02-12 12:00:00+03:00,False,True,False,0.9120004095350012,0.9120004095350012,green,False,False,29.154080157798944,25.969920010047737,28.412500524520873,26.71149964332581
2025-02-12 16:00:00+03:00,False,True,False,0.869079062598094,0.869079062598094,green,False,False,29.1836932391957,26.042306974427344,28.444000530242917,26.78199968338013
2025-02-13 08:00:00+03:00,False,True,False,0.9068005725315657,0.9068005725315657,lime,False,False,29.258774751735867,26.08922539322263,28.502000427246095,26.845999717712402
2025-02-13 12:00:00+03:00,False,True,False,0.8846362372807106,0.8846362372807106,green,False,False,29.295336021409305,26.144664131178587,28.554000282287596,26.885999870300296
2025-02-13 16:00:00+03:00,False,True,False,0.7856148195266726,0.7856148195266726,green,False,False,29.274547712489127,26.321452386693,28.584000158309934,27.011999940872194
2025-02-14 08:00:00+03:00,False,True,False,0.7174007150105066,0.7174007150105066,green,False,False,29.21458868413634,26.617411476080942,28.679500102996826,27.152500057220458
2025-02-14 12:00:00+03:00,False,True,False,0.4868079335348943,0.4868079335348943,green,False,False,28.944109139628914,27.093891157917476,28.81550006866455,27.222500228881838
2025-02-14 16:00:00+03:00,False,True,False,0.3505577686854776,0.3505577686854776,green,False,False,28.91999251259548,27.2040076552512,28.77149987220764,27.35250029563904
2025-02-17 08:00:00+03:00,False,True,False,0.20002928325108182,0.20002928325108182,green,False,False,28.85985614337302,27.35814407787942,28.836499738693238,27.3815004825592
2025-02-17 12:00:00+03:00,True,False,False,0.03351487432207434,0.03351487432207434,green,False,True,28.780423092211965,27.51357715192866,28.883499813079837,27.41050043106079
2025-02-17 16:00:00+03:00,True,False,False,-0.10995661122458222,-0.10995661122458222,red,False,False,28.778850123761973,27.51915002119652,28.83899984359741,27.459000301361083
2025-02-18 08:00:00+03:00,True,False,False,-0.1453281443459642,-0.1453281443459642,red,False,False,28.7072241240281,27.534776074336158,28.77049994468689,27.47150025367737
2025-02-18 12:00:00+03:00,True,False,False,-0.06922844205583811,-0.06922844205583811,maroon,False,False,28.623205732246042,27.584794450859427,28.76550006866455,27.442500114440918
2025-02-18 16:00:00+03:00,True,False,False,0.02876437936510401,0.02876437936510401,lime,False,False,28.670091660641077,27.55790859875834,28.753000164031985,27.47500009536743
2025-02-19 08:00:00+03:00,True,False,False,0.10576429843902624,0.10576429843902624,lime,False,False,28.730140308130707,27.52985992075113,28.784000205993653,27.476000022888183
2025-02-19 12:00:00+03:00,True,False,False,0.1593071106501987,0.1593071106501987,lime,False,False,28.716749733140396,27.535250503370833,28.784500312805175,27.467499923706054
2025-02-19 16:00:00+03:00,True,False,False,0.14192126069750105,0.14192126069750105,green,False,False,28.733559199840396,27.57844088408294,28.77250027656555,27.539499807357785
2025-02-20 08:00:00+03:00,True,False,False,0.21666392803192208,0.21666392803192208,lime,False,False,28.86081434471448,27.54518579261462,28.86600036621094,27.53999977111816
2025-02-20 12:00:00+03:00,False,True,False,0.24889243738991942,0.24889243738991942,lime,True,False,28.934027822897775,27.577972261025565,28.917500305175782,27.594499778747558
2025-02-20 16:00:00+03:00,False,True,False,0.2621925347191958,0.2621925347191958,lime,False,False,28.97982534348057,27.6301746946664,28.950000190734862,27.65999984741211
2025-02-21 08:00:00+03:00,True,False,False,0.1768855135781436,0.1768855135781436,green,False,True,28.955614273931165,27.706385809992174,28.99700026512146,27.664999818801878
2025-02-21 12:00:00+03:00,True,False,False,0.02746422835758794,0.02746422835758794,green,False,False,28.9630766398411,27.690923451711633,29.009500217437743,27.644499874114988
2025-02-21 16:00:00+03:00,False,True,False,-0.14226429189954448,-0.14226429189954448,red,True,False,29.051028278034856,27.50297181351788,28.96100039482117,27.592999696731567
2025-02-24 08:00:00+03:00,False,True,False,-0.3063570812770303,-0.3063570812770303,red,False,False,29.11422490333211,27.36777525688517,28.941500520706175,27.540499639511108
2025-02-24 12:00:00+03:00,False,True,False,-0.4398499713625234,-0.4398499713625234,red,False,False,29.153718141579475,27.262282033896597,28.923500585556027,27.492499589920044
2025-02-24 16:00:00+03:00,False,True,False,-0.5275071089608341,-0.5275071089608341,red,False,False,29.157702494942754,27.136297558463006,28.83400044441223,27.45999960899353
2025-02-25 08:00:00+03:00,False,True,False,-0.7058642884663187,-0.7058642884663187,red,False,False,29.23469025688352,26.951309613416772,28.750000381469725,27.435999488830568
2025-02-25 12:00:00+03:00,False,True,False,-0.8981787354605557,-0.8981787354605557,red,False,False,29.317621830689525,26.726378031981376,28.688000440597534,27.355999422073367
2025-02-25 16:00:00+03:00,False,True,False,-1.086621501105175,-1.086621501105175,red,False,False,29.390479314819476,26.499520456298686,28.596000480651853,27.29399929046631
2025-02-26 08:00:00+03:00,False,True,False,-1.2811358594894429,-1.2811358594894429,red,False,False,29.466361258253734,26.26363847471746,28.52350034713745,27.206499385833744
2025-02-26 12:00:00+03:00,False,True,False,-1.4637000479017,-1.4637000479017,red,False,False,29.515125603795603,26.068874220728325,28.459500312805176,27.124499511718753
2025-02-26 16:00:00+03:00,False,True,False,-1.626242940766472,-1.626242940766472,red,False,False,29.541187728946984,25.866812072688756,28.362500238418576,27.045499563217163
2025-02-27 08:00:00+03:00,False,True,False,-1.6471000208173492,-1.6471000208173492,red,False,False,29.46925206795837,25.762747901524055,28.273000288009644,26.95899968147278
2025-02-27 12:00:00+03:00,False,True,False,-1.4300786113739026,-1.4300786113739026,maroon,False,False,29.355097133074434,25.782902783002225,28.307000255584715,26.830999660491944
2025-02-27 16:00:00+03:00,False,True,False,-1.281764317240035,-1.281764317240035,maroon,False,False,29.21538335426725,25.790616592326987,28.23950023651123,26.766499710083007
2025-02-28 08:00:00+03:00,False,True,False,-1.1195573391233182,-1.1195573391233182,maroon,False,False,29.11208041272004,25.79791943469207,28.206500101089475,26.703499746322635
2025-02-28 12:00:00+03:00,False,True,False,-0.9639503356388637,-0.9639503356388637,maroon,False,False,29.004846984368925,25.807152908819553,28.17400007247925,26.63799982070923
2025-02-28 16:00:00+03:00,False,True,False,-0.7258147076198027,-0.7258147076198027,maroon,False,False,28.772475961657275,25.897523923901804,28.056500005722043,26.613499879837036
2025-03-03 08:00:00+03:00,False,True,False,-0.36277888366154165,-0.36277888366154165,maroon,False,False,28.61402190336627,25.98597809663373,28.054500102996826,26.545499897003175
2025-03-03 12:00:00+03:00,False,True,False,0.06939972060067467,0.06939972060067467,lime,False,False,28.544116467496508,26.02988350961531,28.067000102996825,26.506999874114992
2025-03-03 16:00:00+03:00,False,True,False,0.4344567258017422,0.4344567258017422,lime,False,False,28.58521674694534,26.00678306994919,28.038500022888183,26.553499794006346
2025-03-04 08:00:00+03:00,False,True,False,0.6609638289042894,0.6609638289042894,lime,False,False,28.616562512566176,25.99543718988744,28.036499977111816,26.5754997253418
2025-03-04 12:00:00+03:00,False,True,False,0.798363806860789,0.798363806860789,lime,False,False,28.671277385535692,25.996722263512158,28.06299991607666,26.60499973297119
2025-03-04 16:00:00+03:00,False,True,False,0.9348567472185421,0.9348567472185421,lime,False,False,28.736123014670476,25.995876573342223,28.072499942779544,26.659499645233154
2025-03-05 08:00:00+03:00,False,True,False,1.204078202928817,1.204078202928817,lime,False,False,28.993008144785932,25.894991389821,28.21799988746643,26.669999647140504
2025-03-05 12:00:00+03:00,False,True,False,1.6088924585069941,1.6088924585069941,lime,False,False,29.604670123928514,25.583329410678417,28.46850004196167,26.719499492645262
2025-03-05 16:00:00+03:00,False,True,False,1.958356824602401,1.958356824602401,lime,False,False,30.144168298972748,25.399831372963288,28.64350004196167,26.900499629974366
2025-03-06 08:00:00+03:00,False,True,False,2.3107925115312855,2.3107925115312855,lime,False,False,30.79871665208239,25.205283058000617,28.95149998664856,27.052499723434448
2025-03-06 12:00:00+03:00,False,True,False,2.6165499040058684,2.6165499040058684,lime,False,False,31.376053586728037,25.123946222537096,29.240000104904173,27.25999970436096
2025-03-06 16:00:00+03:00,False,True,False,2.852135585376195,2.852135585376195,lime,False,False,31.86090495282531,25.165094879328006,29.515000104904175,27.510999727249143
2025-03-07 08:00:00+03:00,False,True,False,3.0088142783301217,3.0088142783301217,lime,False,False,32.2572831479961,25.29271666126904,29.805500173568724,27.744499635696414
2025-03-07 12:00:00+03:00,False,True,False,2.9878286865779335,2.9878286865779335,green,False,False,32.460627216968064,25.577372699108594,30.0735002040863,27.964499711990356
2025-03-07 16:00:00+03:00,False,True,False,2.9533858973639364,2.9533858973639364,green,False,False,32.670667839150845,25.837331962484896,30.292000198364256,28.215999603271484
2025-03-10 08:00:00+03:00,False,True,False,3.023893030030388,3.023893030030388,lime,False,False,32.995107433400335,25.928892352976618,30.503000116348268,28.420999670028685
2025-03-10 12:00:00+03:00,False,True,False,2.9027217251913893,2.9027217251913893,green,False,False,33.14179221324767,26.182207573129283,30.72700009346008,28.59699969291687
2025-03-10 16:00:00+03:00,False,True,False,2.7702360650471283,2.7702360650471283,green,False,False,33.276951472733536,26.453048450972517,30.913500213623045,28.816499710083008
2025-03-11 08:00:00+03:00,False,True,False,2.7553929758071902,2.7553929758071902,green,False,False,33.54261830109524,26.709381553946265,31.23450026512146,29.017499589920043
2025-03-11 12:00:00+03:00,False,True,False,2.621578529221672,2.621578529221672,green,False,False,33.676043990529905,27.057955833994022,31.4830002784729,29.250999546051027
2025-03-11 16:00:00+03:00,False,True,False,2.4688575015749255,2.4688575015749255,green,False,False,33.78051205918618,27.349487864519872,31.667500162124632,29.46249976158142
2025-03-12 08:00:00+03:00,False,True,False,2.4358933639526374,2.4358933639526374,green,False,False,33.97120544712853,27.578794552871464,31.910500097274777,29.63949990272522
2025-03-12 12:00:00+03:00,False,True,False,2.3661362382343842,2.3661362382343842,green,False,False,34.098007095469065,27.875993072377618,32.130000066757205,29.84400010108948
2025-03-12 16:00:00+03:00,False,True,False,2.2144575268881668,2.2144575268881668,green,False,False,34.08775380518423,28.346246400809427,32.340500068664554,30.093500137329105
2025-03-13 08:00:00+03:00,False,True,False,2.1484929105213713,2.1484929105213713,green,False,False,34.10554083573307,28.898459255819656,32.661499977111816,30.342500114440917
2025-03-13 12:00:00+03:00,False,True,False,1.8742786107744487,1.8742786107744487,green,False,False,33.82734177330302,29.66265837928487,32.94950003623962,30.540500116348266
2025-03-13 16:00:00+03:00,False,True,False,1.7324784374237057,1.7324784374237057,green,False,False,33.74403462014671,30.19596553244119,33.13700017929077,30.80299997329712
2025-03-14 08:00:00+03:00,False,True,False,1.5774854367119928,1.5774854367119928,green,False,False,33.81604377104112,30.42595642732313,33.19800014495849,31.04400005340576
2025-03-14 12:00:00+03:00,False,True,False,1.4591854551860266,1.4591854551860266,green,False,False,33.93433111736648,30.62366906573898,33.3935001373291,31.164500045776364
2025-03-14 16:00:00+03:00,False,True,False,1.3526497316360468,1.3526497316360468,green,False,False,34.068221365493315,30.709778893906105,33.44950022697449,31.32850003242493
2025-03-17 08:00:00+03:00,False,True,False,1.2512994902474541,1.2512994902474541,green,False,False,34.17591717224164,30.792082858275933,33.52049984931946,31.44750018119812
2025-03-17 12:00:00+03:00,False,True,False,1.1855995893478393,1.1855995893478393,green,False,False,34.28598218603009,30.870017951299012,33.5905002117157,31.565499925613405
2025-03-17 16:00:00+03:00,False,True,False,1.0879138599123275,1.0879138599123275,green,False,False,34.346428284983936,30.97557183708637,33.646500158309934,31.675499963760373
2025-03-18 08:00:00+03:00,False,True,False,0.9444423852648058,0.9444423852648058,green,False,False,34.327581290062525,31.206418725196258,33.746500110626215,31.787499904632565
2025-03-18 12:00:00+03:00,False,True,False,0.8567998095921108,0.8567998095921108,green,False,False,34.33583988086823,31.416160355643004,33.85700025558472,31.894999980926517
2025-03-18 16:00:00+03:00,False,True,False,0.8201138346535826,0.8201138346535826,green,False,False,34.40716060945603,31.532839543131857,33.86100015640258,32.0789999961853
2025-03-19 08:00:00+03:00,False,True,False,0.5101349830627444,0.5101349830627444,green,False,False,34.26514967882486,31.80085030591635,34.003500032424924,32.06249995231629
2025-03-19 12:00:00+03:00,False,True,False,-0.04586486748286589,-0.04586486748286589,red,False,False,34.40219998051794,31.605800011852658,34.10349984169006,31.90450015068054
2025-03-19 16:00:00+03:00,False,True,False,-0.5434150287083219,-0.5434150287083219,red,False,False,34.690568465475046,31.10343158793072,33.946999883651735,31.847000169754033
2025-03-20 08:00:00+03:00,False,True,False,-0.613772225379944,-0.613772225379944,red,False,False,34.69089374229795,31.14110641791934,34.127999782562256,31.70400037765503
2025-03-20 12:00:00+03:00,False,True,False,-0.990421923909869,-0.990421923909869,red,False,False,34.79600610276846,30.931993965896098,34.17199993133545,31.556000137329104
2025-03-20 16:00:00+03:00,False,True,False,-1.1693075922557297,-1.1693075922557297,red,False,False,34.823159163794685,30.792840820946523,34.11299982070923,31.50300016403198
2025-03-21 08:00:00+03:00,False,True,False,-1.7243432549067919,-1.7243432549067919,red,False,False,35.28664510542041,29.949354764879878,34.1239999294281,31.11199994087219
2025-03-21 12:00:00+03:00,False,True,False,-2.226214511053904,-2.226214511053904,red,False,False,35.59636993719719,29.251630017026446,33.975,30.872999954223637
2025-03-21 16:00:00+03:00,False,True,False,-2.563164645603727,-2.563164645603727,red,False,False,35.68739318030457,28.682606895989377,33.668500089645384,30.70149998664856
2025-03-24 08:00:00+03:00,False,True,False,-2.956221672466824,-2.956221672466824,red,False,False,35.82636022522827,28.101639843436285,33.484999942779545,30.44300012588501
2025-03-24 12:00:00+03:00,False,True,False,-3.1772575255802713,-3.1772575255802713,red,False,False,35.835465721974124,27.566534323802244,33.31499991416931,30.087000131607056
2025-03-24 16:00:00+03:00,False,True,False,-3.2802717433656983,-3.2802717433656983,red,False,False,35.73661053711055,27.19938952392461,33.13449983596802,29.80150022506714
2025-03-25 08:00:00+03:00,False,True,False,-3.1292360673631947,-3.1292360673631947,maroon,False,False,35.47582508746629,27.056174882016126,32.95199980735779,29.580000162124634
2025-03-25 12:00:00+03:00,False,True,False,-3.0150214651652756,-3.0150214651652756,maroon,False,False,35.215957144402054,26.884042855597947,32.792999839782716,29.307000160217285
2025-03-25 16:00:00+03:00,False,True,False,-2.8386358383723675,-2.8386358383723675,maroon,False,False,34.918807971979156,26.769192134832366,32.57350001335144,29.11450009346008
2025-03-26 08:00:00+03:00,False,True,False,-2.6574140691757213,-2.6574140691757213,maroon,False,False,34.56182231841584,26.676177788395687,32.37249970436096,28.865500402450564
2025-03-26 12:00:00+03:00,False,True,False,-2.5009068822860723,-2.5009068822860723,maroon,False,False,34.19789752806961,26.580102540594943,32.16199970245361,28.61600036621094
2025-03-26 16:00:00+03:00,False,True,False,-2.2395069415228708,-2.2395069415228708,maroon,False,False,33.764862295707616,26.587137750068752,31.951999616622924,28.40000042915344
2025-03-27 08:00:00+03:00,False,True,False,-1.8853708389827188,-1.8853708389827188,maroon,False,False,33.187962177168416,26.726037761796427,31.771999454498292,28.14200048446655
2025-03-27 12:00:00+03:00,False,True,False,-1.3984425905772617,-1.3984425905772617,maroon,False,False,32.42758948200334,27.054410487479085,31.59049954414368,27.891500425338744
2025-03-27 16:00:00+03:00,False,True,False,-0.9989140067781721,-0.9989140067781721,maroon,False,False,31.909136428507125,27.256863746968946,31.340999698638917,27.825000476837154
2025-03-28 08:00:00+03:00,False,True,False,-0.7663212094988134,-0.7663212094988134,maroon,False,False,31.739701849146407,27.262298196629963,31.144999742507938,27.857000303268432
2025-03-28 12:00:00+03:00,False,True,False,-0.6223497043337134,-0.6223497043337134,maroon,False,False,31.62831868985492,27.235681439844786,31.078999710083007,27.785000419616697
2025-03-28 16:00:00+03:00,False,True,False,-0.228085609844753,-0.228085609844753,maroon,False,False,30.83580438195092,27.68219564856666,30.730499792099,27.787500238418577
2025-04-02 08:00:00+03:00,True,False,False,0.10054299082074847,0.10054299082074847,lime,False,True,30.523831081592665,27.83816881159581,30.568499517440795,27.79350037574768
2025-04-02 12:00:00+03:00,True,False,False,0.43924289499010305,0.43924289499010305,lime,False,False,29.79521068326163,28.33278919466806,30.407999658584597,27.720000219345092
2025-04-02 16:00:00+03:00,True,False,False,0.640592782838004,0.640592782838004,lime,False,False,29.83071603648846,28.347283841441225,30.246999549865723,27.931000328063963
2025-04-03 08:00:00+03:00,True,False,False,0.7788641214370728,0.7788641214370728,lime,False,False,29.856617400852162,28.381382324489632,30.254499530792234,27.98350019454956
2025-04-03 12:00:00+03:00,True,False,False,0.7315212290627611,0.7315212290627611,green,False,False,29.872384963889,28.34161478434098,30.297999382019043,27.916000366210938
2025-04-03 16:00:00+03:00,True,False,False,0.5929997668947498,0.5929997668947498,green,False,False,29.877895863074894,28.332103793602354,30.219499301910403,27.990500354766844
2025-04-04 08:00:00+03:00,True,False,False,0.29509266717093285,0.29509266717093285,green,False,False,29.95730734284249,28.216692443534463,30.111499309539795,28.062500476837158
2025-04-04 12:00:00+03:00,False,True,False,-0.07827154227665578,-0.07827154227665578,red,True,False,30.266151326141372,27.74184847549437,30.022499322891235,27.985500478744505
2025-04-04 16:00:00+03:00,False,True,False,-0.3660644272395547,-0.3660644272395547,red,False,False,30.41680889263145,27.31119098529824,29.820999383926395,27.907000494003295
