datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2025-06-05 12:00:00+03:00,-0.04779841826345077,-0.13229144520657243,0.08449302694312166,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-10 08:00:00+03:00,-0.02799592566801934,-0.10885159919841866,0.08085567353039932,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-10 12:00:00+03:00,-0.005780350083444574,-0.08711930307990201,0.08133895299645744,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-10 16:00:00+03:00,0.019667974593144066,-0.06519980660884883,0.0848677812019929,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-06-11 08:00:00+03:00,0.037786658285643426,-0.04373795490628948,0.08152461319193291,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-11 12:00:00+03:00,0.04915837383043353,-0.02367697535996211,0.07283534919039564,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-11 16:00:00+03:00,0.051923606948431456,-0.006360329329899865,0.05828393627833132,blue,False,False,True,False,False,False,False,True,False,True,False
2025-06-12 08:00:00+03:00,0.025578119764681162,0.004708884074821877,0.020869235689859284,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-12 12:00:00+03:00,0.003050101895809121,0.011732237922580898,-0.008682136026771778,red,False,True,True,False,False,False,True,False,False,False,False
2025-06-12 16:00:00+03:00,-0.02340963886089753,0.014442102300642369,-0.0378517411615399,red,False,False,False,False,True,False,True,False,False,False,False
2025-06-13 08:00:00+03:00,-0.08854582661565047,0.007714335528683354,-0.09626016214433382,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-13 12:00:00+03:00,-0.1361762420085313,-0.006774096907437392,-0.1294021451010939,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-13 16:00:00+03:00,-0.14322365561298867,-0.02487316693034103,-0.11835048868264764,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-16 08:00:00+03:00,-0.1455176291376432,-0.045240309977372876,-0.10027731916027033,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-16 12:00:00+03:00,-0.15283608063391085,-0.06768413825118892,-0.08515194238272193,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-06-16 16:00:00+03:00,-0.15044642814151032,-0.0901696977056269,-0.06027673043588343,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-17 08:00:00+03:00,-0.14207326973659917,-0.10879762987243582,-0.03327563986416335,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-17 12:00:00+03:00,-0.13389403429415836,-0.12401364500465444,-0.009880389289503924,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-17 16:00:00+03:00,-0.1195781831613445,-0.13469903881581521,0.015120855654470716,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-06-18 08:00:00+03:00,-0.11577432360486029,-0.13772442737017185,0.021950103765311563,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-18 12:00:00+03:00,-0.10908150907914305,-0.1347139014891287,0.02563239240998566,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-18 16:00:00+03:00,-0.0874381712479746,-0.12851551433746047,0.04107734308948588,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-19 08:00:00+03:00,-0.03518267514117568,-0.11625607500451965,0.08107339986334397,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-19 12:00:00+03:00,-0.008199815924619713,-0.10018537892570951,0.0919855630010898,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-19 16:00:00+03:00,0.004259220725437274,-0.08299586238493756,0.08725508311037483,blue,False,False,True,True,False,False,False,True,False,False,False
2025-06-20 08:00:00+03:00,0.03231957792908702,-0.06361887931097243,0.09593845724005945,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-20 12:00:00+03:00,0.040374614348049676,-0.04425569612850487,0.08463031047655455,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-20 16:00:00+03:00,0.04064140951256334,-0.026453519164737333,0.06709492867730067,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-23 08:00:00+03:00,0.05713935081577404,-0.007240888673555743,0.06438023948932978,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-23 12:00:00+03:00,0.059043624188007016,0.011439681689460931,0.04760394249854608,blue,False,False,True,False,False,False,False,True,False,True,False
2025-06-23 16:00:00+03:00,0.0518854760383185,0.026920086943493498,0.024965389094825003,blue,False,False,True,False,False,False,False,True,False,False,True
2025-06-24 08:00:00+03:00,0.06004495153576883,0.03750093435204289,0.022544017183725944,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-24 12:00:00+03:00,0.07133745128145108,0.04633840848605075,0.024999042795400328,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-06-24 16:00:00+03:00,0.06421515119975041,0.05300017853875221,0.011214972660998197,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-25 08:00:00+03:00,0.06109416119262434,0.056197354456923025,0.004896806735701316,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-25 12:00:00+03:00,0.056357233232187554,0.05797320099960501,-0.0016159677674174588,red,False,True,True,False,False,False,True,False,False,False,False
2025-06-25 16:00:00+03:00,0.04562195691931237,0.05852659515591046,-0.012904638236598091,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-26 08:00:00+03:00,0.042275240797831515,0.056875027376139066,-0.014599786578307551,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-26 12:00:00+03:00,0.0407668787487836,0.05484427788289202,-0.014077399134108423,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-26 16:00:00+03:00,0.03672731662754103,0.05316003794836119,-0.01643272132082016,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-27 08:00:00+03:00,0.024369047300094593,0.04919604858884183,-0.024827001288747236,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-27 12:00:00+03:00,0.013611193559526669,0.04278201995307245,-0.029170826393545783,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-27 16:00:00+03:00,0.012207061706437372,0.03700334334270434,-0.024796281636266966,maroon,False,False,True,False,False,False,False,False,True,False,True
2025-06-30 08:00:00+03:00,0.037292626827078124,0.0343587284131992,0.0029338984138789215,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-06-30 12:00:00+03:00,0.08045313548395328,0.037036050885617615,0.04341708459833566,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-30 16:00:00+03:00,0.11016069989905475,0.044207022327811214,0.06595367757124354,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-01 08:00:00+03:00,0.16408926609108931,0.05774191402706208,0.10634735206402723,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-01 12:00:00+03:00,0.21085278888942227,0.07664034848713304,0.13421244040228925,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-01 16:00:00+03:00,0.24349251765466917,0.09961425971236951,0.14387825794229966,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-02 08:00:00+03:00,0.294210369566283,0.12959662885305712,0.16461374071322588,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-07-02 12:00:00+03:00,0.29070771371850057,0.16038513109294308,0.1303225826255575,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-02 16:00:00+03:00,0.28225734209716435,0.19039071780302386,0.0918666242941405,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-03 08:00:00+03:00,0.278004246076037,0.21713645327513043,0.060867792800906595,blue,False,False,True,False,False,False,False,True,False,False,True
2025-07-03 12:00:00+03:00,0.2834696903174425,0.2396938482566292,0.04377584206081331,blue,False,False,True,False,False,False,False,True,False,True,False
2025-07-03 16:00:00+03:00,0.2741508541290969,0.2579149765044117,0.016235877624685202,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-04 08:00:00+03:00,0.2669165016118704,0.2693402248956096,-0.0024237232837391876,red,False,True,True,False,False,False,True,False,False,False,False
2025-07-04 12:00:00+03:00,0.24783632253519983,0.2734495064118071,-0.02561318387660727,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-04 16:00:00+03:00,0.23484955306489397,0.2724891770129432,-0.037639623948049206,red,False,False,True,False,False,False,True,False,False,False,False
