datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2025-04-22 12:00:00+03:00,-1.6794075641087431,-1.9216617343216709,0.24225417021292772,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-22 16:00:00+03:00,-1.596066107073554,-1.864039092280259,0.267972985206705,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-24 08:00:00+03:00,-1.5763992134446312,-1.8100595406341757,0.23366032718954455,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-24 12:00:00+03:00,-1.447299154254992,-1.7480267528812463,0.3007275986262543,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-24 16:00:00+03:00,-1.3057276878152777,-1.6706414686798436,0.36491378086456594,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-25 08:00:00+03:00,-1.1958839571275348,-1.5794506625006208,0.383566705373086,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-25 12:00:00+03:00,-1.0722644881992949,-1.4917781898922726,0.41951370169297775,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-25 16:00:00+03:00,-0.9472373084788046,-1.3945659486795468,0.44732864020074214,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-04-28 08:00:00+03:00,-0.9501678471328177,-1.3078281475150721,0.3576603003822545,blue,False,False,False,False,False,False,False,True,False,False,True
2025-04-28 12:00:00+03:00,-0.9017496897006936,-1.221421717025289,0.31967202732459543,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-28 16:00:00+03:00,-0.8854478397632874,-1.1424641317685926,0.2570162920053052,blue,False,False,False,False,False,False,False,True,False,True,False
2025-04-29 08:00:00+03:00,-0.9264024600890366,-1.0702422702846377,0.1438398101956011,blue,False,False,False,False,False,False,False,True,False,False,True
2025-04-29 12:00:00+03:00,-0.7724337882897174,-0.9952572296218294,0.22282344133211196,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-29 16:00:00+03:00,-0.6430003982670058,-0.9216208641164658,0.27862046584946,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-30 08:00:00+03:00,-0.4544927519726656,-0.8392440635437026,0.38475131157103704,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-30 12:00:00+03:00,-0.4053261186689099,-0.7651398002625487,0.3598136815936388,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-30 16:00:00+03:00,-0.4020721909389806,-0.7045658983136794,0.30249370737469883,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-02 08:00:00+03:00,-0.355054758205398,-0.6384422217661884,0.28338746356079036,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-02 12:00:00+03:00,-0.3540575700727686,-0.57758754180753,0.2235299717347614,blue,False,False,False,False,False,False,False,True,False,True,False
2025-05-02 16:00:00+03:00,-0.37317271197989044,-0.5206680831649303,0.14749537118503986,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-05 08:00:00+03:00,-0.4477141895461614,-0.4674804975490553,0.019766308002893918,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-05 12:00:00+03:00,-0.5010134760776168,-0.4373226850810441,-0.06369079099657271,red,False,True,False,False,False,False,True,False,False,False,False
2025-05-05 16:00:00+03:00,-0.5530167935779531,-0.42732450678226047,-0.1256922867956926,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-06 08:00:00+03:00,-0.7390250211075511,-0.4589392033528033,-0.2800858177547478,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-06 12:00:00+03:00,-0.9959941449998837,-0.5245689840562449,-0.47142516094363884,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-06 16:00:00+03:00,-1.2099047374204446,-0.6143281558875187,-0.5955765815329259,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-07 08:00:00+03:00,-1.4355048031399207,-0.7343781608802433,-0.7011266422596774,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-07 12:00:00+03:00,-1.6836477369254794,-0.8821104016416557,-0.8015373352838238,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-07 16:00:00+03:00,-1.8668519338448988,-1.0480747596266566,-0.8187771742182421,red,False,False,False,False,False,False,True,False,False,False,True
2025-05-08 08:00:00+03:00,-1.3270048140963127,-1.1457737179100067,-0.18123109618630595,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-08 12:00:00+03:00,-0.6176999140625128,-1.1587388776861063,0.5410389636235935,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-05-08 16:00:00+03:00,-0.05493738652535285,-1.1033967213469285,1.0484593348215756,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-09 08:00:00+03:00,0.3865994927305394,-0.978327330920474,1.3649268236510133,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-05-09 12:00:00+03:00,0.7600355979328413,-0.7832129150390601,1.5432485129719014,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-09 16:00:00+03:00,0.9721579837942187,-0.5407615015707642,1.512919485364983,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-12 08:00:00+03:00,1.494222849404025,-0.21523620684365913,1.7094590562476841,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-12 12:00:00+03:00,1.981947317899639,0.19205213258135403,1.789895185318285,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-12 16:00:00+03:00,2.3255259440187643,0.6578718967884277,1.6676540472303367,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-13 08:00:00+03:00,2.60809579702925,1.0951052980246014,1.5129904990046488,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-13 12:00:00+03:00,2.8476242793318534,1.4801413195128643,1.367482959818989,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-13 16:00:00+03:00,2.9709291409111245,1.8163487114502506,1.154580429460874,blue,False,False,True,False,False,False,False,True,False,True,False
2025-05-14 08:00:00+03:00,2.9060429570712927,2.096286874154779,0.8097560829165138,blue,False,False,True,False,False,False,False,True,False,False,True
2025-05-14 12:00:00+03:00,2.973655369371329,2.342244626536833,0.6314107428344959,blue,False,False,True,False,False,False,False,True,False,True,False
2025-05-14 16:00:00+03:00,2.93690003419826,2.5605492988039487,0.3763507353943112,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-15 08:00:00+03:00,2.7310441858831496,2.6979738917460736,0.03307029413707596,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-15 12:00:00+03:00,2.4668437182713205,2.751851269565149,-0.2850075512938286,red,False,True,True,False,False,False,True,False,False,False,False
2025-05-15 16:00:00+03:00,2.199828525770158,2.7378848897597488,-0.5380563639895906,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-16 08:00:00+03:00,1.9974676626951293,2.6700373192781797,-0.6725696565830503,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-16 12:00:00+03:00,1.9278400874961221,2.567839075740876,-0.6399989882447539,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-16 16:00:00+03:00,1.8991826156121476,2.4487561284854342,-0.5495735128732866,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-20 08:00:00+03:00,1.6636345690819496,2.310710752042174,-0.6470761829602245,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-20 12:00:00+03:00,1.452151885405101,2.1416548093792596,-0.6895029239741586,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-20 16:00:00+03:00,1.2140713722896237,1.9502294025005225,-0.7361580302108988,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-21 08:00:00+03:00,0.830229457631134,1.7390277660280762,-0.9087983083969422,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-21 12:00:00+03:00,0.6077870830921768,1.532465917674838,-0.9246788345826613,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-21 16:00:00+03:00,0.37871878614339494,1.3301203910496422,-0.9514016049062473,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-22 08:00:00+03:00,0.282683213758645,1.139588785612255,-0.85690557185361,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-22 12:00:00+03:00,0.18826481758281943,0.946302644510777,-0.7580378269279575,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-22 16:00:00+03:00,0.024396265243723292,0.7379930500253964,-0.7135967847816731,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-23 08:00:00+03:00,-0.05640627977589929,0.5468774001523021,-0.6032836799282014,maroon,False,False,False,False,True,False,False,False,True,False,False
2025-05-23 12:00:00+03:00,-0.21479656271625913,0.3616609059165954,-0.5764574686328545,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-23 16:00:00+03:00,-0.32048951715205476,0.19115414042307557,-0.5116436575751303,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-26 08:00:00+03:00,-0.3757132178700431,0.05716050981183369,-0.43287372768187676,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-26 12:00:00+03:00,-0.4067203230766552,-0.05556253531803653,-0.35115778775861867,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-26 16:00:00+03:00,-0.4263786496849775,-0.14501780596563346,-0.28136084371934406,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-27 08:00:00+03:00,-0.5565795762335597,-0.23826922707587844,-0.31831034915768125,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-27 12:00:00+03:00,-0.7080868829849578,-0.3378638604722981,-0.3702230225126597,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-27 16:00:00+03:00,-0.8586058625425039,-0.43597520800410117,-0.42263065453840276,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-28 08:00:00+03:00,-0.958772069530454,-0.5362380735323851,-0.42253399599806896,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-28 12:00:00+03:00,-1.0422778621069284,-0.6281804401313482,-0.4140974219755802,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-28 16:00:00+03:00,-1.0718929505994765,-0.7116697105143951,-0.36022324008508144,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-29 08:00:00+03:00,-1.074903264723872,-0.7893574934981539,-0.2855457712257182,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-05-29 12:00:00+03:00,-1.0490579905772393,-0.8607283454426633,-0.18832964513457595,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-05-29 16:00:00+03:00,-1.08067106600042,-0.9334275028110457,-0.14724356318937426,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-30 08:00:00+03:00,-1.1170556726288794,-0.995702624632748,-0.12135304799613145,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-30 12:00:00+03:00,-1.164741105269698,-1.0464419826643858,-0.11829912260531228,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-30 16:00:00+03:00,-1.252645382709332,-1.0902241515718112,-0.16242123113752083,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-02 08:00:00+03:00,-1.3710590015534478,-1.136033810685477,-0.2350251908679708,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-02 12:00:00+03:00,-1.3764136068278248,-1.1731600045433543,-0.20325360228447042,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-02 16:00:00+03:00,-1.4127863113820638,-1.2110370446303085,-0.2017492667517553,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-06-03 08:00:00+03:00,-1.122049777708881,-1.2162755460730874,0.09422576836420649,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-06-03 12:00:00+03:00,-0.9851811906866743,-1.2091781238630246,0.22399693317635028,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-03 16:00:00+03:00,-0.818857705019326,-1.1800877504206808,0.36123004540135484,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-04 08:00:00+03:00,-0.5914664040108022,-1.12168894279645,0.5302225387856478,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-04 12:00:00+03:00,-0.2550040037402823,-1.0206070426265148,0.7656030388862325,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-04 16:00:00+03:00,0.05139820734046907,-0.8757133103987592,0.9271115177392283,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-06-05 08:00:00+03:00,0.3307572250551516,-0.6866226185533593,1.0173798436085109,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-05 12:00:00+03:00,0.5378824595821214,-0.47392305561892084,1.0118055152010423,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-10 08:00:00+03:00,0.6940303503416487,-0.23983231542739722,0.933862665769046,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-10 12:00:00+03:00,0.8164357412528886,-0.024445035542756146,0.8408807767956448,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-10 16:00:00+03:00,0.9189886795219877,0.18712939448042853,0.7318592850415592,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-11 08:00:00+03:00,0.9569540554714422,0.3844418123127361,0.5725122431587061,blue,False,False,True,False,False,False,False,True,False,True,False
2025-06-11 12:00:00+03:00,0.9438852037980894,0.5550364354026129,0.38884876839547644,blue,False,False,True,False,False,False,False,True,False,False,True
2025-06-11 16:00:00+03:00,1.0345699732459366,0.6983224328455262,0.3362475404004104,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-12 08:00:00+03:00,1.1177611902100182,0.8168072087199205,0.30095398149009767,blue,False,False,True,False,False,False,False,True,False,True,False
2025-06-12 12:00:00+03:00,1.0984070899328628,0.9021016381507773,0.19630545178208558,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-12 16:00:00+03:00,1.054770771605746,0.959533672820069,0.09523709878567699,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-13 08:00:00+03:00,1.0245179829177005,0.9962545208840746,0.02826346203362584,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-13 12:00:00+03:00,0.9652083696125544,1.0127848129240375,-0.04757644331148314,red,False,True,True,False,False,False,True,False,False,False,False
2025-06-13 16:00:00+03:00,0.9476272381670867,1.0159668749957151,-0.06833963682862843,red,False,False,True,False,False,False,True,False,False,False,True
2025-06-16 08:00:00+03:00,0.9629397165141427,1.0166319484449042,-0.05369223193076156,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-16 12:00:00+03:00,1.0118255180290419,1.0241808722483432,-0.01235535421930134,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-06-16 16:00:00+03:00,0.8790514249933779,1.0069010335536146,-0.12784960856023675,red,False,False,True,False,False,False,True,False,False,False,True
2025-06-17 08:00:00+03:00,1.0202800874209856,0.9960697999103887,0.02421028751059695,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-06-17 12:00:00+03:00,1.3187324002925322,1.020550389950352,0.29818201034218017,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-17 16:00:00+03:00,1.433830323338924,1.0626681179207051,0.37116220541821887,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-18 08:00:00+03:00,1.762937223894994,1.1447147002515154,0.6182225236434786,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-18 12:00:00+03:00,1.825195725908003,1.2402688509510098,0.5849268749569931,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-18 16:00:00+03:00,1.9648542280490346,1.353294072049004,0.6115601560000306,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-19 08:00:00+03:00,2.498605914872485,1.5239236496443753,0.9746822652281095,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-19 12:00:00+03:00,2.800563519768559,1.7226723165043216,1.0778912032642376,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-19 16:00:00+03:00,3.1727465914659376,1.9775273350012728,1.1952192564646649,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-06-20 08:00:00+03:00,3.1649382521545135,2.2158226866383313,0.9491155655161823,blue,False,False,True,False,False,False,False,True,False,False,True
2025-06-20 12:00:00+03:00,3.202525014777706,2.425132977136684,0.7773920376410217,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-20 16:00:00+03:00,3.3151354411659497,2.6341668791174646,0.6809685620484851,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-23 08:00:00+03:00,4.01173799498514,2.8840336314608144,1.1277043635243253,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-23 12:00:00+03:00,4.424041640061802,3.172794288589014,1.2512473514727875,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-23 16:00:00+03:00,4.648791397718213,3.4710095296633674,1.1777818680548457,blue,False,False,True,False,False,False,False,True,False,True,False
2025-06-24 08:00:00+03:00,3.9502482625657933,3.6323031238515124,0.3179451387142809,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-24 12:00:00+03:00,3.3260299959993347,3.6906882878771543,-0.3646582918778196,red,False,True,True,False,False,False,True,False,False,False,False
2025-06-24 16:00:00+03:00,2.7113180673893282,3.639418451868642,-0.9281003844793139,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-25 08:00:00+03:00,2.0472402640133396,3.515229786519623,-1.4679895225062833,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-25 12:00:00+03:00,1.4158724559313214,3.3167128355366913,-1.90084037960537,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-25 16:00:00+03:00,0.8731662069457116,3.0453829206233314,-2.17221671367762,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-26 08:00:00+03:00,0.5177904710516543,2.6571665290751665,-2.139376058023512,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-26 12:00:00+03:00,0.16964353457220227,2.184455628465211,-2.0148120938930085,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-26 16:00:00+03:00,-0.1529169364320353,1.6509324802262944,-1.8038494166583297,maroon,False,False,False,False,True,False,False,False,True,False,False
2025-06-27 08:00:00+03:00,-0.2682803188527032,1.1822070822909059,-1.450487401143609,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-27 12:00:00+03:00,-0.37156158221750957,0.7713635736001455,-1.1429251558176552,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-27 16:00:00+03:00,-0.42431376354863914,0.4229600368292602,-0.8472738003778993,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-06-30 08:00:00+03:00,-0.2613781362320253,0.16644688124644189,-0.42782501747846724,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-30 12:00:00+03:00,-0.0031087524447457326,0.008782302537989986,-0.011891054982735719,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-30 16:00:00+03:00,0.2072521776114229,-0.06520814516581987,0.27246032277724275,aqua,True,False,True,True,False,True,False,False,False,False,False
2025-07-01 08:00:00+03:00,0.5292471834661399,-0.06393517711976592,0.5931823605859058,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-01 12:00:00+03:00,0.7675134711520002,0.0024948158335449636,0.7650186553184553,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-01 16:00:00+03:00,0.9693746126854137,0.12719387684659486,0.8421807358388188,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-02 08:00:00+03:00,1.3637748587520377,0.3085333410248994,1.0552415177271384,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-02 12:00:00+03:00,1.6652127843521782,0.5348416039770869,1.1303711803750913,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-02 16:00:00+03:00,1.8425192755277635,0.7867119416522428,1.0558073338755207,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-03 08:00:00+03:00,2.072118888971744,1.0459893888971061,1.0261295000746378,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-03 12:00:00+03:00,2.2842309479232767,1.300138244493553,0.9840927034297238,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-03 16:00:00+03:00,2.3924749253372966,1.54294077201865,0.8495341533186465,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-04 08:00:00+03:00,2.5138346960971774,1.7634504956443209,0.7503842004528565,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-04 12:00:00+03:00,2.532406931203269,1.9595497689833508,0.5728571622199183,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-04 16:00:00+03:00,2.5500068344252895,2.1351755713988925,0.41483126302639706,blue,False,False,True,False,False,False,False,True,False,False,False
