datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2024-10-15 08:00:00+03:00,0.0,,,False,False,False,False,False,False,False,False,False,False,False,False,,False,False,60,53,-60,-53
2024-10-15 12:00:00+03:00,33.333333333333336,,,False,False,False,False,False,False,False,False,False,False,False,False,33.333333333333336,True,False,60,53,-60,-53
2024-10-15 16:00:00+03:00,50.64424196576444,,,False,False,False,False,False,False,False,False,False,False,False,False,17.3109086324311,True,False,60,53,-60,-53
2024-10-16 08:00:00+03:00,56.02081788138456,34.999598295120585,21.021219586263975,False,False,True,False,False,False,False,False,False,False,True,False,5.376575915620123,True,False,60,53,-60,-53
2024-10-16 12:00:00+03:00,55.61089364982268,48.90232170757625,6.708571942246429,False,False,True,False,False,False,False,False,False,False,False,True,-0.40992423156188096,False,True,60,53,-60,-53
2024-10-16 16:00:00+03:00,60.796273148245746,55.76805666130436,5.028216486941389,False,False,True,False,True,False,False,False,False,False,False,False,5.1853794984230674,True,False,60,53,-60,-53
2024-10-17 08:00:00+03:00,63.93337030590763,59.09033874634015,4.843031559567478,False,False,True,False,True,False,False,False,False,False,False,False,3.1370971576618842,True,False,60,53,-60,-53
2024-10-17 12:00:00+03:00,64.35617834050404,61.174178861120026,3.181999479384018,False,False,True,False,True,False,False,False,False,False,True,False,0.4228080345964145,True,False,60,53,-60,-53
2024-10-17 16:00:00+03:00,62.19518725600528,62.820252262665676,-0.6250650066603924,False,True,True,False,True,False,False,True,False,True,False,False,-2.160991084498761,False,True,60,53,-60,-53
2024-10-18 08:00:00+03:00,54.83311705519235,61.32946323940232,-6.496346184209969,False,False,True,False,False,False,False,False,False,False,False,False,-7.36207020081293,False,True,60,53,-60,-53
2024-10-18 12:00:00+03:00,40.683171034195226,55.51691342147422,-14.833742387278996,False,False,False,False,False,False,False,False,False,False,False,False,-14.149946020997128,False,True,60,53,-60,-53
2024-10-18 16:00:00+03:00,25.454796190628098,45.79156788400524,-20.33677169337714,False,False,False,False,False,False,False,False,False,False,False,False,-15.228374843567128,False,True,60,53,-60,-53
2024-10-21 08:00:00+03:00,11.328794302497586,33.074969645628315,-21.74617534313073,False,False,False,False,False,False,False,False,False,False,False,False,-14.126001888130512,False,True,60,53,-60,-53
2024-10-21 12:00:00+03:00,0.644164132117039,19.527731414859485,-18.883567282742447,False,False,False,False,False,False,False,False,False,False,False,False,-10.684630170380547,False,True,60,53,-60,-53
2024-10-21 16:00:00+03:00,-9.217150653480244,7.05265099294062,-16.269801646420866,False,False,False,False,False,False,False,False,False,False,False,False,-9.861314785597283,False,True,60,53,-60,-53
2024-10-22 08:00:00+03:00,-15.603503231634969,-3.211923862625147,-12.391579369009822,False,False,False,False,False,False,False,False,False,False,False,False,-6.386352578154725,False,True,60,53,-60,-53
2024-10-22 12:00:00+03:00,-18.410236504181526,-10.646681564294925,-7.7635549398866015,False,False,False,False,False,False,False,False,False,False,False,False,-2.8067332725465572,False,True,60,53,-60,-53
2024-10-22 16:00:00+03:00,-20.060664832295203,-15.822888805397985,-4.237776026897217,False,False,False,False,False,False,False,False,False,False,False,False,-1.6504283281136765,False,True,60,53,-60,-53
2024-10-23 08:00:00+03:00,-25.359454410585926,-19.858464744674407,-5.5009896659115185,False,False,False,False,False,False,False,False,False,False,False,False,-5.298789578290723,False,True,60,53,-60,-53
2024-10-23 12:00:00+03:00,-28.045174148700923,-22.968882473940894,-5.076291674760029,False,False,False,False,False,False,False,False,False,False,False,False,-2.6857197381149973,False,True,60,53,-60,-53
2024-10-23 16:00:00+03:00,-29.48797502043248,-25.73831710300363,-3.7496579174288485,False,False,False,False,False,False,False,False,False,False,False,True,-1.4428008717315564,False,True,60,53,-60,-53
2024-10-24 08:00:00+03:00,-26.948403943480766,-27.460251880800023,0.5118479373192564,True,False,False,False,False,False,False,False,False,False,False,False,2.539571076951713,True,False,60,53,-60,-53
2024-10-24 12:00:00+03:00,-24.30006492091253,-27.195404508381674,2.895339587469145,False,False,False,False,False,False,False,False,False,False,False,False,2.648339022568237,True,False,60,53,-60,-53
2024-10-24 16:00:00+03:00,-23.005423215369653,-25.93546677504886,2.9300435596792056,False,False,False,False,False,False,False,False,False,False,False,False,1.294641705542876,True,False,60,53,-60,-53
2024-10-25 08:00:00+03:00,-20.242571269182264,-23.624115837236303,3.3815445680540392,False,False,False,False,False,False,False,False,False,False,False,False,2.7628519461873893,True,False,60,53,-60,-53
2024-10-25 12:00:00+03:00,-19.601920649283862,-21.787495013687078,2.185574364403216,False,False,False,False,False,False,False,False,False,False,False,False,0.6406506198984019,True,False,60,53,-60,-53
2024-10-25 16:00:00+03:00,-16.15518512158407,-19.751275063854962,3.5960899422708934,False,False,False,False,False,False,False,False,False,False,False,False,3.4467355276997935,True,False,60,53,-60,-53
2024-10-28 08:00:00+03:00,-10.42153515748456,-16.60530304938369,6.18376789189913,False,False,False,False,False,False,False,False,False,False,False,False,5.733649964099509,True,False,60,53,-60,-53
2024-10-28 12:00:00+03:00,-7.6755998731684505,-13.463560200380234,5.787960327211784,False,False,False,False,False,False,False,False,False,False,False,False,2.7459352843161087,True,False,60,53,-60,-53
2024-10-30 08:00:00+03:00,-2.237805958764449,-9.122531527750382,6.8847255689859335,False,False,False,False,False,False,False,False,False,False,False,False,5.4377939144040015,True,False,60,53,-60,-53
2024-10-30 12:00:00+03:00,4.995250159045245,-3.834922707593053,8.830172866638298,False,False,False,False,False,False,False,False,False,False,False,False,7.233056117809694,True,False,60,53,-60,-53
2024-10-30 16:00:00+03:00,12.11066794719168,1.7981280685760064,10.312539878615674,False,False,False,False,False,False,False,False,False,False,False,False,7.115417788146434,True,False,60,53,-60,-53
2024-10-31 08:00:00+03:00,15.855922669627883,7.68100870427509,8.174913965352793,False,False,False,False,False,False,False,False,False,False,True,False,3.7452547224362043,True,False,60,53,-60,-53
2024-10-31 12:00:00+03:00,15.03416584980427,11.999001656417269,3.0351641933870006,False,False,False,False,False,False,False,False,False,False,False,False,-0.821756819823614,False,True,60,53,-60,-53
2024-10-31 16:00:00+03:00,9.296386719151513,13.074285796443837,-3.7778990772923233,False,True,False,False,False,False,False,False,False,False,False,False,-5.737779130652756,False,True,60,53,-60,-53
2024-11-01 08:00:00+03:00,-3.47994089852849,9.176633585013795,-12.656574483542284,False,False,False,False,False,False,False,False,False,False,False,False,-12.776327617680003,False,True,60,53,-60,-53
2024-11-01 12:00:00+03:00,-15.897392193063885,1.238304869340852,-17.135697062404738,False,False,False,False,False,False,False,False,False,False,False,False,-12.417451294535395,False,True,60,53,-60,-53
2024-11-01 16:00:00+03:00,-25.970841915450208,-9.012947071972768,-16.95789484347744,False,False,False,False,False,False,False,False,False,False,False,False,-10.073449722386323,False,True,60,53,-60,-53
2024-11-04 08:00:00+03:00,-33.574557436681026,-19.730683110930904,-13.843874325750122,False,False,False,False,False,False,False,False,False,False,False,False,-7.603715521230818,False,True,60,53,-60,-53
2024-11-04 12:00:00+03:00,-43.01128313657757,-29.61351867044317,-13.397764466134397,False,False,False,False,False,False,False,False,False,False,False,False,-9.436725699896542,False,True,60,53,-60,-53
2024-11-04 16:00:00+03:00,-50.31613897338639,-38.2182053655238,-12.097933607862586,False,False,False,False,False,False,False,False,False,False,False,False,-7.3048558368088194,False,True,60,53,-60,-53
2024-11-05 08:00:00+03:00,-54.354213598447956,-45.314048286273234,-9.040165312174722,False,False,False,True,False,False,False,False,False,False,False,False,-4.038074625061569,False,True,60,53,-60,-53
2024-11-05 12:00:00+03:00,-56.39278788233206,-51.01860589768599,-5.374181984646071,False,False,False,True,False,False,False,False,False,False,False,False,-2.0385742838841026,False,True,60,53,-60,-53
2024-11-05 16:00:00+03:00,-57.22671642445881,-54.572464219656304,-2.6542522048025035,False,False,False,True,False,False,False,False,False,False,False,True,-0.833928542126749,False,True,60,53,-60,-53
2024-11-06 08:00:00+03:00,-54.013573114975586,-55.4968227550536,1.4832496400780144,True,False,False,True,False,False,True,False,False,False,False,False,3.213143309483222,True,False,60,53,-60,-53
2024-11-06 12:00:00+03:00,-48.92417962402363,-54.139314261447524,5.215134637423894,False,False,False,False,False,False,False,False,False,False,False,False,5.089393490951956,True,False,60,53,-60,-53
2024-11-06 16:00:00+03:00,-44.29840588057059,-51.11571876100715,6.81731288043656,False,False,False,False,False,False,False,False,False,False,False,False,4.625773743453038,True,False,60,53,-60,-53
2024-11-07 08:00:00+03:00,-42.3321332154631,-47.39207295875823,5.059939743295125,False,False,False,False,False,False,False,False,False,False,False,False,1.966272665107489,True,False,60,53,-60,-53
2024-11-07 12:00:00+03:00,-42.028862069251645,-44.39589519732724,2.3670331280755974,False,False,False,False,False,False,False,False,False,False,False,False,0.3032711462114577,True,False,60,53,-60,-53
2024-11-07 16:00:00+03:00,-37.74449306080467,-41.6009735565225,3.8564804957178254,False,False,False,False,False,False,False,False,False,False,False,False,4.284369008446973,True,False,60,53,-60,-53
2024-11-08 08:00:00+03:00,-19.344612118779843,-35.36252511607481,16.01791299729497,False,False,False,False,False,False,False,False,False,False,False,False,18.39988094202483,True,False,60,53,-60,-53
2024-11-08 12:00:00+03:00,-2.657437442622781,-25.443851172864733,22.786413730241954,False,False,False,False,False,False,False,False,False,False,False,False,16.687174676157063,True,False,60,53,-60,-53
2024-11-08 16:00:00+03:00,7.738482781345316,-13.002014960215496,20.740497741560812,False,False,False,False,False,False,False,False,False,False,False,False,10.395920223968098,True,False,60,53,-60,-53
2024-11-11 08:00:00+03:00,18.050925083481985,0.9468395758561696,17.104085507625815,False,False,False,False,False,False,False,False,False,False,False,False,10.31244230213667,True,False,60,53,-60,-53
2024-11-11 12:00:00+03:00,26.826324703556622,12.489573781440285,14.336750922116337,False,False,False,False,False,False,False,False,False,False,False,False,8.775399620074637,True,False,60,53,-60,-53
2024-11-11 16:00:00+03:00,32.731719560848006,21.33686303230798,11.394856528540025,False,False,False,False,False,False,False,False,False,False,False,False,5.905394857291384,True,False,60,53,-60,-53
2024-11-12 08:00:00+03:00,36.004566858105214,28.40338405149796,7.601182806607255,False,False,False,False,False,False,False,False,False,False,False,False,3.272847297257208,True,False,60,53,-60,-53
2024-11-12 12:00:00+03:00,38.327348577133726,33.47248992491089,4.854858652222838,False,False,False,False,False,False,False,False,False,False,False,False,2.3227817190285123,True,False,60,53,-60,-53
2024-11-12 16:00:00+03:00,40.23528525083687,36.82473006173095,3.4105551891059136,False,False,False,False,False,False,False,False,False,False,True,False,1.9079366737031407,True,False,60,53,-60,-53
2024-11-13 08:00:00+03:00,37.98179801080002,38.13724967421896,-0.1554516634189369,False,True,False,False,False,False,False,False,False,False,False,True,-2.253487240036847,False,True,60,53,-60,-53
2024-11-13 12:00:00+03:00,41.39198232885306,39.48410354190592,1.907878786947144,True,False,False,False,False,False,False,False,False,False,False,False,3.410184318053041,True,False,60,53,-60,-53
2024-11-13 16:00:00+03:00,47.834560158565935,41.86090643726397,5.9736537213019645,False,False,False,False,False,False,False,False,False,False,False,False,6.442577829712874,True,False,60,53,-60,-53
2024-11-14 08:00:00+03:00,50.69925730264603,44.476899450216266,6.2223578524297665,False,False,False,False,False,False,False,False,False,False,False,False,2.864697144080097,True,False,60,53,-60,-53
2024-11-14 12:00:00+03:00,51.70711002691531,47.908227454245086,3.798882572670223,False,False,False,False,False,False,False,False,False,False,True,False,1.0078527242692772,True,False,60,53,-60,-53
2024-11-14 16:00:00+03:00,50.9839548271435,50.306220578817694,0.6777342483258053,False,False,False,False,False,False,False,False,False,False,False,True,-0.72315519977181,False,True,60,53,-60,-53
2024-11-15 08:00:00+03:00,51.903752573825564,51.323518682632596,0.5802338911929681,False,False,False,False,False,False,False,False,False,False,True,False,0.9197977466820646,True,False,60,53,-60,-53
2024-11-15 12:00:00+03:00,50.51439541314173,51.27730321025653,-0.7629077971147993,False,True,False,False,False,False,False,False,False,False,False,False,-1.3893571606838364,False,True,60,53,-60,-53
2024-11-15 16:00:00+03:00,49.15858425648597,50.64017176764919,-1.4815875111632195,False,False,False,False,False,False,False,False,False,False,False,False,-1.3558111566557542,False,True,60,53,-60,-53
2024-11-18 08:00:00+03:00,47.01868045355519,49.64885317425211,-2.630172720696919,False,False,False,False,False,False,False,False,False,False,False,False,-2.1399038029307818,False,True,60,53,-60,-53
2024-11-18 12:00:00+03:00,44.808893050187066,47.87513829334249,-3.0662452431554215,False,False,False,False,False,False,False,False,False,False,False,False,-2.209787403368125,False,True,60,53,-60,-53
2024-11-18 16:00:00+03:00,44.108985759913516,46.27378588003544,-2.1648001201219245,False,False,False,False,False,False,False,False,False,False,False,False,-0.6999072902735506,False,True,60,53,-60,-53
2024-11-19 08:00:00+03:00,40.56227936363773,44.12470965682338,-3.562430293185649,False,False,False,False,False,False,False,False,False,False,False,False,-3.5467063962757877,False,True,60,53,-60,-53
2024-11-19 12:00:00+03:00,30.811396951828005,40.072888781391576,-9.261491829563571,False,False,False,False,False,False,False,False,False,False,False,False,-9.750882411809723,False,True,60,53,-60,-53
2024-11-19 16:00:00+03:00,21.42800924379081,34.227667829792516,-12.799658586001705,False,False,False,False,False,False,False,False,False,False,False,False,-9.383387708037194,False,True,60,53,-60,-53
2024-11-20 08:00:00+03:00,16.762208690486435,27.390973562435747,-10.628764871949311,False,False,False,False,False,False,False,False,False,False,False,False,-4.665800553304376,False,True,60,53,-60,-53
2024-11-20 12:00:00+03:00,14.774882224870199,20.94412427774386,-6.169242052873662,False,False,False,False,False,False,False,False,False,False,False,False,-1.9873264656162366,False,True,60,53,-60,-53
2024-11-20 16:00:00+03:00,5.657550503139217,14.655662665571665,-8.998112162432449,False,False,False,False,False,False,False,False,False,False,False,False,-9.11733172173098,False,True,60,53,-60,-53
2024-11-21 08:00:00+03:00,1.5062683681676958e-05,9.298664120294882,-9.2986490576112,False,False,False,False,False,False,False,False,False,False,False,True,-5.657535440455535,False,True,60,53,-60,-53
2024-11-21 12:00:00+03:00,5.68467512784162,6.52928072963368,-0.8446056017920593,False,False,False,False,False,False,False,False,False,False,False,False,5.684660065157939,True,False,60,53,-60,-53
2024-11-21 16:00:00+03:00,16.683350330453464,7.0063977560294965,9.676952574423968,True,False,False,False,False,False,False,False,False,False,False,False,10.998675202611844,True,False,60,53,-60,-53
2024-11-22 08:00:00+03:00,29.11386464229902,12.870476290819447,16.243388351479574,False,False,False,False,False,False,False,False,False,False,False,False,12.430514311845556,True,False,60,53,-60,-53
2024-11-22 12:00:00+03:00,37.71354388281857,22.298858495853167,15.414685386965402,False,False,False,False,False,False,False,False,False,False,False,False,8.59967924051955,True,False,60,53,-60,-53
2024-11-22 16:00:00+03:00,42.984393317929815,31.623788043375214,11.360605274554601,False,False,False,False,False,False,False,False,False,False,False,False,5.270849435111245,True,False,60,53,-60,-53
2024-11-25 08:00:00+03:00,47.207880701263484,39.25492063607772,7.9529600651857635,False,False,False,False,False,False,False,False,False,False,False,False,4.223487383333669,True,False,60,53,-60,-53
2024-11-25 12:00:00+03:00,49.42139411908171,44.3318030052734,5.089591113808311,False,False,False,False,False,False,False,False,False,False,True,False,2.213513417818227,True,False,60,53,-60,-53
2024-11-25 16:00:00+03:00,49.36377167237656,47.24435995266289,2.1194117197136677,False,False,False,False,False,False,False,False,False,False,False,True,-0.05762244670515315,False,True,60,53,-60,-53
2024-11-26 08:00:00+03:00,50.74668043290562,49.18493173140685,1.5617487014987717,False,False,False,False,False,False,False,False,False,False,True,False,1.3829087605290624,True,False,60,53,-60,-53
2024-11-26 12:00:00+03:00,49.85060004247031,49.84561156670855,0.004988475761763311,False,False,False,False,False,False,False,False,False,False,False,False,-0.8960803904353085,False,True,60,53,-60,-53
2024-11-26 16:00:00+03:00,49.105651599755916,49.7666759368771,-0.6610243371211837,False,True,False,False,False,False,False,False,False,False,False,True,-0.7449484427143958,False,True,60,53,-60,-53
2024-11-27 08:00:00+03:00,51.99765142001482,50.42514587378667,1.5725055462281503,True,False,False,False,False,False,False,False,False,False,False,False,2.891999820258903,True,False,60,53,-60,-53
2024-11-27 12:00:00+03:00,54.225118517557284,51.29475539494959,2.9303631226076945,False,False,True,False,False,False,False,False,False,False,False,False,2.2274670975424655,True,False,60,53,-60,-53
2024-11-27 16:00:00+03:00,57.40782663629954,53.18406204340689,4.22376459289265,False,False,True,False,False,False,False,False,False,False,False,False,3.182708118742255,True,False,60,53,-60,-53
2024-11-28 08:00:00+03:00,57.46484423971164,55.27386020339582,2.190984036315818,False,False,True,False,False,False,False,False,False,False,True,False,0.05701760341209905,True,False,60,53,-60,-53
2024-11-28 12:00:00+03:00,57.18328074393405,56.570267534375624,0.6130132095584244,False,False,True,False,False,False,False,False,False,False,False,True,-0.2815634957775899,False,True,60,53,-60,-53
2024-11-28 16:00:00+03:00,57.863246930601484,57.47979963763668,0.38344729296480295,False,False,True,False,False,False,False,False,False,False,False,False,0.6799661866674356,True,False,60,53,-60,-53
2024-11-29 08:00:00+03:00,59.60305574390188,58.028606914537264,1.57444882936462,False,False,True,False,False,False,False,False,False,False,False,False,1.7398088133003995,True,False,60,53,-60,-53
2024-11-29 12:00:00+03:00,60.32927831934496,58.744715434445595,1.5845628848993627,False,False,True,False,True,False,False,False,False,False,True,False,0.7262225754430744,True,False,60,53,-60,-53
2024-11-29 16:00:00+03:00,52.63946063452154,57.60876040709247,-4.969299772570928,False,True,False,False,False,False,False,False,False,False,False,False,-7.689817684823417,False,True,60,53,-60,-53
2024-12-02 08:00:00+03:00,38.37336081676922,52.7362888786344,-14.362928061865176,False,False,False,False,False,False,False,False,False,False,False,False,-14.26609981775232,False,True,60,53,-60,-53
2024-12-02 12:00:00+03:00,28.402210704925672,44.93607761889035,-16.53386691396468,False,False,False,False,False,False,False,False,False,False,False,False,-9.97115011184355,False,True,60,53,-60,-53
2024-12-02 16:00:00+03:00,20.614468425107443,35.00737514533097,-14.392906720223525,False,False,False,False,False,False,False,False,False,False,False,False,-7.787742279818229,False,True,60,53,-60,-53
2024-12-03 08:00:00+03:00,19.8547617047562,26.811200412889633,-6.956438708133433,False,False,False,False,False,False,False,False,False,False,False,True,-0.7597067203512431,False,True,60,53,-60,-53
2024-12-03 12:00:00+03:00,22.39576640798639,22.816801810693924,-0.4210354027075347,False,False,False,False,False,False,False,False,False,False,False,False,2.5410047032301897,True,False,60,53,-60,-53
2024-12-03 16:00:00+03:00,24.257358930708072,21.780588867139528,2.4767700635685443,True,False,False,False,False,False,False,False,False,False,False,False,1.8615925227216827,True,False,60,53,-60,-53
2024-12-04 08:00:00+03:00,26.989836558601997,23.374430900513165,3.6154056580888323,False,False,False,False,False,False,False,False,False,False,False,False,2.7324776278939247,True,False,60,53,-60,-53
2024-12-04 12:00:00+03:00,29.512900314427686,25.788965552931035,3.7239347614966505,False,False,False,False,False,False,False,False,False,False,False,False,2.5230637558256888,True,False,60,53,-60,-53
2024-12-04 16:00:00+03:00,31.2793083263966,28.00985103253359,3.2694572938630095,False,False,False,False,False,False,False,False,False,False,False,False,1.7664080119689132,True,False,60,53,-60,-53
2024-12-05 08:00:00+03:00,31.96488377969839,29.936732244781165,2.0281515349172246,False,False,False,False,False,False,False,False,False,False,False,False,0.6855754533017908,True,False,60,53,-60,-53
2024-12-05 12:00:00+03:00,32.17525416396907,31.233086646122935,0.9421675178461371,False,False,False,False,False,False,False,False,False,False,False,False,0.2103703842706821,True,False,60,53,-60,-53
2024-12-05 16:00:00+03:00,32.844484716844185,32.06598274672706,0.7785019701171265,False,False,False,False,False,False,False,False,False,False,False,False,0.6692305528751135,True,False,60,53,-60,-53
2024-12-06 08:00:00+03:00,43.09154306303483,35.01904143088662,8.07250163214821,False,False,False,False,False,False,False,False,False,False,False,False,10.247058346190641,True,False,60,53,-60,-53
2024-12-06 12:00:00+03:00,49.60816227087417,39.42986105368056,10.178301217193606,False,False,False,False,False,False,False,False,False,False,False,False,6.516619207839341,True,False,60,53,-60,-53
2024-12-06 16:00:00+03:00,52.723459586252226,44.56691240925135,8.156547177000874,False,False,False,False,False,False,False,False,False,False,False,False,3.115297315378058,True,False,60,53,-60,-53
2024-12-09 08:00:00+03:00,54.09321990068867,49.87909620521247,4.214123695476204,False,False,True,False,False,False,False,False,False,False,False,False,1.3697603144364479,True,False,60,53,-60,-53
2024-12-09 12:00:00+03:00,55.560335581942226,52.99629433493932,2.564041247002905,False,False,True,False,False,False,False,False,False,False,False,False,1.4671156812535529,True,False,60,53,-60,-53
2024-12-09 16:00:00+03:00,56.776174229681146,54.78829732464107,1.9878769050400749,False,False,True,False,False,False,False,False,False,False,False,False,1.21583864773892,True,False,60,53,-60,-53
2024-12-10 08:00:00+03:00,58.289316513276965,56.17976155639725,2.1095549568797125,False,False,True,False,False,False,False,False,False,False,True,False,1.513142283595819,True,False,60,53,-60,-53
2024-12-10 12:00:00+03:00,53.96981758199985,56.14891097672505,-2.1790933947252,False,True,True,False,False,False,False,True,False,False,False,False,-4.319498931277117,False,True,60,53,-60,-53
2024-12-10 16:00:00+03:00,47.42473998965382,54.115012078652946,-6.690272088999123,False,False,False,False,False,False,False,False,False,False,False,False,-6.545077592346026,False,True,60,53,-60,-53
2024-12-11 08:00:00+03:00,34.20039466044838,48.471067186344754,-14.270672525896373,False,False,False,False,False,False,False,False,False,False,False,False,-13.224345329205441,False,True,60,53,-60,-53
2024-12-11 12:00:00+03:00,23.013462644151886,39.65210371906348,-16.638641074911597,False,False,False,False,False,False,False,False,False,False,False,False,-11.186932016296495,False,True,60,53,-60,-53
2024-12-11 16:00:00+03:00,15.217677017218563,29.96406857786816,-14.746391560649599,False,False,False,False,False,False,False,False,False,False,False,False,-7.795785626933323,False,True,60,53,-60,-53
2024-12-12 08:00:00+03:00,11.32945049480119,20.940246204155002,-9.610795709353813,False,False,False,False,False,False,False,False,False,False,False,False,-3.888226522417373,False,True,60,53,-60,-53
2024-12-12 12:00:00+03:00,8.903708120136137,14.616074569076943,-5.712366448940806,False,False,False,False,False,False,False,False,False,False,False,False,-2.4257423746650524,False,True,60,53,-60,-53
2024-12-12 16:00:00+03:00,6.667850837257728,10.529671617353404,-3.8618207800956768,False,False,False,False,False,False,False,False,False,False,False,False,-2.23585728287841,False,True,60,53,-60,-53
2024-12-13 08:00:00+03:00,-2.9552605794261746,5.98643721819222,-8.941697797618396,False,False,False,False,False,False,False,False,False,False,False,False,-9.623111416683901,False,True,60,53,-60,-53
2024-12-13 12:00:00+03:00,-9.41249799841438,0.8009500948883277,-10.21344809330271,False,False,False,False,False,False,False,False,False,False,False,False,-6.457237418988206,False,True,60,53,-60,-53
2024-12-13 16:00:00+03:00,-14.351580172550555,-5.0128719782833455,-9.338708194267209,False,False,False,False,False,False,False,False,False,False,False,False,-4.939082174136175,False,True,60,53,-60,-53
2024-12-16 08:00:00+03:00,-15.70168742566264,-10.605256544013438,-5.096430881649203,False,False,False,False,False,False,False,False,False,False,False,False,-1.3501072531120855,False,True,60,53,-60,-53
2024-12-16 12:00:00+03:00,-18.331097495892124,-14.449215773129925,-3.8818817227621985,False,False,False,False,False,False,False,False,False,False,False,False,-2.6294100702294827,False,True,60,53,-60,-53
2024-12-16 16:00:00+03:00,-23.59057747158163,-17.993735641421736,-5.596841830159892,False,False,False,False,False,False,False,False,False,False,False,False,-5.259479975689505,False,True,60,53,-60,-53
2024-12-17 08:00:00+03:00,-32.20478843214029,-22.45703770631917,-9.74775072582112,False,False,False,False,False,False,False,False,False,False,False,False,-8.614210960558662,False,True,60,53,-60,-53
2024-12-17 12:00:00+03:00,-37.78074646630437,-27.976802466479604,-9.803943999824767,False,False,False,False,False,False,False,False,False,False,False,False,-5.575958034164081,False,True,60,53,-60,-53
2024-12-17 16:00:00+03:00,-39.01297489793598,-33.14727181699057,-5.865703080945416,False,False,False,False,False,False,False,False,False,False,False,False,-1.2322284316316114,False,True,60,53,-60,-53
2024-12-18 08:00:00+03:00,-39.83397787042395,-37.208121916701145,-2.6258559537228052,False,False,False,False,False,False,False,False,False,False,False,True,-0.8210029724879675,False,True,60,53,-60,-53
2024-12-18 12:00:00+03:00,-38.749293865526575,-38.84424827504772,0.09495440952114365,True,False,False,False,False,False,False,False,False,False,True,False,1.084684004897376,True,False,60,53,-60,-53
2024-12-18 16:00:00+03:00,-38.833936350397174,-39.10754574607092,0.27360939567374487,False,False,False,False,False,False,False,False,False,False,False,False,-0.08464248487059933,False,True,60,53,-60,-53
2024-12-19 08:00:00+03:00,-43.969709365756444,-40.346729363026036,-3.622980002730408,False,True,False,False,False,False,False,False,False,False,False,False,-5.13577301535927,False,True,60,53,-60,-53
2024-12-19 12:00:00+03:00,-46.23422981095016,-41.94679234815759,-4.287437462792575,False,False,False,False,False,False,False,False,False,False,False,False,-2.2645204451937175,False,True,60,53,-60,-53
2024-12-19 16:00:00+03:00,-49.31431834480633,-44.58804846797753,-4.726269876828802,False,False,False,False,False,False,False,False,False,False,False,False,-3.08008853385617,False,True,60,53,-60,-53
2024-12-20 08:00:00+03:00,-51.662665259469854,-47.7952306952457,-3.8674345642241548,False,False,False,False,False,False,False,False,False,False,False,False,-2.348346914663523,False,True,60,53,-60,-53
2024-12-20 12:00:00+03:00,-53.73588994607941,-50.23677584032644,-3.499114105752973,False,False,False,True,False,False,False,False,False,False,False,False,-2.0732246866095565,False,True,60,53,-60,-53
2024-12-20 16:00:00+03:00,-56.03183465564022,-52.68617705149896,-3.345657604141259,False,False,False,True,False,False,False,False,False,False,False,False,-2.295944709560807,False,True,60,53,-60,-53
2024-12-23 08:00:00+03:00,-56.90797539353123,-54.58459131368018,-2.3233840798510528,False,False,False,True,False,False,False,False,False,False,False,False,-0.8761407378910135,False,True,60,53,-60,-53
2024-12-23 12:00:00+03:00,-58.7046108706002,-56.34507771646276,-2.359533154137438,False,False,False,True,False,False,False,False,False,False,False,False,-1.7966354770689676,False,True,60,53,-60,-53
2024-12-23 16:00:00+03:00,-60.6779562315349,-58.08059428782664,-2.5973619437082576,False,False,False,True,False,True,False,False,False,False,False,False,-1.973345360934701,False,True,60,53,-60,-53
2024-12-24 08:00:00+03:00,-62.24956249221078,-59.635026246969275,-2.614536245241503,False,False,False,True,False,True,False,False,False,False,False,False,-1.5716062606758783,False,True,60,53,-60,-53
2024-12-24 12:00:00+03:00,-63.448492498770136,-61.270155523279,-2.178336975491135,False,False,False,True,False,True,False,False,False,False,False,True,-1.1989300065593582,False,True,60,53,-60,-53
2024-12-24 16:00:00+03:00,-62.926438943398466,-62.32561254147857,-0.6008264019198961,False,False,False,True,False,True,False,False,False,False,False,False,0.5220535553716701,True,False,60,53,-60,-53
2024-12-25 08:00:00+03:00,-48.6453112172039,-59.317451287895814,10.672140070691917,True,False,False,False,False,False,False,False,False,False,False,False,14.281127726194569,True,False,60,53,-60,-53
2024-12-25 12:00:00+03:00,-35.02667711846236,-52.511729944458715,17.485052825996355,False,False,False,False,False,False,False,False,False,False,False,False,13.618634098741538,True,False,60,53,-60,-53
2024-12-25 16:00:00+03:00,-23.70446871221411,-42.57572399781971,18.8712552856056,False,False,False,False,False,False,False,False,False,False,False,False,11.32220840624825,True,False,60,53,-60,-53
2024-12-26 08:00:00+03:00,-9.246428666107533,-29.155721428496975,19.90929276238944,False,False,False,False,False,False,False,False,False,False,False,False,14.458040046106575,True,False,60,53,-60,-53
2024-12-26 12:00:00+03:00,-0.7849755176650595,-17.190637503612265,16.405661985947205,False,False,False,False,False,False,False,False,False,False,False,False,8.461453148442473,True,False,60,53,-60,-53
2024-12-26 16:00:00+03:00,3.853397787667955,-7.470618777079687,11.324016564747641,False,False,False,False,False,False,False,False,False,False,False,False,4.6383733053330145,True,False,60,53,-60,-53
