datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2025-04-24 08:00:00+03:00,-0.30095958306940673,-0.4617225637032942,0.16076298063388744,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-24 12:00:00+03:00,-0.17758159831982567,-0.4339151948626928,0.25633359654286714,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-24 16:00:00+03:00,0.05671807903114967,-0.37376828416266034,0.43048636319381,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-04-25 08:00:00+03:00,0.199753802550795,-0.2856013965002602,0.4853551990510552,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-25 12:00:00+03:00,0.2616793053493893,-0.19864516352683223,0.4603244688762216,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-25 16:00:00+03:00,0.2713168400670867,-0.11070344473012028,0.38202028479720695,blue,False,False,True,False,False,False,False,True,False,True,False
2025-04-28 08:00:00+03:00,0.12420891634632625,-0.04275755108271776,0.166966467429044,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-28 12:00:00+03:00,0.0027514999909286075,0.005556897010493679,-0.002805397019565071,red,False,True,True,False,False,False,True,False,False,False,False
2025-04-28 16:00:00+03:00,-0.12594323231587623,0.03466044773672965,-0.1606036800526059,red,False,False,False,False,True,False,True,False,False,False,False
2025-04-29 08:00:00+03:00,-0.23490975239531764,0.04199931781162844,-0.2769090702069461,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-29 12:00:00+03:00,-0.33994143283000255,0.023959336199386568,-0.3639007690293891,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-29 16:00:00+03:00,-0.4135708001692322,-0.028294983711766974,-0.3852758164574652,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-30 08:00:00+03:00,-0.4936670881751368,-0.10534174934798163,-0.3883253388271552,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-30 12:00:00+03:00,-0.56355827500267,-0.19703481383154375,-0.3665234611711262,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-30 16:00:00+03:00,-0.6134894889483746,-0.295346628166595,-0.3181428607817796,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-05-02 08:00:00+03:00,-0.5818004497505882,-0.3737921132884744,-0.2080083364621138,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-02 12:00:00+03:00,-0.5423655641272802,-0.4343606759682754,-0.10800488815900483,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-02 16:00:00+03:00,-0.5020975258432827,-0.4761555974713205,-0.025941928371962186,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-05-05 08:00:00+03:00,-0.5126897100139871,-0.5070200372067283,-0.00566967280725883,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-05 12:00:00+03:00,-0.5311002888435965,-0.5282599100971276,-0.002840378746468919,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-05 16:00:00+03:00,-0.5442585409088849,-0.5427807701793113,-0.0014777707295736686,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-05-06 08:00:00+03:00,-0.4574252139691808,-0.5387538952675384,0.08132868129835757,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-05-06 12:00:00+03:00,-0.40651666712022205,-0.5213048277250442,0.11478816060482211,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-06 16:00:00+03:00,-0.3827389917669066,-0.4956658835937699,0.11292689182686327,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-07 08:00:00+03:00,-0.34698454043707727,-0.4695752270033798,0.12259068656630251,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-07 12:00:00+03:00,-0.34692650752299414,-0.44785977626957024,0.1009332687465761,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-07 16:00:00+03:00,-0.3126139861876922,-0.4268060496411713,0.1141920634534791,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-08 08:00:00+03:00,-0.24706879855290254,-0.3972926150343841,0.1502238164814816,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-08 12:00:00+03:00,-0.19768656681037555,-0.3602466459195818,0.16256007910920622,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-08 16:00:00+03:00,-0.14557559895249028,-0.3159485412577602,0.1703729423052699,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-05-09 08:00:00+03:00,-0.179670364251713,-0.28508689128915266,0.10541652703743964,blue,False,False,False,False,False,False,False,True,False,False,True
2025-05-09 12:00:00+03:00,-0.10382227076404149,-0.25145418058291036,0.14763190981886887,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-09 16:00:00+03:00,-0.06874100769541514,-0.21656551568607796,0.14782450799066282,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-12 08:00:00+03:00,0.11268993277501238,-0.165490574218068,0.2781805069930804,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-05-12 12:00:00+03:00,0.26152985580971233,-0.09788431162554506,0.3594141674352574,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-12 16:00:00+03:00,0.3831390201592768,-0.020578422031437386,0.4037174421907142,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-13 08:00:00+03:00,0.4900050756515739,0.06131867510239333,0.4286864005491806,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-13 12:00:00+03:00,0.5841024155948276,0.14818411759186034,0.4359182980029672,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-13 16:00:00+03:00,0.6272370975686101,0.2340521949830937,0.3931849025855164,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-14 08:00:00+03:00,0.6618614657721125,0.32755573165240764,0.3343057341197048,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-14 12:00:00+03:00,0.7053778020415464,0.41746685085302854,0.2879109511885179,blue,False,False,True,False,False,False,False,True,False,True,False
2025-05-14 16:00:00+03:00,0.6795813306492917,0.5006137773357737,0.178967553313518,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-15 08:00:00+03:00,0.6197172541007063,0.5569501463719619,0.06276710772874439,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-15 12:00:00+03:00,0.5737299811893806,0.5916390491919251,-0.017909068002544548,red,False,True,True,False,False,False,True,False,False,False,False
2025-05-15 16:00:00+03:00,0.4673442301549997,0.6009951836358943,-0.13365095348089462,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-16 08:00:00+03:00,0.39462218715566166,0.5903970849141262,-0.19577489775846457,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-16 12:00:00+03:00,0.3411261948535227,0.5633997270539813,-0.22227353220045865,red,False,False,True,False,False,False,True,False,False,False,True
2025-05-16 16:00:00+03:00,0.3631323527578303,0.5340547554083391,-0.17092240265050884,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-20 08:00:00+03:00,0.43207559652829985,0.5085229921590266,-0.07644739563072678,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-20 12:00:00+03:00,0.513075973666119,0.48715612233953465,0.025919851326584364,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-05-20 16:00:00+03:00,0.5387818343317221,0.4715117338598047,0.0672701004719174,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-21 08:00:00+03:00,0.576713657109309,0.4667335564163161,0.10998010069299291,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-21 12:00:00+03:00,0.5839056094543054,0.4678641817790855,0.11604142767521985,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-05-21 16:00:00+03:00,0.574908744411978,0.47981579447430533,0.0950929499376727,blue,False,False,True,False,False,False,False,True,False,False,True
2025-05-22 08:00:00+03:00,0.6570348085088966,0.5089727524024426,0.14806205610645407,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-22 12:00:00+03:00,0.7378225778260159,0.5530501282882752,0.18477244953774075,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-22 16:00:00+03:00,0.7847325179271962,0.5998945910848713,0.18483792684232492,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-23 08:00:00+03:00,0.8165310424109933,0.642611862849615,0.17391917956137826,blue,False,False,True,False,False,False,False,True,False,True,False
2025-05-23 12:00:00+03:00,0.6486634966152778,0.6576771431772994,-0.009013646562021638,red,False,True,True,False,False,False,True,False,False,False,False
2025-05-23 16:00:00+03:00,0.5217170967415612,0.6557810612228371,-0.1340639644812759,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-26 08:00:00+03:00,0.36446019908672866,0.6321973436647725,-0.2677371445780439,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-26 12:00:00+03:00,0.2570428553504769,0.5958792598754583,-0.3388364045249814,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-26 16:00:00+03:00,0.20186365813034968,0.5544298058441662,-0.35256614771381656,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-27 08:00:00+03:00,0.1044796792338687,0.49303479148027424,-0.38855511224640554,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-27 12:00:00+03:00,0.02699103845476003,0.4140535093279125,-0.3870624708731525,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-27 16:00:00+03:00,-0.0539700452149674,0.32086433564544986,-0.37483438086041726,maroon,False,False,False,False,True,False,False,False,True,False,False
2025-05-28 08:00:00+03:00,-0.06892292428312885,0.22248056156832519,-0.29140348585145404,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-28 12:00:00+03:00,-0.09580686900504531,0.13976163205495595,-0.23556850106000127,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-05-28 16:00:00+03:00,-0.09184640941762012,0.07158790914838026,-0.16343431856600038,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-29 08:00:00+03:00,-0.027867742681969787,0.027995915618524866,-0.055863658300494654,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-29 12:00:00+03:00,0.08240463430672662,0.00859166883588595,0.07381296547084067,aqua,True,False,True,True,False,True,False,False,False,False,False
2025-05-29 16:00:00+03:00,0.14392972404167637,0.002154565048255582,0.14177515899342077,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-05-30 08:00:00+03:00,0.0907778174346916,0.0006321359594581269,0.09014568147523347,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-30 12:00:00+03:00,0.012202583961851587,-0.0010110256508650333,0.013213609612716622,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-30 16:00:00+03:00,-0.06944128937397664,-0.0027300527796438384,-0.06671123659433281,red,False,True,False,False,True,False,True,False,False,False,True
2025-06-02 08:00:00+03:00,-0.04087822412261488,0.00038602501596882475,-0.0412642491385837,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-02 12:00:00+03:00,-0.014045058054719561,0.009470670677116131,-0.023515728731835692,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-02 16:00:00+03:00,0.019103764777121057,0.02179846780986515,-0.002694703032744092,maroon,False,False,True,True,False,False,False,False,True,False,False
2025-06-03 08:00:00+03:00,0.2961395310000796,0.057799275996759526,0.2383402550033201,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-06-03 12:00:00+03:00,0.54571303228105,0.10927798688279546,0.4364350453982545,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-03 16:00:00+03:00,0.7190743979814371,0.17318295065387998,0.5458914473275571,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-04 08:00:00+03:00,0.8666472697070304,0.25939066757302875,0.6072566021340017,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-04 12:00:00+03:00,0.9843563482221143,0.3674077524908357,0.6169485957312786,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-04 16:00:00+03:00,1.0773267582601989,0.49482642445018854,0.5825003338100103,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-05 08:00:00+03:00,1.1458666813451686,0.6266869695021645,0.519179711843004,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-05 12:00:00+03:00,1.1785306552699382,0.7591953820937931,0.41933527317614505,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-10 08:00:00+03:00,1.4100647584272963,0.9137466036104792,0.49631815481681707,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-10 12:00:00+03:00,1.607305960875081,1.0594317624854794,0.5478741983896016,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-10 16:00:00+03:00,1.7754314387745893,1.1960671409847616,0.5793642977898277,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-11 08:00:00+03:00,1.9068638623280592,1.3280437481343863,0.5788201141936729,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-11 12:00:00+03:00,2.01602775154403,1.4557526905607194,0.5602750609833105,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-11 16:00:00+03:00,2.0586373200004857,1.5751172429805385,0.48352007701994726,blue,False,False,True,False,False,False,False,True,False,True,False
2025-06-12 08:00:00+03:00,2.0047427234087607,1.6781634613303789,0.32657926207838184,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-12 12:00:00+03:00,1.9795575810829433,1.770795783523465,0.20876179755947843,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-12 16:00:00+03:00,1.8854149019461417,1.8493384775985986,0.0360764243475431,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-13 08:00:00+03:00,1.6864665400997012,1.8800497866733101,-0.19358324657360892,red,False,True,True,False,False,False,True,False,False,False,False
2025-06-13 12:00:00+03:00,1.5153648676482163,1.869834109648103,-0.3544692419998867,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-13 16:00:00+03:00,1.427859338425833,1.8312149873871302,-0.4033556489612973,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-16 08:00:00+03:00,1.4028580338963152,1.775214339783603,-0.37235630588728785,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-16 12:00:00+03:00,1.3912146941712251,1.7057906667421803,-0.31457597257095515,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-16 16:00:00+03:00,1.3861811408917788,1.6310733135078794,-0.24489217261610063,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-17 08:00:00+03:00,1.346497517770942,1.5579349573258996,-0.21143743955495764,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-17 12:00:00+03:00,1.2761300959276127,1.4797763478641963,-0.2036462519365836,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-17 16:00:00+03:00,1.1506156151500235,1.3981319826646275,-0.24751636751460393,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-18 08:00:00+03:00,0.9833251136208432,1.32000515750031,-0.3366800438794668,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-18 12:00:00+03:00,0.7812220128373397,1.2384337291879903,-0.4572117163506506,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-18 16:00:00+03:00,0.7097028692347678,1.1586385659445386,-0.44893569670977085,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-19 08:00:00+03:00,0.6735019806856641,1.0775990044766885,-0.4040970237910244,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-19 12:00:00+03:00,0.48988569475785937,0.9774513378752034,-0.48756564311734407,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-19 16:00:00+03:00,0.36836444882548136,0.8643605943122815,-0.49599614548680016,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-20 08:00:00+03:00,0.3247978223983452,0.7508384059375486,-0.4260405835392034,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-20 12:00:00+03:00,0.22713396611043635,0.6342832804023067,-0.4071493142918704,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-20 16:00:00+03:00,0.13606264913978805,0.5215551730678362,-0.3854925239280481,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-23 08:00:00+03:00,0.10304594610990847,0.4237463766777323,-0.3207004305678238,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-23 12:00:00+03:00,0.0919583228752785,0.34716152223750324,-0.25520319936222474,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-23 16:00:00+03:00,0.07025754679085594,0.2761120419659575,-0.20585449517510157,maroon,False,False,True,False,False,False,False,False,True,False,True
2025-06-24 08:00:00+03:00,0.22795349480202987,0.22660665464555368,0.0013468401564761812,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-06-24 12:00:00+03:00,0.360872319978526,0.21227183522562776,0.14860048475289822,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-24 16:00:00+03:00,0.5526365090618199,0.23274650858522092,0.319890000476599,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-25 08:00:00+03:00,0.6566952155052874,0.2696239967082145,0.3870712187970729,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-25 12:00:00+03:00,0.7068074228335988,0.32292104745523253,0.38388637537836623,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-25 16:00:00+03:00,0.7739118350451477,0.39379317922249474,0.380118655822653,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-26 08:00:00+03:00,0.8017125320699066,0.47142279988471675,0.3302897321851898,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-26 12:00:00+03:00,0.8422774859984585,0.5547915957872923,0.2874858902111662,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-26 16:00:00+03:00,0.84451752128723,0.640820481842445,0.203697039444785,blue,False,False,True,False,False,False,False,True,False,True,False
2025-06-27 08:00:00+03:00,0.8087282971956995,0.7053510154417416,0.10337728175395788,blue,False,False,True,False,False,False,False,True,False,False,True
2025-06-27 12:00:00+03:00,0.863209739073568,0.7611662842300796,0.10204345484348842,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-27 16:00:00+03:00,0.9279664350414478,0.8028696093389271,0.12509682570252068,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-30 08:00:00+03:00,1.335078067310377,0.8782454817617149,0.45683258554866213,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-30 12:00:00+03:00,1.7664608134075408,0.9959847473810418,0.770476066026499,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-30 16:00:00+03:00,2.0683539683143977,1.139811651077625,0.9285423172367726,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-01 08:00:00+03:00,2.309229065184823,1.3073134880903936,1.0019155770944295,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-01 12:00:00+03:00,2.4796099559370077,1.4892393180835657,0.990370637853442,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-01 16:00:00+03:00,2.572876269417179,1.6812791789868935,0.8915970904302857,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-02 08:00:00+03:00,2.740273998635274,1.895895368035735,0.8443786305995391,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-02 12:00:00+03:00,2.7484598585094204,2.1053676035286077,0.6430922549808127,blue,False,False,True,False,False,False,False,True,False,True,False
2025-07-02 16:00:00+03:00,2.743494821561711,2.307092979808637,0.4364018417530744,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-03 08:00:00+03:00,2.6684538972116627,2.4552458497976684,0.21320804741399435,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-03 12:00:00+03:00,2.643069326454139,2.552646795691735,0.09042253076240403,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-03 16:00:00+03:00,2.5531746419409274,2.606515759428016,-0.053341117487088585,red,False,True,True,False,False,False,True,False,False,False,False
2025-07-04 08:00:00+03:00,2.4376941537367287,2.6207896581560055,-0.1830955044192768,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-04 12:00:00+03:00,2.339381017351812,2.6052086649798727,-0.26582764762806077,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-04 16:00:00+03:00,2.295524502892377,2.5743918020326726,-0.2788672991402956,red,False,False,True,False,False,False,True,False,False,False,False
