datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2025-04-28 08:00:00+03:00,1.916987567012768,-1.3342117508328595,3.2511993178456278,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-28 12:00:00+03:00,2.2929306503122007,-0.6518836068138777,2.9448142571260782,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-28 16:00:00+03:00,2.4217415486201617,0.03859754744135873,2.383144001178803,blue,False,False,True,False,False,False,False,True,False,True,False
2025-04-29 08:00:00+03:00,2.395348474090838,0.6987910723143627,1.6965574017764753,blue,False,False,True,False,False,False,False,True,False,False,True
2025-04-29 12:00:00+03:00,2.5069168803816524,1.2368798647984944,1.270037015583158,blue,False,False,True,False,False,False,False,True,False,True,False
2025-04-29 16:00:00+03:00,2.4859870918017464,1.6709545992921637,0.8150324925095827,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-30 08:00:00+03:00,2.401372732181585,1.9809199688069914,0.4204527633745936,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-30 12:00:00+03:00,2.2279412796907536,2.183468614160631,0.04447266553012241,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-30 16:00:00+03:00,1.009692235378111,2.184324273274424,-1.174632037896313,red,False,True,True,False,False,False,True,False,False,False,False
2025-05-02 08:00:00+03:00,0.6420077449864152,2.0426598486048295,-1.4006521036184143,red,False,False,True,False,False,False,True,False,False,False,True
2025-05-02 12:00:00+03:00,1.263998440605576,1.9283340475263155,-0.6643356069207396,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-02 16:00:00+03:00,1.637193447821744,1.8411620363264913,-0.2039685885047473,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-05 08:00:00+03:00,2.3496716620471716,1.8360868349883062,0.5135848270588654,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-05-05 12:00:00+03:00,2.901047224052377,1.8798790953961644,1.0211681286562124,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-05 16:00:00+03:00,3.3398622971441227,1.974754118211984,1.3651081789321386,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-06 08:00:00+03:00,3.545887071821255,2.101922378171947,1.443964693649308,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-06 12:00:00+03:00,3.686836544040432,2.2640218519885784,1.4228146920518534,blue,False,False,True,False,False,False,False,True,False,True,False
2025-05-06 16:00:00+03:00,3.675479731174619,2.5602204626326346,1.1152592685419842,blue,False,False,True,False,False,False,False,True,False,False,True
2025-05-07 08:00:00+03:00,4.940935450653853,3.0378790965956832,1.9030563540581702,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-07 12:00:00+03:00,5.616823145964872,3.5215262860800496,2.0952968598848227,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-07 16:00:00+03:00,6.32167164632574,4.042023863691605,2.279647782634135,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-08 08:00:00+03:00,6.8616905950834735,4.543359300695638,2.3183312943878356,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-08 12:00:00+03:00,7.086928340177565,5.0084572024873255,2.078471137690239,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-08 16:00:00+03:00,7.142747902970086,5.4310000475791,1.7117478553909864,blue,False,False,True,False,False,False,False,True,False,True,False
2025-05-09 08:00:00+03:00,5.449811686890428,5.64254722703123,-0.1927355401408022,red,False,True,True,False,False,False,True,False,False,False,False
2025-05-09 12:00:00+03:00,4.739393720595672,5.759498024426256,-1.0201043038305846,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-09 16:00:00+03:00,4.368104502323774,5.836456332331718,-1.4683518300079434,red,False,False,True,False,False,False,True,False,False,False,True
2025-05-12 08:00:00+03:00,5.243953638978837,5.870125019923383,-0.6261713809445455,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-12 12:00:00+03:00,6.109716311412569,5.924890927195349,0.18482538421721983,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-05-12 16:00:00+03:00,6.857995142391587,5.9844824267582215,0.8735127156333657,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-13 08:00:00+03:00,7.366099694954642,6.040527882299462,1.3255718126551796,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-13 12:00:00+03:00,7.580528051578597,6.095372294677355,1.485155756901242,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-13 16:00:00+03:00,7.642196672277407,6.150866602378168,1.4913300698992389,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-05-14 08:00:00+03:00,7.403991783397316,6.367997724212267,1.0359940591850494,blue,False,False,True,False,False,False,False,True,False,False,True
2025-05-14 12:00:00+03:00,7.511905425632051,6.6760545803274205,0.8358508453046305,blue,False,False,True,False,False,False,False,True,False,True,False
2025-05-14 16:00:00+03:00,7.291474171820141,7.000873432493683,0.29060073932645825,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-15 08:00:00+03:00,7.1353929994966165,7.211033361440103,-0.07564036194348667,red,False,True,True,False,False,False,True,False,False,False,False
2025-05-15 12:00:00+03:00,6.752304981300142,7.282432102538722,-0.5301271212385803,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-15 16:00:00+03:00,6.3752154515872235,7.22878991467157,-0.8535744630843469,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-16 08:00:00+03:00,5.807692709486389,7.055633582952876,-1.2479408734664865,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-16 12:00:00+03:00,5.15726671257562,6.786382323063656,-1.6291156104880367,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-16 16:00:00+03:00,4.788331624254397,6.469286206616655,-1.6809545823622578,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-20 08:00:00+03:00,2.8293274197377514,5.960990166210037,-3.1316627464722853,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-20 12:00:00+03:00,1.1625369185380805,5.255504776532929,-4.092967857994848,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-20 16:00:00+03:00,-0.29620249885232397,4.412429590902655,-4.708632089754979,red,False,False,False,False,True,False,True,False,False,False,False
2025-05-21 08:00:00+03:00,-1.4157709597837993,3.46230026209372,-4.878071221877519,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-21 12:00:00+03:00,-2.157133475216824,2.4723626558140572,-4.629496131030882,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-21 16:00:00+03:00,-3.0923077140864734,1.4204156374058685,-4.512723351492342,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-22 08:00:00+03:00,-3.4507227705901755,0.39170280628625026,-3.8424255768764257,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-05-22 12:00:00+03:00,-3.253461373029438,-0.5428225365587562,-2.710638836470682,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-22 16:00:00+03:00,-3.0418923421993895,-1.412847421720288,-1.6290449204791015,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-23 08:00:00+03:00,-2.6619805107263232,-2.0229927473274074,-0.6389877633989158,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-23 12:00:00+03:00,-2.2741637708459166,-2.404848379481185,0.13068460863526843,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-05-23 16:00:00+03:00,-2.2036616097333876,-2.616788280690192,0.41312667095680444,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-26 08:00:00+03:00,-1.6047934024830965,-2.637790774323447,1.0329973718403505,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-26 12:00:00+03:00,-1.0574773608769306,-2.5156067616190145,1.458129400742084,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-26 16:00:00+03:00,-0.6166174723150561,-2.240530068088857,1.6239125957738008,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-27 08:00:00+03:00,-0.4436746254667696,-1.9064136075195899,1.4627389820528203,blue,False,False,False,False,False,False,False,True,False,True,False
2025-05-27 12:00:00+03:00,-0.5424382112640274,-1.6051888117678774,1.06275060050385,blue,False,False,False,False,False,False,False,True,False,False,True
2025-05-27 16:00:00+03:00,-0.5338633772161074,-1.326518926769735,0.7926555495536276,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-28 08:00:00+03:00,-0.5011182693185674,-1.0864231221688732,0.5853048528503058,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-28 12:00:00+03:00,-0.489695540688615,-0.8881488743736176,0.3984533336850026,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-28 16:00:00+03:00,-0.4352794935775819,-0.691661972578528,0.25638247900094613,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-29 08:00:00+03:00,-0.2879702886492055,-0.5453482932636512,0.2573780046144457,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-29 12:00:00+03:00,-0.1293893413276237,-0.44222740220261714,0.31283806087499344,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-29 16:00:00+03:00,0.016272532970788234,-0.37190629050418994,0.3881788234749782,aqua,False,False,True,True,False,True,False,False,False,True,False
2025-05-30 08:00:00+03:00,-0.4481379362593998,-0.3724022139255933,-0.07573572233380649,red,False,True,False,False,True,False,True,False,False,False,False
2025-05-30 12:00:00+03:00,-0.5675690681490551,-0.37519453135726305,-0.192374536791792,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-30 16:00:00+03:00,-0.8341596236962232,-0.4085607809661648,-0.4255988427300584,red,False,False,False,False,False,False,True,False,False,False,True
2025-06-02 08:00:00+03:00,-0.7343754763476795,-0.4344782484138439,-0.2998972279338356,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-02 12:00:00+03:00,-0.049537463737408416,-0.38557179541926545,0.33603433168185703,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-06-02 16:00:00+03:00,0.44769502436162156,-0.2874635156482428,0.7351585400098644,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-06-03 08:00:00+03:00,1.4703393381217325,-0.09209577934036083,1.5624351174620932,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-03 12:00:00+03:00,2.2348573692657965,0.17059829961446363,2.064259069651333,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-03 16:00:00+03:00,2.708655172933959,0.46975192627703816,2.2389032466569208,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-04 08:00:00+03:00,3.667230031387021,0.9270150337933072,2.740214997593714,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-04 12:00:00+03:00,5.054521102466879,1.5516917194172999,3.502829383049579,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-04 16:00:00+03:00,6.402917000293371,2.3558113443050326,4.0471056559883385,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-05 08:00:00+03:00,7.9447893760800525,3.3201629945747806,4.624626381505272,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-05 12:00:00+03:00,9.14204221322251,4.341449625348105,4.800592587874405,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-10 08:00:00+03:00,9.776447801146446,5.37797771165753,4.398470089488916,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-10 12:00:00+03:00,10.521051064606525,6.383612347933617,4.137438716672907,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-10 16:00:00+03:00,11.064303751766317,7.364661945989231,3.6996418057770866,blue,False,False,True,False,False,False,False,True,False,True,False
2025-06-11 08:00:00+03:00,10.685777466757429,8.251008867525172,2.4347685992322567,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-11 12:00:00+03:00,10.626410406231855,9.02425113139682,1.602159274835035,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-11 16:00:00+03:00,10.49868509777184,9.62915824198626,0.8695268557855798,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-12 08:00:00+03:00,9.680681678348492,9.993354317325718,-0.31267263897722586,red,False,True,True,False,False,False,True,False,False,False,False
2025-06-12 12:00:00+03:00,8.091867812095472,10.009696365771877,-1.9178285536764044,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-12 16:00:00+03:00,7.034057884836329,9.775475884840079,-2.7414180000037494,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-13 08:00:00+03:00,4.170713265076813,9.152616491943453,-4.98190322686664,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-13 12:00:00+03:00,1.9994807195093927,8.205775342488216,-6.206294622978824,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-13 16:00:00+03:00,0.9536491727597536,7.082369278154153,-6.128720105394399,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-16 08:00:00+03:00,0.4823720444202877,5.948657564561137,-5.46628552014085,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-16 12:00:00+03:00,0.007925610029815289,4.7688259205386885,-4.760900310508873,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-16 16:00:00+03:00,-0.1445087828404894,3.586248822692874,-3.7307576055333636,maroon,False,False,False,False,True,False,False,False,True,False,True
2025-06-17 08:00:00+03:00,0.2562279040312774,2.5390872922131837,-2.2828593881819064,maroon,False,False,True,True,False,False,False,False,True,False,False
2025-06-17 12:00:00+03:00,0.6470474974034346,1.7118850350251793,-1.0648375376217447,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-17 16:00:00+03:00,0.826213304206135,1.0221245260662688,-0.19591122186013377,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-06-18 08:00:00+03:00,-0.4188985372357479,0.5121676591426509,-0.9310661963783988,red,False,False,False,False,True,False,True,False,False,False,False
2025-06-18 12:00:00+03:00,-2.047759398339963,0.06247431271494482,-2.110233711054908,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-18 16:00:00+03:00,-2.9216787693094375,-0.36811768084829866,-2.553561088461139,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-19 08:00:00+03:00,-3.43347680902275,-0.8032119978975251,-2.6302648111252247,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-19 12:00:00+03:00,-4.293905736900456,-1.2811932586675552,-3.012712478232901,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-19 16:00:00+03:00,-5.098584746070742,-1.8316461434709166,-3.2669386025998253,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-20 08:00:00+03:00,-5.591155653585133,-2.481355427650518,-3.1098002259346154,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-20 12:00:00+03:00,-6.651247895613892,-3.292277137985776,-3.358970757628116,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-20 16:00:00+03:00,-7.366120758791908,-4.202536478318892,-3.1635842804730157,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-23 08:00:00+03:00,-8.73969783668008,-5.127069733812707,-3.6126281028673723,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-23 12:00:00+03:00,-9.915694717228632,-6.001284769244781,-3.9144099479838514,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-23 16:00:00+03:00,-10.644288344812537,-6.859352499856237,-3.7849358449563004,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-06-24 08:00:00+03:00,-8.780431063349056,-7.453458528114715,-1.3269725352343409,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-24 12:00:00+03:00,-6.641734548660054,-7.714328396088003,1.0725938474279495,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-06-24 16:00:00+03:00,-4.890428338591278,-7.691199906368063,2.8007715677767857,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-25 08:00:00+03:00,-4.659172153054897,-7.587646184086926,2.928474031032029,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-25 12:00:00+03:00,-4.564493692557107,-7.355784605969506,2.791290913412398,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-25 16:00:00+03:00,-4.358526309630861,-7.021607444951611,2.66308113532075,blue,False,False,False,False,False,False,False,True,False,True,False
2025-06-26 08:00:00+03:00,-4.646061536003344,-6.56675896709864,1.920697431095296,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-26 12:00:00+03:00,-4.957992992152697,-6.015903219867981,1.0579102277152845,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-26 16:00:00+03:00,-5.145882389510177,-5.404969224834385,0.25908683532420795,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-27 08:00:00+03:00,-5.733022146533756,-5.06636823407713,-0.666653912456626,red,False,True,False,False,False,False,True,False,False,False,False
2025-06-27 12:00:00+03:00,-5.7487809630446804,-4.967151169008755,-0.7816297940359256,red,False,False,False,False,False,False,True,False,False,False,True
2025-06-27 16:00:00+03:00,-5.4762412214159895,-5.032241489322612,-0.44399973209337773,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-30 08:00:00+03:00,-4.123382549525502,-4.97270931115268,0.8493267616271778,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-06-30 12:00:00+03:00,-1.799936210585372,-4.665536257600264,2.865600047014892,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-30 16:00:00+03:00,-0.3180345352267864,-4.216592727110923,3.8985581918841365,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-07-01 08:00:00+03:00,0.7269657464385659,-3.619589695728488,4.346555442167054,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-07-01 12:00:00+03:00,1.816615930120065,-2.8668553710315146,4.683471301151579,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-01 16:00:00+03:00,2.729400365424681,-1.9918239538165305,4.7212243192412116,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-02 08:00:00+03:00,4.251047425957665,-0.8824828902063726,5.1335303161640375,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-02 12:00:00+03:00,5.7138643830595015,0.3911443704718699,5.322720012587632,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-02 16:00:00+03:00,6.754944741095869,1.7501650329731875,5.0047797081226815,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-03 08:00:00+03:00,6.895335964730066,2.974467090112695,3.920868874617371,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-03 12:00:00+03:00,7.525040359717195,4.010575597924092,3.5144647617931035,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-03 16:00:00+03:00,7.613554739154836,4.891863295077605,2.721691444077231,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-04 08:00:00+03:00,7.755683614906218,5.672831947129566,2.0828516677766515,blue,False,False,True,False,False,False,False,True,False,True,False
2025-07-04 12:00:00+03:00,7.459565969242362,6.299826395920933,1.1597395733214295,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-04 16:00:00+03:00,7.262213785668223,6.803472331503548,0.4587414541646746,blue,False,False,True,False,False,False,False,True,False,False,False
