datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2025-02-26 08:00:00+03:00,50.5016888827427,-1.0,47.72750061126733,50.5016888827427,False,False
2025-02-26 12:00:00+03:00,50.5016888827427,-1.0,47.72750061126733,50.5016888827427,False,False
2025-02-26 16:00:00+03:00,50.5016888827427,-1.0,47.72750061126733,50.5016888827427,False,False
2025-02-27 08:00:00+03:00,50.5016888827427,-1.0,47.72750061126733,50.5016888827427,False,False
2025-02-27 12:00:00+03:00,50.5016888827427,-1.0,47.72750061126733,50.5016888827427,False,False
2025-02-27 16:00:00+03:00,50.5016888827427,-1.0,47.72750061126733,50.5016888827427,False,False
2025-02-28 08:00:00+03:00,50.5016888827427,-1.0,47.72750061126733,50.5016888827427,False,False
2025-02-28 12:00:00+03:00,50.5016888827427,-1.0,47.72750061126733,50.5016888827427,False,False
2025-02-28 16:00:00+03:00,50.5016888827427,-1.0,47.72750061126733,50.5016888827427,False,False
2025-03-03 08:00:00+03:00,50.5016888827427,-1.0,47.72750061126733,50.5016888827427,False,False
2025-03-03 12:00:00+03:00,50.5016888827427,-1.0,47.72750061126733,50.5016888827427,False,False
2025-03-03 16:00:00+03:00,50.5016888827427,-1.0,47.72750061126733,50.5016888827427,False,False
2025-03-04 08:00:00+03:00,50.5016888827427,-1.0,47.72750061126733,50.5016888827427,False,False
2025-03-04 12:00:00+03:00,50.5016888827427,-1.0,47.72750061126733,50.5016888827427,False,False
2025-03-04 16:00:00+03:00,50.30844584930984,-1.0,47.72750061126733,50.30844584930984,False,False
2025-03-05 08:00:00+03:00,47.72750061126733,1.0,47.72750061126733,50.30844584930984,True,False
2025-03-05 12:00:00+03:00,47.78565797704926,1.0,47.78565797704926,52.97434034448394,False,False
2025-03-05 16:00:00+03:00,48.13509415535752,1.0,48.13509415535752,52.97434034448394,False,False
2025-03-06 08:00:00+03:00,49.76408390058837,1.0,49.76408390058837,52.97434034448394,False,False
2025-03-06 12:00:00+03:00,49.76408390058837,1.0,49.76408390058837,56.264822925444584,False,False
2025-03-06 16:00:00+03:00,49.76408390058837,1.0,49.76408390058837,55.98584162472142,False,False
2025-03-07 08:00:00+03:00,50.16774188925219,1.0,50.16774188925219,55.98584162472142,False,False
2025-03-07 12:00:00+03:00,50.950968081796695,1.0,50.950968081796695,55.98584162472142,False,False
2025-03-07 16:00:00+03:00,51.24836986217904,1.0,51.24836986217904,55.98584162472142,False,False
2025-03-10 08:00:00+03:00,51.4010347451628,1.0,51.4010347451628,55.98584162472142,False,False
2025-03-10 12:00:00+03:00,51.4010347451628,1.0,51.4010347451628,55.98584162472142,False,False
2025-03-10 16:00:00+03:00,51.4010347451628,1.0,51.4010347451628,55.98584162472142,False,False
2025-03-11 08:00:00+03:00,51.56530331527715,1.0,51.56530331527715,55.98584162472142,False,False
2025-03-11 12:00:00+03:00,52.03877328892521,1.0,52.03877328892521,55.98584162472142,False,False
2025-03-11 16:00:00+03:00,52.09489676111912,1.0,52.09489676111912,55.98584162472142,False,False
2025-03-12 08:00:00+03:00,52.58790571171619,1.0,52.58790571171619,55.98584162472142,False,False
2025-03-12 12:00:00+03:00,52.58790571171619,1.0,52.58790571171619,59.38088413466295,False,False
2025-03-12 16:00:00+03:00,52.58790571171619,1.0,52.58790571171619,58.47529656043005,False,False
2025-03-13 08:00:00+03:00,52.58790571171619,1.0,52.58790571171619,58.47529656043005,False,False
2025-03-13 12:00:00+03:00,52.58790571171619,1.0,52.58790571171619,58.47529656043005,False,False
2025-03-13 16:00:00+03:00,52.58790571171619,1.0,52.58790571171619,58.47529656043005,False,False
2025-03-14 08:00:00+03:00,52.85277304511004,1.0,52.85277304511004,58.47529656043005,False,False
2025-03-14 12:00:00+03:00,52.919996846861245,1.0,52.919996846861245,58.47529656043005,False,False
2025-03-14 16:00:00+03:00,53.972994949650705,1.0,53.972994949650705,58.47529656043005,False,False
2025-03-17 08:00:00+03:00,54.27569545468563,1.0,54.27569545468563,58.47529656043005,False,False
2025-03-17 12:00:00+03:00,54.3756258710701,1.0,54.3756258710701,58.47529656043005,False,False
2025-03-17 16:00:00+03:00,55.068062253994825,1.0,55.068062253994825,58.47529656043005,False,False
2025-03-18 08:00:00+03:00,55.63625736373938,1.0,55.63625736373938,63.763744162139524,False,False
2025-03-18 12:00:00+03:00,57.17263200883517,1.0,57.17263200883517,63.763744162139524,False,False
2025-03-18 16:00:00+03:00,57.475369837919914,1.0,57.475369837919914,63.763744162139524,False,False
2025-03-19 08:00:00+03:00,57.475369837919914,1.0,57.475369837919914,63.763744162139524,False,False
2025-03-19 12:00:00+03:00,57.475369837919914,1.0,57.475369837919914,63.763744162139524,False,False
2025-03-19 16:00:00+03:00,57.475369837919914,1.0,57.475369837919914,63.763744162139524,False,False
2025-03-20 08:00:00+03:00,57.475369837919914,1.0,57.475369837919914,63.763744162139524,False,False
2025-03-20 12:00:00+03:00,57.475369837919914,1.0,57.475369837919914,63.763744162139524,False,False
2025-03-20 16:00:00+03:00,57.475369837919914,1.0,57.475369837919914,63.763744162139524,False,False
2025-03-21 08:00:00+03:00,57.475369837919914,1.0,57.475369837919914,63.763744162139524,False,False
2025-03-21 12:00:00+03:00,57.475369837919914,1.0,57.475369837919914,63.763744162139524,False,False
2025-03-21 16:00:00+03:00,57.475369837919914,1.0,57.475369837919914,63.763744162139524,False,False
2025-03-24 08:00:00+03:00,57.475369837919914,1.0,57.475369837919914,63.763744162139524,False,False
2025-03-24 12:00:00+03:00,57.475369837919914,1.0,57.475369837919914,63.763744162139524,False,False
2025-03-24 16:00:00+03:00,57.475369837919914,1.0,57.475369837919914,63.763744162139524,False,False
2025-03-25 08:00:00+03:00,57.475369837919914,1.0,57.475369837919914,63.763744162139524,False,False
2025-03-25 12:00:00+03:00,57.475369837919914,1.0,57.475369837919914,63.763744162139524,False,False
2025-03-25 16:00:00+03:00,57.475369837919914,1.0,57.475369837919914,63.763744162139524,False,False
2025-03-26 08:00:00+03:00,57.475369837919914,1.0,57.475369837919914,63.763744162139524,False,False
2025-03-26 12:00:00+03:00,57.475369837919914,1.0,57.475369837919914,70.89857372115942,False,False
2025-03-26 16:00:00+03:00,57.9287832694868,1.0,57.9287832694868,70.7212182563921,False,False
2025-03-27 08:00:00+03:00,59.5234060869473,1.0,59.5234060869473,70.7212182563921,False,False
2025-03-27 12:00:00+03:00,59.5234060869473,1.0,59.5234060869473,70.7212182563921,False,False
2025-03-27 16:00:00+03:00,59.5234060869473,1.0,59.5234060869473,69.49303928429437,False,False
2025-03-28 08:00:00+03:00,59.5234060869473,1.0,59.5234060869473,69.4612377591242,False,False
2025-03-28 12:00:00+03:00,59.5234060869473,1.0,59.5234060869473,69.10511203771618,False,False
2025-03-28 16:00:00+03:00,59.5234060869473,1.0,59.5234060869473,69.02960144429612,False,False
2025-04-02 08:00:00+03:00,59.5234060869473,1.0,59.5234060869473,69.02960144429612,False,False
2025-04-02 12:00:00+03:00,59.5234060869473,1.0,59.5234060869473,69.02960144429612,False,False
2025-04-02 16:00:00+03:00,59.5234060869473,1.0,59.5234060869473,67.53587724532656,False,False
2025-04-03 08:00:00+03:00,59.5234060869473,1.0,59.5234060869473,67.53587724532656,False,False
2025-04-03 12:00:00+03:00,59.5234060869473,1.0,59.5234060869473,67.53587724532656,False,False
2025-04-03 16:00:00+03:00,59.5234060869473,1.0,59.5234060869473,67.53587724532656,False,False
2025-04-04 08:00:00+03:00,59.5234060869473,1.0,59.5234060869473,67.3995639536565,False,False
2025-04-04 12:00:00+03:00,59.5234060869473,1.0,59.5234060869473,65.9046070623802,False,False
2025-04-04 16:00:00+03:00,59.5234060869473,1.0,59.5234060869473,65.03664696649375,False,False
2025-04-07 08:00:00+03:00,64.38048173578676,-1.0,59.5234060869473,64.38048173578676,False,True
2025-04-07 12:00:00+03:00,64.38048173578676,-1.0,54.49006575114641,64.38048173578676,False,False
2025-04-07 16:00:00+03:00,64.38048173578676,-1.0,55.03856054932279,64.38048173578676,False,False
2025-04-08 08:00:00+03:00,64.38048173578676,-1.0,55.06970453253748,64.38048173578676,False,False
2025-04-08 12:00:00+03:00,64.38048173578676,-1.0,55.06970453253748,64.38048173578676,False,False
2025-04-08 16:00:00+03:00,64.38048173578676,-1.0,55.29120903485023,64.38048173578676,False,False
2025-04-09 08:00:00+03:00,64.38048173578676,-1.0,55.29120903485023,64.38048173578676,False,False
2025-04-09 12:00:00+03:00,64.38048173578676,-1.0,55.53187958907219,64.38048173578676,False,False
2025-04-09 16:00:00+03:00,64.38048173578676,-1.0,56.803692583839286,64.38048173578676,False,False
2025-04-10 08:00:00+03:00,64.38048173578676,-1.0,57.958324508011515,64.38048173578676,False,False
2025-04-10 12:00:00+03:00,64.38048173578676,-1.0,57.958324508011515,64.38048173578676,False,False
2025-04-10 16:00:00+03:00,64.38048173578676,-1.0,57.958324508011515,64.38048173578676,False,False
2025-04-11 08:00:00+03:00,64.38048173578676,-1.0,58.38196754247564,64.38048173578676,False,False
2025-04-11 12:00:00+03:00,64.38048173578676,-1.0,59.061268613850636,64.38048173578676,False,False
2025-04-11 16:00:00+03:00,59.992644422753656,1.0,59.992644422753656,64.38048173578676,True,False
2025-04-14 08:00:00+03:00,60.59337769165993,1.0,60.59337769165993,69.15662230834006,False,False
2025-04-14 12:00:00+03:00,60.59337769165993,1.0,60.59337769165993,68.58346190856075,False,False
2025-04-14 16:00:00+03:00,60.59337769165993,1.0,60.59337769165993,67.89761594658651,False,False
2025-04-15 08:00:00+03:00,60.60714484698571,1.0,60.60714484698571,67.89761594658651,False,False
2025-04-15 12:00:00+03:00,60.60714484698571,1.0,60.60714484698571,67.74356788295212,False,False
2025-04-15 16:00:00+03:00,60.80829020234017,1.0,60.80829020234017,67.74171284941765,False,False
2025-04-16 08:00:00+03:00,60.80829020234017,1.0,60.80829020234017,66.07503935195147,False,False
2025-04-16 12:00:00+03:00,60.80829020234017,1.0,60.80829020234017,65.06503621784275,False,False
2025-04-16 16:00:00+03:00,60.80829020234017,1.0,60.80829020234017,65.06503621784275,False,False
2025-04-17 08:00:00+03:00,60.80829020234017,1.0,60.80829020234017,65.06503621784275,False,False
2025-04-17 12:00:00+03:00,60.80829020234017,1.0,60.80829020234017,65.06503621784275,False,False
2025-04-17 16:00:00+03:00,65.06503621784275,-1.0,60.80829020234017,65.06503621784275,False,True
2025-04-18 08:00:00+03:00,65.06503621784275,-1.0,56.25441765953139,65.06503621784275,False,False
2025-04-18 12:00:00+03:00,64.40352475492028,-1.0,56.25441765953139,64.40352475492028,False,False
2025-04-18 16:00:00+03:00,64.09317144019485,-1.0,56.25441765953139,64.09317144019485,False,False
2025-04-21 08:00:00+03:00,63.58135586020125,-1.0,56.25441765953139,63.58135586020125,False,False
2025-04-21 12:00:00+03:00,63.58135586020125,-1.0,56.25441765953139,63.58135586020125,False,False
2025-04-21 16:00:00+03:00,63.58135586020125,-1.0,56.25441765953139,63.58135586020125,False,False
2025-04-22 08:00:00+03:00,63.58135586020125,-1.0,56.927017951967244,63.58135586020125,False,False
2025-04-22 12:00:00+03:00,63.58135586020125,-1.0,56.927017951967244,63.58135586020125,False,False
2025-04-22 16:00:00+03:00,63.58135586020125,-1.0,57.44588381630099,63.58135586020125,False,False
2025-04-24 08:00:00+03:00,63.58135586020125,-1.0,58.93129631205126,63.58135586020125,False,False
2025-04-24 12:00:00+03:00,59.71066538384906,1.0,59.71066538384906,63.58135586020125,True,False
2025-04-24 16:00:00+03:00,60.50459785364287,1.0,60.50459785364287,69.09540062047823,False,False
2025-04-25 08:00:00+03:00,60.50459785364287,1.0,60.50459785364287,68.33086216060326,False,False
2025-04-25 12:00:00+03:00,60.50459785364287,1.0,60.50459785364287,67.04777670748238,False,False
2025-04-25 16:00:00+03:00,60.50459785364287,1.0,60.50459785364287,65.8729989604402,False,False
2025-04-28 08:00:00+03:00,60.50459785364287,1.0,60.50459785364287,65.8729989604402,False,False
2025-04-28 12:00:00+03:00,60.50459785364287,1.0,60.50459785364287,65.8729989604402,False,False
2025-04-28 16:00:00+03:00,60.50459785364287,1.0,60.50459785364287,65.8729989604402,False,False
2025-04-29 08:00:00+03:00,60.50459785364287,1.0,60.50459785364287,65.8729989604402,False,False
2025-04-29 12:00:00+03:00,60.50459785364287,1.0,60.50459785364287,65.8729989604402,False,False
2025-04-29 16:00:00+03:00,60.50459785364287,1.0,60.50459785364287,65.8729989604402,False,False
2025-04-30 08:00:00+03:00,60.50459785364287,1.0,60.50459785364287,65.8729989604402,False,False
2025-04-30 12:00:00+03:00,60.50459785364287,1.0,60.50459785364287,65.8729989604402,False,False
2025-04-30 16:00:00+03:00,60.50459785364287,1.0,60.50459785364287,65.8729989604402,False,False
2025-05-02 08:00:00+03:00,60.50459785364287,1.0,60.50459785364287,65.8729989604402,False,False
2025-05-02 12:00:00+03:00,60.50459785364287,1.0,60.50459785364287,65.8729989604402,False,False
2025-05-02 16:00:00+03:00,60.50459785364287,1.0,60.50459785364287,65.8729989604402,False,False
2025-05-05 08:00:00+03:00,60.50459785364287,1.0,60.50459785364287,65.8729989604402,False,False
2025-05-05 12:00:00+03:00,60.50459785364287,1.0,60.50459785364287,65.8729989604402,False,False
2025-05-05 16:00:00+03:00,60.50459785364287,1.0,60.50459785364287,65.8729989604402,False,False
2025-05-06 08:00:00+03:00,60.50459785364287,1.0,60.50459785364287,65.8729989604402,False,False
2025-05-06 12:00:00+03:00,60.50459785364287,1.0,60.50459785364287,65.8729989604402,False,False
2025-05-06 16:00:00+03:00,60.50459785364287,1.0,60.50459785364287,65.8729989604402,False,False
2025-05-07 08:00:00+03:00,60.50459785364287,1.0,60.50459785364287,65.8729989604402,False,False
2025-05-07 12:00:00+03:00,60.50459785364287,1.0,60.50459785364287,65.8729989604402,False,False
2025-05-07 16:00:00+03:00,60.50459785364287,1.0,60.50459785364287,65.80365628320901,False,False
2025-05-08 08:00:00+03:00,60.50459785364287,1.0,60.50459785364287,65.80365628320901,False,False
2025-05-08 12:00:00+03:00,60.50459785364287,1.0,60.50459785364287,65.80365628320901,False,False
2025-05-08 16:00:00+03:00,60.714660082235945,1.0,60.714660082235945,65.80365628320901,False,False
2025-05-09 08:00:00+03:00,60.714660082235945,1.0,60.714660082235945,65.80365628320901,False,False
2025-05-09 12:00:00+03:00,61.67762558213846,1.0,61.67762558213846,65.80365628320901,False,False
2025-05-09 16:00:00+03:00,63.05736363427617,1.0,63.05736363427617,73.79263483984492,False,False
2025-05-12 08:00:00+03:00,65.31412917819719,1.0,65.31412917819719,73.79263483984492,False,False
2025-05-12 12:00:00+03:00,67.67271679443509,1.0,67.67271679443509,80.72728473144382,False,False
2025-05-12 16:00:00+03:00,68.53544656457655,1.0,68.53544656457655,80.61455496130236,False,False
2025-05-13 08:00:00+03:00,68.53544656457655,1.0,68.53544656457655,80.05559694747194,False,False
2025-05-13 12:00:00+03:00,68.53544656457655,1.0,68.53544656457655,77.2725348113185,False,False
2025-05-13 16:00:00+03:00,68.53544656457655,1.0,68.53544656457655,75.85528575523547,False,False
2025-05-14 08:00:00+03:00,75.85528575523547,-1.0,68.53544656457655,75.85528575523547,False,True
2025-05-14 12:00:00+03:00,75.33828019526123,-1.0,61.96172285649657,75.33828019526123,False,False
2025-05-14 16:00:00+03:00,75.3194492765652,-1.0,62.38054767167699,75.3194492765652,False,False
2025-05-15 08:00:00+03:00,73.63750511184813,-1.0,62.38054767167699,73.63750511184813,False,False
2025-05-15 12:00:00+03:00,72.99875841536058,-1.0,62.38054767167699,72.99875841536058,False,False
2025-05-15 16:00:00+03:00,71.5138796746546,-1.0,62.38054767167699,71.5138796746546,False,False
2025-05-16 08:00:00+03:00,71.5138796746546,-1.0,62.38054767167699,71.5138796746546,False,False
2025-05-16 12:00:00+03:00,70.9172454966753,-1.0,62.38054767167699,70.9172454966753,False,False
2025-05-16 16:00:00+03:00,70.9172454966753,-1.0,62.38054767167699,70.9172454966753,False,False
2025-05-20 08:00:00+03:00,70.9172454966753,-1.0,62.38054767167699,70.9172454966753,False,False
2025-05-20 12:00:00+03:00,70.47437360815906,-1.0,62.38054767167699,70.47437360815906,False,False
2025-05-20 16:00:00+03:00,69.5144333863202,-1.0,62.38054767167699,69.5144333863202,False,False
2025-05-21 08:00:00+03:00,69.22299103950948,-1.0,62.38054767167699,69.22299103950948,False,False
2025-05-21 12:00:00+03:00,69.22299103950948,-1.0,62.38054767167699,69.22299103950948,False,False
2025-05-21 16:00:00+03:00,69.22299103950948,-1.0,62.38054767167699,69.22299103950948,False,False
2025-05-22 08:00:00+03:00,69.0759880019058,-1.0,62.38054767167699,69.0759880019058,False,False
2025-05-22 12:00:00+03:00,67.78588874395155,-1.0,62.38054767167699,67.78588874395155,False,False
2025-05-22 16:00:00+03:00,67.40479914476391,-1.0,62.38054767167699,67.40479914476391,False,False
2025-05-23 08:00:00+03:00,67.40479914476391,-1.0,62.38054767167699,67.40479914476391,False,False
2025-05-23 12:00:00+03:00,67.40479914476391,-1.0,62.38054767167699,67.40479914476391,False,False
2025-05-23 16:00:00+03:00,67.22402519510895,-1.0,57.82597785664887,67.22402519510895,False,False
2025-05-26 08:00:00+03:00,67.22402519510895,-1.0,59.085878087341406,67.22402519510895,False,False
2025-05-26 12:00:00+03:00,67.22402519510895,-1.0,59.559790736370935,67.22402519510895,False,False
2025-05-26 16:00:00+03:00,67.22402519510895,-1.0,59.559790736370935,67.22402519510895,False,False
2025-05-27 08:00:00+03:00,67.22402519510895,-1.0,59.559790736370935,67.22402519510895,False,False
2025-05-27 12:00:00+03:00,66.4533615411464,-1.0,59.559790736370935,66.4533615411464,False,False
2025-05-27 16:00:00+03:00,65.66802695105764,-1.0,59.559790736370935,65.66802695105764,False,False
2025-05-28 08:00:00+03:00,65.21872417965794,-1.0,59.559790736370935,65.21872417965794,False,False
2025-05-28 12:00:00+03:00,64.85935004507837,-1.0,59.559790736370935,64.85935004507837,False,False
2025-05-28 16:00:00+03:00,64.4809160705388,-1.0,59.559790736370935,64.4809160705388,False,False
2025-05-29 08:00:00+03:00,64.4809160705388,-1.0,59.559790736370935,64.4809160705388,False,False
2025-05-29 12:00:00+03:00,64.4809160705388,-1.0,59.559790736370935,64.4809160705388,False,False
2025-05-29 16:00:00+03:00,64.4809160705388,-1.0,59.559790736370935,64.4809160705388,False,False
2025-05-30 08:00:00+03:00,64.4809160705388,-1.0,59.559790736370935,64.4809160705388,False,False
2025-05-30 12:00:00+03:00,64.4809160705388,-1.0,59.559790736370935,64.4809160705388,False,False
2025-05-30 16:00:00+03:00,63.993366110991026,-1.0,59.559790736370935,63.993366110991026,False,False
2025-06-02 08:00:00+03:00,62.86152808845394,-1.0,59.559790736370935,62.86152808845394,False,False
2025-06-02 12:00:00+03:00,62.86152808845394,-1.0,59.559790736370935,62.86152808845394,False,False
2025-06-02 16:00:00+03:00,62.86152808845394,-1.0,59.559790736370935,62.86152808845394,False,False
2025-06-03 08:00:00+03:00,59.559790736370935,1.0,59.559790736370935,62.86152808845394,True,False
2025-06-03 12:00:00+03:00,59.559790736370935,1.0,59.559790736370935,66.60115104217539,False,False
2025-06-03 16:00:00+03:00,59.559790736370935,1.0,59.559790736370935,66.06353673904428,False,False
2025-06-04 08:00:00+03:00,59.559790736370935,1.0,59.559790736370935,65.8671821496125,False,False
2025-06-04 12:00:00+03:00,59.559790736370935,1.0,59.559790736370935,65.8671821496125,False,False
2025-06-04 16:00:00+03:00,59.921582645734034,1.0,59.921582645734034,65.8671821496125,False,False
2025-06-05 08:00:00+03:00,59.98442392339696,1.0,59.98442392339696,65.8671821496125,False,False
2025-06-05 12:00:00+03:00,60.098480958852676,1.0,60.098480958852676,65.8671821496125,False,False
2025-06-10 08:00:00+03:00,60.54863347331897,1.0,60.54863347331897,65.8671821496125,False,False
2025-06-10 12:00:00+03:00,60.54863347331897,1.0,60.54863347331897,65.8671821496125,False,False
2025-06-10 16:00:00+03:00,60.85014066053802,1.0,60.85014066053802,65.8671821496125,False,False
2025-06-11 08:00:00+03:00,60.85014066053802,1.0,60.85014066053802,65.8671821496125,False,False
2025-06-11 12:00:00+03:00,61.57161537699137,1.0,61.57161537699137,65.8671821496125,False,False
2025-06-11 16:00:00+03:00,61.676952313413324,1.0,61.676952313413324,65.8671821496125,False,False
2025-06-12 08:00:00+03:00,61.676952313413324,1.0,61.676952313413324,65.8671821496125,False,False
2025-06-12 12:00:00+03:00,61.676952313413324,1.0,61.676952313413324,65.46316932803951,False,False
2025-06-12 16:00:00+03:00,61.676952313413324,1.0,61.676952313413324,65.46316932803951,False,False
2025-06-13 08:00:00+03:00,63.88791560694491,-1.0,61.676952313413324,63.88791560694491,False,True
2025-06-13 12:00:00+03:00,63.88791560694491,-1.0,56.950876335219306,63.88791560694491,False,False
2025-06-13 16:00:00+03:00,63.88791560694491,-1.0,57.53829030387023,63.88791560694491,False,False
2025-06-16 08:00:00+03:00,63.88791560694491,-1.0,58.11696039610283,63.88791560694491,False,False
2025-06-16 12:00:00+03:00,63.88791560694491,-1.0,59.25776355540613,63.88791560694491,False,False
2025-06-16 16:00:00+03:00,63.88791560694491,-1.0,59.25776355540613,63.88791560694491,False,False
2025-06-17 08:00:00+03:00,63.88791560694491,-1.0,59.38929041774517,63.88791560694491,False,False
2025-06-17 12:00:00+03:00,60.117860918206986,1.0,60.117860918206986,63.88791560694491,True,False
2025-06-17 16:00:00+03:00,60.508572880890675,1.0,60.508572880890675,67.24142711910932,False,False
2025-06-18 08:00:00+03:00,60.508572880890675,1.0,60.508572880890675,66.46978379684683,False,False
2025-06-18 12:00:00+03:00,60.508572880890675,1.0,60.508572880890675,65.93280621824857,False,False
2025-06-18 16:00:00+03:00,60.508572880890675,1.0,60.508572880890675,65.63202437572059,False,False
2025-06-19 08:00:00+03:00,60.508572880890675,1.0,60.508572880890675,65.63202437572059,False,False
2025-06-19 12:00:00+03:00,60.508572880890675,1.0,60.508572880890675,65.0921887296242,False,False
2025-06-19 16:00:00+03:00,60.508572880890675,1.0,60.508572880890675,64.28297100107096,False,False
2025-06-20 08:00:00+03:00,60.508572880890675,1.0,60.508572880890675,64.28297100107096,False,False
2025-06-20 12:00:00+03:00,60.508572880890675,1.0,60.508572880890675,64.28297100107096,False,False
2025-06-20 16:00:00+03:00,60.508572880890675,1.0,60.508572880890675,64.06936205454392,False,False
2025-06-23 08:00:00+03:00,60.508572880890675,1.0,60.508572880890675,63.557425543913745,False,False
2025-06-23 12:00:00+03:00,60.508572880890675,1.0,60.508572880890675,63.557425543913745,False,False
2025-06-23 16:00:00+03:00,63.100515602282776,-1.0,60.508572880890675,63.100515602282776,False,True
2025-06-24 08:00:00+03:00,63.100515602282776,-1.0,59.524536492003115,63.100515602282776,False,False
2025-06-24 12:00:00+03:00,63.100515602282776,-1.0,59.76958078286628,63.100515602282776,False,False
2025-06-24 16:00:00+03:00,63.100515602282776,-1.0,59.91762403972369,63.100515602282776,False,False
2025-06-25 08:00:00+03:00,60.06586197907408,1.0,60.06586197907408,63.100515602282776,True,False
2025-06-25 12:00:00+03:00,60.69677578116667,1.0,60.69677578116667,66.65322650765168,False,False
2025-06-25 16:00:00+03:00,60.709597325669634,1.0,60.709597325669634,66.49040343726982,False,False
2025-06-26 08:00:00+03:00,60.9286375549557,1.0,60.9286375549557,66.49040343726982,False,False
2025-06-26 12:00:00+03:00,61.140773723166184,1.0,61.140773723166184,66.49040343726982,False,False
2025-06-26 16:00:00+03:00,61.140773723166184,1.0,61.140773723166184,66.49040343726982,False,False
2025-06-27 08:00:00+03:00,61.140773723166184,1.0,61.140773723166184,65.95547350167314,False,False
2025-06-27 12:00:00+03:00,61.140773723166184,1.0,61.140773723166184,65.29742748664987,False,False
2025-06-27 16:00:00+03:00,61.140773723166184,1.0,61.140773723166184,65.29742748664987,False,False
2025-06-30 08:00:00+03:00,61.140773723166184,1.0,61.140773723166184,65.29742748664987,False,False
2025-06-30 12:00:00+03:00,61.89822422278217,1.0,61.89822422278217,69.45177425133892,False,False
2025-06-30 16:00:00+03:00,62.48090279232524,1.0,62.48090279232524,69.45177425133892,False,False
2025-07-01 08:00:00+03:00,63.695309079865176,1.0,63.695309079865176,69.45177425133892,False,False
2025-07-01 12:00:00+03:00,64.4107799266394,1.0,64.4107799266394,69.45177425133892,False,False
2025-07-01 16:00:00+03:00,64.92970445167566,1.0,64.92970445167566,69.45177425133892,False,False
2025-07-02 08:00:00+03:00,64.92970445167566,1.0,64.92970445167566,69.45177425133892,False,False
2025-07-02 12:00:00+03:00,64.92970445167566,1.0,64.92970445167566,69.45177425133892,False,False
2025-07-02 16:00:00+03:00,64.92970445167566,1.0,64.92970445167566,69.45177425133892,False,False
2025-07-03 08:00:00+03:00,64.92970445167566,1.0,64.92970445167566,69.45177425133892,False,False
2025-07-03 12:00:00+03:00,64.92970445167566,1.0,64.92970445167566,69.45177425133892,False,False
2025-07-03 16:00:00+03:00,64.92970445167566,1.0,64.92970445167566,69.45177425133892,False,False
2025-07-04 08:00:00+03:00,64.92970445167566,1.0,64.92970445167566,69.45177425133892,False,False
2025-07-04 12:00:00+03:00,64.92970445167566,1.0,64.92970445167566,69.45177425133892,False,False
2025-07-04 16:00:00+03:00,64.92970445167566,1.0,64.92970445167566,69.45177425133892,False,False
