datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2025-01-09 08:00:00+03:00,3.1543603679477767,3.7183504825739364,1.659137726038174,-0.40007503049758797,5.848872929907305,0.20376804875178078,False,False,low,1.0205071070228025,False,False,-1
2025-01-09 12:00:00+03:00,2.9530160379089767,3.870968327250135,1.7378705432378407,-0.3952272407744537,5.848872929907305,0.20376804875178078,False,False,low,1.0227442662454558,False,False,-1
2025-01-09 16:00:00+03:00,3.1543603679477767,3.9569237341018466,1.764644285552744,-0.4276351629963584,5.848872929907305,0.20376804875178078,False,False,low,1.0205071070228025,False,False,-1
2025-01-10 08:00:00+03:00,3.2214785582267194,4.089891997306227,1.8120034335555402,-0.4658851301951459,5.848872929907305,0.20376804875178078,False,False,low,1.0197613493530364,False,False,-1
2025-01-10 12:00:00+03:00,3.0872524184668624,4.22978252640849,1.8836641573624473,-0.46245421168359546,5.848872929907305,0.20376804875178078,False,False,low,1.0212527509059237,False,False,-1
2025-01-10 16:00:00+03:00,3.825501307545092,4.426764390169531,1.9435421656386989,-0.5396800588921329,5.848872929907305,0.20376804875178078,False,False,low,1.0130499854717212,False,False,-1
2025-01-13 08:00:00+03:00,3.5570490280253777,4.586215449330208,2.004394992681312,-0.5774254639675847,5.848872929907305,0.20376804875178078,False,False,low,1.0160327885774958,False,False,-1
2025-01-13 12:00:00+03:00,3.691275167785235,4.7195996867181105,2.1786351775861688,-0.3623293315457725,5.848872929907305,0.20376804875178078,False,False,low,1.0145413870246085,False,False,-1
2025-01-13 16:00:00+03:00,3.6241569775062916,4.873259820590174,2.3022545394447893,-0.268750741700595,5.403976945687604,0.20376804875178078,False,False,low,1.0152871446943745,False,False,-1
2025-01-14 08:00:00+03:00,3.0201342281879198,4.896345027337556,2.4161740599951362,-0.06399690734728392,5.403976945687604,0.20376804875178078,False,False,low,1.0219985085756897,False,False,1
2025-01-14 12:00:00+03:00,3.2214785582267194,4.87994196715945,2.5537107665679324,0.22747956597641528,5.403976945687604,0.20376804875178078,False,False,low,1.0197613493530364,False,False,1
2025-01-14 16:00:00+03:00,3.2214785582267194,4.764956689085681,2.7046971673133386,0.6444376455409961,5.403976945687604,0.20376804875178078,False,False,low,1.0197613493530364,False,False,1
2025-01-15 08:00:00+03:00,3.0201342281879198,4.605803219144207,2.832214048244809,1.0586248773454119,5.403976945687604,0.20376804875178078,False,False,low,1.0219985085756897,False,False,1
2025-01-15 12:00:00+03:00,2.5503376186294044,4.455776590628977,2.9127512682204277,1.369725945811879,5.403976945687604,0.20376804875178078,False,False,low,1.0272184709041177,False,True,1
2025-01-15 16:00:00+03:00,2.491580436526726,4.343216778789385,2.9702161960870326,1.5972156133846802,5.403976945687604,0.20376804875178078,False,False,low,1.0278713284830363,False,True,1
2025-01-16 08:00:00+03:00,0.7407448508522727,4.396607276656611,2.9602737776737946,1.5239402786909784,5.403976945687604,0.20376804875178078,False,False,low,1.0473250572127526,False,True,1
2025-01-16 12:00:00+03:00,0.8754229304766414,4.524025179055057,2.9268636137359554,1.3297020484168536,5.403976945687604,0.20376804875178078,False,False,low,1.0458286341058152,False,True,1
2025-01-16 16:00:00+03:00,0.3382949862490232,4.776254764394818,2.8028388681409506,0.8294229718870831,5.403976945687604,0.20376804875178078,False,False,low,1.0517967223750109,False,True,1
2025-01-17 08:00:00+03:00,0.4732907215210011,4.890310675164033,2.6687853858196116,0.44726009647519005,5.403976945687604,0.20376804875178078,False,False,low,1.0502967697608778,False,True,1
2025-01-17 12:00:00+03:00,0.27009394921553753,4.975954802902827,2.5245720648829995,0.0731893268631727,4.334435368215801,0.20376804875178078,False,False,low,1.052554511675383,False,True,1
2025-01-17 16:00:00+03:00,0.26990142018968466,5.008735396385905,2.3803491174950953,-0.2480371613957142,3.845643697028881,0.20376804875178078,False,False,low,1.0525566508867812,False,True,1
2025-01-20 08:00:00+03:00,0.6072833434663913,4.991303106948143,2.2630624827729657,-0.4651781414022116,3.5747680139525224,0.20376804875178078,False,False,low,1.0488079628503735,False,True,1
2025-01-20 12:00:00+03:00,1.8218603264783755,4.897982064070664,2.1964374806994957,-0.5051071026716727,3.422818791946308,0.20376804875178078,False,False,low,1.0353126630391292,False,True,-1
2025-01-20 16:00:00+03:00,1.7543798233913535,4.786843902108969,2.1230825439577274,-0.5406788141935142,3.422818791946308,0.20376804875178078,False,False,low,1.0360624464067627,False,True,-1
2025-01-21 08:00:00+03:00,2.9689568064033374,4.7724265673119906,2.1171677633545514,-0.5380910406028878,3.422818791946308,0.20376804875178078,False,False,low,1.0225671465955184,False,False,-1
2025-01-21 12:00:00+03:00,3.7112011560437725,4.751679320361401,2.111452755779485,-0.5287738088024305,3.251676111413328,0.20376804875178078,True,True,low,1.0143199871550692,True,False,-1
2025-01-21 16:00:00+03:00,3.57625044594893,4.754865743733127,2.112412826675663,-0.5300400903818008,3.251676111413328,0.20376804875178078,True,False,low,1.0158194394894564,True,False,-1
2025-01-22 08:00:00+03:00,4.1160532863283,4.835693639500342,2.1336517326028157,-0.5683901742947106,3.4986452933790546,0.20376804875178078,True,True,low,1.0098216301519078,True,False,-1
2025-01-22 12:00:00+03:00,4.04858307932048,4.912302963061926,2.1548730376935255,-0.6025568876748744,3.4986452933790546,0.20376804875178078,True,False,low,1.0105712991186613,True,False,-1
2025-01-22 16:00:00+03:00,3.643720652956751,4.998236051011768,2.186052358931967,-0.6261313331478342,3.4986452933790546,0.20376804875178078,True,False,low,1.0150697705227028,True,False,-1
2025-01-23 08:00:00+03:00,3.373819232767066,5.018458668780621,2.1936693926589843,-0.6311198834626528,3.4986452933790546,0.20376804875178078,False,False,low,1.0180686751914771,False,False,-1
2025-01-23 12:00:00+03:00,3.238868522672224,5.020670637311101,2.1945388908812595,-0.6315928555485821,3.4986452933790546,0.20376804875178078,False,False,low,1.0195681275258641,False,False,-1
2025-01-23 16:00:00+03:00,3.5087699428619086,5.0833436835205,2.218970676614959,-0.6454023302905827,3.4986452933790546,0.20376804875178078,True,True,low,1.01656922285709,True,False,-1
2025-01-24 08:00:00+03:00,3.8461518661386154,5.236938563986169,2.2837613889904196,-0.66941578600533,3.4986452933790546,0.20376804875178078,True,True,low,1.012820534820682,True,False,-1
2025-01-24 12:00:00+03:00,3.9811025762334578,5.407061525249279,2.3582374959757564,-0.690586533297767,3.4986452933790546,0.20376804875178078,True,True,low,1.0113210824862948,True,False,-1
2025-01-24 16:00:00+03:00,3.8461518661386154,5.531636820873355,2.5135078467400733,-0.5046211273932082,3.4986452933790546,0.20376804875178078,True,False,low,1.012820534820682,True,False,-1
2025-01-27 08:00:00+03:00,4.520915712692028,5.737600507416413,2.6957824858508426,-0.3460355357147278,3.8427783557882234,0.20376804875178078,True,True,low,1.0053231587478664,True,False,-1
2025-01-27 12:00:00+03:00,4.858297635968735,5.897025144623313,2.9217826183368283,-0.05345990794965605,4.1295529905734245,0.20376804875178078,True,True,low,1.0015744707114584,True,False,-1
2025-01-27 16:00:00+03:00,5.195679559245441,6.063713672218263,3.1579020602230505,0.25209044822783744,4.416327625358625,0.20376804875178078,True,True,low,0.9978257826750506,True,False,-1
2025-01-28 08:00:00+03:00,6.072874618980719,6.298037824943744,3.4480410937113093,0.5980443624788743,5.161943426133611,0.20376804875178078,True,True,low,0.9880791709002142,True,False,-1
2025-01-28 12:00:00+03:00,5.465580979435127,6.270797342921215,3.7078250716735814,1.1448528004259484,5.161943426133611,0.20376804875178078,True,False,low,0.9948268780062763,True,False,-1
2025-01-28 16:00:00+03:00,5.195679559245441,6.125712771255012,3.937244882462534,1.7487769936700555,5.161943426133611,0.2726004343915815,True,False,low,0.9978257826750506,True,False,-1
2025-01-29 08:00:00+03:00,4.9424530823219435,6.082630264911082,4.093274520254711,2.1039187755983404,5.161943426133611,0.2726004343915815,False,False,low,1.0006394101964229,False,False,-1
2025-01-29 12:00:00+03:00,4.041091709920805,5.866343899532905,4.207610114581184,2.548876329629464,5.161943426133611,0.2726004343915815,False,False,low,1.0106545365564354,False,True,1
2025-01-29 16:00:00+03:00,3.838239259077516,5.816054789727351,4.251074237214893,2.686093684702435,5.161943426133611,0.2726004343915815,False,False,low,1.0129084526769165,False,True,1
2025-01-30 08:00:00+03:00,3.118503052550824,5.850596014675995,4.221439332040246,2.592282649404497,5.161943426133611,0.2726004343915815,False,False,low,1.0209055216383243,False,True,1
2025-01-30 12:00:00+03:00,2.009708311810123,6.0326959891874266,4.143112225333306,2.2535284614791857,5.161943426133611,0.2726004343915815,False,False,low,1.0332254632021098,False,True,1
2025-01-30 16:00:00+03:00,2.079002035033883,6.144507382215226,4.041259662768585,1.9380119433219445,5.161943426133611,0.2726004343915815,False,False,low,1.0324555329440679,False,True,1
2025-01-31 08:00:00+03:00,1.7325016958615689,6.268393028932316,3.9254555935956397,1.582518158258964,5.161943426133611,0.2726004343915815,False,False,low,1.0363055367126492,False,True,1
2025-01-31 12:00:00+03:00,2.8413070109534417,6.27558926320474,3.885334911495474,1.4950805597862082,5.161943426133611,0.2726004343915815,False,False,low,1.0239854776560728,False,True,1
2025-01-31 16:00:00+03:00,2.9106007341772018,6.282090480159345,3.862173986565981,1.4422574929726175,5.161943426133611,0.2726004343915815,False,False,low,1.0232155473980311,False,True,1
2025-02-03 08:00:00+03:00,4.643102430038771,6.357635581592391,3.9323856819343086,1.507135782276226,5.161943426133611,0.2726004343915815,False,False,low,1.0039655285551248,False,False,-1
2025-02-03 12:00:00+03:00,3.4818940024248297,6.357309646988213,3.931041884912454,1.5047741228366953,5.161943426133611,0.2726004343915815,False,False,low,1.0168678444175019,False,True,-1
2025-02-03 16:00:00+03:00,3.4170112308522937,6.346580223504275,3.909584853148138,1.4725894827920012,5.161943426133611,0.2726004343915815,False,False,low,1.0175887641016412,False,True,-1
2025-02-04 08:00:00+03:00,4.1143613302685225,6.3547946529226,3.9162477908498916,1.4777009287771836,5.161943426133611,0.2726004343915815,False,False,low,1.0098404296636831,False,False,-1
2025-02-04 12:00:00+03:00,4.4630363799766375,6.397482459774507,3.947092016541793,1.4967015733090792,5.161943426133611,0.2726004343915815,False,False,low,1.005966262444704,False,False,-1
2025-02-04 16:00:00+03:00,3.6959470143315576,6.343302776448423,3.905843581623769,1.4683843867991144,5.161943426133611,0.2726004343915815,False,False,low,1.0144894776185382,False,True,-1
2025-02-05 08:00:00+03:00,3.0260400190450296,6.23865736050634,3.8142307007775833,1.3898040410488264,5.161943426133611,0.2726004343915815,False,False,low,1.0219328886772774,False,True,1
2025-02-05 12:00:00+03:00,3.729769756587426,6.076520344586237,3.7409352106446834,1.40535007670313,5.161943426133611,0.2726004343915815,False,False,low,1.014113669371251,False,True,-1
2025-02-05 16:00:00+03:00,4.363132963213756,5.743714995388249,3.655448127856335,1.5671812603244208,5.161943426133611,0.2726004343915815,False,False,low,1.007076300408736,False,False,-1
2025-02-06 08:00:00+03:00,2.463054081398388,5.473946317771252,3.5053217829544976,1.5366972481377434,5.161943426133611,0.2726004343915815,False,False,low,1.0281882879844624,False,True,1
2025-02-06 12:00:00+03:00,2.251943750586567,5.232556178141996,3.358134992521555,1.4837138069011133,5.161943426133611,0.2726004343915815,False,False,low,1.0305339583268158,False,True,1
2025-02-06 16:00:00+03:00,2.1111892126271896,5.013230535550015,3.2165717990368163,1.419913062523618,5.161943426133611,0.2726004343915815,False,False,low,1.0320978976374757,False,True,1
2025-02-07 08:00:00+03:00,2.251943750586567,4.929074683999842,3.127114401070105,1.3251541181403685,5.161943426133611,0.2726004343915815,False,False,low,1.0305339583268158,False,True,1
2025-02-07 12:00:00+03:00,1.9000788818153684,4.878997361847719,3.0302063822069973,1.181415402566276,5.161943426133611,0.2726004343915815,False,False,low,1.0344435679798292,False,True,1
2025-02-07 16:00:00+03:00,1.5482140130441702,4.9145495735288085,2.951691930231665,0.988834286934521,5.161943426133611,0.2726004343915815,False,False,low,1.0383531776328425,False,True,1
2025-02-10 08:00:00+03:00,1.688957812939925,4.935805366788671,2.935654405288155,0.9355034437876397,5.161943426133611,0.2726004343915815,False,False,low,1.0367893576340008,False,True,1
2025-02-10 12:00:00+03:00,2.251943750586567,4.930304083463557,2.9443014910657888,0.9582988986680205,5.161943426133611,0.2726004343915815,False,False,low,1.0305339583268158,False,True,1
2025-02-10 16:00:00+03:00,2.112676056338028,4.907310176796542,2.963310209089612,1.019310241382683,5.161943426133611,0.2726004343915815,False,False,low,1.0320813771517996,False,True,1
2025-02-11 08:00:00+03:00,3.309857005804357,4.935833496529116,2.9867377088321576,1.037641921135199,5.161943426133611,0.2726004343915815,False,False,low,1.0187793666021738,False,False,-1
2025-02-11 12:00:00+03:00,3.246288598303055,4.955636413774107,3.0035221020384504,1.0514077903027939,5.161943426133611,0.6133561769010553,False,False,low,1.0194856822410772,False,False,-1
2025-02-11 16:00:00+03:00,2.964006378755458,4.7127375894382135,2.9195672994742847,1.1263970095103557,5.161943426133611,1.5636961531746119,False,False,low,1.0226221513471616,False,False,-1
2025-02-12 08:00:00+03:00,3.599146756925762,4.727087830396079,2.9254299371993313,1.1237720440025833,5.161943426133611,1.5636961531746119,False,False,low,1.0155650360341582,False,False,-1
2025-02-12 12:00:00+03:00,3.740298635075983,4.767460856911377,2.941594307410516,1.1157277579096543,5.161943426133611,1.5636961531746119,False,False,low,1.013996681832489,False,False,-1
2025-02-12 16:00:00+03:00,3.740298635075983,4.705322751726946,2.922891172650889,1.1404595935748314,5.161943426133611,1.5636961531746119,False,False,low,1.013996681832489,False,False,-1
2025-02-13 08:00:00+03:00,3.387440476453276,4.515604272630773,2.8691113774747206,1.2226184823186683,5.161943426133611,1.5636961531746119,False,False,low,1.017917328039408,False,False,-1
2025-02-13 12:00:00+03:00,3.8814397448497817,4.546438186030159,2.878386014000632,1.2103338419711052,5.161943426133611,1.5636961531746119,False,False,low,1.012428447279447,False,False,-1
2025-02-13 16:00:00+03:00,3.9520049155484696,4.660036552619794,2.9246842588258035,1.189331965031813,5.161943426133611,1.5636961531746119,False,False,low,1.0116443898272391,False,False,-1
2025-02-14 08:00:00+03:00,5.4340134891144105,5.051965788790871,3.0098964454521533,0.9678271021134357,5.161943426133611,1.5636961531746119,True,True,low,0.9951776278987288,True,False,-1
2025-02-14 12:00:00+03:00,5.363437550039299,5.282551187147802,3.0599116747934305,0.8372721624390591,5.161943426133611,1.5636961531746119,True,False,low,0.9959618049995633,True,False,-1
2025-02-14 16:00:00+03:00,5.292872379340611,5.61605441596912,3.2014025896905416,0.7867507634119635,5.161943426133611,1.5636961531746119,True,False,low,0.996745862451771,True,False,-1
2025-02-17 08:00:00+03:00,5.292872379340611,5.895950598949922,3.353449021128244,0.8109474433065667,5.161943426133611,1.5636961531746119,True,False,low,0.996745862451771,True,False,-1
2025-02-17 12:00:00+03:00,5.081155330491702,6.085548140262604,3.501947327021469,0.9183465137803335,5.161943426133611,1.5636961531746119,False,False,low,0.9990982741056478,False,False,-1
2025-02-17 16:00:00+03:00,5.363437550039299,6.298286848248211,3.6575220169941063,1.0167571857400013,5.161943426133611,1.5636961531746119,True,True,low,0.9959618049995633,True,False,-1
2025-02-18 08:00:00+03:00,8.609736916718777,7.311521874719094,3.993004918739276,0.6744879627594575,7.31827637921096,1.5636961531746119,True,True,low,0.959891812036458,True,False,-1
2025-02-18 12:00:00+03:00,8.398019867869868,7.988635096879815,4.335495211480561,0.6823553260813071,7.31827637921096,1.5636961531746119,True,False,low,0.9622442236903348,True,False,-1
2025-02-18 16:00:00+03:00,8.32745469717118,8.509538321367543,4.667420055692124,0.8253017900167046,7.31827637921096,1.5636961531746119,True,False,low,0.9630282811425425,True,False,-1
2025-02-19 08:00:00+03:00,7.582264572334245,8.809909928038154,4.933936096779508,1.0579622655208625,7.31827637921096,1.5636961531746119,True,False,low,0.9713081714185083,True,False,-1
2025-02-19 12:00:00+03:00,8.692527830025854,9.246126383984112,5.2629286854638995,1.279730986943687,7.388648655521976,1.5636961531746119,True,True,low,0.9589719129997127,True,False,-1
2025-02-19 16:00:00+03:00,9.770114060546922,9.933386971045614,5.585941538201027,1.2384961053564396,8.304596951464884,1.5636961531746119,True,True,low,0.9469987326605898,True,False,-1
2025-02-20 08:00:00+03:00,8.768114836319633,10.284560378917057,5.862032850101857,1.4395053212866564,8.304596951464884,1.5636961531746119,True,False,low,0.9581320573742264,True,False,-1
2025-02-20 12:00:00+03:00,7.971014492753622,10.40925606990114,6.112383255801765,1.81551044170239,8.304596951464884,1.5636961531746119,False,False,low,0.966988727858293,False,False,-1
2025-02-20 16:00:00+03:00,7.402035088348718,10.46561223412556,6.3025276723729124,2.139443110620265,8.304596951464884,1.5636961531746119,False,False,low,0.9733107212405698,False,False,1
2025-02-21 08:00:00+03:00,7.283321032578802,10.48212106415724,6.479678792248054,2.4772365203388675,8.304596951464884,1.5636961531746119,False,False,low,0.6272653017435148,False,False,1
2025-02-21 12:00:00+03:00,8.302987088486416,10.570514147966813,6.707813214918575,2.8451122818703367,8.304596951464884,1.5636961531746119,False,False,low,0.5750823871128059,False,False,-1
2025-02-21 16:00:00+03:00,9.176988946435639,10.675625157499342,6.9972906384176925,3.3189561193360437,8.304596951464884,1.5636961531746119,True,True,low,0.5303540526976243,True,False,-1
2025-02-24 08:00:00+03:00,8.37581918746562,10.638687892883476,7.2220096105484854,3.805331328213494,8.304596951464884,1.5636961531746119,True,False,low,0.5713550970050421,True,False,-1
2025-02-24 12:00:00+03:00,7.838825603107841,10.473084103139161,7.416350644926453,4.359617186713744,8.304596951464884,1.5636961531746119,False,False,low,0.5988365358618428,False,False,1
2025-02-24 16:00:00+03:00,7.342144070531894,10.423656182321592,7.511757173997327,4.599858165673062,8.304596951464884,1.5636961531746119,False,False,low,0.6242549460000425,False,True,1
2025-02-25 08:00:00+03:00,7.185182924623853,10.340550971841713,7.602844442726555,4.865137913611397,8.304596951464884,1.5636961531746119,False,False,low,0.6322876641922421,False,True,1
2025-02-25 12:00:00+03:00,8.074075204354745,10.259244825175738,7.741904583977262,5.224564342778786,8.304596951464884,1.5636961531746119,False,False,low,0.5867972904759124,False,False,-1
2025-02-25 16:00:00+03:00,8.518518518518519,10.159681134599765,7.903186890936158,5.646692647272551,8.304596951464884,1.5636961531746119,True,True,low,0.565402800582087,True,False,-1
2025-02-26 08:00:00+03:00,8.814815945095486,9.945506235597437,8.089869921666347,6.2342336077352565,8.304596951464884,1.5636961531746119,True,True,low,0.5499196186333939,True,False,-1
2025-02-26 12:00:00+03:00,8.080055144293405,9.567635493541026,8.225700801379052,6.883766109217078,8.304596951464884,1.5636961531746119,False,False,low,0.5883149408574664,False,True,1
2025-02-26 16:00:00+03:00,6.706408498258816,9.619679583629699,8.130534380456053,6.6413891772824085,8.304596951464884,1.5636961531746119,False,False,low,0.660095587754988,False,True,1
2025-02-27 08:00:00+03:00,4.5107044252470425,10.127512256350283,7.9361686083249126,5.7448249602995425,8.304596951464884,1.5636961531746119,False,False,low,0.7748332891946488,False,True,1
2025-02-27 12:00:00+03:00,3.8284895832481403,10.558835272917285,7.71122035262876,4.8636054323402345,8.304596951464884,1.5636961531746119,False,False,low,0.8104827939804222,False,True,1
2025-02-27 16:00:00+03:00,2.297096086669918,11.18627758950649,7.446961928345544,3.707646267184599,8.304596951464884,1.5636961531746119,False,False,low,0.8905065876950354,False,True,1
2025-02-28 08:00:00+03:00,1.0054161029195268,11.728366990439865,7.062606341990227,2.3968456935405893,8.304596951464884,1.015470263948722,False,False,low,0.9580040224143924,False,True,1
2025-02-28 12:00:00+03:00,0.6206267112868877,11.904330108795225,6.605131974527225,1.3059338402592253,8.304596951464884,0.6268329783997566,False,False,low,0.978111399759526,False,True,1
2025-02-28 16:00:00+03:00,0.5430542912238876,12.035198896232462,6.193878947272439,0.3525589983124151,8.304596951464884,0.5484848341361265,False,False,low,0.9821649884386835,False,True,1
2025-03-03 08:00:00+03:00,0.7716049019328505,12.086926420300891,5.8339084677313995,-0.4191094848380921,8.304596951464884,0.5484848341361265,False,False,low,0.9702219529186885,False,True,1
2025-03-03 12:00:00+03:00,0.3852080032699419,12.139976966096878,5.483067113477462,-1.1738427391419526,8.304596951464884,0.38906008330264136,False,False,low,0.9904133314113212,False,True,1
2025-03-03 16:00:00+03:00,0.30817345598515405,12.11698917422326,5.134309734647779,-1.848369704927702,8.304596951464884,0.3112551905450056,False,False,low,0.9944388132581429,False,True,1
2025-03-04 08:00:00+03:00,1.694918741072345,11.780637170019475,4.803906317277076,-2.1728245354653213,8.304596951464884,0.3112551905450056,False,False,low,0.9219736899070973,False,True,-1
2025-03-04 12:00:00+03:00,2.7735023257897047,11.198266578452724,4.483731986244779,-2.2308026059631674,8.304596951464884,0.3112551905450056,False,False,low,0.8656117225353877,False,True,-1
2025-03-04 16:00:00+03:00,3.0816640261595465,10.700896571252281,4.219024228179475,-2.2628481148933304,8.304596951464884,0.3112551905450056,False,False,low,0.8495085665560511,False,True,-1
2025-03-05 08:00:00+03:00,2.619415597797139,10.243598578521919,3.9580537279139407,-2.327491122694037,8.304596951464884,0.3112551905450056,False,False,low,0.8736636076730668,False,True,-1
2025-03-05 12:00:00+03:00,2.3112480196196628,9.822196392304445,3.706508925368328,-2.4091785415677878,8.304596951464884,0.3112551905450056,False,False,low,0.8897670708004137,False,True,-1
2025-03-05 16:00:00+03:00,0.7704160065398838,9.405383519847003,3.3857705794641304,-2.633842360918743,8.304596951464884,0.3112551905450056,False,False,low,0.9702840792891397,False,True,1
2025-03-06 08:00:00+03:00,0.6092940085023877,8.726083990961058,3.012531519671512,-2.701020951618035,8.304596951464884,0.3112551905450056,False,False,low,0.9787035962602179,False,True,1
2025-03-06 12:00:00+03:00,0.6083673397397814,7.79588436655826,2.6170239607325754,-2.561836445093109,8.304596951464884,0.3112551905450056,False,False,low,0.978752019836566,False,True,1
2025-03-06 16:00:00+03:00,2.5222619275223384,6.58244469287277,2.302396259853918,-1.977652173164934,8.304596951464884,0.3112551905450056,False,False,low,0.8787404251507823,False,False,-1
2025-03-07 08:00:00+03:00,2.230220218356565,5.316268649923154,2.0099045135570757,-1.2964596228090035,8.304596951464884,0.3112551905450056,False,False,low,0.8940012222891821,False,False,-1
2025-03-07 12:00:00+03:00,1.7266143140175358,4.21942929864063,1.760914804345012,-0.6975996899506067,8.304596951464884,0.3112551905450056,False,False,low,0.9203174206355483,False,True,1
2025-03-07 16:00:00+03:00,1.6546784545020232,3.708315873203736,1.6181135058077607,-0.4720888615882144,8.304596951464884,0.3112551905450056,False,False,low,0.9240764678010321,False,False,1
2025-03-10 08:00:00+03:00,1.4114326344908297,3.3105066319497904,1.4972606583698955,-0.3159853152099996,8.304596951464884,0.3112551905450056,False,False,low,0.9367874094146746,False,True,1
2025-03-10 12:00:00+03:00,0.42313546586922096,3.236349482007601,1.4035626273298605,-0.4292242273478801,8.304596951464884,0.3112551905450056,False,False,low,0.9884314113823115,False,True,1
2025-03-10 16:00:00+03:00,0.4936508696594912,3.2480762446183955,1.377974365666859,-0.4921275132846774,8.304596951464884,0.3112551905450056,False,False,low,0.9847465908974239,False,True,1
2025-03-11 08:00:00+03:00,1.269395636825763,3.2474157339654006,1.4104128119438026,-0.42659011007779557,8.304596951464884,0.3112551905450056,False,False,low,0.9442096293903959,False,True,1
2025-03-11 12:00:00+03:00,0.7757447671662718,3.238755708156151,1.4220473357409218,-0.3946610366743071,8.304596951464884,0.3112551905450056,False,False,low,0.9700056220264744,False,True,1
2025-03-11 16:00:00+03:00,0.7757447671662718,3.238651573865469,1.4222543290025929,-0.39414291586028294,8.304596951464884,0.3112551905450056,False,False,low,0.9700056220264744,False,True,1
2025-03-12 08:00:00+03:00,1.18714873217255,3.2167037954585016,1.4623513654477232,-0.2920010645630555,8.304596951464884,0.3112551905450056,False,False,low,0.9485074857848108,False,True,1
2025-03-12 12:00:00+03:00,1.3812154405032113,3.1853058445128792,1.516003464673626,-0.15329891516562721,8.304596951464884,0.3112551905450056,False,False,low,0.9383664251958588,False,True,-1
2025-03-12 16:00:00+03:00,0.9668571310547648,3.164159167702842,1.4796003841727472,-0.2049583993573476,8.304596951464884,0.3112551905450056,False,False,low,0.9600189423009192,False,True,1
2025-03-13 08:00:00+03:00,0.9668571310547648,2.9723884256243522,1.3892681244360001,-0.19385217675235178,8.304596951464884,0.3112551905450056,False,False,low,0.9600189423009192,False,True,-1
2025-03-13 12:00:00+03:00,0.9668571310547648,2.659669504109827,1.283527779680761,-0.0926139447483052,8.304596951464884,0.3112551905450056,False,False,low,0.9600189423009192,False,True,-1
2025-03-13 16:00:00+03:00,1.1049765675375804,2.4328082308371153,1.2078058281677833,-0.017196574501548545,8.304596951464884,0.3112551905450056,False,False,low,0.9528014365992324,False,True,-1
2025-03-14 08:00:00+03:00,0.828727156734421,2.2523462161775596,1.133679785023521,0.015013353869482327,8.304596951464884,0.3112551905450056,False,False,low,0.9672369986629938,False,True,1
2025-03-14 12:00:00+03:00,0.5524882837687902,2.260432650045284,1.1227833988849665,-0.014865852275351088,7.8004406044702925,0.3112551905450056,False,False,low,0.9816720100663675,False,True,1
2025-03-14 16:00:00+03:00,0.4143688472859747,2.2723425291012647,1.1130371408241457,-0.0462682474529732,7.8004406044702925,0.3112551905450056,False,False,low,0.9888895157680543,False,True,1
2025-03-17 08:00:00+03:00,1.1619937886404315,2.2754642222842207,1.140718463269178,0.005972704254135319,7.8004406044702925,0.3112551905450056,False,False,low,0.9498219709361548,False,False,-1
2025-03-17 12:00:00+03:00,0.6151805444289933,1.99703964766465,1.045364394114511,0.09368914056437194,7.8004406044702925,0.3112551905450056,False,False,low,0.9783959921481873,False,True,1
2025-03-17 16:00:00+03:00,0.5468236740055217,1.7565727719546154,0.9611945668969588,0.16581636183930226,7.8004406044702925,0.3112551905450056,False,False,low,0.9819680173069509,False,True,1
2025-03-18 08:00:00+03:00,1.503757281169622,1.705522912924331,0.9500517152545631,0.19458051758479533,7.8004406044702925,0.3112551905450056,False,False,low,0.9319629351713751,False,False,-1
2025-03-18 12:00:00+03:00,1.025290477587572,1.5991942760817428,0.9185823164088405,0.23797035673593814,7.4925935533311625,0.3112551905450056,False,False,low,0.956965476239163,False,False,-1
2025-03-18 16:00:00+03:00,0.6151805444289933,1.5305374083319014,0.8787697119057487,0.2270020154795961,7.4925935533311625,0.3112551905450056,False,False,low,0.9783959921481873,False,True,1
2025-03-19 08:00:00+03:00,7.040330032060144,4.022594356058983,1.209629440215295,-1.603335475628393,7.4925935533311625,0.3112551905450056,True,True,low,0.642646337776134,True,False,-1
2025-03-19 12:00:00+03:00,6.356803047001764,5.11118685003124,1.5027870490824085,-2.1056127518664227,7.4925935533311625,0.3112551905450056,True,False,low,0.6783644093056935,True,False,-1
2025-03-19 16:00:00+03:00,7.587153706065666,6.33337494376112,1.8186749525444035,-2.6960250386723135,7.4925935533311625,0.3112551905450056,True,True,low,0.6140717715495824,True,False,-1
2025-03-20 08:00:00+03:00,5.60491919151991,6.84825157310084,2.0601336737620857,-2.7279842255766686,7.4925935533311625,0.3112551905450056,False,False,low,0.7176545059940169,False,False,-1
2025-03-20 12:00:00+03:00,4.647985584355809,7.135429139442413,2.2537457146215623,-2.627937710199289,7.4925935533311625,0.3112551905450056,False,False,low,0.7676595881295929,False,False,-1
2025-03-20 16:00:00+03:00,4.579628713932338,7.3841233410484675,2.423369713709552,-2.5373839136293634,6.868046872649394,0.3112551905450056,False,False,low,0.7712316132883565,False,False,-1
2025-03-21 08:00:00+03:00,9.774437972293669,8.760407987006538,2.8430308402990745,-3.0743463064083887,8.308272276449618,0.3112551905450056,True,True,low,0.5,True,False,-1
