datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2025-01-13 12:00:00+03:00,False,True,False,-0.6625323990413123,-0.6625323990413123,red,False,False,19.390045393151627,17.52295452292503,18.84275035858154,18.070249557495117
2025-01-13 16:00:00+03:00,False,True,False,-0.8016538688114712,-0.8016538688114712,red,False,False,19.42241152264844,17.436588492610348,18.799250316619872,18.059749698638914
2025-01-14 08:00:00+03:00,False,True,False,-0.8767753928048276,-0.8767753928048276,red,False,False,19.428786959588372,17.386213002264654,18.780250215530394,18.034749746322632
2025-01-14 12:00:00+03:00,False,True,False,-0.9752859170096266,-0.9752859170096266,red,False,False,19.44467555671883,17.306324466169354,18.760250234603884,17.9907497882843
2025-01-14 16:00:00+03:00,False,True,False,-0.950042900357928,-0.950042900357928,maroon,False,False,19.305188614484326,17.301811354998097,18.610250139236452,17.99674983024597
2025-01-15 08:00:00+03:00,False,True,False,-0.9208784723281859,-0.9208784723281859,maroon,False,False,19.122928054204017,17.31407183898446,18.526750135421754,17.910249757766724
2025-01-15 12:00:00+03:00,False,True,False,-0.8615711620875764,-0.8615711620875764,maroon,False,False,18.935192648273997,17.34780734409661,18.445250225067138,17.837749767303468
2025-01-15 16:00:00+03:00,False,True,False,-0.8116319322586049,-0.8116319322586049,maroon,False,False,18.815333780041485,17.343666235217306,18.37200026512146,17.78699975013733
2025-01-16 08:00:00+03:00,False,True,False,-0.7533499104636047,-0.7533499104636047,maroon,False,False,18.681184994682372,17.354814875617922,18.313500261306764,17.72249960899353
2025-01-16 12:00:00+03:00,False,True,False,-0.6754963248116616,-0.6754963248116616,maroon,False,False,18.545120705663734,17.379879103601404,18.258750247955323,17.666249561309815
2025-01-16 16:00:00+03:00,False,True,False,-0.6016748435156676,-0.6016748435156676,maroon,False,False,18.468731455947232,17.3792684982764,18.20900020599365,17.63899974822998
2025-01-17 08:00:00+03:00,False,True,False,-0.4945283528736644,-0.4945283528736644,maroon,False,False,18.398971645170512,17.39702845401162,18.19050030708313,17.605499792099
2025-01-17 12:00:00+03:00,False,True,False,-0.389596135275703,-0.389596135275703,maroon,False,False,18.332388753778268,17.416611414068413,18.16550030708313,17.583499860763553
2025-01-17 16:00:00+03:00,False,True,False,-0.27302128791809,-0.27302128791809,maroon,False,False,18.295184310265103,17.430815903357942,18.15850028991699,17.567499923706055
2025-01-20 08:00:00+03:00,False,True,False,-0.1310605355671468,-0.1310605355671468,maroon,False,False,18.295184310265103,17.430815903357942,18.169000244140623,17.556999969482423
2025-01-20 12:00:00+03:00,False,True,False,-0.02784261567252011,-0.02784261567252011,maroon,False,False,18.267973955596133,17.442026273285705,18.17225036621094,17.5377498626709
2025-01-20 16:00:00+03:00,False,True,False,0.08145039285932254,0.08145039285932254,lime,False,False,18.212865304779818,17.471134901213837,18.156250429153445,17.52774977684021
2025-01-21 08:00:00+03:00,False,True,False,0.17043259825025237,0.17043259825025237,lime,False,False,18.155838491283564,17.500161836780403,18.14975051879883,17.50624980926514
2025-01-21 12:00:00+03:00,True,False,False,0.19999320234571116,0.19999320234571116,lime,False,True,18.123009354233737,17.501991027235988,18.14175057411194,17.483249807357787
2025-01-21 16:00:00+03:00,False,True,False,0.198739600181579,0.198739600181579,green,True,False,18.122897266865994,17.501103091715546,18.11725058555603,17.50674977302551
2025-01-22 08:00:00+03:00,False,True,False,0.17687174865177646,0.17687174865177646,green,False,False,18.12387989626885,17.49312049283027,18.106250715255737,17.51074967384338
2025-01-22 12:00:00+03:00,False,True,False,0.1506859425136018,0.1506859425136018,green,False,False,18.12242288586946,17.50157747271208,18.11125073432922,17.51274962425232
2025-01-22 16:00:00+03:00,False,True,False,0.14346090929848765,0.14346090929848765,green,False,False,18.114709202173085,17.49729126321998,18.09100089073181,17.520999574661257
2025-01-23 08:00:00+03:00,False,True,False,0.16539300237383092,0.16539300237383092,lime,False,False,18.15033375003145,17.498666608550096,18.114750814437866,17.53424954414368
2025-01-23 12:00:00+03:00,False,True,False,0.16179291180201888,0.16179291180201888,green,False,False,18.15442087770913,17.49957940457847,18.12175073623657,17.532249546051027
2025-01-23 16:00:00+03:00,False,True,False,0.13583921160016732,0.13583921160016732,green,False,False,18.157908155783872,17.518092057839176,18.119250679016112,17.556749534606936
2025-01-24 08:00:00+03:00,False,True,False,0.13198213372911727,0.13198213372911727,green,False,False,18.173795356203524,17.532204781125575,18.137250566482543,17.568749570846556
2025-01-24 12:00:00+03:00,False,True,False,0.10546779223850788,0.10546779223850788,green,False,False,18.173872901034393,17.55712723629471,18.146000623703003,17.5849995136261
2025-01-24 16:00:00+03:00,False,True,False,0.08771053246089425,0.08771053246089425,green,False,False,18.17689135706416,17.591108864188282,18.156250476837158,17.611749744415285
2025-01-27 08:00:00+03:00,True,False,False,0.04678563390459353,0.04678563390459353,green,False,True,18.166642278730954,17.623358064591798,18.17325038909912,17.616749954223632
2025-01-27 12:00:00+03:00,True,False,False,-0.013557156154087785,-0.013557156154087785,red,False,False,18.160659187427143,17.63634112537803,18.179000425338742,17.617999887466432
2025-01-27 16:00:00+03:00,False,True,False,-0.05992862292698438,-0.05992862292698438,red,True,False,18.164423989573937,17.619576216419713,18.15675044059753,17.62724976539612
2025-01-28 08:00:00+03:00,False,True,False,-0.0872929613930834,-0.0872929613930834,red,False,False,18.164069683236086,17.614930408316646,18.16250042915344,17.616499662399292
2025-01-28 12:00:00+03:00,False,True,False,-0.09232506207057357,-0.09232506207057357,red,False,False,18.153395412404862,17.611604740183026,18.149500465393064,17.615499687194824
2025-01-28 16:00:00+03:00,True,False,False,-0.05574640478406597,-0.05574640478406597,maroon,False,True,18.104681873538375,17.6363183019377,18.126250362396238,17.614749813079836
2025-01-29 08:00:00+03:00,True,False,False,0.0031787885938376163,0.0031787885938376163,lime,False,False,18.126768689197306,17.62423152442574,18.132000255584714,17.61899995803833
2025-01-29 12:00:00+03:00,True,False,False,-0.003938980102538993,-0.003938980102538993,red,False,False,18.10881576383125,17.617184449791797,18.146500158309937,17.579500055313108
2025-01-29 16:00:00+03:00,True,False,False,-0.006010522161211028,-0.006010522161211028,red,False,False,18.099283940182882,17.611716120852275,18.133750104904177,17.57724995613098
2025-01-30 08:00:00+03:00,True,False,False,-0.03237122195107602,-0.03237122195107602,red,False,False,18.098912319760164,17.61308776416318,18.121500110626222,17.59049997329712
2025-01-30 12:00:00+03:00,True,False,False,-0.060324823515755965,-0.060324823515755965,red,False,False,18.098912319760164,17.61308776416318,18.12225012779236,17.589749956130984
2025-01-30 16:00:00+03:00,True,False,False,-0.11352141652788462,-0.11352141652788462,red,False,False,18.10491943509631,17.602080534386115,18.12425003051758,17.582749938964845
2025-01-31 08:00:00+03:00,False,True,False,-0.16676786218370704,-0.16676786218370704,red,True,False,18.119642349666076,17.57235765796332,18.11525001525879,17.576749992370605
2025-01-31 12:00:00+03:00,False,True,False,-0.22216775349208295,-0.22216775349208295,red,False,False,18.14233666883189,17.524663338797506,18.10649995803833,17.560500049591067
2025-01-31 16:00:00+03:00,False,True,False,-0.24267129284994937,-0.24267129284994937,red,False,False,18.123980614148152,17.48801946977519,18.059499979019165,17.552500104904176
2025-02-03 08:00:00+03:00,False,True,False,-0.315232060977391,-0.315232060977391,red,False,False,18.189874771854562,17.35012538073333,18.03475012779236,17.505250024795533
2025-02-03 12:00:00+03:00,False,True,False,-0.40142493588583816,-0.40142493588583816,red,False,False,18.259150858628253,17.193849400771164,18.000250244140627,17.45275001525879
2025-02-03 16:00:00+03:00,False,True,False,-0.46839296409062003,-0.46839296409062003,red,False,False,18.287330096393337,17.06367011722971,17.945500135421753,17.405500078201293
2025-02-04 08:00:00+03:00,False,True,False,-0.5171539068222049,-0.5171539068222049,red,False,False,18.293818831182946,16.97118132140494,17.901000213623046,17.36399993896484
2025-02-04 12:00:00+03:00,False,True,False,-0.5334788349696566,-0.5334788349696566,red,False,False,18.264791516215617,16.91120869740743,17.864750289916994,17.311249923706054
2025-02-04 16:00:00+03:00,False,True,False,-0.5644357742582047,-0.5644357742582047,red,False,False,18.251677223600666,16.841322997651773,17.815000391006468,17.27799983024597
2025-02-05 08:00:00+03:00,False,True,False,-0.6234466614042007,-0.6234466614042007,red,False,False,18.25827916469601,16.747720972633093,17.77225022315979,17.233749914169312
2025-02-05 12:00:00+03:00,False,True,False,-0.7014859233583719,-0.7014859233583719,red,False,False,18.280074493905133,16.621925742606095,17.739000129699704,17.163000106811523
2025-02-05 16:00:00+03:00,False,True,False,-0.7749431092398504,-0.7749431092398504,red,False,False,18.29641716681711,16.475583145988065,17.68600015640259,17.086000156402587
2025-02-06 08:00:00+03:00,False,True,False,-0.753471666063581,-0.753471666063581,maroon,False,False,18.245119524243172,16.433880758044424,17.659750175476074,17.019250106811523
2025-02-06 12:00:00+03:00,False,True,False,-0.7333432190758836,-0.7333432190758836,maroon,False,False,18.172346434909844,16.392653717678048,17.61100015640259,16.953999996185303
2025-02-06 16:00:00+03:00,False,True,False,-0.6700287280763895,-0.6700287280763895,maroon,False,False,18.034994014768703,16.404006114931004,17.533750104904176,16.90525002479553
2025-02-07 08:00:00+03:00,False,True,False,-0.5886286953517363,-0.5886286953517363,maroon,False,False,17.958902603415858,16.403097480507483,17.471999979019166,16.890000104904175
2025-02-07 12:00:00+03:00,False,True,False,-0.494389365059988,-0.494389365059988,maroon,False,False,17.865546898428054,16.418453307565596,17.440499925613402,16.843500280380248
2025-02-07 16:00:00+03:00,False,True,False,-0.3861607708249768,-0.3861607708249768,maroon,False,False,17.77103981695661,16.44596038140765,17.40849995613098,16.80850024223328
2025-02-10 08:00:00+03:00,False,True,False,-0.29087143625531814,-0.29087143625531814,maroon,False,False,17.66192454090335,16.481075680349093,17.381250047683718,16.761750173568725
2025-02-10 12:00:00+03:00,False,True,False,-0.20856810297284734,-0.20856810297284734,maroon,False,False,17.56813872797146,16.508861508539773,17.348250055313112,16.72875018119812
2025-02-10 16:00:00+03:00,False,True,False,-0.13449309417179578,-0.13449309417179578,maroon,False,False,17.468374690044023,16.541625538837813,17.313250017166137,16.6967502117157
2025-02-11 08:00:00+03:00,False,True,False,-0.08367170674460256,-0.08367170674460256,maroon,False,False,17.371827143244147,16.566172963567375,17.281749773025513,16.65625033378601
2025-02-11 12:00:00+03:00,True,False,False,-0.01707883289882073,-0.01707883289882073,maroon,False,True,17.24684115985069,16.62115887066689,17.248999786376952,16.619000244140626
2025-02-11 16:00:00+03:00,False,True,False,0.02614635126931386,0.02614635126931386,lime,True,False,17.21096878388098,16.618031307671757,17.205499839782714,16.62350025177002
2025-02-12 08:00:00+03:00,False,True,False,0.06361788817814473,0.06361788817814473,lime,False,False,17.199465723149903,16.612534360773434,17.193249750137326,16.61875033378601
2025-02-12 12:00:00+03:00,False,True,False,0.07406067303248864,0.07406067303248864,lime,False,False,17.19372541603002,16.59527471366969,17.183249950408936,16.605750179290773
2025-02-12 16:00:00+03:00,False,True,False,0.08703913143702946,0.08703913143702946,lime,False,False,17.17596893523416,16.58303127075949,17.165249919891355,16.593750286102296
2025-02-13 08:00:00+03:00,True,False,False,0.15068562643868622,0.15068562643868622,lime,False,True,17.157675757673868,16.591324410172813,17.16474986076355,16.58425030708313
2025-02-13 12:00:00+03:00,True,False,False,0.1893715429306032,0.1893715429306032,lime,False,False,17.14483975065598,16.59516040193191,17.166999864578248,16.57300028800964
2025-02-13 16:00:00+03:00,True,False,False,0.20495366709572926,0.20495366709572926,lime,False,False,17.14901038161483,16.595989885413978,17.161250019073485,16.583750247955322
2025-02-14 08:00:00+03:00,True,False,False,0.2053107649939402,0.2053107649939402,lime,False,False,17.154717803226905,16.62028238750796,17.16725006103516,16.607750129699706
2025-02-14 12:00:00+03:00,True,False,False,0.14476799147469677,0.14476799147469677,green,False,False,17.105683289855083,16.70431693902675,17.177999925613403,16.63200030326843
2025-02-14 16:00:00+03:00,True,False,False,0.12790009907313765,0.12790009907313765,green,False,False,17.105683289855083,16.70431693902675,17.154749965667722,16.65525026321411
2025-02-17 08:00:00+03:00,True,False,False,0.0922427538463052,0.0922427538463052,green,False,False,17.10455769752594,16.71544256950287,17.15900011062622,16.66100015640259
2025-02-17 12:00:00+03:00,True,False,False,0.060914159502301904,0.060914159502301904,green,False,False,17.105632239188417,16.719367951546445,17.162250232696532,16.66274995803833
2025-02-17 16:00:00+03:00,True,False,False,0.05072484288896853,0.05072484288896853,green,False,False,17.09726625117351,16.719733947190743,17.15000033378601,16.666999864578244
2025-02-18 08:00:00+03:00,True,False,False,0.014996335165841555,0.014996335165841555,green,False,False,17.08771433838352,16.70328583709255,17.134000396728513,16.656999778747558
2025-02-18 12:00:00+03:00,True,False,False,-0.015385947908674069,-0.015385947908674069,red,False,False,17.06145955595289,16.692540535599843,17.112500429153442,16.64149966239929
2025-02-18 16:00:00+03:00,True,False,False,-0.02121088981628395,-0.02121088981628395,red,False,False,17.04252676032293,16.694473323600413,17.096500396728516,16.640499687194826
2025-02-19 08:00:00+03:00,True,False,False,-0.043743109703063665,-0.043743109703063665,red,False,False,17.03232350107622,16.68267665151167,17.089250373840333,16.625749778747558
2025-02-19 12:00:00+03:00,True,False,False,-0.0944718347276959,-0.0944718347276959,red,False,False,17.056317059571164,16.622683031981573,17.081000280380252,16.597999811172485
2025-02-19 16:00:00+03:00,False,True,False,-0.15116099425724608,-0.15116099425724608,red,True,False,17.08116405343882,16.571836205960594,17.05900044441223,16.593999814987182
2025-02-20 08:00:00+03:00,False,True,False,-0.19585372516087185,-0.19585372516087185,red,False,False,17.097631635955583,16.527368745514142,17.04875044822693,16.576249933242796
2025-02-20 12:00:00+03:00,False,True,False,-0.23953218323843883,-0.23953218323843883,red,False,False,17.11414643088184,16.48285388192334,17.035500431060793,16.561499881744385
2025-02-20 16:00:00+03:00,False,True,False,-0.2732035739081252,-0.2732035739081252,red,False,False,17.122384244859774,16.43961602979843,17.012000560760498,16.549999713897705
2025-02-21 08:00:00+03:00,False,True,False,-0.30313562665666915,-0.30313562665666915,red,False,False,17.12929758489394,16.410702758428812,17.001750469207764,16.53824987411499
2025-02-21 12:00:00+03:00,False,True,False,-0.3344643347603945,-0.3344643347603945,red,False,False,17.137531564129485,16.376468756305083,16.999250411987305,16.514749908447264
2025-02-21 16:00:00+03:00,False,True,False,-0.3710071849823008,-0.3710071849823008,red,False,False,17.140700101857526,16.298300218577047,16.9587504863739,16.480249834060672
2025-02-24 08:00:00+03:00,False,True,False,-0.32865718977792047,-0.32865718977792047,maroon,False,False,17.112534249736438,16.297465979145397,16.960750389099122,16.449249839782713
2025-02-24 12:00:00+03:00,False,True,False,-0.25838945661272467,-0.25838945661272467,maroon,False,False,17.093159965845633,16.3028401333365,16.97325019836426,16.422749900817873
2025-02-24 16:00:00+03:00,False,True,False,-0.18415360518864332,-0.18415360518864332,maroon,False,False,17.061580029090468,16.314420184532576,16.95875015258789,16.417250061035155
2025-02-25 08:00:00+03:00,False,True,False,-0.18546432835715276,-0.18546432835715276,red,False,False,17.043861058862802,16.295139070836903,16.944750356674195,16.39424977302551
2025-02-25 12:00:00+03:00,False,True,False,-0.19148222173963375,-0.19148222173963375,red,False,False,17.015987412041,16.272012694770524,16.923750162124634,16.36424994468689
2025-02-25 16:00:00+03:00,False,True,False,-0.18380001885550407,-0.18380001885550407,maroon,False,False,16.98309325231455,16.25890694604971,16.893250036239625,16.348750162124634
2025-02-26 08:00:00+03:00,False,True,False,-0.17296071801866877,-0.17296071801866877,maroon,False,False,16.942196832221995,16.250803389030445,16.873250007629395,16.319750213623045
2025-02-26 12:00:00+03:00,False,True,False,-0.14527864183698436,-0.14527864183698436,maroon,False,False,16.88801821633925,16.26098195150743,16.85875000953674,16.290250158309938
2025-02-26 16:00:00+03:00,False,True,False,-0.13365376949310306,-0.13365376949310306,maroon,False,False,16.864232811352906,16.254767242052857,16.839249992370608,16.279750061035156
2025-02-27 08:00:00+03:00,False,True,False,-0.11861455849238835,-0.11861455849238835,maroon,False,False,16.844477654223887,16.25152244495824,16.829999923706055,16.266000175476073
2025-02-27 12:00:00+03:00,True,False,False,-0.045132452419826025,-0.045132452419826025,maroon,False,True,16.819618597603544,16.26538144054343,16.839499950408936,16.245500087738037
2025-02-27 16:00:00+03:00,True,False,False,-0.014821829114641583,-0.014821829114641583,maroon,False,False,16.791962923060154,16.27303703879287,16.828000020980834,16.23699994087219
2025-02-28 08:00:00+03:00,True,False,False,-0.017289876256670056,-0.017289876256670056,red,False,False,16.788580708230903,16.266419215475153,16.823750019073486,16.23124990463257
2025-02-28 12:00:00+03:00,True,False,False,-0.04173965658460296,-0.04173965658460296,red,False,False,16.790732620416644,16.24526724988365,16.819499969482422,16.216499900817873
2025-02-28 16:00:00+03:00,True,False,False,-0.06726447650364423,-0.06726447650364423,red,False,False,16.791778785300693,16.224221008705655,16.803499937057495,16.212499856948853
2025-03-03 08:00:00+03:00,True,False,False,-0.03834301471710158,-0.03834301471710158,maroon,False,False,16.80580622310442,16.224193509866772,16.826249837875366,16.203749895095825
2025-03-03 12:00:00+03:00,True,False,False,-0.03522132805415537,-0.03522132805415537,maroon,False,False,16.80792209530411,16.226077729219814,16.843249654769895,16.19075016975403
2025-03-03 16:00:00+03:00,True,False,False,-0.021999748774936878,-0.021999748774936878,maroon,False,False,16.8127184218038,16.22728134931436,16.842499685287475,16.197500085830686
2025-03-04 08:00:00+03:00,True,False,False,-0.03160331317356656,-0.03160331317356656,red,False,False,16.81303677196821,16.227963022038136,16.839999771118162,16.201000022888184
2025-03-04 12:00:00+03:00,True,False,False,-0.09066381454467788,-0.09066381454467788,red,False,False,16.802283928536163,16.24871590361716,16.839749813079834,16.21125001907349
2025-03-04 16:00:00+03:00,True,False,False,-0.10538173539297918,-0.10538173539297918,red,False,False,16.78749743321038,16.236502353166575,16.801499795913696,16.22249999046326
2025-03-05 08:00:00+03:00,True,False,False,-0.031513866697039206,-0.031513866697039206,maroon,False,False,16.77714874718463,16.24285113837445,16.803250074386597,16.216749811172484
2025-03-05 12:00:00+03:00,True,False,False,0.06520402022770441,0.06520402022770441,lime,False,False,16.813314073479717,16.218685705267845,16.8145001411438,16.217499637603762
2025-03-05 16:00:00+03:00,False,True,False,0.1252396985462727,0.1252396985462727,lime,True,False,16.882076436006628,16.191923350370324,16.818250036239622,16.25574975013733
2025-03-06 08:00:00+03:00,False,True,False,0.16674684183938085,0.16674684183938085,lime,False,False,16.939280913995166,16.18471887238179,16.847750139236453,16.276249647140503
2025-03-06 12:00:00+03:00,False,True,False,0.23690035615648497,0.23690035615648497,lime,False,False,17.04607366255217,16.146925986495678,16.89875016212463,16.294249486923217
2025-03-06 16:00:00+03:00,False,True,False,0.3353466190610611,0.3353466190610611,lime,False,False,17.232578524885298,16.064421024980426,16.974750089645386,16.322249460220338
2025-03-07 08:00:00+03:00,False,True,False,0.4761714880807061,0.4761714880807061,lime,False,False,17.48649534969942,15.942504169648725,17.05574998855591,16.373249530792236
2025-03-07 12:00:00+03:00,False,True,False,0.5478394760404317,0.5478394760404317,lime,False,False,17.61320509713667,15.923794605316942,17.123999977111815,16.4129997253418
2025-03-07 16:00:00+03:00,False,True,False,0.6183859729766847,0.6183859729766847,lime,False,False,17.734925240480564,15.913074523008207,17.178749990463256,16.469249773025513
2025-03-10 08:00:00+03:00,False,True,False,0.7033145182473319,0.7033145182473319,lime,False,False,17.855530681941325,15.88646913495321,17.22949981689453,16.512500000000003
2025-03-10 12:00:00+03:00,False,True,False,0.8287215757369993,0.8287215757369993,lime,False,False,18.078494388318276,15.824505489611411,17.35274968147278,16.550250196456908
2025-03-10 16:00:00+03:00,False,True,False,0.892017877442496,0.892017877442496,lime,False,False,18.22033664674292,15.835663299851323,17.429249715805057,16.626750230789185
2025-03-11 08:00:00+03:00,False,True,False,0.9604287263325282,0.9604287263325282,lime,False,False,18.374398461819915,15.865601500033115,17.53174982070923,16.7082501411438
2025-03-11 12:00:00+03:00,False,True,False,0.9682180138996671,0.9682180138996671,lime,False,False,18.459764338751604,15.94623560784263,17.631999778747556,16.77400016784668
2025-03-11 16:00:00+03:00,False,True,False,1.006914503914969,1.006914503914969,lime,False,False,18.56666935574989,15.985330690026476,17.69824981689453,16.853750228881836
2025-03-12 08:00:00+03:00,False,True,False,1.0388859163011817,1.0388859163011817,lime,False,False,18.669440500597133,16.051559407850135,17.780499839782717,16.94050006866455
2025-03-12 12:00:00+03:00,False,True,False,1.0607645436695643,1.0607645436695643,lime,False,False,18.75903697719034,16.128962938886318,17.866249895095823,17.021750020980836
2025-03-12 16:00:00+03:00,False,True,False,1.0463037020819517,1.0463037020819517,green,False,False,18.80958870757323,16.250411139838878,17.946999740600585,17.113000106811523
2025-03-13 08:00:00+03:00,False,True,False,1.0207000684738157,1.0207000684738157,green,False,False,18.840419027703305,16.422580697638494,18.055999708175662,17.207000017166138
2025-03-13 12:00:00+03:00,False,True,False,0.9262894037791655,0.9262894037791655,green,False,False,18.801095469331745,16.640904347562785,18.158999776840208,17.283000040054322
2025-03-13 16:00:00+03:00,False,True,False,0.8547429466247556,0.8547429466247556,green,False,False,18.797911545532738,16.792088225585427,18.21724967956543,17.372750091552735
2025-03-14 08:00:00+03:00,False,True,False,0.796039269992283,0.796039269992283,green,False,False,18.80102737314489,16.928972359826304,18.283499717712402,17.446500015258792
2025-03-14 12:00:00+03:00,False,True,False,0.7273749453680847,0.7273749453680847,green,False,False,18.776213267898417,17.094786449813984,18.359249687194822,17.51175003051758
2025-03-14 16:00:00+03:00,False,True,False,0.6484429148265284,0.6484429148265284,green,False,False,18.714424396462597,17.300575374655565,18.419249725341796,17.595750045776366
2025-03-17 08:00:00+03:00,False,True,False,0.6005784354891087,0.6005784354891087,green,False,False,18.695745003027696,17.462254798608043,18.489249849319457,17.668749952316283
2025-03-17 12:00:00+03:00,False,True,False,0.5504174852371209,0.5504174852371209,green,False,False,18.713378444333276,17.55462139544944,18.524749851226808,17.74324998855591
2025-03-17 16:00:00+03:00,False,True,False,0.5104959671837941,0.5104959671837941,green,False,False,18.74799674075435,17.590003175322313,18.540249872207642,17.79775004386902
2025-03-18 08:00:00+03:00,False,True,False,0.33842816489083394,0.33842816489083394,green,False,False,18.701300531987464,17.674699300165855,18.5854998588562,17.79049997329712
2025-03-18 12:00:00+03:00,False,True,False,0.18078900745936788,0.18078900745936788,green,False,False,18.654911837071634,17.755088010340476,18.60099983215332,17.80900001525879
2025-03-18 16:00:00+03:00,False,True,False,0.03284977572304837,0.03284977572304837,green,False,False,18.614701709390058,17.821298160910235,18.589249992370604,17.84674987792969
2025-03-19 08:00:00+03:00,False,True,False,-0.21245393003736202,-0.21245393003736202,red,False,False,18.8693196973596,17.439680127164323,18.560250043869015,17.748749780654908
2025-03-19 12:00:00+03:00,False,True,False,-0.5167717599868775,-0.5167717599868775,red,False,False,19.130841320137396,17.021158534904107,18.504250144958494,17.64774971008301
2025-03-19 16:00:00+03:00,False,True,False,-0.7831075818198072,-0.7831075818198072,red,False,False,19.29922168429172,16.663778041050076,18.400750017166136,17.56224970817566
2025-03-20 08:00:00+03:00,False,True,False,-0.9532576629093721,-0.9532576629093721,red,False,False,19.34946004640393,16.486539633161502,18.35750017166138,17.478499507904054
2025-03-20 12:00:00+03:00,False,True,False,-1.1828397914341517,-1.1828397914341517,red,False,False,19.45228868115803,16.186710876337088,18.291250133514403,17.347749423980716
2025-03-20 16:00:00+03:00,False,True,False,-1.3358645834241596,-1.3358645834241596,red,False,False,19.478462626204852,15.966537068619369,18.207750225067137,17.23724946975708
2025-03-21 08:00:00+03:00,False,True,False,-1.597718047414507,-1.597718047414507,red,False,False,19.62485504140779,15.519144630528244,18.130000233650208,17.01399943828583
2025-03-21 12:00:00+03:00,False,True,False,-1.7790502463068285,-1.7790502463068285,red,False,False,19.66937947485782,15.196620223781096,18.012000298500062,16.853999400138854
2025-03-21 16:00:00+03:00,False,True,False,-1.9090539186341413,-1.9090539186341413,red,False,False,19.64667602752099,14.920323694006107,17.864000201225277,16.70299952030182
2025-03-24 08:00:00+03:00,False,True,False,-1.9136003065109248,-1.9136003065109248,red,False,False,19.565056939852212,14.782942728269129,17.792750191688537,16.555249476432802
2025-03-24 12:00:00+03:00,False,True,False,-1.8896182291848305,-1.8896182291848305,maroon,False,False,19.45354890034385,14.6684507448893,17.717250251770018,16.404749393463135
2025-03-24 16:00:00+03:00,False,True,False,-1.821757379599978,-1.821757379599978,maroon,False,False,19.306010472949943,14.587989294353527,17.61675019264221,16.27724957466126
2025-03-25 08:00:00+03:00,False,True,False,-1.6491893676349079,-1.6491893676349079,maroon,False,False,19.13017604171657,14.576823832398421,17.545750188827515,16.161249685287476
2025-03-25 12:00:00+03:00,False,True,False,-1.4315285519191177,-1.4315285519191177,maroon,False,False,18.93201521749297,14.598984633733838,17.480250263214113,16.050749588012696
2025-03-25 16:00:00+03:00,False,True,False,-1.1030427197047616,-1.1030427197047616,maroon,False,False,18.691346400308817,14.687653595876483,17.42600026130676,15.952999734878539
2025-03-26 08:00:00+03:00,False,True,False,-0.7807642211232846,-0.7807642211232846,maroon,False,False,18.41761853179309,14.80438149490979,17.35200023651123,15.869999790191649
2025-03-26 12:00:00+03:00,False,True,False,-0.47775347403117396,-0.47775347403117396,maroon,False,False,18.10654567312255,14.948454345950939,17.28125023841858,15.773749780654908
2025-03-26 16:00:00+03:00,False,True,False,-0.17022472790309173,-0.17022472790309173,maroon,False,False,17.94374232073417,15.023257782262657,17.208750343322755,15.758249759674072
2025-03-27 08:00:00+03:00,False,True,False,0.15269663606371364,0.15269663606371364,lime,False,False,17.775408717372585,15.112591294071507,17.18200030326843,15.705999708175659
2025-03-27 12:00:00+03:00,False,True,False,0.4583682513237015,0.4583682513237015,lime,False,False,17.557565559903555,15.232434497316904,17.15625014305115,15.633749914169313
2025-03-27 16:00:00+03:00,False,True,False,0.6861254164150796,0.6861254164150796,lime,False,False,17.577099331155903,15.225900832876082,17.08100018501282,15.721999979019166
2025-03-28 08:00:00+03:00,False,True,False,0.7927362741742825,0.7927362741742825,lime,False,False,17.598671586925672,15.232328645770862,17.086000156402587,15.745000076293945
2025-03-28 12:00:00+03:00,False,True,False,0.8989220162800382,0.8989220162800382,lime,False,False,17.64281411243319,15.24518628048063,17.13775019645691,15.750250196456909
2025-03-28 16:00:00+03:00,False,True,False,1.055528896536146,1.055528896536146,lime,False,False,17.683180208022005,15.23682015437423,17.126749992370605,15.793250370025634
2025-04-02 08:00:00+03:00,False,True,False,1.110178759098053,1.110178759098053,lime,False,False,17.72772834901489,15.269272059157721,17.13600006103516,15.861000347137452
2025-04-02 12:00:00+03:00,False,True,False,1.117328632218496,1.117328632218496,lime,False,False,17.748080688759725,15.290919536307415,17.145749998092654,15.893250226974489
2025-04-02 16:00:00+03:00,False,True,False,1.0283036191122867,1.0283036191122867,green,False,False,17.670427938887247,15.518572286179891,17.150249886512757,16.038750338554383
2025-04-03 08:00:00+03:00,False,True,False,0.929714359896523,0.929714359896523,green,False,False,17.590989634722156,15.731010678083019,17.195749878883362,16.12625043392181
2025-04-03 12:00:00+03:00,False,True,False,0.7656248661449971,0.7656248661449971,green,False,False,17.43971342528667,16.00528684174214,17.250499844551086,16.194500422477724
2025-04-03 16:00:00+03:00,False,True,False,0.6248211642674031,0.6248211642674031,green,False,False,17.38627552582491,16.11572471068632,17.230249857902525,16.271750378608704
2025-04-04 08:00:00+03:00,False,True,False,0.4450318799700052,0.4450318799700052,green,False,False,17.313344502198483,16.242655825865484,17.218249797821045,16.33775053024292
2025-04-04 12:00:00+03:00,False,True,False,0.2066567717279707,0.2066567717279707,green,False,False,17.254697203269707,16.329303002723947,17.234499788284303,16.34950041770935
