datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2025-02-26 12:00:00+03:00,108.49526485758588,-1.0,102.7601143591377,108.49526485758588,False,False
2025-02-26 16:00:00+03:00,108.49526485758588,-1.0,102.7601143591377,108.49526485758588,False,False
2025-02-27 08:00:00+03:00,108.49526485758588,-1.0,102.7601143591377,108.49526485758588,False,False
2025-02-27 12:00:00+03:00,108.49526485758588,-1.0,102.7601143591377,108.49526485758588,False,False
2025-02-27 16:00:00+03:00,108.49526485758588,-1.0,102.7601143591377,108.49526485758588,False,False
2025-02-28 08:00:00+03:00,108.49526485758588,-1.0,102.7601143591377,108.49526485758588,False,False
2025-02-28 12:00:00+03:00,107.49959509618418,-1.0,95.90040642969473,107.49959509618418,False,False
2025-02-28 16:00:00+03:00,106.41963642579915,-1.0,95.90040642969473,106.41963642579915,False,False
2025-03-03 08:00:00+03:00,106.41963642579915,-1.0,95.90040642969473,106.41963642579915,False,False
2025-03-03 12:00:00+03:00,106.41963642579915,-1.0,96.03359859971694,106.41963642579915,False,False
2025-03-03 16:00:00+03:00,106.41963642579915,-1.0,96.03359859971694,106.41963642579915,False,False
2025-03-04 08:00:00+03:00,106.41963642579915,-1.0,96.03359859971694,106.41963642579915,False,False
2025-03-04 12:00:00+03:00,106.41963642579915,-1.0,96.3644916282476,106.41963642579915,False,False
2025-03-04 16:00:00+03:00,106.41963642579915,-1.0,97.01804185507127,106.41963642579915,False,False
2025-03-05 08:00:00+03:00,106.41963642579915,-1.0,98.17124102649774,106.41963642579915,False,False
2025-03-05 12:00:00+03:00,106.41963642579915,-1.0,98.4791146350296,106.41963642579915,False,False
2025-03-05 16:00:00+03:00,106.41963642579915,-1.0,99.34120073012039,106.41963642579915,False,False
2025-03-06 08:00:00+03:00,106.41963642579915,-1.0,100.44708233557516,106.41963642579915,False,False
2025-03-06 12:00:00+03:00,106.41963642579915,-1.0,100.44708233557516,106.41963642579915,False,False
2025-03-06 16:00:00+03:00,106.41963642579915,-1.0,100.53463467002634,106.41963642579915,False,False
2025-03-07 08:00:00+03:00,102.27117211855104,1.0,102.27117211855104,106.41963642579915,True,False
2025-03-07 12:00:00+03:00,102.27117211855104,1.0,102.27117211855104,112.35594509330407,False,False
2025-03-07 16:00:00+03:00,102.27117211855104,1.0,102.27117211855104,111.96534875291898,False,False
2025-03-10 08:00:00+03:00,102.27117211855104,1.0,102.27117211855104,111.96534875291898,False,False
2025-03-10 12:00:00+03:00,102.27117211855104,1.0,102.27117211855104,110.78493229150011,False,False
2025-03-10 16:00:00+03:00,102.27117211855104,1.0,102.27117211855104,110.26643929123195,False,False
2025-03-11 08:00:00+03:00,102.27117211855104,1.0,102.27117211855104,110.26643929123195,False,False
2025-03-11 12:00:00+03:00,102.27117211855104,1.0,102.27117211855104,110.26643929123195,False,False
2025-03-11 16:00:00+03:00,102.27117211855104,1.0,102.27117211855104,110.23573077956299,False,False
2025-03-12 08:00:00+03:00,102.27117211855104,1.0,102.27117211855104,110.23573077956299,False,False
2025-03-12 12:00:00+03:00,102.27117211855104,1.0,102.27117211855104,110.23573077956299,False,False
2025-03-12 16:00:00+03:00,102.27117211855104,1.0,102.27117211855104,110.23573077956299,False,False
2025-03-13 08:00:00+03:00,102.27117211855104,1.0,102.27117211855104,110.23573077956299,False,False
2025-03-13 12:00:00+03:00,102.27117211855104,1.0,102.27117211855104,110.23573077956299,False,False
2025-03-13 16:00:00+03:00,102.27117211855104,1.0,102.27117211855104,110.23573077956299,False,False
2025-03-14 08:00:00+03:00,103.12744889996398,1.0,103.12744889996398,110.23573077956299,False,False
2025-03-14 12:00:00+03:00,104.74470202632502,1.0,104.74470202632502,116.15529949955389,False,False
2025-03-14 16:00:00+03:00,104.74470202632502,1.0,104.74470202632502,114.91477069400769,False,False
2025-03-17 08:00:00+03:00,104.85670629909914,1.0,104.85670629909914,114.91477069400769,False,False
2025-03-17 12:00:00+03:00,104.85670629909914,1.0,104.85670629909914,114.91477069400769,False,False
2025-03-17 16:00:00+03:00,104.85670629909914,1.0,104.85670629909914,114.69007023995381,False,False
2025-03-18 08:00:00+03:00,104.85670629909914,1.0,104.85670629909914,114.69007023995381,False,False
2025-03-18 12:00:00+03:00,104.85670629909914,1.0,104.85670629909914,114.69007023995381,False,False
2025-03-18 16:00:00+03:00,105.19619011114423,1.0,105.19619011114423,114.69007023995381,False,False
2025-03-19 08:00:00+03:00,109.53843019696725,-1.0,105.19619011114423,109.53843019696725,False,True
2025-03-19 12:00:00+03:00,106.69208725356448,-1.0,91.45791427231443,106.69208725356448,False,False
2025-03-19 16:00:00+03:00,105.31537845191409,-1.0,91.48462459984373,105.31537845191409,False,False
2025-03-20 08:00:00+03:00,105.31537845191409,-1.0,91.48462459984373,105.31537845191409,False,False
2025-03-20 12:00:00+03:00,105.31537845191409,-1.0,91.48462459984373,105.31537845191409,False,False
2025-03-20 16:00:00+03:00,105.19411197939702,-1.0,91.48462459984373,105.19411197939702,False,False
2025-03-21 08:00:00+03:00,102.48220085775127,-1.0,91.48462459984373,102.48220085775127,False,False
2025-03-21 12:00:00+03:00,97.59898283191266,-1.0,78.10102174572405,97.59898283191266,False,False
2025-03-21 16:00:00+03:00,96.2140803525544,-1.0,78.63591812156669,96.2140803525544,False,False
2025-03-24 08:00:00+03:00,96.2140803525544,-1.0,80.40982745381919,96.2140803525544,False,False
2025-03-24 12:00:00+03:00,96.14615468121116,-1.0,80.40982745381919,96.14615468121116,False,False
2025-03-24 16:00:00+03:00,96.14615468121116,-1.0,80.40982745381919,96.14615468121116,False,False
2025-03-25 08:00:00+03:00,96.14615468121116,-1.0,82.49936445644894,96.14615468121116,False,False
2025-03-25 12:00:00+03:00,96.14615468121116,-1.0,84.51442740045249,96.14615468121116,False,False
2025-03-25 16:00:00+03:00,96.14615468121116,-1.0,84.8304861099922,96.14615468121116,False,False
2025-03-26 08:00:00+03:00,96.14615468121116,-1.0,85.57743437094122,96.14615468121116,False,False
2025-03-26 12:00:00+03:00,96.14615468121116,-1.0,85.57743437094122,96.14615468121116,False,False
2025-03-26 16:00:00+03:00,96.14615468121116,-1.0,85.57743437094122,96.14615468121116,False,False
2025-03-27 08:00:00+03:00,96.14615468121116,-1.0,85.99757711308119,96.14615468121116,False,False
2025-03-27 12:00:00+03:00,96.14615468121116,-1.0,85.99757711308119,96.14615468121116,False,False
2025-03-27 16:00:00+03:00,96.14615468121116,-1.0,85.99757711308119,96.14615468121116,False,False
2025-03-28 08:00:00+03:00,96.14615468121116,-1.0,85.99757711308119,96.14615468121116,False,False
2025-03-28 12:00:00+03:00,96.14615468121116,-1.0,85.99757711308119,96.14615468121116,False,False
2025-03-28 16:00:00+03:00,96.14615468121116,-1.0,87.68029295814681,96.14615468121116,False,False
2025-04-02 08:00:00+03:00,96.14615468121116,-1.0,87.68029295814681,96.14615468121116,False,False
2025-04-02 12:00:00+03:00,96.14615468121116,-1.0,87.68029295814681,96.14615468121116,False,False
2025-04-02 16:00:00+03:00,96.14615468121116,-1.0,88.52238453999976,96.14615468121116,False,False
2025-04-03 08:00:00+03:00,96.14615468121116,-1.0,88.70514326312382,96.14615468121116,False,False
2025-04-03 12:00:00+03:00,96.14615468121116,-1.0,88.70514326312382,96.14615468121116,False,False
2025-04-03 16:00:00+03:00,96.14615468121116,-1.0,88.70514326312382,96.14615468121116,False,False
2025-04-04 08:00:00+03:00,96.14615468121116,-1.0,88.70514326312382,96.14615468121116,False,False
2025-04-04 12:00:00+03:00,96.14615468121116,-1.0,88.70514326312382,96.14615468121116,False,False
2025-04-04 16:00:00+03:00,94.37455114882529,-1.0,82.27545037705362,94.37455114882529,False,False
2025-04-07 08:00:00+03:00,92.63459321106679,-1.0,82.27545037705362,92.63459321106679,False,False
2025-04-07 12:00:00+03:00,92.63459321106679,-1.0,82.27545037705362,92.63459321106679,False,False
2025-04-07 16:00:00+03:00,92.63459321106679,-1.0,82.27545037705362,92.63459321106679,False,False
2025-04-08 08:00:00+03:00,92.63459321106679,-1.0,82.88098013616845,92.63459321106679,False,False
2025-04-08 12:00:00+03:00,92.63459321106679,-1.0,83.16788402990024,92.63459321106679,False,False
2025-04-08 16:00:00+03:00,92.63459321106679,-1.0,84.73609280403424,92.63459321106679,False,False
2025-04-09 08:00:00+03:00,92.63459321106679,-1.0,84.73609280403424,92.63459321106679,False,False
2025-04-09 12:00:00+03:00,92.63459321106679,-1.0,84.73609280403424,92.63459321106679,False,False
2025-04-09 16:00:00+03:00,92.63459321106679,-1.0,84.73609280403424,92.63459321106679,False,False
2025-04-10 08:00:00+03:00,92.63459321106679,-1.0,85.62574549032904,92.63459321106679,False,False
2025-04-10 12:00:00+03:00,92.63459321106679,-1.0,86.17567361158422,92.63459321106679,False,False
2025-04-10 16:00:00+03:00,92.63459321106679,-1.0,86.17567361158422,92.63459321106679,False,False
2025-04-11 08:00:00+03:00,92.63459321106679,-1.0,86.17567361158422,92.63459321106679,False,False
2025-04-11 12:00:00+03:00,92.63459321106679,-1.0,86.17567361158422,92.63459321106679,False,False
2025-04-11 16:00:00+03:00,92.63459321106679,-1.0,86.17567361158422,92.63459321106679,False,False
2025-04-14 08:00:00+03:00,92.63459321106679,-1.0,86.20082337738997,92.63459321106679,False,False
2025-04-14 12:00:00+03:00,92.63459321106679,-1.0,86.20082337738997,92.63459321106679,False,False
2025-04-14 16:00:00+03:00,92.63459321106679,-1.0,86.20082337738997,92.63459321106679,False,False
2025-04-15 08:00:00+03:00,92.63459321106679,-1.0,86.20082337738997,92.63459321106679,False,False
2025-04-15 12:00:00+03:00,92.63459321106679,-1.0,86.20082337738997,92.63459321106679,False,False
2025-04-15 16:00:00+03:00,92.63459321106679,-1.0,86.20082337738997,92.63459321106679,False,False
2025-04-16 08:00:00+03:00,92.63459321106679,-1.0,86.20082337738997,92.63459321106679,False,False
2025-04-16 12:00:00+03:00,92.54839997124496,-1.0,86.20082337738997,92.54839997124496,False,False
2025-04-16 16:00:00+03:00,92.54839997124496,-1.0,86.20082337738997,92.54839997124496,False,False
2025-04-17 08:00:00+03:00,92.54839997124496,-1.0,86.20082337738997,92.54839997124496,False,False
2025-04-17 12:00:00+03:00,92.54839997124496,-1.0,86.20082337738997,92.54839997124496,False,False
2025-04-17 16:00:00+03:00,92.54839997124496,-1.0,86.20082337738997,92.54839997124496,False,False
2025-04-18 08:00:00+03:00,92.54839997124496,-1.0,86.96898439216608,92.54839997124496,False,False
2025-04-18 12:00:00+03:00,87.84208641071314,1.0,87.84208641071314,92.54839997124496,True,False
2025-04-18 16:00:00+03:00,88.6553783799934,1.0,88.6553783799934,97.89462467176442,False,False
2025-04-21 08:00:00+03:00,89.14234069458195,1.0,89.14234069458195,97.89462467176442,False,False
2025-04-21 12:00:00+03:00,90.3281073880632,1.0,90.3281073880632,97.89462467176442,False,False
2025-04-21 16:00:00+03:00,90.3281073880632,1.0,90.3281073880632,97.89462467176442,False,False
2025-04-22 08:00:00+03:00,90.3281073880632,1.0,90.3281073880632,97.89462467176442,False,False
2025-04-22 12:00:00+03:00,90.3281073880632,1.0,90.3281073880632,97.5542875545255,False,False
2025-04-22 16:00:00+03:00,90.3281073880632,1.0,90.3281073880632,97.08635727319405,False,False
2025-04-24 08:00:00+03:00,90.3281073880632,1.0,90.3281073880632,97.08635727319405,False,False
2025-04-24 12:00:00+03:00,90.3281073880632,1.0,90.3281073880632,97.08635727319405,False,False
2025-04-24 16:00:00+03:00,90.3281073880632,1.0,90.3281073880632,97.08635727319405,False,False
2025-04-25 08:00:00+03:00,90.3281073880632,1.0,90.3281073880632,97.08635727319405,False,False
2025-04-25 12:00:00+03:00,90.3281073880632,1.0,90.3281073880632,97.08635727319405,False,False
2025-04-25 16:00:00+03:00,90.3281073880632,1.0,90.3281073880632,97.08635727319405,False,False
2025-04-28 08:00:00+03:00,90.3281073880632,1.0,90.3281073880632,96.22658467614036,False,False
2025-04-28 12:00:00+03:00,90.3281073880632,1.0,90.3281073880632,95.59392445376558,False,False
2025-04-28 16:00:00+03:00,90.3281073880632,1.0,90.3281073880632,95.59392445376558,False,False
2025-04-29 08:00:00+03:00,90.3281073880632,1.0,90.3281073880632,95.59392445376558,False,False
2025-04-29 12:00:00+03:00,90.3281073880632,1.0,90.3281073880632,95.34029588941107,False,False
2025-04-29 16:00:00+03:00,90.3281073880632,1.0,90.3281073880632,95.34029588941107,False,False
2025-04-30 08:00:00+03:00,95.34029588941107,-1.0,90.3281073880632,95.34029588941107,False,True
2025-04-30 12:00:00+03:00,94.50830311655817,-1.0,85.34170298695746,94.50830311655817,False,False
2025-04-30 16:00:00+03:00,93.47496853244141,-1.0,85.34170298695746,93.47496853244141,False,False
2025-05-02 08:00:00+03:00,93.47496853244141,-1.0,85.34170298695746,93.47496853244141,False,False
2025-05-02 12:00:00+03:00,93.47496853244141,-1.0,85.34170298695746,93.47496853244141,False,False
2025-05-02 16:00:00+03:00,93.47496853244141,-1.0,85.34170298695746,93.47496853244141,False,False
2025-05-05 08:00:00+03:00,93.28247235736967,-1.0,85.34170298695746,93.28247235736967,False,False
2025-05-05 12:00:00+03:00,91.8167293177997,-1.0,85.34170298695746,91.8167293177997,False,False
2025-05-05 16:00:00+03:00,91.50005539419844,-1.0,85.34170298695746,91.50005539419844,False,False
2025-05-06 08:00:00+03:00,91.50005539419844,-1.0,85.34170298695746,91.50005539419844,False,False
2025-05-06 12:00:00+03:00,91.50005539419844,-1.0,85.34170298695746,91.50005539419844,False,False
2025-05-06 16:00:00+03:00,91.50005539419844,-1.0,85.34170298695746,91.50005539419844,False,False
2025-05-07 08:00:00+03:00,91.50005539419844,-1.0,85.34170298695746,91.50005539419844,False,False
2025-05-07 12:00:00+03:00,91.50005539419844,-1.0,85.34170298695746,91.50005539419844,False,False
2025-05-07 16:00:00+03:00,91.50005539419844,-1.0,85.34170298695746,91.50005539419844,False,False
2025-05-08 08:00:00+03:00,91.50005539419844,-1.0,85.34170298695746,91.50005539419844,False,False
2025-05-08 12:00:00+03:00,91.50005539419844,-1.0,85.72620479330196,91.50005539419844,False,False
2025-05-08 16:00:00+03:00,91.50005539419844,-1.0,86.09108545838093,91.50005539419844,False,False
2025-05-09 08:00:00+03:00,91.50005539419844,-1.0,86.09108545838093,91.50005539419844,False,False
2025-05-09 12:00:00+03:00,86.5080305488032,1.0,86.5080305488032,91.50005539419844,True,False
2025-05-09 16:00:00+03:00,87.63472993532913,1.0,87.63472993532913,97.41527311642868,False,False
2025-05-12 08:00:00+03:00,90.44375450038997,1.0,90.44375450038997,97.41527311642868,False,False
2025-05-12 12:00:00+03:00,90.92938317022401,1.0,90.92938317022401,103.2706214074127,False,False
2025-05-12 16:00:00+03:00,91.3164409622104,1.0,91.3164409622104,103.23355446015289,False,False
2025-05-13 08:00:00+03:00,91.3164409622104,1.0,91.3164409622104,102.66269954819522,False,False
2025-05-13 12:00:00+03:00,91.3164409622104,1.0,91.3164409622104,101.51143279772138,False,False
2025-05-13 16:00:00+03:00,91.3164409622104,1.0,91.3164409622104,101.19279226453128,False,False
2025-05-14 08:00:00+03:00,91.44648856409471,1.0,91.44648856409471,101.19279226453128,False,False
2025-05-14 12:00:00+03:00,91.7568415387399,1.0,91.7568415387399,101.19279226453128,False,False
2025-05-14 16:00:00+03:00,92.09366043662372,1.0,92.09366043662372,101.19279226453128,False,False
2025-05-15 08:00:00+03:00,92.45179317225823,1.0,92.45179317225823,101.19279226453128,False,False
2025-05-15 12:00:00+03:00,92.45179317225823,1.0,92.45179317225823,101.19279226453128,False,False
2025-05-15 16:00:00+03:00,92.45179317225823,1.0,92.45179317225823,101.19279226453128,False,False
2025-05-16 08:00:00+03:00,92.45179317225823,1.0,92.45179317225823,101.19279226453128,False,False
2025-05-16 12:00:00+03:00,92.45179317225823,1.0,92.45179317225823,100.97750249870481,False,False
2025-05-16 16:00:00+03:00,92.45179317225823,1.0,92.45179317225823,100.97750249870481,False,False
2025-05-20 08:00:00+03:00,92.45422544034354,1.0,92.45422544034354,100.97750249870481,False,False
2025-05-20 12:00:00+03:00,93.12630205707579,1.0,93.12630205707579,100.97750249870481,False,False
2025-05-20 16:00:00+03:00,93.17617566606546,1.0,93.17617566606546,100.97750249870481,False,False
2025-05-21 08:00:00+03:00,93.95855733651946,1.0,93.95855733651946,100.97750249870481,False,False
2025-05-21 12:00:00+03:00,94.17520351021615,1.0,94.17520351021615,100.97750249870481,False,False
2025-05-21 16:00:00+03:00,94.17520351021615,1.0,94.17520351021615,100.97750249870481,False,False
2025-05-22 08:00:00+03:00,94.17520351021615,1.0,94.17520351021615,100.97750249870481,False,False
2025-05-22 12:00:00+03:00,94.17520351021615,1.0,94.17520351021615,100.97750249870481,False,False
2025-05-22 16:00:00+03:00,94.17520351021615,1.0,94.17520351021615,100.97750249870481,False,False
2025-05-23 08:00:00+03:00,94.50319286925675,1.0,94.50319286925675,100.97750249870481,False,False
2025-05-23 12:00:00+03:00,94.50319286925675,1.0,94.50319286925675,100.97750249870481,False,False
2025-05-23 16:00:00+03:00,94.50319286925675,1.0,94.50319286925675,100.97750249870481,False,False
2025-05-26 08:00:00+03:00,94.50319286925675,1.0,94.50319286925675,100.97750249870481,False,False
2025-05-26 12:00:00+03:00,94.50319286925675,1.0,94.50319286925675,100.97750249870481,False,False
2025-05-26 16:00:00+03:00,94.50319286925675,1.0,94.50319286925675,100.97750249870481,False,False
2025-05-27 08:00:00+03:00,94.50319286925675,1.0,94.50319286925675,100.97750249870481,False,False
2025-05-27 12:00:00+03:00,94.50319286925675,1.0,94.50319286925675,100.97750249870481,False,False
2025-05-27 16:00:00+03:00,94.50319286925675,1.0,94.50319286925675,100.97750249870481,False,False
2025-05-28 08:00:00+03:00,94.50319286925675,1.0,94.50319286925675,100.97750249870481,False,False
2025-05-28 12:00:00+03:00,94.50319286925675,1.0,94.50319286925675,100.97750249870481,False,False
2025-05-28 16:00:00+03:00,94.50319286925675,1.0,94.50319286925675,100.06500276301347,False,False
2025-05-29 08:00:00+03:00,94.50319286925675,1.0,94.50319286925675,100.06500276301347,False,False
2025-05-29 12:00:00+03:00,94.50319286925675,1.0,94.50319286925675,100.06500276301347,False,False
2025-05-29 16:00:00+03:00,94.50319286925675,1.0,94.50319286925675,99.48520994743384,False,False
2025-05-30 08:00:00+03:00,94.50319286925675,1.0,94.50319286925675,98.91418796086919,False,False
2025-05-30 12:00:00+03:00,97.98027038548538,-1.0,94.50319286925675,97.98027038548538,False,True
2025-05-30 16:00:00+03:00,96.32474594093098,-1.0,87.82525558494793,96.32474594093098,False,False
2025-06-02 08:00:00+03:00,96.32474594093098,-1.0,88.47522781392871,96.32474594093098,False,False
2025-06-02 12:00:00+03:00,96.32474594093098,-1.0,88.47522781392871,96.32474594093098,False,False
2025-06-02 16:00:00+03:00,95.7973130140527,-1.0,88.47522781392871,95.7973130140527,False,False
2025-06-03 08:00:00+03:00,95.7973130140527,-1.0,88.47522781392871,95.7973130140527,False,False
2025-06-03 12:00:00+03:00,95.7973130140527,-1.0,89.50492829730139,95.7973130140527,False,False
2025-06-03 16:00:00+03:00,95.7973130140527,-1.0,89.64443447574996,95.7973130140527,False,False
2025-06-04 08:00:00+03:00,95.7973130140527,-1.0,90.21499201999626,95.7973130140527,False,False
2025-06-04 12:00:00+03:00,91.43099396240581,1.0,91.43099396240581,95.7973130140527,True,False
2025-06-04 16:00:00+03:00,92.80789731274724,1.0,92.80789731274724,102.14210726488948,False,False
2025-06-05 08:00:00+03:00,92.80789731274724,1.0,92.80789731274724,101.91039661469446,False,False
2025-06-05 12:00:00+03:00,92.80789731274724,1.0,92.80789731274724,101.42935565622795,False,False
2025-06-10 08:00:00+03:00,92.90357853610382,1.0,92.90357853610382,101.42935565622795,False,False
2025-06-10 12:00:00+03:00,92.90357853610382,1.0,92.90357853610382,101.02927657092452,False,False
2025-06-10 16:00:00+03:00,92.90357853610382,1.0,92.90357853610382,101.02927657092452,False,False
2025-06-11 08:00:00+03:00,93.14853157539049,1.0,93.14853157539049,101.02927657092452,False,False
2025-06-11 12:00:00+03:00,93.14853157539049,1.0,93.14853157539049,101.02927657092452,False,False
2025-06-11 16:00:00+03:00,93.14853157539049,1.0,93.14853157539049,101.02927657092452,False,False
2025-06-12 08:00:00+03:00,93.14853157539049,1.0,93.14853157539049,101.02927657092452,False,False
2025-06-12 12:00:00+03:00,93.14853157539049,1.0,93.14853157539049,100.9859946152558,False,False
2025-06-12 16:00:00+03:00,93.14853157539049,1.0,93.14853157539049,100.4698956114939,False,False
2025-06-13 08:00:00+03:00,97.42540505852322,-1.0,93.14853157539049,97.42540505852322,False,True
2025-06-13 12:00:00+03:00,95.50286043279786,-1.0,83.54713498956542,95.50286043279786,False,False
2025-06-13 16:00:00+03:00,95.50286043279786,-1.0,85.2199204987876,95.50286043279786,False,False
2025-06-16 08:00:00+03:00,95.50286043279786,-1.0,85.7579336368971,95.50286043279786,False,False
2025-06-16 12:00:00+03:00,95.50286043279786,-1.0,86.37713920509216,95.50286043279786,False,False
2025-06-16 16:00:00+03:00,95.50286043279786,-1.0,87.23442612381635,95.50286043279786,False,False
2025-06-17 08:00:00+03:00,95.50286043279786,-1.0,87.23442612381635,95.50286043279786,False,False
2025-06-17 12:00:00+03:00,95.50286043279786,-1.0,87.23442612381635,95.50286043279786,False,False
2025-06-17 16:00:00+03:00,95.50286043279786,-1.0,87.23442612381635,95.50286043279786,False,False
2025-06-18 08:00:00+03:00,95.50286043279786,-1.0,87.23442612381635,95.50286043279786,False,False
2025-06-18 12:00:00+03:00,95.50286043279786,-1.0,87.23442612381635,95.50286043279786,False,False
2025-06-18 16:00:00+03:00,95.22061991630208,-1.0,87.23442612381635,95.22061991630208,False,False
2025-06-19 08:00:00+03:00,95.22061991630208,-1.0,87.23442612381635,95.22061991630208,False,False
2025-06-19 12:00:00+03:00,95.18495358178966,-1.0,87.23442612381635,95.18495358178966,False,False
2025-06-19 16:00:00+03:00,93.86145601108628,-1.0,87.23442612381635,93.86145601108628,False,False
2025-06-20 08:00:00+03:00,93.64280995221397,-1.0,87.23442612381635,93.64280995221397,False,False
2025-06-20 12:00:00+03:00,93.64280995221397,-1.0,87.23442612381635,93.64280995221397,False,False
2025-06-20 16:00:00+03:00,93.33417604603453,-1.0,87.23442612381635,93.33417604603453,False,False
2025-06-23 08:00:00+03:00,93.06825836513713,-1.0,87.23442612381635,93.06825836513713,False,False
2025-06-23 12:00:00+03:00,92.88893229974158,-1.0,87.23442612381635,92.88893229974158,False,False
2025-06-23 16:00:00+03:00,92.3300393749432,-1.0,87.23442612381635,92.3300393749432,False,False
2025-06-24 08:00:00+03:00,92.3300393749432,-1.0,87.23442612381635,92.3300393749432,False,False
2025-06-24 12:00:00+03:00,92.3300393749432,-1.0,87.23442612381635,92.3300393749432,False,False
2025-06-24 16:00:00+03:00,92.3300393749432,-1.0,87.23442612381635,92.3300393749432,False,False
2025-06-25 08:00:00+03:00,92.3300393749432,-1.0,87.29730688028738,92.3300393749432,False,False
2025-06-25 12:00:00+03:00,87.78257787072543,1.0,87.78257787072543,92.3300393749432,True,False
2025-06-25 16:00:00+03:00,88.82931817630426,1.0,88.82931817630426,97.77068029781684,False,False
2025-06-26 08:00:00+03:00,88.82931817630426,1.0,88.82931817630426,96.70361478573535,False,False
2025-06-26 12:00:00+03:00,88.82931817630426,1.0,88.82931817630426,95.07574941617061,False,False
2025-06-26 16:00:00+03:00,88.82931817630426,1.0,88.82931817630426,94.0531735590262,False,False
2025-06-27 08:00:00+03:00,93.54785315136577,-1.0,88.82931817630426,93.54785315136577,False,True
2025-06-27 12:00:00+03:00,93.54785315136577,-1.0,84.77443094306769,93.54785315136577,False,False
2025-06-27 16:00:00+03:00,93.54785315136577,-1.0,84.80698464441521,93.54785315136577,False,False
2025-06-30 08:00:00+03:00,93.54785315136577,-1.0,86.32878785844048,93.54785315136577,False,False
2025-06-30 12:00:00+03:00,88.74590869112671,1.0,88.74590869112671,93.54785315136577,True,False
2025-06-30 16:00:00+03:00,89.54381652501696,1.0,89.54381652501696,100.15618042322522,False,False
2025-07-01 08:00:00+03:00,91.85943685615784,1.0,91.85943685615784,100.15618042322522,False,False
2025-07-01 12:00:00+03:00,92.32349393348152,1.0,92.32349393348152,100.15618042322522,False,False
2025-07-01 16:00:00+03:00,93.22614400607574,1.0,93.22614400607574,100.15618042322522,False,False
2025-07-02 08:00:00+03:00,93.22614400607574,1.0,93.22614400607574,100.15618042322522,False,False
2025-07-02 12:00:00+03:00,93.22614400607574,1.0,93.22614400607574,100.15618042322522,False,False
2025-07-02 16:00:00+03:00,93.22614400607574,1.0,93.22614400607574,100.15618042322522,False,False
2025-07-03 08:00:00+03:00,93.22614400607574,1.0,93.22614400607574,100.15618042322522,False,False
2025-07-03 12:00:00+03:00,93.22614400607574,1.0,93.22614400607574,100.15618042322522,False,False
2025-07-03 16:00:00+03:00,93.22614400607574,1.0,93.22614400607574,100.15618042322522,False,False
2025-07-04 08:00:00+03:00,93.22614400607574,1.0,93.22614400607574,100.15618042322522,False,False
2025-07-04 12:00:00+03:00,93.42785846573628,1.0,93.42785846573628,100.15618042322522,False,False
2025-07-04 16:00:00+03:00,94.01006956740484,1.0,94.01006956740484,100.15618042322522,False,False
