datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2025-01-09 12:00:00+03:00,6.350033021648732,7.026713598679947,3.876744718405159,0.7267758381303704,5.419912817659061,0.21488829734022372,True,True,low,0.9849996330927918,True,False,-1
2025-01-09 16:00:00+03:00,6.453277985761155,7.372858289095471,4.034515278053457,0.6961722670114439,5.485286287896982,0.21488829734022372,True,True,low,0.983852466824876,True,False,-1
2025-01-10 08:00:00+03:00,6.143523399582432,7.6214878679214735,4.187436142914614,0.7533844179077551,5.485286287896982,0.21488829734022372,True,False,low,0.9872941844490841,True,False,-1
2025-01-10 12:00:00+03:00,5.885396218920287,7.797327783572296,4.3327699196403575,0.868212055708419,5.485286287896982,0.21488829734022372,True,False,low,0.990162264234219,True,False,-1
2025-01-10 16:00:00+03:00,6.969542194006199,8.086907985448239,4.43390701988103,0.7809060543138218,5.924110864905269,0.21488829734022372,True,True,low,0.9781161978443755,True,False,-1
2025-01-13 08:00:00+03:00,8.724834593886893,8.747734234885325,4.622808740115737,0.4978832453461486,7.4161094048038585,0.21488829734022372,True,True,low,0.9586129489568123,True,False,-1
2025-01-13 12:00:00+03:00,9.189471396615359,9.455811632166352,4.853559241355201,0.2513068505440499,7.811050687123054,0.21488829734022372,True,True,low,0.9534503178153849,True,False,-1
2025-01-13 16:00:00+03:00,8.931344215953214,10.02683446700597,5.105977629849382,0.1851207926927927,7.811050687123054,0.21488829734022372,True,False,low,0.9563183976005198,True,False,-1
2025-01-14 08:00:00+03:00,8.41508000770817,10.423784953530319,5.351199748799644,0.2786145440689687,7.811050687123054,0.21488829734022372,True,False,low,0.9620546665810203,True,False,-1
2025-01-14 12:00:00+03:00,8.724834593886893,10.792327519498702,5.641165079722565,0.4900026399464288,7.811050687123054,0.21488829734022372,True,True,low,0.9586129489568123,True,False,-1
2025-01-14 16:00:00+03:00,8.673207188370315,11.141511836459825,5.833767828711631,0.5260238209634363,7.811050687123054,0.21488829734022372,True,False,low,0.9591865867958854,True,False,-1
2025-01-15 08:00:00+03:00,8.931344215953214,11.091211192538701,6.257103199372868,1.4229952062070366,7.811050687123054,0.21488829734022372,True,True,low,0.9563183976005198,True,False,-1
2025-01-15 12:00:00+03:00,8.931344215953214,10.901808801010636,6.662368978103302,2.422929155195968,7.811050687123054,0.21488829734022372,True,False,low,0.9563183976005198,True,False,-1
2025-01-15 16:00:00+03:00,8.471929210796823,10.802760103759683,6.956899878927922,3.1110396540961616,7.811050687123054,0.21488829734022372,True,False,low,0.9614230087689242,True,False,1
2025-01-16 08:00:00+03:00,6.7195792772319365,10.58242818962745,7.1250932212828975,3.667758252938345,7.811050687123054,0.21488829734022372,False,False,low,0.9808935635863119,False,True,1
2025-01-16 12:00:00+03:00,6.839877379533626,10.237714942850106,7.3070455795804445,4.376376216310783,7.811050687123054,0.21488829734022372,False,False,low,0.979556918005182,False,True,1
2025-01-16 16:00:00+03:00,6.343286351487156,10.095375395891287,7.389310125514742,4.683244855138197,7.811050687123054,0.21488829734022372,False,False,low,0.9850745960945871,False,True,1
2025-01-17 08:00:00+03:00,3.9003215008830012,10.307108309561917,7.321032340576788,4.334956371591659,7.811050687123054,0.21488829734022372,False,False,low,1.0122186499901888,False,True,1
2025-01-17 12:00:00+03:00,3.2644096926937443,10.620898082110802,7.2080521138502265,3.795206145589651,7.811050687123054,0.21488829734022372,False,False,low,1.0192843367478472,False,True,1
2025-01-17 16:00:00+03:00,2.727768696569116,10.974769748673543,7.0295202678720745,3.0842707870706065,7.811050687123054,0.21488829734022372,False,False,low,1.0252470144825654,False,True,1
2025-01-20 08:00:00+03:00,1.4770265187184664,11.445097194220786,6.78586994272556,2.126642691230334,7.811050687123054,0.21488829734022372,False,False,low,1.039144149792017,False,True,1
2025-01-20 12:00:00+03:00,2.0787803820644544,11.680680383382743,6.567145062540725,1.4536097416987053,7.811050687123054,0.21488829734022372,False,False,low,1.0324579957548394,False,True,1
2025-01-20 16:00:00+03:00,1.6958498995981317,11.903351284291205,6.344761387541511,0.7861714907918165,7.811050687123054,0.21488829734022372,False,False,low,1.0367127788933541,False,True,1
2025-01-21 08:00:00+03:00,1.9146628464047053,12.047010542434432,6.1462247189157315,0.24543889539703123,7.811050687123054,0.21488829734022372,False,False,low,1.0342815239288365,False,True,1
2025-01-21 12:00:00+03:00,3.126712611833095,11.99068707904587,5.954083239807076,-0.08252059943171641,7.811050687123054,0.21488829734022372,False,False,low,1.0208143043129656,False,True,1
2025-01-21 16:00:00+03:00,2.585265196994069,11.71479208456624,5.647104769962435,-0.4205825446413698,7.811050687123054,0.21488829734022372,False,False,low,1.0268303867000659,False,True,1
2025-01-22 08:00:00+03:00,2.9152952571437445,11.277452649467067,5.333395962988854,-0.6106607234893584,7.811050687123054,0.21488829734022372,False,False,low,1.0231633860317362,False,True,-1
2025-01-22 12:00:00+03:00,2.9703020157464324,10.815316119423859,5.0353438529785155,-0.7446284134668275,7.811050687123054,0.4692831707557482,False,False,low,1.0225521998250395,False,True,-1
2025-01-22 16:00:00+03:00,2.585265196994069,10.392687348259313,4.743853112442811,-0.9049811233736911,7.811050687123054,0.4692831707557482,False,False,low,1.0268303867000659,False,True,-1
2025-01-23 08:00:00+03:00,1.8151810680228915,9.864265650707868,4.3983704361496105,-1.0675247784086475,7.811050687123054,0.4692831707557482,False,False,low,1.0353868770219679,False,True,1
2025-01-23 12:00:00+03:00,1.7601743094202038,9.248008120535538,4.052718792202105,-1.1425705361313279,7.811050687123054,0.4692831707557482,False,False,low,1.0359980632286645,False,True,1
2025-01-23 16:00:00+03:00,1.7051675508175161,8.444393012722024,3.69140995894532,-1.0615730948313842,7.811050687123054,0.4692831707557482,False,False,low,1.036609249435361,False,True,1
2025-01-24 08:00:00+03:00,1.4851510078732162,7.47259991229479,3.31910029854132,-0.8343993152121496,7.811050687123054,0.4692831707557482,False,False,low,1.0390538776902976,False,True,1
2025-01-24 12:00:00+03:00,1.925194585228267,6.400521515861522,2.991763567262892,-0.4169943813357384,7.811050687123054,0.4692831707557482,False,False,low,1.0341645046085748,False,True,1
2025-01-24 16:00:00+03:00,1.7051675508175161,5.703785279861556,2.7410429809421712,-0.2216993179772131,7.811050687123054,0.4692831707557482,False,False,low,1.036609249435361,False,True,1
2025-01-27 08:00:00+03:00,1.7601743094202038,4.761225803746436,2.4870578274365,0.212889851126564,7.811050687123054,0.4692831707557482,False,False,low,1.0359980632286645,False,True,1
2025-01-27 12:00:00+03:00,2.585265196994069,3.6755938204148055,2.2991567697118453,0.9227197190088849,7.811050687123054,0.4692831707557482,False,False,low,1.0268303867000659,False,False,-1
2025-01-27 16:00:00+03:00,2.585265196994069,3.3969657200774632,2.233403954517399,1.0698421889573346,7.811050687123054,0.4692831707557482,False,False,low,1.0268303867000659,False,False,-1
2025-01-28 08:00:00+03:00,2.9152952571437445,3.323512633888691,2.215948232739899,1.1083838315911072,7.811050687123054,0.4692831707557482,False,False,low,1.0231633860317362,False,False,-1
2025-01-28 12:00:00+03:00,2.200217886775255,3.2706219887137813,2.1895706922502063,1.108519395786631,7.811050687123054,0.4692831707557482,False,False,low,1.0311086901469415,False,False,-1
2025-01-28 16:00:00+03:00,1.8151810680228915,3.250551669622607,2.206478419715427,1.162405169808247,7.811050687123054,0.4692831707557482,False,False,low,1.0353868770219679,False,True,1
2025-01-29 08:00:00+03:00,1.8151810680228915,3.250728816709366,2.193298454013349,1.1358680913173322,7.811050687123054,0.8342889277579674,False,False,low,1.0353868770219679,False,True,1
2025-01-29 12:00:00+03:00,2.3178811083968704,3.2565133037283864,2.224400014453286,1.1922867251781855,7.811050687123054,1.491796783905651,False,False,low,1.0298013210178125,False,False,-1
2025-01-29 16:00:00+03:00,1.9867582432562019,3.2560587824528637,2.228004784295861,1.1999507861388583,7.811050687123054,1.491796783905651,False,False,low,1.03348046396382,False,True,1
2025-01-30 08:00:00+03:00,2.373070006954664,3.131231583098215,2.1903226540519394,1.2494137250056636,7.811050687123054,1.491796783905651,False,False,low,1.029188111033837,False,False,-1
2025-01-30 12:00:00+03:00,2.373070006954664,3.1065509038378987,2.179712894549969,1.2528748852620395,7.811050687123054,1.491796783905651,False,False,low,1.029188111033837,False,False,-1
2025-01-30 16:00:00+03:00,3.0353262634420966,3.1339159286927094,2.1857144448648866,1.2375129610370639,7.811050687123054,1.491796783905651,False,False,low,1.0218297081839767,False,False,-1
2025-01-31 08:00:00+03:00,2.9249484663265086,3.1239332250669367,2.1834467673938907,1.2429603097208448,7.811050687123054,1.491796783905651,False,False,low,1.0230561281519277,False,False,-1
2025-01-31 12:00:00+03:00,3.5320158242561477,3.3371114421809907,2.2307842987569946,1.1244571553329983,7.811050687123054,1.491796783905651,True,True,low,1.0163109352860429,True,False,-1
2025-01-31 16:00:00+03:00,3.5320158242561477,3.546680392480155,2.3166260365686573,1.0865716806571597,7.811050687123054,1.491796783905651,False,False,low,1.0163109352860429,False,False,-1
2025-02-03 08:00:00+03:00,5.629141338421842,4.4075288584329115,2.5100743880187393,0.6126199176045666,7.811050687123054,1.491796783905651,True,True,low,0.9930095406842018,True,False,-1
2025-02-03 12:00:00+03:00,6.291397594909275,5.2399306244416906,2.7393858902233275,0.23884115600496392,7.811050687123054,1.491796783905651,True,True,low,0.9856511378343414,True,False,-1
2025-02-03 16:00:00+03:00,6.567331561492148,5.948920750977436,2.9934949179042736,0.038069084831111155,7.811050687123054,1.491796783905651,True,True,low,0.9825852048723095,True,False,-1
2025-02-04 08:00:00+03:00,6.401775392024862,6.492821356029474,3.2173239582441036,-0.05817343954126608,7.811050687123054,1.491796783905651,False,False,low,0.9844247178663904,False,False,-1
2025-02-04 12:00:00+03:00,6.6777093586077365,7.002632119348789,3.4659510486336145,-0.07073002208155987,7.811050687123054,1.491796783905651,False,False,low,0.9813587849043585,False,False,-1
2025-02-04 16:00:00+03:00,6.070642000678098,7.304769555088164,3.6814744331965086,0.05817931130485299,7.811050687123054,1.491796783905651,False,False,low,0.9881039777702434,False,False,-1
2025-02-05 08:00:00+03:00,6.898454426632818,7.7517654584397615,3.897133894678447,0.042502330917132625,7.5916425835602315,1.491796783905651,False,False,low,0.978906061926302,False,False,-1
2025-02-05 12:00:00+03:00,8.002211345376505,8.379241107491065,4.167981202097569,-0.04327870329592809,7.5916425835602315,1.491796783905651,True,True,low,0.9666420961624833,True,False,-1
2025-02-05 16:00:00+03:00,9.87859179151712,9.390511817569642,4.5161460288162365,-0.35821975993716837,8.396803022789552,1.491796783905651,True,True,low,0.9457934245386986,True,False,-1
2025-02-06 08:00:00+03:00,7.671088480235838,9.730411138270657,4.7896895584892665,-0.15103202129212345,8.396803022789552,1.491796783905651,False,False,low,0.9703212391084907,False,False,-1
2025-02-06 12:00:00+03:00,7.615899581678044,9.965974972253566,5.079725484172024,0.19347599609048327,8.396803022789552,1.491796783905651,False,False,low,0.9709344490924662,False,False,-1
2025-02-06 16:00:00+03:00,7.395143987446867,10.095042988933193,5.358723630143222,0.6224042713532523,8.396803022789552,1.491796783905651,False,False,low,0.9733872890283681,False,False,-1
2025-02-07 08:00:00+03:00,6.953643325190612,10.150704629336087,5.59051174098291,1.0303188526297324,8.396803022789552,1.491796783905651,False,False,low,0.9782928519423265,False,False,1
2025-02-07 12:00:00+03:00,4.9438157218254055,9.987746566812422,5.7383646149113705,1.4889826630103187,8.396803022789552,1.491796783905651,False,False,low,1.0006242697574954,False,True,1
2025-02-07 16:00:00+03:00,4.438196865390257,9.839618194711347,5.8416209578331495,1.8436237209549518,8.396803022789552,1.491796783905651,False,False,low,1.0062422570512193,False,True,1
2025-02-10 08:00:00+03:00,4.448203295868324,9.662177950444661,5.945377622278833,2.228577294113003,8.396803022789552,1.491796783905651,False,False,low,1.006131074490352,False,True,1
2025-02-10 12:00:00+03:00,4.676055908203125,9.540623800321423,6.027414104516884,2.5142044087123447,8.396803022789552,1.491796783905651,False,False,low,1.003599378797743,False,True,1
2025-02-10 16:00:00+03:00,4.254112511071656,9.404414411958523,6.093872306754141,2.7833302015497585,8.396803022789552,1.491796783905651,False,False,low,1.0082876387658706,False,True,1
2025-02-11 08:00:00+03:00,4.661737849408592,9.312057144229911,6.150358408011764,2.9886596717936165,8.396803022789552,1.491796783905651,False,False,low,1.0037584683399046,False,True,1
2025-02-11 12:00:00+03:00,4.337900736441223,9.230023162169363,6.190652653621018,3.1512821450726727,8.396803022789552,1.491796783905651,False,False,low,1.0073566584839864,False,True,1
2025-02-11 16:00:00+03:00,4.394979666923811,9.264896064555403,6.128944570046116,2.992993075536829,8.396803022789552,1.5000025179519483,False,False,low,1.006722448145291,False,True,1
2025-02-12 08:00:00+03:00,1.9790462546468028,9.554548812850191,5.913327003032992,2.272105193215794,8.396803022789552,1.5000025179519483,False,False,low,1.0335661527261466,False,True,1
2025-02-12 12:00:00+03:00,2.2793762892160228,9.668190209515934,5.6989292394191855,1.7296682693224374,8.396803022789552,1.5000025179519483,False,False,low,1.0302291523420442,False,True,1
2025-02-12 16:00:00+03:00,2.5715985877371423,9.697360648862826,5.5074203992048,1.317480149546772,8.396803022789552,1.5000025179519483,False,False,low,1.0269822379140316,False,True,1
2025-02-13 08:00:00+03:00,1.5780271661727554,9.751776911746806,5.25243628958305,0.7530956674192941,8.396803022789552,1.5000025179519483,False,False,low,1.0380219203758583,False,True,1
2025-02-13 12:00:00+03:00,1.227358178434186,9.833859690354856,5.010272098470855,0.18668450658685476,8.396803022789552,1.2396317602185278,False,False,low,1.0419182424618423,False,True,1
2025-02-13 16:00:00+03:00,0.9947341999771877,9.769211102834435,4.715086087138074,-0.33903892855828666,8.396803022789552,1.0046815419769597,False,False,low,1.0445029533335868,False,True,1
2025-02-14 08:00:00+03:00,0.9362191104947477,9.436244378585796,4.361786475393986,-0.7126714277978241,8.396803022789552,0.9455813015996952,False,False,low,1.0451531209945029,False,True,1
2025-02-14 12:00:00+03:00,1.8139231315070554,8.43345632266184,3.9585530423934827,-0.5163502378748746,8.396803022789552,0.9455813015996952,False,False,low,1.035400854094366,False,True,1
2025-02-14 16:00:00+03:00,1.5798739341894414,7.887633455120718,3.6539923150911635,-0.5796488249383911,8.396803022789552,0.9455813015996952,False,False,low,1.0380014007312284,False,True,1
2025-02-17 08:00:00+03:00,1.1702794684245077,7.266240681955245,3.331711309428486,-0.6028180630982733,8.396803022789552,0.9455813015996952,False,False,low,1.0425524503508388,False,True,1
2025-02-17 12:00:00+03:00,1.2287945579069477,6.563898025693622,3.02339383795149,-0.5171103497906424,8.396803022789552,0.9455813015996952,False,False,low,1.041902282689923,False,True,1
2025-02-17 16:00:00+03:00,1.3458135762596815,5.832443922224161,2.743002350504944,-0.34643922121427284,8.396803022789552,0.9455813015996952,False,False,low,1.0406020713748925,False,True,1
2025-02-18 08:00:00+03:00,1.9894683999543754,5.519769980311205,2.595284984411392,-0.32920001148842104,8.396803022789552,0.9455813015996952,False,False,low,1.033450351111618,False,True,-1
2025-02-18 12:00:00+03:00,2.516093044684189,5.292032790083781,2.4991797933760886,-0.29367320333160407,8.396803022789552,0.9455813015996952,False,False,low,1.0275989661701757,False,False,-1
2025-02-18 16:00:00+03:00,2.1650136684016954,5.024895069113929,2.3850203120027573,-0.25485444510841404,8.396803022789552,0.9455813015996952,False,False,low,1.03149984812887,False,True,-1
2025-02-19 08:00:00+03:00,1.6460945495467159,4.658853165407092,2.233522244069937,-0.19180867726721829,8.396803022789552,0.9455813015996952,False,False,low,1.0372656161161475,False,True,-1
2025-02-19 12:00:00+03:00,2.763076466962446,4.4080439865238485,2.1589704418644766,-0.09010310279489575,8.396803022789552,0.9455813015996952,False,False,low,1.0248547059226394,False,False,-1
2025-02-19 16:00:00+03:00,3.057027929257438,4.049093393188805,2.0787349458569184,0.10837649852503195,8.396803022789552,0.9455813015996952,False,False,low,1.0215885785638061,False,False,-1
2025-02-20 08:00:00+03:00,2.99823763679844,3.7342288456691786,2.0117517908747793,0.28927473608038,8.396803022789552,0.9455813015996952,False,False,low,1.022241804035573,False,False,-1
2025-02-20 12:00:00+03:00,3.174608514175435,3.3790852157032765,1.9507332332373608,0.5223812507714451,8.396803022789552,0.9455813015996952,False,False,low,1.020282127620273,False,False,-1
2025-02-20 16:00:00+03:00,3.2333988066344332,3.5528737815840827,2.013450860836742,0.4740279400894012,8.396803022789552,0.9455813015996952,False,False,low,1.0196289021485063,False,False,-1
2025-02-21 08:00:00+03:00,3.527339055827679,3.7554435299685487,2.075848999167325,0.39625446836610134,8.396803022789552,0.9455813015996952,False,False,low,0.8285414709439195,False,False,-1
2025-02-21 12:00:00+03:00,3.762489012561926,3.966585560844014,2.135393520408564,0.30420147997311364,8.396803022789552,0.9455813015996952,False,False,low,0.8163774907193974,False,False,-1
2025-02-21 16:00:00+03:00,4.409171016509162,4.348646862481498,2.2769507129253848,0.20525456336927173,8.396803022789552,0.9455813015996952,True,True,low,0.782925530035184,True,False,-1
2025-02-24 08:00:00+03:00,3.586129348286677,4.483492813230836,2.394889271418009,0.30628572960518197,8.396803022789552,0.9455813015996952,False,False,low,0.8255003308782494,False,False,-1
2025-02-24 12:00:00+03:00,2.177745361207941,4.440175939138182,2.4540398294795467,0.4679037198209115,8.396803022789552,0.9455813015996952,False,False,low,0.8983540758046007,False,True,1
2025-02-24 16:00:00+03:00,1.2948753167641351,4.406204432780754,2.471972639793016,0.537740846805278,8.396803022789552,0.9455813015996952,False,False,low,0.9440237153426351,False,True,1
2025-02-25 08:00:00+03:00,3.119486131756592,4.466088444555388,2.5372507898054932,0.6084131350555986,8.396803022789552,0.9455813015996952,False,False,low,0.8496391354802605,False,False,1
2025-02-25 12:00:00+03:00,3.2505864927928263,4.519521906984037,2.6207864177356623,0.7220509284872874,8.396803022789552,0.9455813015996952,False,False,low,0.8428574961330982,False,False,-1
2025-02-25 16:00:00+03:00,3.3096895001021873,4.52051700593903,2.727756919319546,0.9349968327000624,8.396803022789552,0.9455813015996952,False,False,low,0.8398001797631304,False,False,-1
2025-02-26 08:00:00+03:00,3.664307543958355,4.541625585547354,2.8495325686221165,1.1574395516968783,8.396803022789552,0.9455813015996952,False,False,low,0.821456281543323,False,False,-1
2025-02-26 12:00:00+03:00,3.3687925074115483,4.500142343875657,2.9506815151797094,1.4012206864837615,8.396803022789552,0.9455813015996952,False,False,low,0.8367428633931624,False,False,-1
2025-02-26 16:00:00+03:00,2.955082728992026,4.481023758131941,2.9989622316315923,1.516900705131244,8.396803022789552,0.9455813015996952,False,False,low,0.8581434948594646,False,True,1
2025-02-27 08:00:00+03:00,2.5534459695934197,4.4804213987166355,3.000829877877054,1.5212383570374728,8.396803022789552,0.9455813015996952,False,False,low,0.8789196058424962,False,True,1
2025-02-27 12:00:00+03:00,2.256538388788777,4.474642924127254,3.005406113896408,1.5361693036655624,8.396803022789552,0.9455813015996952,False,False,low,0.8942782220700977,False,True,1
2025-02-27 16:00:00+03:00,1.7220956823018663,4.4639616209763044,3.0092061705341653,1.5544507200920257,8.396803022789552,0.9455813015996952,False,False,low,0.9219241999947029,False,True,1
2025-02-28 08:00:00+03:00,2.202374694568756,4.476931168471971,2.981171081914481,1.4854109953569914,8.396803022789552,0.9455813015996952,False,False,low,0.897080034643357,False,True,1
2025-02-28 12:00:00+03:00,2.797615087491675,4.465688892587845,2.9682004398261927,1.4707119870645406,6.520425208200462,0.9455813015996952,False,False,low,0.8662890769544557,False,True,1
2025-02-28 16:00:00+03:00,2.797615087491675,4.457497237104292,2.958169312360855,1.4588413876174182,6.473514644426337,0.9455813015996952,False,False,low,0.8662890769544557,False,True,-1
2025-03-03 08:00:00+03:00,2.3214250438065775,4.437290696150026,2.9155101388424116,1.393729581534798,6.285872389329837,0.9455813015996952,False,False,low,0.8909217256478427,False,True,1
2025-03-03 12:00:00+03:00,1.6071343016458375,4.455027345393295,2.834196913592982,1.2133664817926695,5.91059682641202,0.9455813015996952,False,False,low,0.9278709923322583,False,True,1
2025-03-03 16:00:00+03:00,1.6666594762647484,4.407439896139892,2.7411629346148354,1.0748859730897786,4.202243363551594,0.9455813015996952,False,False,low,0.9247918378345011,False,True,1
2025-03-04 08:00:00+03:00,2.3214250438065775,4.272889121569861,2.669109736177068,1.0653303507842746,3.9746475219726562,0.9455813015996952,False,False,low,0.8909217256478427,False,True,-1
2025-03-04 12:00:00+03:00,2.7380899128727645,3.966236970376169,2.585555680995248,1.204874391614327,3.9746475219726562,0.9455813015996952,False,False,low,0.8693682314522129,False,False,-1
2025-03-04 16:00:00+03:00,2.7380899128727645,3.8442459137760943,2.5431537092245526,1.242061504673011,3.9746475219726562,0.9455813015996952,False,False,low,0.8693682314522129,False,False,-1
2025-03-05 08:00:00+03:00,1.4880953056742035,3.8849238229995042,2.5086712064478656,1.132418589896227,3.962477171997303,0.9455813015996952,False,False,low,0.9340287140391024,False,True,1
2025-03-05 12:00:00+03:00,0.8870468355044323,3.949705722082716,2.4882797823848803,1.0268538426870446,3.962477171997303,0.8959173038594767,False,False,low,0.9651201154863372,False,True,1
2025-03-05 16:00:00+03:00,0.05913795962195921,4.12287527398466,2.335262373778149,0.5476494735716377,3.7477953640327875,0.0597293392181788,False,False,low,1.0,False,True,1
2025-03-06 08:00:00+03:00,0.5913683168071141,4.095707508032477,2.2023014649788633,0.3088954219252489,3.7477953640327875,0.0597293392181788,False,False,low,0.9728991873531507,False,True,1
2025-03-06 12:00:00+03:00,1.4010495205851696,3.9571745161235006,2.1068694660030123,0.25656441588252377,3.7477953640327875,0.0597293392181788,False,False,low,0.9316707637748411,False,True,1
2025-03-06 16:00:00+03:00,2.061848349826547,3.725678459252082,2.026746506296422,0.3278145533407619,3.7477953640327875,0.0597293392181788,False,False,low,0.8980233308038241,False,False,-1
2025-03-07 08:00:00+03:00,2.078645773840305,3.5402885047035264,1.96223916961786,0.3841898345321939,3.7477953640327875,0.0597293392181788,False,False,low,0.8971680172445712,False,False,-1
2025-03-07 12:00:00+03:00,1.6853890444890158,3.409344481638528,1.898754485392709,0.38816448914688984,3.7477953640327875,0.0597293392181788,False,False,low,0.9171923860171972,False,True,-1
2025-03-07 16:00:00+03:00,1.5168458538632277,3.3338815577362793,1.8469244796061997,0.3599674014761203,3.7477953640327875,0.0597293392181788,False,False,low,0.9257744921868057,False,True,-1
2025-03-10 08:00:00+03:00,1.0112269974280794,3.3033503916142446,1.7846589100381647,0.26596742846208477,3.7477953640327875,0.0597293392181788,False,False,low,0.9515202650725042,False,True,1
2025-03-10 12:00:00+03:00,3.1387648657136227,3.4896574919597745,1.8554923692087528,0.22132724645773094,3.7477953640327875,0.0597293392181788,False,False,low,0.8431874644550728,False,False,-1
2025-03-10 16:00:00+03:00,0.9911911161245531,3.464360785562458,1.7949331902865424,0.12550559501062697,3.7477953640327875,0.0597293392181788,False,False,low,0.9525404787038595,False,True,1
2025-03-11 08:00:00+03:00,1.20946242025233,3.334458860465101,1.7155255569245753,0.09659225338404953,3.7477953640327875,0.0597293392181788,False,False,low,0.9414262503636438,False,True,1
2025-03-11 12:00:00+03:00,1.319404970158226,3.1857876249820585,1.6416150510579026,0.09744247713374676,3.7477953640327875,0.0597293392181788,False,False,low,0.9358280494968714,False,True,1
2025-03-11 16:00:00+03:00,1.0445328668455738,3.109131741162449,1.5777704422098524,0.04640914325725598,3.7477953640327875,0.0597293392181788,False,False,low,0.949824352550908,False,True,1
2025-03-12 08:00:00+03:00,0.9325292406073802,3.102162517660849,1.5440401891579296,-0.014082139344989919,3.7477953640327875,0.0597293392181788,False,False,low,0.9555275020414828,False,True,1
2025-03-12 12:00:00+03:00,0.547647208194223,3.1068573797461014,1.4880895757544035,-0.13067822823729447,3.7477953640327875,0.0597293392181788,False,False,low,0.9751254368656682,False,True,1
2025-03-12 16:00:00+03:00,0.3833499120854544,3.031797943490777,1.3911858191683473,-0.2494263051540826,3.7477953640327875,0.0597293392181788,False,False,low,0.9834913449355807,False,True,1
2025-03-13 08:00:00+03:00,0.6525227616500926,2.829231861544009,1.2869074616072136,-0.2554169383295819,3.7477953640327875,0.0597293392181788,False,False,low,0.9697852440580389,False,True,1
2025-03-13 12:00:00+03:00,1.2506772695479058,2.5954318809007173,1.2125368294409709,-0.17035822201877537,3.7477953640327875,0.0597293392181788,False,False,low,0.9393276178937959,False,False,-1
2025-03-13 16:00:00+03:00,1.5769386503729426,2.6041651293845494,1.2169789966759077,-0.17020713603273419,3.7477953640327875,0.0597293392181788,False,False,low,0.9227146073124289,False,False,-1
2025-03-14 08:00:00+03:00,0.9787945141374245,2.6047595761648608,1.2215663806075574,-0.16162681494974596,3.7477953640327875,0.0597293392181788,False,False,low,0.9531717053585876,False,True,1
2025-03-14 12:00:00+03:00,0.7069013870646286,2.550140988852995,1.2539545519796909,-0.04223188489361296,3.7477953640327875,0.0597293392181788,False,False,low,0.9670163209414647,False,True,1
2025-03-14 16:00:00+03:00,0.48939725706872195,2.556765460626563,1.2488559989927714,-0.059053462641020404,3.7477953640327875,0.0597293392181788,False,False,low,0.9780914852896802,False,True,1
2025-03-17 08:00:00+03:00,1.4008633424744252,2.5567515934323723,1.248846690087234,-0.0590582132579045,3.7477953640327875,0.0597293392181788,False,False,low,0.9316802438393097,False,False,-1
2025-03-17 12:00:00+03:00,1.0236995268110436,2.4502510108300366,1.1969392489364588,-0.05637251295711909,3.7477953640327875,0.0597293392181788,False,False,low,0.9508851722457295,False,True,-1
2025-03-17 16:00:00+03:00,0.592665442716081,2.3312573481025587,1.1226402323802476,-0.08597688334206355,3.7477953640327875,0.0597293392181788,False,False,low,0.9728331385722728,False,True,1
2025-03-18 08:00:00+03:00,3.8254262117598943,2.9278123568284506,1.2296420907437915,-0.46852817534086766,3.7477953640327875,0.0597293392181788,True,True,low,0.8082231294828015,True,False,-1
2025-03-18 12:00:00+03:00,3.7176651215703562,3.3691272626092923,1.3396830541291478,-0.6897611543509967,3.25161227999591,0.0597293392181788,True,False,low,0.8137102518846357,True,False,-1
2025-03-18 16:00:00+03:00,3.556033762949238,3.716792770482459,1.4669233924052059,-0.7829459856720475,3.25161227999591,0.0597293392181788,True,False,low,0.8219404122065934,True,False,-1
2025-03-19 08:00:00+03:00,10.129306114563214,6.261258666993872,1.8164504548476856,-2.6283577572985015,8.609910197378731,0.0597293392181788,True,True,normal,0.5,True,False,-1
2025-03-19 12:00:00+03:00,11.637930547227176,8.57192397532948,2.3487874264028163,-3.874349122523847,9.892240965143099,0.0597293392181788,True,True,normal,0.5,True,False,-1
2025-03-19 16:00:00+03:00,12.230595989943257,10.49810007049948,2.899844104887363,-4.698411860724754,10.39600659145177,0.0597293392181788,True,True,normal,0.5,True,False,-1
2025-03-20 08:00:00+03:00,12.122845176416908,12.035784230137372,3.4400161152002973,-5.155751999736777,10.39600659145177,0.0597293392181788,True,False,normal,0.5044263724714788,True,False,-1
2025-03-20 12:00:00+03:00,13.362066883607026,13.637531059683468,4.05589281603837,-5.525745427606727,11.357756851065972,0.0597293392181788,True,True,normal,0.5,True,False,-1
2025-03-20 16:00:00+03:00,13.20042524832272,14.953962153253004,4.669287616424137,-5.615386920404729,11.357756851065972,0.0597293392181788,True,False,normal,0.5060754152791446,True,False,-1
2025-03-21 08:00:00+03:00,18.157327492077975,17.264479229528256,5.549771630618325,-6.164935968291603,15.433728368266278,0.0597293392181788,True,True,normal,0.5,True,False,-1
2025-03-21 12:00:00+03:00,17.887929904935724,19.091417041176374,6.425000630260837,-6.241415780654701,15.433728368266278,0.0597293392181788,True,False,normal,0.5074426667556755,True,False,-1
2025-03-21 16:00:00+03:00,18.21120289884116,20.697817384012186,7.302934637120392,-6.091948109771404,15.479522464014988,0.0597293392181788,True,True,normal,0.5,True,False,-1
