datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2025-02-03 08:00:00+03:00,22.792733931335206,12.48606479376681,33.813917534485604,46.064494343671626,strong,bearish,False,False
2025-02-03 12:00:00+03:00,24.597752275551827,12.004845638660937,34.223636948622335,48.06299075036791,strong,bearish,False,False
2025-02-03 16:00:00+03:00,26.3990035364443,11.552010562496134,34.485939809791084,49.81526992804646,strong,bearish,False,False
2025-02-04 08:00:00+03:00,28.28176999734208,10.73142125492486,34.700020380110715,52.7577339890132,strong,bearish,False,False
2025-02-04 12:00:00+03:00,27.978741666646286,18.39208579703825,30.033227717143777,24.039373367600934,strong,bearish,False,False
2025-02-04 16:00:00+03:00,27.697358216714477,17.874316003409493,29.18773915816723,24.039373367600934,strong,bearish,False,False
2025-02-05 08:00:00+03:00,26.6009932213955,20.784361176942898,26.64050089283281,12.34824828224874,strong,bearish,False,False
2025-02-05 12:00:00+03:00,26.488852223173232,18.570741198731753,30.97172559760705,25.031019246283744,strong,bearish,False,False
2025-02-05 16:00:00+03:00,26.782015922834347,17.67411388762807,33.25490065330107,30.593144018428806,strong,bearish,False,False
2025-02-06 08:00:00+03:00,25.092366997778143,27.022994519705456,28.767525571916735,3.126930972047431,strong,bearish,False,False
2025-02-06 12:00:00+03:00,23.318743881240174,26.77558726143412,26.63583980569537,0.26164336624653345,strong,bullish,True,False
2025-02-06 16:00:00+03:00,21.6718081301692,26.224861485805786,26.087988384425817,0.2616433662465327,strong,bullish,False,False
2025-02-07 08:00:00+03:00,20.36802577036882,24.901102767987915,26.664040287535798,3.41885509296388,strong,bearish,False,True
2025-02-07 12:00:00+03:00,19.15737072198275,23.925659440755393,25.619537944893665,3.418855092963884,weak,bearish,False,False
2025-02-07 16:00:00+03:00,18.769164994198427,29.85127446564143,22.647179139678823,13.722490533002173,weak,bullish,True,False
2025-02-10 08:00:00+03:00,19.323168781924025,34.25977690795667,19.895082405390696,26.52521802235678,weak,bullish,False,False
2025-02-10 12:00:00+03:00,19.531316644236956,32.54252285943976,20.70233634132687,22.237238854305037,weak,bullish,False,False
2025-02-10 16:00:00+03:00,19.72459680209896,31.854710443048457,20.264775797991703,22.23723885430504,weak,bullish,False,False
2025-02-11 08:00:00+03:00,20.60373388513564,35.343639957739775,18.194141549374162,32.032515964612465,strong,bullish,False,False
2025-02-11 12:00:00+03:00,21.921183902335585,37.54015334780951,16.455796445784316,39.048034125934905,strong,bullish,False,False
2025-02-11 16:00:00+03:00,23.18731530821741,36.47326092750858,15.763098990884384,39.64702358468117,strong,bullish,False,False
2025-02-12 08:00:00+03:00,25.7950278502493,48.93111812285857,12.349484264498066,59.6952908966639,strong,bullish,False,False
2025-02-12 12:00:00+03:00,28.216475210707486,44.75599935552072,11.295746571641985,59.6952908966639,strong,bullish,False,False
2025-02-12 16:00:00+03:00,30.46496204541866,42.233465935689814,10.659096767387474,59.6952908966639,strong,bullish,False,False
2025-02-13 08:00:00+03:00,33.20229475734704,46.38056911826921,8.576742460456114,68.78762001241601,strong,bullish,False,False
2025-02-13 12:00:00+03:00,35.744103704137686,43.89429289071671,8.116977707787898,68.78762001241604,strong,bullish,False,False
2025-02-13 16:00:00+03:00,38.13915498524772,42.948036733897474,7.795524910866837,69.27482163967821,strong,bullish,False,False
2025-02-14 08:00:00+03:00,40.678954747501976,46.87930148446375,7.099151185732585,73.69635165680727,very_strong,bullish,False,False
2025-02-14 12:00:00+03:00,43.120811089517474,44.544692210450926,6.402846283852201,74.86494353571898,very_strong,bullish,False,False
2025-02-14 16:00:00+03:00,45.38824912138901,42.97343273353869,6.176993720876029,74.86494353571898,very_strong,bullish,False,False
2025-02-17 08:00:00+03:00,45.902577906180824,39.3220825939082,12.217832741393478,52.5888521084744,very_strong,bullish,False,False
2025-02-17 12:00:00+03:00,46.38016892063037,38.055810171037,11.824387032338482,52.5888521084744,very_strong,bullish,False,False
2025-02-17 16:00:00+03:00,46.99148141294334,38.806317499352744,11.286211505161807,54.938543813011925,very_strong,bullish,False,False
2025-02-18 08:00:00+03:00,47.93804073825332,40.93061177226379,10.154967113700065,60.24331196728311,very_strong,bullish,False,False
2025-02-18 12:00:00+03:00,48.95404640687511,39.74579950412863,9.27403259953899,62.16212009895841,very_strong,bullish,False,False
2025-02-18 16:00:00+03:00,50.33011290603386,44.376917932332084,8.38397577837401,68.21897739509762,very_strong,bullish,False,False
2025-02-19 08:00:00+03:00,51.60788894096699,40.67721324372342,7.685003521135917,68.21897739509762,very_strong,bullish,False,False
2025-02-19 12:00:00+03:00,51.13410143315636,37.60763604935057,14.273959222268626,44.97486383161809,very_strong,bullish,False,False
2025-02-19 16:00:00+03:00,49.9420378014911,35.998621367926006,17.55274161479628,34.44521058984264,very_strong,bullish,False,False
2025-02-20 08:00:00+03:00,49.20608547290385,37.90692532163403,16.385937487422403,39.63870520126961,very_strong,bullish,False,False
2025-02-20 12:00:00+03:00,48.1503362249501,34.96237793264876,17.055063644839617,34.42559600155134,very_strong,bullish,False,False
2025-02-20 16:00:00+03:00,47.16999763756448,34.106442039615295,16.63752793946769,34.425596001551334,very_strong,bullish,False,False
2025-02-21 08:00:00+03:00,44.607527035783214,30.36984785278839,24.205355325210864,11.295409212626806,very_strong,bullish,False,False
2025-02-21 12:00:00+03:00,41.439583644122976,27.37115544425192,27.511831270218984,0.2563195525399013,very_strong,bearish,False,True
2025-02-21 16:00:00+03:00,39.01948670129993,25.928956929769075,30.168964891754747,7.5582264446003995,strong,bearish,False,False
2025-02-24 08:00:00+03:00,36.322011451252884,27.99252817671088,27.298715296560882,1.2548332006412433,strong,bullish,True,False
2025-02-24 12:00:00+03:00,33.74277452038375,27.00438948870218,27.11950799804776,0.2126944190849525,strong,bearish,False,True
2025-02-24 16:00:00+03:00,31.532011123201556,25.97311581308596,27.465158913280625,2.792086959833091,strong,bearish,False,False
2025-02-25 08:00:00+03:00,30.489537941329655,23.57968340102666,33.19600045795488,16.93738657699494,strong,bearish,False,False
2025-02-25 12:00:00+03:00,30.145510590842225,21.998791903420575,37.195949683238545,25.673155034505626,strong,bearish,False,False
2025-02-25 16:00:00+03:00,30.01920021181132,21.374141248687447,38.311129052502835,28.377165284409575,strong,bearish,False,False
2025-02-26 08:00:00+03:00,30.123182620023506,19.939479866101504,38.25670097205931,31.47495392678193,strong,bearish,False,False
2025-02-26 12:00:00+03:00,29.443929814401077,23.13179285341593,35.14470156455449,20.61364334130949,strong,bearish,False,False
2025-02-26 16:00:00+03:00,28.482780840330605,24.03778910367379,33.18676100651764,15.987844177414443,strong,bearish,False,False
2025-02-27 08:00:00+03:00,27.775067749203487,23.11331643264932,33.65858155795796,18.57479756455089,strong,bearish,False,False
2025-02-27 12:00:00+03:00,26.170064822735103,27.615800894544247,30.71000026491334,5.305026778646085,strong,bearish,False,False
2025-02-27 16:00:00+03:00,24.67970496244303,26.67814798154499,29.66728847405984,5.3050267786460905,strong,bearish,False,False
2025-02-28 08:00:00+03:00,23.980949297505852,24.727086441028213,33.38396240627455,14.897125653322547,strong,bearish,False,False
2025-02-28 12:00:00+03:00,23.619279612774342,23.680825324925124,34.730908040323435,18.917573711264733,strong,bearish,False,False
2025-02-28 16:00:00+03:00,23.00479386302535,24.590229388687803,33.28035336190498,15.016479116288423,strong,bearish,False,False
2025-03-03 08:00:00+03:00,23.102186704334603,21.20818158249387,34.87459799126002,24.36829364135489,strong,bearish,False,False
2025-03-03 12:00:00+03:00,23.192622914121767,19.921953758395144,32.75953319345375,24.368293641354896,strong,bearish,False,False
2025-03-03 16:00:00+03:00,23.27659939463842,18.836431296082978,30.974507007386556,24.3682936413549,strong,bearish,False,False
2025-03-04 08:00:00+03:00,22.9231122070567,19.86392377045222,28.779111697253594,18.32777876849437,strong,bearish,False,False
2025-03-04 12:00:00+03:00,22.594874104302246,19.00826890509252,27.539427774326178,18.327778768494365,strong,bearish,False,False
2025-03-04 16:00:00+03:00,22.36494358038433,18.595697742095954,27.533649350507144,19.375846769451464,strong,bearish,False,False
2025-03-05 08:00:00+03:00,22.36964068664634,34.336969146588416,21.755119334684775,22.430703068052452,strong,bullish,True,False
2025-03-05 12:00:00+03:00,22.461885926725948,32.75366389381254,20.21961673799288,23.661074047760902,strong,bullish,False,False
2025-03-05 16:00:00+03:00,22.547542221085585,31.748170416755087,19.598901669151555,23.661074047760888,strong,bullish,False,False
2025-03-06 08:00:00+03:00,24.647569104218594,46.41167558426235,14.677250169354394,51.94791858494767,strong,bullish,False,False
2025-03-06 12:00:00+03:00,26.597594067127815,42.083718619688156,13.308575018294023,51.94791858494768,strong,bullish,False,False
2025-03-06 16:00:00+03:00,28.194013601703467,38.90057183443698,13.333376783814636,48.9474675511869,strong,bullish,False,False
2025-03-07 08:00:00+03:00,30.367703870865128,44.239458483009244,11.538974386756758,58.62567736996673,strong,bullish,False,False
2025-03-07 12:00:00+03:00,32.40430242611414,42.1140146756741,10.899571054737702,58.88008364435137,strong,bullish,False,False
2025-03-07 16:00:00+03:00,34.29542965598823,41.104000996206835,10.63816838509459,58.88008364435138,strong,bullish,False,False
2025-03-10 08:00:00+03:00,36.228606779478554,41.37174591389224,9.907095369066383,61.35990938485272,strong,bullish,False,False
2025-03-10 12:00:00+03:00,37.32079978071444,38.7881808995077,12.410813086837326,51.5193087967809,strong,bullish,False,False
2025-03-10 16:00:00+03:00,38.33497899614776,36.72974206628148,11.752187211186056,51.5193087967809,strong,bullish,False,False
2025-03-11 08:00:00+03:00,39.90127900483331,40.725718867570244,10.097831609547178,60.263179117745494,strong,bullish,False,False
2025-03-11 12:00:00+03:00,41.3557004414699,38.29550083500172,9.49526563527525,60.2631791177455,very_strong,bullish,False,False
2025-03-11 16:00:00+03:00,42.706234632632444,36.10423031735076,8.95194604967981,60.263179117745494,very_strong,bullish,False,False
2025-03-12 08:00:00+03:00,44.51215290508578,40.51659515591565,7.72057911309267,67.98909044697908,very_strong,bullish,False,False
2025-03-12 12:00:00+03:00,45.47989913008229,36.02861597775286,9.559741861212258,58.06060005503689,very_strong,bullish,False,False
2025-03-12 16:00:00+03:00,46.37852062472191,34.90331703459553,9.261157885077242,58.06060005503691,very_strong,bullish,False,False
2025-03-13 08:00:00+03:00,47.85756626491704,40.831885251153544,8.04365265056157,67.08515958745365,very_strong,bullish,False,False
2025-03-13 12:00:00+03:00,49.23096578795536,38.87499000860169,7.658155250483069,67.08515958745362,very_strong,bullish,False,False
2025-03-13 16:00:00+03:00,50.50626534506238,37.66016024493685,7.418840592627349,67.08515958745363,very_strong,bullish,False,False
2025-03-14 08:00:00+03:00,51.807233052716526,37.850454192398786,7.017369524091314,68.71981325222043,very_strong,bullish,False,False
2025-03-14 12:00:00+03:00,53.1738673732103,37.429221427981524,6.362982347879704,70.94011353962938,very_strong,bullish,False,False
2025-03-14 16:00:00+03:00,54.75325600055153,41.010048953962475,5.782291357260161,75.28530815598748,very_strong,bullish,False,False
2025-03-17 08:00:00+03:00,56.21983115451124,38.60697298898778,5.4434650028046585,75.2853081559875,very_strong,bullish,False,False
2025-03-17 12:00:00+03:00,57.62069873158888,36.90665083228541,5.072801839459039,75.83197723359818,very_strong,bullish,False,False
2025-03-17 16:00:00+03:00,59.01240061411414,37.49040165626835,4.846632519299886,77.10452508694257,very_strong,bullish,False,False
2025-03-18 08:00:00+03:00,60.78940384584959,44.861930705889534,3.9300883644560347,83.89044585841036,very_strong,bullish,False,False
2025-03-18 12:00:00+03:00,62.460284137577304,43.41969366705631,3.729058986137965,84.18172793003751,very_strong,bullish,False,False
2025-03-18 16:00:00+03:00,64.01181583703875,42.005626475672095,3.607613173842079,84.18172793003752,very_strong,bullish,False,False
2025-03-19 08:00:00+03:00,60.73418805848688,29.300279815417515,20.308648241744883,18.125026937312434,very_strong,bullish,False,False
2025-03-19 12:00:00+03:00,57.690676549831565,23.323116612538882,16.16574907028748,18.125026937312434,very_strong,bullish,False,False
2025-03-19 16:00:00+03:00,54.48738146306003,22.14116954761166,17.100726428619343,12.844545335030032,very_strong,bullish,False,False
2025-03-20 08:00:00+03:00,52.82654011587602,28.507547348948833,14.937290459734772,31.235602602483844,very_strong,bullish,False,False
2025-03-20 12:00:00+03:00,51.28433029349087,26.56664759932493,13.92030422242426,31.235602602483848,very_strong,bullish,False,False
2025-03-20 16:00:00+03:00,49.8522783155618,24.93597327707667,13.065868879443006,31.235602602483848,very_strong,bullish,False,False
2025-03-21 08:00:00+03:00,46.3971393408553,20.98474256141955,21.615365884053055,1.4803326696707608,very_strong,bearish,False,True
2025-03-21 12:00:00+03:00,43.18879600719926,19.73107709610533,20.324025871200625,1.480332669670766,very_strong,bearish,False,False
2025-03-21 16:00:00+03:00,40.3364708976326,18.99772061969132,20.276588127691422,3.256244473266063,very_strong,bearish,False,False
2025-03-24 08:00:00+03:00,38.63965508371984,25.7373055376682,18.41619221762204,16.581049502853897,strong,bullish,True,False
2025-03-24 12:00:00+03:00,36.14688963814048,23.07062758770768,24.863826189489227,3.740938845608787,strong,bearish,False,True
2025-03-24 16:00:00+03:00,33.832178867245354,21.888826377403138,23.590167734736294,3.740938845608785,strong,bearish,False,False
2025-03-25 08:00:00+03:00,31.545370551254212,22.670641669033404,21.861552949795733,1.8168624433693903,strong,bullish,True,False
2025-03-25 12:00:00+03:00,30.147424453715832,25.907382031591045,20.36649059500344,11.97412518571689,strong,bullish,False,False
2025-03-25 16:00:00+03:00,28.849331648858765,25.34734295244756,19.926228795324036,11.974125185716884,strong,bullish,False,False
2025-03-26 08:00:00+03:00,29.0626543791152,32.864815005258734,16.992359711717615,31.835849872448858,strong,bullish,False,False
2025-03-26 12:00:00+03:00,29.26073977149618,30.832372986387625,15.941509862955611,31.83584987244885,strong,bullish,False,False
2025-03-26 16:00:00+03:00,29.444676207278516,29.60666181139882,15.307770552853022,31.83584987244886,strong,bullish,False,False
2025-03-27 08:00:00+03:00,30.3950475609432,35.03847502972921,14.05225095627137,42.749875158584075,strong,bullish,False,False
2025-03-27 12:00:00+03:00,29.587558403612228,30.444591831712156,20.684035033900496,19.09019935830953,strong,bullish,False,False
2025-03-27 16:00:00+03:00,28.837747043233467,29.382142600588878,19.96220774714397,19.09019935830954,strong,bullish,False,False
2025-03-28 08:00:00+03:00,27.78671871106696,27.237367804807946,20.495839660685316,14.123350392902335,strong,bullish,False,False
2025-03-28 12:00:00+03:00,26.81076383119806,26.11748745685265,19.65314119527808,14.123350392902324,strong,bullish,False,False
2025-03-28 16:00:00+03:00,25.953576222241967,25.81958579461532,19.158299260676042,14.81013730581274,strong,bullish,False,False
2025-04-02 08:00:00+03:00,25.954602079293327,29.825645388022966,17.528698597040368,25.96793822096098,strong,bullish,False,False
2025-04-02 12:00:00+03:00,25.410522470710497,27.710354162052017,19.122403121568794,18.33748755913365,strong,bullish,False,False
2025-04-02 16:00:00+03:00,24.29759048593647,26.399731672809157,21.67430628247816,9.829474683874109,strong,bullish,False,False
2025-04-03 08:00:00+03:00,23.85965114839166,28.153572275756236,19.497135205764643,18.166439760309103,strong,bullish,False,False
2025-04-03 12:00:00+03:00,23.45299319210005,27.173720325722204,18.818560360472386,18.166439760309103,strong,bullish,False,False
2025-04-03 16:00:00+03:00,23.198106604489773,27.142725125122194,18.13870290592797,19.88458096555618,strong,bullish,False,False
2025-04-04 08:00:00+03:00,21.999019537659972,25.376017139546725,22.318382738990813,6.410887668872518,strong,bullish,False,False
2025-04-04 12:00:00+03:00,20.842256871172548,23.66816771655323,26.58503560737089,5.804342206836039,strong,bearish,False,True
2025-04-04 16:00:00+03:00,19.79573156501561,22.95512797716312,25.98496122464727,6.190902584975412,weak,bearish,False,False
2025-04-07 08:00:00+03:00,19.851866529875245,20.43567564941172,31.027665520542964,20.581621073050453,weak,bearish,False,False
2025-04-07 12:00:00+03:00,19.903991854387762,19.819202836487136,30.091669443384497,20.58162107305046,weak,bearish,False,False
2025-04-07 16:00:00+03:00,19.4591162980948,21.63314704942738,28.487515583345992,13.675734066286294,weak,bearish,False,False
2025-04-08 08:00:00+03:00,18.638316933991547,22.177168795221277,26.01726525089181,7.967925200649264,weak,bearish,False,False
2025-04-08 12:00:00+03:00,17.934862676349,21.34285608813233,25.45649947109773,8.789957326995886,weak,bearish,False,False
2025-04-08 16:00:00+03:00,16.993751990088764,22.33899073443431,24.57161323999825,4.759313068705687,weak,bearish,False,False
2025-04-09 08:00:00+03:00,16.349356741294912,21.011664725393217,24.652078080328348,7.972218506974849,weak,bearish,False,False
2025-04-09 12:00:00+03:00,15.44354145743852,21.292814275473205,22.914306151820114,3.667942767305435,weak,bearish,False,False
2025-04-09 16:00:00+03:00,14.82840018952457,24.74820669233642,21.58305690368166,6.8315637066431965,weak,bullish,True,False
2025-04-10 08:00:00+03:00,15.102129111742405,28.721486063255778,19.687985705259216,18.660605100574255,weak,bullish,False,False
2025-04-10 12:00:00+03:00,14.99948582707286,26.701611913599468,20.281334445264864,13.66512312636877,weak,bullish,False,False
2025-04-10 16:00:00+03:00,14.904174205593996,25.845241552278097,19.630874324611057,13.66512312636877,weak,bullish,False,False
2025-04-11 08:00:00+03:00,15.133000994516681,26.79205585321593,18.57678069346795,18.1077492505116,weak,bullish,False,False
2025-04-11 12:00:00+03:00,16.032130073632175,30.03232398386012,16.995759270740624,27.720808102133596,weak,bullish,False,False
2025-04-11 16:00:00+03:00,17.173970076692353,31.007838028831554,15.967368136748652,32.01789011647467,weak,bullish,False,False
2025-04-14 08:00:00+03:00,18.409072881213348,31.124101250204685,15.168995841419214,34.4654093399863,weak,bullish,False,False
2025-04-14 12:00:00+03:00,19.247031895357864,29.824077154594153,16.009583182662812,30.140499079236548,weak,bullish,False,False
2025-04-14 16:00:00+03:00,19.764335890802176,29.05526665987103,16.88580417382425,26.48928783157823,weak,bullish,False,False
2025-04-15 08:00:00+03:00,20.62711987423349,30.78404848495966,15.91388119783965,31.843311658840577,strong,bullish,False,False
2025-04-15 12:00:00+03:00,21.206353720620307,29.37694055175347,16.261964969889878,28.73639372364895,strong,bullish,False,False
2025-04-15 16:00:00+03:00,21.776307612685383,28.75075606537973,15.759981947137494,29.185708209531363,strong,bullish,False,False
2025-04-16 08:00:00+03:00,20.74325881166122,24.213840035067165,28.03513372809581,7.31362439834707,strong,bearish,False,True
2025-04-16 12:00:00+03:00,20.2966608771407,22.48795026004644,30.109836484860423,14.490887728373902,strong,bearish,False,False
2025-04-16 16:00:00+03:00,19.756062261886903,22.330871868903582,28.84463363585722,12.728280263587568,weak,bearish,False,False
2025-04-17 08:00:00+03:00,19.01076083068464,30.241987666900506,25.08453638607492,9.321842225055203,weak,bullish,True,False
2025-04-17 12:00:00+03:00,18.18894139438545,25.626289065205423,29.785071673725984,7.505288722495938,weak,bearish,False,True
2025-04-17 16:00:00+03:00,17.425823346393344,24.903929436696476,28.94548334103375,7.50528872249594,weak,bearish,False,False
2025-04-18 08:00:00+03:00,16.98521253554322,23.534613782116676,29.505481583569722,11.257271994491589,weak,bearish,False,False
2025-04-18 12:00:00+03:00,16.726266912661455,22.82932556098528,29.869932660130146,13.359973815198508,weak,bearish,False,False
2025-04-18 16:00:00+03:00,16.69927271447822,21.719468036378967,30.208898117667847,16.34834813809618,weak,bearish,False,False
2025-04-21 08:00:00+03:00,17.003741354497134,20.424988705747857,31.25887405416278,20.961833674743037,weak,bearish,False,False
2025-04-21 12:00:00+03:00,16.67924188152618,22.510149781238017,28.91855095680224,12.460748732903768,weak,bearish,False,False
2025-04-21 16:00:00+03:00,16.377920942338864,21.324390040744078,27.395217979845352,12.460748732903754,weak,bearish,False,False
2025-04-22 08:00:00+03:00,15.374678810018082,23.97062463861354,25.11557551809371,2.33253108984791,weak,bearish,False,False
2025-04-22 12:00:00+03:00,14.636580087851451,23.128609393706835,25.58437549312486,5.041296699685258,weak,bearish,False,False
2025-04-22 16:00:00+03:00,13.810063795453855,25.84857129112849,24.31100375706379,3.0653519942851117,weak,bullish,True,False
2025-04-24 08:00:00+03:00,14.699725978287312,35.863915300232755,20.943308128749283,26.265334355122242,weak,bullish,False,False
2025-04-24 12:00:00+03:00,15.793279113135,35.56245661784897,19.145029928262794,30.00946986615494,weak,bullish,False,False
2025-04-24 16:00:00+03:00,17.17707017744841,36.71833094240119,17.612247418435118,35.16635401352273,weak,bullish,False,False
2025-04-25 08:00:00+03:00,17.793543209726497,33.887814296794545,19.984589828183463,25.807692629341624,weak,bullish,False,False
2025-04-25 12:00:00+03:00,17.337485813263967,31.367761187629785,24.943370746129784,11.408739659251035,weak,bullish,False,False
2025-04-25 16:00:00+03:00,16.256459152735697,29.479094906879443,28.208179319491443,2.2031125658681576,weak,bullish,False,False
2025-04-28 08:00:00+03:00,15.905169590391814,31.356502599772902,24.96997795460182,11.338405279921325,weak,bullish,False,False
2025-04-28 12:00:00+03:00,16.133810558588998,34.62490314708212,23.516351758444316,19.106143145152373,weak,bullish,False,False
2025-04-28 16:00:00+03:00,16.57068584903617,35.49249104183815,22.572903280454415,22.250064624849408,weak,bullish,False,False
2025-04-29 08:00:00+03:00,16.514813637610178,33.41706167808861,24.30381548192725,15.788474889072276,weak,bullish,False,False
2025-04-29 12:00:00+03:00,16.38520541175363,31.930824992643355,23.746144321313214,14.700298475618508,weak,bullish,False,False
2025-04-29 16:00:00+03:00,16.41520945724158,31.730370940291607,22.600008331651505,16.805262048584915,weak,bullish,False,False
2025-04-30 08:00:00+03:00,15.605329136090404,27.044556825609916,24.431192261576083,5.076884961125093,weak,bullish,False,False
2025-04-30 12:00:00+03:00,14.853297409307167,24.688726652528796,22.303010229779414,5.0768849611251,weak,bullish,False,False
2025-04-30 16:00:00+03:00,14.15498223443702,23.700570090764135,21.410341028332223,5.076884961125097,weak,bullish,False,False
2025-05-02 08:00:00+03:00,14.13144542579841,25.222606345719846,19.095430785440225,13.825466913496484,weak,bullish,False,False
2025-05-02 12:00:00+03:00,13.454886414921242,23.518667667196794,21.42448773590661,4.659619273518072,weak,bullish,False,False
2025-05-02 16:00:00+03:00,13.163466781634723,23.478025432484333,19.453216539518582,9.375011548909955,weak,bullish,False,False
2025-05-05 08:00:00+03:00,13.577954077891416,25.984673109575752,17.699421508242764,18.966288929228433,weak,bullish,False,False
2025-05-05 12:00:00+03:00,13.962835138701204,25.170086530164237,17.14456706912154,18.966288929228433,weak,bullish,False,False
2025-05-05 16:00:00+03:00,14.21718831384677,24.657807699539287,17.304436512494757,17.52377959073912,weak,bullish,False,False
2025-05-06 08:00:00+03:00,14.978870769795934,26.582557175693466,15.990151156386789,24.880742697135084,weak,bullish,False,False
2025-05-06 12:00:00+03:00,15.686147336034445,25.0783192227838,15.085309982408504,24.88074269713508,weak,bullish,False,False
2025-05-06 16:00:00+03:00,16.342904147541635,24.402376806613674,14.678711725659275,24.880742697135084,weak,bullish,False,False
2025-05-07 08:00:00+03:00,15.41705797975375,22.15187788101568,20.702931989839954,3.3810577985112316,weak,bullish,False,False
2025-05-07 12:00:00+03:00,14.741512781794398,20.307813266712806,22.88165747333652,5.959425208322836,weak,bearish,False,True
2025-05-07 16:00:00+03:00,14.325237599580687,19.488826982465177,23.30315924038152,8.913660230802437,weak,bearish,False,False
2025-05-08 08:00:00+03:00,13.35447452475103,21.016110102168753,21.327144405605946,0.7345545519654931,weak,bearish,False,False
2025-05-08 12:00:00+03:00,14.419907001522747,31.48873997794714,17.608648447041706,28.270529199555053,weak,bullish,True,False
2025-05-08 16:00:00+03:00,15.409237158525054,30.48322697210788,17.046360942328853,28.270529199555053,weak,bullish,False,False
2025-05-09 08:00:00+03:00,15.6655970295982,27.566356291128166,18.764325744770787,18.998275353549072,weak,bullish,False,False
2025-05-09 12:00:00+03:00,17.439662878219824,36.04681070745346,15.264455434993884,40.502518910300935,weak,bullish,False,False
2025-05-09 16:00:00+03:00,19.08700973765419,33.68974292997975,14.266326742319611,40.50251891030092,weak,bullish,False,False
2025-05-12 08:00:00+03:00,22.09836478607211,45.27025130075906,10.880297300954743,61.24598041550511,strong,bullish,False,False
2025-05-12 12:00:00+03:00,24.894623045317324,43.48537519211544,10.451318398708445,61.245980415505116,strong,bullish,False,False
2025-05-12 16:00:00+03:00,27.510817858475413,42.959349340840134,10.234051069197536,61.52135042953052,strong,bullish,False,False
2025-05-13 08:00:00+03:00,27.786062746829916,36.751129281571856,19.201887338975695,31.364246295438477,strong,bullish,False,False
2025-05-13 12:00:00+03:00,27.031513612627727,33.950146946231115,23.974198955242738,17.222374867999232,strong,bullish,False,False
2025-05-13 16:00:00+03:00,26.095016868534003,32.72908919182632,24.73040613195039,13.92055919531559,strong,bullish,False,False
2025-05-14 08:00:00+03:00,24.59304806446445,29.019828100503577,26.220547682831494,5.067453611560279,strong,bullish,False,False
2025-05-14 12:00:00+03:00,23.050589010028126,26.744771845291027,25.18751910602347,2.998621302355891,strong,bullish,False,False
2025-05-14 16:00:00+03:00,21.61830560233725,25.349026707919712,23.873043233204648,2.998621302355879,strong,bullish,False,False
2025-05-15 08:00:00+03:00,20.568477274785348,23.95767213146727,27.520313741335872,6.92070901661057,strong,bearish,False,True
2025-05-15 12:00:00+03:00,20.13641873158574,22.025757516329232,29.50833071016761,14.519657669990806,strong,bearish,False,False
2025-05-15 16:00:00+03:00,20.11292738129515,20.84517489925188,31.14269242497509,19.80753982751749,strong,bearish,False,False
2025-05-16 08:00:00+03:00,19.756343146372714,21.827734807780857,29.60470437426509,15.120748092381005,weak,bearish,False,False
2025-05-16 12:00:00+03:00,19.73376264315562,20.842410799900517,30.901548260658732,19.440216101333426,weak,bearish,False,False
2025-05-16 16:00:00+03:00,19.581269234241304,20.80960076000366,29.69843705763846,17.598854918355173,weak,bearish,False,False
2025-05-20 08:00:00+03:00,19.696666632085467,19.162511445861156,29.471349673488184,21.196832804059596,weak,bearish,False,False
2025-05-20 12:00:00+03:00,20.034574682207754,17.72532667541816,29.18406066397116,24.427379333797482,strong,bearish,False,False
2025-05-20 16:00:00+03:00,20.348346443035595,17.436438666429872,28.70841779804304,24.427379333797486,strong,bearish,False,False
2025-05-21 08:00:00+03:00,20.884705660125878,16.598845433358015,29.41790414936732,27.857375482299542,strong,bearish,False,False
2025-05-21 12:00:00+03:00,20.4598116946701,19.73065264499065,26.659587054671235,14.936190143745016,strong,bearish,False,False
2025-05-21 16:00:00+03:00,20.065267298175453,18.900857368003518,25.538387476409437,14.936190143745007,strong,bearish,False,False
2025-05-22 08:00:00+03:00,20.50460405533918,17.295059899055268,29.58517336570392,26.215981898467597,strong,bearish,False,False
2025-05-22 12:00:00+03:00,21.197339409203373,16.520846438045616,30.818788600032967,30.202899009437893,strong,bearish,False,False
2025-05-22 16:00:00+03:00,21.864654697634766,15.900319975829234,29.882183729372755,30.539753447242873,strong,bearish,False,False
2025-05-23 08:00:00+03:00,21.48874411740565,19.264361585564217,26.934204339102507,16.601906574427115,strong,bearish,False,False
2025-05-23 12:00:00+03:00,21.256473122822808,17.635147367185073,25.50205803027871,18.236950193245864,strong,bearish,False,False
2025-05-23 16:00:00+03:00,21.040792913567312,17.052731140513604,24.65983017127089,18.236950193245875,strong,bearish,False,False
2025-05-26 08:00:00+03:00,19.60311482037341,22.741815571722185,22.33017327389307,0.9132996088526514,weak,bullish,True,False
2025-05-26 12:00:00+03:00,18.2681280195505,21.930476971618027,21.533520453145925,0.913299608852666,weak,bullish,False,False
2025-05-26 16:00:00+03:00,17.091788087306607,21.36611243961107,22.149111882477506,1.7993689681360143,weak,bearish,False,True
2025-05-27 08:00:00+03:00,16.727410626281365,20.244029935091287,25.760164545610714,11.990503632953196,weak,bearish,False,False
2025-05-27 12:00:00+03:00,16.753100274311937,19.444248866755157,27.458563174845647,17.087065698709353,weak,bearish,False,False
