datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2025-01-09 12:00:00+03:00,4.6495495030436835,7.139134428556931,4.007913102131153,0.8766917757053747,7.330477793357029,1.5387764054362871,False,False,low,1.0038938944106257,False,False,-1
2025-01-09 16:00:00+03:00,5.135321158598489,6.913590671975699,3.9433245339333665,0.9730583958910333,7.330477793357029,1.5387764054362871,False,False,low,0.9984964315711279,False,False,-1
2025-01-10 08:00:00+03:00,3.8167952571744093,6.609213407428543,3.82663135729702,1.0440493071654973,7.330477793357029,1.5387764054362871,False,False,low,1.0131467193647288,False,True,1
2025-01-10 12:00:00+03:00,4.302566912729215,6.428772551252555,3.7618701367037013,1.0949677221548475,7.330477793357029,1.5387764054362871,False,False,low,1.0077492565252308,False,False,-1
2025-01-10 16:00:00+03:00,5.89867756277639,6.318147913030339,3.7389048927567217,1.1596618724831047,7.330477793357029,1.5387764054362871,False,False,low,0.990014693746929,False,False,-1
2025-01-13 08:00:00+03:00,8.743929508841177,7.155646723551667,3.8754794367875376,0.5953121500234073,7.432340082515,1.5387764054362871,True,True,low,0.958400783235098,True,False,-1
2025-01-13 12:00:00+03:00,9.368490229636306,8.210903345356956,4.1158459540632375,0.02078856276951946,7.96321669519086,1.5387764054362871,True,True,low,0.9514612196707077,True,False,-1
2025-01-13 16:00:00+03:00,9.923666345024944,9.254362629784477,4.4047036422898325,-0.4449553452048116,8.435116393271203,1.5387764054362871,True,True,low,0.9452925961663895,True,False,-1
2025-01-14 08:00:00+03:00,9.299099006087355,9.972980172194337,4.741807908858499,-0.4893643544773374,8.435116393271203,1.5387764054362871,True,False,low,0.9522322332656961,True,False,-1
2025-01-14 12:00:00+03:00,11.589174836763515,11.127422914322779,5.207237653593617,-0.7129476071355452,9.850798611248988,1.5387764054362871,True,True,normal,0.9267869462581831,True,False,-1
2025-01-14 16:00:00+03:00,11.450379153380744,11.99498359960283,5.693370987424883,-0.6082416247530631,9.850798611248988,1.5387764054362871,True,False,normal,0.9283291205179918,True,False,-1
2025-01-15 08:00:00+03:00,11.936157427077998,12.829713409517225,6.186516044266456,-0.45668132098431347,10.145733813016298,1.5387764054362871,True,True,normal,0.9229315841435778,True,False,-1
2025-01-15 12:00:00+03:00,11.282414566957023,13.309143757497111,6.6744597228402345,0.03977568818335797,10.145733813016298,1.5387764054362871,True,False,normal,0.9301953937004775,True,False,-1
2025-01-15 16:00:00+03:00,12.123338755531925,13.97253590710504,7.117545372620421,0.2625548381358014,10.304837942202136,1.5387764054362871,True,True,normal,0.9208517916052008,True,False,-1
2025-01-16 08:00:00+03:00,11.252654916562296,14.362837268343212,7.513627269274677,0.6644172702061422,10.304837942202136,1.5387764054362871,True,False,normal,0.9305260564826412,True,False,-1
2025-01-16 12:00:00+03:00,11.323427944169095,14.60979354054668,7.9410062921715845,1.2722190437964906,10.304837942202136,1.5387764054362871,True,True,normal,0.9297396895092322,True,False,-1
2025-01-16 16:00:00+03:00,9.665953704160607,14.62833817008918,8.243873890774601,1.8594096114600234,10.304837942202136,1.5387764054362871,False,False,low,0.948156069953771,False,False,1
2025-01-17 08:00:00+03:00,7.3223290410459105,14.536806512483974,8.387922543928422,2.239038575372869,10.304837942202136,1.5387764054362871,False,False,low,0.9741963439883787,False,True,1
2025-01-17 12:00:00+03:00,6.043159870261868,14.419604121511554,8.478422083889622,2.53724004626769,10.304837942202136,1.5387764054362871,False,False,low,0.9884093347748681,False,True,1
2025-01-17 16:00:00+03:00,5.75539035263035,14.324207097756481,8.544123802622666,2.7640405074888514,10.304837942202136,1.5387764054362871,False,False,low,0.9916067738596628,False,True,1
2025-01-20 08:00:00+03:00,5.827334447279854,14.23820977878487,8.603013049834473,2.967816320884075,10.304837942202136,1.5387764054362871,False,False,low,0.9908073950302239,False,True,1
2025-01-20 12:00:00+03:00,8.705036484561521,14.175193549793832,8.781498816132626,3.38780408247142,10.304837942202136,1.5387764054362871,False,False,low,0.9588329279493164,False,True,1
2025-01-20 16:00:00+03:00,7.841721070700476,13.87337262163982,8.98274510680893,4.092117591978038,10.304837942202136,1.5387764054362871,False,False,low,0.9684253214366614,False,True,1
2025-01-21 08:00:00+03:00,8.129490588331993,13.567946717286606,9.174091290589066,4.780235863891527,10.304837942202136,1.5387764054362871,False,False,low,0.9652278823518667,False,True,1
2025-01-21 12:00:00+03:00,6.874094285406724,13.483265256207691,9.222862126720583,4.962458997233475,10.304837942202136,1.5387764054362871,False,False,low,0.9791767301621475,False,True,1
2025-01-21 16:00:00+03:00,5.344066986754971,13.651613393306626,9.052869000616273,4.45412460792592,10.304837942202136,1.5387764054362871,False,False,low,0.9961770334805004,False,True,1
2025-01-22 08:00:00+03:00,3.099016338611327,14.047553219599184,8.739395306065024,3.431237392530865,10.304837942202136,1.5387764054362871,False,False,low,1.0211220406820964,False,True,1
2025-01-22 12:00:00+03:00,3.3358574251790416,14.204091309740335,8.410004860072728,2.615918410405122,10.304837942202136,1.5387764054362871,False,False,low,1.0184904730535662,False,True,1
2025-01-22 16:00:00+03:00,1.7437418465000767,14.525289687115645,8.032237002093366,1.5391843170710855,10.304837942202136,1.5387764054362871,False,False,low,1.0361806461499992,False,True,1
2025-01-23 08:00:00+03:00,0.7581457996718464,14.519255354912737,7.490685550238782,0.4621157455648275,10.304837942202136,0.7657272576685649,False,False,low,1.0471317133369795,False,True,1
2025-01-23 12:00:00+03:00,0.45454141522237523,14.373913841468358,6.940893663330864,-0.49212651480662917,10.304837942202136,0.459086829374599,False,False,low,1.0505050953864181,False,True,1
2025-01-23 16:00:00+03:00,0.606060036833517,13.930430632370179,6.374388793818641,-1.1816530447328972,10.304837942202136,0.459086829374599,False,False,low,1.0488215551462943,False,True,1
2025-01-24 08:00:00+03:00,1.6454769552124722,13.359321126225566,5.892541913231413,-1.57423729976274,10.304837942202136,0.459086829374599,False,False,low,1.037272478275417,False,True,1
2025-01-24 12:00:00+03:00,0.5235579313641231,12.53971181113591,5.312552872023023,-1.9146060670898626,10.304837942202136,0.459086829374599,False,False,low,1.0497382452070654,False,True,1
2025-01-24 16:00:00+03:00,0.8178413251833189,11.712548024768026,4.790812192454074,-2.130923639859878,10.304837942202136,0.459086829374599,False,False,low,1.0464684297201854,False,True,1
2025-01-27 08:00:00+03:00,1.1895899604540943,10.65400878802562,4.284120293268324,-2.085768201488971,10.304837942202136,0.459086829374599,False,False,low,1.0423378893282877,False,True,1
2025-01-27 12:00:00+03:00,2.0074312856374,9.813181299534481,3.901194172342163,-2.010792954850155,10.304837942202136,0.459086829374599,False,False,low,1.0332507634929178,False,True,-1
2025-01-27 16:00:00+03:00,2.2304847211091228,9.373929308868703,3.646601956345324,-2.0807253961780563,10.304837942202136,0.459086829374599,False,False,low,1.0307723919876763,False,True,-1
2025-01-28 08:00:00+03:00,2.1561335759518774,9.100415333794707,3.452250641629824,-2.195914050535058,10.304837942202136,0.459086829374599,False,False,low,1.031598515822757,False,True,-1
2025-01-28 12:00:00+03:00,1.2611211305087782,8.847427684527466,3.2275371805237456,-2.3923533234799748,10.304837942202136,0.459086829374599,False,False,low,1.0415430985499026,False,True,1
2025-01-28 16:00:00+03:00,0.7369154756396424,8.558122110389176,2.973016231941735,-2.6120896465057055,10.304837942202136,0.459086829374599,False,False,low,1.0473676058262262,False,True,1
2025-01-29 08:00:00+03:00,1.9607875728968678,7.536136588410081,2.635803786358502,-2.2645290156930766,10.304837942202136,0.459086829374599,False,False,low,1.0337690269678126,False,True,-1
2025-01-29 12:00:00+03:00,1.2345684142522846,6.578794525085119,2.3054461535360926,-1.967902218012934,10.304837942202136,0.459086829374599,False,False,low,1.0418381287305303,False,True,1
2025-01-29 16:00:00+03:00,0.43414954607311035,5.272457849106083,1.9206791014231483,-1.4310996462597867,10.304837942202136,0.43849104153384144,False,False,low,1.0507316717102988,False,True,1
2025-01-30 08:00:00+03:00,1.8089725435640092,4.076042716497448,1.667423014331013,-0.7411966878354221,10.304837942202136,0.43849104153384144,False,False,low,1.0354558606270665,False,False,-1
2025-01-30 12:00:00+03:00,2.0260473166005837,3.1946859887214827,1.5015220308232933,-0.19164192707489613,10.304837942202136,0.43849104153384144,False,False,low,1.033043918704438,False,False,-1
2025-01-30 16:00:00+03:00,1.2301018816781484,2.927380765606477,1.4080763079766343,-0.11122814965320882,10.304837942202136,0.43849104153384144,False,False,low,1.0418877568702427,False,True,1
2025-01-31 08:00:00+03:00,0.9406665507352115,2.5177491146715383,1.2883167642544429,0.05888441383734766,10.304837942202136,0.43849104153384144,False,False,low,1.045103704991831,False,True,1
2025-01-31 12:00:00+03:00,1.8089725435640092,2.5264319003171556,1.2915782991076397,0.05672469789812351,10.304837942202136,0.43849104153384144,False,False,low,1.0354558606270665,False,False,-1
2025-01-31 16:00:00+03:00,1.8089725435640092,2.5728147900027576,1.3441196363022478,0.11542448260173788,10.304837942202136,0.43849104153384144,False,False,low,1.0354558606270665,False,False,-1
2025-02-03 08:00:00+03:00,4.413890522050454,3.320279998740448,1.5420870916436518,-0.23610581545314457,10.304837942202136,0.43849104153384144,True,True,low,1.0065123275327728,True,False,-1
2025-02-03 12:00:00+03:00,4.413890522050454,3.868164735947558,1.7324786159044983,-0.4032075041385619,10.304837942202136,0.43849104153384144,True,False,low,1.0065123275327728,True,False,-1
2025-02-03 16:00:00+03:00,4.630965295087015,4.378634705998144,1.8817530328982255,-0.6151286402016936,10.304837942202136,0.43849104153384144,True,True,low,1.0041003856101443,True,False,-1
2025-02-04 08:00:00+03:00,3.3285097561851074,4.512762894716059,2.0220006241392747,-0.4687616464375095,10.304837942202136,0.43849104153384144,False,False,low,1.0185721138201655,False,False,-1
2025-02-04 12:00:00+03:00,3.690298744351804,4.694995278550641,2.165623495097699,-0.363748288355243,10.304837942202136,0.43849104153384144,False,False,low,1.0145522361738688,False,False,-1
2025-02-04 16:00:00+03:00,2.460203763356284,4.718820863072328,2.2291541852428085,-0.2605124925867113,10.304837942202136,0.43849104153384144,False,False,low,1.0282199581849303,False,False,1
2025-02-05 08:00:00+03:00,4.486251079956829,5.0356190753215255,2.35309517495878,-0.32942872540396495,10.304837942202136,0.43849104153384144,False,False,low,1.005708321333813,False,False,-1
2025-02-05 12:00:00+03:00,5.426917630692028,5.5252836381023105,2.5129168204379253,-0.4994499972264599,10.304837942202136,0.43849104153384144,False,False,low,0.9952564707700886,False,False,-1
2025-02-05 16:00:00+03:00,6.3675841814272385,6.1859962347633175,2.7234893507116933,-0.7390175333399314,10.304837942202136,0.43849104153384144,True,True,low,0.9848046202063641,True,False,-1
2025-02-06 08:00:00+03:00,4.486251079956829,6.360867888107281,2.884745848184096,-0.5913761917390894,10.304837942202136,0.43849104153384144,False,False,low,1.005708321333813,False,False,-1
2025-02-06 12:00:00+03:00,1.8089725435640092,6.306400259160223,2.9383487015803142,-0.42970285599959457,10.304837942202136,0.43849104153384144,False,False,low,1.0354558606270665,False,True,1
2025-02-06 16:00:00+03:00,1.736611985657634,6.31034756518682,2.9271399222183527,-0.45606772075011515,10.304837942202136,0.43849104153384144,False,False,low,1.0362598668260263,False,True,1
2025-02-07 08:00:00+03:00,2.656136952284233,6.290203759750142,2.99821834911995,-0.2937670615102421,10.304837942202136,0.43849104153384144,False,False,low,1.0260429227523975,False,True,1
2025-02-07 12:00:00+03:00,2.86312748707879,6.184762823126462,3.119667246170234,0.05457166921400658,9.624913752543732,0.43849104153384144,False,False,low,1.0237430279213469,False,True,1
2025-02-07 16:00:00+03:00,0.9722180094246867,6.239573257834062,3.077829519463268,-0.08391421890752593,9.624913752543732,0.43849104153384144,False,False,low,1.0447531332286146,False,True,1
2025-02-10 08:00:00+03:00,2.2916661975560118,6.236440862549905,3.0911104635110394,-0.05421993552782611,8.216060648536516,0.43849104153384144,False,False,low,1.0300925978049331,False,True,1
2025-02-10 12:00:00+03:00,1.805550570105197,6.203455501399036,3.1198828979323916,0.036310294465747184,7.399281011877293,0.43849104153384144,False,False,low,1.0354938825543867,False,True,1
2025-02-10 16:00:00+03:00,1.5972190856196902,6.151410704137529,3.152710524676616,0.15401034521570223,7.399281011877293,0.43849104153384144,False,False,low,1.0378086768264478,False,True,1
2025-02-11 08:00:00+03:00,4.166662803402551,6.23201345434525,3.270595037668543,0.30917662099183607,7.399281011877293,0.43849104153384144,False,False,low,1.009259302184416,False,False,-1
2025-02-11 12:00:00+03:00,4.027777354658362,6.277933238663627,3.38153527822326,0.48513731778289326,7.399281011877293,0.43849104153384144,False,False,low,1.0108024738371293,False,False,-1
2025-02-11 16:00:00+03:00,3.8888852831757146,6.221648587919978,3.355285016279523,0.4889214446390686,7.399281011877293,0.43849104153384144,False,False,low,1.0123457190758254,False,False,-1
2025-02-12 08:00:00+03:00,3.74999983443155,6.151980091852525,3.3220904818985786,0.49220087194463247,6.910067000082194,0.43849104153384144,False,False,low,1.0138888907285384,False,False,-1
2025-02-12 12:00:00+03:00,4.305554874885211,6.107626203864047,3.3058199608884884,0.5040137179129296,6.910067000082194,0.43849104153384144,False,False,low,1.00771605694572,False,False,-1
2025-02-12 16:00:00+03:00,4.236108839143894,6.183784649701202,3.3511999150364273,0.5186151803716523,5.8429801425957155,0.43849104153384144,False,False,low,1.008487679565068,False,False,-1
2025-02-13 08:00:00+03:00,2.8472212380096975,6.145473178226503,3.309046039719322,0.47261890121214156,5.412446554213153,0.43849104153384144,False,False,low,1.0239197640221145,False,True,1
2025-02-13 12:00:00+03:00,2.708329166527037,6.144385240568617,3.32145230987786,0.49851937918710343,5.412446554213153,0.43849104153384144,False,False,low,1.0254630092608108,False,True,1
2025-02-13 16:00:00+03:00,2.638883130785707,6.012153787502715,3.2290839124193034,0.4460140373358916,5.412446554213153,0.43849104153384144,False,False,low,1.0262346318801587,False,True,1
2025-02-14 08:00:00+03:00,2.1527741260733637,5.684456088658052,3.0653767371883704,0.44629738571868893,5.412446554213153,0.43849104153384144,False,False,low,1.0316358430436292,False,True,1
2025-02-14 12:00:00+03:00,2.8472212380096975,4.997306414125426,2.889358590017493,0.7814107659095599,5.412446554213153,0.43849104153384144,False,False,low,1.0239197640221145,False,True,1
2025-02-14 16:00:00+03:00,2.638883130785707,4.76774441915331,2.7969901925589373,0.8262359659645653,5.412446554213153,0.43849104153384144,False,False,low,1.0262346318801587,False,True,1
2025-02-17 08:00:00+03:00,3.2638842069807232,4.793786645029293,2.8697357757297732,0.9456849064302539,5.412446554213153,0.43849104153384144,False,False,low,1.019290175477992,False,False,-1
2025-02-17 12:00:00+03:00,3.1944447939778646,4.7950550352673895,2.942627416145785,1.0901997970241801,5.412446554213153,0.43849104153384144,False,False,low,1.020061724511357,False,False,-1
2025-02-17 16:00:00+03:00,3.1944447939778646,4.82008553594291,2.969542808230466,1.1190000805180214,5.412446554213153,0.43849104153384144,False,False,low,1.020061724511357,False,False,-1
2025-02-18 08:00:00+03:00,3.402776278463371,4.856249099225905,2.9965252477996946,1.1368013963734842,5.412446554213153,0.43849104153384144,False,False,low,1.0177469302392959,False,False,-1
2025-02-18 12:00:00+03:00,3.1944447939778646,4.705178025366404,3.1076365870273537,1.5100951486883027,5.412446554213153,0.43849104153384144,False,False,low,1.020061724511357,False,False,-1
2025-02-18 16:00:00+03:00,1.5972190856196902,4.772084250912195,3.0729142314305378,1.373744211948881,5.412446554213153,0.43849104153384144,False,False,low,1.0378086768264478,False,True,1
2025-02-19 08:00:00+03:00,0.6973527224940778,4.94731348128851,3.017504339049982,1.0876951968114543,5.412446554213153,0.43849104153384144,False,False,low,1.047807191972288,False,True,1
2025-02-19 12:00:00+03:00,1.0460290837411168,5.018379016305937,2.989944838956053,0.961510661606169,5.412446554213153,0.43849104153384144,False,False,low,1.0439330101806543,False,True,1
2025-02-19 16:00:00+03:00,1.8828483604649338,4.882285388253191,2.8757541168091723,0.869222845365154,5.412446554213153,0.43849104153384144,False,False,low,1.0346350182170563,False,True,1
2025-02-20 08:00:00+03:00,2.076125914842636,4.738090841454538,2.7781715448183864,0.8182522481822352,5.412446554213153,0.43849104153384144,False,False,low,1.0324874898350818,False,True,1
2025-02-20 12:00:00+03:00,0.8996547830925485,4.685506844755989,2.6287100198142275,0.5719131948724661,5.412446554213153,0.43849104153384144,False,False,low,1.0455593912989716,False,True,1
2025-02-20 16:00:00+03:00,0.7612433088526246,4.625405577843743,2.4792721935352815,0.3331388092268197,5.412446554213153,0.43849104153384144,False,False,low,1.047097296568304,False,True,1
2025-02-21 08:00:00+03:00,2.837369223695261,4.382735347075337,2.405862910975784,0.4289904748762312,5.412446554213153,0.43849104153384144,False,False,low,0.8947686313748237,False,False,-1
2025-02-21 12:00:00+03:00,4.013840355445324,4.330367877100754,2.3947494867908556,0.45913109648095807,5.412446554213153,0.7043262497190186,False,False,low,0.8447540478743432,False,False,-1
2025-02-21 16:00:00+03:00,5.536333572972894,4.9177607892907975,2.5292051035390157,0.1406494177872344,5.412446554213153,0.7043262497190186,True,True,low,0.7800292432429917,True,False,-1
2025-02-24 08:00:00+03:00,5.674738447390473,5.45040198177973,2.6775255675821876,-0.09535084661535453,5.412446554213153,0.7043262497190186,True,True,low,0.7741453231351229,True,False,-1
2025-02-24 12:00:00+03:00,5.397922098732958,5.843085791670544,2.8154775159795498,-0.21213075971144413,5.412446554213153,0.7043262497190186,False,False,low,0.7859134439249924,False,False,-1
2025-02-24 16:00:00+03:00,5.605532710270516,6.241926538582387,2.988115445189407,-0.26569564820357217,5.412446554213153,0.7043262497190186,True,True,low,0.7770874234761227,True,False,-1
2025-02-25 08:00:00+03:00,6.71280470472297,6.834682499616806,3.181394618525071,-0.47189326256666364,5.7058839990145245,0.7043262497190186,True,True,low,0.7300146597425108,True,False,-1
2025-02-25 12:00:00+03:00,7.820070099353065,7.627569296202863,3.440453966953439,-0.7466613622959857,6.647059584450105,0.7043262497190186,True,True,low,0.6829421765830306,True,False,-1
2025-02-25 16:00:00+03:00,8.37370279666813,8.426071077949082,3.6959448964378097,-1.0341812850734624,7.117647377167911,0.7043262497190186,True,True,low,0.6594059350032898,True,False,-1
2025-02-26 08:00:00+03:00,9.41176245417827,9.372653257039468,4.00681077944783,-1.3590316981438093,7.999998086051529,0.7043262497190186,True,True,low,0.6152755521848096,True,False,-1
2025-02-26 12:00:00+03:00,9.3425567170583,10.16649516349823,4.314216375601851,-1.5380624122945266,7.999998086051529,0.7043262497190186,True,False,low,0.61821765252581,True,False,-1
2025-02-26 16:00:00+03:00,9.20415184264071,10.829556083493765,4.604285153810718,-1.6209857758723292,7.999998086051529,0.7043262497190186,True,False,low,0.6241015726336794,True,False,-1
2025-02-27 08:00:00+03:00,9.3425567170583,11.443476912686327,4.911690749964739,-1.6200954127568483,7.999998086051529,0.7043262497190186,True,True,low,0.61821765252581,True,False,-1
2025-02-27 12:00:00+03:00,7.820070099353065,11.682291466749628,5.222833300651408,-1.2366248654468128,7.999998086051529,0.7043262497190186,False,False,low,0.6829421765830306,False,False,1
2025-02-27 16:00:00+03:00,5.467127835852926,11.55936344460687,5.461322056319352,-0.6367193319681661,7.999998086051529,0.7043262497190186,False,False,low,0.7829713435839921,False,False,1
2025-02-28 08:00:00+03:00,6.643598967603001,11.489799352857617,5.7412005505124455,-0.007398251832726466,7.999998086051529,0.7043262497190186,False,False,low,0.7329567600835112,False,False,1
2025-02-28 12:00:00+03:00,5.743944184510453,11.389104787483149,5.934255341714722,0.4794058959462939,7.999998086051529,0.7043262497190186,False,False,low,0.7712032227941219,False,True,1
2025-02-28 16:00:00+03:00,5.259517224315367,11.251994202971108,6.093424907188359,0.9348556114056095,7.999998086051529,0.7043262497190186,False,False,low,0.7917973640328619,False,True,1
2025-03-03 08:00:00+03:00,3.8062297439077653,10.923220289249901,6.238753655229119,1.554287021208336,7.999998086051529,0.7043262497190186,False,False,low,0.853580068323213,False,True,1
2025-03-03 12:00:00+03:00,2.498262737607859,10.631594877720662,6.325604626666881,2.0196143756131004,7.999998086051529,0.7043262497190186,False,False,low,0.9091848539290852,False,True,1
2025-03-03 16:00:00+03:00,1.3908192466861888,10.845079144876964,6.2532771278164265,1.6614751107558892,7.999998086051529,0.7043262497190186,False,False,low,0.9562649083851367,False,True,1
2025-03-04 08:00:00+03:00,1.6842089201274673,11.073063387142124,6.136795556050535,1.2005277249589454,7.999998086051529,0.7043262497190186,False,False,low,0.9437922161749338,False,True,1
2025-03-04 12:00:00+03:00,2.105264496384993,11.217732074511304,5.965242102221139,0.7127521299309754,7.999998086051529,0.7043262497190186,False,False,low,0.9258921430590311,False,True,1
2025-03-04 16:00:00+03:00,2.385965983072917,11.29208107486626,5.800803479005261,0.30952588314426155,7.999998086051529,0.7043262497190186,False,False,low,0.9139588558190984,False,True,1
2025-03-05 08:00:00+03:00,2.2084175284947225,11.36232176387987,5.64132825049335,-0.07966526289316889,7.999998086051529,0.7043262497190186,False,False,low,0.9215068625378633,False,True,1
2025-03-05 12:00:00+03:00,4.48549018482913,11.329675251501415,5.585326124221281,-0.15902300305885397,7.999998086051529,0.7043262497190186,False,False,low,0.8247030928291367,False,True,-1
2025-03-05 16:00:00+03:00,0.7863688319739621,11.38889214304714,5.28900433058383,-0.8108834818794808,7.999998086051529,0.7043262497190186,False,False,low,0.9819615318913624,False,True,1
2025-03-06 08:00:00+03:00,0.7024243789850616,11.238314165492792,4.93312204456543,-1.3720700763619327,7.999998086051529,0.7043262497190186,False,False,low,0.9855302100680807,False,True,1
2025-03-06 12:00:00+03:00,2.536465190827988,10.814906660010413,4.641260164273422,-1.5323863314635684,7.999998086051529,0.7043262497190186,False,False,low,0.9075607768608625,False,True,-1
2025-03-06 16:00:00+03:00,1.7056191117538824,10.130647014511709,4.255952997152203,-1.6187410202073016,7.999998086051529,0.7043262497190186,False,False,low,0.9428820180511025,False,True,1
2025-03-07 08:00:00+03:00,1.1363655520317235,9.359708732429125,3.8456434389008742,-1.668421854627376,7.999998086051529,0.7043262497190186,False,False,low,0.9670823396121744,False,True,1
2025-03-07 12:00:00+03:00,1.7045483280475744,8.443893170079761,3.4706632631712173,-1.5025666437373255,7.999998086051529,0.7043262497190186,False,False,low,0.9429275396109986,False,True,1
2025-03-07 16:00:00+03:00,1.7045483280475744,7.274072873885468,3.088762843720681,-1.0965471864441065,7.999998086051529,0.7043262497190186,False,False,low,0.9429275396109986,False,True,1
2025-03-10 08:00:00+03:00,3.3228823781134063,6.413942863519209,2.863903457658698,-0.6861359482018119,7.999998086051529,0.7043262497190186,False,False,low,0.8741283134384998,False,False,-1
2025-03-10 12:00:00+03:00,2.1316624241612385,6.0395635037275195,2.6971301870741136,-0.6453031295792924,7.999998086051529,0.7043262497190186,False,False,low,0.9247699044189375,False,True,-1
2025-03-10 16:00:00+03:00,2.006267703140255,5.252217075976932,2.4652636238509764,-0.3216898282749794,7.999998086051529,0.7043262497190186,False,False,low,0.9301007319894313,False,True,-1
2025-03-11 08:00:00+03:00,3.1269116609873047,4.68474721588232,2.334411997674819,-0.01592322053268136,7.999998086051529,0.7043262497190186,False,False,low,0.8824594943156475,False,False,-1
2025-03-11 12:00:00+03:00,1.1036193198635458,4.091272954970802,2.126617102452228,0.16196124993365424,7.999998086051529,0.7043262497190186,False,False,low,0.9684744597576684,False,True,1
2025-03-11 16:00:00+03:00,1.7167307692532583,3.826406273842222,2.0221421537195026,0.2178780335967827,7.999998086051529,0.7043262497190186,False,False,low,0.9424096350857809,False,True,1
2025-03-12 08:00:00+03:00,1.9571846321599504,3.7854656397379536,1.9950882484471073,0.2047108571562608,7.999998086051529,0.7043262497190186,False,False,low,0.9321873699746344,False,True,1
2025-03-12 12:00:00+03:00,0.4892961580399876,3.84668645856872,1.950012094014797,0.05333772946087367,7.999998086051529,0.4941891196203875,False,False,low,0.9945907972045536,False,True,1
2025-03-12 16:00:00+03:00,0.5504596360125612,3.8886534484030735,1.8933246298090516,-0.10200418878497008,7.999998086051529,0.4941891196203875,False,False,low,0.9919905924110125,False,True,1
2025-03-13 08:00:00+03:00,2.9166654367294966,3.9797243514645912,1.9338946768262772,-0.11193499781203675,7.999998086051529,0.4941891196203875,False,False,low,0.8913975609243545,False,False,-1
2025-03-13 12:00:00+03:00,2.261899869187667,3.968495642104852,1.9276913711320145,-0.11311289984082307,7.999998086051529,0.4941891196203875,False,False,low,0.9192332011430364,False,False,-1
2025-03-13 16:00:00+03:00,2.3809502184254883,3.9835671419738956,1.936318005628553,-0.1109311307167895,7.999998086051529,0.4941891196203875,False,False,low,0.9141720878933988,False,False,-1
2025-03-14 08:00:00+03:00,1.3095197818174718,3.450751195539563,1.77751948547797,0.10428777541637668,7.999998086051529,0.4941891196203875,False,False,low,0.9597211418314875,False,True,1
2025-03-14 12:00:00+03:00,1.3064092123578974,3.4273337091255645,1.8035215044971664,0.17970929986876838,7.999998086051529,0.4941891196203875,False,False,low,0.9598533795309698,False,True,1
2025-03-14 16:00:00+03:00,0.8907340687121207,3.41185977482729,1.8129369889835196,0.21401420313974917,7.999998086051529,0.4941891196203875,False,False,low,0.9775247176708355,False,True,1
2025-03-17 08:00:00+03:00,1.3064092123578974,3.327642652148035,1.751434190060015,0.1752257279719951,7.999998086051529,0.4941891196203875,False,False,low,0.9598533795309698,False,True,1
2025-03-17 12:00:00+03:00,1.2470367572355225,3.3207798542830913,1.7285050723340973,0.13623029038510337,7.999998086051529,0.4941891196203875,False,False,low,0.9623774436870781,False,True,1
2025-03-17 16:00:00+03:00,1.1876529758149557,3.319489407854528,1.7310694435232588,0.14264947919198967,7.999998086051529,0.4941891196203875,False,False,low,0.9649019893510377,False,True,1
2025-03-18 08:00:00+03:00,2.019003263106509,3.340323775631515,1.7467921902762054,0.15326060492089533,7.999998086051529,0.4941891196203875,False,False,low,0.9295593130713062,False,False,-1
2025-03-18 12:00:00+03:00,1.1876529758149557,3.334010668479043,1.7209474226645747,0.10788417685010643,7.999998086051529,0.4941891196203875,False,False,low,0.9649019893510377,False,True,1
2025-03-18 16:00:00+03:00,0.7696812638505813,3.0709912631619964,1.5932873669514334,0.1155834707408705,7.999998086051529,0.4941891196203875,False,False,low,0.9826709600675432,False,True,1
2025-03-19 08:00:00+03:00,5.328594736846861,3.978527925614804,1.7531339825857146,-0.4722599604433748,7.999998086051529,0.4941891196203875,True,True,low,0.7888607148238223,True,False,-1
2025-03-19 12:00:00+03:00,9.413849948911512,6.2120767381108095,2.1235130948742773,-1.965050548362255,8.001772456574784,0.4941891196203875,True,True,low,0.6151868078231122,True,False,-1
2025-03-19 16:00:00+03:00,9.769092233014094,7.779744362874423,2.455622123475617,-2.868500115923189,8.30372839806198,0.4941891196203875,True,True,low,0.6000846141511602,True,False,-1
2025-03-20 08:00:00+03:00,10.361155178005662,9.260161681609327,2.9184989163827226,-3.4231638488438816,8.806981901304813,0.4941891196203875,True,True,normal,0.5749146114195403,True,False,-1
2025-03-20 12:00:00+03:00,8.703371027090903,10.082816013021105,3.267830929274605,-3.5471541544718965,8.806981901304813,0.4941891196203875,False,False,low,0.645390955125791,False,False,-1
2025-03-20 16:00:00+03:00,8.111302435714784,10.6904857560013,3.5755368194523465,-3.5394121170966066,8.806981901304813,0.4941891196203875,False,False,low,0.670561197898636,False,False,-1
2025-03-21 08:00:00+03:00,14.92006865100194,12.871431686018624,4.297075444100444,-4.277280797817737,12.682058353351648,0.4941891196203875,True,True,normal,0.5,True,False,-1
2025-03-21 12:00:00+03:00,14.92006865100194,14.614948420301488,5.015555894849912,-4.583836630601663,12.682058353351648,0.4941891196203875,True,False,normal,0.5,True,False,-1
2025-03-21 16:00:00+03:00,14.92006865100194,16.12080800789221,5.6157260555635355,-4.88935589676514,12.682058353351648,0.4941891196203875,True,False,normal,0.5,True,False,-1
