datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2025-04-18 08:00:00+03:00,True,False,False,-9.157321428571436,-9.157321428571436,red,False,False,475.814087869784,451.76091213021607,476.9125,450.6625
2025-04-18 12:00:00+03:00,False,True,False,-12.098125,-12.098125,red,True,False,476.6481715680721,449.95182843192794,476.3875,450.21250000000003
2025-04-18 16:00:00+03:00,False,True,False,-13.275803571428579,-13.275803571428579,red,False,False,474.4016368609533,448.99836313904666,473.325,450.075
2025-04-21 08:00:00+03:00,False,True,False,-13.96625,-13.96625,red,False,False,472.57998176725226,447.8450182327477,471.96875,448.45624999999995
2025-04-21 12:00:00+03:00,False,True,False,-15.026339285714295,-15.026339285714295,red,False,False,472.90890116533205,445.8660988346679,470.5625,448.2125
2025-04-21 16:00:00+03:00,False,True,False,-16.384375000000006,-16.384375000000006,red,False,False,473.5663544582343,443.65864554176574,469.05625000000003,448.16875
2025-04-22 08:00:00+03:00,False,True,False,-17.11937500000001,-17.11937500000001,red,False,False,473.7915930354172,442.28340696458287,468.59375,447.48125000000005
2025-04-22 12:00:00+03:00,False,True,False,-17.393660714285712,-17.393660714285712,red,False,False,473.78271268566743,441.1422873143325,467.8875,447.03749999999997
2025-04-22 16:00:00+03:00,False,True,False,-16.790178571428577,-16.790178571428577,maroon,False,False,472.96835149422634,440.30664850577364,466.63124999999997,446.64375
2025-04-24 08:00:00+03:00,False,True,False,-15.406517857142864,-15.406517857142864,maroon,False,False,471.68998936735926,440.0100106326408,465.975,445.725
2025-04-24 12:00:00+03:00,False,True,False,-11.669642857142861,-11.669642857142861,maroon,False,False,471.326358200656,440.14864179934403,466.575,444.90000000000003
2025-04-24 16:00:00+03:00,False,True,False,-7.739464285714285,-7.739464285714285,maroon,False,False,470.1640458878575,440.6859541121425,465.98125,444.86875000000003
2025-04-25 08:00:00+03:00,False,True,False,-3.231607142857145,-3.231607142857145,maroon,False,False,470.0085689723732,440.76643102762677,465.8875,444.8875
2025-04-25 12:00:00+03:00,False,True,False,0.4508035714285725,0.4508035714285725,lime,False,False,470.1995379066731,440.6754620933269,465.9,444.975
2025-04-25 16:00:00+03:00,False,True,False,3.8094642857142915,3.8094642857142915,lime,False,False,470.5135043669491,440.53649563305083,465.5,445.54999999999995
2025-04-28 08:00:00+03:00,False,True,False,7.285625000000003,7.285625000000003,lime,False,False,472.5791734590936,439.6208265409064,466.05625000000003,446.14375
2025-04-28 12:00:00+03:00,False,True,False,9.412500000000009,9.412500000000009,lime,False,False,473.83051000177466,439.39448999822537,466.60625,446.61875000000003
2025-04-28 16:00:00+03:00,False,True,False,11.383214285714292,11.383214285714292,lime,False,False,474.3593358221242,439.2656641778758,466.4875,447.1375
2025-04-29 08:00:00+03:00,False,True,False,13.110714285714295,13.110714285714295,lime,False,False,474.49207667343063,439.2329233265694,465.76875,447.95625
2025-04-29 12:00:00+03:00,False,True,False,14.567232142857154,14.567232142857154,lime,False,False,475.3651288909851,439.1348711090149,466.025,448.475
2025-04-29 16:00:00+03:00,False,True,False,15.262142857142866,15.262142857142866,lime,False,False,476.17621427759235,439.2987857224077,466.34375,449.13125
2025-04-30 08:00:00+03:00,False,True,False,15.161339285714295,15.161339285714295,green,False,False,476.8122897322389,440.08771026776105,467.09375,449.80625
2025-04-30 12:00:00+03:00,False,True,False,14.403035714285721,14.403035714285721,green,False,False,477.0345290543318,441.4654709456682,468.025,450.475
2025-04-30 16:00:00+03:00,False,True,False,11.007410714285722,11.007410714285722,green,False,False,476.7396712966642,442.1353287033358,468.90625,449.96875
2025-05-02 08:00:00+03:00,False,True,False,9.085089285714286,9.085089285714286,green,False,False,476.32471430621655,443.6252856937835,469.51875,450.43125000000003
2025-05-02 12:00:00+03:00,False,True,False,8.716071428571425,8.716071428571425,green,False,False,476.46054424083496,445.939455759165,471.26875,451.13124999999997
2025-05-02 16:00:00+03:00,False,True,False,7.977410714285715,7.977410714285715,green,False,False,476.3549350958089,448.1200649041911,472.00625,452.46875
2025-05-05 08:00:00+03:00,False,True,False,7.758571428571425,7.758571428571425,green,False,False,476.8979545958294,450.1270454041706,473.525,453.5
2025-05-05 12:00:00+03:00,False,True,False,7.222142857142853,7.222142857142853,green,False,False,477.0115930931156,452.53840690688435,474.825,454.72499999999997
2025-05-05 16:00:00+03:00,False,True,False,6.56848214285714,6.56848214285714,green,False,False,477.02128431503604,454.9037156849639,475.67499999999995,456.25
2025-05-06 08:00:00+03:00,False,True,False,6.6370535714285674,6.6370535714285674,lime,False,False,477.8996962415068,455.05030375849327,475.475,457.475
2025-05-06 12:00:00+03:00,False,True,False,6.60910714285714,6.60910714285714,green,False,False,478.69181363555845,455.3831863644416,476.1125,457.96250000000003
2025-05-06 16:00:00+03:00,False,True,False,6.721517857142856,6.721517857142856,lime,False,False,479.25508393419,455.46991606581,476.0625,458.6625
2025-05-07 08:00:00+03:00,False,True,False,9.076875000000001,9.076875000000001,lime,False,False,483.8142290948878,453.23577090511213,478.33124999999995,458.71875
2025-05-07 12:00:00+03:00,False,True,False,10.644285714285715,10.644285714285715,lime,False,False,486.5663261795348,452.5086738204652,479.49375000000003,459.58125
2025-05-07 16:00:00+03:00,False,True,False,13.065178571428566,13.065178571428566,lime,False,False,489.4873353100477,451.33766468995236,480.20000000000005,460.625
2025-05-08 08:00:00+03:00,False,True,False,14.71919642857143,14.71919642857143,lime,False,False,492.3392790056849,450.71072099431507,481.78125,461.26874999999995
2025-05-08 12:00:00+03:00,False,True,False,15.714375000000004,15.714375000000004,lime,False,False,494.4996055606978,450.8003944393022,483.20624999999995,462.09375
2025-05-08 16:00:00+03:00,False,True,False,16.293482142857144,16.293482142857144,lime,False,False,496.2465407463905,451.3784592536095,484.35,463.275
2025-05-09 08:00:00+03:00,False,True,False,13.10678571428572,13.10678571428572,green,False,False,496.23714461654583,451.4378553834541,485.63124999999997,462.04375
2025-05-09 12:00:00+03:00,False,True,False,11.559732142857152,11.559732142857152,green,False,False,496.37352015361915,452.3014798463808,486.5625,462.11249999999995
2025-05-09 16:00:00+03:00,False,True,False,10.51776785714286,10.51776785714286,green,False,False,496.63514590168506,453.3898540983149,487.2375,462.78749999999997
2025-05-12 08:00:00+03:00,False,True,False,12.052589285714287,12.052589285714287,lime,False,False,498.9382192745038,454.0617807254962,489.86875,463.13125
2025-05-12 12:00:00+03:00,False,True,False,12.31267857142858,12.31267857142858,lime,False,False,499.36926680371215,458.2307331962879,491.53125,466.06875
2025-05-12 16:00:00+03:00,False,True,False,12.662500000000005,12.662500000000005,lime,False,False,500.67709095185205,460.94790904814795,493.5625,468.0625
2025-05-13 08:00:00+03:00,False,True,False,13.02714285714286,13.02714285714286,lime,False,False,502.81632403252263,461.68367596747737,494.79375,469.70625
2025-05-13 12:00:00+03:00,False,True,False,12.780000000000005,12.780000000000005,green,False,False,504.1524089907625,463.2225910092375,496.30625,471.06875
2025-05-13 16:00:00+03:00,False,True,False,12.67446428571429,12.67446428571429,green,False,False,505.5347379291279,464.14026207087204,497.09999999999997,472.575
2025-05-14 08:00:00+03:00,False,True,False,11.944464285714288,11.944464285714288,green,False,False,506.29466215241797,465.4053378475821,498.39375,473.30625000000003
2025-05-14 12:00:00+03:00,False,True,False,11.966875,11.966875,lime,False,False,507.5920660670622,466.5579339329378,500.2,473.95
2025-05-14 16:00:00+03:00,False,True,False,11.186249999999996,11.186249999999996,green,False,False,508.0458422998086,468.40415770019143,501.38750000000005,475.0625
2025-05-15 08:00:00+03:00,False,True,False,10.51428571428571,10.51428571428571,green,False,False,508.37930793972396,470.47069206027606,502.77500000000003,476.075
2025-05-15 12:00:00+03:00,False,True,False,9.18392857142857,9.18392857142857,green,False,False,507.9018946048689,473.2231053951311,504.11875,477.00625
2025-05-15 16:00:00+03:00,False,True,False,9.033928571428572,9.033928571428572,green,False,False,508.32078066920747,473.42921933079253,503.475,478.275
2025-05-16 08:00:00+03:00,False,True,False,8.190803571428567,8.190803571428567,green,False,False,508.5180621926887,473.93193780731133,504.08750000000003,478.3625
2025-05-16 12:00:00+03:00,False,True,False,7.4323214285714245,7.4323214285714245,green,False,False,508.59199979449113,474.0830002055088,504.2,478.47499999999997
2025-05-16 16:00:00+03:00,False,True,False,7.190178571428568,7.190178571428568,green,False,False,508.7950498352457,474.2799501647543,503.6125,479.46250000000003
2025-05-20 08:00:00+03:00,False,True,False,3.2192857142857143,3.2192857142857143,green,False,False,509.86056828004075,471.73943171995927,503.8125,477.7875
2025-05-20 12:00:00+03:00,False,True,False,-0.5956249999999965,-0.5956249999999965,red,False,False,510.83105934009023,469.2189406599097,503.03749999999997,477.0125
2025-05-20 16:00:00+03:00,False,True,False,-6.430089285714288,-6.430089285714288,red,False,False,510.2260356851614,470.1739643148386,501.80625,478.59375
2025-05-21 08:00:00+03:00,False,True,False,-11.299732142857142,-11.299732142857142,red,False,False,510.83004909574566,469.0949509042543,501.30625,478.61875
2025-05-21 12:00:00+03:00,False,True,False,-15.324107142857141,-15.324107142857141,red,False,False,511.42359579133426,467.8764042086657,500.80625,478.49375
2025-05-21 16:00:00+03:00,False,True,False,-18.326785714285705,-18.326785714285705,red,False,False,512.1985423516128,464.47645764838717,498.44374999999997,478.23125
2025-05-22 08:00:00+03:00,False,True,False,-19.75008928571428,-19.75008928571428,red,False,False,511.75383919887344,462.4211608011265,497.26874999999995,476.90625
2025-05-22 12:00:00+03:00,False,True,False,-19.6911607142857,-19.6911607142857,maroon,False,False,510.49673450072305,461.5532654992769,496.3375,475.7125
2025-05-22 16:00:00+03:00,False,True,False,-19.344374999999996,-19.344374999999996,maroon,False,False,509.03681731772923,460.9131826822708,494.89375,475.05625000000003
2025-05-23 08:00:00+03:00,False,True,False,-18.38303571428571,-18.38303571428571,maroon,False,False,507.5865022826704,460.61349771732966,494.1875,474.01250000000005
2025-05-23 12:00:00+03:00,False,True,False,-17.042499999999993,-17.042499999999993,maroon,False,False,506.03860206442647,460.5113979355735,493.66249999999997,472.8875
2025-05-23 16:00:00+03:00,False,True,False,-16.308660714285708,-16.308660714285708,maroon,False,False,504.7279861262941,460.0970138737059,492.6125,472.21250000000003
2025-05-26 08:00:00+03:00,False,True,False,-13.64401785714286,-13.64401785714286,maroon,False,False,502.5605891097593,460.7144108902407,491.78125,471.49375
2025-05-26 12:00:00+03:00,False,True,False,-10.943214285714292,-10.943214285714292,maroon,False,False,500.8552717957282,461.21972820427186,491.1625,470.9125
2025-05-26 16:00:00+03:00,False,True,False,-7.865446428571434,-7.865446428571434,maroon,False,False,498.7056616873185,462.0443383126815,490.18125,470.56875
2025-05-27 08:00:00+03:00,False,True,False,-5.320892857142859,-5.320892857142859,maroon,False,False,496.687152155189,462.737847844811,489.74375,469.68125
2025-05-27 12:00:00+03:00,False,True,False,-3.1815178571428584,-3.1815178571428584,maroon,False,False,494.218032029714,463.581967970286,488.89374999999995,468.90625
2025-05-27 16:00:00+03:00,False,True,False,-0.7520535714285774,-0.7520535714285774,maroon,False,False,492.14781503727573,464.37718496272424,487.825,468.7
2025-05-28 08:00:00+03:00,False,True,False,1.6487499999999908,1.6487499999999908,lime,False,False,490.30516400195063,465.1448359980494,487.30625000000003,468.14375
2025-05-28 12:00:00+03:00,False,True,False,4.467499999999998,4.467499999999998,lime,False,False,487.2990050865116,466.8009949134884,486.5375,467.5625
2025-05-28 16:00:00+03:00,False,True,False,5.62258928571428,5.62258928571428,lime,False,False,487.6083131241869,467.21668687581314,485.64375,469.18125000000003
2025-05-29 08:00:00+03:00,False,True,False,6.6175,6.6175,lime,False,False,487.937298860811,467.86270113918897,486.075,469.72499999999997
2025-05-29 12:00:00+03:00,False,True,False,7.165803571428569,7.165803571428569,lime,False,False,488.0338731291271,468.9661268708729,486.675,470.325
2025-05-29 16:00:00+03:00,False,True,False,7.379553571428568,7.379553571428568,lime,False,False,488.0035770458122,470.1964229541878,487.06875,471.13125
2025-05-30 08:00:00+03:00,False,True,False,6.078749999999996,6.078749999999996,green,False,False,487.7283369188775,470.79666308112246,487.66249999999997,470.8625
2025-05-30 12:00:00+03:00,True,False,False,4.65758928571428,4.65758928571428,green,False,True,486.1554924035716,473.4695075964284,488.25,471.375
2025-05-30 16:00:00+03:00,True,False,False,3.0064285714285672,3.0064285714285672,green,False,False,485.3791806935428,474.6958193064572,488.19375,471.88125
2025-06-02 08:00:00+03:00,True,False,False,2.257767857142858,2.257767857142858,green,False,False,485.325625920081,475.024374079919,488.2375,472.1125
2025-06-02 12:00:00+03:00,True,False,False,2.7546428571428625,2.7546428571428625,lime,False,False,486.5242014749816,474.8257985250184,489.15000000000003,472.2
2025-06-02 16:00:00+03:00,True,False,False,3.19607142857143,3.19607142857143,lime,False,False,487.4514547698487,474.62354523015136,489.3625,472.71250000000003
2025-06-03 08:00:00+03:00,False,True,False,4.558303571428571,4.558303571428571,lime,True,False,490.61580000919565,472.9091999908043,490.6125,472.91249999999997
2025-06-03 12:00:00+03:00,False,True,False,5.304642857142853,5.304642857142853,lime,False,False,492.8619225161946,472.41307748380535,491.39375,473.88124999999997
2025-06-03 16:00:00+03:00,False,True,False,6.238035714285708,6.238035714285708,lime,False,False,494.3985134391791,471.8514865608209,491.45,474.8
2025-06-04 08:00:00+03:00,False,True,False,8.45303571428571,8.45303571428571,lime,False,False,497.78779622791745,470.1372037720825,493.09375,474.83124999999995
2025-06-04 12:00:00+03:00,False,True,False,11.666428571428566,11.666428571428566,lime,False,False,503.16121740326093,467.2887825967391,495.01250000000005,475.4375
2025-06-04 16:00:00+03:00,False,True,False,14.761160714285715,14.761160714285715,lime,False,False,508.6491237931071,464.95087620689293,496.475,477.125
2025-06-05 08:00:00+03:00,False,True,False,18.10357142857143,18.10357142857143,lime,False,False,515.0578087432273,462.6921912567728,499.05625,478.69375
2025-06-05 12:00:00+03:00,False,True,False,21.248392857142854,21.248392857142854,lime,False,False,520.5288864955393,461.37111350446065,500.9625,480.9375
2025-06-10 08:00:00+03:00,False,True,False,22.87812499999999,22.87812499999999,lime,False,False,524.5204587447583,461.2545412552417,503.6125,482.16249999999997
2025-06-10 12:00:00+03:00,False,True,False,24.934553571428566,24.934553571428566,lime,False,False,528.8715127348535,461.2534872651466,506.06875,484.05625
2025-06-10 16:00:00+03:00,False,True,False,26.795446428571417,26.795446428571417,lime,False,False,532.765455770207,461.759544229793,508.175,486.34999999999997
2025-06-11 08:00:00+03:00,False,True,False,26.714732142857137,26.714732142857137,green,False,False,534.6312167016345,463.31878329836564,510.46875,487.48125000000005
2025-06-11 12:00:00+03:00,False,True,False,27.155535714285705,27.155535714285705,lime,False,False,536.868297144562,464.9067028554379,512.64375,489.13124999999997
2025-06-11 16:00:00+03:00,False,True,False,27.30107142857142,27.30107142857142,lime,False,False,538.7707634525995,466.8542365474005,514.625,491.0
2025-06-12 08:00:00+03:00,False,True,False,24.90973214285713,24.90973214285713,green,False,False,538.5141683049034,470.9358316950967,516.5,492.95000000000005
2025-06-12 12:00:00+03:00,False,True,False,20.38732142857142,20.38732142857142,green,False,False,537.4001052891443,474.5248947108557,518.31875,493.60625
2025-06-12 16:00:00+03:00,False,True,False,16.125624999999992,16.125624999999992,green,False,False,535.5871698800657,479.38783011993434,520.03125,494.94375
2025-06-13 08:00:00+03:00,False,True,False,7.396249999999995,7.396249999999995,green,False,False,535.2464521374756,479.9535478625245,521.5500000000001,493.65000000000003
2025-06-13 12:00:00+03:00,False,True,False,0.1426785714285721,0.1426785714285721,green,False,False,535.6838705846939,479.1411294153062,521.3625000000001,493.46250000000003
2025-06-13 16:00:00+03:00,False,True,False,-5.217767857142853,-5.217767857142853,red,False,False,535.2269127237493,480.1230872762508,522.09375,493.25625
2025-06-16 08:00:00+03:00,False,True,False,-8.959107142857146,-8.959107142857146,red,False,False,535.1522190662221,480.37278093377796,522.2375,493.28749999999997
2025-06-16 12:00:00+03:00,False,True,False,-12.71732142857143,-12.71732142857143,red,False,False,535.1152165034772,480.4847834965229,522.35,493.25
2025-06-16 16:00:00+03:00,False,True,False,-15.840446428571433,-15.840446428571433,red,False,False,534.8988765959944,481.1761234040057,522.86875,493.20625
2025-06-17 08:00:00+03:00,False,True,False,-16.840178571428567,-16.840178571428567,red,False,False,534.9260265361999,481.49897346380016,522.78125,493.64374999999995
2025-06-17 12:00:00+03:00,False,True,False,-16.80410714285715,-16.80410714285715,maroon,False,False,534.7453277394596,481.2796722605404,522.1125,493.91249999999997
2025-06-17 16:00:00+03:00,False,True,False,-16.505982142857142,-16.505982142857142,maroon,False,False,534.1972839253738,480.8777160746262,521.6,493.475
2025-06-18 08:00:00+03:00,False,True,False,-18.451428571428565,-18.451428571428565,red,False,False,533.3154807272546,478.3845192727455,520.3625000000001,491.33750000000003
2025-06-18 12:00:00+03:00,False,True,False,-21.077946428571437,-21.077946428571437,red,False,False,532.6966422738587,474.70335772614123,518.79375,488.60625
2025-06-18 16:00:00+03:00,False,True,False,-22.208571428571435,-22.208571428571435,red,False,False,531.3422893298649,472.48271067013513,516.59375,487.23125000000005
2025-06-19 08:00:00+03:00,False,True,False,-21.933303571428574,-21.933303571428574,maroon,False,False,528.4939512550776,471.48104874492236,514.65,485.325
2025-06-19 12:00:00+03:00,False,True,False,-21.929375000000007,-21.929375000000007,maroon,False,False,525.2507187794324,470.1492812205675,512.79375,482.60625
2025-06-19 16:00:00+03:00,False,True,False,-22.438839285714295,-22.438839285714295,red,False,False,523.4149658816425,468.0350341183576,510.21875,481.23125000000005
2025-06-20 08:00:00+03:00,False,True,False,-21.692500000000017,-21.692500000000017,maroon,False,False,519.8043026172957,467.3456973827044,508.29375,478.85625
2025-06-20 12:00:00+03:00,False,True,False,-21.359553571428584,-21.359553571428584,maroon,False,False,516.1439501978984,465.73104980210155,506.125,475.75
2025-06-20 16:00:00+03:00,False,True,False,-20.851071428571448,-20.851071428571448,maroon,False,False,513.4134099544989,463.98659004550103,503.4,474.0
2025-06-23 08:00:00+03:00,False,True,False,-22.111250000000013,-22.111250000000013,red,False,False,513.826546249113,459.02345375088703,500.91875,471.93125000000003
2025-06-23 12:00:00+03:00,False,True,False,-22.86062500000001,-22.86062500000001,red,False,False,512.9358077165906,454.76419228340944,498.13750000000005,469.5625
2025-06-23 16:00:00+03:00,False,True,False,-25.29678571428572,-25.29678571428572,red,False,False,514.1954869152842,450.9045130847158,495.16875,469.93125000000003
2025-06-24 08:00:00+03:00,False,True,False,-22.09696428571429,-22.09696428571429,maroon,False,False,514.287072612282,450.9629273877179,496.70625,468.54375
2025-06-24 12:00:00+03:00,False,True,False,-17.08848214285715,-17.08848214285715,maroon,False,False,514.3153500566356,450.9596499433644,496.5125,468.7625
2025-06-24 16:00:00+03:00,False,True,False,-11.972053571428573,-11.972053571428573,maroon,False,False,513.7665396122035,451.08346038779655,495.475,469.375
2025-06-25 08:00:00+03:00,False,True,False,-9.97991071428571,-9.97991071428571,maroon,False,False,512.3453196813939,450.7046803186061,495.41875,467.63124999999997
2025-06-25 12:00:00+03:00,False,True,False,-8.05071428571428,-8.05071428571428,maroon,False,False,510.3176061524797,450.48239384752026,494.23749999999995,466.5625
2025-06-25 16:00:00+03:00,False,True,False,-5.215535714285702,-5.215535714285702,maroon,False,False,506.7080645680173,451.2919354319827,492.29375,465.70625
2025-06-26 08:00:00+03:00,False,True,False,-3.2278571428571325,-3.2278571428571325,maroon,False,False,502.19613683440514,452.2788631655949,490.85,463.625
2025-06-26 12:00:00+03:00,False,True,False,-1.0017857142857025,-1.0017857142857025,maroon,False,False,497.25595326613706,453.6690467338629,488.90625,462.01874999999995
2025-06-26 16:00:00+03:00,False,True,False,-0.04196428571426836,-0.04196428571426836,maroon,False,False,495.87678079194114,453.2232192080589,486.925,462.175
2025-06-27 08:00:00+03:00,False,True,False,-1.0736607142856975,-1.0736607142856975,red,False,False,495.66049621762573,451.8145037823743,486.09375,461.38125
2025-06-27 12:00:00+03:00,False,True,False,-0.6161607142856944,-0.6161607142856944,maroon,False,False,494.5662739191167,451.2837260808833,485.31875,460.53125
2025-06-27 16:00:00+03:00,False,True,False,0.5183035714285893,0.5183035714285893,lime,False,False,493.07476975523997,451.2502302447601,484.5375,459.7875
2025-06-30 08:00:00+03:00,False,True,False,3.5091071428571574,3.5091071428571574,lime,False,False,493.691363622904,451.08363637709596,485.325,459.45
2025-06-30 12:00:00+03:00,False,True,False,8.156785714285729,8.156785714285729,lime,False,False,497.75165756018333,449.2233424398167,487.8875,459.08750000000003
2025-06-30 16:00:00+03:00,False,True,False,11.47651785714287,11.47651785714287,lime,False,False,500.2176280231323,448.4073719768677,488.73125,459.89375
2025-07-01 08:00:00+03:00,False,True,False,13.394910714285722,13.394910714285722,lime,False,False,502.4839844412842,448.5660155587158,489.775,461.275
2025-07-01 12:00:00+03:00,False,True,False,15.510892857142856,15.510892857142856,lime,False,False,505.1286956471232,448.64630435287677,491.3625,462.41249999999997
2025-07-01 16:00:00+03:00,False,True,False,16.505000000000006,16.505000000000006,lime,False,False,506.9190570720463,450.8059429279537,492.7375,464.9875
2025-07-02 08:00:00+03:00,False,True,False,18.34169642857144,18.34169642857144,lime,False,False,509.9643950665576,453.01060493344244,496.01875,466.95625
2025-07-02 12:00:00+03:00,False,True,False,19.449196428571433,19.449196428571433,lime,False,False,513.0961768562871,455.4288231437128,498.98125,469.54375
2025-07-02 16:00:00+03:00,False,True,False,22.489107142857144,22.489107142857144,lime,False,False,516.7819587599356,454.3430412400644,498.48125,472.64375
2025-07-03 08:00:00+03:00,False,True,False,24.118571428571432,24.118571428571432,lime,False,False,518.2442269029357,454.0057730970643,499.98125,472.26875
2025-07-03 12:00:00+03:00,False,True,False,27.014374999999994,27.014374999999994,lime,False,False,520.9787571637875,453.14624283621254,501.29375,472.83125
2025-07-03 16:00:00+03:00,False,True,False,27.42517857142857,27.42517857142857,lime,False,False,523.2546182274918,453.8453817725082,502.05,475.05
2025-07-04 08:00:00+03:00,False,True,False,27.644017857142856,27.644017857142856,lime,False,False,525.506536844438,454.9434631555621,503.89375,476.55625000000003
2025-07-04 12:00:00+03:00,False,True,False,26.835,26.835,green,False,False,526.8996360563543,456.40036394364563,505.45,477.84999999999997
2025-07-04 16:00:00+03:00,False,True,False,25.380803571428576,25.380803571428576,green,False,False,527.7949593228925,459.13004067710744,507.05625,479.86875
