datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2025-01-09 12:00:00+03:00,2.728045245628464,4.472207885909864,2.175008095452786,-0.12219169500429139,9.775000810623169,0.4305134816870287,False,False,low,1.0252439417152392,False,False,-1
2025-01-09 16:00:00+03:00,3.069050901332022,4.072364008300141,2.0874439016543076,0.10252379500847342,9.775000810623169,0.4305134816870287,False,False,low,1.0214549899851997,False,False,-1
2025-01-10 08:00:00+03:00,1.364022622814217,3.763432040966778,1.9586223505451017,0.15381266012342554,9.775000810623169,0.4305134816870287,False,False,low,1.0403997486353975,False,True,1
2025-01-10 12:00:00+03:00,1.1935157298543813,3.7444324570338083,1.9745151331842088,0.20459780933460925,9.775000810623169,0.4305134816870287,False,False,low,1.0422942696682846,False,True,1
2025-01-10 16:00:00+03:00,2.1312873807012735,3.7632646211414293,2.0026138086773093,0.24196299621318906,9.775000810623169,0.4305134816870287,False,False,low,1.0318745846588748,False,False,1
2025-01-13 08:00:00+03:00,4.0920678684426965,4.100339093703018,2.141828985572644,0.1833188774422696,9.775000810623169,0.4305134816870287,False,False,low,1.0100881347950812,False,False,-1
2025-01-13 12:00:00+03:00,5.7118427004805605,4.827026611607167,2.301004400848787,-0.22501780990959297,9.775000810623169,0.4305134816870287,True,True,low,0.9920906366613271,True,False,-1
2025-01-13 16:00:00+03:00,6.308608695623895,5.607316797366435,2.520532367492639,-0.5662520623811571,9.775000810623169,0.4305134816870287,True,True,low,0.9854599033819568,True,False,-1
2025-01-14 08:00:00+03:00,6.138101802664044,6.1973639682447965,2.722816394328059,-0.7517311795886785,9.775000810623169,0.4305134816870287,False,False,low,0.987354424414844,False,False,-1
2025-01-14 12:00:00+03:00,7.502124425478277,7.04955617044295,2.97586477770881,-1.0978266150253306,9.775000810623169,0.4305134816870287,True,True,low,0.9721986174946858,True,False,-1
2025-01-14 16:00:00+03:00,7.416879109214509,7.731082670170522,3.2769616347880133,-1.1771594005944959,9.775000810623169,0.4305134816870287,False,False,low,0.9731457876753944,False,False,-1
2025-01-15 08:00:00+03:00,7.757884764918037,8.371024380882028,3.603826954087333,-1.163370472707363,9.775000810623169,0.4305134816870287,False,False,low,0.9693568359453552,False,False,-1
2025-01-15 12:00:00+03:00,8.184135736885393,9.01500535445959,3.9345680473896403,-1.1458692596803077,9.775000810623169,0.4305134816870287,False,False,low,0.9646207140346067,False,False,-1
2025-01-15 16:00:00+03:00,7.075873453510936,9.30149489606773,4.241313105597384,-0.818868684872962,9.775000810623169,0.4305134816870287,False,False,low,0.9769347394054341,False,False,-1
2025-01-16 08:00:00+03:00,5.882349593440426,9.380924069798814,4.4714371685514145,-0.43804973269598513,9.775000810623169,0.4305134816870287,False,False,low,0.9901961156284397,False,False,1
2025-01-16 12:00:00+03:00,6.052848356184119,9.31909558329619,4.752767037762252,0.186438492228314,9.775000810623169,0.4305134816870287,False,False,low,0.9883016849312876,False,False,1
2025-01-16 16:00:00+03:00,5.370837044777002,9.335896222244227,4.901956910504858,0.4680175987654893,9.775000810623169,0.4305134816870287,False,False,low,0.9958795883913666,False,False,1
2025-01-17 08:00:00+03:00,2.229847618218811,9.388874544097682,4.847209135888016,0.3055437276783497,9.704165856043485,0.4305134816870287,False,False,low,1.03077947090868,False,True,1
2025-01-17 12:00:00+03:00,2.229847618218811,9.43928500837372,4.779673750809993,0.12006249324626683,7.7208344141642264,0.4305134816870287,False,False,low,1.03077947090868,False,True,1
2025-01-17 16:00:00+03:00,0.6861057011403852,9.618070886222078,4.656263818476413,-0.30554324926925247,7.7208344141642264,0.4305134816870287,False,False,low,1.047932158876218,False,True,1
2025-01-20 08:00:00+03:00,2.4267779621902985,9.629414073230244,4.641200454304505,-0.34701316462123355,7.7208344141642264,0.4305134816870287,False,False,low,1.0285913559756634,False,True,1
2025-01-20 12:00:00+03:00,1.7326735984311898,9.685553785597818,4.574381589159463,-0.5367906072788919,7.7208344141642264,0.4305134816870287,False,False,low,1.036303626684098,False,True,1
2025-01-20 16:00:00+03:00,0.5756553922911116,9.761247328981657,4.534963227633307,-0.6913208737150436,7.7208344141642264,0.4305134816870287,False,False,low,1.0491593845300988,False,True,1
2025-01-21 08:00:00+03:00,1.480265686138877,9.738429251322994,4.549300725447532,-0.6398278004279314,7.7208344141642264,0.4305134816870287,False,False,low,1.0391081590429014,False,True,1
2025-01-21 12:00:00+03:00,0.9868411765204272,9.816942677850783,4.49207841523849,-0.8327858473738035,7.649999459584553,0.4305134816870287,False,False,low,1.0445906535942175,False,True,1
2025-01-21 16:00:00+03:00,0.9868411765204272,9.88710223679053,4.336817080642377,-1.2134680755057765,7.2958314418792725,0.4305134816870287,False,False,low,1.0445906535942175,False,True,1
2025-01-22 08:00:00+03:00,1.3980269607497133,9.780626956879773,4.121126293655835,-1.5383743695681034,6.956515376352584,0.4305134816870287,False,False,low,1.0400219226583365,False,True,1
2025-01-22 12:00:00+03:00,0.8223637257420856,9.591084652938068,3.846814045161744,-1.8974565626145816,6.956515376352584,0.4305134816870287,False,False,low,1.0464181808250879,False,True,1
2025-01-22 16:00:00+03:00,2.3848681372701264,9.33304475972791,3.6591523618920485,-2.014740035943813,6.956515376352584,0.4305134816870287,False,False,low,1.0290570206969987,False,True,-1
2025-01-23 08:00:00+03:00,0.9031248571054239,8.826894234768053,3.329202383473406,-2.168489467821241,6.956515376352584,0.4305134816870287,False,False,low,1.0455208349210507,False,True,1
2025-01-23 12:00:00+03:00,0.7389174904178296,8.253633850772257,2.9953043025335715,-2.263025245705114,6.956515376352584,0.4305134816870287,False,False,low,1.0473453612175796,False,True,1
2025-01-23 16:00:00+03:00,1.0673243939548493,7.475980159939207,2.6607762839854123,-2.154427591968382,6.956515376352584,0.4305134816870287,False,False,low,1.0436963956227239,False,True,1
2025-01-24 08:00:00+03:00,0.7383035439837504,6.4065009489718925,2.28848467434033,-1.8295316002912325,6.956515376352584,0.4305134816870287,False,False,low,1.047352182844625,False,True,1
2025-01-24 12:00:00+03:00,0.7383035439837504,5.4667609085823985,1.971606178863971,-1.5235485508544568,6.956515376352584,0.4305134816870287,False,False,low,1.047352182844625,False,True,1
2025-01-24 16:00:00+03:00,0.8176568400518754,4.719481359237393,1.7183715411945433,-1.2827382768483062,6.956515376352584,0.4305134816870287,False,False,low,1.046470479554979,False,True,1
2025-01-27 08:00:00+03:00,2.9435786602770224,3.857602210433276,1.5629080563991884,-0.7317860976348991,6.956515376352584,0.4305134816870287,False,False,low,1.022849125996922,False,False,-1
2025-01-27 12:00:00+03:00,3.5159392280961357,3.1963500962992613,1.470163165565145,-0.2560237651689712,6.956515376352584,0.4305134816870287,True,True,low,1.016489564132265,True,False,-1
2025-01-27 16:00:00+03:00,3.8430035236824716,3.554859702346773,1.550820960838328,-0.4532177806701172,6.956515376352584,0.4305134816870287,True,True,low,1.012855516403528,True,False,-1
2025-01-28 08:00:00+03:00,4.415371889329483,4.025753312215944,1.660097174393862,-0.7055589634282193,6.956515376352584,0.4305134816870287,True,True,low,1.0064958678963392,True,False,-1
2025-01-28 12:00:00+03:00,4.660668161562261,4.528241637837635,1.8588252974149555,-0.8105910430077234,6.956515376352584,0.4305134816870287,True,True,low,1.0037703537604192,True,False,-1
2025-01-28 16:00:00+03:00,3.597707251449709,4.688655277681015,1.917371761877926,-0.8539117539251626,6.956515376352584,0.4305134816870287,False,False,low,1.0155810305394477,False,False,-1
2025-01-29 08:00:00+03:00,3.107106909156241,4.805834419863714,1.9860934274141784,-0.8336475650353574,6.956515376352584,0.4305134816870287,False,False,low,1.0210321454538196,False,False,-1
2025-01-29 12:00:00+03:00,5.6418610483212825,5.413606999101287,2.2394037102156874,-0.9347995786699124,6.956515376352584,0.4305134816870287,True,True,low,0.9928682105742079,True,False,-1
2025-01-29 16:00:00+03:00,5.887157320554045,6.002501373467995,2.459748291936445,-1.0830047895951043,6.956515376352584,0.4305134816870287,False,False,low,0.9901426964382883,False,False,-1
2025-01-30 08:00:00+03:00,6.623053935080275,6.666996510003112,2.741558929864438,-1.1838786502742362,6.956515376352584,0.4305134816870287,False,False,low,0.981966067387997,False,False,-1
2025-01-30 12:00:00+03:00,7.195414502899389,7.35678325397901,3.051987596183386,-1.2528080616122375,6.956515376352584,0.5814119462140227,True,True,low,0.9756065055233402,True,False,-1
2025-01-30 16:00:00+03:00,7.686014845192856,8.06319878794806,3.3663869904055432,-1.3304248071369735,6.956515376352584,0.5814119462140227,True,True,low,0.9701553906089683,True,False,-1
2025-01-31 08:00:00+03:00,7.195414502899389,8.517905161733255,3.6850395292634084,-1.1478261032064387,6.956515376352584,0.5814119462140227,True,False,low,0.9756065055233402,True,False,-1
2025-01-31 12:00:00+03:00,7.113654277373743,8.945435885963978,3.9214788362685895,-1.102478213426799,6.956515376352584,0.5814119462140227,True,False,low,0.9765149524736251,True,False,-1
2025-01-31 16:00:00+03:00,7.277182526252947,9.266628451073178,4.240181719725966,-0.7862650116212464,6.956515376352584,0.5814119462140227,True,True,low,0.9746979719305228,True,False,-1
2025-02-03 08:00:00+03:00,11.201961871116891,10.396755051648046,4.763333938760918,-0.8700871741262102,9.521667590449358,0.5814119462140227,True,True,normal,0.9310893125431456,True,False,-1
2025-02-03 12:00:00+03:00,10.547833279944205,11.149866242125157,5.237359383060386,-0.6751474760043852,9.521667590449358,0.5814119462140227,True,False,normal,0.93835740800062,True,False,-1
2025-02-03 16:00:00+03:00,10.62959350546988,11.714214535275651,5.731923881134692,-0.25036677300626664,9.521667590449358,0.5814119462140227,True,True,normal,0.9374489610503347,True,False,-1
2025-02-04 08:00:00+03:00,10.057232937650753,11.991187537043466,6.197870350818043,0.4045531645926195,9.521667590449358,0.5814119462140227,True,False,normal,0.9438085229149916,True,False,-1
2025-02-04 12:00:00+03:00,10.13900096100431,12.125061970681372,6.6639375568656645,1.2028131430499576,9.521667590449358,0.5814119462140227,True,True,normal,0.9428999893221743,True,False,-1
2025-02-04 16:00:00+03:00,9.157808074245317,12.248435579491582,6.974649027564079,1.7008624756365762,9.521667590449358,0.5814119462140227,False,False,low,0.9538021325083854,False,False,-1
2025-02-05 08:00:00+03:00,7.286431458410079,12.179664781238383,7.163173639079777,2.146682496921171,9.521667590449358,0.5814119462140227,False,False,low,0.9745952060176658,False,False,1
2025-02-05 12:00:00+03:00,8.291455660891916,12.171423468208204,7.385596245940249,2.5997690236722937,9.521667590449358,0.5814119462140227,False,False,low,0.9634282704345343,False,False,1
2025-02-05 16:00:00+03:00,9.38023387705283,12.284103158547847,7.633839345326416,2.983575532104986,9.521667590449358,0.5814119462140227,False,False,low,0.951330734699413,False,False,1
2025-02-06 08:00:00+03:00,7.286431458410079,12.205486504356859,7.765127510168807,3.3247685159807565,9.521667590449358,0.5814119462140227,False,False,low,0.9745952060176658,False,True,1
2025-02-06 12:00:00+03:00,5.778891161076157,11.977961810966306,7.87418670565013,3.7704116003339534,9.521667590449358,0.5814119462140227,False,False,low,0.9913456537658205,False,True,1
2025-02-06 16:00:00+03:00,2.7638185536306588,12.046722153134734,7.857022287873851,3.667322422612968,9.521667590449358,0.5814119462140227,False,False,low,1.024846460515215,False,True,1
2025-02-07 08:00:00+03:00,3.3500806749394734,12.296725613236084,7.74243326920476,3.1881409251734363,9.521667590449358,0.5814119462140227,False,False,low,1.018332436945117,False,True,1
2025-02-07 12:00:00+03:00,1.4480415639544093,12.826175108885952,7.520477481374778,2.214779853863604,9.521667590449358,0.5814119462140227,False,False,low,1.039466204844951,False,True,1
2025-02-07 16:00:00+03:00,1.192499083286638,13.25732853806993,7.248949738785096,1.2405709395002624,9.521667590449358,0.5814119462140227,False,False,low,1.0423055657412597,False,True,1
2025-02-10 08:00:00+03:00,0.9267030980435856,13.576392748029255,6.935514168542305,0.29463558905535514,9.521667590449358,0.5814119462140227,False,False,low,1.0452588544661823,False,True,1
2025-02-10 12:00:00+03:00,1.3333320617675781,13.700614984695683,6.617880029371042,-0.4648549259535999,9.521667590449358,0.5814119462140227,False,False,low,1.040740754869249,False,True,1
2025-02-10 16:00:00+03:00,0.9166638056437174,13.82211099307095,6.3039424945082585,-1.2142260040544333,9.521667590449358,0.5814119462140227,False,False,low,1.0453704021595143,False,True,1
2025-02-11 08:00:00+03:00,0.6666660308837891,13.895985612707017,5.98159308218376,-1.9327994483394964,9.521667590449358,0.5814119462140227,False,False,low,1.0481481552124023,False,True,1
2025-02-11 12:00:00+03:00,3.022874938544883,13.764918140646447,5.768877702798358,-2.227162735049732,9.521667590449358,0.5814119462140227,False,False,low,1.0219680562383902,False,True,-1
2025-02-11 16:00:00+03:00,0.7352953780298054,13.113402239674134,5.245544378144003,-2.6223134833861286,9.521667590449358,0.5814119462140227,False,False,low,1.0473856069107799,False,True,1
2025-02-12 08:00:00+03:00,4.140622852137344,12.395745119696521,4.9251838567536605,-2.5453774061892,9.521667590449358,0.5814119462140227,False,False,low,1.0095486349762517,False,True,-1
2025-02-12 12:00:00+03:00,0.6249993946403356,11.62204140301472,4.424954151212183,-2.772133100590355,9.521667590449358,0.631249388586739,False,False,low,1.0486111178373296,False,True,1
2025-02-12 16:00:00+03:00,1.4843791502061752,10.790899621437944,3.996311461839954,-2.7982766977580362,9.521667590449358,0.631249388586739,False,False,low,1.039062453886598,False,True,1
2025-02-13 08:00:00+03:00,2.968750849831837,9.794406983835339,3.6377989562813307,-2.5188090712726776,9.521667590449358,0.631249388586739,False,False,low,1.0225694350018686,False,True,-1
2025-02-13 12:00:00+03:00,3.0468776368070003,8.915209021932965,3.3322524344094147,-2.2507041531141354,9.521667590449358,0.631249388586739,False,False,low,1.0217013595910334,False,True,-1
2025-02-13 16:00:00+03:00,3.1250044237821637,8.38768434795787,3.1241810826780188,-2.1393221826018327,9.521667590449358,0.631249388586739,False,False,low,1.0208332841801981,False,False,-1
2025-02-14 08:00:00+03:00,3.6718770314473357,7.575271765835112,2.89320215120579,-1.7888674634235309,9.521667590449358,0.631249388586739,False,False,low,1.0147569218728074,False,False,-1
2025-02-14 12:00:00+03:00,2.812504726461996,6.115845598085899,2.5648156936762483,-0.9862142107334022,9.521667590449358,0.631249388586739,False,False,low,1.0243055030393111,False,False,-1
2025-02-14 16:00:00+03:00,3.0468776368070003,5.141410586760319,2.3528380025960938,-0.43573458156813105,9.521667590449358,0.631249388586739,False,False,low,1.0217013595910334,False,False,-1
2025-02-17 08:00:00+03:00,3.2812505471519904,4.556219395132112,2.2279559718998856,-0.10030745133234165,9.521667590449358,0.631249388586739,False,False,low,1.0190972161427556,False,False,-1
2025-02-17 12:00:00+03:00,1.562498486600839,4.499926650614498,2.167889968548395,-0.1641467135177077,9.521667590449358,0.631249388586739,False,False,low,1.0381944612599907,False,True,1
2025-02-17 16:00:00+03:00,1.406252363230998,4.35685691240723,2.070698552962971,-0.21545980648128804,9.521667590449358,0.631249388586739,False,False,low,1.0399305292974335,False,True,1
2025-02-18 08:00:00+03:00,2.812504726461996,4.42827725810696,2.1389217110883503,-0.15043383593025972,9.521667590449358,0.631249388586739,False,False,low,1.0243055030393111,False,False,-1
2025-02-18 12:00:00+03:00,3.515623457497009,4.577744431151649,2.255077929798869,-0.06758857155391063,9.521667590449358,0.631249388586739,False,False,low,1.0164930726944776,False,False,-1
2025-02-18 16:00:00+03:00,3.359377334127168,4.660946201741368,2.376711641603048,0.09247708146472755,9.521667590449358,0.631249388586739,False,False,low,1.0182291407319204,False,False,-1
2025-02-19 08:00:00+03:00,2.109378544846497,4.650966086612511,2.415513965756994,0.1800618449014766,9.521667590449358,0.631249388586739,False,False,low,1.0321180161683723,False,True,1
2025-02-19 12:00:00+03:00,2.7343779394868184,4.630290718057871,2.506399672449149,0.38250862684042586,9.521667590449358,0.631249388586739,False,False,low,1.0251735784501466,False,False,-1
2025-02-19 16:00:00+03:00,3.437504121102345,4.619799120707926,2.644941576960077,0.6700840332122275,9.521667590449358,0.631249388586739,False,False,low,1.017361065321085,False,False,-1
2025-02-20 08:00:00+03:00,2.3437514551915015,4.581831731247831,2.6109854027924078,0.6401390743369839,9.521667590449358,0.631249388586739,False,False,low,1.0295138727200945,False,True,1
2025-02-20 12:00:00+03:00,3.0468776368070003,4.49498550532445,2.7265645157312677,0.958143526138086,9.521667590449358,0.631249388586739,False,False,low,1.0217013595910334,False,False,-1
2025-02-20 16:00:00+03:00,2.421878242166665,4.282212166272952,2.6406272852327333,0.9990424041925141,9.521667590449358,0.631249388586739,False,False,low,1.0286457973092593,False,True,1
2025-02-21 08:00:00+03:00,3.984376728767517,4.258020019179411,2.808596151939093,1.359172284698775,9.521667590449358,0.631249388586739,False,False,low,0.8346405363726261,False,False,-1
2025-02-21 12:00:00+03:00,7.752550425247619,5.664426891910335,3.1220047156911646,0.5795825394719945,9.521667590449358,0.631249388586739,True,True,low,0.6782539234286559,True,False,-1
2025-02-21 16:00:00+03:00,8.927175430363242,7.050351585563195,3.419925944717735,-0.21049969612772612,9.521667590449358,0.631249388586739,True,True,low,0.6295046775536798,True,False,-1
2025-02-24 08:00:00+03:00,9.866876928072497,8.388153031895126,3.76092590928101,-0.8663012133331067,9.521667590449358,0.631249388586739,True,True,low,0.5905052188656685,True,False,-1
2025-02-24 12:00:00+03:00,9.08379608068997,9.247041063063984,4.058865492126401,-1.1293100788111818,9.521667590449358,0.631249388586739,False,False,low,0.6230046128022702,False,False,-1
2025-02-24 16:00:00+03:00,8.770562248120209,9.907161119521152,4.313799752960044,-1.2795616136010644,9.521667590449358,0.631249388586739,False,False,low,0.636004432364941,False,False,-1
2025-02-25 08:00:00+03:00,9.240409262933003,10.592211730705436,4.635194979783594,-1.3218217711382474,9.521667590449358,0.631249388586739,False,False,low,0.616504857991009,False,False,-1
2025-02-25 12:00:00+03:00,9.005485755526605,11.146187511647614,4.933125385719574,-1.2799367402084663,9.521667590449358,0.631249388586739,False,False,low,0.626254645177975,False,False,-1
2025-02-25 16:00:00+03:00,9.08379608068997,11.649777788128375,5.223252662396474,-1.2032724633354261,9.035154479649398,0.631249388586739,True,True,low,0.6264749967492624,True,False,-1
2025-02-26 08:00:00+03:00,10.728275568702038,12.312881021542516,5.681541516501533,-0.9497979885394487,9.119034233396732,0.631249388586739,True,True,normal,0.5563003234410646,True,False,-1
2025-02-26 12:00:00+03:00,9.475332770339401,12.60200008044762,6.084995536856954,-0.432009006733713,9.119034233396732,0.631249388586739,True,False,low,0.6097669991824843,True,False,-1
2025-02-26 16:00:00+03:00,9.240409262933003,12.877711232409427,6.406390763680504,-0.064929705048419,9.119034233396732,0.631249388586739,True,False,low,0.6197918614594766,True,False,1
2025-02-27 08:00:00+03:00,9.475332770339401,13.164071652479148,6.704376229322624,0.24468080616610077,9.119034233396732,0.631249388586739,True,True,low,0.6097669991824843,True,False,-1
2025-02-27 12:00:00+03:00,8.613941597793511,13.279720191394727,6.96710444250594,0.6544886936171546,9.119034233396732,0.631249388586739,False,False,low,0.6465250399878735,False,False,1
2025-02-27 16:00:00+03:00,8.770562248120209,13.224594745119964,7.300163627669626,1.3757325102192883,9.119034233396732,0.631249388586739,False,False,low,0.6398415860134614,False,False,1
2025-02-28 08:00:00+03:00,9.318719588096352,13.207159758363035,7.6293807101001025,2.0516016618371697,9.119034233396732,0.631249388586739,True,True,low,0.6164501344722706,True,False,-1
2025-02-28 12:00:00+03:00,10.802228704278551,13.37913242578885,7.997616939258913,2.6161014527289774,9.181894398636768,0.631249388586739,True,True,normal,0.5531445302754885,True,False,-1
2025-02-28 16:00:00+03:00,10.643368835165994,13.206299667022252,8.412597808257638,3.618895949493025,9.181894398636768,0.631249388586739,True,False,normal,0.5599235381609763,True,False,-1
2025-03-03 08:00:00+03:00,10.563938900609715,12.947524609700913,8.788450871447774,4.629377133194634,9.181894398636768,0.631249388586739,True,False,normal,0.5633130421037202,True,False,-1
2025-03-03 12:00:00+03:00,9.018357051257217,12.00231187220664,9.118274811902301,6.234237751597963,9.181894398636768,0.631249388586739,False,False,low,0.6292674684982412,False,True,1
2025-03-03 16:00:00+03:00,7.741415275549092,11.043759557790734,9.30612673924138,7.568493920692027,9.181894398636768,0.631249388586739,False,False,low,0.6837582496828892,False,True,1
2025-03-04 08:00:00+03:00,6.1688254385818375,11.361648553445342,9.226940489908092,7.092232426370842,9.181894398636768,0.631249388586739,False,False,low,0.7508651846501189,False,True,1
2025-03-04 12:00:00+03:00,1.4419005669549192,12.940171629413607,8.852676746737675,4.765181864061743,9.181894398636768,0.631249388586739,False,False,low,0.9525766751472137,False,True,1
2025-03-04 16:00:00+03:00,1.1874499047983744,13.716602621603899,8.41870539557397,3.1208081695440395,9.181894398636768,0.631249388586739,False,False,low,0.963434817325366,False,True,1
2025-03-05 08:00:00+03:00,1.0924299574276566,14.232205081174847,8.019137089410853,1.8060690976468576,9.181894398636768,0.631249388586739,False,False,low,0.9658956516101037,False,True,1
2025-03-05 12:00:00+03:00,1.0008330929925537,14.574546588667264,7.63065063165447,0.6867546746416773,9.181894398636768,0.631249388586739,False,False,low,0.9699959917237406,False,True,1
2025-03-05 16:00:00+03:00,0.2502062847695425,14.815860082198036,7.181140482746298,-0.4535791167054386,9.181894398636768,0.2527083476172379,False,False,low,1.0,False,True,1
2025-03-06 08:00:00+03:00,0.4170157772254933,14.903042836590107,6.751716983831241,-1.399608868927623,9.181894398636768,0.2527083476172379,False,False,low,0.9925861094639787,False,True,1
2025-03-06 12:00:00+03:00,2.2149262787822477,14.72305862397156,6.408273493735855,-1.9065116364998502,9.181894398636768,0.2527083476172379,False,False,low,0.9126775175975732,False,True,1
2025-03-06 16:00:00+03:00,1.859333422507408,14.255491739367981,5.9648263864261235,-2.325838966515734,9.181894398636768,0.2527083476172379,False,False,low,0.928481932999826,False,True,1
2025-03-07 08:00:00+03:00,3.72671189165965,13.85341993682098,5.677395342492136,-2.49862925183671,9.181894398636768,0.2527083476172379,False,False,low,0.845485819554582,False,True,-1
2025-03-07 12:00:00+03:00,0.6191944522728082,13.539630652975475,5.246334601959126,-3.046961449057224,9.181894398636768,0.2527083476172379,False,False,low,0.9836002265657713,False,True,1
2025-03-07 16:00:00+03:00,0.23183720204033248,13.115303110868158,4.784159823544173,-3.546983463779811,9.181894398636768,0.2341555740607358,False,False,low,1.0,False,True,1
2025-03-10 08:00:00+03:00,0.6886010305228459,12.705959087224812,4.38789279518064,-3.9301734968635316,9.181894398636768,0.2341555740607358,False,False,low,0.9797321090396703,False,True,1
2025-03-10 12:00:00+03:00,1.4537076114740957,12.170390682980619,4.022050063348335,-4.12629055628395,9.181894398636768,0.2341555740607358,False,False,low,0.9457821861500468,False,True,-1
2025-03-10 16:00:00+03:00,1.9892829478066647,11.452606174862506,3.6555782313338496,-4.141449712194808,9.181894398636768,0.2341555740607358,False,False,low,0.9220172077499545,False,True,-1
2025-03-11 08:00:00+03:00,1.6832388560928175,10.269617548696273,3.1996287389245635,-3.8703600708471453,9.181894398636768,0.2341555740607358,False,False,low,0.9355972416605137,False,True,-1
2025-03-11 12:00:00+03:00,0.685454316857989,8.915153576771825,2.701733013009163,-3.5116875507534995,9.181894398636768,0.2341555740607358,False,False,low,0.9798717375423357,False,True,1
2025-03-11 16:00:00+03:00,0.07616320483378401,7.265224361319586,2.1773442282203663,-2.9105359048788535,9.181894398636768,0.07692483688212186,False,False,low,1.0,False,True,1
2025-03-12 08:00:00+03:00,1.1286653044456232,5.733846178014973,1.7828596408797868,-2.1681268962553997,9.181894398636768,0.07692483688212186,False,False,low,0.9539339527244833,False,True,1
2025-03-12 12:00:00+03:00,1.053426213127181,4.2371639960040905,1.4484601877586913,-1.3402436204867076,9.181894398636768,0.07692483688212186,False,False,low,0.9572270269510531,False,True,-1
2025-03-12 16:00:00+03:00,2.407823143286145,3.029822683472909,1.2604100729939067,-0.5090025374850957,9.181894398636768,0.07692483688212186,False,False,low,0.8979476079004617,False,False,-1
2025-03-13 08:00:00+03:00,0.8264508405983094,3.0071487136990385,1.229637586676076,-0.5478735403468862,9.181894398636768,0.07692483688212186,False,False,low,0.9671613142509541,False,True,1
2025-03-13 12:00:00+03:00,1.5777613187559931,3.03327232758071,1.2491531573739572,-0.5349660128327955,9.181894398636768,0.07692483688212186,False,False,low,0.9342778606044797,False,False,-1
2025-03-13 16:00:00+03:00,1.0518432675360174,3.0320857084449133,1.247123822879375,-0.5378380626861632,9.181894398636768,0.07692483688212186,False,False,low,0.9572963095172959,False,True,1
2025-03-14 08:00:00+03:00,1.4001443231849826,3.049382768492198,1.2670893843889968,-0.5152039997142044,9.181894398636768,0.07692483688212186,False,False,low,0.9420518241128917,False,False,-1
2025-03-14 12:00:00+03:00,0.8765514188256859,3.0266585331396203,1.2984066410918038,-0.42984525095601267,9.181894398636768,0.07692483688212186,False,False,low,0.9649685056988341,False,True,1
2025-03-14 16:00:00+03:00,0.5826651593101538,3.01866693772027,1.3066891101960367,-0.40528871732819627,9.181894398636768,0.07692483688212186,False,False,low,0.9778313573068833,False,True,1
2025-03-17 08:00:00+03:00,5.972321355887373,4.176229670747036,1.494558864051293,-1.18711194264445,9.181894398636768,0.07692483688212186,True,True,low,0.7419361916422516,True,False,-1
2025-03-17 12:00:00+03:00,5.899486474494455,5.024696604540955,1.6965665166506454,-1.6315635712396641,9.181894398636768,0.07692483688212186,True,False,low,0.7451240380995559,True,False,-1
2025-03-17 16:00:00+03:00,5.680988776232283,5.469984590748535,1.7942803608792768,-1.8814238689899812,9.181894398636768,0.07692483688212186,True,False,low,0.754687273461698,True,False,-1
2025-03-18 08:00:00+03:00,6.627821396590432,6.308808844200499,2.0947117080951583,-2.119385428010182,9.181894398636768,0.07692483688212186,True,True,low,0.7132461815460566,True,False,-1
2025-03-18 12:00:00+03:00,5.025488735529238,6.646522041458288,2.3343942847696035,-1.9777334719190809,9.181894398636768,0.07692483688212186,False,False,low,0.7833772835578925,False,False,-1
2025-03-18 16:00:00+03:00,4.734156155874148,6.902942599261862,2.5366720410371686,-1.8295985171875246,9.181894398636768,0.07692483688212186,False,False,low,0.7961283653773388,False,False,-1
2025-03-19 08:00:00+03:00,9.978149535582137,8.413630120989506,2.9628941372425706,-2.487841846504364,9.181894398636768,0.07692483688212186,True,True,low,0.566608588617544,True,False,-1
2025-03-19 12:00:00+03:00,9.759644891403372,9.564369136366258,3.351412234422406,-2.861544667521445,9.181894398636768,0.07692483688212186,True,False,low,0.576172127989457,True,False,-1
2025-03-19 16:00:00+03:00,13.546975372835965,11.587734983811533,3.9445990602595637,-3.6985368632924063,11.51492906691057,0.07692483688212186,True,True,normal,0.5,True,False,-1
2025-03-20 08:00:00+03:00,9.832479772796276,12.31389949918317,4.401950333056478,-3.509998833070215,11.51492906691057,0.07692483688212186,False,False,low,0.6378719988711183,False,False,-1
2025-03-20 12:00:00+03:00,10.997810091416598,13.106641643863824,4.948032677385618,-3.210576289092587,11.51492906691057,0.07692483688212186,False,False,normal,0.5946180991029818,False,False,-1
2025-03-20 16:00:00+03:00,10.56081469489228,13.737550550152275,5.419640146907951,-2.8982702563363736,11.51492906691057,0.07692483688212186,False,False,normal,0.6108381826092433,False,False,-1
2025-03-21 08:00:00+03:00,13.619810254228895,14.86092257955558,6.047959348963038,-2.7650038816295046,11.57683871609456,0.07692483688212186,True,True,normal,0.5,True,False,-1
2025-03-21 12:00:00+03:00,15.513468549028586,16.29141306051355,6.703241619250159,-2.8849298220132322,13.186448266674297,0.07692483688212186,True,True,normal,0.5,True,False,-1
2025-03-21 16:00:00+03:00,14.712305691456272,17.202468557318024,7.397534361793058,-2.4073998337319082,13.186448266674297,0.07692483688212186,True,False,normal,0.5259489217745372,True,False,-1
