datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2025-02-26 08:00:00+03:00,27.70565211655158,-1.0,26.03600997694141,27.70565211655158,False,False
2025-02-26 12:00:00+03:00,27.606087194813412,-1.0,26.03600997694141,27.606087194813412,False,False
2025-02-26 16:00:00+03:00,27.57847808623295,-1.0,26.03600997694141,27.57847808623295,False,False
2025-02-27 08:00:00+03:00,27.57847808623295,-1.0,26.03600997694141,27.57847808623295,False,False
2025-02-27 12:00:00+03:00,26.03600997694141,1.0,26.03600997694141,27.57847808623295,True,False
2025-02-27 16:00:00+03:00,26.03600997694141,1.0,26.03600997694141,29.06672048980675,False,False
2025-02-28 08:00:00+03:00,26.03600997694141,1.0,26.03600997694141,28.76304822338833,False,False
2025-02-28 12:00:00+03:00,26.03600997694141,1.0,26.03600997694141,28.76304822338833,False,False
2025-02-28 16:00:00+03:00,26.071029888487825,1.0,26.071029888487825,28.76304822338833,False,False
2025-03-03 08:00:00+03:00,26.42892714759436,1.0,26.42892714759436,28.76304822338833,False,False
2025-03-03 12:00:00+03:00,26.763035146183316,1.0,26.763035146183316,28.76304822338833,False,False
2025-03-03 16:00:00+03:00,26.958731753635295,1.0,26.958731753635295,28.76304822338833,False,False
2025-03-04 08:00:00+03:00,26.958731753635295,1.0,26.958731753635295,28.76304822338833,False,False
2025-03-04 12:00:00+03:00,26.958731753635295,1.0,26.958731753635295,28.76304822338833,False,False
2025-03-04 16:00:00+03:00,26.958731753635295,1.0,26.958731753635295,28.76304822338833,False,False
2025-03-05 08:00:00+03:00,27.092137727069336,1.0,27.092137727069336,28.76304822338833,False,False
2025-03-05 12:00:00+03:00,27.752923553819187,1.0,27.752923553819187,31.72707598841714,False,False
2025-03-05 16:00:00+03:00,28.555632030041274,1.0,28.555632030041274,31.72707598841714,False,False
2025-03-06 08:00:00+03:00,29.39006859815531,1.0,29.39006859815531,31.72707598841714,False,False
2025-03-06 12:00:00+03:00,29.39006859815531,1.0,29.39006859815531,31.72707598841714,False,False
2025-03-06 16:00:00+03:00,29.39006859815531,1.0,29.39006859815531,31.72707598841714,False,False
2025-03-07 08:00:00+03:00,29.54147990399028,1.0,29.54147990399028,31.72707598841714,False,False
2025-03-07 12:00:00+03:00,29.54147990399028,1.0,29.54147990399028,31.72707598841714,False,False
2025-03-07 16:00:00+03:00,29.54147990399028,1.0,29.54147990399028,31.72707598841714,False,False
2025-03-10 08:00:00+03:00,29.54147990399028,1.0,29.54147990399028,31.72707598841714,False,False
2025-03-10 12:00:00+03:00,29.54147990399028,1.0,29.54147990399028,33.815886073161835,False,False
2025-03-10 16:00:00+03:00,29.54147990399028,1.0,29.54147990399028,33.48729896502168,False,False
2025-03-11 08:00:00+03:00,29.95343198815163,1.0,29.95343198815163,33.48729896502168,False,False
2025-03-11 12:00:00+03:00,30.306086550109175,1.0,30.306086550109175,33.48729896502168,False,False
2025-03-11 16:00:00+03:00,30.306086550109175,1.0,30.306086550109175,33.48729896502168,False,False
2025-03-12 08:00:00+03:00,30.306086550109175,1.0,30.306086550109175,33.48729896502168,False,False
2025-03-12 12:00:00+03:00,30.5770594411447,1.0,30.5770594411447,33.48729896502168,False,False
2025-03-12 16:00:00+03:00,30.695353710653276,1.0,30.695353710653276,33.48729896502168,False,False
2025-03-13 08:00:00+03:00,31.028816882373594,1.0,31.028816882373594,33.48729896502168,False,False
2025-03-13 12:00:00+03:00,31.128936407209963,1.0,31.128936407209963,35.451065423844724,False,False
2025-03-13 16:00:00+03:00,31.128936407209963,1.0,31.128936407209963,35.32095827110869,False,False
2025-03-14 08:00:00+03:00,31.2871373881555,1.0,31.2871373881555,35.32095827110869,False,False
2025-03-14 12:00:00+03:00,31.55642512944249,1.0,31.55642512944249,35.32095827110869,False,False
2025-03-14 16:00:00+03:00,31.62778228080488,1.0,31.62778228080488,35.32095827110869,False,False
2025-03-17 08:00:00+03:00,31.62778228080488,1.0,31.62778228080488,35.32095827110869,False,False
2025-03-17 12:00:00+03:00,31.62778228080488,1.0,31.62778228080488,35.32095827110869,False,False
2025-03-17 16:00:00+03:00,31.62778228080488,1.0,31.62778228080488,35.26615609496353,False,False
2025-03-18 08:00:00+03:00,31.62778228080488,1.0,31.62778228080488,35.043541721429094,False,False
2025-03-18 12:00:00+03:00,31.74181144363374,1.0,31.74181144363374,35.043541721429094,False,False
2025-03-18 16:00:00+03:00,32.02063113087437,1.0,32.02063113087437,35.043541721429094,False,False
2025-03-19 08:00:00+03:00,32.02063113087437,1.0,32.02063113087437,34.54543230264764,False,False
2025-03-19 12:00:00+03:00,33.9938887595777,-1.0,32.02063113087437,33.9938887595777,False,True
2025-03-19 16:00:00+03:00,33.212499246565486,-1.0,28.447500600846624,33.212499246565486,False,False
2025-03-20 08:00:00+03:00,33.212499246565486,-1.0,28.67175097563745,33.212499246565486,False,False
2025-03-20 12:00:00+03:00,33.212499246565486,-1.0,28.67175097563745,33.212499246565486,False,False
2025-03-20 16:00:00+03:00,33.212499246565486,-1.0,28.67175097563745,33.212499246565486,False,False
2025-03-21 08:00:00+03:00,33.212499246565486,-1.0,28.67175097563745,33.212499246565486,False,False
2025-03-21 12:00:00+03:00,32.8602623646061,-1.0,28.67175097563745,32.8602623646061,False,False
2025-03-21 16:00:00+03:00,32.1212365363181,-1.0,28.67175097563745,32.1212365363181,False,False
2025-03-24 08:00:00+03:00,32.1212365363181,-1.0,28.67175097563745,32.1212365363181,False,False
2025-03-24 12:00:00+03:00,31.116201672618956,-1.0,23.80379840367499,31.116201672618956,False,False
2025-03-24 16:00:00+03:00,31.116201672618956,-1.0,24.7014191088092,31.116201672618956,False,False
2025-03-25 08:00:00+03:00,31.116201672618956,-1.0,25.878276652426575,31.116201672618956,False,False
2025-03-25 12:00:00+03:00,31.116201672618956,-1.0,25.878276652426575,31.116201672618956,False,False
2025-03-25 16:00:00+03:00,31.116201672618956,-1.0,25.878276652426575,31.116201672618956,False,False
2025-03-26 08:00:00+03:00,31.116201672618956,-1.0,25.91795408927931,31.116201672618956,False,False
2025-03-26 12:00:00+03:00,31.116201672618956,-1.0,25.91795408927931,31.116201672618956,False,False
2025-03-26 16:00:00+03:00,31.116201672618956,-1.0,25.933443325011552,31.116201672618956,False,False
2025-03-27 08:00:00+03:00,31.116201672618956,-1.0,26.537099019213276,31.116201672618956,False,False
2025-03-27 12:00:00+03:00,31.116201672618956,-1.0,26.537099019213276,31.116201672618956,False,False
2025-03-27 16:00:00+03:00,31.116201672618956,-1.0,26.89675055918519,31.116201672618956,False,False
2025-03-28 08:00:00+03:00,31.116201672618956,-1.0,26.89675055918519,31.116201672618956,False,False
2025-03-28 12:00:00+03:00,31.116201672618956,-1.0,26.89675055918519,31.116201672618956,False,False
2025-03-28 16:00:00+03:00,31.116201672618956,-1.0,26.89675055918519,31.116201672618956,False,False
2025-04-02 08:00:00+03:00,31.116201672618956,-1.0,27.102119584869225,31.116201672618956,False,False
2025-04-02 12:00:00+03:00,31.116201672618956,-1.0,27.102119584869225,31.116201672618956,False,False
2025-04-02 16:00:00+03:00,31.116201672618956,-1.0,27.301916502110775,31.116201672618956,False,False
2025-04-03 08:00:00+03:00,31.116201672618956,-1.0,27.46772476034696,31.116201672618956,False,False
2025-04-03 12:00:00+03:00,31.116201672618956,-1.0,27.46772476034696,31.116201672618956,False,False
2025-04-03 16:00:00+03:00,30.639542440197452,-1.0,27.46772476034696,30.639542440197452,False,False
2025-04-04 08:00:00+03:00,30.228587978739963,-1.0,27.46772476034696,30.228587978739963,False,False
2025-04-04 12:00:00+03:00,29.6017289939458,-1.0,27.46772476034696,29.6017289939458,False,False
2025-04-04 16:00:00+03:00,28.98055565204634,-1.0,24.87944305095659,28.98055565204634,False,False
2025-04-07 08:00:00+03:00,27.673500548420076,-1.0,24.87944305095659,27.673500548420076,False,False
2025-04-07 12:00:00+03:00,27.673500548420076,-1.0,24.87944305095659,27.673500548420076,False,False
2025-04-07 16:00:00+03:00,27.673500548420076,-1.0,24.87944305095659,27.673500548420076,False,False
2025-04-08 08:00:00+03:00,27.673500548420076,-1.0,24.87944305095659,27.673500548420076,False,False
2025-04-08 12:00:00+03:00,27.673500548420076,-1.0,24.87944305095659,27.673500548420076,False,False
2025-04-08 16:00:00+03:00,27.673500548420076,-1.0,24.87944305095659,27.673500548420076,False,False
2025-04-09 08:00:00+03:00,27.673500548420076,-1.0,24.87944305095659,27.673500548420076,False,False
2025-04-09 12:00:00+03:00,27.673500548420076,-1.0,24.87944305095659,27.673500548420076,False,False
2025-04-09 16:00:00+03:00,27.673500548420076,-1.0,24.87944305095659,27.673500548420076,False,False
2025-04-10 08:00:00+03:00,27.673500548420076,-1.0,24.87944305095659,27.673500548420076,False,False
2025-04-10 12:00:00+03:00,27.673500548420076,-1.0,24.87944305095659,27.673500548420076,False,False
2025-04-10 16:00:00+03:00,27.673500548420076,-1.0,24.87944305095659,27.673500548420076,False,False
2025-04-11 08:00:00+03:00,27.673500548420076,-1.0,24.87944305095659,27.673500548420076,False,False
2025-04-11 12:00:00+03:00,27.673500548420076,-1.0,24.87944305095659,27.673500548420076,False,False
2025-04-11 16:00:00+03:00,27.658652936791796,-1.0,24.87944305095659,27.658652936791796,False,False
2025-04-14 08:00:00+03:00,27.658652936791796,-1.0,24.87944305095659,27.658652936791796,False,False
2025-04-14 12:00:00+03:00,27.658652936791796,-1.0,24.87944305095659,27.658652936791796,False,False
2025-04-14 16:00:00+03:00,27.658652936791796,-1.0,24.87944305095659,27.658652936791796,False,False
2025-04-15 08:00:00+03:00,27.658652936791796,-1.0,24.87944305095659,27.658652936791796,False,False
2025-04-15 12:00:00+03:00,27.61093445748849,-1.0,24.87944305095659,27.61093445748849,False,False
2025-04-15 16:00:00+03:00,27.433840645528704,-1.0,24.87944305095659,27.433840645528704,False,False
2025-04-16 08:00:00+03:00,26.983456230023684,-1.0,24.87944305095659,26.983456230023684,False,False
2025-04-16 12:00:00+03:00,26.700110282772048,-1.0,24.87944305095659,26.700110282772048,False,False
2025-04-16 16:00:00+03:00,26.596099716073212,-1.0,24.87944305095659,26.596099716073212,False,False
2025-04-17 08:00:00+03:00,26.507490129750316,-1.0,23.352510480601246,26.507490129750316,False,False
2025-04-17 12:00:00+03:00,26.255740903152237,-1.0,23.352510480601246,26.255740903152237,False,False
2025-04-17 16:00:00+03:00,25.92316722482432,-1.0,23.352510480601246,25.92316722482432,False,False
2025-04-18 08:00:00+03:00,25.902850052207608,-1.0,23.352510480601246,25.902850052207608,False,False
2025-04-18 12:00:00+03:00,25.601563936909944,-1.0,23.352510480601246,25.601563936909944,False,False
2025-04-18 16:00:00+03:00,25.572408538854937,-1.0,23.352510480601246,25.572408538854937,False,False
2025-04-21 08:00:00+03:00,25.29716679614498,-1.0,23.352510480601246,25.29716679614498,False,False
2025-04-21 12:00:00+03:00,25.29716679614498,-1.0,23.352510480601246,25.29716679614498,False,False
2025-04-21 16:00:00+03:00,25.29716679614498,-1.0,23.352510480601246,25.29716679614498,False,False
2025-04-22 08:00:00+03:00,25.25100429386784,-1.0,23.352510480601246,25.25100429386784,False,False
2025-04-22 12:00:00+03:00,25.025903292276464,-1.0,23.352510480601246,25.025903292276464,False,False
2025-04-22 16:00:00+03:00,25.025903292276464,-1.0,23.352510480601246,25.025903292276464,False,False
2025-04-24 08:00:00+03:00,25.025903292276464,-1.0,23.352510480601246,25.025903292276464,False,False
2025-04-24 12:00:00+03:00,25.025903292276464,-1.0,23.352510480601246,25.025903292276464,False,False
2025-04-24 16:00:00+03:00,25.025903292276464,-1.0,23.352510480601246,25.025903292276464,False,False
2025-04-25 08:00:00+03:00,25.025903292276464,-1.0,23.352510480601246,25.025903292276464,False,False
2025-04-25 12:00:00+03:00,25.025903292276464,-1.0,23.39319626236024,25.025903292276464,False,False
2025-04-25 16:00:00+03:00,25.025903292276464,-1.0,23.418876407242383,25.025903292276464,False,False
2025-04-28 08:00:00+03:00,25.025903292276464,-1.0,23.418876407242383,25.025903292276464,False,False
2025-04-28 12:00:00+03:00,25.025903292276464,-1.0,23.418876407242383,25.025903292276464,False,False
2025-04-28 16:00:00+03:00,25.025903292276464,-1.0,23.418876407242383,25.025903292276464,False,False
2025-04-29 08:00:00+03:00,25.025903292276464,-1.0,23.418876407242383,25.025903292276464,False,False
2025-04-29 12:00:00+03:00,25.025903292276464,-1.0,23.418876407242383,25.025903292276464,False,False
2025-04-29 16:00:00+03:00,25.025903292276464,-1.0,23.418876407242383,25.025903292276464,False,False
2025-04-30 08:00:00+03:00,25.025903292276464,-1.0,23.418876407242383,25.025903292276464,False,False
2025-04-30 12:00:00+03:00,24.981852269259786,-1.0,23.418876407242383,24.981852269259786,False,False
2025-04-30 16:00:00+03:00,24.71966729410383,-1.0,23.418876407242383,24.71966729410383,False,False
2025-05-02 08:00:00+03:00,24.71966729410383,-1.0,22.162299378086093,24.71966729410383,False,False
2025-05-02 12:00:00+03:00,24.71966729410383,-1.0,22.484069928558736,24.71966729410383,False,False
2025-05-02 16:00:00+03:00,24.71966729410383,-1.0,22.484069928558736,24.71966729410383,False,False
2025-05-05 08:00:00+03:00,24.71966729410383,-1.0,22.484069928558736,24.71966729410383,False,False
2025-05-05 12:00:00+03:00,24.71966729410383,-1.0,22.484069928558736,24.71966729410383,False,False
2025-05-05 16:00:00+03:00,24.71634453956332,-1.0,22.484069928558736,24.71634453956332,False,False
2025-05-06 08:00:00+03:00,24.707710955357964,-1.0,22.484069928558736,24.707710955357964,False,False
2025-05-06 12:00:00+03:00,24.707710955357964,-1.0,22.484069928558736,24.707710955357964,False,False
2025-05-06 16:00:00+03:00,24.618845992477034,-1.0,22.484069928558736,24.618845992477034,False,False
2025-05-07 08:00:00+03:00,24.549961805216636,-1.0,22.484069928558736,24.549961805216636,False,False
2025-05-07 12:00:00+03:00,24.38396508682266,-1.0,22.484069928558736,24.38396508682266,False,False
2025-05-07 16:00:00+03:00,24.02056905497755,-1.0,22.484069928558736,24.02056905497755,False,False
2025-05-08 08:00:00+03:00,24.02056905497755,-1.0,22.484069928558736,24.02056905497755,False,False
2025-05-08 12:00:00+03:00,24.02056905497755,-1.0,22.484069928558736,24.02056905497755,False,False
2025-05-08 16:00:00+03:00,24.02056905497755,-1.0,22.484069928558736,24.02056905497755,False,False
2025-05-09 08:00:00+03:00,24.02056905497755,-1.0,22.608940525883693,24.02056905497755,False,False
2025-05-09 12:00:00+03:00,22.7930466449567,1.0,22.7930466449567,24.02056905497755,True,False
2025-05-09 16:00:00+03:00,22.90174246874228,1.0,22.90174246874228,25.218258370491117,False,False
2025-05-12 08:00:00+03:00,23.195567951024547,1.0,23.195567951024547,25.218258370491117,False,False
2025-05-12 12:00:00+03:00,23.28201043494431,1.0,23.28201043494431,25.218258370491117,False,False
2025-05-12 16:00:00+03:00,23.41380962033172,1.0,23.41380962033172,25.218258370491117,False,False
2025-05-13 08:00:00+03:00,23.581428768924766,1.0,23.581428768924766,25.218258370491117,False,False
2025-05-13 12:00:00+03:00,23.581428768924766,1.0,23.581428768924766,25.218258370491117,False,False
2025-05-13 16:00:00+03:00,23.592057833453453,1.0,23.592057833453453,25.218258370491117,False,False
2025-05-14 08:00:00+03:00,23.810851165098338,1.0,23.810851165098338,25.218258370491117,False,False
2025-05-14 12:00:00+03:00,23.83076692978357,1.0,23.83076692978357,25.218258370491117,False,False
2025-05-14 16:00:00+03:00,23.988689649341836,1.0,23.988689649341836,25.218258370491117,False,False
2025-05-15 08:00:00+03:00,23.988689649341836,1.0,23.988689649341836,25.218258370491117,False,False
2025-05-15 12:00:00+03:00,23.988689649341836,1.0,23.988689649341836,25.218258370491117,False,False
2025-05-15 16:00:00+03:00,23.988689649341836,1.0,23.988689649341836,25.218258370491117,False,False
2025-05-16 08:00:00+03:00,23.988689649341836,1.0,23.988689649341836,25.218258370491117,False,False
2025-05-16 12:00:00+03:00,23.988689649341836,1.0,23.988689649341836,25.218258370491117,False,False
2025-05-16 16:00:00+03:00,23.988689649341836,1.0,23.988689649341836,25.218258370491117,False,False
2025-05-20 08:00:00+03:00,23.988689649341836,1.0,23.988689649341836,25.218258370491117,False,False
2025-05-20 12:00:00+03:00,23.988689649341836,1.0,23.988689649341836,25.218258370491117,False,False
2025-05-20 16:00:00+03:00,23.988689649341836,1.0,23.988689649341836,25.218258370491117,False,False
2025-05-21 08:00:00+03:00,25.01146895181432,-1.0,23.988689649341836,25.01146895181432,False,True
2025-05-21 12:00:00+03:00,24.832321797233472,-1.0,22.627679194587817,24.832321797233472,False,False
2025-05-21 16:00:00+03:00,24.832321797233472,-1.0,22.63991041682215,24.832321797233472,False,False
2025-05-22 08:00:00+03:00,24.562080159466998,-1.0,22.63991041682215,24.562080159466998,False,False
2025-05-22 12:00:00+03:00,24.4978715789451,-1.0,22.63991041682215,24.4978715789451,False,False
2025-05-22 16:00:00+03:00,24.486085576903864,-1.0,22.63991041682215,24.486085576903864,False,False
2025-05-23 08:00:00+03:00,24.486085576903864,-1.0,22.63991041682215,24.486085576903864,False,False
2025-05-23 12:00:00+03:00,24.486085576903864,-1.0,22.63991041682215,24.486085576903864,False,False
2025-05-23 16:00:00+03:00,24.3422458489876,-1.0,22.63991041682215,24.3422458489876,False,False
2025-05-26 08:00:00+03:00,24.3422458489876,-1.0,22.63991041682215,24.3422458489876,False,False
2025-05-26 12:00:00+03:00,24.3422458489876,-1.0,22.63991041682215,24.3422458489876,False,False
2025-05-26 16:00:00+03:00,24.3422458489876,-1.0,22.63991041682215,24.3422458489876,False,False
2025-05-27 08:00:00+03:00,24.3422458489876,-1.0,22.63991041682215,24.3422458489876,False,False
2025-05-27 12:00:00+03:00,24.3422458489876,-1.0,22.63991041682215,24.3422458489876,False,False
2025-05-27 16:00:00+03:00,24.3422458489876,-1.0,22.63991041682215,24.3422458489876,False,False
2025-05-28 08:00:00+03:00,24.271832181990558,-1.0,22.63991041682215,24.271832181990558,False,False
2025-05-28 12:00:00+03:00,23.97964881120361,-1.0,22.63991041682215,23.97964881120361,False,False
2025-05-28 16:00:00+03:00,23.746683796568846,-1.0,22.63991041682215,23.746683796568846,False,False
2025-05-29 08:00:00+03:00,23.746683796568846,-1.0,21.72398430080044,23.746683796568846,False,False
2025-05-29 12:00:00+03:00,23.746683796568846,-1.0,21.72398430080044,23.746683796568846,False,False
2025-05-29 16:00:00+03:00,23.718973021145956,-1.0,21.72398430080044,23.718973021145956,False,False
2025-05-30 08:00:00+03:00,23.442075413855576,-1.0,21.72398430080044,23.442075413855576,False,False
2025-05-30 12:00:00+03:00,23.340868093722463,-1.0,21.72398430080044,23.340868093722463,False,False
2025-05-30 16:00:00+03:00,23.116780464190306,-1.0,21.72398430080044,23.116780464190306,False,False
2025-06-02 08:00:00+03:00,22.883103249375278,-1.0,21.72398430080044,22.883103249375278,False,False
2025-06-02 12:00:00+03:00,22.883103249375278,-1.0,21.72398430080044,22.883103249375278,False,False
2025-06-02 16:00:00+03:00,22.883103249375278,-1.0,21.72398430080044,22.883103249375278,False,False
2025-06-03 08:00:00+03:00,22.883103249375278,-1.0,21.72398430080044,22.883103249375278,False,False
2025-06-03 12:00:00+03:00,22.883103249375278,-1.0,21.72398430080044,22.883103249375278,False,False
2025-06-03 16:00:00+03:00,21.752850911026318,1.0,21.752850911026318,22.883103249375278,True,False
2025-06-04 08:00:00+03:00,22.142565972511576,1.0,22.142565972511576,24.537434332664205,False,False
2025-06-04 12:00:00+03:00,22.34230855128581,1.0,22.34230855128581,24.537434332664205,False,False
2025-06-04 16:00:00+03:00,22.520077589345707,1.0,22.520077589345707,24.537434332664205,False,False
2025-06-05 08:00:00+03:00,22.520077589345707,1.0,22.520077589345707,24.537434332664205,False,False
2025-06-05 12:00:00+03:00,22.520077589345707,1.0,22.520077589345707,24.537434332664205,False,False
2025-06-10 08:00:00+03:00,22.707577013301353,1.0,22.707577013301353,24.537434332664205,False,False
2025-06-10 12:00:00+03:00,22.746818968648466,1.0,22.746818968648466,24.537434332664205,False,False
2025-06-10 16:00:00+03:00,22.927137758429126,1.0,22.927137758429126,24.537434332664205,False,False
2025-06-11 08:00:00+03:00,22.99342313953812,1.0,22.99342313953812,24.537434332664205,False,False
2025-06-11 12:00:00+03:00,22.99342313953812,1.0,22.99342313953812,24.537434332664205,False,False
2025-06-11 16:00:00+03:00,22.99342313953812,1.0,22.99342313953812,24.537434332664205,False,False
2025-06-12 08:00:00+03:00,22.99342313953812,1.0,22.99342313953812,24.378384894779217,False,False
2025-06-12 12:00:00+03:00,22.99342313953812,1.0,22.99342313953812,24.099545848355493,False,False
2025-06-12 16:00:00+03:00,22.99342313953812,1.0,22.99342313953812,24.099545848355493,False,False
2025-06-13 08:00:00+03:00,23.331131919730204,-1.0,22.99342313953812,23.331131919730204,False,True
2025-06-13 12:00:00+03:00,23.053019223667828,-1.0,20.146981539271625,23.053019223667828,False,False
2025-06-13 16:00:00+03:00,23.053019223667828,-1.0,20.24428232485862,23.053019223667828,False,False
2025-06-16 08:00:00+03:00,23.053019223667828,-1.0,20.526854347957475,23.053019223667828,False,False
2025-06-16 12:00:00+03:00,23.053019223667828,-1.0,20.57416843632457,23.053019223667828,False,False
2025-06-16 16:00:00+03:00,23.053019223667828,-1.0,20.712752168711397,23.053019223667828,False,False
2025-06-17 08:00:00+03:00,23.053019223667828,-1.0,21.1564763414887,23.053019223667828,False,False
2025-06-17 12:00:00+03:00,23.053019223667828,-1.0,21.1564763414887,23.053019223667828,False,False
2025-06-17 16:00:00+03:00,23.053019223667828,-1.0,21.188345606198133,23.053019223667828,False,False
2025-06-18 08:00:00+03:00,23.053019223667828,-1.0,21.188345606198133,23.053019223667828,False,False
2025-06-18 12:00:00+03:00,23.053019223667828,-1.0,21.188345606198133,23.053019223667828,False,False
2025-06-18 16:00:00+03:00,23.053019223667828,-1.0,21.188345606198133,23.053019223667828,False,False
2025-06-19 08:00:00+03:00,23.053019223667828,-1.0,21.188345606198133,23.053019223667828,False,False
2025-06-19 12:00:00+03:00,23.053019223667828,-1.0,21.188345606198133,23.053019223667828,False,False
2025-06-19 16:00:00+03:00,23.053019223667828,-1.0,21.188345606198133,23.053019223667828,False,False
2025-06-20 08:00:00+03:00,23.053019223667828,-1.0,21.188345606198133,23.053019223667828,False,False
2025-06-20 12:00:00+03:00,23.053019223667828,-1.0,21.188345606198133,23.053019223667828,False,False
2025-06-20 16:00:00+03:00,23.053019223667828,-1.0,21.220491554473348,23.053019223667828,False,False
2025-06-23 08:00:00+03:00,23.053019223667828,-1.0,21.220491554473348,23.053019223667828,False,False
2025-06-23 12:00:00+03:00,23.053019223667828,-1.0,21.220491554473348,23.053019223667828,False,False
2025-06-23 16:00:00+03:00,23.053019223667828,-1.0,21.220491554473348,23.053019223667828,False,False
2025-06-24 08:00:00+03:00,23.053019223667828,-1.0,21.362260420297435,23.053019223667828,False,False
2025-06-24 12:00:00+03:00,23.053019223667828,-1.0,21.379033016420767,23.053019223667828,False,False
2025-06-24 16:00:00+03:00,23.053019223667828,-1.0,21.512130672267702,23.053019223667828,False,False
2025-06-25 08:00:00+03:00,23.053019223667828,-1.0,21.600916803954505,23.053019223667828,False,False
2025-06-25 12:00:00+03:00,23.053019223667828,-1.0,21.663826031457006,23.053019223667828,False,False
2025-06-25 16:00:00+03:00,23.053019223667828,-1.0,21.73144220379348,23.053019223667828,False,False
2025-06-26 08:00:00+03:00,21.793298403030832,1.0,21.793298403030832,23.053019223667828,True,False
2025-06-26 12:00:00+03:00,21.997969436293424,1.0,21.997969436293424,24.482032013291537,False,False
2025-06-26 16:00:00+03:00,21.997969436293424,1.0,21.997969436293424,24.24982889207103,False,False
2025-06-27 08:00:00+03:00,21.997969436293424,1.0,21.997969436293424,23.97784530858902,False,False
2025-06-27 12:00:00+03:00,21.997969436293424,1.0,21.997969436293424,23.834061346120013,False,False
2025-06-27 16:00:00+03:00,21.997969436293424,1.0,21.997969436293424,23.834061346120013,False,False
2025-06-30 08:00:00+03:00,21.997969436293424,1.0,21.997969436293424,23.834061346120013,False,False
2025-06-30 12:00:00+03:00,22.34440924201927,1.0,22.34440924201927,23.834061346120013,False,False
2025-06-30 16:00:00+03:00,22.589968527625693,1.0,22.589968527625693,25.330031548668252,False,False
2025-07-01 08:00:00+03:00,22.852971701566005,1.0,22.852971701566005,25.330031548668252,False,False
2025-07-01 12:00:00+03:00,22.90767554230418,1.0,22.90767554230418,25.330031548668252,False,False
2025-07-01 16:00:00+03:00,23.212907991888457,1.0,23.212907991888457,25.330031548668252,False,False
2025-07-02 08:00:00+03:00,23.70261639542788,1.0,23.70261639542788,25.330031548668252,False,False
2025-07-02 12:00:00+03:00,24.200355072504966,1.0,24.200355072504966,27.87964485120109,False,False
2025-07-02 16:00:00+03:00,24.200355072504966,1.0,24.200355072504966,27.607680827659348,False,False
2025-07-03 08:00:00+03:00,24.286086866007466,1.0,24.286086866007466,27.607680827659348,False,False
2025-07-03 12:00:00+03:00,24.286086866007466,1.0,24.286086866007466,27.567521725225852,False,False
2025-07-03 16:00:00+03:00,24.286086866007466,1.0,24.286086866007466,27.402770037169816,False,False
2025-07-04 08:00:00+03:00,24.359506993250044,1.0,24.359506993250044,27.402770037169816,False,False
2025-07-04 12:00:00+03:00,24.46555668302416,1.0,24.46555668302416,27.402770037169816,False,False
2025-07-04 16:00:00+03:00,24.63600130845343,1.0,24.63600130845343,27.402770037169816,False,False
