datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2024-12-27 08:00:00+03:00,2.0377335458431607,9.852466508886746,4.779501408603776,-0.29346369167919306,6.762868652412037,0.5343891923026043,False,False,low,1.0329140717128538,False,True,1
2024-12-27 12:00:00+03:00,1.283016564711085,9.932561449415966,4.62461916698519,-0.6833231154455852,6.762868652412037,0.5343891923026043,False,False,low,1.0412998159476545,False,True,1
2024-12-27 16:00:00+03:00,0.6792406765919811,9.823147768729928,4.3262550743784285,-1.1706376199730704,6.762868652412037,0.5343891923026043,False,False,low,1.0480084369267557,False,True,1
2024-12-30 08:00:00+03:00,0.601054105989768,9.838651142666201,4.107456044393827,-1.6237390538785457,6.762868652412037,0.5343891923026043,False,False,low,1.0488771766001137,False,True,1
2024-12-30 12:00:00+03:00,1.202108211979536,9.650156197185371,3.86128246358703,-1.9275912700113098,6.762868652412037,0.5343891923026043,False,False,low,1.0421987976446718,False,True,1
2024-12-30 16:00:00+03:00,0.9015868910614224,9.451058997712039,3.607680764197391,-2.235697469317258,6.762868652412037,0.5343891923026043,False,False,low,1.045537923432651,False,True,1
2024-12-31 08:00:00+03:00,1.5777655952039484,9.229831540064513,3.403403963739443,-2.423023612585628,6.762868652412037,0.5343891923026043,False,False,low,1.038024826719956,False,True,-1
2024-12-31 12:00:00+03:00,1.1269721496732372,8.86502272358944,3.137797729664743,-2.589427264259955,6.762868652412037,0.5343891923026043,False,False,low,1.0430336427814084,False,True,1
2024-12-31 16:00:00+03:00,0.8264508287551237,8.507084828868052,2.872681393268703,-2.7617220423306463,6.762868652412037,0.5343891923026043,False,False,low,1.0463727685693875,False,True,1
2025-01-02 08:00:00+03:00,3.005259065795299,7.897041397910755,2.658320826714347,-2.580399744482061,6.762868652412037,0.5343891923026043,False,False,low,1.02216378815783,False,False,-1
2025-01-02 12:00:00+03:00,2.0285590407346596,6.971553328621322,2.3619329756680187,-2.247687377285285,6.762868652412037,0.6070646470496658,False,False,low,1.0330160106585038,False,True,-1
2025-01-02 16:00:00+03:00,1.1269721496732372,5.878305209507522,2.027351173429339,-1.8236028626488445,6.762868652412037,0.6070646470496658,False,False,low,1.0430336427814084,False,True,1
2025-01-03 08:00:00+03:00,1.6529016575102473,4.63147313138862,1.7386123670686264,-1.1542483972513669,6.762868652412037,0.6070646470496658,False,False,low,1.0371899815832195,False,True,-1
2025-01-03 12:00:00+03:00,1.7254336077282502,2.7264521039830267,1.4613186471107675,0.19618519023850833,6.762868652412037,0.6070646470496658,False,False,low,1.0363840710252417,False,False,-1
2025-01-03 16:00:00+03:00,0.3000818800567631,2.636526214321636,1.3551343737509263,0.0737425331802164,6.762868652412037,0.30308269885733075,False,False,low,1.0522213124438138,False,True,1
2025-01-06 08:00:00+03:00,0.8252108614645072,2.60058903854509,1.3103900477314963,0.02019105691790224,6.762868652412037,0.30308269885733075,False,False,low,1.0463865459837276,False,True,1
2025-01-06 12:00:00+03:00,1.489203242407389,2.6095689409835847,1.3496664133256082,0.08976388566763194,6.762868652412037,0.30308269885733075,False,False,low,1.0390088528621402,False,False,-1
2025-01-06 16:00:00+03:00,0.6701482761147692,2.6205668717047788,1.3341171081970895,0.04766734468940004,6.762868652412037,0.30308269885733075,False,False,low,1.0481094635987247,False,True,1
2025-01-07 08:00:00+03:00,1.563667949215388,2.602910528039624,1.325507937666998,0.04810534729437199,6.762868652412037,0.30308269885733075,False,False,low,1.0381814672309402,False,False,-1
2025-01-07 12:00:00+03:00,1.6381212943043135,2.5721837125221834,1.3130743797407045,0.05396504695922588,6.762868652412037,0.30308269885733075,False,False,low,1.0373542078410631,False,False,-1
2025-01-07 16:00:00+03:00,2.978406484814778,2.7916621557305143,1.3601080266892853,-0.07144610235194349,6.762868652412037,0.30308269885733075,True,True,low,1.0224621501687248,True,False,-1
2025-01-08 08:00:00+03:00,5.584512159027709,3.943789026735543,1.5751828064051163,-0.7934234139253102,6.762868652412037,0.30308269885733075,True,True,low,0.9935054204552477,True,False,-1
2025-01-08 12:00:00+03:00,5.807894917732632,4.820961093010425,1.831615518462149,-1.1577300560861272,6.762868652412037,0.30308269885733075,True,True,low,0.9910233898029708,True,False,-1
2025-01-08 16:00:00+03:00,5.286676055233872,5.367325249256114,2.065896615924354,-1.2355320174074054,6.762868652412037,0.30308269885733075,False,False,low,0.9968147104974014,False,False,-1
2025-01-09 08:00:00+03:00,5.658976865835719,5.928960074219885,2.2887400486171634,-1.351479976985558,6.762868652412037,0.30308269885733075,False,False,low,0.9926780348240476,False,False,-1
2025-01-09 12:00:00+03:00,5.1377523224774,6.290802606651682,2.5005483201879626,-1.2897059662757568,6.762868652412037,0.30308269885733075,False,False,low,0.99846941863914,False,False,-1
2025-01-09 16:00:00+03:00,4.169773623428319,6.4645495398372805,2.630148721599181,-1.2042520966389185,6.762868652412037,0.30308269885733075,False,False,low,1.0092247375174632,False,False,-1
2025-01-10 08:00:00+03:00,2.382722915508008,6.464305548837279,2.6929362598909194,-1.0784330290554398,6.762868652412037,0.30308269885733075,False,False,low,1.0290808564943554,False,True,1
2025-01-10 12:00:00+03:00,2.7550237261098554,6.456988323051148,2.7893649047586555,-0.8782585135338365,6.762868652412037,0.30308269885733075,False,False,low,1.0249441808210016,False,True,1
2025-01-10 16:00:00+03:00,4.542074434030167,6.616342025466573,2.8662056731703993,-0.8839306791257746,6.762868652412037,0.30308269885733075,False,False,low,1.0050880618441091,False,False,-1
2025-01-13 08:00:00+03:00,4.765451511875553,6.8235679385341275,3.003050296727444,-0.8174673450792391,6.762868652412037,0.30308269885733075,False,False,low,1.002606094312494,False,False,-1
2025-01-13 12:00:00+03:00,5.510053133079247,7.092129152897661,3.2222043458977447,-0.6477204611021707,6.762868652412037,0.30308269885733075,False,False,low,0.9943327429657861,False,False,-1
2025-01-13 16:00:00+03:00,6.62695556488479,7.549866399729013,3.4709070412664715,-0.6080523171960701,6.762868652412037,0.30308269885733075,False,False,low,0.9819227159457246,False,False,-1
2025-01-14 08:00:00+03:00,5.733435891784171,7.7828883612249475,3.6713071554692673,-0.44027405028641287,6.762868652412037,0.30308269885733075,False,False,low,0.9918507123135092,False,False,-1
2025-01-14 12:00:00+03:00,6.999256375486637,8.052456141973238,4.006265880240761,-0.03992438149171651,6.762868652412037,0.30308269885733075,True,True,low,0.9777860402723707,True,False,-1
2025-01-14 16:00:00+03:00,6.924797349538174,8.266357323640293,4.311245204644445,0.35613308564859825,6.762868652412037,0.30308269885733075,True,False,low,0.9786133627829092,True,False,-1
2025-01-15 08:00:00+03:00,6.775879297641262,8.442221358560523,4.575579007406138,0.7089366562517521,6.762868652412037,0.30308269885733075,True,False,low,0.9802680078039859,True,False,-1
2025-01-15 12:00:00+03:00,6.254654754282941,8.319648981203914,4.854804331314546,1.3899596814251782,6.762868652412037,0.30308269885733075,False,False,low,0.9860593916190784,False,False,-1
2025-01-15 16:00:00+03:00,6.142319811417369,8.22270658137742,5.083736924424646,1.9447672674718732,6.762868652412037,0.30308269885733075,False,False,low,0.9873075576509182,False,False,-1
2025-01-16 08:00:00+03:00,4.966133294082231,7.940868212079132,5.2501375244135415,2.559406836747951,6.762868652412037,0.30308269885733075,False,False,low,1.0003762967324197,False,True,1
2025-01-16 12:00:00+03:00,5.643335376258333,7.855497941572818,5.38338396898572,2.911269996398623,6.6458169652798125,0.30308269885733075,False,False,low,0.9928518291526852,False,False,1
2025-01-16 16:00:00+03:00,4.7220140392477425,7.827644631006786,5.340259062996721,2.8528734949866568,6.313526117015822,0.30308269885733075,False,False,low,1.0030887328972473,False,True,1
2025-01-17 08:00:00+03:00,2.4371644126929417,7.963810876259954,5.171722537744737,2.3796341992295194,6.18061180585261,0.30308269885733075,False,False,low,1.0284759509700785,False,True,1
2025-01-17 12:00:00+03:00,1.3698537873500685,8.243063180381755,4.975881424350547,1.7086996683193387,5.949367919163642,0.30308269885733075,False,False,low,1.0403349579183325,False,True,1
2025-01-17 16:00:00+03:00,0.37936266192926427,8.54997624677608,4.711900714155224,0.8738251815343681,5.949367919163642,0.30308269885733075,False,False,low,1.0513404148674526,False,True,1
2025-01-20 08:00:00+03:00,0.0755217895287362,8.811761893818607,4.458789187507791,0.10581648119697462,5.949367919163642,0.07627700742402356,False,False,low,1.0547164245607918,False,True,1
2025-01-20 12:00:00+03:00,1.6578726441872236,8.862650600043168,4.333194138545736,-0.19626232295169377,5.949367919163642,0.07627700742402356,False,False,low,1.0371347483979196,False,True,1
2025-01-20 16:00:00+03:00,0.8252108614645072,8.975514823339122,4.255318535843561,-0.4648777516520006,5.949367919163642,0.07627700742402356,False,False,low,1.0463865459837276,False,True,1
2025-01-21 08:00:00+03:00,2.549162361402577,8.979872036449137,4.245025467608197,-0.48982110123274314,5.949367919163642,0.07627700742402356,False,False,low,1.0272315293177492,False,True,-1
2025-01-21 12:00:00+03:00,1.0196716126405896,9.01457797972391,4.068905326538718,-0.8767673266464744,5.949367919163642,0.07627700742402356,False,False,low,1.0442258709706602,False,True,1
2025-01-21 16:00:00+03:00,1.0196716126405896,8.997012632841232,3.88161633157697,-1.233779969687291,5.949367919163642,0.07627700742402356,False,False,low,1.0442258709706602,False,True,1
2025-01-22 08:00:00+03:00,1.0853835261384055,8.861249240478793,3.660382851229928,-1.5404835380189366,5.949367919163642,0.07627700742402356,False,False,low,1.0434957385984622,False,True,1
2025-01-22 12:00:00+03:00,0.938630362280009,8.51554130132748,3.3759665910996888,-1.7636081191281012,5.949367919163642,0.07627700742402356,False,False,low,1.045126329308,False,True,1
2025-01-22 16:00:00+03:00,0.6484215673524364,8.273339140330753,3.121715874878102,-2.0299073905745497,5.949367919163642,0.07627700742402356,False,False,low,1.0483508714738619,False,True,1
2025-01-23 08:00:00+03:00,1.2968321413412365,7.708216115456055,2.836594663170832,-2.035026789114391,5.949367919163642,0.07627700742402356,False,False,low,1.041146309540653,False,True,-1
2025-01-23 12:00:00+03:00,2.161383237780849,7.078515769198299,2.5984239575829657,-1.8816678540323681,5.949367919163642,0.07627700742402356,False,False,low,1.0315401862468794,False,True,-1
2025-01-23 16:00:00+03:00,1.8011526981507073,6.383372651669514,2.3496876276084384,-1.6839973964526376,5.949367919163642,0.07627700742402356,False,False,low,1.0355427477983254,False,True,-1
2025-01-24 08:00:00+03:00,3.6743559015728975,5.875762901024604,2.2206726849729357,-1.4344175310787328,5.949367919163642,0.07627700742402356,False,False,low,1.0147293788714122,False,False,-1
2025-01-24 12:00:00+03:00,4.1066259531108855,5.409346363151284,2.1188879920576116,-1.1715703790360608,5.949367919163642,0.07627700742402356,False,False,low,1.009926378298768,False,False,-1
2025-01-24 16:00:00+03:00,4.250726963653851,5.256730714215623,2.0831176755361924,-1.0904953631432384,5.949367919163642,0.07627700742402356,False,False,low,1.0083252559594016,False,False,-1
2025-01-27 08:00:00+03:00,6.412110201434699,5.489411243730027,2.1215564167950105,-1.2462984101400054,5.949367919163642,0.07627700742402356,True,True,low,0.9843098866507256,True,False,-1
2025-01-27 12:00:00+03:00,5.331418582544275,5.628228010690529,2.1520266439598377,-1.324174722770854,5.949367919163642,0.07627700742402356,False,False,low,0.9963175713050636,False,False,-1
2025-01-27 16:00:00+03:00,5.619598616902934,6.1179357327451305,2.3111483541703373,-1.495639024404456,5.949367919163642,0.07627700742402356,False,False,low,0.9931155709233007,False,False,-1
2025-01-28 08:00:00+03:00,4.53890699801251,6.373983744892708,2.4696010147034593,-1.4347817154857903,5.949367919163642,0.07627700742402356,False,False,low,1.0051232555776388,False,False,-1
2025-01-28 12:00:00+03:00,4.322766475561698,6.5247110855499635,2.666771205385081,-1.1911686747798007,5.949367919163642,0.07627700742402356,False,False,low,1.0075248169382034,False,False,-1
2025-01-28 16:00:00+03:00,4.250726963653851,6.592358094763949,2.8755314640913365,-0.8412951665812751,5.949367919163642,0.07627700742402356,False,False,low,1.0083252559594016,False,False,1
2025-01-29 08:00:00+03:00,4.322766475561698,6.73286598955524,3.0087761556600605,-0.7153136782351184,5.949367919163642,0.07627700742402356,False,False,low,1.0075248169382034,False,False,1
2025-01-29 12:00:00+03:00,5.043227554821981,6.9005940969351895,3.219676990327934,-0.4612401162793214,5.949367919163642,0.07627700742402356,False,False,low,0.9995196938353114,False,False,-1
2025-01-29 16:00:00+03:00,4.682997015191839,7.048917910511035,3.326368723017397,-0.3961804644762412,5.949367919163642,0.07627700742402356,False,False,low,1.0035222553867573,False,False,1
2025-01-30 08:00:00+03:00,5.691649122174417,7.259323168785146,3.559967598494089,-0.13938797179696794,5.949367919163642,0.07627700742402356,False,False,low,0.9923150097536176,False,False,-1
2025-01-30 12:00:00+03:00,5.763688634082263,7.418242675184294,3.797168449566172,0.17609422394804986,5.949367919163642,0.07627700742402356,False,False,low,0.9915145707324193,False,False,-1
2025-01-30 16:00:00+03:00,5.475508599723605,7.474152834422142,4.016674703245433,0.5591965720687231,5.949367919163642,0.07627700742402356,False,False,low,0.9947165711141822,False,False,-1
2025-01-31 08:00:00+03:00,5.1152780600934635,7.392527585704279,4.225507088136105,1.0584865905679304,5.949367919163642,0.07627700742402356,False,False,low,0.9987191326656282,False,False,-1
2025-01-31 12:00:00+03:00,6.340059696163217,7.327278491098161,4.510088994576643,1.6928994980551253,5.949367919163642,0.07627700742402356,True,True,low,0.9851104478204087,True,False,-1
2025-01-31 16:00:00+03:00,5.907778651261593,7.17996839074932,4.740636320072662,2.3013042493960043,5.949367919163642,0.07627700742402356,False,False,low,0.9899135705415378,False,False,-1
2025-02-03 08:00:00+03:00,10.530138214491162,8.455901962101501,5.159074068908177,1.8622461757148532,8.950617482317487,0.07627700742402356,True,True,normal,0.9385540198389871,True,False,-1
2025-02-03 12:00:00+03:00,7.027822602175238,8.410876053422163,5.4204075641094045,2.4299390747966467,8.950617482317487,0.07627700742402356,False,False,low,0.9774686377536085,False,False,-1
2025-02-03 16:00:00+03:00,7.027822602175238,8.542171131600297,5.588080899139522,2.6339906666787467,8.950617482317487,0.07627700742402356,False,False,low,0.9774686377536085,False,False,-1
2025-02-04 08:00:00+03:00,5.286676055233872,8.52268287283659,5.64708340424567,2.771483935654751,8.950617482317487,0.07627700742402356,False,False,low,0.9968147104974014,False,True,1
2025-02-04 12:00:00+03:00,2.539203921930607,8.701763073255584,5.561507252159508,2.421251431063432,8.950617482317487,0.07627700742402356,False,False,low,1.0273421786452155,False,True,1
2025-02-04 16:00:00+03:00,0.8961889491719343,9.023459782425977,5.285711189546371,1.547962596666764,8.950617482317487,0.07627700742402356,False,False,low,1.0455979005647562,False,True,1
2025-02-05 08:00:00+03:00,2.4645167613076295,9.086908607225183,5.142366098484538,1.1978235897438934,8.950617482317487,0.07627700742402356,False,False,low,1.0281720359854707,False,True,1
2025-02-05 12:00:00+03:00,3.7341301179336934,9.034513103016401,5.048092673536076,1.0616722440557513,8.950617482317487,0.07627700742402356,False,False,low,1.014065220911848,False,True,1
2025-02-05 16:00:00+03:00,4.630319067105638,9.03683456818526,5.0526632769907325,1.068491985796205,8.950617482317487,0.07627700742402356,False,False,low,1.0041075659210486,False,True,1
2025-02-06 08:00:00+03:00,5.22777646727679,9.06771192345126,5.097913776576486,1.1281156297017132,8.950617482317487,0.07627700742402356,False,False,low,0.9974691503635912,False,False,-1
2025-02-06 12:00:00+03:00,4.705000529898226,9.075185102722541,5.120627454888705,1.1660698070548694,8.950617482317487,0.07627700742402356,False,False,low,1.0032777718900197,False,True,-1
2025-02-06 16:00:00+03:00,4.55563190648265,9.078299400661278,5.1322707264347525,1.1862420522082275,8.950617482317487,0.07627700742402356,False,False,low,1.004937423261304,False,True,-1
2025-02-07 08:00:00+03:00,6.606603321306917,9.210609159560665,5.210439514758999,1.210269869957334,8.950617482317487,0.07627700742402356,False,False,low,0.9821488519854787,False,False,-1
2025-02-07 12:00:00+03:00,6.0856541938968975,9.290976722000645,5.280572373694253,1.2701680253878607,8.950617482317487,0.07627700742402356,False,False,low,0.9879371756233678,False,False,-1
2025-02-07 16:00:00+03:00,5.559736150213439,9.281967629979157,5.273976725096203,1.26598582021325,8.950617482317487,0.07627700742402356,False,False,low,0.9937807094420729,False,False,-1
2025-02-10 08:00:00+03:00,5.559736150213439,9.267559381933836,5.263779100902762,1.2599988198716892,8.950617482317487,0.07627700742402356,False,False,low,0.9937807094420729,False,False,-1
2025-02-10 12:00:00+03:00,5.709996810672485,9.283265721723783,5.275503511450206,1.2677413011766294,8.950617482317487,0.07627700742402356,False,False,low,0.9921111465480835,False,False,-1
2025-02-10 16:00:00+03:00,5.559736150213439,9.306676640403147,5.297726415956205,1.288776191509263,8.950617482317487,0.07627700742402356,False,False,low,0.9937807094420729,False,False,-1
2025-02-11 08:00:00+03:00,5.935393533437852,9.268336891057293,5.277493107819938,1.2866493245825823,8.950617482317487,0.07627700742402356,False,False,low,0.9896067385173573,False,False,-1
2025-02-11 12:00:00+03:00,4.96240486776022,9.21201973281359,5.230224418644869,1.2484291044761462,8.950617482317487,0.07627700742402356,False,False,low,1.000417723691553,False,True,1
2025-02-11 16:00:00+03:00,5.338344717384281,8.078677414649606,4.970634743789525,1.8625920729294432,8.950617482317487,0.6549057830259608,False,False,low,0.9962406142512857,False,False,1
2025-02-12 08:00:00+03:00,5.187971072089404,7.835547534680961,4.878642167285233,1.9217367998895054,8.950617482317487,0.6549057830259608,False,False,low,0.9979114325323399,False,False,1
2025-02-12 12:00:00+03:00,6.015037593984962,7.662072179157679,4.828002916875719,1.9939336545937585,8.950617482317487,0.6549057830259608,False,False,low,0.9887218045112782,False,False,-1
2025-02-12 16:00:00+03:00,6.015037593984962,7.741696771220425,4.864420993813273,1.9871452164061214,8.950617482317487,0.6549057830259608,False,False,low,0.9887218045112782,False,False,-1
2025-02-13 08:00:00+03:00,5.563910921713464,7.689077555326927,5.015656343802417,2.3422351322779065,8.950617482317487,0.6549057830259608,False,False,low,0.9937343230920727,False,False,1
2025-02-13 12:00:00+03:00,4.210525168512101,7.077523992254214,5.181373154769424,3.285222317284633,8.950617482317487,0.6549057830259608,False,False,low,1.0087719425720878,False,True,1
2025-02-13 16:00:00+03:00,4.1384444117351915,6.762040725302905,5.2650695372908025,3.7680983492787004,8.950617482317487,0.6549057830259608,False,False,low,1.0095728398696089,False,True,1
2025-02-14 08:00:00+03:00,3.338392582700493,6.83504339565652,5.245282660529142,3.655521925401764,8.950617482317487,0.6549057830259608,False,False,low,1.0184623046366612,False,True,1
2025-02-14 12:00:00+03:00,1.302679653825431,7.446094908211425,5.078900689865132,2.71170647151884,8.950617482317487,0.9051508386636536,False,False,low,1.0410813371797174,False,True,1
2025-02-14 16:00:00+03:00,0.6896504953903257,7.924136250857896,4.851994391270809,1.779852531683722,8.950617482317487,0.696547000344229,False,False,low,1.0478927722734408,False,True,1
2025-02-17 08:00:00+03:00,1.9923359954950912,8.044672752545798,4.716361164550653,1.3880495765555083,8.950617482317487,0.696547000344229,False,False,low,1.0334184889389435,False,True,1
2025-02-17 12:00:00+03:00,1.302679653825431,8.216245844474056,4.553713551917791,0.8911812593615256,8.950617482317487,0.696547000344229,False,False,low,1.0410813371797174,False,True,1
2025-02-17 16:00:00+03:00,1.37931268333932,8.081902927110601,4.292349020019412,0.5027951129282231,8.950617482317487,0.696547000344229,False,False,low,1.0402298590740076,False,True,1
2025-02-18 08:00:00+03:00,1.072792257842433,7.991564746244471,4.041705923216688,0.09184710018890518,8.950617482317487,0.696547000344229,False,False,low,1.0436356415795285,False,True,1
2025-02-18 12:00:00+03:00,1.9157088122605364,7.850496481893969,3.859504556319043,-0.13148736925588267,8.950617482317487,0.696547000344229,False,False,low,1.034269902085994,False,True,1
2025-02-18 16:00:00+03:00,1.3006862952838432,7.70942288549696,3.646552063572563,-0.4163187583518342,8.950617482317487,0.696547000344229,False,False,low,1.0411034856079573,False,True,1
2025-02-19 08:00:00+03:00,1.2204470091727315,7.500986848239839,3.422074573497575,-0.6568377012446893,8.950617482317487,0.696547000344229,False,False,low,1.041995033231414,False,True,1
2025-02-19 12:00:00+03:00,0.9153410764021849,7.285136852836714,3.189854819807013,-0.9054272132226879,8.950617482317487,0.696547000344229,False,False,low,1.045385099151087,False,True,1
2025-02-19 16:00:00+03:00,2.212058749244917,6.907499501559608,3.0036880805973665,-0.9001233403648752,8.950617482317487,0.696547000344229,False,False,low,1.03097712500839,False,True,-1
2025-02-20 08:00:00+03:00,1.6768269812613459,6.67203972366611,2.8394091862724222,-0.9932213511212655,8.950617482317487,0.696547000344229,False,False,low,1.0369241446526518,False,True,-1
2025-02-20 12:00:00+03:00,0.4569734117059431,6.379322152930152,2.5953406209885057,-1.1886409109531408,8.950617482317487,0.4615431458230025,False,False,low,1.0504780732032672,False,True,1
2025-02-20 16:00:00+03:00,0.6065108642814522,6.042569367162422,2.366267610598108,-1.3100341459662048,8.950617482317487,0.4615431458230025,False,False,low,1.0488165459524283,False,True,1
2025-02-21 08:00:00+03:00,1.516300297610027,5.404979480543417,2.141330745779361,-1.1223179889846948,8.950617482317487,0.4615431458230025,False,False,low,0.9310936695562951,False,True,-1
2025-02-21 12:00:00+03:00,1.2130332970161026,4.627219823020688,1.901230530930918,-0.8247587611588518,8.950617482317487,0.4615431458230025,False,False,low,0.9455976450378736,False,True,1
2025-02-21 16:00:00+03:00,2.1228111618914793,3.848715992184963,1.729175542939819,-0.39036490630532494,8.950617482317487,0.4615431458230025,False,False,low,0.9020868251333237,False,False,-1
2025-02-24 08:00:00+03:00,1.819555729750753,3.3810006992718225,1.6096270710017517,-0.161746557268319,8.950617482317487,0.4615431458230025,False,False,low,0.9165902473448094,False,False,-1
2025-02-24 12:00:00+03:00,2.501886236293986,2.9173598398006453,1.5277991622296914,0.13823848465873723,8.950617482317487,0.4615431458230025,False,False,low,0.8839572707339203,False,False,-1
2025-02-24 16:00:00+03:00,1.66792801368039,2.5467649485021937,1.4442759337786861,0.3417869190551788,8.950617482317487,0.4615431458230025,False,False,low,0.9238419584505523,False,False,-1
2025-02-25 08:00:00+03:00,2.2744504464150403,2.6532149578740905,1.4928644734081666,0.33251398894224304,8.950617482317487,0.4615431458230025,False,False,low,0.8948345607574882,False,False,-1
2025-02-25 12:00:00+03:00,1.8853694456456873,2.6607909393380553,1.5526504209209346,0.44450990250381395,8.950617482317487,0.4615431458230025,False,False,low,0.9134426562128292,False,False,-1
2025-02-25 16:00:00+03:00,1.1312216673874123,2.6127085828915235,1.509594704515551,0.40648082613957826,5.973649211848953,0.4615431458230025,False,False,low,0.9495103485892611,False,True,1
2025-02-26 08:00:00+03:00,1.5801286239051617,2.6225958400108507,1.5234671530195372,0.4243384660282239,5.973649211848953,0.4615431458230025,False,False,low,0.928041031195373,False,False,1
2025-02-26 12:00:00+03:00,1.345293729972127,2.6219389935303004,1.5217662053511778,0.42159341717205523,5.6156128231108795,0.4615431458230025,False,False,low,0.9392721890106095,False,True,1
2025-02-26 16:00:00+03:00,1.0362761598994523,2.6233668423977115,1.5199404004540287,0.4165139585103461,5.6156128231108795,0.4615431458230025,False,False,low,0.9540511898611255,False,True,1
2025-02-27 08:00:00+03:00,0.7401924165967729,2.6004759542580196,1.4611645806708404,0.3218532070836615,5.6156128231108795,0.4615431458230025,False,False,low,0.9682116205870066,False,True,1
2025-02-27 12:00:00+03:00,1.6081848678101462,2.615031433737344,1.4765395092971558,0.33804758485696795,5.6156128231108795,0.4615431458230025,False,False,low,0.9266992199435514,False,False,-1
2025-02-27 16:00:00+03:00,0.9502946072785984,2.620568252786475,1.463031889202449,0.3054955256184231,5.6156128231108795,0.4615431458230025,False,False,low,0.9581633231583144,False,True,1
2025-02-28 08:00:00+03:00,1.535092146687376,2.6226424921533886,1.4940194427167086,0.3653963932800286,5.6156128231108795,0.4615431458230025,False,False,low,0.9301949350492844,False,False,-1
2025-02-28 12:00:00+03:00,2.119889686096154,2.606381591885238,1.4894109895592704,0.37244038723330286,5.6156128231108795,0.4615431458230025,False,False,low,0.9022265469402544,False,False,-1
2025-02-28 16:00:00+03:00,1.8274853393491033,2.62124443066011,1.4969439074636584,0.37264338426720633,5.6156128231108795,0.4615431458230025,False,False,low,0.9162110077210861,False,False,-1
2025-03-03 08:00:00+03:00,5.73600775867787,3.888358108196387,1.7608956248122545,-0.3665668585718782,5.6156128231108795,0.4615431458230025,True,True,low,0.7292829435791817,True,False,-1
2025-03-03 12:00:00+03:00,2.5033808334540377,3.935097995220641,1.8557391232708838,-0.22361974867887313,5.6156128231108795,0.4615431458230025,False,False,low,0.8838857904854206,False,False,-1
2025-03-03 16:00:00+03:00,0.13513307313661316,4.000875094814846,1.786680762047213,-0.4275135707204205,5.172806064812363,0.1364844038679793,False,False,low,0.9971490449202162,False,True,1
2025-03-04 08:00:00+03:00,1.6216174976245779,4.006509219966279,1.8071099720776371,-0.39228927581100503,5.112781954887217,0.1364844038679793,False,False,low,0.9260567941830827,False,True,1
2025-03-04 12:00:00+03:00,2.7027027027027026,4.06807565735913,1.8361045491181982,-0.3958665591227337,5.112781954887217,0.1364844038679793,False,False,low,0.874353070147028,False,False,-1
2025-03-04 16:00:00+03:00,2.7027027027027026,4.145550188966283,1.8802618977657957,-0.3850263934346916,5.112781954887217,0.1364844038679793,False,False,low,0.874353070147028,False,False,-1
2025-03-05 08:00:00+03:00,3.040540540540541,4.215992191958053,1.9071946129781232,-0.4016029660018068,5.112781954887217,0.1364844038679793,False,False,low,0.8581957180211678,False,False,-1
2025-03-05 12:00:00+03:00,3.8513492893528296,4.478893997309305,2.0163656767617453,-0.4461626437858137,5.112781954887217,0.1364844038679793,False,False,low,0.8194181715357547,False,False,-1
2025-03-05 16:00:00+03:00,1.6216174976245779,4.449153469816814,1.9837240293222222,-0.4817054111723691,5.112781954887217,0.1364844038679793,False,False,low,0.9260567941830827,False,True,1
2025-03-06 08:00:00+03:00,1.554056116052576,4.439812105142336,1.9671583628425666,-0.5054953794572028,5.112781954887217,0.1364844038679793,False,False,low,0.9292879687583012,False,True,1
2025-03-06 12:00:00+03:00,3.040540540540541,4.5467915492319,2.062624306500223,-0.4215429362314538,5.112781954887217,0.1364844038679793,False,False,low,0.8581957180211678,False,False,-1
2025-03-06 16:00:00+03:00,2.7027027027027026,4.60774149102426,2.1187530104401002,-0.3702354701440602,5.112781954887217,0.1364844038679793,False,False,low,0.874353070147028,False,False,-1
2025-03-07 08:00:00+03:00,1.554056116052576,4.6062444133042,2.1291911297441226,-0.34786215381595476,5.112781954887217,0.1364844038679793,False,False,low,0.9292879687583012,False,True,1
2025-03-07 12:00:00+03:00,1.2162182782147382,4.599786088300869,2.1381882356598867,-0.32340961698109494,4.8756065948761895,0.1364844038679793,False,False,low,0.9454453208841613,False,True,1
2025-03-07 16:00:00+03:00,1.081085205078125,4.580525827810417,2.1552328750839544,-0.2700600776425084,4.8756065948761895,0.1364844038679793,False,False,low,0.9519081631178543,False,True,1
2025-03-10 08:00:00+03:00,1.0135135135135136,4.593240568796946,2.1254993073691226,-0.34224195405870095,4.8756065948761895,0.1364844038679793,False,False,low,0.9551398307763286,False,True,1
2025-03-10 12:00:00+03:00,1.0073875496884195,4.590496913645483,2.1283539544896137,-0.3337890046662557,4.8756065948761895,0.1364844038679793,False,False,low,0.9554328096660403,False,True,1
2025-03-10 16:00:00+03:00,0.9402242806387582,4.6049058741166995,2.098610561187183,-0.4076847517423339,4.8756065948761895,0.1364844038679793,False,False,low,0.9586449442063997,False,True,1
2025-03-11 08:00:00+03:00,2.484887239696218,4.629116612515238,2.116860438867186,-0.39539573478086654,4.8756065948761895,0.1364844038679793,False,False,low,0.884770260704417,False,False,-1
