datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2025-04-07 12:00:00+03:00,False,True,False,-2.967587973730907,-2.967587973730907,red,False,False,66.0837951450104,58.89620439722594,65.29124908447265,59.688750457763675
2025-04-07 16:00:00+03:00,False,True,False,-3.16908787591117,-3.16908787591117,red,False,False,65.88236615592898,58.62763369148313,64.81999883651733,59.690001010894775
2025-04-08 08:00:00+03:00,False,True,False,-3.4754809107099267,-3.4754809107099267,red,False,False,65.8141068161567,58.240893107549354,64.61499881744385,59.44000110626221
2025-04-08 12:00:00+03:00,False,True,False,-3.4649804578508654,-3.4649804578508654,maroon,False,False,65.4458700607391,58.11912971037906,64.3512487411499,59.213751029968265
2025-04-08 16:00:00+03:00,False,True,False,-3.3101951653616766,-3.3101951653616766,maroon,False,False,64.71845443293584,58.21654541447627,63.91624917984009,59.01875066757203
2025-04-09 08:00:00+03:00,False,True,False,-3.322962718691145,-3.322962718691145,red,False,False,64.64408540626152,58.02091436485663,63.57499914169311,59.09000062942505
2025-04-09 12:00:00+03:00,False,True,False,-2.9949272019522537,-2.9949272019522537,maroon,False,False,64.39270736890725,58.02229240221091,63.49124937057495,58.92375040054321
2025-04-09 16:00:00+03:00,False,True,False,-2.548837778908865,-2.548837778908865,maroon,False,False,64.1833686240056,58.06163145228835,63.338749408721924,58.906250667572024
2025-04-10 08:00:00+03:00,False,True,False,-1.9530702550070616,-1.9530702550070616,maroon,False,False,64.09989019368653,58.09010995890135,63.37124967575073,58.81875047683715
2025-04-10 12:00:00+03:00,False,True,False,-1.3092848805018829,-1.3092848805018829,maroon,False,False,63.915289414314415,58.16971081456742,63.38624954223633,58.69875068664551
2025-04-10 16:00:00+03:00,False,True,False,-0.6040174961090095,-0.6040174961090095,maroon,False,False,63.58990834615937,58.330091730134576,63.17624969482422,58.743750381469724
2025-04-11 08:00:00+03:00,False,True,False,0.08646463802882609,0.08646463802882609,lime,False,False,63.6826948361769,58.292305163823094,63.13999977111816,58.83500022888183
2025-04-11 12:00:00+03:00,False,True,False,0.7591429369790212,0.7591429369790212,lime,False,False,64.09738979530216,58.147610280991785,63.31624975204468,58.928750324249265
2025-04-11 16:00:00+03:00,False,True,False,1.7184105995723176,1.7184105995723176,lime,False,False,64.46899227669914,57.93100772330086,63.277500057220465,59.12249994277954
2025-04-14 08:00:00+03:00,False,True,False,2.5847493703024726,2.5847493703024726,lime,False,False,64.89525118321113,57.70974874049493,63.38750019073487,59.21749973297119
2025-04-14 12:00:00+03:00,False,True,False,3.2559634494781493,3.2559634494781493,lime,False,False,65.17944001900545,57.59555998099455,63.465000057220465,59.30999994277954
2025-04-14 16:00:00+03:00,False,True,False,3.6460528727940154,3.6460528727940154,lime,False,False,65.47346559204026,57.56653456054764,63.50750036239624,59.53249979019165
2025-04-15 08:00:00+03:00,False,True,False,3.9454638086046496,3.9454638086046496,lime,False,False,65.83165537380937,57.62834485507247,63.668750286102295,59.791249942779544
2025-04-15 12:00:00+03:00,False,True,False,4.044124565124513,4.044124565124513,lime,False,False,66.08637199789818,57.83362807839576,63.90625009536743,60.01374998092651
2025-04-15 16:00:00+03:00,False,True,False,3.991516896656583,3.991516896656583,green,False,False,66.26191170934437,58.13308798547985,63.971250247955325,60.4237494468689
2025-04-16 08:00:00+03:00,False,True,False,3.323856194359916,3.323856194359916,green,False,False,66.18666190311461,58.36833802059144,64.22750024795532,60.32749967575073
2025-04-16 12:00:00+03:00,False,True,False,2.711910061155047,2.711910061155047,green,False,False,66.1246705745074,58.5853292729047,64.31250038146973,60.39749946594238
2025-04-16 16:00:00+03:00,False,True,False,2.0047496468680244,2.0047496468680244,green,False,False,65.97306606499386,58.95193393500614,64.31875057220459,60.606249427795404
2025-04-17 08:00:00+03:00,False,True,False,1.6492857388087683,1.6492857388087683,green,False,False,65.93105463314853,59.318945366851466,64.6125005722046,60.63749942779541
2025-04-17 12:00:00+03:00,False,True,False,0.842482109069824,0.842482109069824,green,False,False,65.77872575922414,59.61127439336374,64.87750082015991,60.51249933242798
2025-04-17 16:00:00+03:00,False,True,False,0.03555352755955221,0.03555352755955221,green,False,False,65.64209401017303,59.857905989826975,64.87625102996826,60.623748970031734
2025-04-18 08:00:00+03:00,False,True,False,-0.7829285035814566,-0.7829285035814566,red,False,False,65.70811619122837,59.73188396135952,64.81250076293945,60.627499389648435
2025-04-18 12:00:00+03:00,False,True,False,-1.4580174595969075,-1.4580174595969075,red,False,False,65.77690626969064,59.5680938066033,64.71250066757202,60.63249940872192
2025-04-18 16:00:00+03:00,False,True,False,-2.0875529193878184,-2.0875529193878184,red,False,False,65.89402036894887,59.2109799362269,64.5137508392334,60.59124946594238
2025-04-21 08:00:00+03:00,False,True,False,-2.706535012381419,-2.706535012381419,red,False,False,66.02846075143212,58.79153970633155,64.33750114440917,60.48249931335449
2025-04-21 12:00:00+03:00,False,True,False,-3.0795712552751837,-3.0795712552751837,red,False,False,66.05535153838615,58.58964891937752,64.30625085830688,60.33874959945678
2025-04-21 16:00:00+03:00,False,True,False,-3.4223392963409456,-3.4223392963409456,red,False,False,66.06648833103583,58.2835120504339,64.147500705719,60.20249967575073
2025-04-22 08:00:00+03:00,False,True,False,-3.4622682067326167,-3.4622682067326167,red,False,False,65.88826854006052,58.141731765115246,63.968750953674316,60.06124935150146
2025-04-22 12:00:00+03:00,False,True,False,-3.3188040229252445,-3.3188040229252445,maroon,False,False,65.50226098807423,58.127739317101565,63.7200008392334,59.909999465942384
2025-04-22 16:00:00+03:00,False,True,False,-2.926286317280363,-2.926286317280363,maroon,False,False,65.04953576745613,58.25046461401359,63.54375047683716,59.75624990463257
2025-04-24 08:00:00+03:00,False,True,False,-2.188071778161187,-2.188071778161187,maroon,False,False,64.89771270399798,58.32228775376569,63.64250068664551,59.57749977111816
2025-04-24 12:00:00+03:00,False,True,False,-1.255339117050172,-1.255339117050172,maroon,False,False,65.05993508149795,58.235065376265716,63.77000074386597,59.52499971389771
2025-04-24 16:00:00+03:00,False,True,False,-0.2933384105137421,-0.2933384105137421,maroon,False,False,65.15179260085283,58.18320800949872,63.82750082015991,59.507499790191645
2025-04-25 08:00:00+03:00,False,True,False,0.3860189683096742,0.3860189683096742,lime,False,False,64.99553904664397,58.25446171629549,63.83750123977661,59.41249952316284
2025-04-25 12:00:00+03:00,False,True,False,0.793893323625837,0.793893323625837,lime,False,False,64.67684891730384,58.363151998223465,63.80375108718871,59.23624982833861
2025-04-25 16:00:00+03:00,False,True,False,0.747268592289517,0.747268592289517,green,False,False,64.67549494082772,58.35950605099355,63.65875129699705,59.37624969482421
2025-04-28 08:00:00+03:00,False,True,False,1.0992328534807494,1.0992328534807494,lime,False,False,64.85861883366714,58.3563820818602,63.823750972747796,59.39124994277953
2025-04-28 12:00:00+03:00,False,True,False,1.5737323624747162,1.5737323624747162,lime,False,False,65.19614280929393,58.29885764846974,63.99375057220459,59.501249885559076
2025-04-28 16:00:00+03:00,False,True,False,2.1800187328883593,2.1800187328883593,lime,False,False,65.38784039951241,58.22216021083914,63.91250076293945,59.69749984741211
2025-04-29 08:00:00+03:00,False,True,False,2.4253758553096247,2.4253758553096247,lime,False,False,65.60515642509522,58.2848441089624,63.883750724792485,60.006249809265135
2025-04-29 12:00:00+03:00,False,True,False,2.6535540335518992,2.6535540335518992,lime,False,False,65.8494913256267,58.370509132136974,64.0675006866455,60.152499771118165
2025-04-29 16:00:00+03:00,False,True,False,2.660143626076837,2.660143626076837,lime,False,False,65.9689305948563,58.59606993920131,64.22125101089478,60.34374952316284
2025-04-30 08:00:00+03:00,False,True,False,2.561322070530485,2.561322070530485,green,False,False,66.03266821798645,58.81733216348327,64.54375076293945,60.30624961853027
2025-04-30 12:00:00+03:00,False,True,False,2.4408221776144874,2.4408221776144874,green,False,False,66.06519675667202,59.169803472209814,64.80000028610229,60.43499994277954
2025-04-30 16:00:00+03:00,False,True,False,2.1928222697121775,2.1928222697121775,green,False,False,65.96543555510715,59.694564673774686,64.98625011444092,60.67375011444092
2025-05-02 08:00:00+03:00,False,True,False,1.8796256555829745,1.8796256555829745,green,False,False,65.88785841763732,60.0621419638324,65.1912504196167,60.75874996185303
2025-05-02 12:00:00+03:00,False,True,False,1.318500197274345,1.318500197274345,green,False,False,65.6268887242412,60.60311158093457,65.36125049591064,60.868749809265125
2025-05-02 16:00:00+03:00,True,False,False,0.8804106548854285,0.8804106548854285,green,False,True,65.45313202502804,61.016868432735635,65.50750045776367,60.9625
2025-05-05 08:00:00+03:00,True,False,False,0.5604460593632288,0.5604460593632288,green,False,False,65.28205688841831,61.492943493051406,65.75750007629395,61.01750030517578
2025-05-05 12:00:00+03:00,True,False,False,0.31280331066676514,0.31280331066676514,green,False,False,65.20078526295536,61.8092153473962,65.85625047683716,61.15375013351441
2025-05-05 16:00:00+03:00,True,False,False,0.23480299268449945,0.23480299268449945,green,False,False,65.22747580848323,61.822524572986495,65.7037504196167,61.346249961853026
2025-05-06 08:00:00+03:00,True,False,False,0.2866600894927964,0.2866600894927964,lime,False,False,65.10739726265996,61.85760288992793,65.64625024795532,61.31874990463257
2025-05-06 12:00:00+03:00,True,False,False,0.48182086127144863,0.48182086127144863,lime,False,False,65.01921664059067,61.90078305423354,65.58625030517578,61.33374938964843
2025-05-06 16:00:00+03:00,True,False,False,0.5149101243700289,0.5149101243700289,lime,False,False,65.07976230004756,61.91023708960087,65.54249963760375,61.44749975204468
2025-05-07 08:00:00+03:00,True,False,False,0.2062853840419212,0.2062853840419212,green,False,False,65.00794809869068,62.06205159613354,65.60125007629395,61.468749618530275
2025-05-07 12:00:00+03:00,True,False,False,-0.38625036784581,-0.38625036784581,red,False,False,64.82085215908386,62.31914723056459,65.66625003814697,61.47374935150147
2025-05-07 16:00:00+03:00,True,False,False,-0.7679464190346867,-0.7679464190346867,red,False,False,64.94645355308243,62.06354591285995,65.47750024795532,61.53249921798706
2025-05-08 08:00:00+03:00,True,False,False,-0.9264646489279644,-0.9264646489279644,red,False,False,64.90277568338597,61.922223935144295,65.41500072479248,61.40999889373779
2025-05-08 12:00:00+03:00,True,False,False,-0.563857220241005,-0.563857220241005,maroon,False,False,65.05389316050777,61.84110615284672,65.66750040054322,61.22749891281128
2025-05-08 16:00:00+03:00,True,False,False,-0.25803576196943356,-0.25803576196943356,maroon,False,False,65.25705741077724,61.76294190257726,65.69249982833863,61.32749948501586
2025-05-09 08:00:00+03:00,True,False,False,0.09083953176225679,0.09083953176225679,lime,False,False,65.44227490710776,61.68272471142251,65.83124980926513,61.29374980926514
2025-05-09 12:00:00+03:00,False,True,False,0.9578936508723657,0.9578936508723657,lime,True,False,66.96578847445139,60.70921114407889,66.37249946594238,61.302500152587896
2025-05-09 16:00:00+03:00,False,True,False,1.5015722520010808,1.5015722520010808,lime,False,False,67.69748341861688,60.44751627620733,66.49874944686889,61.646250247955315
2025-05-12 08:00:00+03:00,False,True,False,2.957787184034074,2.957787184034074,lime,False,False,70.52874822322286,58.69625177677714,67.41749982833862,61.807500171661374
2025-05-12 12:00:00+03:00,False,True,False,4.212055391584124,4.212055391584124,lime,False,False,72.48159485732565,57.81340521896829,67.97499980926514,62.32000026702881
2025-05-12 16:00:00+03:00,False,True,False,5.343555139814105,5.343555139814105,lime,False,False,74.17931345338967,57.27568647031639,68.42749938964843,63.027500534057616
2025-05-13 08:00:00+03:00,False,True,False,5.6236795330047595,5.6236795330047595,lime,False,False,74.90097904723673,57.46402072388143,69.0887487411499,63.276251029968265
2025-05-13 12:00:00+03:00,False,True,False,5.466107672282627,5.466107672282627,green,False,False,75.23597867864156,57.79902078730082,69.44249830245971,63.592501163482666
2025-05-13 16:00:00+03:00,False,True,False,5.209340160914829,5.209340160914829,green,False,False,75.48067980773642,58.08931988708779,69.63874864578247,63.93125104904175
2025-05-14 08:00:00+03:00,False,True,False,4.749518959862845,4.749518959862845,green,False,False,75.61152102686982,58.3934785153665,70.05499811172486,63.95000143051148
2025-05-14 12:00:00+03:00,False,True,False,4.461893608910698,4.461893608910698,green,False,False,75.81358304523295,58.74141649700337,70.47249822616577,64.08250131607055
2025-05-14 16:00:00+03:00,False,True,False,3.931286460331508,3.931286460331508,green,False,False,75.88507464857277,59.1149249699575,70.69499797821045,64.30500164031982
2025-05-15 08:00:00+03:00,False,True,False,3.2902688135419567,3.2902688135419567,green,False,False,75.90626969839397,59.39873022531208,70.8812481880188,64.42375173568725
2025-05-15 12:00:00+03:00,False,True,False,2.3590903949737534,2.3590903949737534,green,False,False,75.87147854448622,59.613521684395614,71.10624885559082,64.37875137329101
2025-05-15 16:00:00+03:00,False,True,False,1.342804253441945,1.342804253441945,green,False,False,75.75133531652727,60.0386644545909,71.23999834060669,64.55000143051149
2025-05-16 08:00:00+03:00,False,True,False,0.18923271724155644,0.18923271724155644,green,False,False,75.49523299444384,60.68476692926221,71.41624813079834,64.76375179290771
2025-05-16 12:00:00+03:00,False,True,False,-1.0618028450012238,-1.0618028450012238,red,False,False,75.21805312789236,61.29194671951975,71.61499843597412,64.89500141143799
2025-05-16 16:00:00+03:00,False,True,False,-2.304660686765404,-2.304660686765404,red,False,False,74.95666215971568,61.83833753510854,71.7124981880188,65.08250150680541
2025-05-20 08:00:00+03:00,False,True,False,-3.468535086768018,-3.468535086768018,red,False,False,74.98611504493782,61.76388495506219,71.56624851226806,65.18375148773194
2025-05-20 12:00:00+03:00,False,True,False,-4.540748953138082,-4.540748953138082,red,False,False,75.0148429038722,61.69015740130358,71.64124917984009,65.0637511253357
2025-05-20 16:00:00+03:00,False,True,False,-5.545373646872387,-5.545373646872387,red,False,False,75.06115656134342,61.568843743832346,71.483749294281,65.14625101089477
2025-05-21 08:00:00+03:00,False,True,False,-6.178141747883389,-6.178141747883389,red,False,False,75.05075119602533,61.07424880397466,70.98374919891357,65.14125080108643
2025-05-21 12:00:00+03:00,False,True,False,-6.551480827331542,-6.551480827331542,red,False,False,75.02165194406436,60.84334820852353,70.90999956130982,64.95500059127808
2025-05-21 16:00:00+03:00,False,True,False,-6.441623746326992,-6.441623746326992,maroon,False,False,73.9413602046067,60.92863949021754,69.97374944686891,64.89625024795532
2025-05-22 08:00:00+03:00,False,True,False,-6.403159424918038,-6.403159424918038,maroon,False,False,72.76765670836512,60.96734275757726,69.47749967575074,64.25749979019166
2025-05-22 12:00:00+03:00,False,True,False,-6.065302179881506,-6.065302179881506,maroon,False,False,71.06429230276011,61.500707468358044,68.93000011444092,63.63499965667724
2025-05-22 16:00:00+03:00,False,True,False,-5.795534666606357,-5.795534666606357,maroon,False,False,70.15378912659094,61.496210873409076,68.22500085830688,63.42499914169312
2025-05-23 08:00:00+03:00,False,True,False,-5.322678011485509,-5.322678011485509,maroon,False,False,69.53925259177403,61.520747637107824,67.93750114440918,63.122499084472665
2025-05-23 12:00:00+03:00,False,True,False,-5.100356458936418,-5.100356458936418,maroon,False,False,69.0681753600309,61.30182471626303,67.66750106811523,62.702499008178705
2025-05-23 16:00:00+03:00,False,True,False,-4.789963536943705,-4.789963536943705,maroon,False,False,68.683802018235,61.101198210646835,67.18375148773194,62.6012487411499
2025-05-26 08:00:00+03:00,False,True,False,-3.9655535411834686,-3.9655535411834686,maroon,False,False,67.79929097293625,61.47070910335769,66.91875095367432,62.35124912261963
2025-05-26 12:00:00+03:00,False,True,False,-3.1786784485408215,-3.1786784485408215,maroon,False,False,67.09687967883401,61.74312047375387,66.65125093460082,62.18874921798706
2025-05-26 16:00:00+03:00,False,True,False,-2.5077144786289756,-2.5077144786289756,maroon,False,False,66.52906123143103,61.9309386159811,66.38625049591064,62.07374935150147
2025-05-27 08:00:00+03:00,False,True,False,-2.07660723549979,-2.07660723549979,maroon,False,False,66.32088465721286,61.82411503761134,66.13875036239624,62.00624933242797
2025-05-27 12:00:00+03:00,False,True,False,-1.7525894287654338,-1.7525894287654338,maroon,False,False,66.1049391761002,61.66006097648768,65.89625053405761,61.86874961853027
2025-05-27 16:00:00+03:00,False,True,False,-1.521821930749077,-1.521821930749077,maroon,False,False,65.93785803630767,61.412141963692314,65.63625068664551,61.71374931335449
2025-05-28 08:00:00+03:00,False,True,False,-1.3126436737605536,-1.3126436737605536,maroon,False,False,65.80863925297314,61.17636059443898,65.43500032424927,61.54999952316284
2025-05-28 12:00:00+03:00,False,True,False,-1.2268228707994777,-1.2268228707994777,maroon,False,False,65.69141782580549,60.883582174194515,65.19625034332276,61.37874965667725
2025-05-28 16:00:00+03:00,False,True,False,-1.1950544180188905,-1.1950544180188905,maroon,False,False,65.62418087416808,60.610818973244044,64.94750003814697,61.287499809265135
2025-05-29 08:00:00+03:00,False,True,False,-1.1872686808449924,-1.1872686808449924,maroon,False,False,65.51074591430098,60.37925347534745,64.74499969482422,61.14499969482422
2025-05-29 12:00:00+03:00,False,True,False,-1.122161583219261,-1.122161583219261,maroon,False,False,65.34186466110934,60.268134423363314,64.62749948501587,60.98249959945679
2025-05-29 16:00:00+03:00,False,True,False,-1.1834827545711026,-1.1834827545711026,red,False,False,65.220243869574,60.09475552007442,64.44249963760376,60.872499752044675
2025-05-30 08:00:00+03:00,False,True,False,-1.0413039738791365,-1.0413039738791365,maroon,False,False,64.72218579864482,60.202813438415724,64.1987494468689,60.72624979019165
2025-05-30 12:00:00+03:00,False,True,False,-1.0943218966892823,-1.0943218966892823,red,False,False,64.42114362210903,60.11385584383334,64.03374967575073,60.50124979019165
2025-05-30 16:00:00+03:00,False,True,False,-1.290821805681505,-1.290821805681505,red,False,False,64.39799093852903,59.88200860370729,63.78624954223633,60.49375
2025-06-02 08:00:00+03:00,False,True,False,-1.4750177819388293,-1.4750177819388293,red,False,False,64.38534384445401,59.57465562148837,63.69749956130982,60.26249990463257
2025-06-02 12:00:00+03:00,False,True,False,-1.4277856186458067,-1.4277856186458067,maroon,False,False,64.3289800562931,59.48101940964928,63.70124921798706,60.10875024795532
2025-06-02 16:00:00+03:00,False,True,False,-1.2421607903071847,-1.2421607903071847,maroon,False,False,64.04582165565061,59.49417773399783,63.43124923706055,60.108750152587895
2025-06-03 08:00:00+03:00,False,True,False,-0.855035706928801,-0.855035706928801,maroon,False,False,64.14859956097199,59.47139975238251,63.493749427795414,60.12624988555908
2025-06-03 12:00:00+03:00,False,True,False,-0.6153212792532807,-0.6153212792532807,maroon,False,False,64.13871050363714,59.47128858083552,63.511249256134036,60.098749828338626
2025-06-03 16:00:00+03:00,False,True,False,-0.19291047913687764,-0.19291047913687764,maroon,False,False,63.78969014341923,59.645309322523154,63.28874979019165,60.14624967575073
2025-06-04 08:00:00+03:00,False,True,False,0.2597684683118544,0.2597684683118544,lime,False,False,63.468416611322034,59.81658285462034,63.206249904632564,60.07874956130981
2025-06-04 12:00:00+03:00,False,True,False,0.820625673021588,0.820625673021588,lime,False,False,63.35308381725371,59.88691595386445,63.228750228881836,60.01124954223633
2025-06-04 16:00:00+03:00,False,True,False,1.3219648878914958,1.3219648878914958,lime,False,False,63.45924206212566,59.8307577089925,63.208750057220456,60.081249713897705
2025-06-05 08:00:00+03:00,False,True,False,1.6808754089900413,1.6808754089900413,lime,False,False,63.609260939484074,59.77573852645831,63.26750001907349,60.1174994468689
2025-06-05 12:00:00+03:00,False,True,False,1.930696665900093,1.930696665900093,lime,False,False,63.76535957969519,59.75964003883508,63.296249866485596,60.22874975204468
2025-06-10 08:00:00+03:00,False,True,False,2.1338928345271513,2.1338928345271513,lime,False,False,63.91652244129723,59.75347725352698,63.37624979019165,60.29374990463256
2025-06-10 12:00:00+03:00,False,True,False,2.3012501130785257,2.3012501130785257,lime,False,False,64.11308746203771,59.786912537962294,63.51375017166138,60.38624982833863
2025-06-10 16:00:00+03:00,False,True,False,2.4816612284524098,2.4816612284524098,lime,False,False,64.33040322591222,59.819596774087785,63.60125017166138,60.54874982833863
2025-06-11 08:00:00+03:00,False,True,False,2.6572330270494726,2.6572330270494726,lime,False,False,64.59237210452119,59.85262835324248,63.73000040054321,60.71500005722046
2025-06-11 12:00:00+03:00,False,True,False,2.8035717787061403,2.8035717787061403,lime,False,False,64.83969358051712,59.85530687724654,63.858750343322754,60.836250114440915
2025-06-11 16:00:00+03:00,False,True,False,2.8842152472904727,2.8842152472904727,lime,False,False,65.07546085097545,59.93453975937612,64.00500059127808,61.00500001907349
2025-06-12 08:00:00+03:00,False,True,False,2.54525068283081,2.54525068283081,green,False,False,65.06923648897475,59.995764045082865,64.0887508392334,60.97624969482422
2025-06-12 12:00:00+03:00,False,True,False,2.2417149802616665,2.2417149802616665,green,False,False,65.01826496259389,60.24673557146373,64.17750072479248,61.08749980926514
2025-06-12 16:00:00+03:00,False,True,False,1.8101077338627403,1.8101077338627403,green,False,False,64.89555932078328,60.54444121327434,64.28000049591064,61.160000038146975
2025-06-13 08:00:00+03:00,False,True,False,1.085768380846296,1.085768380846296,green,False,False,64.70354305752757,60.8414574002361,64.41500034332276,61.13000011444092
2025-06-13 12:00:00+03:00,False,True,False,0.4598754637581959,0.4598754637581959,green,False,False,64.71774428886485,60.81725632148671,64.36875047683716,61.1662501335144
2025-06-13 16:00:00+03:00,False,True,False,-0.06164240700858059,-0.06164240700858059,red,False,False,64.68271571115791,60.88228520436943,64.41750068664551,61.14750022888184
2025-06-16 08:00:00+03:00,False,True,False,-0.15035666601998576,-0.15035666601998576,red,False,False,64.65927822781619,60.86572291659298,64.37125062942505,61.153750514984125
2025-06-16 12:00:00+03:00,False,True,False,-0.2638572120666516,-0.2638572120666516,red,False,False,64.67445267810496,60.90554839001028,64.38750076293945,61.192500305175784
2025-06-16 16:00:00+03:00,False,True,False,-0.4302321611131945,-0.4302321611131945,red,False,False,64.67445267810496,60.90554839001028,64.42125053405762,61.15875053405762
2025-06-17 08:00:00+03:00,False,True,False,-0.35255338396344893,-0.35255338396344893,maroon,False,False,64.7650386350525,60.93496250935667,64.52250051498413,61.177500629425055
2025-06-17 12:00:00+03:00,False,True,False,-0.1353213133130753,-0.1353213133130753,maroon,False,False,64.87220725020089,60.912793741620405,64.55000038146973,61.23500061035156
2025-06-17 16:00:00+03:00,False,True,False,0.05135705947875979,0.05135705947875979,lime,False,False,64.92859519444548,60.90640579737581,64.57875061035156,61.25625038146973
2025-06-18 08:00:00+03:00,False,True,False,-0.06923229626246852,-0.06923229626246852,red,False,False,64.90764678314152,60.83235451385555,64.59500064849853,61.14500064849853
2025-06-18 12:00:00+03:00,False,True,False,-0.20735739980425083,-0.20735739980425083,red,False,False,64.894765256662,60.74023611662902,64.62125091552734,61.01375045776367
2025-06-18 16:00:00+03:00,False,True,False,-0.2736968408312108,-0.2736968408312108,red,False,False,64.8669658001485,60.68303572573041,64.56375093460083,60.98625059127808
2025-06-19 08:00:00+03:00,False,True,False,-0.25419719559805753,-0.25419719559805753,maroon,False,False,64.80108235490162,60.643918865801496,64.49250049591065,60.95250072479248
2025-06-19 12:00:00+03:00,False,True,False,-0.35641121591840474,-0.35641121591840474,red,False,False,64.72052589826183,60.4994753224413,64.42500038146973,60.7950008392334
2025-06-19 16:00:00+03:00,False,True,False,-0.4423576354980475,-0.4423576354980475,red,False,False,64.56603194913626,60.353968890097136,64.22625036239624,60.69375047683716
2025-06-20 08:00:00+03:00,False,True,False,-0.3726795223781068,-0.3726795223781068,maroon,False,False,64.32473785499526,60.34526298423813,64.11250047683716,60.55750036239624
2025-06-20 12:00:00+03:00,False,True,False,-0.28341151237488105,-0.28341151237488105,maroon,False,False,63.99801099283791,60.3669895412197,63.9637505531311,60.401249980926515
2025-06-20 16:00:00+03:00,False,True,False,-0.4025191075461293,-0.4025191075461293,red,False,False,64.0137178606713,60.25628259709237,63.773750400543214,60.49625005722046
2025-06-23 08:00:00+03:00,False,True,False,-0.4613940988268207,-0.4613940988268207,red,False,False,63.974359523705616,60.12564085776411,63.70000019073486,60.400000190734865
2025-06-23 12:00:00+03:00,False,True,False,-0.6069117259979278,-0.6069117259979278,red,False,False,63.99000553452549,59.94999499953213,63.60875043869019,60.33125009536743
2025-06-23 16:00:00+03:00,False,True,False,-0.9661442456926661,-0.9661442456926661,red,False,False,64.04235079301918,59.83264958845056,63.37375059127808,60.50124979019165
2025-06-24 08:00:00+03:00,False,True,False,-0.897965526580814,-0.897965526580814,maroon,False,False,64.10232175963404,59.94767862183569,63.58875093460083,60.4612494468689
2025-06-24 12:00:00+03:00,False,True,False,-0.7760724449157749,-0.7760724449157749,maroon,False,False,64.1972246602212,60.007775644954584,63.64750089645386,60.557499408721924
2025-06-24 16:00:00+03:00,False,True,False,-0.5741440514155836,-0.5741440514155836,maroon,False,False,64.22009939125823,60.00490060874177,63.54125051498413,60.683749485015866
2025-06-25 08:00:00+03:00,False,True,False,-0.21569750649588837,-0.21569750649588837,maroon,False,False,64.34758503862234,59.95741526655343,63.6075005531311,60.69749975204468
2025-06-25 12:00:00+03:00,False,True,False,0.13605265617370263,0.13605265617370263,lime,False,False,64.56337103498363,59.891629270192155,63.67500095367432,60.779999351501466
2025-06-25 16:00:00+03:00,False,True,False,0.46080262320381954,0.46080262320381954,lime,False,False,64.50590072141917,59.914099354874786,63.616250896453856,60.80374917984009
2025-06-26 08:00:00+03:00,False,True,False,0.9714454746246313,0.9714454746246313,lime,False,False,64.56174799338085,59.88325208291311,63.66250095367432,60.78249912261963
2025-06-26 12:00:00+03:00,False,True,False,1.4112674522399886,1.4112674522399886,lime,False,False,64.62141098785861,59.85358939361111,63.69625082015991,60.778749561309816
2025-06-26 16:00:00+03:00,False,True,False,1.5872852652413494,1.5872852652413494,lime,False,False,64.76177213352263,59.85322801906528,63.672500991821295,60.9424991607666
2025-06-27 08:00:00+03:00,False,True,False,1.4361424650464742,1.4361424650464742,green,False,False,64.7628402549453,59.857159821348645,63.73500089645386,60.88499917984009
2025-06-27 12:00:00+03:00,False,True,False,1.2838744000026145,1.2838744000026145,green,False,False,64.7536248646814,59.831374982730715,63.73625106811524,60.84874877929687
2025-06-27 16:00:00+03:00,False,True,False,1.3002852698734815,1.3002852698734815,lime,False,False,64.77375217005398,59.841247982533915,63.788751506805426,60.82624864578247
2025-06-30 08:00:00+03:00,False,True,False,1.6681071172441744,1.6681071172441744,lime,False,False,65.29209713489156,59.72290301769632,64.13125162124634,60.88374853134155
2025-06-30 12:00:00+03:00,False,True,False,2.030499753952026,2.030499753952026,lime,False,False,65.88335923269763,59.636640843596304,64.43625135421753,61.08374872207641
2025-06-30 16:00:00+03:00,False,True,False,2.3911776515415726,2.3911776515415726,lime,False,False,66.41646034021196,59.56353958349411,64.6475012779236,61.33249864578247
2025-07-01 08:00:00+03:00,False,True,False,2.8483926377977635,2.8483926377977635,lime,False,False,67.25734779517137,59.377652433710466,65.11375131607056,61.52124891281128
2025-07-01 12:00:00+03:00,False,True,False,3.282963710512432,3.282963710512432,lime,False,False,68.06926932625163,59.2907309026302,65.52125120162964,61.83874902725219
2025-07-01 16:00:00+03:00,False,True,False,3.6289636462075356,3.6289636462075356,lime,False,False,68.77610870215179,59.343891374142146,65.84500083923339,62.27499923706054
2025-07-02 08:00:00+03:00,False,True,False,3.824857429776874,3.824857429776874,lime,False,False,69.29038548359202,59.61961474528982,66.30375080108644,62.60624942779541
2025-07-02 12:00:00+03:00,False,True,False,3.518178935732159,3.518178935732159,green,False,False,69.34068023294508,60.23432014852465,66.79000053405761,62.7849998474121
2025-07-02 16:00:00+03:00,False,True,False,3.3435717773437506,3.3435717773437506,green,False,False,69.52581855974694,60.46418159284095,66.82124996185303,63.16875019073486
2025-07-03 08:00:00+03:00,False,True,False,3.2476610646929056,3.2476610646929056,green,False,False,69.7550091871329,60.67499073657314,67.10124979019164,63.328750133514404
