datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2024-12-26 12:00:00+03:00,-5.246389009154896,-9.36060955625107,4.114220547096174,False,False,False,False,False,False,False,False,False,False,False,False,-0.4837157848187763,False,True,60,53,-60,-53
2024-12-26 16:00:00+03:00,-6.483933149734156,-6.575182573224087,0.09124942348993059,False,False,False,False,False,False,False,False,False,False,False,True,-1.23754414057926,False,True,60,53,-60,-53
2024-12-27 08:00:00+03:00,-1.3926787503041487,-4.471418533382328,3.0787397830781797,False,False,False,False,False,False,False,False,False,False,False,False,5.0912543994300075,True,False,60,53,-60,-53
2024-12-27 12:00:00+03:00,4.602120326663539,-2.130220145632414,6.732340472295953,False,False,False,False,False,False,False,False,False,False,False,False,5.994799076967688,True,False,60,53,-60,-53
2024-12-27 16:00:00+03:00,9.410000808916056,1.5338773088853241,7.876123500030732,False,False,False,False,False,False,False,False,False,False,False,False,4.807880482252517,True,False,60,53,-60,-53
2024-12-30 08:00:00+03:00,13.240820191659811,6.465065644233816,6.775754547425995,False,False,False,False,False,False,False,False,False,False,False,False,3.830819382743755,True,False,60,53,-60,-53
2024-12-30 12:00:00+03:00,14.905964196355232,10.53972638089866,4.3662378154565715,False,False,False,False,False,False,False,False,False,False,False,False,1.6651440046954207,True,False,60,53,-60,-53
2024-12-30 16:00:00+03:00,15.850502518259258,13.351821928797591,2.4986805894616673,False,False,False,False,False,False,False,False,False,False,True,False,0.9445383219040266,True,False,60,53,-60,-53
2024-12-31 08:00:00+03:00,6.655020458071737,12.663076841086513,-6.008056383014775,False,True,False,False,False,False,False,False,False,False,False,True,-9.195482060187521,False,True,60,53,-60,-53
2024-12-31 12:00:00+03:00,6.7916868735286595,11.050793511553724,-4.259106638025065,False,False,False,False,False,False,False,False,False,False,True,False,0.13666641545692215,True,False,60,53,-60,-53
2024-12-31 16:00:00+03:00,1.80888426197411,7.776523527958443,-5.967639265984333,False,False,False,False,False,False,False,False,False,False,False,False,-4.98280261155455,False,True,60,53,-60,-53
2025-01-02 08:00:00+03:00,-4.063061311446347,2.798132570532042,-6.861193881978389,False,False,False,False,False,False,False,False,False,False,False,True,-5.871945573420457,False,True,60,53,-60,-53
2025-01-02 12:00:00+03:00,5.980394308065984,2.6294760330306035,3.3509182750353803,True,False,False,False,False,False,False,False,False,False,False,False,10.043455619512331,True,False,60,53,-60,-53
2025-01-02 16:00:00+03:00,17.283335155830823,5.252388103606144,12.030947052224679,False,False,False,False,False,False,False,False,False,False,False,False,11.30294084776484,True,False,60,53,-60,-53
2025-01-03 08:00:00+03:00,29.560728429585758,12.190349145509057,17.3703792840767,False,False,False,False,False,False,False,False,False,False,False,False,12.277393273754935,True,False,60,53,-60,-53
2025-01-03 12:00:00+03:00,39.81424391227803,23.15967545144015,16.65456846083788,False,False,False,False,False,False,False,False,False,False,False,False,10.253515482692272,True,False,60,53,-60,-53
2025-01-03 16:00:00+03:00,45.82370579797849,33.12050332391828,12.703202474060213,False,False,False,False,False,False,False,False,False,False,False,False,6.0094618857004605,True,False,60,53,-60,-53
2025-01-06 08:00:00+03:00,49.16356194049663,41.09056002008473,8.073001920411897,False,False,False,False,False,False,False,False,False,False,False,False,3.339856142518137,True,False,60,53,-60,-53
2025-01-06 12:00:00+03:00,50.374899416156,46.294102766727285,4.080796649428713,False,False,False,False,False,False,False,False,False,False,True,False,1.21133747565937,True,False,60,53,-60,-53
2025-01-06 16:00:00+03:00,49.28842549311658,48.66264816193693,0.6257773311796484,False,False,False,False,False,False,False,False,False,False,False,False,-1.0864739230394207,False,True,60,53,-60,-53
2025-01-07 08:00:00+03:00,45.371646369491714,48.54963330481523,-3.177986935323517,False,True,False,False,False,False,False,False,False,False,False,False,-3.9167791236248632,False,True,60,53,-60,-53
2025-01-07 12:00:00+03:00,43.15646804811467,47.04785983171975,-3.89139178360508,False,False,False,False,False,False,False,False,False,False,False,False,-2.2151783213770457,False,True,60,53,-60,-53
2025-01-07 16:00:00+03:00,40.65803487769648,44.61864369710486,-3.960608819408378,False,False,False,False,False,False,False,False,False,False,False,True,-2.4984331704181884,False,True,60,53,-60,-53
2025-01-08 08:00:00+03:00,46.64137499739114,43.956881073173506,2.6844939242176338,True,False,False,False,False,False,False,False,False,False,False,False,5.98334011969466,True,False,60,53,-60,-53
2025-01-08 12:00:00+03:00,50.88956456557061,45.336360622193226,5.553203943377383,False,False,False,False,False,False,False,False,False,False,False,False,4.24818956817947,True,False,60,53,-60,-53
2025-01-08 16:00:00+03:00,51.29022269335642,47.36979928350367,3.920423409852752,False,False,False,False,False,False,False,False,False,False,True,False,0.40065812778581034,True,False,60,53,-60,-53
2025-01-09 08:00:00+03:00,41.57158893725877,47.598187798394235,-6.026598861135469,False,True,False,False,False,False,False,False,False,False,False,False,-9.718633756097653,False,True,60,53,-60,-53
2025-01-09 12:00:00+03:00,30.150992637715177,43.47559220847524,-13.324599570760064,False,False,False,False,False,False,False,False,False,False,False,False,-11.42059629954359,False,True,60,53,-60,-53
2025-01-09 16:00:00+03:00,20.18799222640491,35.800199123683825,-15.612206897278917,False,False,False,False,False,False,False,False,False,False,False,False,-9.963000411310269,False,True,60,53,-60,-53
2025-01-10 08:00:00+03:00,17.004636879994116,27.22880267034325,-10.224165790349133,False,False,False,False,False,False,False,False,False,False,False,False,-3.183355346410792,False,True,60,53,-60,-53
2025-01-10 12:00:00+03:00,13.521405637422271,20.21625684538412,-6.6948512079618485,False,False,False,False,False,False,False,False,False,False,False,False,-3.4832312425718452,False,True,60,53,-60,-53
2025-01-10 16:00:00+03:00,6.5514366937427795,14.316367859391022,-7.7649311656482425,False,False,False,False,False,False,False,False,False,False,False,False,-6.969968943679492,False,True,60,53,-60,-53
2025-01-13 08:00:00+03:00,-4.787903913927936,8.072393824307811,-12.860297738235747,False,False,False,False,False,False,False,False,False,False,False,False,-11.339340607670715,False,True,60,53,-60,-53
2025-01-13 12:00:00+03:00,-12.180860514093762,0.7760194757858416,-12.956879989879603,False,False,False,False,False,False,False,False,False,False,False,False,-7.392956600165826,False,True,60,53,-60,-53
2025-01-13 16:00:00+03:00,-17.254761732185,-6.9180223666159755,-10.336739365569024,False,False,False,False,False,False,False,False,False,False,False,False,-5.073901218091237,False,True,60,53,-60,-53
2025-01-14 08:00:00+03:00,-18.234543232719535,-13.114517348231555,-5.12002588448798,False,False,False,False,False,False,False,False,False,False,False,False,-0.9797815005345356,False,True,60,53,-60,-53
2025-01-14 12:00:00+03:00,-21.2409414523265,-17.227776732831195,-4.013164719495304,False,False,False,False,False,False,False,False,False,False,False,False,-3.0063982196069645,False,True,60,53,-60,-53
2025-01-14 16:00:00+03:00,-22.425297998299023,-19.78888610388251,-2.6364118944165114,False,False,False,False,False,False,False,False,False,False,False,True,-1.1843565459725234,False,True,60,53,-60,-53
2025-01-15 08:00:00+03:00,-17.411468420055396,-19.82806277585011,2.4165943557947145,True,False,False,False,False,False,False,False,False,False,False,False,5.013829578243627,True,False,60,53,-60,-53
2025-01-15 12:00:00+03:00,-11.42684548482671,-18.126138338876906,6.699292854050196,False,False,False,False,False,False,False,False,False,False,False,False,5.9846229352286855,True,False,60,53,-60,-53
2025-01-15 16:00:00+03:00,-7.291709110413313,-14.638830253398607,7.347121142985294,False,False,False,False,False,False,False,False,False,False,False,False,4.135136374413397,True,False,60,53,-60,-53
2025-01-16 08:00:00+03:00,-1.6625144785300385,-9.448134373456362,7.785619894926324,False,False,False,False,False,False,False,False,False,False,False,False,5.629194631883275,True,False,60,53,-60,-53
2025-01-16 12:00:00+03:00,8.176365114067497,-3.0511759899256385,11.227541103993136,False,False,False,False,False,False,False,False,False,False,False,False,9.838879592597536,True,False,60,53,-60,-53
2025-01-16 16:00:00+03:00,14.175808753843622,3.3494875697419446,10.826321184101678,False,False,False,False,False,False,False,False,False,False,False,False,5.999443639776125,True,False,60,53,-60,-53
2025-01-17 08:00:00+03:00,26.49690048881522,11.796639969549078,14.700260519266143,False,False,False,False,False,False,False,False,False,False,False,False,12.3210917349716,True,False,60,53,-60,-53
2025-01-17 12:00:00+03:00,34.18326550667028,20.758084965849157,13.425180540821124,False,False,False,False,False,False,False,False,False,False,False,False,7.68636501785506,True,False,60,53,-60,-53
2025-01-17 16:00:00+03:00,39.21172335352599,28.516924525713783,10.694798827812207,False,False,False,False,False,False,False,False,False,False,False,False,5.028457846855709,True,False,60,53,-60,-53
2025-01-20 08:00:00+03:00,43.291118232713394,35.79575189543122,7.495366337282171,False,False,False,False,False,False,False,False,False,False,True,False,4.079394879187404,True,False,60,53,-60,-53
2025-01-20 12:00:00+03:00,42.37240396088739,39.76462776344927,2.6077761974381204,False,False,False,False,False,False,False,False,False,False,False,False,-0.9187142718260048,False,True,60,53,-60,-53
2025-01-20 16:00:00+03:00,41.526408133914664,41.60041342026037,-0.07400528634570236,False,True,False,False,False,False,False,False,False,False,False,True,-0.8459958269727252,False,True,60,53,-60,-53
2025-01-21 08:00:00+03:00,46.371912888896944,43.3904608041031,2.981452084793844,True,False,False,False,False,False,False,False,False,False,False,False,4.845504754982279,True,False,60,53,-60,-53
2025-01-21 12:00:00+03:00,51.71147215428458,45.495549284495894,6.215922869788685,False,False,False,False,False,False,False,False,False,False,False,False,5.339559265387635,True,False,60,53,-60,-53
2025-01-21 16:00:00+03:00,54.128400860302925,48.43454850934978,5.693852350953144,False,False,True,False,False,False,False,False,False,False,False,False,2.4169287060183464,True,False,60,53,-60,-53
2025-01-22 08:00:00+03:00,55.949834514046586,52.040405104382764,3.9094294096638222,False,False,True,False,False,False,False,False,False,False,False,False,1.8214336537436608,True,False,60,53,-60,-53
2025-01-22 12:00:00+03:00,58.0887127340114,54.96960506566137,3.1191076683500327,False,False,True,False,False,False,False,False,False,False,False,False,2.138878219964816,True,False,60,53,-60,-53
2025-01-22 16:00:00+03:00,60.79682081396201,57.240942230580735,3.555878583381272,False,False,True,False,True,False,False,False,False,False,False,False,2.7081080799506054,True,False,60,53,-60,-53
2025-01-23 08:00:00+03:00,64.31088287142768,59.786562733361926,4.524320138065754,False,False,True,False,True,False,False,False,False,False,False,False,3.5140620574656722,True,False,60,53,-60,-53
2025-01-23 12:00:00+03:00,66.14359172611059,62.33500203637793,3.8085896897326563,False,False,True,False,True,False,False,False,False,False,False,False,1.832708854682906,True,False,60,53,-60,-53
2025-01-23 16:00:00+03:00,66.54535494260098,64.44916258852533,2.0961923540756544,False,False,True,False,True,False,False,False,False,False,False,False,0.40176321649039437,True,False,60,53,-60,-53
2025-01-24 08:00:00+03:00,67.48905120808286,66.12222018705553,1.3668310210273233,False,False,True,False,True,False,False,False,False,False,True,False,0.9436962654818757,True,False,60,53,-60,-53
2025-01-24 12:00:00+03:00,67.1342165386342,66.82805360385717,0.30616293477703493,False,False,True,False,True,False,False,False,False,False,False,False,-0.3548346694486497,False,True,60,53,-60,-53
2025-01-24 16:00:00+03:00,65.26284547341967,66.60786704068444,-1.3450215672647658,False,True,True,False,True,False,False,True,False,True,False,False,-1.8713710652145323,False,True,60,53,-60,-53
2025-01-27 08:00:00+03:00,61.74333039706918,65.40736090430148,-3.6640305072323045,False,False,True,False,True,False,False,False,False,False,False,False,-3.519515076350494,False,True,60,53,-60,-53
2025-01-27 12:00:00+03:00,58.99335047730476,63.28343572160696,-4.290085244302205,False,False,True,False,False,False,False,False,False,False,False,False,-2.749979919764421,False,True,60,53,-60,-53
2025-01-27 16:00:00+03:00,55.158323429787266,60.28946244439523,-5.13113901460796,False,False,True,False,False,False,False,False,False,False,False,False,-3.8350270475174923,False,True,60,53,-60,-53
2025-01-28 08:00:00+03:00,52.204899769492805,57.02497601841351,-4.8200762489207065,False,False,False,False,False,False,False,False,False,False,False,True,-2.9534236602944617,False,True,60,53,-60,-53
2025-01-28 12:00:00+03:00,54.89804860701283,55.31365557089943,-0.4156069638865958,False,False,True,False,False,False,False,False,False,False,False,False,2.6931488375200274,True,False,60,53,-60,-53
2025-01-28 16:00:00+03:00,58.78419769291442,55.261367374801836,3.5228303181125824,True,False,True,False,False,False,False,False,False,False,False,False,3.886149085901586,True,False,60,53,-60,-53
2025-01-29 08:00:00+03:00,59.435343469097106,56.330622384629294,3.104721084467812,False,False,True,False,False,False,False,False,False,False,True,False,0.6511457761826875,True,False,60,53,-60,-53
2025-01-29 12:00:00+03:00,59.019059232479485,58.034162250375964,0.9848969821035212,False,False,True,False,False,False,False,False,False,False,False,True,-0.4162842366176207,False,True,60,53,-60,-53
2025-01-29 16:00:00+03:00,59.64204479607969,59.220161297642676,0.4218834984370119,False,False,True,False,False,False,False,False,False,False,True,False,0.6229855636002029,True,False,60,53,-60,-53
2025-01-30 08:00:00+03:00,56.84635583707581,58.735700833683026,-1.889344996607214,False,True,True,False,False,False,False,True,False,False,False,False,-2.7956889590038756,False,True,60,53,-60,-53
2025-01-30 12:00:00+03:00,53.71194933344682,57.30485229977045,-3.592902966323635,False,False,True,False,False,False,False,False,False,False,False,False,-3.1344065036289948,False,True,60,53,-60,-53
2025-01-30 16:00:00+03:00,49.09764755212924,54.8244993796829,-5.726851827553659,False,False,False,False,False,False,False,False,False,False,False,False,-4.614301781317579,False,True,60,53,-60,-53
2025-01-31 08:00:00+03:00,45.315986398840295,51.24298478037305,-5.926998381532755,False,False,False,False,False,False,False,False,False,False,False,False,-3.781661153288944,False,True,60,53,-60,-53
2025-01-31 12:00:00+03:00,38.52837290764987,46.663489048016565,-8.135116140366698,False,False,False,False,False,False,False,False,False,False,False,False,-6.787613491190427,False,True,60,53,-60,-53
2025-01-31 16:00:00+03:00,34.947066831281965,41.97226842247535,-7.025201591193387,False,False,False,False,False,False,False,False,False,False,False,False,-3.581306076367902,False,True,60,53,-60,-53
2025-02-03 08:00:00+03:00,21.684821509663728,35.11906191185897,-13.434240402195243,False,False,False,False,False,False,False,False,False,False,False,False,-13.262245321618238,False,True,60,53,-60,-53
2025-02-03 12:00:00+03:00,8.872852029463198,26.008278319514698,-17.135426290051498,False,False,False,False,False,False,False,False,False,False,False,False,-12.81196948020053,False,True,60,53,-60,-53
2025-02-03 16:00:00+03:00,-1.0599824634371213,16.11118947674295,-17.171171940180074,False,False,False,False,False,False,False,False,False,False,False,False,-9.93283449290032,False,True,60,53,-60,-53
2025-02-04 08:00:00+03:00,-2.165129770528616,6.833140326290304,-8.99827009681892,False,False,False,False,False,False,False,False,False,False,False,True,-1.1051473070914946,False,True,60,53,-60,-53
2025-02-04 12:00:00+03:00,2.943912532015548,2.1479130818782592,0.7959994501372889,True,False,False,False,False,False,False,False,False,False,False,False,5.1090423025441645,True,False,60,53,-60,-53
2025-02-04 16:00:00+03:00,11.149898808762757,2.717174776703149,8.432724032059607,False,False,False,False,False,False,False,False,False,False,True,False,8.205986276747208,True,False,60,53,-60,-53
2025-02-05 08:00:00+03:00,9.556601101629138,5.371320667969714,4.185280433659424,False,False,False,False,False,False,False,False,False,False,False,False,-1.593297707133619,False,True,60,53,-60,-53
2025-02-05 12:00:00+03:00,6.497096426674843,7.536877217270578,-1.039780790595735,False,True,False,False,False,False,False,False,False,False,False,False,-3.0595046749542947,False,True,60,53,-60,-53
2025-02-05 16:00:00+03:00,-4.887912691793634,5.578920911318282,-10.466833603111915,False,False,False,False,False,False,False,False,False,False,False,True,-11.385009118468478,False,True,60,53,-60,-53
2025-02-06 08:00:00+03:00,-0.7155776545976327,2.6125517954781854,-3.328129450075818,False,False,False,False,False,False,False,False,False,False,False,False,4.172335037196001,True,False,60,53,-60,-53
2025-02-06 12:00:00+03:00,4.097170051797367,1.2476940330202428,2.849476018777124,True,False,False,False,False,False,False,False,False,False,False,False,4.812747706394999,True,False,60,53,-60,-53
2025-02-06 16:00:00+03:00,4.6551153307025555,0.787198759027171,3.8679165716753845,False,False,False,False,False,False,False,False,False,False,True,False,0.5579452789051889,True,False,60,53,-60,-53
2025-02-07 08:00:00+03:00,-0.4519557345237333,1.8961879983446461,-2.3481437328683796,False,True,False,False,False,False,False,False,False,False,False,False,-5.107071065226289,False,True,60,53,-60,-53
2025-02-07 12:00:00+03:00,-7.012571731594107,0.3219394790955272,-7.334511210689635,False,False,False,False,False,False,False,False,False,False,False,False,-6.560615997070374,False,True,60,53,-60,-53
2025-02-07 16:00:00+03:00,-10.765204426225987,-3.3936541404103107,-7.371550285815676,False,False,False,False,False,False,False,False,False,False,False,True,-3.7526326946318793,False,True,60,53,-60,-53
2025-02-10 08:00:00+03:00,-9.263916360879218,-6.873412063305755,-2.3905042975734627,False,False,False,False,False,False,False,False,False,False,True,False,1.5012880653467686,True,False,60,53,-60,-53
2025-02-10 12:00:00+03:00,-11.527022105577016,-9.642178656069074,-1.884843449507942,False,False,False,False,False,False,False,False,False,False,False,True,-2.263105744697798,False,True,60,53,-60,-53
2025-02-10 16:00:00+03:00,-8.756767624847567,-10.07822762938244,1.3214600045348721,True,False,False,False,False,False,False,False,False,False,False,False,2.7702544807294487,True,False,60,53,-60,-53
2025-02-11 08:00:00+03:00,7.720022099044606,-5.456920998064792,13.176943097109397,False,False,False,False,False,False,False,False,False,False,False,False,16.476789723892175,True,False,60,53,-60,-53
2025-02-11 12:00:00+03:00,18.416667602399137,1.463224992754797,16.95344260964434,False,False,False,False,False,False,False,False,False,False,False,False,10.696645503354532,True,False,60,53,-60,-53
2025-02-11 16:00:00+03:00,26.119864096967973,10.874946543391044,15.24491755357693,False,False,False,False,False,False,False,False,False,False,False,False,7.703196494568836,True,False,60,53,-60,-53
2025-02-12 08:00:00+03:00,31.75134019818838,21.001973499150033,10.749366699038347,False,False,False,False,False,False,False,False,False,False,False,False,5.631476101220407,True,False,60,53,-60,-53
2025-02-12 12:00:00+03:00,32.19490465399523,27.12069413788769,5.0742105161075415,False,False,False,False,False,False,False,False,False,False,True,False,0.44356445580685033,True,False,60,53,-60,-53
2025-02-12 16:00:00+03:00,28.47231761032941,29.634606639870256,-1.1622890295408475,False,True,False,False,False,False,False,False,False,False,False,True,-3.722587043665822,False,True,60,53,-60,-53
2025-02-13 08:00:00+03:00,31.408787696759916,30.956837539818242,0.45195015694167395,True,False,False,False,False,False,False,False,False,False,True,False,2.936470086430507,True,False,60,53,-60,-53
2025-02-13 12:00:00+03:00,24.541785068123218,29.154448757301953,-4.612663689178735,False,True,False,False,False,False,False,False,False,False,False,False,-6.867002628636698,False,True,60,53,-60,-53
2025-02-13 16:00:00+03:00,17.83236489505634,25.56381381756723,-7.731448922510889,False,False,False,False,False,False,False,False,False,False,False,False,-6.709420173066878,False,True,60,53,-60,-53
2025-02-14 08:00:00+03:00,17.799212576661045,22.895537559150135,-5.09632498248909,False,False,False,False,False,False,False,False,False,False,False,False,-0.03315231839529531,False,True,60,53,-60,-53
2025-02-14 12:00:00+03:00,5.343977684506655,16.37933505608682,-11.035357371580165,False,False,False,False,False,False,False,False,False,False,False,False,-12.45523489215439,False,True,60,53,-60,-53
2025-02-14 16:00:00+03:00,-3.094072976113593,9.470370545027619,-12.56444352114121,False,False,False,False,False,False,False,False,False,False,False,False,-8.438050660620249,False,True,60,53,-60,-53
2025-02-17 08:00:00+03:00,-18.78061892588292,0.31712458979280367,-19.097743515675724,False,False,False,False,False,False,False,False,False,False,False,False,-15.686545949769325,False,True,60,53,-60,-53
2025-02-17 12:00:00+03:00,-29.26864845021372,-11.449840666925887,-17.818807783287834,False,False,False,False,False,False,False,False,False,False,False,False,-10.488029524330802,False,True,60,53,-60,-53
2025-02-17 16:00:00+03:00,-34.209077572116655,-21.338104481081714,-12.87097309103494,False,False,False,False,False,False,False,False,False,False,False,False,-4.940429121902934,False,True,60,53,-60,-53
2025-02-18 08:00:00+03:00,-34.687643346161614,-29.236497073593718,-5.451146272567897,False,False,False,False,False,False,False,False,False,False,False,True,-0.47856577404495937,False,True,60,53,-60,-53
2025-02-18 12:00:00+03:00,-34.6216214016566,-33.19674769253714,-1.4248737091194599,False,False,False,False,False,False,False,False,False,False,False,False,0.06602194450501742,True,False,60,53,-60,-53
2025-02-18 16:00:00+03:00,-31.06158785614709,-33.64498254402048,2.5833946878733904,True,False,False,False,False,False,False,False,False,False,False,False,3.5600335455095085,True,False,60,53,-60,-53
2025-02-19 08:00:00+03:00,-26.434971511595684,-31.701456028890238,5.266484517294554,False,False,False,False,False,False,False,False,False,False,False,False,4.626616344551405,True,False,60,53,-60,-53
2025-02-19 12:00:00+03:00,-23.67158814161948,-28.947442227754706,5.275854086135226,False,False,False,False,False,False,False,False,False,False,True,False,2.7633833699762036,True,False,60,53,-60,-53
2025-02-19 16:00:00+03:00,-26.782529825370492,-26.98766933368318,0.205139508312687,False,False,False,False,False,False,False,False,False,False,False,True,-3.1109416837510118,False,True,60,53,-60,-53
2025-02-20 08:00:00+03:00,-17.447519399834253,-23.58415221960497,6.136632819770718,False,False,False,False,False,False,False,False,False,False,False,False,9.33501042553624,True,False,60,53,-60,-53
2025-02-20 12:00:00+03:00,-6.2558964497531555,-18.53938345414434,12.283487004391183,False,False,False,False,False,False,False,False,False,False,False,False,11.191622950081097,True,False,60,53,-60,-53
2025-02-20 16:00:00+03:00,3.4695444651263916,-11.754100302457871,15.223644767584263,False,False,False,False,False,False,False,False,False,False,False,False,9.725440914879547,True,False,60,53,-60,-53
2025-02-21 08:00:00+03:00,10.662899822846168,-2.392742890403705,13.055642713249872,False,False,False,False,False,False,False,False,False,False,True,False,7.193355357719776,True,False,60,53,-60,-53
2025-02-21 12:00:00+03:00,4.663744902893735,3.1350731852782916,1.5286717176154436,False,False,False,False,False,False,False,False,False,False,False,False,-5.999154919952432,False,True,60,53,-60,-53
2025-02-21 16:00:00+03:00,-7.8499347104215325,2.7365636201111974,-10.58649833053273,False,True,False,False,False,False,False,False,False,False,False,True,-12.513679613315269,False,True,60,53,-60,-53
2025-02-24 08:00:00+03:00,-6.534766711016761,0.23548582607540935,-6.770252537092171,False,False,False,False,False,False,False,False,False,False,True,False,1.3151679994047711,True,False,60,53,-60,-53
2025-02-24 12:00:00+03:00,-7.919047178114876,-4.4100009241648515,-3.5090462539500242,False,False,False,False,False,False,False,False,False,False,False,False,-1.3842804670981144,False,True,60,53,-60,-53
2025-02-24 16:00:00+03:00,-11.613313643595529,-8.479265560787168,-3.134048082808361,False,False,False,False,False,False,False,False,False,False,False,False,-3.694266465480653,False,True,60,53,-60,-53
2025-02-25 08:00:00+03:00,-20.999640004602796,-11.766691884332484,-9.232948120270311,False,False,False,False,False,False,False,False,False,False,False,False,-9.386326361007267,False,True,60,53,-60,-53
2025-02-25 12:00:00+03:00,-28.806479815998692,-17.334620160577966,-11.471859655420726,False,False,False,False,False,False,False,False,False,False,False,False,-7.806839811395896,False,True,60,53,-60,-53
2025-02-25 16:00:00+03:00,-32.33486358294943,-23.438574261786606,-8.896289321162826,False,False,False,False,False,False,False,False,False,False,False,False,-3.528383766950739,False,True,60,53,-60,-53
2025-02-26 08:00:00+03:00,-32.94705151836342,-28.772008730478575,-4.175042787884848,False,False,False,False,False,False,False,False,False,False,False,True,-0.6121879354139921,False,True,60,53,-60,-53
2025-02-26 12:00:00+03:00,-28.58183858190141,-30.667558374803228,2.08571979290182,True,False,False,False,False,False,False,False,False,False,False,False,4.365212936462015,True,False,60,53,-60,-53
2025-02-26 16:00:00+03:00,-19.871021447022354,-28.433693782559146,8.562672335536792,False,False,False,False,False,False,False,False,False,False,False,False,8.710817134879054,True,False,60,53,-60,-53
2025-02-27 08:00:00+03:00,-10.70698591942528,-23.026724366678106,12.319738447252826,False,False,False,False,False,False,False,False,False,False,False,False,9.164035527597074,True,False,60,53,-60,-53
2025-02-27 12:00:00+03:00,1.9238247475690429,-14.309005300194992,16.232830047764033,False,False,False,False,False,False,False,False,False,False,False,False,12.630810666994323,True,False,60,53,-60,-53
2025-02-27 16:00:00+03:00,10.500588361597721,-4.538398564320209,15.03898692591793,False,False,False,False,False,False,False,False,False,False,True,False,8.576763614028678,True,False,60,53,-60,-53
2025-02-28 08:00:00+03:00,0.9947274760742353,0.6780386664539386,0.31668880962029666,False,False,False,False,False,False,False,False,False,False,False,False,-9.505860885523486,False,True,60,53,-60,-53
2025-02-28 12:00:00+03:00,-11.691837344469105,0.4318258101929824,-12.123663154662088,False,True,False,False,False,False,False,False,False,False,False,False,-12.68656482054334,False,True,60,53,-60,-53
2025-02-28 16:00:00+03:00,-21.31807364514242,-5.378648787984883,-15.939424857157537,False,False,False,False,False,False,False,False,False,False,False,False,-9.626236300673314,False,True,60,53,-60,-53
2025-03-03 08:00:00+03:00,-26.470424005128578,-14.621401879666458,-11.84902212546212,False,False,False,False,False,False,False,False,False,False,False,False,-5.152350359986158,False,True,60,53,-60,-53
2025-03-03 12:00:00+03:00,-29.367333840894283,-22.211917208908588,-7.155416631985695,False,False,False,False,False,False,False,False,False,False,False,False,-2.8969098357657046,False,True,60,53,-60,-53
2025-03-03 16:00:00+03:00,-32.4239293329781,-27.394940206035834,-5.028989126942264,False,False,False,False,False,False,False,False,False,False,False,False,-3.056595492083815,False,True,60,53,-60,-53
2025-03-04 08:00:00+03:00,-33.12389270931052,-30.34639497207786,-2.7774977372326575,False,False,False,False,False,False,False,False,False,False,False,False,-0.6999633763324198,False,True,60,53,-60,-53
2025-03-04 12:00:00+03:00,-33.304005468652605,-32.05479033795887,-1.2492151306937345,False,False,False,False,False,False,False,False,False,False,False,True,-0.18011275934208726,False,True,60,53,-60,-53
2025-03-04 16:00:00+03:00,-32.17600720763918,-32.756958679645095,0.5809514720059141,True,False,False,False,False,False,False,False,False,False,False,False,1.127998261013424,True,False,60,53,-60,-53
2025-03-05 08:00:00+03:00,-25.576814488884878,-31.045179968621785,5.468365479736907,False,False,False,False,False,False,False,False,False,False,False,False,6.599192718754303,True,False,60,53,-60,-53
2025-03-05 12:00:00+03:00,-18.427087415231714,-27.370978645102085,8.94389122987037,False,False,False,False,False,False,False,False,False,False,False,False,7.149727073653164,True,False,60,53,-60,-53
2025-03-05 16:00:00+03:00,-10.585542792236097,-21.691362975997958,11.10582018376186,False,False,False,False,False,False,False,False,False,False,False,False,7.841544622995617,True,False,60,53,-60,-53
2025-03-06 08:00:00+03:00,-0.8162856827114346,-13.851432594766022,13.035146912054588,False,False,False,False,False,False,False,False,False,False,False,False,9.769257109524663,True,False,60,53,-60,-53
2025-03-06 12:00:00+03:00,6.03079944815108,-5.949529110507033,11.980328558658112,False,False,False,False,False,False,False,False,False,False,False,False,6.8470851308625145,True,False,60,53,-60,-53
2025-03-06 16:00:00+03:00,12.670779830638008,1.8249377009603975,10.84584212967761,False,False,False,False,False,False,False,False,False,False,False,False,6.639980382486928,True,False,60,53,-60,-53
2025-03-07 08:00:00+03:00,22.427934338192934,10.078306983567655,12.349627354625278,False,False,False,False,False,False,False,False,False,False,False,False,9.757154507554926,True,False,60,53,-60,-53
2025-03-07 12:00:00+03:00,26.10775642074101,16.809317509430766,9.298438911310242,False,False,False,False,False,False,False,False,False,False,False,False,3.6798220825480747,True,False,60,53,-60,-53
2025-03-07 16:00:00+03:00,27.626254275017853,22.20818121614746,5.4180730588703945,False,False,False,False,False,False,False,False,False,False,True,False,1.5184978542768448,True,False,60,53,-60,-53
2025-03-10 08:00:00+03:00,27.306932523822887,25.867219389443683,1.439713134379204,False,False,False,False,False,False,False,False,False,False,False,False,-0.3193217511949662,False,True,60,53,-60,-53
2025-03-10 12:00:00+03:00,24.091999582554855,26.28323570053416,-2.1912361179793045,False,True,False,False,False,False,False,False,False,False,False,False,-3.2149329412680316,False,True,60,53,-60,-53
