datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2025-05-09 16:00:00+03:00,False,True,False,1.5650194685799708,1.5650194685799708,lime,False,False,92.32509903677038,85.27490020029018,91.08749961853029,86.51249961853027
2025-05-12 08:00:00+03:00,False,True,False,2.9873413494655026,2.9873413494655026,lime,False,False,94.56763034518086,83.86236919705546,91.84749965667724,86.58249988555907
2025-05-12 12:00:00+03:00,False,True,False,4.006002597808834,4.006002597808834,lime,False,False,95.9773528000772,83.28764658957121,92.32874946594238,86.93624992370603
2025-05-12 16:00:00+03:00,False,True,False,5.100823876517155,5.100823876517155,lime,False,False,97.28222625834933,82.77277328388699,92.64874954223633,87.40624999999999
2025-05-13 08:00:00+03:00,False,True,False,5.845305824279783,5.845305824279783,lime,False,False,98.18345641584146,82.58654327898275,93.06624984741211,87.7037498474121
2025-05-13 12:00:00+03:00,False,True,False,6.298198868887761,6.298198868887761,lime,False,False,98.8051992388026,82.57480106637317,93.41250038146973,87.96749992370604
2025-05-13 16:00:00+03:00,False,True,False,6.441019551413398,6.441019551413398,lime,False,False,99.32988228772666,82.990118170037,93.6612506866455,88.65874977111815
2025-05-14 08:00:00+03:00,False,True,False,6.5641969490051295,6.5641969490051295,lime,False,False,99.86029425426294,83.43470620350071,94.18250045776367,89.11249999999998
2025-05-14 12:00:00+03:00,False,True,False,6.671304397583011,6.671304397583011,lime,False,False,100.39601467484148,83.93398563033428,94.73749980926513,89.59250049591063
2025-05-14 16:00:00+03:00,False,True,False,6.659821657453271,6.659821657453271,green,False,False,100.83680133953445,84.39319896564132,95.11625003814697,90.11375026702879
2025-05-15 08:00:00+03:00,False,True,False,6.527517002650678,6.527517002650678,green,False,False,101.1899482910595,85.01505201411629,95.64125003814698,90.56375026702881
2025-05-15 12:00:00+03:00,False,True,False,6.288141950879787,6.288141950879787,green,False,False,101.4186793130986,85.79132053431353,96.14750003814699,91.06249980926513
2025-05-15 16:00:00+03:00,False,True,False,5.825892301286977,5.825892301286977,green,False,False,101.4330095213344,86.64199047866559,96.58000011444092,91.49499988555907
2025-05-16 08:00:00+03:00,False,True,False,5.391873752049049,5.391873752049049,green,False,False,101.33900328106822,87.7209965663439,97.11374969482422,91.9462501525879
2025-05-16 12:00:00+03:00,False,True,False,4.585034700121207,4.585034700121207,green,False,False,100.95086459394145,88.91913586382222,97.63499965667725,92.23500080108641
2025-05-16 16:00:00+03:00,False,True,False,4.031302898951946,4.031302898951946,green,False,False,100.78372663656369,89.83627382119998,97.98749942779541,92.63250102996825
2025-05-20 08:00:00+03:00,False,True,False,3.6060166195460797,3.6060166195460797,green,False,False,100.62585641237247,90.7791438928033,98.44749889373779,92.95750141143799
2025-05-20 12:00:00+03:00,False,True,False,3.165838459559855,3.165838459559855,green,False,False,100.36372409103457,91.78627590896544,98.82749919891359,93.32250080108642
2025-05-20 16:00:00+03:00,False,True,False,2.6364451789856007,2.6364451789856007,green,False,False,99.5006989421536,93.5243010578464,99.25374908447266,93.77125091552735
2025-05-21 08:00:00+03:00,False,True,False,2.2653022330147947,2.2653022330147947,green,False,False,99.3969871553007,94.19801253952352,99.28374881744385,94.31125087738037
2025-05-21 12:00:00+03:00,True,False,False,1.708748286111021,1.708748286111021,green,False,True,98.85330066632966,95.3716985707309,99.62874870300294,94.59625053405762
2025-05-21 16:00:00+03:00,True,False,False,1.3382662609645335,1.3382662609645335,green,False,False,98.80482415576458,95.37517462353233,99.29499835968019,94.88500041961672
2025-05-22 08:00:00+03:00,True,False,False,1.12451714651925,1.12451714651925,green,False,False,98.95460972172515,95.36538921015963,99.32374877929689,94.99625015258789
2025-05-22 12:00:00+03:00,True,False,False,1.1247140012468573,1.1247140012468573,lime,False,False,99.18270238971208,95.27729669476061,99.54374885559083,94.91625022888185
2025-05-22 16:00:00+03:00,True,False,False,1.1640176282610168,1.1640176282610168,lime,False,False,99.54585820004618,95.21414088442648,99.65999908447266,95.10000000000001
2025-05-23 08:00:00+03:00,True,False,False,1.0238217789786144,1.0238217789786144,green,False,False,99.6834526175156,95.4365463143692,99.85874900817873,95.26124992370606
2025-05-23 12:00:00+03:00,True,False,False,0.6749106543404628,0.6749106543404628,green,False,False,99.62699017555653,95.69300875632825,100.07499923706055,95.24499969482423
2025-05-23 16:00:00+03:00,True,False,False,0.364320738656172,0.364320738656172,green,False,False,99.60102188621778,95.8339771982549,100.07999897003175,95.35500011444093
2025-05-26 08:00:00+03:00,True,False,False,0.3142845780508807,0.3142845780508807,green,False,False,99.67327286948355,95.89172575722546,100.2087491989136,95.35624942779542
2025-05-26 12:00:00+03:00,True,False,False,0.3272306469508517,0.3272306469508517,lime,False,False,99.77716571563734,95.98783291107166,100.32374897003174,95.44124965667726
2025-05-26 16:00:00+03:00,True,False,False,0.3333550998142747,0.3333550998142747,lime,False,False,99.8444412514127,96.06055752788417,100.33374938964843,95.57124938964844
2025-05-27 08:00:00+03:00,True,False,False,0.2077294622148771,0.2077294622148771,green,False,False,99.84487386200072,96.09512476470826,100.42249908447266,95.51749954223632
2025-05-27 12:00:00+03:00,True,False,False,0.06303279059273947,0.06303279059273947,green,False,False,99.77116512698247,96.32383304196286,100.49624862670899,95.59874954223633
2025-05-27 16:00:00+03:00,True,False,False,0.020068441118516134,0.020068441118516134,green,False,False,99.76486327324484,96.41013520087624,100.4724988937378,95.70249958038329
2025-05-28 08:00:00+03:00,True,False,False,-0.4085558727809335,-0.4085558727809335,red,False,False,99.55532575690457,96.72967256462864,100.48249893188478,95.80249938964843
2025-05-28 12:00:00+03:00,True,False,False,-0.824859491075784,-0.824859491075784,red,False,False,99.62731535986558,96.61268250390395,100.4187484741211,95.82124938964843
2025-05-28 16:00:00+03:00,True,False,False,-1.1346624238150453,-1.1346624238150453,red,False,False,99.80053314432894,96.27446532979215,100.29874877929687,95.77624969482422
2025-05-29 08:00:00+03:00,True,False,False,-1.3320552716936374,-1.3320552716936374,red,False,False,99.88316166545255,96.05183665608067,100.23249835968019,95.70249996185302
2025-05-29 12:00:00+03:00,True,False,False,-1.5215735816955527,-1.5215735816955527,red,False,False,99.97525729853592,95.7447408704094,100.08749885559082,95.6324993133545
2025-05-29 16:00:00+03:00,False,True,False,-1.7622693116324284,-1.7622693116324284,red,True,False,100.02795145638386,95.38704717032512,99.88249931335449,95.53249931335449
2025-05-30 08:00:00+03:00,False,True,False,-2.1221617943899957,-2.1221617943899957,red,False,False,100.14555308159436,94.86444600287831,99.70999965667725,95.29999942779541
2025-05-30 12:00:00+03:00,False,True,False,-2.891947402954101,-2.891947402954101,red,False,False,100.786574823547,93.71342441351354,99.53374996185302,94.96624927520752
2025-05-30 16:00:00+03:00,False,True,False,-3.4861971964154934,-3.4861971964154934,red,False,False,101.11783518289934,92.76216359639753,99.15624961853027,94.7237491607666
2025-06-02 08:00:00+03:00,False,True,False,-3.886607499803816,-3.886607499803816,red,False,False,101.1693858456466,92.04561278106239,98.74124965667725,94.47374897003174
2025-06-02 12:00:00+03:00,False,True,False,-4.280072234017506,-4.280072234017506,red,False,False,101.14025485736177,91.24474346417144,98.37874927520753,94.00624904632568
2025-06-02 16:00:00+03:00,False,True,False,-4.524857234954833,-4.524857234954833,red,False,False,100.98592468057196,90.62407364096124,97.93499870300293,93.67499961853026
2025-06-03 08:00:00+03:00,False,True,False,-4.295178277151926,-4.295178277151926,maroon,False,False,100.7575175552465,90.4824810714625,97.79499816894533,93.44500045776367
2025-06-03 12:00:00+03:00,False,True,False,-4.064732082911901,-4.064732082911901,maroon,False,False,100.53677701723117,90.3532216094778,97.63124828338623,93.25875034332275
2025-06-03 16:00:00+03:00,False,True,False,-3.740018321446008,-3.740018321446008,maroon,False,False,100.14772906004664,90.29226956666234,97.30124816894532,93.13875045776366
2025-06-04 08:00:00+03:00,False,True,False,-3.047696721213203,-3.047696721213203,maroon,False,False,99.67924893996852,90.42574983932835,97.22374858856202,92.88125019073485
2025-06-04 12:00:00+03:00,False,True,False,-2.168499616895406,-2.168499616895406,maroon,False,False,99.33009809275853,90.56990114430201,97.13624801635743,92.76375122070311
2025-06-04 16:00:00+03:00,False,True,False,-1.0817676789420005,-1.0817676789420005,maroon,False,False,99.38660972989035,90.54338981234596,97.15124816894532,92.778751373291
2025-06-05 08:00:00+03:00,False,True,False,-0.12835694721766933,-0.12835694721766933,maroon,False,False,99.28719848031132,90.58780151968868,97.1762487411499,92.6987512588501
2025-06-05 12:00:00+03:00,False,True,False,0.753946309770857,0.753946309770857,lime,False,False,99.12586137007102,90.65913847734109,97.08999900817872,92.69500083923339
2025-06-10 08:00:00+03:00,False,True,False,1.2876250621250716,1.2876250621250716,lime,False,False,99.03808873485897,90.68191095996525,97.12874870300294,92.59125099182128
2025-06-10 12:00:00+03:00,False,True,False,1.7892325973510745,1.7892325973510745,lime,False,False,99.05133247671618,90.67866782845961,97.12624912261964,92.60375118255615
2025-06-10 16:00:00+03:00,False,True,False,2.352803747994561,2.352803747994561,lime,False,False,99.20778435985514,90.63721533496908,97.13499927520753,92.71000041961669
2025-06-11 08:00:00+03:00,False,True,False,2.9611069461277575,2.9611069461277575,lime,False,False,99.39266117960099,90.57733851522323,97.22749996185303,92.7424997329712
2025-06-11 12:00:00+03:00,False,True,False,3.3154816818237336,3.3154816818237336,lime,False,False,99.48375905278897,90.56624094721104,97.30499954223635,92.74500045776367
2025-06-11 16:00:00+03:00,False,True,False,3.654089396340507,3.654089396340507,lime,False,False,99.6598014828754,90.55019836453673,97.37749958038331,92.8325002670288
2025-06-12 08:00:00+03:00,False,True,False,3.8739998136247937,3.8739998136247937,lime,False,False,99.87557936845036,90.58942002119807,97.52749958038329,92.93749980926513
2025-06-12 12:00:00+03:00,False,True,False,3.550481545584548,3.550481545584548,green,False,False,99.83289015015325,90.9771089343194,97.6999994277954,93.10999965667725
2025-06-12 16:00:00+03:00,False,True,False,3.202785124097556,3.202785124097556,green,False,False,99.74982562018077,91.45017361687978,97.90999927520753,93.28999996185303
2025-06-13 08:00:00+03:00,False,True,False,1.7121241950988804,1.7121241950988804,green,False,False,100.19650090879364,90.73849817567901,98.10374908447265,92.83125
2025-06-13 12:00:00+03:00,False,True,False,0.3336597497122673,0.3336597497122673,green,False,False,100.34452488201761,90.49547450763082,98.06374912261963,92.7762502670288
2025-06-13 16:00:00+03:00,False,True,False,-0.6595000975472585,-0.6595000975472585,red,False,False,100.27279396422469,90.63220557801165,98.1824993133545,92.72250022888184
2025-06-16 08:00:00+03:00,False,True,False,-1.3357314218793617,-1.3357314218793617,red,False,False,100.35342669904674,90.36657299577749,97.98874950408937,92.73125019073485
2025-06-16 12:00:00+03:00,False,True,False,-2.0582490975516197,-2.0582490975516197,red,False,False,100.452832553992,90.047167446008,97.86374988555909,92.63625011444091
2025-06-16 16:00:00+03:00,False,True,False,-2.5550707735334144,-2.5550707735334144,red,False,False,100.47222167990563,89.93277862527015,97.90250015258789,92.50250015258788
2025-06-17 08:00:00+03:00,False,True,False,-3.054892191205706,-3.054892191205706,red,False,False,100.48474709108267,89.57025321409311,97.70874958038331,92.34625072479247
2025-06-17 12:00:00+03:00,False,True,False,-3.4202127483912927,-3.4202127483912927,red,False,False,100.38008408302852,89.19991622214727,97.43375015258789,92.1462501525879
2025-06-17 16:00:00+03:00,False,True,False,-3.625426529475629,-3.625426529475629,red,False,False,100.03814062030692,88.87185999004465,97.04625053405762,91.86375007629395
2025-06-18 08:00:00+03:00,False,True,False,-3.7761937986101533,-3.7761937986101533,red,False,False,99.72220378875029,88.57779697418916,96.71125049591065,91.5887502670288
2025-06-18 12:00:00+03:00,False,True,False,-4.019355106353769,-4.019355106353769,red,False,False,99.44967571195916,88.1753250509803,96.46375026702881,91.16125049591065
2025-06-18 16:00:00+03:00,False,True,False,-4.159980852944518,-4.159980852944518,red,False,False,99.21322157093705,87.85677888682663,96.05875034332276,91.01125011444093
2025-06-19 08:00:00+03:00,False,True,False,-4.066891672951844,-4.066891672951844,maroon,False,False,98.84715685180859,87.70284314819142,95.83250045776367,90.71749954223634
2025-06-19 12:00:00+03:00,False,True,False,-4.112962916237974,-4.112962916237974,red,False,False,98.3613232268912,87.44867738346035,95.53000030517578,90.28000030517578
2025-06-19 16:00:00+03:00,False,True,False,-4.1701770401001035,-4.1701770401001035,red,False,False,97.74356558719893,87.18643548091632,95.05625019073487,89.87375087738037
2025-06-20 08:00:00+03:00,False,True,False,-4.006231139046811,-4.006231139046811,maroon,False,False,97.13193632097604,87.07306474713918,94.78374996185302,89.4212511062622
2025-06-20 12:00:00+03:00,False,True,False,-3.8033748871939563,-3.8033748871939563,maroon,False,False,96.30943308588343,87.07556752446814,94.41499938964844,88.97000122070312
2025-06-20 16:00:00+03:00,False,True,False,-3.4951249585832875,-3.4951249585832875,maroon,False,False,95.26610999606984,87.27889122463327,93.88999958038329,88.65500164031982
2025-06-23 08:00:00+03:00,False,True,False,-3.2214819744655054,-3.2214819744655054,maroon,False,False,94.49889762296701,87.33110420808768,93.47250022888184,88.35750160217285
2025-06-23 12:00:00+03:00,False,True,False,-2.7624816431317996,-2.7624816431317996,maroon,False,False,93.39639435048859,87.66360778574189,93.07625026702881,87.98375186920167
2025-06-23 16:00:00+03:00,False,True,False,-2.921249692099432,-2.921249692099432,red,False,False,93.52069516619153,87.36930727521471,92.54125041961669,88.34875202178955
2025-06-24 08:00:00+03:00,False,True,False,-2.40374943596976,-2.40374943596976,maroon,False,False,93.59494922781452,87.4000535187675,92.77375068664551,88.22125205993652
2025-06-24 12:00:00+03:00,False,True,False,-1.732498910086497,-1.732498910086497,maroon,False,False,93.52493331403393,87.42006943254809,92.7112506866455,88.23375205993652
2025-06-24 16:00:00+03:00,False,True,False,-1.025463491167343,-1.025463491167343,maroon,False,False,93.45192962099755,87.44807266782082,92.61375045776367,88.2862518310547
2025-06-25 08:00:00+03:00,False,True,False,-0.4407668767656596,-0.4407668767656596,maroon,False,False,93.41599790610795,87.45900438271042,92.62375011444092,88.25125217437744
2025-06-25 12:00:00+03:00,False,True,False,0.5075545147487093,0.5075545147487093,lime,False,False,93.47550600824451,87.42449628057386,92.64750022888184,88.25250205993653
2025-06-25 16:00:00+03:00,False,True,False,1.2562861933027003,1.2562861933027003,lime,False,False,93.68518537420019,87.32481676203028,92.62750072479248,88.38250141143799
2025-06-26 08:00:00+03:00,False,True,False,1.5216259166172579,1.5216259166172579,lime,False,False,93.58807297695488,87.3319290066877,92.6912504196167,88.22875156402588
2025-06-26 12:00:00+03:00,False,True,False,1.4611439568655822,1.4611439568655822,green,False,False,93.4998893870768,87.24011229138999,92.65749969482422,88.08250198364257
2025-06-26 16:00:00+03:00,False,True,False,1.4070018877301873,1.4070018877301873,green,False,False,93.4007435388553,87.16425813961149,92.52499923706054,88.04000244140624
2025-06-27 08:00:00+03:00,False,True,False,1.1171629088265544,1.1171629088265544,green,False,False,93.3924583207979,87.01754381543257,92.42874946594239,87.98125267028809
2025-06-27 12:00:00+03:00,False,True,False,0.8644838142395037,0.8644838142395037,green,False,False,93.35002559583991,86.86497684556635,92.40249938964844,87.81250305175782
2025-06-27 16:00:00+03:00,False,True,False,0.7841268103463315,0.7841268103463315,green,False,False,93.21155593236598,86.79844696680395,92.30374984741212,87.70625305175781
2025-06-30 08:00:00+03:00,False,True,False,1.2881443541390558,1.2881443541390558,lime,False,False,93.71747885685839,86.64752358454787,92.6612497329712,87.70375270843506
2025-06-30 12:00:00+03:00,False,True,False,1.7023766980852395,1.7023766980852395,lime,False,False,94.33668423899714,86.56331804982123,92.95874977111818,87.94125251770019
2025-06-30 16:00:00+03:00,False,True,False,2.32862614767892,2.32862614767892,lime,False,False,95.23922891977932,86.27077321645115,93.21124992370606,88.2987522125244
2025-07-01 08:00:00+03:00,False,True,False,2.969000342232842,2.969000342232842,lime,False,False,96.42150508533706,85.9184973560692,93.72000064849854,88.62000179290771
2025-07-01 12:00:00+03:00,False,True,False,3.5541436713082444,3.5541436713082444,lime,False,False,97.51892037148156,85.7210820699247,94.21875019073488,89.02125225067138
2025-07-01 16:00:00+03:00,False,True,False,4.0837511117117735,4.0837511117117735,lime,False,False,98.59077699086016,85.64922545054607,94.66249961853028,89.57750282287596
2025-07-02 08:00:00+03:00,False,True,False,4.548125585828508,4.548125585828508,lime,False,False,99.51500367775216,85.77999830589039,95.2724998474121,90.02250213623044
2025-07-02 12:00:00+03:00,False,True,False,4.6981785610743945,4.6981785610743945,lime,False,False,100.10643283522953,86.23356884323724,95.87374992370604,90.46625175476072
2025-07-02 16:00:00+03:00,False,True,False,5.00117818287441,5.00117818287441,lime,False,False,100.72165652698008,86.29834469372302,95.96999969482421,91.0500015258789
2025-07-03 08:00:00+03:00,False,True,False,5.271695548466276,5.271695548466276,lime,False,False,101.32732661995904,86.38267399039252,96.49499950408936,91.21500110626219
2025-07-03 12:00:00+03:00,False,True,False,5.558088665008546,5.558088665008546,lime,False,False,101.92447572825537,86.48052533985984,96.89499950408936,91.51000156402586
2025-07-03 16:00:00+03:00,False,True,False,5.600999319893974,5.600999319893974,lime,False,False,102.32184782671676,86.71815308881055,97.25749931335449,91.78250160217283
2025-07-04 08:00:00+03:00,False,True,False,5.859748968396868,5.859748968396868,lime,False,False,102.77076267094564,86.80423809199378,97.4837490081787,92.09125175476072
2025-07-04 12:00:00+03:00,False,True,False,6.139944858551028,6.139944858551028,lime,False,False,103.25262830877539,86.92237245416403,97.84374866485595,92.33125209808347
2025-07-04 16:00:00+03:00,False,True,False,6.087498291560584,6.087498291560584,green,False,False,103.56539058535661,87.40460987240705,98.19624862670898,92.77375183105468
