datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2025-03-11 08:00:00+03:00,47.38178532846613,46.36912681726056,1.0126585112055722,True,False,False,False,False,False,False,False,False,False,False,False,2.2610008554344887,True,False,60,53,-60,-53
2025-03-11 12:00:00+03:00,48.32492815298825,46.79648053296338,1.5284476200248704,False,False,False,False,False,False,False,False,False,False,False,False,0.9431428245221198,True,False,60,53,-60,-53
2025-03-11 16:00:00+03:00,48.814940999943,47.41060973860725,1.4043312613357486,False,False,False,False,False,False,False,False,False,False,False,False,0.4900128469547482,True,False,60,53,-60,-53
2025-03-12 08:00:00+03:00,51.3466821401871,48.96708415539612,2.3795979847909763,False,False,False,False,False,False,False,False,False,False,True,False,2.531741140244101,True,False,60,53,-60,-53
2025-03-12 12:00:00+03:00,49.68759563779305,49.543536732727844,0.1440589050652079,False,False,False,False,False,False,False,False,False,False,False,False,-1.6590865023940466,False,True,60,53,-60,-53
2025-03-12 16:00:00+03:00,45.60966696680538,48.86472143618214,-3.255054469376759,False,True,False,False,False,False,False,False,False,False,False,True,-4.077928670987674,False,True,60,53,-60,-53
2025-03-13 08:00:00+03:00,46.98898145190455,48.40823154917251,-1.4192500972679625,False,False,False,False,False,False,False,False,False,False,False,False,1.3793144850991723,True,False,60,53,-60,-53
2025-03-13 12:00:00+03:00,48.38158117390661,47.6669563076024,0.714624866304213,True,False,False,False,False,False,False,False,False,False,False,False,1.3925997220020605,True,False,60,53,-60,-53
2025-03-13 16:00:00+03:00,48.54722883830826,47.381864607731195,1.1653642305770617,False,False,False,False,False,False,False,False,False,False,True,False,0.16564766440164647,True,False,60,53,-60,-53
2025-03-14 08:00:00+03:00,48.527110890857685,48.111225588744276,0.41588530211340924,False,False,False,False,False,False,False,False,False,False,False,True,-0.02011794745057216,False,True,60,53,-60,-53
2025-03-14 12:00:00+03:00,49.77402898187153,48.807487471236016,0.9665415106355155,False,False,False,False,False,False,False,False,False,False,False,False,1.2469180910138462,True,False,60,53,-60,-53
2025-03-14 16:00:00+03:00,54.61820037513751,50.366642271543746,4.251558103593766,False,False,True,False,False,False,False,False,False,False,False,False,4.844171393265981,True,False,60,53,-60,-53
2025-03-17 08:00:00+03:00,57.526225794850326,52.61139151067926,4.914834284171064,False,False,True,False,False,False,False,False,False,False,False,False,2.908025419712814,True,False,60,53,-60,-53
2025-03-17 12:00:00+03:00,58.83653156703451,55.188746679723465,3.6477848873110474,False,False,True,False,False,False,False,False,False,False,False,False,1.3103057721841864,True,False,60,53,-60,-53
2025-03-17 16:00:00+03:00,60.70368981112596,57.92116188703708,2.782527924088882,False,False,True,False,True,False,False,False,False,False,False,False,1.8671582440914491,True,False,60,53,-60,-53
2025-03-18 08:00:00+03:00,65.93888771697647,60.75133372249682,5.18755399447965,False,False,True,False,True,False,False,False,False,False,False,False,5.235197905850505,True,False,60,53,-60,-53
2025-03-18 12:00:00+03:00,69.9200105055967,63.84977990018341,6.070230605413286,False,False,True,False,True,False,False,False,False,False,False,False,3.981122788620226,True,False,60,53,-60,-53
2025-03-18 16:00:00+03:00,71.5495128577118,67.02802522285273,4.521487634859071,False,False,True,False,True,False,False,False,False,False,False,False,1.6295023521151109,True,False,60,53,-60,-53
2025-03-19 08:00:00+03:00,71.76745051373939,69.79396539850609,1.9734851152333022,False,False,True,False,True,False,False,False,False,False,True,False,0.21793765602758697,True,False,60,53,-60,-53
2025-03-19 12:00:00+03:00,66.20948036249291,69.8616135598852,-3.6521331973922884,False,True,True,False,True,False,False,True,False,True,False,False,-5.557970151246479,False,True,60,53,-60,-53
2025-03-19 16:00:00+03:00,56.614575896391514,66.5352549075839,-9.92067901119239,False,False,True,False,False,False,False,False,False,False,False,True,-9.594904466101397,False,True,60,53,-60,-53
2025-03-20 08:00:00+03:00,57.06348651559466,62.913748322054616,-5.8502618064599545,False,False,True,False,False,False,False,False,False,False,True,False,0.4489106192031471,True,False,60,53,-60,-53
2025-03-20 12:00:00+03:00,55.49445496479125,58.84549943481758,-3.3510444700263307,False,False,True,False,False,False,False,False,False,False,False,False,-1.569031550803409,False,True,60,53,-60,-53
2025-03-20 16:00:00+03:00,54.903123435344014,56.01891020303036,-1.1157867676863447,False,False,True,False,False,False,False,False,False,False,False,False,-0.5913315294472383,False,True,60,53,-60,-53
2025-03-21 08:00:00+03:00,46.92428843694537,53.59633833816883,-6.67204990122346,False,False,False,False,False,False,False,False,False,False,False,False,-7.978834998398646,False,True,60,53,-60,-53
2025-03-21 12:00:00+03:00,44.49482332830262,50.45417254134581,-5.95934921304319,False,False,False,False,False,False,False,False,False,False,False,False,-2.429465108642745,False,True,60,53,-60,-53
2025-03-21 16:00:00+03:00,40.11521089536004,46.609361523988014,-6.49415062862797,False,False,False,False,False,False,False,False,False,False,False,True,-4.379612432942579,False,True,60,53,-60,-53
2025-03-24 08:00:00+03:00,43.35865029816259,43.72324323969266,-0.36459294153006994,False,False,False,False,False,False,False,False,False,False,True,False,3.2434394028025437,True,False,60,53,-60,-53
2025-03-24 12:00:00+03:00,35.15072433780665,40.779852214907976,-5.629127877101325,False,False,False,False,False,False,False,False,False,False,False,False,-8.207925960355936,False,True,60,53,-60,-53
2025-03-24 16:00:00+03:00,30.714582926295837,37.33479211440628,-6.62020918811044,False,False,False,False,False,False,False,False,False,False,False,False,-4.436141411510814,False,True,60,53,-60,-53
2025-03-25 08:00:00+03:00,29.77223745616014,34.74904875460631,-4.976811298446165,False,False,False,False,False,False,False,False,False,False,False,True,-0.9423454701356953,False,True,60,53,-60,-53
2025-03-25 12:00:00+03:00,38.389559983545595,33.506776175952055,4.88278380759354,True,False,False,False,False,False,False,False,False,False,False,False,8.617322527385454,True,False,60,53,-60,-53
2025-03-25 16:00:00+03:00,45.45167486571282,36.0820138079286,9.36966105778422,False,False,False,False,False,False,False,False,False,False,False,False,7.062114882167222,True,False,60,53,-60,-53
2025-03-26 08:00:00+03:00,55.093806804772996,42.17681977754789,12.916987027225105,False,False,True,False,False,False,False,False,False,False,False,False,9.642131939060178,True,False,60,53,-60,-53
2025-03-26 12:00:00+03:00,60.57402201707789,49.87726591777732,10.696756099300565,False,False,True,False,True,False,False,False,False,False,False,False,5.480215212304891,True,False,60,53,-60,-53
2025-03-26 16:00:00+03:00,64.07348933716867,56.29824825618309,7.775241080985573,False,False,True,False,True,False,False,False,False,False,False,False,3.4994673200907798,True,False,60,53,-60,-53
2025-03-27 08:00:00+03:00,68.39988411884586,62.03530056946636,6.364583549379503,False,False,True,False,True,False,False,False,False,False,True,False,4.326394781677195,True,False,60,53,-60,-53
2025-03-27 12:00:00+03:00,64.5398553951331,64.39681271705638,0.14304267807672488,False,False,True,False,True,False,False,False,False,False,False,False,-3.860028723712759,False,True,60,53,-60,-53
2025-03-27 16:00:00+03:00,58.761372242868504,63.94365027350403,-5.18227803063553,False,True,True,False,False,False,False,True,False,False,False,False,-5.778483152264599,False,True,60,53,-60,-53
2025-03-28 08:00:00+03:00,53.136845837919445,61.20948939869173,-8.072643560772285,False,False,True,False,False,False,False,False,False,False,False,False,-5.624526404949059,False,True,60,53,-60,-53
2025-03-28 12:00:00+03:00,47.41401385257998,55.96302183212525,-8.549007979545273,False,False,False,False,False,False,False,False,False,False,False,False,-5.722831985339468,False,True,60,53,-60,-53
2025-03-28 16:00:00+03:00,44.71580897626154,51.00701022740736,-6.2912012511458215,False,False,False,False,False,False,False,False,False,False,False,True,-2.698204876318435,False,True,60,53,-60,-53
2025-04-02 08:00:00+03:00,46.52239809015168,47.94726668922816,-1.4248685990764756,False,False,False,False,False,False,False,False,False,False,True,False,1.8065891138901407,True,False,60,53,-60,-53
2025-04-02 12:00:00+03:00,39.465986051003966,44.529551742499294,-5.063565691495327,False,False,False,False,False,False,False,False,False,False,False,False,-7.056412039147716,False,True,60,53,-60,-53
2025-04-02 16:00:00+03:00,26.38476784529036,39.272240240676894,-12.887472395386535,False,False,False,False,False,False,False,False,False,False,False,False,-13.081218205713608,False,True,60,53,-60,-53
2025-04-03 08:00:00+03:00,22.129784604757702,33.62573414780093,-11.495949543043224,False,False,False,False,False,False,False,False,False,False,False,False,-4.254983240532656,False,True,60,53,-60,-53
2025-04-03 12:00:00+03:00,20.255012031107366,27.05888763303985,-6.803875601932482,False,False,False,False,False,False,False,False,False,False,False,False,-1.8747725736503362,False,True,60,53,-60,-53
2025-04-03 16:00:00+03:00,19.38812737996265,22.03942296527952,-2.65129558531687,False,False,False,False,False,False,False,False,False,False,False,False,-0.8668846511447157,False,True,60,53,-60,-53
2025-04-04 08:00:00+03:00,8.373479969876366,17.53660099642602,-9.163121026549655,False,False,False,False,False,False,False,False,False,False,False,False,-11.014647410086285,False,True,60,53,-60,-53
2025-04-04 12:00:00+03:00,-6.26716170712752,10.437364418454717,-16.704526125582237,False,False,False,False,False,False,False,False,False,False,False,False,-14.640641677003885,False,True,60,53,-60,-53
2025-04-04 16:00:00+03:00,-17.450727786541258,1.01092946404256,-18.46165725058382,False,False,False,False,False,False,False,False,False,False,False,False,-11.183566079413737,False,True,60,53,-60,-53
2025-04-07 08:00:00+03:00,-26.794878103946957,-10.534821906934841,-16.260056197012116,False,False,False,False,False,False,False,False,False,False,False,False,-9.344150317405699,False,True,60,53,-60,-53
2025-04-07 12:00:00+03:00,-31.017252778122046,-20.382505093934444,-10.634747684187602,False,False,False,False,False,False,False,False,False,False,False,False,-4.222374674175089,False,True,60,53,-60,-53
2025-04-07 16:00:00+03:00,-32.36576379551592,-26.907155616031545,-5.458608179484372,False,False,False,False,False,False,False,False,False,False,False,False,-1.3485110173938715,False,True,60,53,-60,-53
2025-04-08 08:00:00+03:00,-33.540090585112104,-30.929496315674257,-2.610594269437847,False,False,False,False,False,False,False,False,False,False,False,False,-1.1743267895961864,False,True,60,53,-60,-53
2025-04-08 12:00:00+03:00,-35.30477931183873,-33.0569716176472,-2.247807694191529,False,False,False,False,False,False,False,False,False,False,False,False,-1.7646887267266251,False,True,60,53,-60,-53
2025-04-08 16:00:00+03:00,-35.44863823870911,-34.16481798279396,-1.2838202559151455,False,False,False,False,False,False,False,False,False,False,False,True,-0.14385892687037938,False,True,60,53,-60,-53
2025-04-09 08:00:00+03:00,-35.272892967109286,-34.891600275692305,-0.38129269141698074,False,False,False,False,False,False,False,False,False,False,False,False,0.17574527159982267,True,False,60,53,-60,-53
2025-04-09 12:00:00+03:00,-31.163573289252255,-34.29747095172735,3.1338976624750927,True,False,False,False,False,False,False,False,False,False,False,False,4.10931967785703,True,False,60,53,-60,-53
2025-04-09 16:00:00+03:00,-20.939864184941953,-30.70624217000315,9.766377985061197,False,False,False,False,False,False,False,False,False,False,False,False,10.223709104310302,True,False,60,53,-60,-53
2025-04-10 08:00:00+03:00,-7.809851992696885,-23.796545608500093,15.986693615803208,False,False,False,False,False,False,False,False,False,False,False,False,13.130012192245069,True,False,60,53,-60,-53
2025-04-10 12:00:00+03:00,0.26854455484932505,-14.911186228010441,15.179730782859767,False,False,False,False,False,False,False,False,False,False,False,False,8.078396547546209,True,False,60,53,-60,-53
2025-04-10 16:00:00+03:00,6.418913103422594,-5.51556462984173,11.934477733264323,False,False,False,False,False,False,False,False,False,False,False,False,6.150368548573269,True,False,60,53,-60,-53
2025-04-11 08:00:00+03:00,12.857933979575991,2.9338849112877563,9.924049068288234,False,False,False,False,False,False,False,False,False,False,False,False,6.439020876153397,True,False,60,53,-60,-53
2025-04-11 12:00:00+03:00,20.714078581372387,10.064867554805074,10.649211026567313,False,False,False,False,False,False,False,False,False,False,False,False,7.856144601796396,True,False,60,53,-60,-53
2025-04-11 16:00:00+03:00,28.63370217345509,17.156156959456517,11.477545213998575,False,False,False,False,False,False,False,False,False,False,False,False,7.919623592082704,True,False,60,53,-60,-53
2025-04-14 08:00:00+03:00,34.54421001621936,24.187481187655706,10.356728828563654,False,False,False,False,False,False,False,False,False,False,False,False,5.910507842764268,True,False,60,53,-60,-53
2025-04-14 12:00:00+03:00,36.86717667979935,30.189791862711548,6.677384817087802,False,False,False,False,False,False,False,False,False,False,False,False,2.32296666357999,True,False,60,53,-60,-53
2025-04-14 16:00:00+03:00,36.869986571284436,34.22876886018956,2.6412177110948747,False,False,False,False,False,False,False,False,False,False,False,False,0.0028098914850858137,True,False,60,53,-60,-53
2025-04-15 08:00:00+03:00,38.06129987856108,36.58566828646606,1.47563159209502,False,False,False,False,False,False,False,False,False,False,True,False,1.1913133072766442,True,False,60,53,-60,-53
2025-04-15 12:00:00+03:00,37.52255011720391,37.3302533117122,0.1922968054917149,False,False,False,False,False,False,False,False,False,False,False,False,-0.5387497613571668,False,True,60,53,-60,-53
2025-04-15 16:00:00+03:00,37.34066233521177,37.448624725565296,-0.10796239035352784,False,True,False,False,False,False,False,False,False,False,False,False,-0.1818877819921454,False,True,60,53,-60,-53
2025-04-16 08:00:00+03:00,24.989835102490403,34.47858685836679,-9.488751755876386,False,False,False,False,False,False,False,False,False,False,False,False,-12.350827232721365,False,True,60,53,-60,-53
2025-04-16 12:00:00+03:00,13.746123530080865,28.399792771246737,-14.653669241165872,False,False,False,False,False,False,False,False,False,False,False,False,-11.243711572409538,False,True,60,53,-60,-53
2025-04-16 16:00:00+03:00,6.326440220457559,20.60076529706015,-14.27432507660259,False,False,False,False,False,False,False,False,False,False,False,True,-7.419683309623307,False,True,60,53,-60,-53
2025-04-17 08:00:00+03:00,7.0746700064849914,13.034267214878454,-5.959597208393463,False,False,False,False,False,False,False,False,False,False,True,False,0.7482297860274327,True,False,60,53,-60,-53
2025-04-17 12:00:00+03:00,-0.15592353765644784,6.7478275548417415,-6.903751092498189,False,False,False,False,False,False,False,False,False,False,False,False,-7.230593544141439,False,True,60,53,-60,-53
2025-04-17 16:00:00+03:00,-7.313153584561858,1.483008276181061,-8.79616186074292,False,False,False,False,False,False,False,False,False,False,False,False,-7.15723004690541,False,True,60,53,-60,-53
2025-04-18 08:00:00+03:00,-13.668173620316576,-3.515645184012473,-10.152528436304102,False,False,False,False,False,False,False,False,False,False,False,False,-6.355020035754718,False,True,60,53,-60,-53
2025-04-18 12:00:00+03:00,-19.146545227278317,-10.0709489924533,-9.075596234825017,False,False,False,False,False,False,False,False,False,False,False,False,-5.4783716069617405,False,True,60,53,-60,-53
2025-04-18 16:00:00+03:00,-24.02309316139342,-16.037741398387542,-7.985351763005877,False,False,False,False,False,False,False,False,False,False,False,False,-4.876547934115102,False,True,60,53,-60,-53
2025-04-21 08:00:00+03:00,-28.846744481937577,-21.421139122731475,-7.425605359206102,False,False,False,False,False,False,False,False,False,False,False,False,-4.823651320544158,False,True,60,53,-60,-53
2025-04-21 12:00:00+03:00,-29.620737925124896,-25.40928019893355,-4.211457726191345,False,False,False,False,False,False,False,False,False,False,False,False,-0.7739934431873188,False,True,60,53,-60,-53
2025-04-21 16:00:00+03:00,-30.99770486474165,-28.372070108299383,-2.625634756442267,False,False,False,False,False,False,False,False,False,False,False,True,-1.3769669396167536,False,True,60,53,-60,-53
2025-04-22 08:00:00+03:00,-27.33235173718098,-29.199384752246278,1.8670330150652994,True,False,False,False,False,False,False,False,False,False,False,False,3.665353127560671,True,False,60,53,-60,-53
2025-04-22 12:00:00+03:00,-25.350218119591705,-28.325253161659806,2.9750350420681,False,False,False,False,False,False,False,False,False,False,False,False,1.9821336175892732,True,False,60,53,-60,-53
2025-04-22 16:00:00+03:00,-18.842861199302245,-25.630783980204146,6.787922780901901,False,False,False,False,False,False,False,False,False,False,False,False,6.50735692028946,True,False,60,53,-60,-53
2025-04-24 08:00:00+03:00,-4.271798474899644,-18.949307382743644,14.677508907844,False,False,False,False,False,False,False,False,False,False,False,False,14.571062724402601,True,False,60,53,-60,-53
2025-04-24 12:00:00+03:00,8.340263076864733,-10.031153679232215,18.37141675609695,False,False,False,False,False,False,False,False,False,False,False,False,12.612061551764377,True,False,60,53,-60,-53
2025-04-24 16:00:00+03:00,18.09290295607491,0.8296265896844384,17.26327636639047,False,False,False,False,False,False,False,False,False,False,False,False,9.752639879210175,True,False,60,53,-60,-53
2025-04-25 08:00:00+03:00,21.722787797660438,10.971038838925109,10.751748958735329,False,False,False,False,False,False,False,False,False,False,True,False,3.629884841585529,True,False,60,53,-60,-53
2025-04-25 12:00:00+03:00,19.35052591421033,16.8766199362026,2.4739059780077284,False,False,False,False,False,False,False,False,False,False,False,False,-2.3722618834501077,False,True,60,53,-60,-53
2025-04-25 16:00:00+03:00,12.553540838435175,17.929939376595215,-5.376398538160039,False,True,False,False,False,False,False,False,False,False,False,False,-6.796985075775154,False,True,60,53,-60,-53
2025-04-28 08:00:00+03:00,12.017097965770974,16.41098812901923,-4.3938901632482565,False,False,False,False,False,False,False,False,False,False,False,True,-0.5364428726642014,False,True,60,53,-60,-53
2025-04-28 12:00:00+03:00,18.561542202210163,15.62067673015666,2.9408654720535026,True,False,False,False,False,False,False,False,False,False,False,False,6.544444236439189,True,False,60,53,-60,-53
2025-04-28 16:00:00+03:00,24.872761796149696,17.0012357006415,7.8715260955081945,False,False,False,False,False,False,False,False,False,False,False,False,6.3112195939395335,True,False,60,53,-60,-53
2025-04-29 08:00:00+03:00,27.19698255439163,20.662096129630616,6.534886424761016,False,False,False,False,False,False,False,False,False,False,False,False,2.3242207582419354,True,False,60,53,-60,-53
2025-04-29 12:00:00+03:00,28.519461835400293,24.787687097037946,3.731774738362347,False,False,False,False,False,False,False,False,False,False,False,False,1.3224792810086612,True,False,60,53,-60,-53
2025-04-29 16:00:00+03:00,29.33383709024343,27.480760819046264,1.8530762711971676,False,False,False,False,False,False,False,False,False,False,True,False,0.8143752548431387,True,False,60,53,-60,-53
2025-04-30 08:00:00+03:00,29.050677179800076,28.525239664958857,0.5254375148412187,False,False,False,False,False,False,False,False,False,False,False,False,-0.28315991044335576,False,True,60,53,-60,-53
2025-04-30 12:00:00+03:00,27.781244948223407,28.6713052634168,-0.890060315193395,False,True,False,False,False,False,False,False,False,False,False,True,-1.269432231576669,False,True,60,53,-60,-53
2025-04-30 16:00:00+03:00,28.114409174467934,28.570042098183713,-0.455632923715779,False,False,False,False,False,False,False,False,False,False,True,False,0.33316422624452713,True,False,60,53,-60,-53
2025-05-02 08:00:00+03:00,27.574280130427013,28.130152858229607,-0.5558727278025941,False,False,False,False,False,False,False,False,False,False,False,False,-0.5401290440409205,False,True,60,53,-60,-53
2025-05-02 12:00:00+03:00,17.21658377715252,25.171629507567715,-7.955045730415197,False,False,False,False,False,False,False,False,False,False,False,False,-10.357696353274495,False,True,60,53,-60,-53
2025-05-02 16:00:00+03:00,11.317852124287587,21.055781301583764,-9.737929177296177,False,False,False,False,False,False,False,False,False,False,False,True,-5.898731652864932,False,True,60,53,-60,-53
2025-05-05 08:00:00+03:00,16.920900925423464,18.257404239322646,-1.3365033138991826,False,False,False,False,False,False,False,False,False,False,False,False,5.603048801135877,True,False,60,53,-60,-53
2025-05-05 12:00:00+03:00,20.91408030135971,16.59235428205582,4.321726019303892,True,False,False,False,False,False,False,False,False,False,False,False,3.993179375936247,True,False,60,53,-60,-53
2025-05-05 16:00:00+03:00,22.181121789580125,17.83348878516272,4.347633004417403,False,False,False,False,False,False,False,False,False,False,False,False,1.2670414882204142,True,False,60,53,-60,-53
2025-05-06 08:00:00+03:00,24.314755529539312,21.082714636475654,3.232040893063658,False,False,False,False,False,False,False,False,False,False,False,False,2.133633739959187,True,False,60,53,-60,-53
2025-05-06 12:00:00+03:00,28.075300336709567,23.871314489297177,4.20398584741239,False,False,False,False,False,False,False,False,False,False,False,False,3.7605448071702554,True,False,60,53,-60,-53
2025-05-06 16:00:00+03:00,30.412405125057404,26.2458956952216,4.166509429835806,False,False,False,False,False,False,False,False,False,False,True,False,2.337104788347837,True,False,60,53,-60,-53
2025-05-07 08:00:00+03:00,20.598414794117716,25.850218946356,-5.251804152238286,False,True,False,False,False,False,False,False,False,False,False,False,-9.813990330939689,False,True,60,53,-60,-53
2025-05-07 12:00:00+03:00,6.173289777787346,21.314852508418006,-15.14156273063066,False,False,False,False,False,False,False,False,False,False,False,False,-14.42512501633037,False,True,60,53,-60,-53
2025-05-07 16:00:00+03:00,-5.719903491443866,12.86605155137965,-18.585955042823514,False,False,False,False,False,False,False,False,False,False,False,False,-11.893193269231212,False,True,60,53,-60,-53
2025-05-08 08:00:00+03:00,-12.346939651916525,2.1762153571361678,-14.523155009052694,False,False,False,False,False,False,False,False,False,False,False,True,-6.6270361604726595,False,True,60,53,-60,-53
2025-05-08 12:00:00+03:00,-2.6253532234020316,-3.629726647243769,1.0043734238417374,True,False,False,False,False,False,False,False,False,False,False,False,9.721586428514494,True,False,60,53,-60,-53
2025-05-08 16:00:00+03:00,7.559728365525865,-3.2831170003091397,10.842845365835005,False,False,False,False,False,False,False,False,False,False,False,False,10.185081588927897,True,False,60,53,-60,-53
2025-05-09 08:00:00+03:00,14.664320493478105,1.8129389959213533,12.851381497556751,False,False,False,False,False,False,False,False,False,False,False,False,7.104592127952239,True,False,60,53,-60,-53
2025-05-09 12:00:00+03:00,27.47306825882029,11.767940973605558,15.705127285214733,False,False,False,False,False,False,False,False,False,False,False,False,12.808747765342186,True,False,60,53,-60,-53
2025-05-09 16:00:00+03:00,35.907836130949605,21.401238312193467,14.506597818756138,False,False,False,False,False,False,False,False,False,False,False,False,8.434767872129314,True,False,60,53,-60,-53
2025-05-12 08:00:00+03:00,47.834496997878006,31.469930470281504,16.3645665275965,False,False,False,False,False,False,False,False,False,False,False,False,11.926660866928401,True,False,60,53,-60,-53
2025-05-12 12:00:00+03:00,55.289531082204476,41.626233117463094,13.663297964741382,False,False,True,False,False,False,False,False,False,False,False,False,7.455034084326471,True,False,60,53,-60,-53
2025-05-12 16:00:00+03:00,59.387098345722805,49.60474063918872,9.782357706534086,False,False,True,False,False,False,False,False,False,False,True,False,4.097567263518329,True,False,60,53,-60,-53
2025-05-13 08:00:00+03:00,59.07916628658254,55.39757317809696,3.681593108485579,False,False,True,False,False,False,False,False,False,False,False,False,-0.30793205914026345,False,True,60,53,-60,-53
2025-05-13 12:00:00+03:00,54.39609065099742,57.03797159137681,-2.6418809403793873,False,True,True,False,False,False,False,True,False,False,False,False,-4.683075635585119,False,True,60,53,-60,-53
2025-05-13 16:00:00+03:00,48.33366179153946,55.29900426871056,-6.965342477171099,False,False,False,False,False,False,False,False,False,False,False,False,-6.06242885945796,False,True,60,53,-60,-53
2025-05-14 08:00:00+03:00,42.03383721197405,50.96068898527337,-8.926851773299319,False,False,False,False,False,False,False,False,False,False,False,False,-6.29982457956541,False,True,60,53,-60,-53
2025-05-14 12:00:00+03:00,35.991697541005124,45.18882179887901,-9.197124257873888,False,False,False,False,False,False,False,False,False,False,False,False,-6.042139670968929,False,True,60,53,-60,-53
2025-05-14 16:00:00+03:00,29.986625867794217,39.086455603078214,-9.099829735283997,False,False,False,False,False,False,False,False,False,False,False,False,-6.005071673210907,False,True,60,53,-60,-53
2025-05-15 08:00:00+03:00,21.204654184111583,32.30420370122124,-11.099549517109658,False,False,False,False,False,False,False,False,False,False,False,False,-8.781971683682634,False,True,60,53,-60,-53
2025-05-15 12:00:00+03:00,11.840344983670832,24.755830644145437,-12.915485660474605,False,False,False,False,False,False,False,False,False,False,False,False,-9.36430920044075,False,True,60,53,-60,-53
2025-05-15 16:00:00+03:00,2.853110963177703,16.471183999688584,-13.618073036510882,False,False,False,False,False,False,False,False,False,False,False,False,-8.98723402049313,False,True,60,53,-60,-53
2025-05-16 08:00:00+03:00,-3.0430299289865395,8.213770050493395,-11.256799979479934,False,False,False,False,False,False,False,False,False,False,False,False,-5.896140892164242,False,True,60,53,-60,-53
2025-05-16 12:00:00+03:00,-9.13387512619664,0.6291377229163388,-9.763012849112979,False,False,False,False,False,False,False,False,False,False,False,False,-6.0908451972101005,False,True,60,53,-60,-53
2025-05-16 16:00:00+03:00,-13.225597843615969,-5.637347983905361,-7.588249859710608,False,False,False,False,False,False,False,False,False,False,False,False,-4.091722717419328,False,True,60,53,-60,-53
2025-05-20 08:00:00+03:00,-16.89666645466775,-10.574792338366723,-6.321874116301025,False,False,False,False,False,False,False,False,False,False,False,False,-3.67106861105178,False,True,60,53,-60,-53
2025-05-20 12:00:00+03:00,-20.56123494430271,-14.954343592195766,-5.6068913521069454,False,False,False,False,False,False,False,False,False,False,False,False,-3.664568489634963,False,True,60,53,-60,-53
2025-05-20 16:00:00+03:00,-24.236527163511635,-18.730006601524515,-5.50652056198712,False,False,False,False,False,False,False,False,False,False,False,False,-3.6752922192089237,False,True,60,53,-60,-53
2025-05-21 08:00:00+03:00,-27.27628450848352,-22.242678267741404,-5.033606240742117,False,False,False,False,False,False,False,False,False,False,False,True,-3.0397573449718855,False,True,60,53,-60,-53
2025-05-21 12:00:00+03:00,-26.803974196610717,-24.719505203227143,-2.084468993383574,False,False,False,False,False,False,False,False,False,False,True,False,0.47231031187280337,True,False,60,53,-60,-53
2025-05-21 16:00:00+03:00,-26.895454226828424,-26.303060023858578,-0.5923942029698459,False,False,False,False,False,False,False,False,False,False,False,False,-0.09148003021770634,False,True,60,53,-60,-53
2025-05-22 08:00:00+03:00,-31.087344798243866,-28.015764432541634,-3.071580365702232,False,False,False,False,False,False,False,False,False,False,False,False,-4.191890571415442,False,True,60,53,-60,-53
2025-05-22 12:00:00+03:00,-35.96485601315342,-30.187907308709107,-5.776948704444315,False,False,False,False,False,False,False,False,False,False,False,False,-4.877511214909557,False,True,60,53,-60,-53
2025-05-22 16:00:00+03:00,-39.822694516034076,-33.442587388564945,-6.380107127469131,False,False,False,False,False,False,False,False,False,False,False,False,-3.8578385028806537,False,True,60,53,-60,-53
2025-05-23 08:00:00+03:00,-39.83214838502791,-36.67676092811482,-3.1553874569130897,False,False,False,False,False,False,False,False,False,False,False,False,-0.009453868993830383,False,True,60,53,-60,-53
2025-05-23 12:00:00+03:00,-42.12780594737234,-39.436876215396936,-2.6909297319754018,False,False,False,False,False,False,False,False,False,False,False,False,-2.295657562344431,False,True,60,53,-60,-53
2025-05-23 16:00:00+03:00,-43.885642574249324,-41.41707285567091,-2.468569718578415,False,False,False,False,False,False,False,False,False,False,False,True,-1.757836626876987,False,True,60,53,-60,-53
2025-05-26 08:00:00+03:00,-37.98602439922804,-40.9579053264694,2.971880927241358,True,False,False,False,False,False,False,False,False,False,False,False,5.899618175021281,True,False,60,53,-60,-53
2025-05-26 12:00:00+03:00,-32.39580867080517,-39.09882039791372,6.703011727108553,False,False,False,False,False,False,False,False,False,False,False,False,5.590215728422876,True,False,60,53,-60,-53
2025-05-26 16:00:00+03:00,-29.660981339009645,-35.98211424582304,6.321132906813396,False,False,False,False,False,False,False,False,False,False,True,False,2.734827331795522,True,False,60,53,-60,-53
2025-05-27 08:00:00+03:00,-32.17379013704456,-33.05415113652185,0.8803609994772899,False,False,False,False,False,False,False,False,False,False,False,False,-2.512808798034918,False,True,60,53,-60,-53
2025-05-27 12:00:00+03:00,-37.26670084334688,-32.874320247551566,-4.392380595795316,False,True,False,False,False,False,False,False,False,False,False,False,-5.09291070630232,False,True,60,53,-60,-53
2025-05-27 16:00:00+03:00,-42.829975748264864,-35.482862016916485,-7.347113731348379,False,False,False,False,False,False,False,False,False,False,False,False,-5.563274904917982,False,True,60,53,-60,-53
2025-05-28 08:00:00+03:00,-46.92370620366756,-39.79854323308096,-7.125162970586594,False,False,False,False,False,False,False,False,False,False,False,False,-4.093730455402692,False,True,60,53,-60,-53
2025-05-28 12:00:00+03:00,-50.133704668973024,-44.28852186606308,-5.845182802909946,False,False,False,False,False,False,False,False,False,False,False,False,-3.2099984653054676,False,True,60,53,-60,-53
