datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2025-01-09 08:00:00+03:00,6.478102515289896,8.072965679242163,5.250136194035041,2.4273067088279183,6.242720492449573,0.5427713750104528,True,True,low,0.9835766387190011,True,False,-1
2025-01-09 12:00:00+03:00,5.34315935665683,8.007530373129619,5.358315414241711,2.709100455353804,6.242720492449573,0.5427713750104528,False,False,low,0.9961871182593686,False,True,-1
2025-01-09 16:00:00+03:00,5.085522500233458,7.7550140563759555,5.2520898339572835,2.7491656115386114,6.242720492449573,0.5427713750104528,False,False,low,0.999049749997406,False,True,1
2025-01-10 08:00:00+03:00,3.9179110618656163,7.607135726983342,5.118831934659839,2.630528142336336,6.242720492449573,0.5427713750104528,False,False,low,1.0120232104237155,False,True,1
2025-01-10 12:00:00+03:00,4.011196776723231,7.512206821009308,5.017107764073204,2.5220087071371,6.242720492449573,0.5427713750104528,False,False,low,1.010986702480853,False,True,1
2025-01-10 16:00:00+03:00,5.5970183444409995,7.205526447829718,4.931979020225897,2.658431592622075,6.242720492449573,0.5427713750104528,False,False,low,0.9933664628395444,False,False,-1
2025-01-13 08:00:00+03:00,6.623134519228502,7.026751579666574,4.895916893690288,2.765082207714001,6.242720492449573,0.5427713750104528,True,True,low,0.9819651720085723,True,False,-1
2025-01-13 12:00:00+03:00,6.996268482443541,7.145509809165021,4.922134692181539,2.698759575198058,6.242720492449573,0.5427713750104528,True,True,low,0.9778192390839606,True,False,-1
2025-01-13 16:00:00+03:00,7.649259590231439,7.586383048870555,5.049820839297688,2.51325862972482,6.501870651696723,0.5427713750104528,True,True,low,0.9705637823307618,True,False,-1
2025-01-14 08:00:00+03:00,8.022393553446477,8.070109842415462,5.234835222298527,2.3995606021815914,6.819034520429505,0.5427713750104528,True,True,low,0.9664178494061503,True,False,-1
2025-01-14 12:00:00+03:00,8.815304337305362,8.646507784766449,5.491342140071043,2.336176495375637,7.493008686709557,0.5427713750104528,True,True,low,0.957607729585496,True,False,-1
2025-01-14 16:00:00+03:00,8.442170374090306,8.990950564479443,5.74739070485391,2.503830845228377,7.493008686709557,0.5427713750104528,True,False,low,0.9617536625101077,True,False,-1
2025-01-15 08:00:00+03:00,9.23508115794919,9.35406113104229,6.070382543527759,2.7867039560132283,7.849818984256812,0.5427713750104528,True,True,low,0.9529435426894535,True,False,-1
2025-01-15 12:00:00+03:00,9.23508115794919,9.817086268654785,6.254611729095225,2.692137189535664,7.849818984256812,0.5427713750104528,True,False,low,0.9529435426894535,True,False,-1
2025-01-15 16:00:00+03:00,8.580857017370615,10.071005669259277,6.453900201001862,2.836794732744448,7.849818984256812,0.5427713750104528,True,False,low,0.9602126998069932,True,False,-1
2025-01-16 08:00:00+03:00,8.109379479481747,10.164471720068327,6.654637683330362,3.144803646592396,7.849818984256812,0.5427713750104528,True,False,low,0.9654513391168694,True,False,1
2025-01-16 12:00:00+03:00,8.160383902481962,10.259520488500563,6.835177346874302,3.4108342052480407,7.849818984256812,1.8092235382709547,True,True,low,0.964884623305756,True,False,1
2025-01-16 16:00:00+03:00,7.699623425576238,10.319449804924794,6.956282296230754,3.593114787536712,7.849818984256812,1.8092235382709547,False,False,low,0.970004184160264,False,False,1
2025-01-17 08:00:00+03:00,6.276958891292191,10.305667922460014,6.994377970428962,3.68308801839791,7.849818984256812,1.8092235382709547,False,False,low,0.9858115678745312,False,True,1
2025-01-17 12:00:00+03:00,5.667628830317042,10.303525780441424,6.997321763718692,3.691117746995961,7.849818984256812,1.8092235382709547,False,False,low,0.9925819018853662,False,True,1
2025-01-17 16:00:00+03:00,5.009638266190729,10.341982238662153,6.923898551263733,3.5058148638653126,7.849818984256812,1.8092235382709547,False,False,low,0.9998929081534363,False,True,1
2025-01-20 08:00:00+03:00,4.479770206755304,10.403091081461627,6.880729093768657,3.3583671060756877,7.849818984256812,1.8092235382709547,False,False,low,1.0057803310360522,False,True,1
2025-01-20 12:00:00+03:00,5.780350432125631,10.376451141213723,6.915470490363266,3.4544898395128096,7.849818984256812,1.8092235382709547,False,False,low,0.9913294396430485,False,True,1
2025-01-20 16:00:00+03:00,5.443165007980821,10.234971968091985,6.991733187669025,3.748494407246065,7.849818984256812,1.8092235382709547,False,False,low,0.9950759443557686,False,True,1
2025-01-21 08:00:00+03:00,5.732179773302981,10.069635411234614,7.077782337498014,4.085929263761415,7.849818984256812,1.8092235382709547,False,False,low,0.9918646691855224,False,True,1
2025-01-21 12:00:00+03:00,5.480121348808079,10.076400948239797,7.071937487716367,4.067474027192936,7.849818984256812,1.8092235382709547,False,False,low,0.9946653183465769,False,True,1
2025-01-21 16:00:00+03:00,4.090693906373909,10.229825503707602,6.9453154570736375,3.6608054104396737,7.849818984256812,1.8092235382709547,False,False,low,1.0101034010402898,False,True,1
2025-01-22 08:00:00+03:00,3.4413897903476376,10.40613892163943,6.767571522468842,3.1290041232982535,7.849818984256812,1.8092235382709547,False,False,low,1.0173178912183596,False,True,1
2025-01-22 12:00:00+03:00,2.9014503769231994,10.528299162764636,6.530181061803431,2.532062960842225,7.849818984256812,2.442449619901206,False,False,low,1.0233172180341867,False,True,1
2025-01-22 16:00:00+03:00,2.20994745067671,10.60875712968904,6.239558756664943,1.8703603836408451,7.849818984256812,2.232046925183477,False,False,low,1.0310005838813698,False,True,1
2025-01-23 08:00:00+03:00,1.8583572813681257,10.498742733944948,5.891711403868081,1.2846800737912156,7.849818984256812,1.876940854181807,False,False,low,1.0349071413181319,False,True,1
2025-01-23 12:00:00+03:00,1.6574581930443755,10.363427058406707,5.552475794815784,0.7415245312248606,7.849818984256812,1.6740327749748192,False,False,low,1.0371393534106181,False,True,1
2025-01-23 16:00:00+03:00,1.7579125271325373,9.946529250558243,5.178617363274951,0.41070547599165863,7.849818984256812,1.6740327749748192,False,False,low,1.0360231941429718,False,True,1
2025-01-24 08:00:00+03:00,2.1094931165885304,9.373973821228159,4.822337961206918,0.2707021011856776,7.849818984256812,1.6740327749748192,False,False,low,1.0321167431490164,False,True,1
2025-01-24 12:00:00+03:00,1.8081396941766363,8.862431506069667,4.483702095047219,0.10497268402477111,7.849818984256812,1.6740327749748192,False,False,low,1.0354651145091485,False,True,1
2025-01-24 16:00:00+03:00,1.8583572813681257,8.347933262890837,4.171150985141539,-0.005631292607758631,7.849818984256812,1.6740327749748192,False,False,low,1.0349071413181319,False,True,1
2025-01-27 08:00:00+03:00,2.7624271284564346,7.6703742278083045,3.9012531464402613,0.13213206507221775,7.849818984256812,1.6740327749748192,False,False,low,1.0248619207949285,False,True,-1
2025-01-27 12:00:00+03:00,3.2144620520005893,7.002115789497937,3.6769950777614797,0.3518743660250223,7.849818984256812,1.6740327749748192,False,False,low,1.0198393105333268,False,True,-1
2025-01-27 16:00:00+03:00,3.5158250542650746,6.630625125086481,3.538938385910123,0.44725164673376483,7.849818984256812,1.6740327749748192,False,False,low,1.016490832730388,False,True,-1
2025-01-28 08:00:00+03:00,4.068304732044817,6.397787430447965,3.4589721809965126,0.5201569315450598,7.849818984256812,1.6740327749748192,False,False,low,1.0103521696439466,False,False,-1
2025-01-28 12:00:00+03:00,2.0090387825003684,6.220681722115943,3.3089422068119942,0.3972026915080451,7.849818984256812,1.6740327749748192,False,False,low,1.0332329024166627,False,True,1
2025-01-28 16:00:00+03:00,0.5007435030516925,6.221771115274025,3.109990871626814,-0.0017893720203967511,7.849818984256812,0.5057509380822094,False,False,low,1.049991738854981,False,True,1
2025-01-29 08:00:00+03:00,2.7040512105455865,5.805215391666936,2.956175910547812,0.1071364294286874,7.849818984256812,0.5057509380822094,False,False,low,1.025510542105049,False,True,-1
2025-01-29 12:00:00+03:00,2.4536794590197317,5.409388910523816,2.806701633099757,0.20401435567569814,7.849818984256812,0.5057509380822094,False,False,low,1.0282924504553363,False,True,1
2025-01-29 16:00:00+03:00,2.25337441694297,4.848449656976138,2.6327613652817563,0.41707307358737467,7.849818984256812,0.5057509380822094,False,False,low,1.030518062033967,False,True,1
2025-01-30 08:00:00+03:00,2.9544325131415388,4.283293273639902,2.50647692349843,0.7296605733569577,7.849818984256812,0.5057509380822094,False,False,low,1.0227285276317606,False,False,-1
2025-01-30 12:00:00+03:00,3.104651743629013,4.09845597953491,2.4571748153611845,0.8158936511874599,7.849818984256812,0.5057509380822094,False,False,low,1.0210594250707887,False,False,-1
2025-01-30 16:00:00+03:00,3.3049567857057744,4.075464839892943,2.4503531651290915,0.8252414903652401,7.849818984256812,0.5057509380822094,False,False,low,1.018833813492158,False,False,-1
2025-01-31 08:00:00+03:00,3.805709839827582,4.220754857211529,2.4955661382743104,0.7703774193370918,7.849818984256812,0.5057509380822094,False,False,low,1.0132698906685824,False,False,-1
2025-01-31 12:00:00+03:00,4.556834645475245,4.561144105511962,2.6129104980142372,0.6646768905165121,7.849818984256812,0.5057509380822094,False,False,low,1.0049240594947195,False,False,-1
2025-01-31 16:00:00+03:00,4.606910905994453,4.855876096187149,2.7503381792455537,0.6448002623039581,7.849818984256812,0.5057509380822094,False,False,low,1.0043676566000617,False,False,-1
2025-02-03 08:00:00+03:00,6.860285322937424,5.74050500201813,3.0104795357402065,0.28045406946228324,7.849818984256812,0.5057509380822094,True,True,low,0.9793301630784731,True,False,-1
2025-02-03 12:00:00+03:00,7.010514104494995,6.466978634255814,3.273109614608329,0.07924059496084368,7.849818984256812,0.5057509380822094,True,True,low,0.9776609543945001,True,False,-1
2025-02-03 16:00:00+03:00,7.711562649623466,7.258983828099617,3.5532130912600755,-0.15255764557946616,7.849818984256812,0.5057509380822094,True,True,low,0.9698715261152948,True,False,-1
2025-02-04 08:00:00+03:00,7.711562649623466,7.893773279991082,3.8483842390324177,-0.19700480192624736,7.849818984256812,0.5057509380822094,False,False,low,0.9698715261152948,False,False,-1
2025-02-04 12:00:00+03:00,8.062086922187701,8.501873836574937,4.158570721073396,-0.1847323944281447,7.849818984256812,0.5057509380822094,True,True,low,0.9659768119756922,True,False,-1
2025-02-04 16:00:00+03:00,7.060590365014184,8.849241211372117,4.373478882901283,-0.10228344556955005,7.849818984256812,0.5057509380822094,False,False,low,0.9771045514998424,False,False,-1
2025-02-05 08:00:00+03:00,7.91186769170021,9.315068311859072,4.608349164886265,-0.09836998208654091,7.849818984256812,0.5057509380822094,True,True,low,0.9676459145366644,True,False,-1
2025-02-05 12:00:00+03:00,8.412611194751939,9.822729365554352,4.853188471910608,-0.11635242173313554,7.849818984256812,0.5057509380822094,True,True,low,0.9620820978360896,True,False,-1
2025-02-05 16:00:00+03:00,8.813221278905461,10.346963171750637,5.09043429925364,-0.16609457324335875,7.849818984256812,0.5057509380822094,True,True,low,0.9576308746788282,True,False,-1
2025-02-06 08:00:00+03:00,7.611410128585085,10.531921464263412,5.370552866557876,0.2091842688523391,7.849818984256812,0.5057509380822094,False,False,low,0.9709843319046102,False,False,1
2025-02-06 12:00:00+03:00,6.910361583456613,10.350839617165366,5.691033770578122,1.031227923990878,7.849818984256812,0.5057509380822094,False,False,low,0.9787737601838155,False,False,1
2025-02-06 16:00:00+03:00,6.810209062418232,10.359712277927834,5.8963416631717545,1.4329710484156752,7.849818984256812,0.5057509380822094,False,False,low,0.9798865659731307,False,False,1
2025-02-07 08:00:00+03:00,5.150434459184491,10.210547208249151,6.031179413179992,1.8518116181108333,7.491238087069641,0.5057509380822094,False,False,low,0.9983285060090612,False,True,1
2025-02-07 12:00:00+03:00,4.18153834422302,10.019070014909971,6.127587609543994,2.236105204178017,7.491238087069641,0.5057509380822094,False,False,low,1.009094018397522,False,True,1
2025-02-07 16:00:00+03:00,4.130552514432062,9.907806491296242,6.186393609608521,2.4649807279208007,7.491238087069641,0.5057509380822094,False,False,low,1.0096605276174215,False,True,1
2025-02-10 08:00:00+03:00,3.543906785018273,9.857676331812048,6.208356361677984,2.5590363915439203,7.491238087069641,0.5057509380822094,False,False,low,1.0161788134997969,False,True,1
2025-02-10 12:00:00+03:00,3.457172886004617,9.84034138035112,6.215967166692926,2.5915929530347315,7.491238087069641,0.5057509380822094,False,False,low,1.0171425234888376,False,True,1
2025-02-10 16:00:00+03:00,3.2575029118132335,9.896998510810898,6.1885568202922085,2.480115129773519,7.491238087069641,0.5057509380822094,False,False,low,1.0193610787576308,False,True,1
2025-02-11 08:00:00+03:00,3.798124705077926,9.943895990221643,6.150621323272342,2.3573466563230414,7.491238087069641,0.5057509380822094,False,False,low,1.0133541699435786,False,True,1
2025-02-11 12:00:00+03:00,3.5060180789895825,10.01308707652888,6.095576681922099,2.1780662873153167,7.491238087069641,0.5057509380822094,False,False,low,1.0165997991223379,False,True,1
2025-02-11 16:00:00+03:00,3.192049141124232,10.017889030421742,5.91216487283144,1.8064407152411368,7.491238087069641,0.5057509380822094,False,False,low,1.0200883428763974,False,True,1
2025-02-12 08:00:00+03:00,2.481526966474893,10.029081437511355,5.6857155159304344,1.342349594349515,7.491238087069641,0.5057509380822094,False,False,low,1.0279830337058344,False,True,1
2025-02-12 12:00:00+03:00,2.8511135179554112,9.852195820461695,5.4426930593470315,1.033190298232367,7.491238087069641,0.5057509380822094,False,False,low,1.0238765164671622,False,True,1
2025-02-12 16:00:00+03:00,3.009501999745217,9.609140594512755,5.207590026853119,0.8060394591934825,7.491238087069641,0.5057509380822094,False,False,low,1.0221166444472753,False,True,1
2025-02-13 08:00:00+03:00,2.059140897571674,9.308103836096365,4.907442725622318,0.506781615148272,7.491238087069641,0.5057509380822094,False,False,low,1.0326762122492037,False,True,1
2025-02-13 12:00:00+03:00,1.3727572415550229,9.170532059279708,4.623051069449359,0.07557007961901174,7.491238087069641,0.5057509380822094,False,False,low,1.0403026973160554,False,True,1
2025-02-13 16:00:00+03:00,1.5311557938230709,8.774641200937271,4.304015474555503,-0.166610251826266,7.491238087069641,0.5057509380822094,False,False,low,1.0385427134019658,False,True,1
2025-02-14 08:00:00+03:00,1.161569242342553,8.179173219989881,3.941463376935033,-0.29624646611981387,7.491238087069641,0.5057509380822094,False,False,low,1.0426492306406383,False,True,1
2025-02-14 12:00:00+03:00,1.0031706900744863,7.310890066854724,3.550960847493484,-0.20896837186775574,7.491238087069641,0.5057509380822094,False,False,low,1.044409214554728,False,True,1
2025-02-14 16:00:00+03:00,0.9503711726518036,6.627135329419961,3.2179088996968206,-0.19131753002631946,7.491238087069641,0.5057509380822094,False,False,low,1.0449958758594244,False,True,1
2025-02-17 08:00:00+03:00,1.3727572415550229,5.965335223758585,2.941028682601741,-0.08327785855510239,7.491238087069641,0.5057509380822094,False,False,low,1.0403026973160554,False,True,1
2025-02-17 12:00:00+03:00,1.4783562764003881,5.153526021091592,2.674436043300849,0.19534606551010603,7.491238087069641,0.5057509380822094,False,False,low,1.0391293747066623,False,True,1
2025-02-17 16:00:00+03:00,1.6895442756128767,4.722511185672193,2.501391534122268,0.2802718825723436,7.491238087069641,0.5057509380822094,False,False,low,1.0367828413820792,False,True,-1
2025-02-18 08:00:00+03:00,2.1119303445160957,4.477796872748344,2.3979111341369217,0.318025395525499,7.491238087069641,0.5057509380822094,False,False,low,1.03208966283871,False,True,-1
2025-02-18 12:00:00+03:00,2.375927931629509,4.223713093086786,2.3101799049967946,0.39664671690680287,7.491238087069641,0.5057509380822094,False,False,low,1.0291563563152277,False,False,-1
2025-02-18 16:00:00+03:00,2.3231284142068267,4.072741511271142,2.249140986456222,0.42554046164130277,7.491238087069641,0.5057509380822094,False,False,low,1.029743017619924,False,False,-1
2025-02-19 08:00:00+03:00,2.0656748251285517,3.913057848386384,2.1795660834124186,0.44607431843845324,7.491238087069641,0.5057509380822094,False,False,low,1.0326036130541272,False,True,-1
2025-02-19 12:00:00+03:00,2.701262416329976,3.829375755826879,2.151754058638256,0.4741323614496331,7.491238087069641,0.5057509380822094,False,False,low,1.0255415287074447,False,False,-1
2025-02-19 16:00:00+03:00,3.2838927936667943,3.7106027867191145,2.1260424630676993,0.5414821394162839,7.491238087069641,0.5057509380822094,False,False,low,1.0190678578481467,False,False,-1
2025-02-20 08:00:00+03:00,3.2309254773195732,3.6505095827430054,2.1122878329841988,0.5740660832253919,7.491238087069641,0.5057509380822094,False,False,low,1.019656383585338,False,False,-1
2025-02-20 12:00:00+03:00,3.1779581609723517,3.6477341850694343,2.1115832839766044,0.5754323828837746,7.491238087069641,0.9598748843783217,False,False,low,1.0202449093225294,False,False,-1
2025-02-20 16:00:00+03:00,3.1779581609723517,3.748042445561941,2.146404843701478,0.5447672418410152,7.491238087069641,0.9598748843783217,False,False,low,1.0202449093225294,False,False,-1
2025-02-21 08:00:00+03:00,3.336860110014015,3.830982333390957,2.170692173304408,0.510402013217859,7.491238087069641,0.9598748843783217,False,False,low,0.8242299503633399,False,False,-1
2025-02-21 12:00:00+03:00,4.290251599298767,4.115412087261898,2.2347296532820855,0.3540472193022728,7.491238087069641,0.9598748843783217,True,True,low,0.7718212541250326,True,False,-1
2025-02-21 16:00:00+03:00,5.137708455889076,4.670077999446194,2.3886580311979557,0.10723806294971716,7.491238087069641,0.9598748843783217,True,True,low,0.7252358697668897,True,False,-1
2025-02-24 08:00:00+03:00,4.237284282951545,4.902682824631027,2.5318843832677818,0.1610859419045365,7.491238087069641,0.9598748843783217,False,False,low,0.7747329100651148,False,False,-1
2025-02-24 12:00:00+03:00,3.654653905614728,5.010353156093505,2.6380592888573644,0.26576542162122463,7.491238087069641,0.9598748843783217,False,False,low,0.8067605700644331,False,False,-1
2025-02-24 16:00:00+03:00,3.8135558546563906,5.091369222245763,2.7706586194730565,0.4499480167003491,7.491238087069641,0.9598748843783217,False,False,low,0.7980256022441863,False,False,-1
2025-02-25 08:00:00+03:00,5.031773823194633,5.345592085468941,2.972088776129064,0.5985854667891868,7.491238087069641,0.9598748843783217,False,False,low,0.7310591816470544,False,False,-1
2025-02-25 12:00:00+03:00,4.992036844749013,5.510850105202754,3.174172059733924,0.8374940142650944,7.491238087069641,0.9598748843783217,False,False,low,0.7332435552818002,False,False,-1
2025-02-25 16:00:00+03:00,5.045144805037669,5.675522974722266,3.3577914379080567,1.0400599010938465,7.491238087069641,0.9598748843783217,False,False,low,0.7303241680312464,False,False,-1
2025-02-26 08:00:00+03:00,4.65241071517819,5.724444339599623,3.516494159846947,1.3085439800942709,7.491238087069641,0.9598748843783217,False,False,low,0.751913076521834,False,False,-1
2025-02-26 12:00:00+03:00,4.812842188020505,5.775863719054781,3.672659055467328,1.5694543918798747,7.491238087069641,0.9598748843783217,False,False,low,0.7430940295492574,False,False,-1
2025-02-26 16:00:00+03:00,3.540771829523975,5.7171256608513525,3.744101129717722,1.7710765985840915,7.491238087069641,0.9598748843783217,False,False,low,0.8130207592940492,False,True,1
2025-02-27 08:00:00+03:00,4.027926778712638,5.694045183324059,3.8267010720718786,1.9593569608196981,7.491238087069641,0.9598748843783217,False,False,low,0.786241460296771,False,False,1
2025-02-27 12:00:00+03:00,2.9001121975759054,5.6411250519173315,3.8555502612403325,2.069975470563334,7.491238087069641,0.9598748843783217,False,False,low,0.848238334047209,False,True,1
2025-02-27 16:00:00+03:00,2.3093463254295146,5.604545256891564,3.8677338362553804,2.130922415619197,7.491238087069641,0.9598748843783217,False,False,low,0.8807132087332696,False,True,1
2025-02-28 08:00:00+03:00,4.1576697555689535,5.591441825613826,3.9405542032173293,2.2896665808208327,7.491238087069641,0.9598748843783217,False,False,low,0.7791093846074677,False,False,-1
2025-02-28 12:00:00+03:00,3.7520318086436792,5.588715127442905,3.9639611539661734,2.3392071804894425,6.469698609297322,0.9598748843783217,False,False,low,0.8014076284895126,False,True,1
2025-02-28 16:00:00+03:00,3.489636773847734,5.581066728200659,3.976896718792582,2.372726709384505,5.873807345938121,0.9598748843783217,False,False,low,0.8158316943927835,False,True,1
2025-03-03 08:00:00+03:00,2.9989053025331542,5.592753579551783,3.967944075870622,2.3431345721894608,5.788677703055497,0.9598748843783217,False,False,low,0.8428075976851424,False,True,1
2025-03-03 12:00:00+03:00,2.7808082041366378,5.622498057561691,3.9480865780288363,2.273675098495982,4.377869290306817,0.9598748843783217,False,False,low,0.8547965704301103,False,True,1
2025-03-03 16:00:00+03:00,2.9989053025331542,5.638078418100614,3.931188837654793,2.2242992572089726,4.367052187505714,0.9598748843783217,False,False,low,0.8428075976851424,False,True,1
2025-03-04 08:00:00+03:00,3.3805934246184415,5.6007690722440495,3.885705928920777,2.1706427855975043,4.367052187505714,0.9598748843783217,False,False,low,0.8218258949187951,False,True,-1
2025-03-04 12:00:00+03:00,3.489636773847734,5.420668687861814,3.80330234481871,2.185936001775606,4.367052187505714,0.9598748843783217,False,False,low,0.8158316943927835,False,True,-1
2025-03-04 16:00:00+03:00,3.489636773847734,5.375594529086009,3.7659199693635195,2.1562454096410297,4.367052187505714,0.9598748843783217,False,False,low,0.8158316943927835,False,True,-1
2025-03-05 08:00:00+03:00,3.1079590517003797,5.374567890525226,3.7385852266678024,2.1026025628103793,4.367052187505714,0.9598748843783217,False,False,low,0.836812825466186,False,True,1
2025-03-05 12:00:00+03:00,2.344603607405671,5.414890059210372,3.665137614305266,1.9153851694001593,4.367052187505714,0.9598748843783217,False,False,low,0.878775087612991,False,True,1
2025-03-05 16:00:00+03:00,0.5997852204818042,5.550635179903052,3.4435381841696246,1.336441188436197,4.367052187505714,0.6057830726866222,False,False,low,0.9746891563445136,False,True,1
2025-03-06 08:00:00+03:00,1.5516367428609392,5.407867728068257,3.2715181790752204,1.135168630082184,4.367052187505714,0.6057830726866222,False,False,low,0.9223651133244073,False,True,1
2025-03-06 12:00:00+03:00,2.758973475044412,5.132561484033611,3.1572096125755578,1.1818577411175042,4.367052187505714,0.6057830726866222,False,False,low,0.8559968430330247,False,True,-1
2025-03-06 16:00:00+03:00,1.9437297984454198,4.935968024366912,3.0217755667389197,1.1075831091109274,4.367052187505714,0.6057830726866222,False,False,low,0.9008114430030024,False,True,1
2025-03-07 08:00:00+03:00,0.8664631448639002,4.7745382457683245,2.824456614581089,0.8743749833938539,4.367052187505714,0.6057830726866222,False,False,low,0.9600296565592903,False,True,1
2025-03-07 12:00:00+03:00,0.9684022728361972,4.781597532717816,2.6958381367467004,0.610078740775585,4.367052187505714,0.6057830726866222,False,False,low,0.9544259807841834,False,True,1
2025-03-07 16:00:00+03:00,0.7645337383419334,4.689047176564838,2.532668484728165,0.37628979289149145,4.367052187505714,0.6057830726866222,False,False,low,0.9656327979384611,False,True,1
2025-03-10 08:00:00+03:00,0.9684022728361972,4.693827171719115,2.4360829884911794,0.17833880526324375,4.367052187505714,0.6057830726866222,False,False,low,0.9544259807841834,False,True,1
2025-03-10 12:00:00+03:00,0.7135641743557668,4.742057562483559,2.356293880937492,-0.02946980060857518,4.367052187505714,0.6057830726866222,False,False,low,0.9684346358260155,False,True,1
2025-03-10 16:00:00+03:00,0.5096859184111728,4.537477663100111,2.1738946890796034,-0.18968828494090362,4.367052187505714,0.5147827775952846,False,False,low,0.9796419873762294,False,True,1
2025-03-11 08:00:00+03:00,3.3814037023238734,4.4721979777231216,2.1553632837636125,-0.1614714101958965,4.367052187505714,0.5147827775952846,False,False,low,0.8217813533022504,False,False,-1
2025-03-11 12:00:00+03:00,1.3923454905385646,4.301985391764285,2.0504987195981546,-0.20098795256797564,4.367052187505714,0.5147827775952846,False,False,low,0.9311214814588091,False,True,1
2025-03-11 16:00:00+03:00,1.193434927071185,4.196328966897022,1.9602252008250556,-0.2758785652469111,4.367052187505714,0.5147827775952846,False,False,low,0.9420557549618936,False,True,1
2025-03-12 08:00:00+03:00,1.6336629269415628,4.108995746838062,1.9028679369653023,-0.3032598729074567,4.367052187505714,0.5147827775952846,False,False,low,0.9178560680755411,False,True,-1
2025-03-12 12:00:00+03:00,0.09890480264174528,4.040559514692828,1.7578679119707317,-0.5248236907513648,4.367052187505714,0.09989385066816274,False,False,low,1.0,False,True,1
2025-03-12 16:00:00+03:00,0.2472761560754399,3.8447190260974393,1.6012020485435816,-0.6423149290102763,4.367052187505714,0.09989385066816274,False,False,low,0.9918800082406738,False,True,1
2025-03-13 08:00:00+03:00,0.09871894144976381,3.584981791661132,1.431656156923683,-0.7216694778137664,4.367052187505714,0.09970613086426146,False,False,low,1.0,False,True,1
2025-03-13 12:00:00+03:00,1.6288248764954116,3.266544031042451,1.338615562056067,-0.5893129069303171,4.367052187505714,0.09970613086426146,False,False,low,0.9162628462626833,False,False,-1
2025-03-13 16:00:00+03:00,1.7769032886700575,3.0269505728069124,1.272062773904551,-0.48282502499781055,4.367052187505714,0.09970613086426146,False,False,low,0.9081590513021885,False,False,-1
2025-03-14 08:00:00+03:00,1.2833179957776613,2.899957782101434,1.2189984933231504,-0.46196079545513347,4.367052187505714,0.09970613086426146,False,False,low,0.9351711859568888,False,False,-1
2025-03-14 12:00:00+03:00,0.886691648236775,2.896859534797442,1.2333438147108988,-0.4301719053756443,4.367052187505714,0.09970613086426146,False,False,low,0.9568771088473262,False,True,1
2025-03-14 16:00:00+03:00,0.29556388274558,2.8777284712705518,1.1705401717051311,-0.5366481278602897,4.367052187505714,0.09970613086426146,False,False,low,0.9892273895982182,False,True,1
2025-03-17 08:00:00+03:00,1.26829379942359,2.6328632402180108,1.0960061879240899,-0.440850864369831,4.367052187505714,0.09970613086426146,False,False,low,0.9359934057856374,False,False,-1
2025-03-17 12:00:00+03:00,0.6829238519435976,2.5262269430299,1.032965890598999,-0.460295161831902,4.367052187505714,0.09970613086426146,False,False,low,0.9680285820192848,False,True,1
2025-03-17 16:00:00+03:00,0.7317054562452362,2.523862099213426,1.0262280061680655,-0.4714060868772949,4.367052187505714,0.09970613086426146,False,False,low,0.9653589415679932,False,True,1
2025-03-18 08:00:00+03:00,1.073167382217035,2.528981615553817,1.0314662616371075,-0.4660490922796021,4.367052187505714,0.09970613086426146,False,False,low,0.946671967590804,False,False,-1
2025-03-18 12:00:00+03:00,0.8780502691501525,2.531254203459019,1.0371420881775184,-0.45697002710398227,4.288373084282019,0.09970613086426146,False,False,low,0.9573500202141183,False,True,1
2025-03-18 16:00:00+03:00,0.6829238519435976,2.525177464050544,1.0228681671328883,-0.4794411297847676,4.288373084282019,0.09970613086426146,False,False,low,0.9680285820192848,False,True,1
2025-03-19 08:00:00+03:00,6.097560975609756,4.003754213028183,1.292068007195588,-1.4196181986370073,5.182926829268292,0.09970613086426146,True,True,low,0.6717051112899926,True,False,-1
2025-03-19 12:00:00+03:00,7.707316701005144,5.569008042622991,1.6519495463252867,-2.265108949972417,6.551219195854372,0.09970613086426146,True,True,low,0.5836090131247776,True,False,-1
2025-03-19 16:00:00+03:00,9.658534352372332,7.2378808650569,1.9658060788277094,-3.3062687074014816,8.209754199516482,0.09970613086426146,True,True,low,0.5,True,False,-1
2025-03-20 08:00:00+03:00,7.756098305306784,8.145535265455674,2.28399371956612,-3.577547826323433,8.209754199516482,0.09970613086426146,False,False,low,0.5995017144835202,False,False,-1
2025-03-20 12:00:00+03:00,8.097560231278582,9.010485434273257,2.6291999847764904,-3.7520854647202766,8.209754199516482,0.09970613086426146,False,False,low,0.5816424823072556,False,False,-1
2025-03-20 16:00:00+03:00,7.9024431182117,9.721475065824492,2.9426389943399966,-3.836197077144499,8.209754199516482,0.09970613086426146,False,False,low,0.5918475492818727,False,False,-1
2025-03-21 08:00:00+03:00,13.902440885218178,11.850620483091694,3.632815798468819,-4.584988886154056,11.81707475243545,0.09970613086426146,True,True,normal,0.5,True,False,-1
2025-03-21 12:00:00+03:00,15.170734684641769,13.907944083176597,4.378988724897136,-5.149966633382325,12.895124481945503,0.09970613086426146,True,True,normal,0.5,True,False,-1
2025-03-21 16:00:00+03:00,15.024389871736851,15.53953149480805,5.1252722714114896,-5.288986951985072,12.895124481945503,0.09970613086426146,True,False,normal,0.504854852044957,True,False,-1
