datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2025-02-03 12:00:00+03:00,16.990881132577766,14.47153812368962,36.0509376861242,42.71247443151402,weak,bearish,False,False
2025-02-03 16:00:00+03:00,18.986373892112702,13.798512045451131,36.31209539633521,44.927779766066855,weak,bearish,False,False
2025-02-04 08:00:00+03:00,20.346611084820147,15.342280108902496,34.172660982321936,38.029694590016916,strong,bearish,False,False
2025-02-04 12:00:00+03:00,21.79101212472271,13.92829316317169,32.9432442054179,40.568225643455975,strong,bearish,False,False
2025-02-04 16:00:00+03:00,23.132241661775083,13.375159641039177,31.634971003214215,40.56822564345596,strong,bearish,False,False
2025-02-05 08:00:00+03:00,24.90723429816762,12.36999951692071,35.19058516366662,47.9821385712706,strong,bearish,False,False
2025-02-05 12:00:00+03:00,27.119884320838572,10.968371413119664,38.7571458947913,55.88433461556095,strong,bearish,False,False
2025-02-05 16:00:00+03:00,29.860168186563772,9.567412542761895,45.86991104339554,65.48385844099136,strong,bearish,False,False
2025-02-06 08:00:00+03:00,30.667361753714648,16.421597854222366,39.39703890101944,41.16087812667604,strong,bearish,False,False
2025-02-06 12:00:00+03:00,31.290824467237506,15.892702140889382,36.55485945720341,39.395839743034664,strong,bearish,False,False
2025-02-06 16:00:00+03:00,31.869754129794448,15.298429568453258,35.18797104690709,39.395839743034664,strong,bearish,False,False
2025-02-07 08:00:00+03:00,31.372236473618088,19.78000518899566,32.89960149277333,24.9045069433254,strong,bearish,False,False
2025-02-07 12:00:00+03:00,30.437312979951155,21.095893559633325,30.53589164927419,18.283307562280992,strong,bearish,False,False
2025-02-07 16:00:00+03:00,29.334695081323524,21.3132650112607,28.835984648424056,15.000662399164288,strong,bearish,False,False
2025-02-10 08:00:00+03:00,28.487026315964286,19.62220846513149,27.92795325317919,17.46733236629417,strong,bearish,False,False
2025-02-10 12:00:00+03:00,27.921535703425533,18.328478906590995,27.821628874545375,20.5701577404217,strong,bearish,False,False
2025-02-10 16:00:00+03:00,27.574443094948222,17.732091204595708,28.36254689430621,23.06223918474315,strong,bearish,False,False
2025-02-11 08:00:00+03:00,27.71934664280482,16.510687291856694,30.39673503772529,29.603092764940556,strong,bearish,False,False
2025-02-11 12:00:00+03:00,27.895407538133952,15.89029390662269,29.630329560842423,30.18419917741269,strong,bearish,False,False
2025-02-11 16:00:00+03:00,28.10283353769311,15.272290503791044,28.866876558383712,30.799371531962155,strong,bearish,False,False
2025-02-12 08:00:00+03:00,27.5603396624318,17.916217787613352,27.160518476543952,20.50791928403475,strong,bearish,False,False
2025-02-12 12:00:00+03:00,27.63297108268756,16.911423555583607,30.444375187980135,28.57717954601247,strong,bearish,False,False
2025-02-12 16:00:00+03:00,27.92266283658804,16.14525650886254,31.124363667656695,31.68865563729427,strong,bearish,False,False
2025-02-13 08:00:00+03:00,26.29031292385287,24.818397030175348,27.469257759634853,5.069764058295658,strong,bearish,False,False
2025-02-13 12:00:00+03:00,24.54008286101584,24.539168104907752,25.43220249321169,1.7870920441344584,strong,bearish,False,False
2025-02-13 16:00:00+03:00,22.914869231238598,23.740857812276396,24.604839930315546,1.7870920441344524,strong,bearish,False,False
2025-02-14 08:00:00+03:00,21.809249284359822,26.47144993197701,22.807010032309993,7.436189974935707,strong,bullish,True,False
2025-02-14 12:00:00+03:00,20.621526812599512,23.67682002793569,26.264338723455804,5.181134679715493,strong,bearish,False,True
2025-02-14 16:00:00+03:00,19.518641660250655,22.537964093901373,25.00102304282794,5.181134679715485,weak,bearish,False,False
2025-02-17 08:00:00+03:00,18.707414662824192,26.997281360870804,22.92305151605805,8.161463696280155,weak,bullish,True,False
2025-02-17 12:00:00+03:00,17.888724628772376,25.68361354698735,22.213133027090937,7.245754186098803,weak,bullish,False,False
2025-02-17 16:00:00+03:00,16.991341131102548,24.81665420860721,22.307144335000906,5.325355661394778,weak,bullish,False,False
2025-02-18 08:00:00+03:00,16.118755596588827,23.037087011330566,25.3475215747974,4.775143647910473,weak,bearish,False,True
2025-02-18 12:00:00+03:00,15.83844963686114,21.84620946640723,27.914232737904573,12.19447216040122,weak,bearish,False,False
2025-02-18 16:00:00+03:00,15.087213151037707,23.666304984546162,26.326491070288842,5.321138835333062,weak,bearish,False,False
2025-02-19 08:00:00+03:00,14.3938641981761,26.341650544307587,23.651837028738548,5.380327810975214,weak,bullish,True,False
2025-02-19 12:00:00+03:00,14.092960781714474,23.940582179542385,29.3680492923641,10.181216367713313,weak,bearish,False,True
2025-02-19 16:00:00+03:00,14.071266104617257,23.21548080403068,30.64201804881136,13.789235302353413,weak,bearish,False,False
2025-02-20 08:00:00+03:00,13.463959147920509,25.61856984771884,28.640225164860556,5.568968710862769,weak,bearish,False,False
2025-02-20 12:00:00+03:00,13.070531477045812,24.36167610119617,28.573156425971348,7.955971755674749,weak,bearish,False,False
2025-02-20 16:00:00+03:00,12.76432738664682,23.569200141115683,28.10839142457481,8.783674211459887,weak,bearish,False,False
2025-02-21 08:00:00+03:00,12.78089790823401,21.923482474311783,28.47319301342546,12.996314688867487,weak,bearish,False,False
2025-02-21 12:00:00+03:00,12.341690690205098,22.154804355706386,25.30214793981794,6.631996855829235,weak,bearish,False,False
2025-02-21 16:00:00+03:00,12.601251774534347,19.697817880557164,27.188099046132486,15.975545870814578,weak,bearish,False,False
2025-02-24 08:00:00+03:00,11.780859846510147,22.37424488848665,22.879166515676364,1.115764782195544,weak,bearish,False,False
2025-02-24 12:00:00+03:00,12.380675423117225,30.175555413159703,20.04243062504208,20.178277919009258,weak,bullish,True,False
2025-02-24 16:00:00+03:00,12.937647029966655,28.817491329733695,19.140412259389834,20.178277919009258,weak,bullish,False,False
2025-02-25 08:00:00+03:00,12.349400418060778,25.428231940324295,27.937596993748045,4.702194463284354,weak,bearish,False,True
2025-02-25 12:00:00+03:00,12.216984498813913,23.785035753322813,29.363255921849074,10.495577548604661,weak,bearish,False,False
2025-02-25 16:00:00+03:00,12.140198839522764,22.814765167787144,28.53629244201205,11.14198526873784,weak,bearish,False,False
2025-02-26 08:00:00+03:00,12.351879695439111,21.284644049714927,28.85806364731255,15.103730822351634,weak,bearish,False,False
2025-02-26 12:00:00+03:00,12.232128027271425,21.722067249511227,26.914157558635207,10.675356341091504,weak,bearish,False,False
2025-02-26 16:00:00+03:00,12.120930049687145,20.799968755796932,25.771655610761655,10.675356341091494,weak,bearish,False,False
2025-02-27 08:00:00+03:00,11.811565442468684,20.75298150585305,24.259364754911275,7.789825548628676,weak,bearish,False,False
2025-02-27 12:00:00+03:00,11.775304416616457,26.727035036009543,21.29829449022847,11.30391108053751,weak,bullish,True,False
2025-02-27 16:00:00+03:00,11.74163346403939,24.573601262742663,19.582261768811808,11.303911080537516,weak,bullish,False,False
2025-02-28 08:00:00+03:00,10.940719868928376,22.529860512596784,22.29281885098662,0.5288431324851818,weak,bullish,False,False
2025-02-28 12:00:00+03:00,10.695449260694748,21.365076747811084,24.83314558494088,7.5069313536575795,weak,bearish,False,True
2025-02-28 16:00:00+03:00,10.467697981620663,20.786419779960767,24.16055859187802,7.506931353657569,weak,bearish,False,False
2025-03-03 08:00:00+03:00,10.675227036319692,27.900032287349863,21.318046990818555,13.373104747407053,weak,bullish,True,False
2025-03-03 12:00:00+03:00,11.494269591816044,30.21327677279388,19.25917431217835,22.141822813268604,weak,bullish,False,False
2025-03-03 16:00:00+03:00,12.187399842960968,29.092577269614992,18.915731316111216,21.198093107844976,weak,bullish,False,False
2025-03-04 08:00:00+03:00,12.105105385370473,26.840963842356164,21.50576786668891,11.035277436694042,weak,bullish,False,False
2025-03-04 12:00:00+03:00,11.597695415772044,24.9588158478747,22.5811673801564,5.001365810992463,weak,bullish,False,False
2025-03-04 16:00:00+03:00,11.126529015430647,24.189676281248214,21.885298257255982,5.001365810992465,weak,bullish,False,False
2025-03-05 08:00:00+03:00,12.350035201574872,33.67554337732101,18.837624508778198,28.255615621449813,weak,bullish,False,False
2025-03-05 12:00:00+03:00,14.053460011225727,37.47466213333943,17.555025436731736,36.19798253668685,weak,bullish,False,False
2025-03-05 16:00:00+03:00,15.78959486544704,37.940042169378685,16.902717247955707,38.35934797032408,weak,bullish,False,False
2025-03-06 08:00:00+03:00,16.792721048403127,34.615611853296954,18.70752708862226,29.83336142683225,weak,bullish,False,False
2025-03-06 12:00:00+03:00,18.282461708033622,36.55650029319783,16.5589982807169,37.64909028323006,weak,bullish,False,False
2025-03-06 16:00:00+03:00,20.607480813695645,42.78161011613098,13.94561393748325,50.832729187301936,strong,bullish,False,False
2025-03-07 08:00:00+03:00,23.15896553973119,44.209421886911414,12.350306870368719,56.32826697819325,strong,bullish,False,False
2025-03-07 12:00:00+03:00,25.528201356764193,40.29078867003079,11.255600794711484,56.32826697819325,strong,bullish,False,False
2025-03-07 16:00:00+03:00,27.728206044009127,38.572529861125396,10.775589460770505,56.328266978193255,strong,bullish,False,False
2025-03-10 08:00:00+03:00,30.304069339491924,43.339437684134744,9.581205056160117,63.79029218076828,strong,bullish,False,False
2025-03-10 12:00:00+03:00,33.1922091459235,44.78953373693319,7.67626386083005,70.73802662953395,strong,bullish,False,False
2025-03-10 16:00:00+03:00,35.874053251895674,42.16131962251074,7.225826820258038,70.73802662953395,strong,bullish,False,False
2025-03-11 08:00:00+03:00,38.40983743050104,40.17003694183409,6.709647375164898,71.37503175237073,strong,bullish,False,False
2025-03-11 12:00:00+03:00,40.622682661069696,37.11115076847684,6.706338957096182,69.38967065846225,very_strong,bullish,False,False
2025-03-11 16:00:00+03:00,42.677467518026305,34.915939504737814,6.30964334102883,69.38967065846225,very_strong,bullish,False,False
2025-03-12 08:00:00+03:00,44.68368859190653,34.55758629388189,5.916368931211078,70.76456255234943,very_strong,bullish,False,False
2025-03-12 12:00:00+03:00,46.54660816050959,33.34518932756265,5.708802705872718,70.76456255234943,very_strong,bullish,False,False
2025-03-12 16:00:00+03:00,48.336824366782594,33.158526172187905,5.4856049255202555,71.60963504833163,very_strong,bullish,False,False
2025-03-13 08:00:00+03:00,50.248339623089834,35.47773423862623,5.045545922544932,75.0980379550839,very_strong,bullish,False,False
2025-03-13 12:00:00+03:00,51.087602473671915,32.92736856934572,7.724200708630757,61.99801953123888,very_strong,bullish,False,False
2025-03-13 16:00:00+03:00,51.37980366819423,31.252372602913326,9.026904328296293,55.17841919698429,very_strong,bullish,False,False
2025-03-14 08:00:00+03:00,51.81196011868494,32.01851474271309,8.657996682148696,57.429993975064114,very_strong,bullish,False,False
2025-03-14 12:00:00+03:00,52.39029961523078,32.78151535076696,8.218771276954042,59.908713070326726,very_strong,bullish,False,False
2025-03-14 16:00:00+03:00,52.92732914773764,31.959840895390585,8.012766327500229,59.908713070326726,very_strong,bullish,False,False
2025-03-17 08:00:00+03:00,53.891582952540546,35.95915296700183,7.254001596981685,66.42688241497827,very_strong,bullish,False,False
2025-03-17 12:00:00+03:00,54.786961485571815,33.32788934507544,6.723199591354652,66.42688241497828,very_strong,bullish,False,False
2025-03-17 16:00:00+03:00,55.61838440910085,32.064518452983705,6.468341127996977,66.42688241497827,very_strong,bullish,False,False
2025-03-18 08:00:00+03:00,52.27387692209284,26.258117216375812,22.01257488550968,8.79527959098871,very_strong,bullish,False,False
2025-03-18 12:00:00+03:00,49.16826282701397,25.345614616751284,21.247610221747333,8.79527959098871,very_strong,bullish,False,False
2025-03-18 16:00:00+03:00,46.28447831015502,24.95644361526448,20.921362313608874,8.795279590988708,very_strong,bullish,False,False
2025-03-19 08:00:00+03:00,45.986479721432474,17.657243113211027,43.348129459144346,42.11249806803928,very_strong,bearish,False,True
2025-03-19 12:00:00+03:00,46.138399912165724,15.576943265265875,44.46527177614011,48.113362391697954,very_strong,bearish,False,False
2025-03-19 16:00:00+03:00,46.43518296133653,15.002312252939642,45.36110413502048,50.29336260055701,very_strong,bearish,False,False
2025-03-20 08:00:00+03:00,45.129339007497826,22.27782265576239,39.737116427498854,28.153367607594717,very_strong,bearish,False,False
2025-03-20 12:00:00+03:00,44.32697218511689,19.29481833962969,39.08251960321132,33.89620349416473,very_strong,bearish,False,False
2025-03-20 16:00:00+03:00,43.5819172786203,17.673070367550505,35.79759637695464,33.89620349416474,very_strong,bearish,False,False
2025-03-21 08:00:00+03:00,44.167319079566056,14.286267154777113,44.965243004637095,51.77754249186091,very_strong,bearish,False,False
2025-03-21 12:00:00+03:00,44.71090646615855,13.242755826093141,41.68084828038776,51.77754249186092,very_strong,bearish,False,False
2025-03-21 16:00:00+03:00,45.28472632326511,12.516076397270238,40.455729199770104,52.74438446565038,very_strong,bearish,False,False
2025-03-24 08:00:00+03:00,43.67258799590519,22.21763512139288,35.2775442194258,22.71478974022617,very_strong,bearish,False,False
2025-03-24 12:00:00+03:00,42.82742333725519,19.806563682783924,38.31152861312294,31.84028277480519,very_strong,bearish,False,False
2025-03-24 16:00:00+03:00,41.93254000324066,19.42565878410426,36.31435807517798,30.29905666105174,very_strong,bearish,False,False
2025-03-25 08:00:00+03:00,40.01490994526631,24.75299436061619,33.54813973594078,15.085719191599734,very_strong,bearish,False,False
2025-03-25 12:00:00+03:00,37.79182776687415,26.32335880866333,31.461444517825207,8.891759447776092,strong,bearish,False,False
2025-03-25 16:00:00+03:00,35.41441876229853,31.138612159109936,28.452197838869488,4.508101702815481,strong,bullish,True,False
2025-03-26 08:00:00+03:00,33.206824686621175,29.61343188870095,27.058599094908725,4.508101702815484,strong,bullish,False,False
2025-03-26 12:00:00+03:00,30.998242243407603,28.176708281722036,26.916899026147206,2.2866704816311527,strong,bullish,False,False
2025-03-26 16:00:00+03:00,29.12535467958569,28.244103232277865,25.66826909271496,4.777816349900804,strong,bullish,False,False
2025-03-27 08:00:00+03:00,27.92369876031807,31.195840651309684,24.36112703429043,12.302171809838988,strong,bullish,False,False
2025-03-27 12:00:00+03:00,26.36908781585049,29.207418958945123,25.818304563957547,6.159145537771925,strong,bullish,False,False
2025-03-27 16:00:00+03:00,24.925520510273454,28.342736026445085,25.053956049153065,6.159145537771927,strong,bullish,False,False
2025-03-28 08:00:00+03:00,23.491442126219624,26.202073634851722,28.872312933894992,4.84842313351986,strong,bearish,False,True
2025-03-28 12:00:00+03:00,22.4188366343907,23.967346164932707,28.405966181665484,8.474965240614726,strong,bearish,False,False
2025-03-28 16:00:00+03:00,21.117358384483495,25.087457455576384,27.286176528100764,4.198141135689832,strong,bearish,False,False
2025-04-02 08:00:00+03:00,19.71303468123504,25.130846816433078,25.873897467310353,1.456826539005129,weak,bearish,False,False
2025-04-02 12:00:00+03:00,19.008474049549754,23.80402409471661,29.005313937098098,9.84918583764106,weak,bearish,False,False
2025-04-02 16:00:00+03:00,18.354239177270564,23.028126967469785,28.059879683245125,9.84918583764107,weak,bearish,False,False
2025-04-03 08:00:00+03:00,17.74673536729703,22.341904073983113,27.223713899795825,9.849185837641071,weak,bearish,False,False
2025-04-03 12:00:00+03:00,17.43993614515974,21.269299509566437,27.88073978013915,13.45154625737496,weak,bearish,False,False
2025-04-03 16:00:00+03:00,17.271070972672593,20.685932059555764,28.0303062796224,15.075823730339636,weak,bearish,False,False
2025-04-04 08:00:00+03:00,17.349934993242996,19.902126295860956,28.862754753061484,18.375167260658234,weak,bearish,False,False
2025-04-04 12:00:00+03:00,18.121060433260606,18.27120093835363,32.58504201120458,28.145691153489533,weak,bearish,False,False
2025-04-04 16:00:00+03:00,18.83710548470553,17.82183025840764,31.783629858054518,28.14569115348955,weak,bearish,False,False
2025-04-07 08:00:00+03:00,20.824341603732243,14.934291193806793,41.060633277248,46.65841115107956,strong,bearish,False,False
2025-04-07 12:00:00+03:00,21.623145789915455,19.345504439787277,37.559398165862724,32.007600210297205,strong,bearish,False,False
2025-04-07 16:00:00+03:00,21.323680554814153,24.03260523263292,34.17931029934819,17.43063249849725,strong,bearish,False,False
2025-04-08 08:00:00+03:00,20.664725741383805,24.745977629148832,31.557782903008302,12.098313166789275,strong,bearish,False,False
2025-04-08 12:00:00+03:00,19.739327893470346,25.35339885771533,29.588993525577504,7.7091558705953895,weak,bearish,False,False
2025-04-08 16:00:00+03:00,18.880029891836422,24.230672490252818,28.278702017749385,7.709155870595382,weak,bearish,False,False
2025-04-09 08:00:00+03:00,19.241615312635716,21.695737157869917,35.354938808475104,23.942225783026544,weak,bearish,False,False
2025-04-09 12:00:00+03:00,19.82798954397595,20.741920277587653,36.43840941294663,27.450854551398994,weak,bearish,False,False
2025-04-09 16:00:00+03:00,20.415036222223264,19.804275420309363,35.24326164224713,28.046643039438386,strong,bearish,False,False
2025-04-10 08:00:00+03:00,19.70414289854329,25.412394490524967,31.35131438519133,10.462529690703583,weak,bearish,False,False
2025-04-10 12:00:00+03:00,19.044027669411882,24.498358406173622,30.223666510427194,10.46252969070358,weak,bearish,False,False
2025-04-10 16:00:00+03:00,18.90279463871484,22.94312849146454,32.38602527364209,17.066765239653307,weak,bearish,False,False
2025-04-11 08:00:00+03:00,19.185041837845233,21.977234450088172,34.99864820319551,22.85425542654033,weak,bearish,False,False
2025-04-11 12:00:00+03:00,19.40850484608588,21.524329146098125,33.888994359875696,22.31352395321425,weak,bearish,False,False
2025-04-11 16:00:00+03:00,19.493513093855103,21.358622444039025,32.44049925569372,20.59862031485497,weak,bearish,False,False
2025-04-14 08:00:00+03:00,18.47062590226831,30.879643698194045,27.841922797793956,5.173092411639995,weak,bullish,True,False
2025-04-14 12:00:00+03:00,17.850350435526636,31.812798004856273,26.140994037707003,9.786769367884848,weak,bullish,False,False
2025-04-14 16:00:00+03:00,17.30239441244498,30.01514565412319,24.46920233568731,10.178966112383446,weak,bullish,False,False
2025-04-15 08:00:00+03:00,18.088265151873937,38.31624294604819,21.410762158861424,28.304584764450414,weak,bullish,False,False
2025-04-15 12:00:00+03:00,18.81800226705797,36.22640179915449,20.242978255597546,28.304584764450407,weak,bullish,False,False
2025-04-15 16:00:00+03:00,19.495615302586,34.697850473993114,19.388837913165613,28.30458476445041,weak,bullish,False,False
2025-04-16 08:00:00+03:00,18.901651722171056,31.443387797754855,25.119577476406807,11.180125176776768,weak,bullish,False,False
2025-04-16 12:00:00+03:00,18.214122170169283,29.279362931911898,24.308431577412904,9.276237994146229,weak,bullish,False,False
2025-04-16 16:00:00+03:00,17.05718664407661,27.072199096217712,28.186786543491223,2.0170248048718644,weak,bearish,False,True
2025-04-17 08:00:00+03:00,15.884318497837755,26.404647664634847,26.070364730538095,0.6370325967326534,weak,bullish,True,False
2025-04-17 12:00:00+03:00,15.2039479664114,24.101433572399177,27.374879803747586,6.359131057868777,weak,bearish,False,True
2025-04-17 16:00:00+03:00,14.432593027710054,24.247263969089648,26.48187165105589,4.404978824592539,weak,bearish,False,False
2025-04-18 08:00:00+03:00,13.438545640706522,25.661849981173315,25.398414955593374,0.5159296096606246,weak,bullish,True,False
2025-04-18 12:00:00+03:00,12.825946101129599,25.788775097470424,23.397274557824815,4.8621520866296,weak,bullish,False,False
2025-04-18 16:00:00+03:00,12.362033294995276,24.835964554903878,21.878400195849753,6.331166815249073,weak,bullish,False,False
2025-04-21 08:00:00+03:00,12.109672072247555,22.718316227790968,27.11838687160305,8.828976176527185,weak,bearish,False,True
2025-04-21 12:00:00+03:00,11.569573104178737,22.363127705263047,24.494339572746725,4.548286519284103,weak,bearish,False,False
2025-04-21 16:00:00+03:00,11.139493032845492,20.4828024956678,22.88928182114924,5.5484521055133,weak,bearish,False,False
2025-04-22 08:00:00+03:00,10.740132966607478,19.618580224376803,21.923523979766095,5.548452105513291,weak,bearish,False,False
2025-04-22 12:00:00+03:00,10.932866709820393,18.49790227472575,24.24138032313497,13.438405371588303,weak,bearish,False,False
2025-04-22 16:00:00+03:00,11.11183375708953,17.901388141788587,23.4596524412436,13.438405371588294,weak,bearish,False,False
2025-04-24 08:00:00+03:00,10.351094507810647,20.94958453153733,21.143839058926932,0.46148426718516894,weak,bearish,False,False
2025-04-24 12:00:00+03:00,9.793177866036597,20.203074664979297,19.202080666037364,2.5402615229739465,weak,bullish,True,False
2025-04-24 16:00:00+03:00,9.406969215150065,20.048712971519876,18.36383978212337,4.386256753625163,weak,bullish,False,False
2025-04-25 08:00:00+03:00,9.483134184814071,21.482200647861433,17.409015188341737,10.473278790446136,weak,bullish,False,False
2025-04-25 12:00:00+03:00,9.682739964360229,21.26167769541337,16.61172685948075,12.277615098460263,weak,bullish,False,False
2025-04-25 16:00:00+03:00,10.08683004675605,21.624393813553226,15.872387188639667,15.340001117901744,weak,bullish,False,False
2025-04-28 08:00:00+03:00,9.885913147119743,20.253878704694397,17.507144359643732,7.273993451847726,weak,bullish,False,False
2025-04-28 12:00:00+03:00,9.391064542591392,18.809579016160605,19.956285972657717,2.958032683722833,weak,bearish,False,True
2025-04-28 16:00:00+03:00,9.449206355641273,17.70190821972262,21.72549433464031,10.205049925289721,weak,bearish,False,False
2025-04-29 08:00:00+03:00,9.940190350744842,16.206897086761792,22.52989714834531,16.322982287091254,weak,bearish,False,False
2025-04-29 12:00:00+03:00,10.396104060483873,15.0916528246398,20.979548652493225,16.322982287091264,weak,bearish,False,False
2025-04-29 16:00:00+03:00,10.819452505241543,14.472886886437982,20.11937579695177,16.322982287091254,weak,bearish,False,False
2025-04-30 08:00:00+03:00,12.118713823739201,13.26263043246817,24.101686630194877,29.009110964208748,weak,bearish,False,False
2025-04-30 12:00:00+03:00,13.82292589975404,12.568892958916745,26.695205954961775,35.97768288794693,weak,bearish,False,False
2025-04-30 16:00:00+03:00,15.756116339961066,12.067980308333699,28.762636238785756,40.887592062652416,weak,bearish,False,False
2025-05-02 08:00:00+03:00,16.294866911717595,16.431779742809404,26.41433508210084,23.298624344552454,weak,bearish,False,False
2025-05-02 12:00:00+03:00,16.49417349898865,17.11739121304562,25.1922544088,19.085159133512352,weak,bearish,False,False
2025-05-02 16:00:00+03:00,16.67924390145463,16.75222223147567,24.65482263713485,19.085159133512352,weak,bearish,False,False
2025-05-05 08:00:00+03:00,17.501577315950207,14.938188028201363,26.66767666689087,28.19191170439272,weak,bearish,False,False
2025-05-05 12:00:00+03:00,18.558250313922603,14.393792509948419,28.125348937470605,32.294999287563726,weak,bearish,False,False
2025-05-05 16:00:00+03:00,19.718548219089534,13.982229171506795,28.90963700824825,34.80242098625961,weak,bearish,False,False
2025-05-06 08:00:00+03:00,19.706156826842772,17.755489648341825,26.382239059010953,19.545068727634874,weak,bearish,False,False
2025-05-06 12:00:00+03:00,19.26235238128512,17.93784693396584,23.533537061024,13.492894589035599,weak,bearish,False,False
2025-05-06 16:00:00+03:00,18.89800474157312,17.652739286397605,23.477374331864116,14.161485425317137,weak,bearish,False,False
2025-05-07 08:00:00+03:00,17.749818361359733,22.811280107734778,21.558544512181562,2.823395418585671,weak,bullish,True,False
2025-05-07 12:00:00+03:00,16.787974664433616,21.929360052166285,20.127635581605748,4.2840066043941105,weak,bullish,False,False
2025-05-07 16:00:00+03:00,15.605137643305763,20.93191057326999,20.83657135318708,0.2282563686436564,weak,bullish,False,False
2025-05-08 08:00:00+03:00,16.237096445845403,17.762374516891708,29.260727056174154,24.45256087886073,weak,bearish,False,True
2025-05-08 12:00:00+03:00,15.875889943989224,30.405163884901558,24.290118913111012,11.180205419858886,weak,bullish,True,False
2025-05-08 16:00:00+03:00,15.540483906551342,28.683370383665633,22.914610165742925,11.180205419858883,weak,bullish,False,False
2025-05-09 08:00:00+03:00,14.611423340008898,25.968511008460386,27.318612745921317,2.5336359749571122,weak,bearish,False,True
2025-05-09 12:00:00+03:00,14.696875209214484,30.923004696698538,22.481028846541165,15.807749508887094,weak,bullish,True,False
2025-05-09 16:00:00+03:00,15.020210351985952,31.595707223254546,21.406745166260038,19.223567208015037,weak,bullish,False,False
2025-05-12 08:00:00+03:00,15.967101288421809,34.79417602654335,19.454460728750902,28.276683462087934,weak,bullish,False,False
2025-05-12 12:00:00+03:00,17.116689276918617,34.995974136457754,18.003603117094706,32.06133312737713,weak,bullish,False,False
2025-05-12 16:00:00+03:00,19.143019692345902,41.6676678518703,15.613258164976344,45.48531509290057,weak,bullish,False,False
2025-05-13 08:00:00+03:00,21.02461222095695,39.53619986048738,14.814577515554028,45.48531509290058,strong,bullish,False,False
2025-05-13 12:00:00+03:00,22.93616277232324,39.03316016268398,13.790619708834113,47.78631994008501,strong,bullish,False,False
2025-05-13 16:00:00+03:00,25.05023248842817,41.062035780566966,12.778114765343515,52.53313879779224,strong,bullish,False,False
2025-05-14 08:00:00+03:00,27.129853955025464,39.918216017977265,11.868160086884398,54.16493302079029,strong,bullish,False,False
2025-05-14 12:00:00+03:00,29.060931031151526,38.2674399676099,11.377364746117383,54.164933020790286,strong,bullish,False,False
2025-05-14 16:00:00+03:00,30.85407403041144,36.89806548970213,10.970233437559303,54.164933020790286,strong,bullish,False,False
2025-05-15 08:00:00+03:00,32.344637186414616,35.094791701441935,11.167189246412917,51.72195821445586,strong,bullish,False,False
2025-05-15 12:00:00+03:00,32.824672755297584,33.25692286939475,14.572352000021178,39.065135150776214,strong,bullish,False,False
2025-05-15 16:00:00+03:00,32.74232997457965,31.64234617158908,16.420076352426136,31.67187382524648,strong,bullish,False,False
2025-05-16 08:00:00+03:00,32.156560855494845,28.935211759740266,17.531543954023178,24.541562307392432,strong,bullish,False,False
2025-05-16 12:00:00+03:00,30.288003412050468,23.569987628438813,20.903047913342707,5.996756647273537,strong,bullish,False,False
2025-05-16 16:00:00+03:00,28.552914357423546,20.757345866942828,18.408656043884037,5.996756647273538,strong,bullish,False,False
2025-05-20 08:00:00+03:00,27.12960943259743,20.326479041907653,17.09800178453057,8.626645409857899,strong,bullish,False,False
2025-05-20 12:00:00+03:00,25.53723251682599,19.078755993423087,17.318465309749726,4.836332611797245,strong,bullish,False,False
2025-05-20 16:00:00+03:00,24.058596809323937,18.653542354595945,16.932483767986792,4.836332611797239,strong,bullish,False,False
2025-05-21 08:00:00+03:00,22.80536454158459,17.881029149649383,20.3726214089498,6.513345060973073,strong,bearish,False,True
2025-05-21 12:00:00+03:00,21.76893401115682,17.4486939287444,20.60541014825082,8.295337115595746,strong,bearish,False,False
2025-05-21 16:00:00+03:00,21.452893018803582,16.263004337934607,23.088222901231283,17.34436011821152,strong,bearish,False,False
2025-05-22 08:00:00+03:00,21.492430401345636,15.378744997702427,24.05717853037898,22.00641637439236,strong,bearish,False,False
2025-05-22 12:00:00+03:00,21.91414641810807,14.206579478705542,24.928091996314844,27.3964546360197,strong,bearish,False,False
2025-05-22 16:00:00+03:00,22.305739862244618,13.32454763192471,23.380402698325188,27.3964546360197,strong,bearish,False,False
2025-05-23 08:00:00+03:00,23.021572051560653,12.615979314488394,24.669354914717776,32.327390512669155,strong,bearish,False,False
2025-05-23 12:00:00+03:00,24.38232461453071,11.375157064334951,27.8983488702711,42.0721079331414,strong,bearish,False,False
2025-05-23 16:00:00+03:00,25.645880565860047,10.912808193823196,26.764406717528885,42.07210793314139,strong,bearish,False,False
2025-05-26 08:00:00+03:00,26.532768003131366,11.384199356963663,25.375965190829234,38.062304687658546,strong,bearish,False,False
2025-05-26 12:00:00+03:00,27.609840480281008,10.781850668091897,26.14974671086937,41.61178268322633,strong,bearish,False,False
2025-05-26 16:00:00+03:00,28.609979209062814,10.339957701846641,25.078002212049185,41.61178268322632,strong,bearish,False,False
2025-05-27 08:00:00+03:00,30.132913019879087,9.450140846042723,28.298369275764315,49.93105256049062,strong,bearish,False,False
2025-05-27 12:00:00+03:00,31.60111439394564,9.158377571553931,27.986041011056685,50.687732256810826,strong,bearish,False,False
2025-05-27 16:00:00+03:00,33.04838472312398,8.915835422906003,28.12767254970072,51.86289900244239,strong,bearish,False,False
2025-05-28 08:00:00+03:00,34.120854992756975,9.476154905404616,27.014782798792513,48.06296849798582,strong,bearish,False,False
