datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2025-01-09 12:00:00+03:00,5.6660010285273374,5.04183065653107,2.2671534361650982,-0.5075237842008744,6.635205405099051,0.5622500659077592,True,True,low,0.9925999885719184,True,False,-1
2025-01-09 16:00:00+03:00,5.6660010285273374,5.47946910047675,2.367720197238132,-0.7440287060004867,6.635205405099051,0.5622500659077592,True,False,low,0.9925999885719184,True,False,-1
2025-01-10 08:00:00+03:00,4.4234562780703515,5.727568494819625,2.5120919224658613,-0.703384649887902,6.635205405099051,0.5622500659077592,False,False,low,1.006406041354774,False,False,-1
2025-01-10 12:00:00+03:00,5.2186879519193425,6.094085479956689,2.6935771688036696,-0.7069311423493501,6.635205405099051,0.5622500659077592,False,False,low,0.9975701338675629,False,False,-1
2025-01-10 16:00:00+03:00,5.2186879519193425,6.415311508593797,2.8406343687764193,-0.7340427710409592,6.635205405099051,0.5622500659077592,False,False,low,0.9975701338675629,False,False,-1
2025-01-13 08:00:00+03:00,7.107357489392207,7.1118018349496674,3.0623542866961504,-0.9870932615573667,6.635205405099051,0.5622500659077592,True,True,low,0.9765849167845311,True,False,-1
2025-01-13 12:00:00+03:00,7.206759552650521,7.687018142868382,3.3809384529365425,-0.9251412369952967,6.635205405099051,0.5622500659077592,True,True,low,0.9754804494149942,True,False,-1
2025-01-13 16:00:00+03:00,6.461232702376329,8.072319107986125,3.593912966074663,-0.8844931758367998,6.635205405099051,0.5622500659077592,False,False,low,0.9837640810847075,False,False,-1
2025-01-14 08:00:00+03:00,6.113321689026618,8.325123838300971,3.8236681216966595,-0.6777875949076515,6.635205405099051,0.5622500659077592,False,False,low,0.9876297590108154,False,False,-1
2025-01-14 12:00:00+03:00,6.361830639118016,8.474848470963202,4.113925491973959,-0.24699748701528357,6.635205405099051,0.5622500659077592,False,False,low,0.9848685484542443,False,False,-1
2025-01-14 16:00:00+03:00,6.262420991968446,8.555253222362747,4.386560558422223,0.21786789448169852,6.635205405099051,0.5622500659077592,False,False,low,0.9859731000892394,False,False,-1
2025-01-15 08:00:00+03:00,5.566598965269039,8.479374773096554,4.6193438721674855,0.7593129712384168,6.635205405099051,0.5622500659077592,False,False,low,0.9937044559414552,False,False,1
2025-01-15 12:00:00+03:00,4.821072114994847,8.350552919035593,4.787016681720435,1.2234804444052774,6.635205405099051,0.5622500659077592,False,False,low,1.0019880876111684,False,False,1
2025-01-15 16:00:00+03:00,5.01987624151146,8.297775725408576,4.919083063081025,1.5403904007534757,6.635205405099051,0.5622500659077592,False,False,low,0.9997791528720948,False,False,1
2025-01-16 08:00:00+03:00,4.57256316490345,8.168828385170187,5.03890547945023,1.908982573730274,6.635205405099051,0.5622500659077592,False,False,low,1.0047492981677395,False,True,1
2025-01-16 12:00:00+03:00,4.324054214812052,7.931556125735625,5.164014921154452,2.3964737165732797,6.635205405099051,0.5622500659077592,False,False,low,1.0075105087243106,False,True,1
2025-01-16 16:00:00+03:00,4.274349391237267,7.930576839225722,5.166499783138628,2.4024227270515337,6.548472034687887,0.5622500659077592,False,False,low,1.0080627845418082,False,True,1
2025-01-17 08:00:00+03:00,2.335982614080874,7.895714008115027,5.176439989464458,2.457165970813889,6.548472034687887,0.5622500659077592,False,False,low,1.0296001931768792,False,True,1
2025-01-17 12:00:00+03:00,1.000500280673182,8.095430670937521,5.132031526624474,2.1686323823114284,6.1257456197529425,0.5622500659077592,False,False,low,1.044438885770298,False,True,1
2025-01-17 16:00:00+03:00,0.6002986417616494,8.50228845927001,4.911052646636984,1.3198168340039569,6.1257456197529425,0.5622500659077592,False,False,low,1.0488855706470928,False,True,1
2025-01-20 08:00:00+03:00,0.2501250701682955,8.76842507441541,4.640258848719031,0.512092623022653,6.1257456197529425,0.25262632086997844,False,False,low,1.0527763881092411,False,True,1
2025-01-20 12:00:00+03:00,1.5507708551166244,8.753229510545914,4.434497340048496,0.11576516955107863,6.1257456197529425,0.25262632086997844,False,False,low,1.038324768276482,False,True,1
2025-01-20 16:00:00+03:00,1.000500280673182,8.84709102326902,4.263349540178637,-0.320391942911745,6.1257456197529425,0.25262632086997844,False,False,low,1.044438885770298,False,True,1
2025-01-21 08:00:00+03:00,2.8459288345961515,8.747129006477802,4.1447115843124775,-0.45770583785284824,6.1257456197529425,0.25262632086997844,False,False,low,1.0239341240600428,False,True,-1
2025-01-21 12:00:00+03:00,0.8797668612224226,8.722077864033334,3.9277655297776315,-0.8665468044780713,6.1257456197529425,0.25262632086997844,False,False,low,1.0457803682086397,False,True,1
2025-01-21 16:00:00+03:00,0.6842664288900786,8.364506852952653,3.6066109767525254,-1.1512848994476017,6.1257456197529425,0.25262632086997844,False,False,low,1.0479525952345548,False,True,1
2025-01-22 08:00:00+03:00,1.1684488645573818,7.8628339698408825,3.3046954423478683,-1.253443085145146,6.1257456197529425,0.25262632086997844,False,False,low,1.042572790393807,False,True,1
2025-01-22 12:00:00+03:00,0.7744463002164307,7.457292802291628,3.0203561222398734,-1.4165805578118804,6.1257456197529425,0.25262632086997844,False,False,low,1.0469505966642618,False,True,1
2025-01-22 16:00:00+03:00,1.1505316802735037,7.0324063124428555,2.7722166218022175,-1.48797306883842,6.1257456197529425,0.25262632086997844,False,False,low,1.0427718702191833,False,True,-1
2025-01-23 08:00:00+03:00,0.6635042163433191,6.491155547159507,2.487300300663483,-1.5165549458325414,6.1257456197529425,0.25262632086997844,False,False,low,1.0481832864850742,False,True,1
2025-01-23 12:00:00+03:00,0.5676428490484322,5.872025532182723,2.202561393517482,-1.4669027451477588,6.1257456197529425,0.25262632086997844,False,False,low,1.0492484127883508,False,True,1
2025-01-23 16:00:00+03:00,0.2832889966337728,5.339008319699022,1.9383958950857187,-1.4622165295275842,6.1257456197529425,0.25262632086997844,False,False,low,1.0524079000374025,False,True,1
2025-01-24 08:00:00+03:00,1.4925359325276955,4.892859456827238,1.7719690859623611,-1.3489212849025156,6.1257456197529425,0.25262632086997844,False,False,low,1.0389718229719145,False,True,-1
2025-01-24 12:00:00+03:00,1.0261180088020003,4.305110132913047,1.5722811743268883,-1.1605477842592706,6.1257456197529425,0.25262632086997844,False,False,low,1.0441542443466445,False,True,-1
2025-01-24 16:00:00+03:00,1.1194001701525969,3.7428944446237074,1.3996230245893455,-0.9436483954450166,6.1257456197529425,0.25262632086997844,False,False,low,1.0431177758871935,False,True,-1
2025-01-27 08:00:00+03:00,2.7052182640308886,3.324101469340496,1.3186812270502875,-0.6867390152399213,6.1257456197529425,0.25262632086997844,False,False,low,1.0254975748441013,False,False,-1
2025-01-27 12:00:00+03:00,1.585818093878292,2.640789984237718,1.1842546621823387,-0.2722806598730403,6.1257456197529425,0.25262632086997844,False,False,low,1.0379353545124634,False,False,-1
2025-01-27 16:00:00+03:00,1.7723824165794981,2.5387217440961187,1.1560746523072698,-0.2265724394815789,6.1257456197529425,0.25262632086997844,False,False,low,1.0358624175935611,False,False,-1
2025-01-28 08:00:00+03:00,2.7052182640308886,2.7844431160673606,1.2413105514751552,-0.30182201311705037,6.1257456197529425,0.25262632086997844,False,False,low,1.0254975748441013,False,False,-1
2025-01-28 12:00:00+03:00,1.6666694923683316,2.8180706723302054,1.2946290940054894,-0.22881248431922652,6.1257456197529425,0.25262632086997844,False,False,low,1.037037005640352,False,False,-1
2025-01-28 16:00:00+03:00,0.8272072616126194,2.7841965097186465,1.3234832035777058,-0.1372301025632352,6.1257456197529425,0.25262632086997844,False,False,low,1.0463643637598599,False,True,1
2025-01-29 08:00:00+03:00,1.4705938038939663,2.7779996630108403,1.3194743510165727,-0.1390509609776951,6.1257456197529425,0.25262632086997844,False,False,low,1.039215624401178,False,False,1
2025-01-29 12:00:00+03:00,1.2867660722517538,2.784731752543581,1.3337876405955011,-0.11715647135257856,6.1257456197529425,0.25262632086997844,False,False,low,1.0412581547527582,False,True,1
2025-01-29 16:00:00+03:00,0.4595588106391343,2.52778966691206,1.2144691393976506,-0.09885138811675875,6.1257456197529425,0.25262632086997844,False,False,low,1.0504493465484541,False,True,1
2025-01-30 08:00:00+03:00,1.746324882890888,2.581758410133853,1.2577970404810734,-0.06616432917170623,6.1257456197529425,0.25262632086997844,False,False,low,1.0361519457456567,False,False,-1
2025-01-30 12:00:00+03:00,1.6544145232252518,2.612762800609647,1.3063044451978323,-0.00015391021398225568,6.1257456197529425,0.25262632086997844,False,False,low,1.037173171964164,False,False,-1
2025-01-30 16:00:00+03:00,1.5625041635596157,2.6355936429910307,1.3260072101479439,0.016420777304857026,6.1257456197529425,0.25262632086997844,False,False,low,1.038194398182671,False,False,-1
2025-01-31 08:00:00+03:00,1.6544145232252518,2.6605578239093974,1.370005621298385,0.07945341868737277,6.1257456197529425,0.25262632086997844,False,False,low,1.037173171964164,False,False,-1
2025-01-31 12:00:00+03:00,2.1139733338643865,2.7456328749496284,1.418177703977929,0.09072253300622979,6.1257456197529425,0.25262632086997844,False,False,low,1.0320669629570625,False,False,-1
2025-01-31 16:00:00+03:00,1.9301526145331007,2.7778627541811645,1.4815101238874182,0.18515749359367217,6.1257456197529425,0.25262632086997844,False,False,low,1.0341094153940766,False,False,-1
2025-02-03 08:00:00+03:00,3.584560125447425,3.162068351123126,1.6323559877073681,0.10264362429161067,6.1257456197529425,0.25262632086997844,True,True,low,1.0157271097172509,True,False,-1
2025-02-03 12:00:00+03:00,3.8602982167552877,3.5044804295140315,1.8112064487134436,0.11793246791285572,6.1257456197529425,0.25262632086997844,True,True,low,1.0126633531471634,True,False,-1
2025-02-03 16:00:00+03:00,3.768387857089638,3.8217620906562795,1.924999044941541,0.028235999226802422,6.1257456197529425,0.25262632086997844,False,False,low,1.0136845793656706,False,False,-1
2025-02-04 08:00:00+03:00,2.7573528638348064,3.893558035947721,2.011560787693181,0.12956353943864163,6.1257456197529425,0.25262632086997844,False,False,low,1.0249183015129466,False,False,-1
2025-02-04 12:00:00+03:00,3.2169116744739408,4.022715862425663,2.116436362909248,0.21015686339283368,6.1257456197529425,0.25262632086997844,False,False,low,1.0198120925058451,False,False,-1
2025-02-04 16:00:00+03:00,1.1948557125861177,3.9685357604555653,2.04091823533701,0.11330071021845423,6.1257456197529425,0.25262632086997844,False,False,low,1.0422793809712654,False,True,1
2025-02-05 08:00:00+03:00,3.033090955142655,4.077283160174815,2.113281878400228,0.14928059662564075,5.49204779701988,0.25262632086997844,False,False,low,1.0218545449428593,False,False,-1
2025-02-05 12:00:00+03:00,2.5735321445035204,4.1207424479659736,2.153339364796429,0.18593628162688391,5.407556043250313,0.25262632086997844,False,False,low,1.0269607539499608,False,False,1
2025-02-05 16:00:00+03:00,4.136029295752209,4.372575561186715,2.224879916382495,0.07718427157827445,5.407556043250313,0.25262632086997844,False,False,low,1.0095996744916422,False,False,-1
2025-02-06 08:00:00+03:00,2.5735321445035204,4.406558981230599,2.2702230489892545,0.1338871167479092,5.323057843173179,0.25262632086997844,False,False,low,1.0269607539499608,False,False,1
2025-02-06 12:00:00+03:00,2.2058836935300223,4.365586493445441,2.3391568705851244,0.3127272477248071,4.731609120478683,0.25262632086997844,False,False,low,1.0310457367385553,False,True,1
2025-02-06 16:00:00+03:00,2.02206297419875,4.358102331881799,2.366730329100364,0.3753583263189282,4.266894805284741,0.25262632086997844,False,False,low,1.0330881891755694,False,True,1
2025-02-07 08:00:00+03:00,2.854510605596196,4.380121285393775,2.445117555767586,0.5101138261413962,4.266894805284741,0.25262632086997844,False,False,low,1.0238387710489312,False,False,-1
2025-02-07 12:00:00+03:00,2.946590233152474,4.273019744737522,2.5694691268932526,0.8659185090489834,3.886678690167932,0.25262632086997844,False,False,low,1.0228156640760837,False,False,-1
2025-02-07 16:00:00+03:00,2.7624309780399185,4.280518333240076,2.6202744316507043,0.9600305300613321,3.675446082590244,0.25262632086997844,False,False,low,1.0248618780217786,False,False,-1
2025-02-10 08:00:00+03:00,2.490779095600029,4.260898464947383,2.662092660269443,1.0632868555915034,3.6331969825516772,0.25262632086997844,False,False,low,1.0278802322711107,False,True,1
2025-02-10 12:00:00+03:00,2.3105361095304677,4.223227523475158,2.6994942575679857,1.175760991660813,3.5156249013893777,0.25262632086997844,False,False,low,1.029882932116328,False,True,1
2025-02-10 16:00:00+03:00,2.0332689559081754,4.1961922134844905,2.7184369792021323,1.2406817449197742,3.5156249013893777,0.25262632086997844,False,False,low,1.032963678267687,False,True,1
2025-02-11 08:00:00+03:00,1.93370027958289,4.204796752803661,2.7094233264880576,1.2140499001724545,3.5156249013893777,0.25262632086997844,False,False,low,1.0340699968935234,False,True,1
2025-02-11 12:00:00+03:00,1.2891358614636688,4.267545039321544,2.6773724888345853,1.0871999383476263,3.5156249013893777,0.25262632086997844,False,False,low,1.0412318237615148,False,True,1
2025-02-11 16:00:00+03:00,0.6445644181192081,4.30078579965237,2.5303727034681747,0.7599596072839787,3.5156249013893777,0.28612188660011056,False,False,low,1.0483937286875644,False,True,1
2025-02-12 08:00:00+03:00,0.7366440456754987,4.200841915248327,2.374189994914185,0.5475380745800427,3.5156249013893777,0.28612188660011056,False,False,low,1.0473706217147167,False,True,1
2025-02-12 12:00:00+03:00,1.3812154890199593,4.008408350974429,2.2548313765107015,0.5012544020469738,3.5156249013893777,0.28612188660011056,False,False,low,1.040208716788667,False,True,1
2025-02-12 16:00:00+03:00,1.657454371688805,3.9560432243788357,2.1998364519034013,0.4436296794279668,3.5156249013893777,0.28612188660011056,False,False,low,1.0371393958701245,False,True,1
2025-02-13 08:00:00+03:00,1.473295116576237,3.8289340917860057,2.112655624008516,0.3963771562310263,3.5156249013893777,0.28612188660011056,False,False,low,1.0391856098158196,False,True,1
2025-02-13 12:00:00+03:00,2.1178595346954583,3.81992335590532,2.158805815113983,0.49768827432264606,3.5156249013893777,0.28612188660011056,False,False,low,1.0320237829478283,False,True,-1
2025-02-13 16:00:00+03:00,1.657454371688805,3.7121791160272455,2.090023985941291,0.4678688558553359,3.5156249013893777,0.28612188660011056,False,False,low,1.0371393958701245,False,True,-1
2025-02-14 08:00:00+03:00,1.749541024470322,3.661099054135031,2.048824429939631,0.4365498057442314,3.5156249013893777,0.28612188660011056,False,False,low,1.0361162108392186,False,True,-1
2025-02-14 12:00:00+03:00,2.578264697702111,3.280804917546896,1.9709362000371258,0.6610674825273555,3.5156249013893777,0.28612188660011056,False,False,low,1.026908170025532,False,False,-1
2025-02-14 16:00:00+03:00,2.854510605596196,3.3276827756489733,1.9849851230917597,0.642287470534546,3.5156249013893777,0.28612188660011056,False,False,low,1.0238387710489312,False,False,-1
2025-02-17 08:00:00+03:00,4.880290512735376,3.9847370096484545,2.1187054640520273,0.2526739184556004,4.14824693582507,0.28612188660011056,True,True,low,1.0013301054140513,True,False,-1
2025-02-17 12:00:00+03:00,5.801100838748683,4.7945277125727355,2.307657357279524,-0.1792129980136874,4.93093571293638,0.4641543987455256,True,True,low,0.9910988795694591,True,False,-1
2025-02-17 16:00:00+03:00,4.327805722172433,5.019100715809779,2.3813221131083355,-0.25645648959310785,4.93093571293638,0.4641543987455256,False,False,low,1.0074688253091952,False,False,-1
2025-02-18 08:00:00+03:00,4.604051630066531,5.27520924755352,2.4641951829540387,-0.3468188816454427,4.93093571293638,0.4641543987455256,False,False,low,1.0043994263325942,False,False,-1
2025-02-18 12:00:00+03:00,3.9594801867220704,5.411728798394855,2.5240476433881462,-0.3636335116185627,4.93093571293638,0.4641543987455256,False,False,low,1.0115613312586436,False,False,-1
2025-02-18 16:00:00+03:00,3.4069953961591266,5.484263840544136,2.569858458416101,-0.3445469237119334,4.93093571293638,0.4641543987455256,False,False,low,1.0177000511537875,False,False,1
2025-02-19 08:00:00+03:00,3.1307565134902813,5.532983869762388,2.610869478614092,-0.3112449125342045,4.93093571293638,0.4641543987455256,False,False,low,1.0207693720723303,False,False,1
2025-02-19 12:00:00+03:00,3.2228361410465713,5.591385929254624,2.6703478378710117,-0.2506902535126012,4.93093571293638,0.4641543987455256,False,False,low,1.0197462650994826,False,False,1
2025-02-19 16:00:00+03:00,3.9594801867220704,5.72542922695383,2.77163683322797,-0.18215556049789017,4.93093571293638,0.4641543987455256,False,False,low,1.0115613312586436,False,False,1
2025-02-20 08:00:00+03:00,2.946590233152474,5.7250006875263,2.854509551812411,-0.015981583901478746,4.93093571293638,0.4641543987455256,False,False,low,1.0228156640760837,False,False,1
2025-02-20 12:00:00+03:00,2.306273030266666,5.629387927262355,2.937594982419784,0.2458020375772132,4.93093571293638,0.4641543987455256,False,False,low,1.0299302996637036,False,True,1
2025-02-20 16:00:00+03:00,1.3837638181599998,5.564137874837606,2.969950971044009,0.37576406725041256,4.93093571293638,0.4641543987455256,False,False,low,1.0401804020204444,False,True,1
2025-02-21 08:00:00+03:00,1.569717940658093,5.550526664866054,2.9793760936259153,0.40822552238577625,4.93093571293638,0.4641543987455256,False,False,low,0.9126791254408282,False,True,1
2025-02-21 12:00:00+03:00,3.330248404196717,5.560892570711948,3.063015795251311,0.5651390197906738,4.93093571293638,0.6510100623004001,False,False,low,0.7961802694662607,False,False,-1
2025-02-21 16:00:00+03:00,4.448566250118701,5.665005847852925,3.211779351928434,0.7585528560039427,4.93093571293638,0.6510100623004001,False,False,low,0.7221782840623908,False,False,-1
2025-02-24 08:00:00+03:00,2.5023211672421812,5.653975854935792,3.2310024335557705,0.8080290121757483,4.93093571293638,0.6510100623004001,False,False,low,0.8509663569171536,False,True,1
2025-02-24 12:00:00+03:00,2.141529812924265,5.620992225654084,3.2552062056175437,0.8894201855810033,4.93093571293638,0.6510100623004001,False,False,low,0.8748408543450874,False,True,1
2025-02-24 16:00:00+03:00,2.5139707069614112,5.58017055286132,3.293427689742098,1.0066848266228754,4.93093571293638,0.6510100623004001,False,False,low,0.8501954767318753,False,True,1
2025-02-25 08:00:00+03:00,3.7243947329331903,5.619388332938134,3.350734191503652,1.0820800500691705,4.93093571293638,0.6510100623004001,False,False,low,0.7700985870782823,False,False,-1
2025-02-25 12:00:00+03:00,4.469276521007509,5.7403471647092985,3.4314724872742177,1.1225978098391365,4.93093571293638,0.6510100623004001,False,False,low,0.7208078318518565,False,False,-1
2025-02-25 16:00:00+03:00,4.189944074549839,5.634160300492578,3.3969551653649406,1.1597500302373036,4.93093571293638,0.6510100623004001,False,False,low,0.7392919825796361,False,False,-1
2025-02-26 08:00:00+03:00,3.8175031805126927,5.243046125982402,3.2977752824531406,1.3525044389238794,4.93093571293638,0.6510100623004001,False,False,low,0.7639373601928482,False,False,-1
2025-02-26 12:00:00+03:00,3.445069390194709,5.139661588199056,3.253638465854255,1.3676153435094542,4.93093571293638,0.6510100623004001,False,False,low,0.7885822677345831,False,False,1
2025-02-26 16:00:00+03:00,2.141529812924265,4.966188905523219,3.1305123749971413,1.294835844471064,4.93093571293638,0.6510100623004001,False,False,low,0.8748408543450874,False,True,1
2025-02-27 08:00:00+03:00,2.793296049699893,4.870719661349256,3.072203168146033,1.2736866749428108,4.93093571293638,0.6510100623004001,False,False,low,0.8317117960755747,False,True,1
2025-02-27 12:00:00+03:00,0.9293680429191739,4.976407086785326,2.9483218004840355,0.9202365141827458,4.93093571293638,0.6510100623004001,False,False,low,0.9550527350176093,False,True,1
2025-02-27 16:00:00+03:00,0.5576194076484113,5.108700179279979,2.8196649451919416,0.530629711103904,4.93093571293638,0.5631956017248955,False,False,low,0.9796523040770972,False,True,1
2025-02-28 08:00:00+03:00,4.832710986973518,5.356030852897318,2.9001586874882888,0.44428652207925934,4.93093571293638,0.5631956017248955,False,False,low,0.6967584328873728,False,False,-1
2025-02-28 12:00:00+03:00,6.505576300434216,5.936666939767239,3.0274634931738964,0.11826004658055433,5.529739855369083,0.5631956017248955,True,True,low,0.5860606067185548,True,False,-1
2025-02-28 16:00:00+03:00,6.691447072811865,6.552480407329681,3.2147063351568654,-0.12306773701595031,5.6877300118900855,0.5631956017248955,True,True,low,0.5737610567876879,True,False,-1
2025-03-03 08:00:00+03:00,7.481408491190083,7.283667957290555,3.473463108203037,-0.33674174088448083,6.3591972175115705,0.5631956017248955,True,True,low,0.5214872657848717,True,False,-1
2025-03-03 12:00:00+03:00,6.226763051352278,7.581795059413416,3.715613069862651,-0.15056891968811348,6.3591972175115705,0.5631956017248955,False,False,low,0.6045104008126092,False,False,-1
2025-03-03 16:00:00+03:00,6.505576300434216,7.881612919511316,3.962405987851457,0.04319905619159803,6.3591972175115705,0.5631956017248955,True,True,low,0.5860606067185548,True,False,-1
2025-03-04 08:00:00+03:00,6.59851168662304,8.203388653085486,4.125819151972773,0.04824965086005939,6.3591972175115705,0.5631956017248955,True,True,low,0.5799108317531213,True,False,-1
2025-03-04 12:00:00+03:00,6.133827665163453,8.384242059292301,4.210082222725011,0.03592238615772114,6.3591972175115705,0.5631956017248955,False,False,low,0.6106601757780425,False,False,-1
2025-03-04 16:00:00+03:00,5.669143643703867,8.509949210753685,4.368423346548095,0.22689748234250562,6.3591972175115705,0.5631956017248955,False,False,low,0.6414095198029637,False,False,1
2025-03-05 08:00:00+03:00,4.832710986973518,8.512642023192331,4.502982405250558,0.49332278730878354,6.3591972175115705,0.5631956017248955,False,False,low,0.6967584328873728,False,False,1
2025-03-05 12:00:00+03:00,4.646840214595869,8.508467263520425,4.609625880632281,0.7107844977441382,6.3591972175115705,0.5631956017248955,False,False,low,0.7090579828182395,False,False,1
2025-03-05 16:00:00+03:00,3.624536785487857,8.508500090909953,4.6046329832600135,0.7007658756100734,6.3591972175115705,0.5631956017248955,False,False,low,0.7767064458335162,False,True,1
2025-03-06 08:00:00+03:00,2.97397490113517,8.501339204192666,4.529867902266397,0.558396600340128,6.3591972175115705,0.5631956017248955,False,False,low,0.8197558089870577,False,True,1
2025-03-06 12:00:00+03:00,3.066910287324008,8.496844400475714,4.473716212905105,0.45058802533449516,6.3591972175115705,0.5631956017248955,False,False,low,0.8136060340216233,False,True,1
2025-03-06 16:00:00+03:00,2.6951687425686837,8.509981265541711,4.417599491007905,0.32521771647409725,6.3591972175115705,0.5631956017248955,False,False,low,0.8382051338833587,False,True,1
2025-03-07 08:00:00+03:00,0.8364326567303361,8.666298488863651,4.287167654334686,-0.09196318019427885,6.3591972175115705,0.5631956017248955,False,False,low,0.9612025099830436,False,True,1
2025-03-07 12:00:00+03:00,1.486987450567585,8.710201177879496,4.254440536216852,-0.2013201054457916,6.3591972175115705,0.5631956017248955,False,False,low,0.9181536160272548,False,True,1
2025-03-07 16:00:00+03:00,1.6728582229452473,8.758483712248196,4.19841864487912,-0.3616464224899554,6.3591972175115705,0.5631956017248955,False,False,low,0.9058540660963871,False,True,1
2025-03-10 08:00:00+03:00,2.6951687425686837,8.644148405292265,4.286708679861595,-0.07073104556907417,6.3591972175115705,0.5631956017248955,False,False,low,0.8382051338833587,False,True,1
2025-03-10 12:00:00+03:00,2.602226265864421,8.46484868310883,4.388939022772396,0.31302936243596324,6.3591972175115705,0.5631956017248955,False,False,low,0.8443553780465447,False,True,1
2025-03-10 16:00:00+03:00,2.607079154540914,8.423482397304937,4.277657431150765,0.1318324649965925,6.3591972175115705,0.5631956017248955,False,False,low,0.8440342498464413,False,True,-1
2025-03-11 08:00:00+03:00,2.327746708083244,8.162616884003773,4.068765951533217,-0.025084980937339907,6.3591972175115705,0.5631956017248955,False,False,low,0.8625184005742208,False,True,-1
2025-03-11 12:00:00+03:00,2.2346382605037545,7.8221862326921086,3.8459255109178114,-0.1303352108564857,6.3591972175115705,0.5631956017248955,False,False,low,0.8686796274596542,False,True,-1
2025-03-11 16:00:00+03:00,3.9106187318113577,7.258325089205266,3.6673860229488753,0.07644695669248369,6.3591972175115705,0.5631956017248955,False,False,low,0.7577756632359368,False,False,-1
2025-03-12 08:00:00+03:00,3.538177837774212,6.91574183416448,3.532956762269971,0.15017169037546196,6.3591972175115705,0.5631956017248955,False,False,low,0.7824210408491489,False,False,-1
2025-03-12 12:00:00+03:00,1.9553058140460977,6.450117366270575,3.3054432379505654,0.16076910963055546,6.3591972175115705,0.5631956017248955,False,False,low,0.8871637781874329,False,True,1
2025-03-12 16:00:00+03:00,1.5828720237281138,5.877043702773092,3.0546612548058194,0.2322788068385475,6.3591972175115705,0.5631956017248955,False,False,low,0.9118086857291678,False,True,1
2025-03-13 08:00:00+03:00,1.1142033261327657,5.352654341676621,2.803680037854285,0.25470573403194896,6.3591972175115705,0.5631956017248955,False,False,low,0.9428217060839562,False,True,1
2025-03-13 12:00:00+03:00,1.2070524226551642,4.837954379272409,2.58057547680185,0.3231965743312908,6.3591972175115705,0.5631956017248955,False,False,low,0.9366776411290164,False,True,1
2025-03-13 16:00:00+03:00,1.1142033261327657,4.476735366100287,2.3946500937598127,0.31256482141933883,6.3591972175115705,0.5631956017248955,False,False,low,0.9428217060839562,False,True,1
2025-03-14 08:00:00+03:00,3.697022919485135,4.248423773749661,2.347159229004276,0.4458946842588911,6.3591972175115705,0.5631956017248955,False,False,low,0.7719098507960588,False,False,-1
2025-03-14 12:00:00+03:00,1.1722299674220042,4.095001616469861,2.224543888100983,0.35408615973210544,6.3591972175115705,0.5631956017248955,False,False,low,0.938981933091528,False,True,1
2025-03-14 16:00:00+03:00,1.4427398125398065,4.014628113362283,2.1479821336712153,0.2813361539801471,6.3591972175115705,0.5631956017248955,False,False,low,0.9210815967220346,False,True,1
2025-03-17 08:00:00+03:00,1.5329166404384607,3.9047126014505333,2.0712824513269377,0.237852301203342,6.3591972175115705,0.5631956017248955,False,False,low,0.9151143626961644,False,True,1
2025-03-17 12:00:00+03:00,2.073943210200136,3.850044717441812,2.04022117470851,0.23039763197520813,6.3591972175115705,0.5631956017248955,False,False,low,0.8793132347211376,False,False,-1
2025-03-17 16:00:00+03:00,1.62308658881107,3.8117501778912644,2.079553871312547,0.3473575647338303,6.3591972175115705,0.5631956017248955,False,False,low,0.9091475839063328,False,True,1
2025-03-18 08:00:00+03:00,1.9837732618275266,3.814923603860004,2.104393161875544,0.39386271989108423,6.3591972175115705,0.5631956017248955,False,False,low,0.8852800135109693,False,True,-1
2025-03-18 12:00:00+03:00,1.3525698641671973,3.821764843141858,2.0883787439366417,0.35499264473142533,6.3591972175115705,0.5631956017248955,False,False,low,0.9270483755118664,False,True,1
2025-03-18 16:00:00+03:00,0.9017132427781315,3.7846827342862484,1.9987059689471143,0.2127292036079802,6.3591972175115705,0.5631956017248955,False,False,low,0.9568827246970615,False,True,1
2025-03-19 08:00:00+03:00,10.504960654270448,6.599618372807553,2.3938426883674153,-1.811932996072723,8.92921655612988,0.5631956017248955,True,True,normal,0.5,True,False,-1
2025-03-19 12:00:00+03:00,11.361585483099253,8.645588812088912,2.831568004795332,-2.9824528024982477,9.657347660634365,0.5631956017248955,True,True,normal,0.5,True,False,-1
2025-03-19 16:00:00+03:00,11.361585483099253,10.226493383860195,3.2832599435461325,-3.6599734967679294,9.657347660634365,0.5631956017248955,True,False,normal,0.5,True,False,-1
2025-03-20 08:00:00+03:00,14.607758660721368,12.4672105474983,3.9019159635570135,-4.663378620384273,12.416594861613163,0.5631956017248955,True,True,normal,0.5,True,False,-1
2025-03-20 12:00:00+03:00,13.93147372863777,14.071696890502297,4.402958713398334,-5.265779463705629,12.416594861613163,0.5631956017248955,True,False,normal,0.523551406567743,True,False,-1
2025-03-20 16:00:00+03:00,13.976555263061039,15.483080023094612,4.924877584662675,-5.633324853769261,12.416594861613163,0.5631956017248955,True,True,normal,0.5219814565429377,True,False,-1
2025-03-21 08:00:00+03:00,21.19026120528609,18.59182078014871,5.886625354224675,-6.8185700716993605,18.011722024493178,0.5631956017248955,True,True,high,0.5,True,False,-1
2025-03-21 12:00:00+03:00,21.19026120528609,21.107123053101784,6.866994813302574,-7.373133426496636,18.011722024493178,0.5631956017248955,True,False,high,0.5,True,False,-1
