datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2025-04-08 16:00:00+03:00,True,False,False,-0.29760690416608104,-0.29760690416608104,maroon,False,False,119.5904807409474,115.35951849611315,120.90999870300294,114.04000053405761
2025-04-09 08:00:00+03:00,True,False,False,-0.2744632094246988,-0.2744632094246988,maroon,False,False,119.6025656006804,115.48743378896802,121.0549982070923,114.03500118255613
2025-04-09 12:00:00+03:00,True,False,False,-0.17796281269618408,-0.17796281269618408,maroon,False,False,119.64096555199367,115.56903353247898,121.20499839782715,114.0050006866455
2025-04-09 16:00:00+03:00,True,False,False,-0.3067484474182117,-0.3067484474182117,red,False,False,119.63414450838182,115.5958550338545,121.22249851226807,114.00750102996825
2025-04-10 08:00:00+03:00,True,False,False,0.6147873170035228,0.6147873170035228,lime,False,False,120.83252393717406,114.82747514729859,121.69249782562257,113.96750125885008
2025-04-10 12:00:00+03:00,True,False,False,1.57332310812814,1.57332310812814,lime,False,False,121.84110932587296,114.2688897585997,121.96999816894532,114.14000091552734
2025-04-10 16:00:00+03:00,False,True,False,2.355251977103098,2.355251977103098,lime,True,False,122.46634927980084,114.00365041502339,122.0749984741211,114.39500122070312
2025-04-11 08:00:00+03:00,False,True,False,2.6275023133414104,2.6275023133414104,lime,False,False,122.58181022820322,114.00818992438467,122.28499870300294,114.30500144958495
2025-04-11 12:00:00+03:00,False,True,False,2.5917874390738316,2.5917874390738316,green,False,False,122.65881020132831,114.12119010384747,122.36499843597413,114.41500186920165
2025-04-11 16:00:00+03:00,False,True,False,2.713359097072051,2.713359097072051,lime,False,False,122.70638080412755,114.13362011139981,122.19999885559083,114.64000205993652
2025-04-14 08:00:00+03:00,False,True,False,2.6185731261117073,2.6185731261117073,green,False,False,122.80976896459785,114.30023164575371,122.28249835968019,114.82750225067137
2025-04-14 12:00:00+03:00,False,True,False,2.4780373764038037,2.4780373764038037,green,False,False,122.86591502663532,114.37408512595258,122.27249813079835,114.96750202178954
2025-04-14 16:00:00+03:00,False,True,False,2.1814663124084404,2.1814663124084404,green,False,False,122.90100705166473,114.60899355868683,122.39249858856202,115.11750202178955
2025-04-15 08:00:00+03:00,False,True,False,1.7747877829415382,1.7747877829415382,green,False,False,122.90924330036574,114.71075715739792,122.45499897003174,115.16500148773193
2025-04-15 12:00:00+03:00,False,True,False,1.2482878167288551,1.2482878167288551,green,False,False,122.89820868735782,114.78179238075742,122.49249916076661,115.18750190734863
2025-04-15 16:00:00+03:00,False,True,False,0.3556087902613967,0.3556087902613967,green,False,False,122.75373847920639,115.06626197855729,122.41249885559084,115.40750160217284
2025-04-16 08:00:00+03:00,False,True,False,0.108001643589555,0.108001643589555,green,False,False,122.7312271289284,115.44877393918685,122.71999950408937,115.46000156402587
2025-04-16 12:00:00+03:00,True,False,False,-0.04185585839408468,-0.04185585839408468,red,False,True,122.79034638835739,115.76965498493362,122.85000000000001,115.710001373291
2025-04-16 16:00:00+03:00,False,True,False,0.08857315608432392,0.08857315608432392,lime,True,False,123.0724009876715,115.9176006907953,122.98999958038331,116.00000209808348
2025-04-17 08:00:00+03:00,False,True,False,1.349965806688576,1.349965806688576,lime,False,False,125.85193584438426,114.19806644443409,124.23999977111816,115.81000251770018
2025-04-17 12:00:00+03:00,False,True,False,2.436359002249576,2.436359002249576,lime,False,False,127.81927423570583,113.33072805311254,124.92499942779543,116.22500286102294
2025-04-17 16:00:00+03:00,False,True,False,3.084001110621856,3.084001110621856,lime,False,False,129.08904673077393,113.15095494769287,125.47749900817871,116.76250267028809
2025-04-18 08:00:00+03:00,False,True,False,3.388036727905268,3.388036727905268,lime,False,False,129.8863290945302,113.29367273652447,125.98499908447266,117.19500274658202
2025-04-18 12:00:00+03:00,False,True,False,3.807571656363346,3.807571656363346,lime,False,False,130.85357211633612,113.55642925695489,126.70499954223634,117.70500183105467
2025-04-18 16:00:00+03:00,False,True,False,4.592427809579028,4.592427809579028,lime,False,False,131.73323204657902,113.3367691741241,126.69749889373779,118.37250232696533
2025-04-21 08:00:00+03:00,False,True,False,5.3967121887206995,5.3967121887206995,lime,False,False,132.55306690224816,113.1569337081034,127.0624984741211,118.64750213623046
2025-04-21 12:00:00+03:00,False,True,False,5.858533270699634,5.858533270699634,lime,False,False,133.13177102142868,113.16822897857132,127.4024980545044,118.8975019454956
2025-04-21 16:00:00+03:00,False,True,False,5.932568754468646,5.932568754468646,lime,False,False,133.59361125576473,113.4963881338837,127.6849977493286,119.40500164031982
2025-04-22 08:00:00+03:00,False,True,False,6.439924755096438,6.439924755096438,lime,False,False,134.46640516021867,113.8035937716661,128.4549976348877,119.81500129699707
2025-04-22 12:00:00+03:00,False,True,False,6.882639007568361,6.882639007568361,lime,False,False,135.25777433990314,114.20222398163007,129.02749710083006,120.43250122070312
2025-04-22 16:00:00+03:00,False,True,False,7.249959496089392,7.249959496089392,lime,False,False,135.959267473103,114.68073039066653,129.54249801635743,121.09749984741211
2025-04-24 08:00:00+03:00,False,True,False,7.831745474679134,7.831745474679134,lime,False,False,136.95415515219932,115.17584286415811,130.4524990081787,121.67749900817871
2025-04-24 12:00:00+03:00,False,True,False,8.230030790056505,8.230030790056505,lime,False,False,137.7320352436465,115.85796185718361,131.17499809265138,122.41499900817871
2025-04-24 16:00:00+03:00,False,True,False,8.426530799865727,8.426530799865727,lime,False,False,138.260937350736,116.89905944491831,131.89999771118164,123.25999908447267
2025-04-25 08:00:00+03:00,False,True,False,8.162459329877585,8.162459329877585,green,False,False,138.28548584552945,118.43451003459748,132.84499702453613,123.8749988555908
2025-04-25 12:00:00+03:00,False,True,False,7.7579964610508565,7.7579964610508565,green,False,False,137.89894103664548,120.61105575900878,133.7324981689453,124.77749862670898
2025-04-25 16:00:00+03:00,False,True,False,7.444068314688552,7.444068314688552,green,False,False,137.82509749552378,122.22489868977895,134.2999975204468,125.74999866485597
2025-04-28 08:00:00+03:00,False,True,False,7.4954610279628255,7.4954610279628255,lime,False,False,138.34498838324913,123.54500719170206,135.45999641418456,126.4299991607666
2025-04-28 12:00:00+03:00,False,True,False,7.160283333914626,7.160283333914626,green,False,False,138.45345733732478,125.05653793245062,136.4124963760376,127.0974988937378
2025-04-28 16:00:00+03:00,False,True,False,7.169997585841594,7.169997585841594,lime,False,False,139.55442503157744,124.86556932267062,136.14749660491944,128.2724977493286
2025-04-29 08:00:00+03:00,False,True,False,7.024427926199782,7.024427926199782,green,False,False,140.3658042744705,124.90419007977758,136.5499963760376,128.71999797821047
2025-04-29 12:00:00+03:00,False,True,False,6.709713652474545,6.709713652474545,green,False,False,140.98879007076303,125.23120428348504,136.91999683380126,129.2999975204468
2025-04-29 16:00:00+03:00,False,True,False,6.15303498949324,6.15303498949324,green,False,False,141.30840363094117,125.96158996036742,137.3474967956543,129.9224967956543
2025-04-30 08:00:00+03:00,False,True,False,4.946820812225347,4.946820812225347,green,False,False,141.24430548734676,126.47568810396182,137.73749599456787,129.98249759674073
2025-04-30 12:00:00+03:00,False,True,False,3.914998915536066,3.914998915536066,green,False,False,141.1721642148196,127.06782907131321,138.07999629974364,130.15999698638916
2025-04-30 16:00:00+03:00,False,True,False,2.7212130110604438,2.7212130110604438,green,False,False,141.02334630534463,127.59664728596394,138.26999645233153,130.34999713897705
2025-05-02 08:00:00+03:00,False,True,False,1.3001070349557047,1.3001070349557047,green,False,False,140.66993550317557,128.36005869848458,138.60999755859373,130.4199966430664
2025-05-02 12:00:00+03:00,False,True,False,-0.6828920609610414,-0.6828920609610414,red,False,False,140.34182923488623,128.8981655771255,138.8049976348877,130.43499717712402
2025-05-02 16:00:00+03:00,False,True,False,-2.301213566916328,-2.301213566916328,red,False,False,140.49341345248888,128.6065819698744,138.43499794006348,130.6649974822998
2025-05-05 08:00:00+03:00,False,True,False,-3.5969264657156774,-3.5969264657156774,red,False,False,140.5874322500567,128.4025640878339,138.4699993133545,130.5199970245361
2025-05-05 12:00:00+03:00,False,True,False,-4.793533262525285,-4.793533262525285,red,False,False,140.71696583960485,128.1130314138131,138.44249954223633,130.38749771118162
2025-05-05 16:00:00+03:00,False,True,False,-5.698569829123363,-5.698569829123363,red,False,False,140.8745864899657,127.49541015310072,138.0174987792969,130.35249786376954
2025-05-06 08:00:00+03:00,False,True,False,-5.171928329467777,-5.171928329467777,maroon,False,False,141.07021911713497,127.54977752593147,138.7275001525879,129.89249649047852
2025-05-06 12:00:00+03:00,False,True,False,-4.526393094744005,-4.526393094744005,maroon,False,False,141.2785934502673,127.59140319279913,138.83750038146974,130.0324962615967
2025-05-06 16:00:00+03:00,False,True,False,-3.7847866521562894,-3.7847866521562894,maroon,False,False,141.62559131320077,127.67440563504144,138.89500122070314,130.40499572753907
2025-05-07 08:00:00+03:00,False,True,False,-1.9840005792890327,-1.9840005792890327,maroon,False,False,143.3085544946584,126.95144153805647,139.86250076293948,130.3974952697754
2025-05-07 12:00:00+03:00,False,True,False,-0.49653642381940966,-0.49653642381940966,maroon,False,False,144.47005237550883,126.589943657206,140.4575012207031,130.6024948120117
2025-05-07 16:00:00+03:00,False,True,False,1.2957857131957953,1.2957857131957953,lime,False,False,145.34993641047794,126.20006053776427,140.50750236511232,131.0424945831299
2025-05-08 08:00:00+03:00,False,True,False,3.7303215163094636,3.7303215163094636,lime,False,False,147.8519993653796,124.89799758286259,141.46750259399414,131.28249435424806
2025-05-08 12:00:00+03:00,False,True,False,6.270750544411792,6.270750544411792,lime,False,False,150.8246405096938,123.36535735407573,142.67500190734862,131.5149959564209
2025-05-08 16:00:00+03:00,False,True,False,8.737323216029575,8.737323216029575,lime,False,False,153.6373297741356,122.15266808963395,143.4825023651123,132.30749549865723
2025-05-09 08:00:00+03:00,False,True,False,10.518502393450056,10.518502393450056,lime,False,False,155.50306850944528,121.64692996467582,144.56750221252443,132.58249626159667
2025-05-09 12:00:00+03:00,False,True,False,11.855037749154228,11.855037749154228,lime,False,False,156.94564432626112,121.46435475821153,145.2275020599365,133.18249702453613
2025-05-09 16:00:00+03:00,False,True,False,12.445931565420972,12.445931565420972,lime,False,False,158.12285768518962,121.87714231481037,145.67000274658204,134.32999725341796
2025-05-12 08:00:00+03:00,False,True,False,11.259002374921526,11.259002374921526,green,False,False,158.23533208145994,122.37466852889162,146.650004196167,133.95999641418456
2025-05-12 12:00:00+03:00,False,True,False,10.004929433550151,10.004929433550151,green,False,False,158.30589151690788,123.07410878826788,147.0350040435791,134.34499626159666
2025-05-12 16:00:00+03:00,False,True,False,8.55871653965541,8.55871653965541,green,False,False,158.2740653914641,123.9359352188875,147.27750396728516,134.93249664306643
2025-05-13 08:00:00+03:00,False,True,False,6.16546558380127,6.16546558380127,green,False,False,157.9213260936675,125.04867360115671,147.86000442504883,135.10999526977537
2025-05-13 12:00:00+03:00,False,True,False,3.726179853166851,3.726179853166851,green,False,False,157.46005344833225,126.30994624649196,148.47750396728514,135.29249572753906
2025-05-13 16:00:00+03:00,False,True,False,1.1638942555018845,1.1638942555018845,green,False,False,156.99824796969935,127.43175080959749,148.71000328063963,135.71999549865723
2025-05-14 08:00:00+03:00,False,True,False,-1.2382849230085107,-1.2382849230085107,red,False,False,156.37953326461846,128.86046459915107,149.16750259399413,136.0724952697754
2025-05-14 12:00:00+03:00,False,True,False,-3.6963567733764666,-3.6963567733764666,red,False,False,155.54985675835843,130.55014171576266,149.6425033569336,136.4574951171875
2025-05-14 16:00:00+03:00,False,True,False,-5.735499877929687,-5.735499877929687,red,False,False,155.4701138557784,130.78988522869426,149.10750274658204,137.15249633789062
2025-05-15 08:00:00+03:00,False,True,False,-7.358035648890903,-7.358035648890903,red,False,False,155.36403879637712,131.1759605932713,149.42000312805175,137.11999626159667
2025-05-15 12:00:00+03:00,False,True,False,-8.71700117383684,-8.71700117383684,red,False,False,155.29948798637494,131.46051109809773,149.49250297546388,137.2674961090088
2025-05-15 16:00:00+03:00,False,True,False,-9.859001241411482,-9.859001241411482,red,False,False,155.24085726224436,130.84914212740406,148.79000244140624,137.29999694824218
2025-05-16 08:00:00+03:00,False,True,False,-9.929036461966376,-9.929036461966376,red,False,False,155.2210992299176,130.8289007700824,149.02500228881837,137.02499771118164
2025-05-16 12:00:00+03:00,False,True,False,-9.999928321838377,-9.999928321838377,red,False,False,155.12713925003104,130.722860749969,148.9550018310547,136.89499816894534
2025-05-16 16:00:00+03:00,False,True,False,-10.013962958199638,-10.013962958199638,red,False,False,154.22614989681915,130.48385071353243,148.20500144958498,136.5049991607666
2025-05-20 08:00:00+03:00,False,True,False,-10.662213096618654,-10.662213096618654,red,False,False,153.0395584964851,129.39044180869067,147.04250221252443,135.38749809265136
2025-05-20 12:00:00+03:00,False,True,False,-10.710963968549457,-10.710963968549457,red,False,False,151.01817163851828,129.07182775113014,145.82750244140624,134.2624969482422
2025-05-20 16:00:00+03:00,False,True,False,-10.184142270769392,-10.184142270769392,maroon,False,False,149.07663303427316,129.05336574502374,144.5850021362305,133.5449966430664
2025-05-21 08:00:00+03:00,False,True,False,-9.312321107046946,-9.312321107046946,maroon,False,False,147.00101163821813,129.34898683590296,143.8450019836426,132.5049964904785
2025-05-21 12:00:00+03:00,False,True,False,-8.00689019884382,-8.00689019884382,maroon,False,False,144.59511195048339,130.15488652363769,143.08250198364257,131.6674964904785
2025-05-21 16:00:00+03:00,False,True,False,-7.36424777984619,-7.36424777984619,maroon,False,False,144.3358407165685,129.63415745237683,141.92750091552736,132.04249725341796
2025-05-22 08:00:00+03:00,False,True,False,-6.838783961704798,-6.838783961704798,maroon,False,False,144.01244711876706,129.01755166052982,141.49500007629393,131.53499870300294
2025-05-22 12:00:00+03:00,False,True,False,-5.684355261666437,-5.684355261666437,maroon,False,False,143.5018744891551,128.9381233746144,141.3650005340576,131.07499732971192
2025-05-22 16:00:00+03:00,False,True,False,-4.4369628143310536,-4.4369628143310536,maroon,False,False,143.4704172232185,128.9295812509026,141.15749969482422,131.24249877929688
2025-05-23 08:00:00+03:00,False,True,False,-3.402462152753558,-3.402462152753558,maroon,False,False,143.38500700926457,128.8949917700323,141.0225009918213,131.2574977874756
2025-05-23 12:00:00+03:00,False,True,False,-2.491104153224401,-2.491104153224401,maroon,False,False,143.37851821601149,128.89148147881272,141.09250144958494,131.17749824523926
2025-05-23 16:00:00+03:00,False,True,False,-1.612891687665667,-1.612891687665667,maroon,False,False,143.25748727516162,128.8625124196626,140.99500122070313,131.1249984741211
2025-05-26 08:00:00+03:00,False,True,False,-0.8941061346871537,-0.8941061346871537,maroon,False,False,143.09933741707434,128.8206622777499,141.0300003051758,130.88999938964844
2025-05-26 12:00:00+03:00,False,True,False,-0.318250127519879,-0.318250127519879,maroon,False,False,142.95868753542962,128.80131154904305,140.96499977111816,130.7949993133545
2025-05-26 16:00:00+03:00,False,True,False,0.2596082087925513,0.2596082087925513,lime,False,False,142.5829546895779,128.83704500524635,140.61500053405763,130.8049991607666
2025-05-27 08:00:00+03:00,False,True,False,0.866356457301551,0.866356457301551,lime,False,False,142.1314216191102,128.93857807571402,140.54500007629395,130.52499961853027
2025-05-27 12:00:00+03:00,False,True,False,1.3940718460083037,1.3940718460083037,lime,False,False,142.142842141661,128.93715816351477,140.46000061035156,130.6199996948242
2025-05-27 16:00:00+03:00,False,True,False,2.4319283676147467,2.4319283676147467,lime,False,False,141.0760878271353,129.51391156251313,139.80999946594238,130.77999992370604
2025-05-28 08:00:00+03:00,False,True,False,3.1435008512224467,3.1435008512224467,lime,False,False,140.01754794337984,130.0724514462686,139.55999946594238,130.52999992370604
2025-05-28 12:00:00+03:00,False,True,False,3.52135963439941,3.52135963439941,lime,False,False,139.60638970727575,130.20360937719693,139.16499977111818,130.6449993133545
2025-05-28 16:00:00+03:00,False,True,False,3.1126093401227646,3.1126093401227646,green,False,False,139.35945517858966,130.92054360070722,138.88999824523927,131.3900005340576
2025-05-29 08:00:00+03:00,True,False,False,2.2013589913504417,2.2013589913504417,green,False,True,139.10980808550832,131.38019130414014,139.13749809265138,131.35250129699708
2025-05-29 12:00:00+03:00,False,True,False,1.2526795196533151,1.2526795196533151,green,True,False,139.10980808550832,131.38019130414014,138.98749809265138,131.50250129699708
2025-05-29 16:00:00+03:00,False,True,False,0.33482221330914497,0.33482221330914497,green,False,False,139.18301455222831,131.23698514259593,138.79499893188478,131.62500076293946
2025-05-30 08:00:00+03:00,False,True,False,-0.8108910369873082,-0.8108910369873082,red,False,False,139.687543467607,130.32245561686568,138.71749954223634,131.29249954223633
2025-05-30 12:00:00+03:00,False,True,False,-1.465820601327083,-1.465820601327083,red,False,False,139.76090684690035,130.1490922375723,138.7574993133545,131.15249977111816
2025-05-30 16:00:00+03:00,False,True,False,-2.6026784188406866,-2.6026784188406866,red,False,False,139.99951763644114,129.73048114285572,138.63000030517577,131.0999984741211
2025-06-02 08:00:00+03:00,False,True,False,-3.335464482988633,-3.335464482988633,red,False,False,140.20743648267123,129.05256260180144,138.37250022888185,130.88749885559082
2025-06-02 12:00:00+03:00,False,True,False,-3.680571714128768,-3.680571714128768,red,False,False,140.05578086152036,128.55421822295227,137.88999977111814,130.7199993133545
2025-06-02 16:00:00+03:00,False,True,False,-4.171534658159527,-4.171534658159527,red,False,False,140.00502001512578,127.93497937452267,137.41249923706056,130.5275001525879
2025-06-03 08:00:00+03:00,False,True,False,-4.6363911710466645,-4.6363911710466645,red,False,False,139.87947166913875,127.3005271101581,137.0099987030029,130.17000007629395
2025-06-03 12:00:00+03:00,False,True,False,-5.052176867893763,-5.052176867893763,red,False,False,139.69979661870624,126.720203076118,136.5999984741211,129.82000122070315
2025-06-03 16:00:00+03:00,False,True,False,-5.53871313367571,-5.53871313367571,red,False,False,139.5880220234196,126.00197736622883,136.09499797821044,129.49500141143798
2025-06-04 08:00:00+03:00,False,True,False,-5.275570847647526,-5.275570847647526,maroon,False,False,139.14168572945204,125.90831427054798,136.01999874114992,129.0300012588501
2025-06-04 12:00:00+03:00,False,True,False,-4.876640597752159,-4.876640597752159,maroon,False,False,138.70756071116392,125.89243928883612,135.8024980545044,128.7975019454956
2025-06-04 16:00:00+03:00,False,True,False,-3.861747343880788,-3.861747343880788,maroon,False,False,138.42268785148542,125.99731336921771,135.78749866485595,128.63250255584717
2025-06-05 08:00:00+03:00,False,True,False,-1.8531048583984369,-1.8531048583984369,maroon,False,False,138.9667182676328,125.66328203754294,136.11749820709227,128.5125020980835
2025-06-05 12:00:00+03:00,False,True,False,0.08982297079903745,0.08982297079903745,lime,False,False,139.3606227732721,125.42937814225526,136.07749919891359,128.71250171661376
2025-06-10 08:00:00+03:00,False,True,False,1.5424308504377064,1.5424308504377064,lime,False,False,139.62024228253296,125.29975893817014,136.21000003814697,128.71000118255614
2025-06-10 12:00:00+03:00,False,True,False,3.011752068655831,3.011752068655831,lime,False,False,140.1132521576924,125.07674875783493,136.22500057220458,128.96500034332274
2025-06-10 16:00:00+03:00,False,True,False,4.480930486406596,4.480930486406596,lime,False,False,140.82391326874827,124.77608825713062,136.42250156402588,129.17749996185302
2025-06-11 08:00:00+03:00,False,True,False,5.546358686174665,5.546358686174665,lime,False,False,141.59049151031942,124.60951001555948,136.65500202178956,129.54499950408936
2025-06-11 12:00:00+03:00,False,True,False,6.76996649605887,6.76996649605887,lime,False,False,142.85430753428852,124.28569490711772,137.34250202178956,129.79750041961668
2025-06-11 16:00:00+03:00,False,True,False,7.8225026103428394,7.8225026103428394,lime,False,False,144.00625860118942,124.11374414539262,137.8175012588501,130.30250148773194
2025-06-12 08:00:00+03:00,False,True,False,8.81957365308489,8.81957365308489,lime,False,False,145.5397741653918,124.08022858119021,138.62750034332277,130.99250240325927
2025-06-12 12:00:00+03:00,False,True,False,10.237714380536756,10.237714380536756,lime,False,False,147.58946839966808,123.60053404173819,139.4350004196167,131.75500202178955
2025-06-12 16:00:00+03:00,False,True,False,10.731035161699563,10.731035161699563,lime,False,False,148.71755031955382,124.00245242702823,140.29000034332276,132.4300024032593
2025-06-13 08:00:00+03:00,False,True,False,10.628034776960092,10.628034776960092,green,False,False,149.40461855434552,124.66538419223649,141.27999897003173,132.7900037765503
2025-06-13 12:00:00+03:00,False,True,False,10.192140437534873,10.192140437534873,green,False,False,149.81957122431137,125.4404309119191,141.98749980926513,133.27250232696534
2025-06-13 16:00:00+03:00,False,True,False,9.350426526750837,9.350426526750837,green,False,False,149.91572833185552,126.5342731940234,142.68750019073488,133.76250133514404
2025-06-16 08:00:00+03:00,False,True,False,8.349854491097586,8.349854491097586,green,False,False,149.79625361023366,127.92374761046948,143.48749980926513,134.232501411438
2025-06-16 12:00:00+03:00,False,True,False,7.435248767307826,7.435248767307826,green,False,False,149.571393083824,129.5786084420549,144.30000133514403,134.85000019073487
2025-06-16 16:00:00+03:00,False,True,False,5.4843912996564566,5.4843912996564566,green,False,False,148.4445683225791,131.83543350847557,145.15000228881834,135.12999954223633
2025-06-17 08:00:00+03:00,False,True,False,4.542713023594447,4.542713023594447,green,False,False,148.05198143896243,133.52802039209226,145.972501373291,135.60750045776368
2025-06-17 12:00:00+03:00,False,True,False,3.534714769635882,3.534714769635882,green,False,False,147.38307995114027,135.4469218799144,146.635001373291,136.19500045776368
2025-06-17 16:00:00+03:00,False,True,False,2.670001389639717,2.670001389639717,green,False,False,147.0880497479428,136.73195147276036,147.01000061035157,136.81000061035158
2025-06-18 08:00:00+03:00,False,True,False,1.9033230808802983,1.9033230808802983,green,False,False,147.19434178316732,136.9856600478874,146.98750114440918,137.19250068664553
2025-06-18 12:00:00+03:00,True,False,False,0.9008224269321969,0.9008224269321969,green,False,True,147.16217141626586,137.23783010961304,147.21750030517578,137.18250122070313
2025-06-18 16:00:00+03:00,True,False,False,-0.1539638955252549,-0.1539638955252549,red,False,False,146.96724262553622,137.8127576796396,147.26499900817873,137.51500129699707
2025-06-19 08:00:00+03:00,True,False,False,-0.8533935274396676,-0.8533935274396676,red,False,False,146.84539913546743,138.42460055935678,147.60749778747558,137.66250190734863
2025-06-19 12:00:00+03:00,True,False,False,-1.1360359736851358,-1.1360359736851358,red,False,False,146.94758795364461,138.8924114360038,147.92999763488768,137.91000175476074
2025-06-19 16:00:00+03:00,True,False,False,-1.6079276984078597,-1.6079276984078597,red,False,False,146.7813535606696,139.56864643933042,148.06499748229982,138.2850025177002
2025-06-20 08:00:00+03:00,True,False,False,-1.5492115838187157,-1.5492115838187157,maroon,False,False,147.05646230528208,139.69353769471792,148.2274974822998,138.5225025177002
2025-06-20 12:00:00+03:00,True,False,False,-1.5209957994733578,-1.5209957994733578,maroon,False,False,147.22004769269492,139.85995261248084,148.3924976348877,138.68750267028807
2025-06-20 16:00:00+03:00,True,False,False,-1.1058541870117207,-1.1058541870117207,maroon,False,False,147.4179702594922,139.802029435332,148.23749847412108,138.9825012207031
2025-06-23 08:00:00+03:00,True,False,False,-0.43124669756208256,-0.43124669756208256,maroon,False,False,147.0237459975555,140.01625491797185,148.1625,138.87750091552735
2025-06-23 12:00:00+03:00,True,False,False,0.06832449231829063,0.06832449231829063,lime,False,False,147.09997045181544,139.99003046371192,148.01499977111817,139.07500114440919
2025-06-23 16:00:00+03:00,True,False,False,0.8131453868321024,0.8131453868321024,lime,False,False,147.59575782820573,139.8442430873216,147.74750137329102,139.6924995422363
2025-06-24 08:00:00+03:00,True,False,False,0.19439368656703548,0.19439368656703548,green,False,False,147.75876352630246,139.46123769440067,148.03500061035157,139.18500061035155
2025-06-24 12:00:00+03:00,True,False,False,-0.1974639947073773,-0.1974639947073773,red,False,False,147.75876352630246,139.46123769440067,148.01249923706055,139.20750198364257
2025-06-24 16:00:00+03:00,True,False,False,-0.22278681073869566,-0.22278681073869566,red,False,False,147.7415897724907,139.6284114482124,147.93749923706054,139.43250198364257
2025-06-25 08:00:00+03:00,False,True,False,0.8840700531005926,0.8840700531005926,lime,True,False,148.7223762301594,139.2576240750164,148.5049976348877,139.4750026702881
2025-06-25 12:00:00+03:00,False,True,False,1.4227838570731102,1.4227838570731102,lime,False,False,149.11437647608363,139.86562382909216,148.71999740600586,140.26000289916993
2025-06-25 16:00:00+03:00,False,True,False,2.3090341404506223,2.3090341404506223,lime,False,False,149.84512684551726,139.66487376483428,148.59499893188476,140.91500167846678
2025-06-26 08:00:00+03:00,False,True,False,2.333891492571157,2.333891492571157,lime,False,False,149.88165124281971,139.7183487571803,148.84999885559083,140.7500011444092
2025-06-26 12:00:00+03:00,False,True,False,1.9349990681239606,1.9349990681239606,green,False,False,149.8740614756463,139.55593882952948,148.88499946594237,140.5450008392334
2025-06-26 16:00:00+03:00,False,True,False,1.0990342548915386,1.0990342548915386,green,False,False,149.9718165012805,139.2481831935437,148.74999847412107,140.47000122070312
2025-06-27 08:00:00+03:00,False,True,False,0.9460348946707654,0.9460348946707654,green,False,False,150.00236019436784,139.60764041598372,149.21499938964843,140.39500122070314
2025-06-27 12:00:00+03:00,False,True,False,0.7637835202898333,0.7637835202898333,green,False,False,150.0201910481553,139.96980986737202,149.44249954223633,140.547501373291
2025-06-27 16:00:00+03:00,False,True,False,0.6249255589076491,0.6249255589076491,green,False,False,150.07234627654634,140.12765524933258,149.45750007629394,140.74250144958498
2025-06-30 08:00:00+03:00,False,True,False,1.0143890544346426,1.0143890544346426,lime,False,False,150.34073578380293,140.1292654369002,149.70499992370605,140.76500129699707
2025-06-30 12:00:00+03:00,False,True,False,1.5434971673148008,1.5434971673148008,lime,False,False,150.87937471739087,140.11062619813646,150.025,140.96500091552733
2025-06-30 16:00:00+03:00,False,True,False,2.2103188378470247,2.2103188378470247,lime,False,False,151.50659565113747,139.94340434886252,150.20249977111817,141.24750022888182
2025-07-01 08:00:00+03:00,False,True,False,2.5638196672712015,2.5638196672712015,lime,False,False,151.95673452829524,139.9332648613532,150.6699996948242,141.21999969482422
2025-07-01 12:00:00+03:00,False,True,False,2.7596407972063304,2.7596407972063304,lime,False,False,152.19412513635908,139.9558748636409,150.82249908447264,141.32750091552734
2025-07-01 16:00:00+03:00,False,True,False,2.942462528773713,2.942462528773713,lime,False,False,152.45460321473027,140.0053958697424,150.75249862670898,141.70750045776367
2025-07-02 08:00:00+03:00,False,True,False,3.1559640393938313,3.1559640393938313,lime,False,False,152.75280460325575,140.06719509156846,150.9549991607666,141.86500053405763
2025-07-02 12:00:00+03:00,False,True,False,3.207749355861114,3.207749355861114,lime,False,False,152.76734996023959,140.07264942940884,151.13749809265136,141.70250129699707
2025-07-02 16:00:00+03:00,False,True,False,2.3197860554286365,2.3197860554286365,green,False,False,152.35406538756874,141.07593491760704,150.94499855041505,142.48500175476073
2025-07-03 08:00:00+03:00,False,True,False,2.136642951965327,2.136642951965327,green,False,False,152.34434662621527,141.90565337378473,151.527498626709,142.722501373291
2025-07-03 12:00:00+03:00,False,True,False,2.0058583613804357,2.0058583613804357,green,False,False,152.43065359279518,142.45934732273219,151.82499885559082,143.06500205993655
2025-07-03 16:00:00+03:00,False,True,False,2.4372511400495216,2.4372511400495216,lime,False,False,152.54226243144407,142.42773878925905,151.40749969482422,143.5625015258789
2025-07-04 08:00:00+03:00,False,True,False,2.8123945726667117,2.8123945726667117,lime,False,False,152.64498275843764,142.40501876744125,151.4474998474121,143.60250167846678
2025-07-04 12:00:00+03:00,False,True,False,3.4296080017089823,3.4296080017089823,lime,False,False,152.88912690737993,142.32087370297165,151.60999870300293,143.60000190734866
2025-07-04 16:00:00+03:00,False,True,False,3.6572146769932328,3.6572146769932328,lime,False,False,153.2824546589401,142.54754564623565,151.6424976348877,144.18750267028807
