datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2025-02-25 16:00:00+03:00,16.89115020813529,-1.0,16.237232503556545,16.89115020813529,False,False
2025-02-26 08:00:00+03:00,16.89115020813529,-1.0,16.237232503556545,16.89115020813529,False,False
2025-02-26 12:00:00+03:00,16.89115020813529,-1.0,16.237232503556545,16.89115020813529,False,False
2025-02-26 16:00:00+03:00,16.89115020813529,-1.0,16.237232503556545,16.89115020813529,False,False
2025-02-27 08:00:00+03:00,16.89115020813529,-1.0,16.237232503556545,16.89115020813529,False,False
2025-02-27 12:00:00+03:00,16.89115020813529,-1.0,16.237232503556545,16.89115020813529,False,False
2025-02-27 16:00:00+03:00,16.89115020813529,-1.0,16.237232503556545,16.89115020813529,False,False
2025-02-28 08:00:00+03:00,16.89115020813529,-1.0,16.237232503556545,16.89115020813529,False,False
2025-02-28 12:00:00+03:00,16.89115020813529,-1.0,16.237232503556545,16.89115020813529,False,False
2025-02-28 16:00:00+03:00,16.89115020813529,-1.0,16.237232503556545,16.89115020813529,False,False
2025-03-03 08:00:00+03:00,16.89115020813529,-1.0,16.237232503556545,16.89115020813529,False,False
2025-03-03 12:00:00+03:00,16.89115020813529,-1.0,16.237232503556545,16.89115020813529,False,False
2025-03-03 16:00:00+03:00,16.89115020813529,-1.0,16.237232503556545,16.89115020813529,False,False
2025-03-04 08:00:00+03:00,16.89115020813529,-1.0,16.237232503556545,16.89115020813529,False,False
2025-03-04 12:00:00+03:00,16.89115020813529,-1.0,16.237232503556545,16.89115020813529,False,False
2025-03-04 16:00:00+03:00,16.89115020813529,-1.0,16.237232503556545,16.89115020813529,False,False
2025-03-05 08:00:00+03:00,16.89115020813529,-1.0,16.237232503556545,16.89115020813529,False,False
2025-03-05 12:00:00+03:00,16.246491410510213,1.0,16.246491410510213,16.89115020813529,True,False
2025-03-05 16:00:00+03:00,16.372341517963832,1.0,16.372341517963832,17.52765810056644,False,False
2025-03-06 08:00:00+03:00,16.372341517963832,1.0,16.372341517963832,17.521891745008087,False,False
2025-03-06 12:00:00+03:00,16.423296220233688,1.0,16.423296220233688,17.521891745008087,False,False
2025-03-06 16:00:00+03:00,16.631467563328727,1.0,16.631467563328727,17.521891745008087,False,False
2025-03-07 08:00:00+03:00,16.859320601002203,1.0,16.859320601002203,17.521891745008087,False,False
2025-03-07 12:00:00+03:00,16.87538849131092,1.0,16.87538849131092,18.42461074574963,False,False
2025-03-07 16:00:00+03:00,16.87538849131092,1.0,16.87538849131092,18.33915021286168,False,False
2025-03-10 08:00:00+03:00,17.020765594252126,1.0,17.020765594252126,18.33915021286168,False,False
2025-03-10 12:00:00+03:00,17.046688817389168,1.0,17.046688817389168,18.33915021286168,False,False
2025-03-10 16:00:00+03:00,17.181519695324326,1.0,17.181519695324326,18.33915021286168,False,False
2025-03-11 08:00:00+03:00,17.203867794456443,1.0,17.203867794456443,18.33915021286168,False,False
2025-03-11 12:00:00+03:00,17.203867794456443,1.0,17.203867794456443,18.33915021286168,False,False
2025-03-11 16:00:00+03:00,17.231033306042068,1.0,17.231033306042068,18.33915021286168,False,False
2025-03-12 08:00:00+03:00,17.31242960159753,1.0,17.31242960159753,18.33915021286168,False,False
2025-03-12 12:00:00+03:00,17.405187286121613,1.0,17.405187286121613,18.33915021286168,False,False
2025-03-12 16:00:00+03:00,17.480168626174002,1.0,17.480168626174002,18.33915021286168,False,False
2025-03-13 08:00:00+03:00,17.601151626227498,1.0,17.601151626227498,18.33915021286168,False,False
2025-03-13 12:00:00+03:00,17.601151626227498,1.0,17.601151626227498,19.077963875903308,False,False
2025-03-13 16:00:00+03:00,17.601151626227498,1.0,17.601151626227498,18.953168148255603,False,False
2025-03-14 08:00:00+03:00,17.601151626227498,1.0,17.601151626227498,18.953168148255603,False,False
2025-03-14 12:00:00+03:00,17.63803412645105,1.0,17.63803412645105,18.953168148255603,False,False
2025-03-14 16:00:00+03:00,17.67972969528177,1.0,17.67972969528177,18.953168148255603,False,False
2025-03-17 08:00:00+03:00,17.767756958450132,1.0,17.767756958450132,18.953168148255603,False,False
2025-03-17 12:00:00+03:00,17.7994821247267,1.0,17.7994821247267,18.953168148255603,False,False
2025-03-17 16:00:00+03:00,17.852533809257203,1.0,17.852533809257203,18.953168148255603,False,False
2025-03-18 08:00:00+03:00,17.852533809257203,1.0,17.852533809257203,18.901719434339416,False,False
2025-03-18 12:00:00+03:00,17.852533809257203,1.0,17.852533809257203,18.674047681640335,False,False
2025-03-18 16:00:00+03:00,17.852533809257203,1.0,17.852533809257203,18.609643172875717,False,False
2025-03-19 08:00:00+03:00,17.89617841689796,-1.0,17.852533809257203,17.89617841689796,False,True
2025-03-19 12:00:00+03:00,17.71606098338077,-1.0,15.613938940325284,17.71606098338077,False,False
2025-03-19 16:00:00+03:00,17.363955712832002,-1.0,15.613938940325284,17.363955712832002,False,False
2025-03-20 08:00:00+03:00,17.363955712832002,-1.0,15.613938940325284,17.363955712832002,False,False
2025-03-20 12:00:00+03:00,17.363955712832002,-1.0,15.613938940325284,17.363955712832002,False,False
2025-03-20 16:00:00+03:00,17.363955712832002,-1.0,15.613938940325284,17.363955712832002,False,False
2025-03-21 08:00:00+03:00,17.105573431659536,-1.0,15.613938940325284,17.105573431659536,False,False
2025-03-21 12:00:00+03:00,16.81851600647759,-1.0,14.081483612052683,16.81851600647759,False,False
2025-03-21 16:00:00+03:00,16.659664455420895,-1.0,14.081483612052683,16.659664455420895,False,False
2025-03-24 08:00:00+03:00,16.659664455420895,-1.0,14.556801906197853,16.659664455420895,False,False
2025-03-24 12:00:00+03:00,16.659664455420895,-1.0,14.556801906197853,16.659664455420895,False,False
2025-03-24 16:00:00+03:00,16.659664455420895,-1.0,14.556801906197853,16.659664455420895,False,False
2025-03-25 08:00:00+03:00,16.659664455420895,-1.0,14.879848977820902,16.659664455420895,False,False
2025-03-25 12:00:00+03:00,16.659664455420895,-1.0,15.098863381949212,16.659664455420895,False,False
2025-03-25 16:00:00+03:00,15.408976357108783,1.0,15.408976357108783,16.659664455420895,True,False
2025-03-26 08:00:00+03:00,15.533079541557818,1.0,15.533079541557818,18.306920611030073,False,False
2025-03-26 12:00:00+03:00,15.533079541557818,1.0,15.533079541557818,18.180228450744938,False,False
2025-03-26 16:00:00+03:00,15.652293963268765,1.0,15.652293963268765,18.180228450744938,False,False
2025-03-27 08:00:00+03:00,15.933565535874994,1.0,15.933565535874994,18.180228450744938,False,False
2025-03-27 12:00:00+03:00,15.933565535874994,1.0,15.933565535874994,18.180228450744938,False,False
2025-03-27 16:00:00+03:00,15.933565535874994,1.0,15.933565535874994,18.150761674470917,False,False
2025-03-28 08:00:00+03:00,15.933565535874994,1.0,15.933565535874994,17.913685575688376,False,False
2025-03-28 12:00:00+03:00,15.933565535874994,1.0,15.933565535874994,17.913685575688376,False,False
2025-03-28 16:00:00+03:00,15.933565535874994,1.0,15.933565535874994,17.913685575688376,False,False
2025-04-02 08:00:00+03:00,15.933565535874994,1.0,15.933565535874994,17.913685575688376,False,False
2025-04-02 12:00:00+03:00,15.933565535874994,1.0,15.933565535874994,17.852932266819344,False,False
2025-04-02 16:00:00+03:00,15.933565535874994,1.0,15.933565535874994,17.779139589453816,False,False
2025-04-03 08:00:00+03:00,15.933565535874994,1.0,15.933565535874994,17.710225264297495,False,False
2025-04-03 12:00:00+03:00,15.933565535874994,1.0,15.933565535874994,17.631202364027413,False,False
2025-04-03 16:00:00+03:00,15.933565535874994,1.0,15.933565535874994,17.4850822306215,False,False
2025-04-04 08:00:00+03:00,15.933565535874994,1.0,15.933565535874994,17.386573530722192,False,False
2025-04-04 12:00:00+03:00,15.933565535874994,1.0,15.933565535874994,17.243916276832103,False,False
2025-04-04 16:00:00+03:00,15.933565535874994,1.0,15.933565535874994,17.084025171762416,False,False
2025-04-07 08:00:00+03:00,16.73862285676513,-1.0,15.933565535874994,16.73862285676513,False,True
2025-04-07 12:00:00+03:00,16.73862285676513,-1.0,15.127740115556891,16.73862285676513,False,False
2025-04-07 16:00:00+03:00,16.73862285676513,-1.0,15.382465503186383,16.73862285676513,False,False
2025-04-08 08:00:00+03:00,16.73862285676513,-1.0,15.6232197119925,16.73862285676513,False,False
2025-04-08 12:00:00+03:00,15.670897016000769,1.0,15.670897016000769,16.73862285676513,True,False
2025-04-08 16:00:00+03:00,15.754307707314512,1.0,15.754307707314512,17.645691911215764,False,False
2025-04-09 08:00:00+03:00,15.754307707314512,1.0,15.754307707314512,17.32312320456074,False,False
2025-04-09 12:00:00+03:00,15.754307707314512,1.0,15.754307707314512,17.068310369120535,False,False
2025-04-09 16:00:00+03:00,15.754307707314512,1.0,15.754307707314512,17.012480022668687,False,False
2025-04-10 08:00:00+03:00,15.754307707314512,1.0,15.754307707314512,17.012480022668687,False,False
2025-04-10 12:00:00+03:00,15.754307707314512,1.0,15.754307707314512,17.012480022668687,False,False
2025-04-10 16:00:00+03:00,15.754307707314512,1.0,15.754307707314512,17.012480022668687,False,False
2025-04-11 08:00:00+03:00,15.754307707314512,1.0,15.754307707314512,16.960255724812622,False,False
2025-04-11 12:00:00+03:00,15.754307707314512,1.0,15.754307707314512,16.94073056813336,False,False
2025-04-11 16:00:00+03:00,15.754307707314512,1.0,15.754307707314512,16.91815781268111,False,False
2025-04-14 08:00:00+03:00,15.754307707314512,1.0,15.754307707314512,16.91815781268111,False,False
2025-04-14 12:00:00+03:00,15.836743021261382,1.0,15.836743021261382,16.91815781268111,False,False
2025-04-14 16:00:00+03:00,15.850068745838126,1.0,15.850068745838126,16.91815781268111,False,False
2025-04-15 08:00:00+03:00,16.170561711037028,1.0,16.170561711037028,16.91815781268111,False,False
2025-04-15 12:00:00+03:00,16.240004754105687,1.0,16.240004754105687,18.119993948897243,False,False
2025-04-15 16:00:00+03:00,16.270004847085012,1.0,16.270004847085012,18.06999530550288,False,False
2025-04-16 08:00:00+03:00,16.270004847085012,1.0,16.270004847085012,17.887995584217727,False,False
2025-04-16 12:00:00+03:00,16.270004847085012,1.0,16.270004847085012,17.789696094460506,False,False
2025-04-16 16:00:00+03:00,16.270004847085012,1.0,16.270004847085012,17.56072734332134,False,False
2025-04-17 08:00:00+03:00,16.270004847085012,1.0,16.270004847085012,17.56072734332134,False,False
2025-04-17 12:00:00+03:00,16.270004847085012,1.0,16.270004847085012,17.51903924956123,False,False
2025-04-17 16:00:00+03:00,16.270004847085012,1.0,16.270004847085012,17.51903924956123,False,False
2025-04-18 08:00:00+03:00,16.270004847085012,1.0,16.270004847085012,17.51903924956123,False,False
2025-04-18 12:00:00+03:00,16.270004847085012,1.0,16.270004847085012,17.51903924956123,False,False
2025-04-18 16:00:00+03:00,16.270004847085012,1.0,16.270004847085012,17.51903924956123,False,False
2025-04-21 08:00:00+03:00,16.270004847085012,1.0,16.270004847085012,17.515080429760307,False,False
2025-04-21 12:00:00+03:00,16.270004847085012,1.0,16.270004847085012,17.515080429760307,False,False
2025-04-21 16:00:00+03:00,16.270004847085012,1.0,16.270004847085012,17.515080429760307,False,False
2025-04-22 08:00:00+03:00,16.270004847085012,1.0,16.270004847085012,17.4884734621298,False,False
2025-04-22 12:00:00+03:00,16.270004847085012,1.0,16.270004847085012,17.34962615406379,False,False
2025-04-22 16:00:00+03:00,16.270004847085012,1.0,16.270004847085012,17.284663519583926,False,False
2025-04-24 08:00:00+03:00,16.270004847085012,1.0,16.270004847085012,17.284663519583926,False,False
2025-04-24 12:00:00+03:00,16.270004847085012,1.0,16.270004847085012,17.284663519583926,False,False
2025-04-24 16:00:00+03:00,16.270004847085012,1.0,16.270004847085012,17.284663519583926,False,False
2025-04-25 08:00:00+03:00,16.270004847085012,1.0,16.270004847085012,17.284663519583926,False,False
2025-04-25 12:00:00+03:00,16.270004847085012,1.0,16.270004847085012,17.284663519583926,False,False
2025-04-25 16:00:00+03:00,16.270004847085012,1.0,16.270004847085012,17.284663519583926,False,False
2025-04-28 08:00:00+03:00,16.270004847085012,1.0,16.270004847085012,17.284663519583926,False,False
2025-04-28 12:00:00+03:00,16.270004847085012,1.0,16.270004847085012,17.284663519583926,False,False
2025-04-28 16:00:00+03:00,16.270004847085012,1.0,16.270004847085012,17.284663519583926,False,False
2025-04-29 08:00:00+03:00,16.270004847085012,1.0,16.270004847085012,17.284663519583926,False,False
2025-04-29 12:00:00+03:00,16.270004847085012,1.0,16.270004847085012,17.284663519583926,False,False
2025-04-29 16:00:00+03:00,16.270004847085012,1.0,16.270004847085012,17.284663519583926,False,False
2025-04-30 08:00:00+03:00,16.270004847085012,1.0,16.270004847085012,17.226820527389922,False,False
2025-04-30 12:00:00+03:00,17.006638817973684,-1.0,16.270004847085012,17.006638817973684,False,True
2025-04-30 16:00:00+03:00,16.83847510783769,-1.0,15.40152466328047,16.83847510783769,False,False
2025-05-02 08:00:00+03:00,16.83847510783769,-1.0,15.536372101584993,16.83847510783769,False,False
2025-05-02 12:00:00+03:00,16.83847510783769,-1.0,15.641735764992166,16.83847510783769,False,False
2025-05-02 16:00:00+03:00,16.83847510783769,-1.0,15.696561478959259,16.83847510783769,False,False
2025-05-05 08:00:00+03:00,16.83847510783769,-1.0,15.696561478959259,16.83847510783769,False,False
2025-05-05 12:00:00+03:00,16.809235652940217,-1.0,15.696561478959259,16.809235652940217,False,False
2025-05-05 16:00:00+03:00,16.704312587371536,-1.0,15.696561478959259,16.704312587371536,False,False
2025-05-06 08:00:00+03:00,16.704312587371536,-1.0,15.696561478959259,16.704312587371536,False,False
2025-05-06 12:00:00+03:00,16.704312587371536,-1.0,15.696561478959259,16.704312587371536,False,False
2025-05-06 16:00:00+03:00,16.64400910942444,-1.0,15.696561478959259,16.64400910942444,False,False
2025-05-07 08:00:00+03:00,16.64400910942444,-1.0,15.696561478959259,16.64400910942444,False,False
2025-05-07 12:00:00+03:00,16.64400910942444,-1.0,15.696561478959259,16.64400910942444,False,False
2025-05-07 16:00:00+03:00,16.64400910942444,-1.0,15.696561478959259,16.64400910942444,False,False
2025-05-08 08:00:00+03:00,16.582946530604968,-1.0,15.696561478959259,16.582946530604968,False,False
2025-05-08 12:00:00+03:00,16.582946530604968,-1.0,15.696561478959259,16.582946530604968,False,False
2025-05-08 16:00:00+03:00,16.582946530604968,-1.0,15.696561478959259,16.582946530604968,False,False
2025-05-09 08:00:00+03:00,16.582946530604968,-1.0,15.696561478959259,16.582946530604968,False,False
2025-05-09 12:00:00+03:00,15.696561478959259,1.0,15.696561478959259,16.582946530604968,True,False
2025-05-09 16:00:00+03:00,15.941482079314376,1.0,15.941482079314376,17.83851860733113,False,False
2025-05-12 08:00:00+03:00,16.08433405067371,1.0,16.08433405067371,17.83851860733113,False,False
2025-05-12 12:00:00+03:00,16.240399928443253,1.0,16.240399928443253,17.83851860733113,False,False
2025-05-12 16:00:00+03:00,16.529360328512745,1.0,16.529360328512745,17.83851860733113,False,False
2025-05-13 08:00:00+03:00,16.75092390274765,1.0,16.75092390274765,18.78907510543106,False,False
2025-05-13 12:00:00+03:00,16.81483192827489,1.0,16.81483192827489,18.78907510543106,False,False
2025-05-13 16:00:00+03:00,17.026849731083388,1.0,17.026849731083388,18.78907510543106,False,False
2025-05-14 08:00:00+03:00,17.116663441904493,1.0,17.116663441904493,18.78907510543106,False,False
2025-05-14 12:00:00+03:00,17.122997032864188,1.0,17.122997032864188,18.78907510543106,False,False
2025-05-14 16:00:00+03:00,17.17869755083021,1.0,17.17869755083021,18.78907510543106,False,False
2025-05-15 08:00:00+03:00,17.204327456239135,1.0,17.204327456239135,18.78907510543106,False,False
2025-05-15 12:00:00+03:00,17.204327456239135,1.0,17.204327456239135,18.776105709001477,False,False
2025-05-15 16:00:00+03:00,17.204327456239135,1.0,17.204327456239135,18.63799470704054,False,False
2025-05-16 08:00:00+03:00,17.204327456239135,1.0,17.204327456239135,18.63269504941632,False,False
2025-05-16 12:00:00+03:00,17.204327456239135,1.0,17.204327456239135,18.63269504941632,False,False
2025-05-16 16:00:00+03:00,17.204327456239135,1.0,17.204327456239135,18.63269504941632,False,False
2025-05-20 08:00:00+03:00,17.204327456239135,1.0,17.204327456239135,18.63269504941632,False,False
2025-05-20 12:00:00+03:00,17.204327456239135,1.0,17.204327456239135,18.63269504941632,False,False
2025-05-20 16:00:00+03:00,17.204327456239135,1.0,17.204327456239135,18.628520058616942,False,False
2025-05-21 08:00:00+03:00,17.204327456239135,1.0,17.204327456239135,18.444667858205687,False,False
2025-05-21 12:00:00+03:00,17.204327456239135,1.0,17.204327456239135,18.311200561215685,False,False
2025-05-21 16:00:00+03:00,17.204327456239135,1.0,17.204327456239135,18.23808097430188,False,False
2025-05-22 08:00:00+03:00,18.097273346079458,-1.0,17.204327456239135,18.097273346079458,False,True
2025-05-22 12:00:00+03:00,18.040546270870927,-1.0,16.329454568362472,18.040546270870927,False,False
2025-05-22 16:00:00+03:00,18.039990960953023,-1.0,16.350008428695414,18.039990960953023,False,False
2025-05-23 08:00:00+03:00,17.898492246327447,-1.0,16.350008428695414,17.898492246327447,False,False
2025-05-23 12:00:00+03:00,17.801142659298463,-1.0,16.350008428695414,17.801142659298463,False,False
2025-05-23 16:00:00+03:00,17.663028877835167,-1.0,16.350008428695414,17.663028877835167,False,False
2025-05-26 08:00:00+03:00,17.660725166077043,-1.0,16.350008428695414,17.660725166077043,False,False
2025-05-26 12:00:00+03:00,17.560652348108253,-1.0,16.350008428695414,17.560652348108253,False,False
2025-05-26 16:00:00+03:00,17.532587658799137,-1.0,16.350008428695414,17.532587658799137,False,False
2025-05-27 08:00:00+03:00,17.438829014989537,-1.0,16.350008428695414,17.438829014989537,False,False
2025-05-27 12:00:00+03:00,17.269946304225446,-1.0,16.350008428695414,17.269946304225446,False,False
2025-05-27 16:00:00+03:00,17.18445081168132,-1.0,16.350008428695414,17.18445081168132,False,False
2025-05-28 08:00:00+03:00,17.16550657737598,-1.0,16.350008428695414,17.16550657737598,False,False
2025-05-28 12:00:00+03:00,17.16550657737598,-1.0,16.350008428695414,17.16550657737598,False,False
2025-05-28 16:00:00+03:00,17.068410217429793,-1.0,16.350008428695414,17.068410217429793,False,False
2025-05-29 08:00:00+03:00,17.068410217429793,-1.0,16.350008428695414,17.068410217429793,False,False
2025-05-29 12:00:00+03:00,17.068410217429793,-1.0,16.350008428695414,17.068410217429793,False,False
2025-05-29 16:00:00+03:00,17.04020549922806,-1.0,16.350008428695414,17.04020549922806,False,False
2025-05-30 08:00:00+03:00,16.89468542995711,-1.0,16.350008428695414,16.89468542995711,False,False
2025-05-30 12:00:00+03:00,16.78771629568332,-1.0,15.61228332284695,16.78771629568332,False,False
2025-05-30 16:00:00+03:00,16.78771629568332,-1.0,15.677055299552734,16.78771629568332,False,False
2025-06-02 08:00:00+03:00,16.78771629568332,-1.0,15.76784977341216,16.78771629568332,False,False
2025-06-02 12:00:00+03:00,16.78771629568332,-1.0,15.76784977341216,16.78771629568332,False,False
2025-06-02 16:00:00+03:00,16.78771629568332,-1.0,15.76784977341216,16.78771629568332,False,False
2025-06-03 08:00:00+03:00,16.78771629568332,-1.0,15.842812159805256,16.78771629568332,False,False
2025-06-03 12:00:00+03:00,16.78771629568332,-1.0,15.954031222297631,16.78771629568332,False,False
2025-06-03 16:00:00+03:00,16.78771629568332,-1.0,15.980628412873044,16.78771629568332,False,False
2025-06-04 08:00:00+03:00,16.78771629568332,-1.0,15.980628412873044,16.78771629568332,False,False
2025-06-04 12:00:00+03:00,16.78771629568332,-1.0,16.033308877098065,16.78771629568332,False,False
2025-06-04 16:00:00+03:00,16.171478080940993,1.0,16.171478080940993,16.78771629568332,True,False
2025-06-05 08:00:00+03:00,16.171478080940993,1.0,16.171478080940993,17.247669963664336,False,False
2025-06-05 12:00:00+03:00,16.171478080940993,1.0,16.171478080940993,17.17940273460137,False,False
2025-06-10 08:00:00+03:00,16.276538027140017,1.0,16.276538027140017,17.17940273460137,False,False
2025-06-10 12:00:00+03:00,16.307883953582508,1.0,16.307883953582508,17.17940273460137,False,False
2025-06-10 16:00:00+03:00,16.416595699368056,1.0,16.416595699368056,17.17940273460137,False,False
2025-06-11 08:00:00+03:00,16.436935927252296,1.0,16.436935927252296,17.17940273460137,False,False
2025-06-11 12:00:00+03:00,16.436935927252296,1.0,16.436935927252296,17.17940273460137,False,False
2025-06-11 16:00:00+03:00,16.436935927252296,1.0,16.436935927252296,17.17940273460137,False,False
2025-06-12 08:00:00+03:00,16.436935927252296,1.0,16.436935927252296,17.17940273460137,False,False
2025-06-12 12:00:00+03:00,16.436935927252296,1.0,16.436935927252296,17.01079725983692,False,False
2025-06-12 16:00:00+03:00,16.9472171523835,-1.0,16.436935927252296,16.9472171523835,False,True
2025-06-13 08:00:00+03:00,16.490995460033336,-1.0,15.149004883289416,16.490995460033336,False,False
2025-06-13 12:00:00+03:00,16.46989536280625,-1.0,15.160103797960353,16.46989536280625,False,False
2025-06-13 16:00:00+03:00,16.46989536280625,-1.0,15.314593887372082,16.46989536280625,False,False
2025-06-16 08:00:00+03:00,16.46989536280625,-1.0,15.517634525337755,16.46989536280625,False,False
2025-06-16 12:00:00+03:00,16.46989536280625,-1.0,15.517634525337755,16.46989536280625,False,False
2025-06-16 16:00:00+03:00,16.46989536280625,-1.0,15.534384606774193,16.46989536280625,False,False
2025-06-17 08:00:00+03:00,16.46989536280625,-1.0,15.534384606774193,16.46989536280625,False,False
2025-06-17 12:00:00+03:00,16.46989536280625,-1.0,15.561800963860142,16.46989536280625,False,False
2025-06-17 16:00:00+03:00,16.46989536280625,-1.0,15.684120947582771,16.46989536280625,False,False
2025-06-18 08:00:00+03:00,16.46989536280625,-1.0,15.684120947582771,16.46989536280625,False,False
2025-06-18 12:00:00+03:00,16.46989536280625,-1.0,15.684120947582771,16.46989536280625,False,False
2025-06-18 16:00:00+03:00,16.46989536280625,-1.0,15.684120947582771,16.46989536280625,False,False
2025-06-19 08:00:00+03:00,15.85122155732844,1.0,15.85122155732844,16.46989536280625,True,False
2025-06-19 12:00:00+03:00,15.961099763991836,1.0,15.961099763991836,17.63890061747789,False,False
2025-06-19 16:00:00+03:00,15.961099763991836,1.0,15.961099763991836,17.459010857091187,False,False
2025-06-20 08:00:00+03:00,15.993890961039808,1.0,15.993890961039808,17.459010857091187,False,False
2025-06-20 12:00:00+03:00,15.993890961039808,1.0,15.993890961039808,17.459010857091187,False,False
2025-06-20 16:00:00+03:00,15.993890961039808,1.0,15.993890961039808,17.459010857091187,False,False
2025-06-23 08:00:00+03:00,15.993890961039808,1.0,15.993890961039808,17.459010857091187,False,False
2025-06-23 12:00:00+03:00,15.993890961039808,1.0,15.993890961039808,17.459010857091187,False,False
2025-06-23 16:00:00+03:00,15.993890961039808,1.0,15.993890961039808,17.459010857091187,False,False
2025-06-24 08:00:00+03:00,15.993890961039808,1.0,15.993890961039808,17.459010857091187,False,False
2025-06-24 12:00:00+03:00,16.010273762283813,1.0,16.010273762283813,17.459010857091187,False,False
2025-06-24 16:00:00+03:00,16.010273762283813,1.0,16.010273762283813,17.459010857091187,False,False
2025-06-25 08:00:00+03:00,16.010273762283813,1.0,16.010273762283813,17.459010857091187,False,False
2025-06-25 12:00:00+03:00,16.010273762283813,1.0,16.010273762283813,17.41621593552722,False,False
2025-06-25 16:00:00+03:00,16.010273762283813,1.0,16.010273762283813,17.36409476922059,False,False
2025-06-26 08:00:00+03:00,16.010273762283813,1.0,16.010273762283813,17.36409476922059,False,False
2025-06-26 12:00:00+03:00,16.010273762283813,1.0,16.010273762283813,17.36409476922059,False,False
2025-06-26 16:00:00+03:00,16.010273762283813,1.0,16.010273762283813,17.36409476922059,False,False
2025-06-27 08:00:00+03:00,16.010273762283813,1.0,16.010273762283813,17.285708432387082,False,False
2025-06-27 12:00:00+03:00,16.010273762283813,1.0,16.010273762283813,17.271138100317806,False,False
2025-06-27 16:00:00+03:00,16.010273762283813,1.0,16.010273762283813,17.271138100317806,False,False
2025-06-30 08:00:00+03:00,16.024027983865867,1.0,16.024027983865867,17.271138100317806,False,False
2025-06-30 12:00:00+03:00,16.27262625740921,1.0,16.27262625740921,17.271138100317806,False,False
2025-06-30 16:00:00+03:00,16.43636237663289,1.0,16.43636237663289,17.271138100317806,False,False
2025-07-01 08:00:00+03:00,16.8007264174425,1.0,16.8007264174425,17.271138100317806,False,False
2025-07-01 12:00:00+03:00,16.8007264174425,1.0,16.8007264174425,18.51084608697265,False,False
2025-07-01 16:00:00+03:00,16.822738598018564,1.0,16.822738598018564,18.50726132568749,False,False
2025-07-02 08:00:00+03:00,16.913964894619294,1.0,16.913964894619294,18.50726132568749,False,False
2025-07-02 12:00:00+03:00,16.913964894619294,1.0,16.913964894619294,18.50726132568749,False,False
2025-07-02 16:00:00+03:00,16.913964894619294,1.0,16.913964894619294,18.403189612192477,False,False
2025-07-03 08:00:00+03:00,16.913964894619294,1.0,16.913964894619294,18.403189612192477,False,False
2025-07-03 12:00:00+03:00,16.913964894619294,1.0,16.913964894619294,18.403189612192477,False,False
2025-07-03 16:00:00+03:00,16.913964894619294,1.0,16.913964894619294,18.403189612192477,False,False
2025-07-04 08:00:00+03:00,16.913964894619294,1.0,16.913964894619294,18.384318517604985,False,False
2025-07-04 12:00:00+03:00,16.913964894619294,1.0,16.913964894619294,18.29938731815772,False,False
2025-07-04 16:00:00+03:00,16.913964894619294,1.0,16.913964894619294,18.29938731815772,False,False
