datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2025-05-28 08:00:00+03:00,-53.479176001665024,-49.42575704518348,-4.0534189564815435,False,False,False,True,False,False,False,False,False,False,False,False,-2.309775945309852,False,True,60,53,-60,-53
2025-05-28 12:00:00+03:00,-56.63776924963565,-52.3999766442264,-4.237792605409254,False,False,False,True,False,False,False,False,False,False,False,False,-3.1585932479706287,False,True,60,53,-60,-53
2025-05-28 16:00:00+03:00,-59.54238833652363,-55.207183411044866,-4.335204925478763,False,False,False,True,False,False,False,False,False,False,False,True,-2.904619086887976,False,True,60,53,-60,-53
2025-05-29 08:00:00+03:00,-59.32919421212391,-57.24713194998706,-2.0820622621368514,False,False,False,True,False,False,False,False,False,False,False,False,0.2131941243997204,True,False,60,53,-60,-53
2025-05-29 12:00:00+03:00,-58.82676470133627,-58.584029124904866,-0.2427355764314072,False,False,False,True,False,False,False,False,False,False,True,False,0.5024295107876355,True,False,60,53,-60,-53
2025-05-29 16:00:00+03:00,-59.022612779011325,-59.180240007248784,0.1576272282374589,True,False,False,True,False,False,True,False,False,False,False,False,-0.19584807767505197,False,True,60,53,-60,-53
2025-05-30 08:00:00+03:00,-65.92264709223653,-60.77530469617701,-5.147342396059521,False,True,False,True,False,True,False,False,False,False,False,False,-6.9000343132252056,False,True,60,53,-60,-53
2025-05-30 12:00:00+03:00,-69.90366359387153,-63.41892204161391,-6.484741552257617,False,False,False,True,False,True,False,False,False,False,False,False,-3.981016501634997,False,True,60,53,-60,-53
2025-05-30 16:00:00+03:00,-71.87424796486306,-66.68079285749562,-5.193455107367441,False,False,False,True,False,True,False,False,False,False,False,True,-1.9705843709915314,False,True,60,53,-60,-53
2025-06-02 08:00:00+03:00,-71.74295120002623,-69.86087746274933,-1.8820737372768974,False,False,False,True,False,True,False,False,False,False,False,False,0.13129676483683284,True,False,60,53,-60,-53
2025-06-02 12:00:00+03:00,-71.13764926002665,-71.16462800469687,0.02697874467021677,True,False,False,True,False,True,True,False,True,False,False,False,0.6053019399995776,True,False,60,53,-60,-53
2025-06-02 16:00:00+03:00,-70.49165557999859,-71.31162600122863,0.8199704212300389,False,False,False,True,False,True,False,False,False,False,False,False,0.6459936800280559,True,False,60,53,-60,-53
2025-06-03 08:00:00+03:00,-64.45717996806333,-69.4573590020287,5.000179033965367,False,False,False,True,False,True,False,False,False,False,False,False,6.034475611935264,True,False,60,53,-60,-53
2025-06-03 12:00:00+03:00,-58.14658786836564,-66.05826816911355,7.9116803007479035,False,False,False,True,False,False,False,False,False,False,False,False,6.310592099697686,True,False,60,53,-60,-53
2025-06-03 16:00:00+03:00,-49.79768468110905,-60.72327702438415,10.925592343275106,False,False,False,False,False,False,False,False,False,False,False,False,8.348903187256596,True,False,60,53,-60,-53
2025-06-04 08:00:00+03:00,-42.23410597031217,-53.658889621962544,11.424783651650372,False,False,False,False,False,False,False,False,False,False,False,False,7.563578710796875,True,False,60,53,-60,-53
2025-06-04 12:00:00+03:00,-32.858161182883485,-45.75913492566759,12.900973742784103,False,False,False,False,False,False,False,False,False,False,False,False,9.375944787428686,True,False,60,53,-60,-53
2025-06-04 16:00:00+03:00,-23.45236492928779,-37.08557919089812,13.633214261610334,False,False,False,False,False,False,False,False,False,False,False,False,9.405796253595696,True,False,60,53,-60,-53
2025-06-05 08:00:00+03:00,-17.801711240903327,-29.086585830846694,11.284874589943367,False,False,False,False,False,False,False,False,False,False,False,False,5.6506536883844625,True,False,60,53,-60,-53
2025-06-05 12:00:00+03:00,-11.504559666625589,-21.404199254925047,9.899639588299458,False,False,False,False,False,False,False,False,False,False,False,False,6.297151574277738,True,False,60,53,-60,-53
2025-06-10 08:00:00+03:00,-3.3233086414532,-14.020486119567476,10.697177478114277,False,False,False,False,False,False,False,False,False,False,False,False,8.18125102517239,True,False,60,53,-60,-53
2025-06-10 12:00:00+03:00,2.4630430818593956,-7.5416341167806795,10.004677198640074,False,False,False,False,False,False,False,False,False,False,False,False,5.786351723312595,True,False,60,53,-60,-53
2025-06-10 16:00:00+03:00,7.372241971971676,-1.2481458135619292,8.620387785533605,False,False,False,False,False,False,False,False,False,False,False,False,4.909198890112281,True,False,60,53,-60,-53
2025-06-11 08:00:00+03:00,10.875866246272683,4.346960664662639,6.528905581610044,False,False,False,False,False,False,False,False,False,False,False,False,3.503624274301006,True,False,60,53,-60,-53
2025-06-11 12:00:00+03:00,15.32304080908679,9.008548027297635,6.314492781789154,False,False,False,False,False,False,False,False,False,False,False,False,4.447174562814107,True,False,60,53,-60,-53
2025-06-11 16:00:00+03:00,18.308204228497292,12.96983831395711,5.338365914540182,False,False,False,False,False,False,False,False,False,False,True,False,2.985163419410503,True,False,60,53,-60,-53
2025-06-12 08:00:00+03:00,9.006703402964995,13.37845367170544,-4.3717502687404455,False,True,False,False,False,False,False,False,False,False,False,False,-9.301500825532298,False,True,60,53,-60,-53
2025-06-12 12:00:00+03:00,-0.9828280411089523,10.413780099860032,-11.396608140968985,False,False,False,False,False,False,False,False,False,False,False,False,-9.989531444073947,False,True,60,53,-60,-53
2025-06-12 16:00:00+03:00,-8.579313266616408,4.438191580934232,-13.01750484755064,False,False,False,False,False,False,False,False,False,False,False,False,-7.596485225507456,False,True,60,53,-60,-53
2025-06-13 08:00:00+03:00,-22.794062907570233,-5.837375203082649,-16.956687704487585,False,False,False,False,False,False,False,False,False,False,False,False,-14.214749640953825,False,True,60,53,-60,-53
2025-06-13 12:00:00+03:00,-31.478590443888308,-15.958698664795975,-15.519891779092333,False,False,False,False,False,False,False,False,False,False,False,False,-8.684527536318075,False,True,60,53,-60,-53
2025-06-13 16:00:00+03:00,-34.66646949292774,-24.37960902775067,-10.286860465177067,False,False,False,False,False,False,False,False,False,False,False,False,-3.187879049039431,False,True,60,53,-60,-53
2025-06-16 08:00:00+03:00,-36.05336292971222,-31.248121443524624,-4.805241486187597,False,False,False,False,False,False,False,False,False,False,False,False,-1.386893436784483,False,True,60,53,-60,-53
2025-06-16 12:00:00+03:00,-36.517790254413164,-34.67905328023536,-1.838736974177806,False,False,False,False,False,False,False,False,False,False,False,True,-0.4644273247009423,False,True,60,53,-60,-53
2025-06-16 16:00:00+03:00,-34.43744952995702,-35.41876805175254,0.9813185217955152,True,False,False,False,False,False,False,False,False,False,False,False,2.0803407244561427,True,False,60,53,-60,-53
2025-06-17 08:00:00+03:00,-30.820290583021926,-34.457223324276086,3.63693274125416,False,False,False,False,False,False,False,False,False,False,False,False,3.6171589469350955,True,False,60,53,-60,-53
2025-06-17 12:00:00+03:00,-29.545992574241538,-32.83038073540841,3.2843881611668735,False,False,False,False,False,False,False,False,False,False,True,False,1.274298008780388,True,False,60,53,-60,-53
2025-06-17 16:00:00+03:00,-29.93067018596393,-31.183600718296102,1.2529305323321722,False,False,False,False,False,False,False,False,False,False,False,False,-0.3846776117223918,False,True,60,53,-60,-53
2025-06-18 08:00:00+03:00,-35.063070615143026,-31.340005989592605,-3.723064625550421,False,True,False,False,False,False,False,False,False,False,False,False,-5.132400429179096,False,True,60,53,-60,-53
2025-06-18 12:00:00+03:00,-38.38794789700075,-33.23192031808731,-5.156027578913438,False,False,False,False,False,False,False,False,False,False,False,False,-3.3248772818577237,False,True,60,53,-60,-53
2025-06-18 16:00:00+03:00,-38.95691226706028,-35.584650241291996,-3.3722620257682863,False,False,False,False,False,False,False,False,False,False,False,True,-0.5689643700595326,False,True,60,53,-60,-53
2025-06-19 08:00:00+03:00,-36.279710337420475,-37.17191027915614,0.8921999417356616,True,False,False,False,False,False,False,False,False,False,True,False,2.677201929639807,True,False,60,53,-60,-53
2025-06-19 12:00:00+03:00,-37.956887027073094,-37.89536438213865,-0.06152264493444193,False,True,False,False,False,False,False,False,False,False,False,False,-1.6771766896526188,False,True,60,53,-60,-53
2025-06-19 16:00:00+03:00,-42.65519880226827,-38.962177108455535,-3.6930216938127387,False,False,False,False,False,False,False,False,False,False,False,True,-4.6983117751951795,False,True,60,53,-60,-53
2025-06-20 08:00:00+03:00,-39.92488448821702,-39.20417016374471,-0.7207143244723042,False,False,False,False,False,False,False,False,False,False,False,False,2.730314314051256,True,False,60,53,-60,-53
2025-06-20 12:00:00+03:00,-34.77702405949255,-38.82849859426273,4.051474534770186,True,False,False,False,False,False,False,False,False,False,False,False,5.147860428724471,True,False,60,53,-60,-53
2025-06-20 16:00:00+03:00,-29.10400583826563,-36.61527829706087,7.51127245879524,False,False,False,False,False,False,False,False,False,False,True,False,5.6730182212269185,True,False,60,53,-60,-53
2025-06-23 08:00:00+03:00,-31.906801021395047,-33.92817885184256,2.0213778304475127,False,False,False,False,False,False,False,False,False,False,False,False,-2.802795183129419,False,True,60,53,-60,-53
2025-06-23 12:00:00+03:00,-32.444595968574795,-32.058106721932006,-0.38648924664278894,False,True,False,False,False,False,False,False,False,False,False,False,-0.5377949471797479,False,True,60,53,-60,-53
2025-06-23 16:00:00+03:00,-32.61198499307943,-31.516846955328724,-1.0951380377507078,False,False,False,False,False,False,False,False,False,False,False,True,-0.16738902450463655,False,True,60,53,-60,-53
2025-06-24 08:00:00+03:00,-13.273326600898017,-27.559177145986823,14.285850545088806,True,False,False,False,False,False,False,False,False,False,False,False,19.338658392181415,True,False,60,53,-60,-53
2025-06-24 12:00:00+03:00,-0.9308364759980652,-19.81518600963758,18.884349533639515,False,False,False,False,False,False,False,False,False,False,False,False,12.342490124899951,True,False,60,53,-60,-53
2025-06-24 16:00:00+03:00,9.814418934991851,-9.250432283745916,19.064851218737765,False,False,False,False,False,False,False,False,False,False,False,False,10.745255410989916,True,False,60,53,-60,-53
2025-06-25 08:00:00+03:00,18.405426055855195,3.503920478487741,14.901505577367454,False,False,False,False,False,False,False,False,False,False,False,False,8.591007120863344,True,False,60,53,-60,-53
2025-06-25 12:00:00+03:00,27.00239892830851,13.572851860789372,13.429547067519136,False,False,False,False,False,False,False,False,False,False,False,False,8.596972872453314,True,False,60,53,-60,-53
2025-06-25 16:00:00+03:00,32.995853223432675,22.054524285647055,10.94132893778562,False,False,False,False,False,False,False,False,False,False,False,False,5.993454295124167,True,False,60,53,-60,-53
2025-06-26 08:00:00+03:00,40.02000129640128,29.605919875999415,10.414081420401867,False,False,False,False,False,False,False,False,False,False,False,False,7.024148072968607,True,False,60,53,-60,-53
2025-06-26 12:00:00+03:00,45.27608841538081,36.323585465880825,8.952502949499987,False,False,False,False,False,False,False,False,False,False,False,False,5.256087118979529,True,False,60,53,-60,-53
2025-06-26 16:00:00+03:00,47.03209349505004,41.3310091075662,5.701084387483839,False,False,False,False,False,False,False,False,False,False,True,False,1.7560050796692295,True,False,60,53,-60,-53
2025-06-27 08:00:00+03:00,45.29144078781737,44.40490599866238,0.8865347891549931,False,False,False,False,False,False,False,False,False,False,False,False,-1.7406527072326696,False,True,60,53,-60,-53
2025-06-27 12:00:00+03:00,43.943055024925656,45.38566943079347,-1.4426144058678148,False,True,False,False,False,False,False,False,False,False,False,True,-1.3483857628917164,False,True,60,53,-60,-53
2025-06-27 16:00:00+03:00,44.773031936332366,45.25990531103136,-0.4868733746989946,False,False,False,False,False,False,False,False,False,False,False,False,0.8299769114067104,True,False,60,53,-60,-53
2025-06-30 08:00:00+03:00,50.191248261552666,46.04969400265702,4.1415542588956455,True,False,False,False,False,False,False,False,False,False,False,False,5.4182163252203,True,False,60,53,-60,-53
2025-06-30 12:00:00+03:00,56.478740993473046,48.84651905407093,7.632221939402115,False,False,True,False,False,False,False,False,False,False,False,False,6.287492731920381,True,False,60,53,-60,-53
2025-06-30 16:00:00+03:00,59.53009014376251,52.74327783378015,6.786812309982359,False,False,True,False,False,False,False,False,False,False,False,False,3.051349150289461,True,False,60,53,-60,-53
2025-07-01 08:00:00+03:00,62.043311658815,57.060847764400805,4.982463894414195,False,False,True,False,True,False,False,False,False,False,True,False,2.513221515052493,True,False,60,53,-60,-53
2025-07-01 12:00:00+03:00,61.642570966339505,59.92367844059751,1.7188925257419925,False,False,True,False,True,False,False,False,False,False,False,True,-0.4007406924754946,False,True,60,53,-60,-53
2025-07-01 16:00:00+03:00,61.64543915732733,61.21535298156109,0.43008617576624175,False,False,True,False,True,False,False,False,False,False,False,False,0.0028681909878258693,True,False,60,53,-60,-53
2025-07-02 08:00:00+03:00,63.17713189353685,62.12711341900467,1.0500184745321803,False,False,True,False,True,False,False,False,False,False,False,False,1.5316927362095214,True,False,60,53,-60,-53
2025-07-02 12:00:00+03:00,63.481730681371815,62.486718174643876,0.9950125067279387,False,False,True,False,True,False,False,False,False,False,True,False,0.3045987878349621,True,False,60,53,-60,-53
2025-07-02 16:00:00+03:00,61.777608301765724,62.52047750850043,-0.7428692067347029,False,True,True,False,True,False,False,True,False,True,False,True,-1.7041223796060905,False,True,60,53,-60,-53
2025-07-03 08:00:00+03:00,63.55038753239563,62.9967146022675,0.5536729301281298,True,False,True,False,True,False,False,False,False,False,True,False,1.772779230629908,True,False,60,53,-60,-53
2025-07-03 12:00:00+03:00,63.36414328574279,63.043467450318985,0.3206758354238062,False,False,True,False,True,False,False,False,False,False,False,False,-0.18624424665284067,False,True,60,53,-60,-53
2025-07-03 16:00:00+03:00,62.27573965646061,62.74196969409119,-0.4662300376305808,False,True,True,False,True,False,False,True,False,True,False,True,-1.0884036292821833,False,True,60,53,-60,-53
2025-07-04 08:00:00+03:00,62.54237631452908,62.93316169728203,-0.39078538275295216,False,False,True,False,True,False,False,False,False,False,True,False,0.2666366580684709,True,False,60,53,-60,-53
2025-07-04 12:00:00+03:00,59.83162020665393,62.003469865846604,-2.1718496591926737,False,False,True,False,False,False,False,False,False,False,False,False,-2.7107561078751488,False,True,60,53,-60,-53
2025-07-04 16:00:00+03:00,57.98311890354415,60.65821377029694,-2.6750948667527865,False,False,True,False,False,False,False,False,False,False,False,False,-1.848501303109778,False,True,60,53,-60,-53
