datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2025-02-03 12:00:00+03:00,28.184839008679983,17.3622069697541,22.597599682733925,13.101646758478125,strong,bearish,False,False
2025-02-03 16:00:00+03:00,27.107468133665567,16.701508434041735,21.737674383663027,13.101646758478115,strong,bearish,False,False
2025-02-04 08:00:00+03:00,25.428315084565142,21.591254888938373,20.09097575480933,3.5993254462596327,strong,bullish,True,False
2025-02-04 12:00:00+03:00,24.93666347638127,25.36022039290593,17.425522062120855,18.545192569990913,strong,bullish,False,False
2025-02-04 16:00:00+03:00,24.544178370919152,24.774563547775177,16.709320006550747,19.44187199991161,strong,bullish,False,False
2025-02-05 08:00:00+03:00,23.037490181726458,21.87045825244993,23.43369797092083,3.45054372222141,strong,bearish,False,True
2025-02-05 12:00:00+03:00,21.6384225774761,20.26011724451979,21.70825425252979,3.4505437222214024,strong,bearish,False,False
2025-02-05 16:00:00+03:00,21.435222907715595,18.531360776234923,27.108803012546222,18.79362720082904,strong,bearish,False,False
2025-02-06 08:00:00+03:00,20.19837435853481,22.29983490163514,24.215981010249784,4.119343219184644,strong,bearish,False,False
2025-02-06 12:00:00+03:00,18.986804107688794,23.64145249899499,22.1591654906504,3.2363908466905573,weak,bullish,True,False
2025-02-06 16:00:00+03:00,17.861774589046064,23.13755018184034,21.68685716537187,3.236390846690568,weak,bullish,False,False
2025-02-07 08:00:00+03:00,17.101395887709877,21.646906064358795,25.014191461665895,7.216472770339436,weak,bearish,False,True
2025-02-07 12:00:00+03:00,16.46037997883247,20.33039547410287,23.92729458319163,8.127173163426153,weak,bearish,False,False
2025-02-07 16:00:00+03:00,15.865150920589162,19.508980675033207,22.960553237831736,8.127173163426152,weak,bearish,False,False
2025-02-10 08:00:00+03:00,14.796067567340351,21.698221325526344,21.31199646213503,0.8979839751058211,weak,bullish,True,False
2025-02-10 12:00:00+03:00,13.803347310752171,20.69796292122733,20.329542497184324,0.8979839751058125,weak,bullish,False,False
2025-02-10 16:00:00+03:00,12.966171563605341,20.38483789976213,19.552978376096913,2.082886850696553,weak,bullish,False,False
2025-02-11 08:00:00+03:00,13.6773793962739,27.757688429226796,17.40500706053218,22.923081220965148,weak,bullish,False,False
2025-02-11 12:00:00+03:00,14.337786669466134,25.728489379981422,16.132630800909876,22.92308122096515,weak,bullish,False,False
2025-02-11 16:00:00+03:00,14.951021994573207,24.87182978977621,15.595476338137857,22.92308122096516,weak,bullish,False,False
2025-02-12 08:00:00+03:00,15.90908142775931,26.075338766390505,14.551890693967056,28.36385405917864,weak,bullish,False,False
2025-02-12 12:00:00+03:00,16.05177376977248,24.322564961155585,16.93471668851338,17.906774215943727,weak,bullish,False,False
2025-02-12 16:00:00+03:00,15.879099714743127,22.790597227839093,17.321569269805266,13.634336999361535,weak,bullish,False,False
2025-02-13 08:00:00+03:00,16.725923965564608,27.084249564570495,15.32280576299623,27.73463922624388,weak,bullish,False,False
2025-02-13 12:00:00+03:00,16.820413341505862,24.747056410983202,17.179776566370485,18.048775228742176,weak,bullish,False,False
2025-02-13 16:00:00+03:00,16.908153476308456,23.92781943561591,16.61105000924053,18.048775228742176,weak,bullish,False,False
2025-02-14 08:00:00+03:00,17.91782519369096,28.257292596970288,14.869272541846549,31.04355751966347,weak,bullish,False,False
2025-02-14 12:00:00+03:00,17.985472014215134,26.319028435523617,17.96491529071457,18.864880681029423,weak,bullish,False,False
2025-02-14 16:00:00+03:00,17.77417484971793,24.50858353274458,18.104919587743733,15.027311711254276,weak,bullish,False,False
2025-02-17 08:00:00+03:00,17.100473125851323,20.984920646247943,24.804865171041627,8.342350715585411,weak,bearish,False,True
2025-02-17 12:00:00+03:00,17.067106625859207,18.917381051840582,26.466184834712134,16.63334212596169,weak,bearish,False,False
2025-02-17 16:00:00+03:00,16.799568167069086,19.304880671546996,25.238797083753735,13.321568202797527,weak,bearish,False,False
2025-02-18 08:00:00+03:00,15.80240487715214,21.502143223777527,22.758837325439423,2.83928210823185,weak,bearish,False,False
2025-02-18 12:00:00+03:00,14.876467536514978,20.168285848837833,21.34702257303741,2.8392821082318576,weak,bearish,False,False
2025-02-18 16:00:00+03:00,13.862375027947557,20.075500763077066,20.350060021167838,0.6791724165710921,weak,bearish,False,False
2025-02-19 08:00:00+03:00,13.208611586950173,21.107045749429176,19.208318346468804,4.709686853984197,weak,bullish,True,False
2025-02-19 12:00:00+03:00,12.51630502352984,19.817547136104952,18.4711926369414,3.5163196990654924,weak,bullish,False,False
2025-02-19 16:00:00+03:00,12.032221025243695,18.759624556942587,21.0440062972656,5.739129047523814,weak,bearish,False,True
2025-02-20 08:00:00+03:00,11.982464419069329,24.22024862925125,19.288283090781277,11.335628538802565,weak,bullish,True,False
2025-02-20 12:00:00+03:00,12.200128435248173,24.275104691777894,17.931546101096043,15.029760645573143,weak,bullish,False,False
2025-02-20 16:00:00+03:00,12.535417089868048,24.30154959666232,17.27717016298875,16.89416959992642,weak,bullish,False,False
2025-02-21 08:00:00+03:00,13.177874174371437,24.80790502143224,16.01813385897213,21.5298162729155,weak,bullish,False,False
2025-02-21 12:00:00+03:00,12.447632881545434,21.625738136869614,22.94250513494602,2.9544960748074014,weak,bearish,False,True
2025-02-21 16:00:00+03:00,12.645495747017547,19.802104347691344,26.910729306490254,15.217712998154987,weak,bearish,False,False
2025-02-24 08:00:00+03:00,11.762950834710153,23.355452153859737,23.22044401269579,0.2898669747140404,weak,bullish,True,False
2025-02-24 12:00:00+03:00,10.966347822387007,22.500984020362882,22.777412553545577,0.610508662186122,weak,bearish,False,True
2025-02-24 16:00:00+03:00,10.49097888007183,21.648058276277165,23.59872995095078,4.311182629974536,weak,bearish,False,False
2025-02-25 08:00:00+03:00,10.837585569751552,20.098317719942234,27.383709530445913,15.343472535587924,weak,bearish,False,False
2025-02-25 12:00:00+03:00,11.588668988622993,18.738645117148568,28.91374180122062,21.35275343395175,weak,bearish,False,False
2025-02-25 16:00:00+03:00,12.123550616805844,18.393077248081724,27.065148290503473,19.077011783182883,weak,bearish,False,False
2025-02-26 08:00:00+03:00,12.134353766895492,19.616451595877262,25.106046420131158,12.274794718060908,weak,bearish,False,False
2025-02-26 12:00:00+03:00,11.753302360824598,20.238710734944398,23.191828481457065,6.799634081902967,weak,bearish,False,False
2025-02-26 16:00:00+03:00,10.94721778962309,21.973356296163818,22.18004648290506,0.46811836400347295,weak,bearish,False,False
2025-02-27 08:00:00+03:00,10.694805040553732,23.027274573728732,19.848690898052194,7.41343930265207,weak,bullish,True,False
2025-02-27 12:00:00+03:00,11.03441771603461,25.70563792758153,18.825804981064277,15.449382497286047,weak,bullish,False,False
2025-02-27 16:00:00+03:00,11.532249811942599,25.781483070002142,17.914439812329093,18.00406705874645,weak,bullish,False,False
2025-02-28 08:00:00+03:00,12.228159454048406,21.166778314406308,32.60717971155327,21.27498480142389,weak,bearish,False,True
2025-02-28 12:00:00+03:00,13.566098801107547,19.380114118440968,36.761022959613,30.95931031287639,weak,bearish,False,False
2025-02-28 16:00:00+03:00,14.880006703790738,18.611122103145604,36.09594289748896,31.960809438672218,weak,bearish,False,False
2025-03-03 08:00:00+03:00,16.402642891947842,16.717997054739854,35.68698185576866,36.196913337990196,weak,bearish,False,False
2025-03-03 12:00:00+03:00,17.59162362332631,16.84406964673885,33.47306358665835,33.048373131246414,weak,bearish,False,False
2025-03-03 16:00:00+03:00,18.81184342651737,16.233991540313628,33.46801290825566,34.67470086800116,weak,bearish,False,False
2025-03-04 08:00:00+03:00,19.317612602639198,18.275454977478194,31.046091616228583,25.892611892222916,weak,bearish,False,False
2025-03-04 12:00:00+03:00,19.787255409038035,17.51704776651106,29.75771987483498,25.892611892222927,weak,bearish,False,False
2025-03-04 16:00:00+03:00,20.056492873711843,17.85236757619426,28.855033940431127,23.556579914471357,strong,bearish,False,False
2025-03-05 08:00:00+03:00,19.02507151258422,23.48448769137587,26.279530458323,5.61659381792513,weak,bearish,False,False
2025-03-05 12:00:00+03:00,17.735629176265533,23.811286764208546,24.279148414876175,0.9728788041225909,weak,bearish,False,False
2025-03-05 16:00:00+03:00,16.47063098153603,23.413657588401563,23.425673961318903,0.025654450052484366,weak,bearish,False,False
2025-03-06 08:00:00+03:00,16.49328470519001,29.524673086358625,21.03656251457653,16.787783112691777,weak,bullish,True,False
2025-03-06 12:00:00+03:00,16.439494833393535,27.16286171802992,19.774771876493382,15.740226500039364,weak,bullish,False,False
2025-03-06 16:00:00+03:00,16.66684611378492,26.983035476207572,18.130643229802505,19.62241275887294,weak,bullish,False,False
2025-03-07 08:00:00+03:00,18.055472350092856,33.262201214575285,15.614125947848414,36.10761342209604,weak,bullish,False,False
2025-03-07 12:00:00+03:00,18.799236997083558,31.31203890589434,17.434723969802178,28.468177407962653,weak,bullish,False,False
2025-03-07 16:00:00+03:00,19.334091866916868,29.56949683165431,17.259470189569306,26.28720517474986,weak,bullish,False,False
2025-03-10 08:00:00+03:00,19.006547998406603,25.812508923436447,19.177210224163005,14.748477707773123,weak,bullish,False,False
2025-03-10 12:00:00+03:00,18.70240012050421,25.007394904955685,18.579056792715374,14.748477707773112,weak,bullish,False,False
2025-03-10 16:00:00+03:00,18.265044162520994,24.194684250439284,18.78774532287211,12.57941670873916,weak,bullish,False,False
2025-03-11 08:00:00+03:00,18.435773670806466,26.810161882967147,17.630772540767467,20.655257278517606,weak,bullish,False,False
2025-03-11 12:00:00+03:00,18.704872789692324,25.864735638678496,16.46597881433049,22.203161335208495,weak,bullish,False,False
2025-03-11 16:00:00+03:00,17.566712374620863,22.820432341876117,21.58998532854956,2.770626978691875,weak,bullish,False,False
2025-03-12 08:00:00+03:00,16.509849132054505,20.32947367297956,19.23333580018753,2.770626978691872,weak,bullish,False,False
2025-03-12 12:00:00+03:00,15.930691304744235,21.45696169658657,18.130929751765297,8.401639549710708,weak,bullish,False,False
2025-03-12 16:00:00+03:00,15.39290189367041,20.773092265414906,17.553066548610794,8.401639549710689,weak,bullish,False,False
2025-03-13 08:00:00+03:00,15.724717278149036,24.559342603106295,16.359829141965566,20.038317276371178,weak,bullish,False,False
2025-03-13 12:00:00+03:00,16.092313118115342,23.47368468064184,15.367184039346364,20.871059037677306,weak,bullish,False,False
2025-03-13 16:00:00+03:00,16.433652112369767,22.58809702310493,14.78742893479023,20.871059037677295,weak,bullish,False,False
2025-03-14 08:00:00+03:00,18.463452402220803,32.649281587507765,12.430578415702447,44.85085617028427,weak,bullish,False,False
2025-03-14 12:00:00+03:00,20.452564784420808,31.67472617144014,11.623071801637302,46.311025753020864,strong,bullish,False,False
2025-03-14 16:00:00+03:00,22.00987834409676,30.911489169475946,12.547790336216858,42.2549546198841,strong,bullish,False,False
2025-03-17 08:00:00+03:00,23.99169290722201,34.149609578990415,11.45760917277598,49.755282227850294,strong,bullish,False,False
2025-03-17 12:00:00+03:00,25.26516296629036,31.10679046651805,12.761113109557565,41.820273734178926,strong,bullish,False,False
2025-03-17 16:00:00+03:00,26.447670878282402,30.224114840050092,12.399008136994379,41.820273734178926,strong,bullish,False,False
2025-03-18 08:00:00+03:00,28.099131407465485,33.024004951560066,11.13514517992156,49.56811828684552,strong,bullish,False,False
2025-03-18 12:00:00+03:00,29.632630470278343,30.934307906859065,10.430534094472355,49.56811828684551,strong,bullish,False,False
2025-03-18 16:00:00+03:00,31.056593885747425,29.79230792626538,10.04547069595268,49.568118286845504,strong,bullish,False,False
2025-03-19 08:00:00+03:00,31.082538386139557,20.199942312335814,38.709035169687816,31.41981689123724,strong,bearish,False,True
2025-03-19 12:00:00+03:00,31.348836714580703,19.0915092836645,39.481028454925905,34.81071498431561,strong,bearish,False,False
2025-03-19 16:00:00+03:00,31.59611373384748,18.96697353986813,39.223489924502495,34.81071498431562,strong,bearish,False,False
2025-03-20 08:00:00+03:00,32.656947840202314,15.620164436933694,42.71604538001198,46.44779122281509,strong,bearish,False,False
2025-03-20 12:00:00+03:00,33.642008081817515,13.46063031038782,36.81042523614835,46.44779122281509,strong,bearish,False,False
2025-03-20 16:00:00+03:00,34.567673338774284,12.604305924986399,34.6040008022594,46.60132167921223,strong,bearish,False,False
2025-03-21 08:00:00+03:00,36.688472045263524,9.927234145365231,45.623499940764596,64.25885522962365,strong,bearish,False,False
2025-03-21 12:00:00+03:00,38.65778512986068,9.711113475146371,44.63025436596049,64.25885522962365,strong,bearish,False,False
2025-03-21 16:00:00+03:00,40.48643299412946,9.69848230755319,44.57220415121781,64.25885522962365,very_strong,bearish,False,False
2025-03-24 08:00:00+03:00,40.588365344311775,16.78589507286696,41.010291639284496,41.9134858966819,very_strong,bearish,False,False
2025-03-24 12:00:00+03:00,41.272833089071874,14.903381489592205,44.91461886901987,50.17091377095307,very_strong,bearish,False,False
2025-03-24 16:00:00+03:00,41.90841028063482,14.098768068305954,42.48973930868602,50.17091377095308,very_strong,bearish,False,False
2025-03-25 08:00:00+03:00,40.413225976283485,24.218619906978184,37.07558897372403,20.97583001971613,very_strong,bearish,False,False
2025-03-25 12:00:00+03:00,38.37850151827968,26.8224002374272,34.08713091676897,11.927083564230143,strong,bearish,False,False
2025-03-25 16:00:00+03:00,36.48911452156185,25.66026503558037,32.610236439851036,11.92708356423015,strong,bearish,False,False
2025-03-26 08:00:00+03:00,34.036773451096295,28.266035249117547,29.511924231949465,2.1563395350439425,strong,bearish,False,False
2025-03-26 12:00:00+03:00,31.90912686138164,25.999870788238766,28.30779517942591,4.249721195091139,strong,bearish,False,False
2025-03-26 16:00:00+03:00,29.933455028075176,25.180651213733015,27.415856134383596,4.2497211950911415,strong,bearish,False,False
2025-03-27 08:00:00+03:00,27.810166945185486,26.426188892488657,26.316788423900878,0.20742186761949008,strong,bullish,True,False
2025-03-27 12:00:00+03:00,26.33479056757973,25.041045555584063,28.900508547149567,7.1548976587048605,strong,bearish,False,True
2025-03-27 16:00:00+03:00,24.96479821694581,24.5013218213491,28.27759963706698,7.154897658704842,strong,bearish,False,False
2025-03-28 08:00:00+03:00,23.852758049602254,23.577796944094462,28.468157595588707,9.39623587413604,strong,bearish,False,False
2025-03-28 12:00:00+03:00,22.353240561460506,25.110959154511796,26.58933592481863,2.8595132156177643,strong,bearish,False,False
2025-03-28 16:00:00+03:00,20.97750505548999,27.216527947159623,25.58345433872996,3.0929434778732663,strong,bullish,True,False
2025-04-02 08:00:00+03:00,19.531727590622282,25.53597325625487,25.91497148703557,0.736620547342083,weak,bearish,False,True
2025-04-02 12:00:00+03:00,18.210969366320004,24.714262234602543,25.234282755281072,1.0411124503903995,weak,bearish,False,False
2025-04-02 16:00:00+03:00,17.40672897092768,27.549962362904946,23.96859626756229,6.951603830827468,weak,bullish,True,False
2025-04-03 08:00:00+03:00,16.659934318063378,26.264275822555838,22.85004295680498,6.951603830827462,weak,bullish,False,False
2025-04-03 12:00:00+03:00,15.79171488545505,24.325119616960226,26.620133079743685,4.504862261546782,weak,bearish,False,True
2025-04-03 16:00:00+03:00,15.230928127568385,23.202168823452183,27.204838166112882,7.940700275041734,weak,bearish,False,False
2025-04-04 08:00:00+03:00,15.163101090400243,21.808199766446435,29.075008652061033,14.281349607214397,weak,bearish,False,False
2025-04-04 12:00:00+03:00,16.05018394127118,19.27883863613944,33.96457631452571,27.582261002593345,weak,bearish,False,False
2025-04-04 16:00:00+03:00,16.971754913048812,18.859345781122688,34.229813407042826,28.952177546158016,weak,bearish,False,False
2025-04-07 08:00:00+03:00,18.69822848586787,16.854239037492672,40.41698752569071,41.14238493251561,weak,bearish,False,False
2025-04-07 12:00:00+03:00,19.334998592662693,20.83016238176054,36.72206454822164,27.61300998099539,weak,bearish,False,False
2025-04-07 16:00:00+03:00,19.49106551112785,21.826344979148587,33.79630289869476,21.519935451174867,weak,bearish,False,False
2025-04-08 08:00:00+03:00,19.481271522830692,21.429695434971517,31.715363371013883,19.35394967496763,weak,bearish,False,False
2025-04-08 12:00:00+03:00,19.007967422176293,22.500785498454015,29.13910007752922,12.855014113669077,weak,bearish,False,False
2025-04-08 16:00:00+03:00,18.49044976347176,22.476115281958222,28.46859954375402,11.76272020031279,weak,bearish,False,False
2025-04-09 08:00:00+03:00,18.62272455214951,20.99001044871829,31.710505902662838,20.34229680496023,weak,bearish,False,False
2025-04-09 12:00:00+03:00,18.80263122749474,19.858770314468426,30.50675696885723,21.14141800698271,weak,bearish,False,False
2025-04-09 16:00:00+03:00,18.8772032604397,19.585851582643656,29.285091585757385,19.846639688724203,weak,bearish,False,False
2025-04-10 08:00:00+03:00,17.832245198907923,24.26017271857541,26.41264792894045,4.2477903989948125,weak,bearish,False,False
2025-04-10 12:00:00+03:00,16.861926998914132,23.36650345206236,25.439688174072323,4.247790398994819,weak,bearish,False,False
2025-04-10 16:00:00+03:00,16.714674125841082,21.801493001891075,29.37595294388934,14.800386775891424,weak,bearish,False,False
2025-04-11 08:00:00+03:00,16.97856299486193,20.334772024732626,30.763473373201375,20.409118292132984,weak,bearish,False,False
2025-04-11 12:00:00+03:00,17.097122276906298,20.397413874670686,29.74273112148665,18.638392943483062,weak,bearish,False,False
2025-04-11 16:00:00+03:00,16.978691269026694,20.875318743896404,28.49812884858575,15.439088166591862,weak,bearish,False,False
2025-04-14 08:00:00+03:00,16.60383600556105,21.585507517621437,27.32280333742355,11.73071758050769,weak,bearish,False,False
2025-04-14 12:00:00+03:00,16.54205361641624,20.836339200860316,28.620254381790478,15.738882557533708,weak,bearish,False,False
2025-04-14 16:00:00+03:00,16.691379855539175,19.668750645709675,28.67679244236417,18.632620964137335,weak,bearish,False,False
2025-04-15 08:00:00+03:00,17.03732826793944,18.786963403099367,29.09905311182264,21.534657629142888,weak,bearish,False,False
2025-04-15 12:00:00+03:00,17.11549159072951,19.27990483072933,27.8198511509434,18.131614787000387,weak,bearish,False,False
2025-04-15 16:00:00+03:00,17.246263974111226,18.576357991143855,27.260807067240968,18.946304958073533,weak,bearish,False,False
2025-04-16 08:00:00+03:00,18.237623988053613,16.83924921045716,32.05896807343657,31.125304169304616,weak,bearish,False,False
2025-04-16 12:00:00+03:00,19.252809020021186,16.10553082554066,31.57938983253021,32.45021443559964,weak,bearish,False,False
2025-04-16 16:00:00+03:00,19.641904930981912,18.300782627552778,30.30697172673894,24.700151773471312,weak,bearish,False,False
2025-04-17 08:00:00+03:00,20.140814313978836,17.582707255178192,30.343969039440417,26.62663629293882,strong,bearish,False,False
2025-04-17 12:00:00+03:00,21.170749289380023,15.212361909487162,31.280118487910908,34.55990396959542,strong,bearish,False,False
2025-04-17 16:00:00+03:00,20.77240850617717,20.293767231763255,27.79229778808224,15.593978324540144,strong,bearish,False,False
2025-04-18 08:00:00+03:00,19.980538885713614,21.659752792967367,26.305809289170554,9.686233819687374,weak,bearish,False,False
2025-04-18 12:00:00+03:00,18.854280491642207,26.05587675826025,23.94920210537203,4.2129213687139355,weak,bullish,True,False
2025-04-18 16:00:00+03:00,17.903713213806284,25.501649672460992,22.82148500043125,5.546338601939315,weak,bullish,False,False
2025-04-21 08:00:00+03:00,17.606061237696913,27.43930248298326,20.81131511857425,13.736585548275057,weak,bullish,False,False
2025-04-21 12:00:00+03:00,17.930901944939365,30.420152949734895,19.386148933825037,22.153831139091185,weak,bullish,False,False
2025-04-21 16:00:00+03:00,17.33518312289657,27.65677222524363,22.816009295282917,9.590838436340274,weak,bullish,False,False
2025-04-22 08:00:00+03:00,16.436704442688043,25.245817875783317,22.953238622098933,4.7564815999771985,weak,bullish,False,False
2025-04-22 12:00:00+03:00,15.358137439302013,23.775908618714045,24.420177704524985,1.3367663952836115,weak,bearish,False,True
2025-04-22 16:00:00+03:00,15.032071778366742,21.52632358549883,26.73530663546888,10.793218186208223,weak,bearish,False,False
2025-04-24 08:00:00+03:00,14.408665499879833,21.34134258539098,24.213280926461923,6.304383879549991,weak,bearish,False,False
2025-04-24 12:00:00+03:00,13.445367206979009,21.449485336956574,21.84890842950563,0.9224893992682924,weak,bearish,False,False
2025-04-24 16:00:00+03:00,12.515319466051674,20.858351165114748,21.036277163131906,0.42469883399632785,weak,bearish,False,False
2025-04-25 08:00:00+03:00,12.24857910679496,23.467446814329474,19.678794981218545,8.780954436457675,weak,bullish,True,False
2025-04-25 12:00:00+03:00,11.543530890208935,21.536278301309135,22.58545069284086,2.3779040745906186,weak,bearish,False,True
2025-04-25 16:00:00+03:00,11.638805736104965,20.02763416620082,25.948104109089385,12.877378732753357,weak,bearish,False,False
2025-04-28 08:00:00+03:00,12.199121436849115,18.85615557207291,27.981675923445103,19.483225546523062,weak,bearish,False,False
2025-04-28 12:00:00+03:00,12.982997794963254,17.77637065512533,28.50022741252626,23.173390450447037,weak,bearish,False,False
2025-04-28 16:00:00+03:00,13.624884587778421,17.43665014210118,27.25518363456498,21.96941289437559,weak,bearish,False,False
2025-04-29 08:00:00+03:00,13.826889666918223,18.224762555212155,25.40278335494743,16.452955695735625,weak,bearish,False,False
2025-04-29 12:00:00+03:00,14.109807168541941,17.286051208692317,24.766192804868925,17.78773468965026,weak,bearish,False,False
2025-04-29 16:00:00+03:00,14.003437680133331,18.674969027685673,24.069605471492476,12.62063433082139,weak,bearish,False,False
2025-04-30 08:00:00+03:00,14.79023759109651,16.61940134927335,27.71001747907306,25.018636433617814,weak,bearish,False,False
2025-04-30 12:00:00+03:00,15.717902442152642,15.671606053078023,27.72654806076322,27.777545505882337,weak,bearish,False,False
2025-04-30 16:00:00+03:00,17.080270553206915,14.764805872968152,30.519797638688356,34.79105599691246,weak,bearish,False,False
2025-05-02 08:00:00+03:00,17.139979887108236,19.017539714075156,27.31935014371216,17.916201227825425,weak,bearish,False,False
2025-05-02 12:00:00+03:00,17.195424268588035,18.398629319835138,26.430264067277577,17.916201227825425,weak,bearish,False,False
2025-05-02 16:00:00+03:00,17.467482837174305,17.690059079213796,27.097306790035198,21.004244228795823,weak,bearish,False,False
2025-05-05 08:00:00+03:00,19.025437685516152,14.746685122695029,33.825139673399136,39.27885071396016,weak,bearish,False,False
2025-05-05 12:00:00+03:00,20.472110044690726,13.966647822399077,32.03593278293901,39.278850713960146,strong,bearish,False,False
2025-05-05 16:00:00+03:00,21.815448663924258,13.548594793407982,31.07702561303213,39.278850713960146,strong,bearish,False,False
2025-05-06 08:00:00+03:00,22.204214490976742,16.382727100993876,28.660756560731212,27.25817024265904,strong,bearish,False,False
2025-05-06 12:00:00+03:00,22.418522153760314,15.943613608463709,26.688946502790387,25.204521769946762,strong,bearish,False,False
2025-05-06 16:00:00+03:00,22.61752212634506,15.301200344594433,25.613573400234234,25.204521769946755,strong,bearish,False,False
2025-05-07 08:00:00+03:00,22.479627665703898,15.976339415074728,24.310471952761073,20.686999677368743,strong,bearish,False,False
2025-05-07 12:00:00+03:00,22.08120435152892,16.302568465790188,22.934259999787024,16.901701267254243,strong,bearish,False,False
2025-05-07 16:00:00+03:00,21.751070803015796,15.59963428255785,22.199029492766172,17.459334672345175,strong,bearish,False,False
2025-05-08 08:00:00+03:00,20.403922436433206,21.415007694517254,20.211585519311036,2.8909936708595274,strong,bullish,True,False
2025-05-08 12:00:00+03:00,19.872922020411803,24.713454679205405,19.038821006817447,12.969916612133577,weak,bullish,False,False
2025-05-08 16:00:00+03:00,19.6031383008624,24.794218268659417,17.919103393359304,16.09594994672016,weak,bullish,False,False
2025-05-09 08:00:00+03:00,18.897841542073195,23.078306983365124,18.98588829092577,9.728983677813485,weak,bullish,False,False
2025-05-09 12:00:00+03:00,20.331330396977904,33.95097663822878,14.91106035063659,38.96668551073912,strong,bullish,False,False
2025-05-09 16:00:00+03:00,21.662427190817994,32.50891828259129,14.277717180595396,38.96668551073911,strong,bullish,False,False
2025-05-12 08:00:00+03:00,24.427650565996856,45.08745556312158,11.139886215523159,60.375554443322045,strong,bullish,False,False
2025-05-12 12:00:00+03:00,26.9953579858058,41.556759344248185,10.267547032737294,60.37555444332206,strong,bullish,False,False
2025-05-12 16:00:00+03:00,29.379657732771246,39.41969841538553,9.739537295087729,60.37555444332206,strong,bullish,False,False
2025-05-13 08:00:00+03:00,31.134823572321306,37.1346409566919,11.107208327168662,53.95197948647209,strong,bullish,False,False
2025-05-13 12:00:00+03:00,31.972339325856936,35.15925204510557,14.062701176642628,42.86004412182013,strong,bullish,False,False
2025-05-13 16:00:00+03:00,32.75003252556859,33.86586716370347,13.545383997363297,42.86004412182013,strong,bullish,False,False
2025-05-14 08:00:00+03:00,33.88131011052593,36.497224476554074,12.62820212904344,48.58791871497136,strong,bullish,False,False
2025-05-14 12:00:00+03:00,34.93178215370061,34.73203920631137,12.017440168167347,48.587918714971366,strong,bullish,False,False
2025-05-14 16:00:00+03:00,35.90722047950567,33.59099178408934,11.622632680932243,48.58791871497138,strong,bullish,False,False
2025-05-15 08:00:00+03:00,37.19105477519523,35.43671632219767,10.620612663548473,53.880900619159455,strong,bullish,False,False
2025-05-15 12:00:00+03:00,38.38318662119268,34.0155424346713,10.194677674264147,53.88090061915944,strong,bullish,False,False
2025-05-15 16:00:00+03:00,39.14352683508697,32.38379303558549,11.076233246855013,49.02794961571282,strong,bullish,False,False
2025-05-16 08:00:00+03:00,39.3335566307337,29.884249645948977,12.264436502580919,41.80394397414121,strong,bullish,False,False
2025-05-16 12:00:00+03:00,38.45713332381161,26.745661254926286,15.35239809480184,27.06363033382446,strong,bullish,False,False
2025-05-16 16:00:00+03:00,37.64331168166967,24.979842486720894,14.338792469785991,27.063630333824456,strong,bullish,False,False
2025-05-20 08:00:00+03:00,37.52194778079131,27.735783445970497,13.068870174296263,35.94421706937246,strong,bullish,False,False
2025-05-20 12:00:00+03:00,37.486191908696064,26.870932976961225,12.350589688345732,37.02136557145786,strong,bullish,False,False
2025-05-20 16:00:00+03:00,37.39427039932398,25.42618517756706,11.910551353765744,36.19929077748684,strong,bullish,False,False
2025-05-21 08:00:00+03:00,37.80723153658915,27.921818544700447,11.081746182595051,43.17572632103641,strong,bullish,False,False
2025-05-21 12:00:00+03:00,38.21569829173977,26.437985713081698,10.402766201886859,43.52576610869785,strong,bullish,False,False
2025-05-21 16:00:00+03:00,37.55605799192789,24.409779216157816,13.440492590013665,28.980734094373428,strong,bullish,False,False
2025-05-22 08:00:00+03:00,36.71287272752929,22.69985821832194,13.402875608952234,25.751464290347467,strong,bullish,False,False
2025-05-22 12:00:00+03:00,34.86286234540679,19.517600441098477,15.708678891515564,10.812727377814339,strong,bullish,False,False
2025-05-22 16:00:00+03:00,33.30393352254755,19.496383031796157,14.998932492384903,13.037858825377498,strong,bullish,False,False
2025-05-23 08:00:00+03:00,32.35519170405325,20.95481578248972,13.963606985030156,20.021548063627286,strong,bullish,False,False
2025-05-23 12:00:00+03:00,30.307389602506042,18.813343364085675,20.253326064199154,3.685962282392342,strong,bearish,False,True
2025-05-23 16:00:00+03:00,28.405859079640777,18.043351994869496,19.424399170900394,3.6859622823923472,strong,bearish,False,False
2025-05-26 08:00:00+03:00,27.071733217643303,21.60604037281416,17.775013270201402,9.728097011676097,strong,bullish,True,False
2025-05-26 12:00:00+03:00,25.83290206007422,20.706623821790902,17.035074769022213,9.728097011676095,strong,bullish,False,False
2025-05-26 16:00:00+03:00,24.952908114229757,21.160045125869953,16.12211213028574,13.512986818251768,strong,bullish,False,False
2025-05-27 08:00:00+03:00,23.690904418085193,19.431106254430283,16.792284282146404,7.28485636820584,strong,bullish,False,False
2025-05-27 12:00:00+03:00,22.136635167771487,18.548852704059904,17.846018636802754,1.9311349136932852,strong,bullish,False,False
2025-05-27 16:00:00+03:00,21.05063450660793,19.686517433531296,17.133895916885628,6.932625911481694,strong,bullish,False,False
2025-05-28 08:00:00+03:00,20.13231047410234,18.04442941534879,21.265525679862705,8.194098051529673,strong,bearish,False,True
