datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2025-04-21 16:00:00+03:00,-0.20236737953268502,-0.14719478748662831,-0.055172592046056707,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-22 08:00:00+03:00,-0.20927988844852052,-0.15962190406383392,-0.049657984384686604,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-22 12:00:00+03:00,-0.21231071579342498,-0.17126189365500682,-0.04104882213841815,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-04-22 16:00:00+03:00,-0.19152504128625836,-0.1802025607739933,-0.01132248051226506,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-24 08:00:00+03:00,-0.15231658811443793,-0.18231742860449332,0.030000840490055386,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-04-24 12:00:00+03:00,-0.08476215527021935,-0.17551492454523376,0.09075276927501441,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-24 16:00:00+03:00,-0.0292734644707231,-0.1609170371487877,0.1316435726780646,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-25 08:00:00+03:00,0.02729770235345086,-0.13789620925239157,0.16519391160584243,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-04-25 12:00:00+03:00,0.10321755815424893,-0.10570221915650772,0.20891977731075667,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-25 16:00:00+03:00,0.16790441848579363,-0.06456090826556565,0.23246532675135928,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-28 08:00:00+03:00,0.2517713241007371,-0.013332995760092578,0.26510431986082966,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-28 12:00:00+03:00,0.324182389173334,0.046277349236213974,0.27790503993712,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-28 16:00:00+03:00,0.36605227643291727,0.1082303845383446,0.25782189189457266,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-29 08:00:00+03:00,0.39787573946829724,0.16936286538087073,0.22851287408742652,blue,False,False,True,False,False,False,False,True,False,True,False
2025-04-29 12:00:00+03:00,0.3943427404181534,0.22259674267957882,0.1717459977385746,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-29 16:00:00+03:00,0.3918670690390229,0.2693901352917728,0.1224769337472501,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-30 08:00:00+03:00,0.38865267510554347,0.3095406878197831,0.07911198728576035,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-30 12:00:00+03:00,0.38170518498551687,0.34048375746770176,0.0412214275178151,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-30 16:00:00+03:00,0.3431940806755627,0.3599603865998983,-0.016766305924335645,red,False,True,True,False,False,False,True,False,False,False,True
2025-05-02 08:00:00+03:00,0.34899655928542117,0.37076319050930767,-0.0217666312238865,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-02 12:00:00+03:00,0.3623290125848797,0.37500170422170165,-0.012672691636821942,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-02 16:00:00+03:00,0.37821827784284423,0.37635348215613795,0.0018647956867062776,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-05-05 08:00:00+03:00,0.40231127724772264,0.37684631968718524,0.025464957560537405,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-05 12:00:00+03:00,0.4532980507472857,0.3833969097237555,0.06990114102353018,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-05 16:00:00+03:00,0.5040336401253356,0.3958598620666791,0.10817377805865647,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-06 08:00:00+03:00,0.5077262971374061,0.40909026451466385,0.09863603262274229,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-06 12:00:00+03:00,0.5080243060392142,0.4231257224095191,0.0848985836296951,blue,False,False,True,False,False,False,False,True,False,True,False
2025-05-06 16:00:00+03:00,0.5040636639750034,0.4410001205539014,0.06306354342110193,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-07 08:00:00+03:00,0.4792619569091876,0.4554740536232088,0.023787903285978795,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-07 12:00:00+03:00,0.3953374245386918,0.4591416549514101,-0.06380423041271832,red,False,True,True,False,False,False,True,False,False,False,False
2025-05-07 16:00:00+03:00,0.31231579540028065,0.4518191569022364,-0.13950336150195575,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-08 08:00:00+03:00,0.2788108106515317,0.43809688283599296,-0.15928607218446128,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-08 12:00:00+03:00,0.2541695696362538,0.4159714960458783,-0.16180192640962449,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-08 16:00:00+03:00,0.23675351689733048,0.3862737045761,-0.1495201876787695,maroon,False,False,True,False,False,False,False,False,True,False,True
2025-05-09 08:00:00+03:00,0.2555101732586422,0.35824969081179286,-0.10273951755315064,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-09 12:00:00+03:00,0.28962984740860875,0.3339836398528367,-0.044353792444227935,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-09 16:00:00+03:00,0.31146568269129915,0.31258386415464734,-0.001118181463348189,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-12 08:00:00+03:00,0.36969653860047913,0.30040992878701306,0.06928660981346607,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-05-12 12:00:00+03:00,0.39355598316154783,0.3002119908562193,0.09334399230532853,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-12 16:00:00+03:00,0.4316960269367769,0.3134764610269411,0.11821956590983579,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-13 08:00:00+03:00,0.4646354531806338,0.33412364353017465,0.13051180965045917,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-13 12:00:00+03:00,0.5090792681152045,0.3624469433611692,0.14663232475403531,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-13 16:00:00+03:00,0.5412894039252052,0.39628426414204415,0.14500513978316104,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-14 08:00:00+03:00,0.54280677017125,0.428206108243445,0.11460066192780499,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-14 12:00:00+03:00,0.5553597126688743,0.457731648827919,0.09762806384095529,blue,False,False,True,False,False,False,False,True,False,True,False
2025-05-14 16:00:00+03:00,0.531743234217906,0.4822069323308753,0.04953630188703073,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-15 08:00:00+03:00,0.4832488280801712,0.49482385338417445,-0.011575025304003228,red,False,True,True,False,False,False,True,False,False,False,False
2025-05-15 12:00:00+03:00,0.44932024260534575,0.501019882211263,-0.05169963960591728,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-15 16:00:00+03:00,0.4287856013921214,0.5006965015951903,-0.0719109002030689,red,False,False,True,False,False,False,True,False,False,False,True
2025-05-16 08:00:00+03:00,0.4301469987906117,0.49686445110741,-0.06671745231679832,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-05-16 12:00:00+03:00,0.4151434659515907,0.48642713975589735,-0.07128367380430667,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-16 16:00:00+03:00,0.40184853786107766,0.4709337101932165,-0.06908517233213884,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-20 08:00:00+03:00,0.37887557473432665,0.45271913292244725,-0.0738435581881206,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-20 12:00:00+03:00,0.3741089468572092,0.43258015894337337,-0.05847121208616418,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-20 16:00:00+03:00,0.35653849515804126,0.4131129657144995,-0.056574470556458256,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-21 08:00:00+03:00,0.30999135758611374,0.3938621356596042,-0.08387077807349047,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-21 12:00:00+03:00,0.2843491361681565,0.37553201272213876,-0.09118287655398227,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-21 16:00:00+03:00,0.23070530729044592,0.3535230911552859,-0.12281778386483999,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-22 08:00:00+03:00,0.15413859248947048,0.3228554904551591,-0.16871689796568862,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-22 12:00:00+03:00,0.10515753321048038,0.2884126090394802,-0.1832550758289998,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-22 16:00:00+03:00,0.05920177052075104,0.2503407460016661,-0.19113897548091507,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-23 08:00:00+03:00,0.02092655333163762,0.21056863251247845,-0.18964207918084083,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-23 12:00:00+03:00,-0.03004039068267872,0.16566315056360204,-0.19570354124628075,red,False,False,False,False,True,False,True,False,False,False,False
2025-05-23 16:00:00+03:00,-0.07760665484894247,0.11742480056282606,-0.19503145541176853,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-26 08:00:00+03:00,-0.09643946183583907,0.07226582062705351,-0.16870528246289257,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-26 12:00:00+03:00,-0.11966804920571761,0.02737502225217862,-0.14704307145789622,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-26 16:00:00+03:00,-0.14926686703315895,-0.01484410822822192,-0.13442275880493704,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-27 08:00:00+03:00,-0.16277853869487302,-0.050057122804260085,-0.11272141589061294,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-27 12:00:00+03:00,-0.17789134044974375,-0.0815069976553961,-0.09638434279434765,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-05-27 16:00:00+03:00,-0.1669639960561895,-0.10663652727505617,-0.060327468781133334,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-28 08:00:00+03:00,-0.15649996274435907,-0.12635058461683357,-0.030149378127525495,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-28 12:00:00+03:00,-0.14173173635154157,-0.13876073413559611,-0.0029710022159454563,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-28 16:00:00+03:00,-0.1269506861662073,-0.14424340428195886,0.01729271811575156,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-05-29 08:00:00+03:00,-0.11711416389661267,-0.14654059339982262,0.02942642950320995,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-29 12:00:00+03:00,-0.1016910922627261,-0.14454315373949023,0.042852061476764125,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-29 16:00:00+03:00,-0.09642585469230625,-0.13867193014606213,0.04224607545375589,blue,False,False,False,False,False,False,False,True,False,True,False
2025-05-30 08:00:00+03:00,-0.11034707930960863,-0.1328462124365883,0.02249913312697968,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-30 12:00:00+03:00,-0.12797374350810387,-0.12729981277640612,-0.0006739307316977472,red,False,True,False,False,False,False,True,False,False,False,False
2025-05-30 16:00:00+03:00,-0.15468441651515974,-0.12593541504962502,-0.028749001465534718,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-02 08:00:00+03:00,-0.18820764315345073,-0.1294584906506352,-0.05874915250281554,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-02 12:00:00+03:00,-0.20115942048325053,-0.13606156666526953,-0.065097853817981,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-02 16:00:00+03:00,-0.22337340802935657,-0.14677520242784167,-0.0765982056015149,red,False,False,False,False,False,False,True,False,False,False,True
2025-06-03 08:00:00+03:00,-0.2095139660157379,-0.1570418471077445,-0.052472118907993415,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-03 12:00:00+03:00,-0.1978632833934384,-0.16772764612226806,-0.03013563727117033,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-03 16:00:00+03:00,-0.1832895993942678,-0.1773791733113749,-0.005910426082892911,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-04 08:00:00+03:00,-0.16659174431701373,-0.1836285805344199,0.017036836217406176,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-06-04 12:00:00+03:00,-0.14044285533220346,-0.18501403740376432,0.044571182071560855,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-04 16:00:00+03:00,-0.10878262914790682,-0.1799138388074029,0.07113120965949607,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-05 08:00:00+03:00,-0.10188320143861063,-0.17032223417242065,0.06843903273381002,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-05 12:00:00+03:00,-0.09372112667167443,-0.1583846459711344,0.06466351929945999,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-10 08:00:00+03:00,-0.04956320805962733,-0.1390724015300534,0.08950919347042607,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-10 12:00:00+03:00,-0.011210769070125082,-0.11703871298054086,0.10582794391041578,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-10 16:00:00+03:00,0.028537760534341317,-0.09188304143300978,0.1204208019673511,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-06-11 08:00:00+03:00,0.06573631455958662,-0.06421349543813706,0.12994980999772368,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-11 12:00:00+03:00,0.08455878466195443,-0.036307881107140595,0.12086666576909502,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-11 16:00:00+03:00,0.09834210129871579,-0.00977621925926068,0.10811832055797647,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-12 08:00:00+03:00,0.1463108501663264,0.018567500664543008,0.12774334950178337,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-12 12:00:00+03:00,0.20137112403879698,0.052262425717588296,0.14910869832120868,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-12 16:00:00+03:00,0.2485964479206828,0.09029771178340577,0.15829873613727702,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-06-13 08:00:00+03:00,0.2301137771181132,0.12137293235871027,0.10874084475940293,blue,False,False,True,False,False,False,False,True,False,False,True
2025-06-13 12:00:00+03:00,0.23375143190304826,0.14859095468906286,0.0851604772139854,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-13 16:00:00+03:00,0.2546783713530054,0.17371768922446998,0.08096068212853544,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-16 08:00:00+03:00,0.29050788897021107,0.19869230860342826,0.0918155803667828,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-16 12:00:00+03:00,0.3503685748461791,0.2282267297350088,0.12214184511117032,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-16 16:00:00+03:00,0.4315657301143361,0.2652515773811888,0.16631415273314726,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-17 08:00:00+03:00,0.49345456319995407,0.3038231010515919,0.18963146214836218,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-17 12:00:00+03:00,0.5538693541391844,0.342989571062746,0.21087978307643834,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-17 16:00:00+03:00,0.6252044538513175,0.3848349050550388,0.2403695487962787,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-18 08:00:00+03:00,0.6835415042735526,0.4352157636278654,0.24832574064568724,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-18 12:00:00+03:00,0.7278392840820729,0.4901144138699792,0.23772487021209365,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-18 16:00:00+03:00,0.7382967323854075,0.5438497873180239,0.19444694506738358,blue,False,False,True,False,False,False,False,True,False,True,False
2025-06-19 08:00:00+03:00,0.7077627763929577,0.5902114414761068,0.11755133491685088,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-19 12:00:00+03:00,0.6566292077467892,0.6242404006872858,0.03238880705950342,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-19 16:00:00+03:00,0.5564347805780656,0.6381147396277002,-0.08167995904963454,red,False,True,True,False,False,False,True,False,False,False,False
2025-06-20 08:00:00+03:00,0.46521197585589746,0.6349766743672495,-0.169764698511352,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-20 12:00:00+03:00,0.4442799210254762,0.6228000706879485,-0.17852014966247232,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-20 16:00:00+03:00,0.44036709885231673,0.6022625867991707,-0.16189548794685393,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-23 08:00:00+03:00,0.42430583054980886,0.5734586230520881,-0.1491527925022792,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-23 12:00:00+03:00,0.41326858199818517,0.5385063228205449,-0.12523774082235972,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-23 16:00:00+03:00,0.39033898720484217,0.4998443511338155,-0.10950536392897331,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-24 08:00:00+03:00,0.3902619823710083,0.46456648513137666,-0.07430450276036837,maroon,False,False,True,False,False,False,False,False,True,False,True
2025-06-24 12:00:00+03:00,0.3905405031333977,0.4350010735076665,-0.04446057037426876,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-06-24 16:00:00+03:00,0.3639720284234542,0.4136163232682652,-0.04964429484481098,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-25 08:00:00+03:00,0.34060392061278577,0.39977098379680837,-0.059167063184022595,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-25 12:00:00+03:00,0.31203228758100465,0.3850768023029782,-0.07304451472197354,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-25 16:00:00+03:00,0.2701367046853669,0.36616231406220595,-0.09602560937683907,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-26 08:00:00+03:00,0.2469975696782356,0.3464613961875867,-0.0994638265093511,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-26 12:00:00+03:00,0.18935874696909494,0.3215825256287989,-0.13222377865970397,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-26 16:00:00+03:00,0.1420421907500362,0.29399399268937604,-0.15195180193933983,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-27 08:00:00+03:00,0.10973386066607205,0.26282420138882756,-0.1530903407227555,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-27 12:00:00+03:00,0.06881153941058571,0.22707653875295955,-0.15826499934237384,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-27 16:00:00+03:00,0.06149275579855029,0.1934677306835258,-0.1319749748849755,maroon,False,False,True,False,False,False,False,False,True,False,True
2025-06-30 08:00:00+03:00,0.0997302159976492,0.1667039857262884,-0.0669737697286392,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-30 12:00:00+03:00,0.15567433270198805,0.14933087962861988,0.0063434530733681715,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-06-30 16:00:00+03:00,0.19932660501044452,0.14146309077585073,0.057863514234593794,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-01 08:00:00+03:00,0.24880537777029943,0.1416639583416356,0.10714141942866384,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-01 12:00:00+03:00,0.29749892969456937,0.15367953420002164,0.14381939549454772,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-01 16:00:00+03:00,0.30354100199175704,0.17162384656021284,0.1319171554315442,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-02 08:00:00+03:00,0.4053283492187916,0.20446767862162613,0.20086067059716545,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-02 12:00:00+03:00,0.4581210593904359,0.2477242919527206,0.2103967674377153,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-02 16:00:00+03:00,0.4767121616125216,0.2938597814876063,0.18285238012491534,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-03 08:00:00+03:00,0.4906316571019005,0.3372932749436342,0.15333838215826628,blue,False,False,True,False,False,False,False,True,False,True,False
2025-07-03 12:00:00+03:00,0.48318248018917487,0.3736830691088772,0.10949941108029765,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-03 16:00:00+03:00,0.4670534430840334,0.4034304955614982,0.06362294752253522,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-04 08:00:00+03:00,0.4666441416693239,0.4276348026613898,0.039009339007934074,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-04 12:00:00+03:00,0.4594101038542071,0.44562493312357176,0.013785170730635343,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-04 16:00:00+03:00,0.44691148951814696,0.4615549872931706,-0.014643497775023662,red,False,True,True,False,False,False,True,False,False,False,False
