datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2025-01-29 12:00:00+03:00,True,False,False,-0.2374571555001399,-0.2374571555001399,red,False,False,33.36615333008088,32.11584702087127,33.50000123977661,31.981999111175536
2025-01-29 16:00:00+03:00,True,False,False,-0.3196930469785424,-0.3196930469785424,red,False,False,33.355883851124915,32.106116423533294,33.43600111007691,32.0259991645813
2025-01-30 08:00:00+03:00,True,False,False,-0.48884328365325946,-0.48884328365325946,red,False,False,33.383965997760534,32.028034276897664,33.430500984191895,31.981499290466306
2025-01-30 12:00:00+03:00,False,True,False,-0.6656435544150221,-0.6656435544150221,red,True,False,33.407867909392664,31.978132151642498,33.40700078010559,31.978999280929568
2025-01-30 16:00:00+03:00,False,True,False,-0.7669933612006048,-0.7669933612006048,red,False,False,33.40466291243975,31.895337469029986,33.33250093460083,31.9674994468689
2025-01-31 08:00:00+03:00,False,True,False,-0.8550936058589396,-0.8550936058589396,red,False,False,33.35537837473422,31.794622006735505,33.24850087165832,31.9014995098114
2025-01-31 12:00:00+03:00,False,True,False,-1.0064295094353826,-1.0064295094353826,red,False,False,33.45128247735776,31.472718071958642,33.200000858306886,31.72399969100952
2025-01-31 16:00:00+03:00,False,True,False,-1.1124365949630743,-1.1124365949630743,red,False,False,33.475599118400034,31.220401171516965,33.072500705718994,31.623499584198
2025-02-03 08:00:00+03:00,False,True,False,-1.4327220991679608,-1.4327220991679608,red,False,False,33.916476449161046,30.43952368816806,32.988000583648684,31.36799955368042
2025-02-03 12:00:00+03:00,False,True,False,-1.6658505419322434,-1.6658505419322434,red,False,False,34.097835365773605,29.890164741037925,32.789000511169434,31.198999595642093
2025-02-03 16:00:00+03:00,False,True,False,-1.8703645168031975,-1.8703645168031975,red,False,False,34.213226198721905,29.408773923348406,32.57300033569336,31.048999786376953
2025-02-04 08:00:00+03:00,False,True,False,-1.9859571286610198,-1.9859571286610198,red,False,False,34.22448485876168,29.085515370120156,32.41400017738342,30.89600005149841
2025-02-04 12:00:00+03:00,False,True,False,-1.9567570447921767,-1.9567570447921767,maroon,False,False,34.13883762119587,28.911162569538995,32.31400027275085,30.73599991798401
2025-02-04 16:00:00+03:00,False,True,False,-1.961528438840595,-1.961528438840595,red,False,False,34.08818546387749,28.72781490233345,32.15050044059753,30.665499925613403
2025-02-05 08:00:00+03:00,False,True,False,-2.02286409037454,-2.02286409037454,red,False,False,34.02848054820456,28.509519749341827,32.022000360488896,30.515999937057497
2025-02-05 12:00:00+03:00,False,True,False,-2.169592347826278,-2.169592347826278,red,False,False,34.0020360873373,28.217964179691506,31.90800037384033,30.311999893188478
2025-02-05 16:00:00+03:00,False,True,False,-2.2304281125749874,-2.2304281125749874,red,False,False,33.868829622325634,27.985170659961966,31.707000398635866,30.146999883651734
2025-02-06 08:00:00+03:00,False,True,False,-2.1579210601534173,-2.1579210601534173,maroon,False,False,33.65586896949579,27.876131190721498,31.55350022315979,29.978499937057496
2025-02-06 12:00:00+03:00,False,True,False,-2.0814708409990597,-2.0814708409990597,maroon,False,False,33.373123183051064,27.78887690087227,31.378999996185303,29.783000087738035
2025-02-06 16:00:00+03:00,False,True,False,-1.9702064255305702,-1.9702064255305702,maroon,False,False,33.072356288567434,27.745643741950147,31.198000192642212,29.61999983787537
2025-02-07 08:00:00+03:00,False,True,False,-1.9004921272822792,-1.9004921272822792,maroon,False,False,32.77604505357903,27.69195497693855,31.035000038146975,29.432999992370604
2025-02-07 12:00:00+03:00,False,True,False,-1.7755708095005582,-1.7755708095005582,maroon,False,False,32.38103462825418,27.722965463298554,30.847000074386596,29.25700001716614
2025-02-07 16:00:00+03:00,False,True,False,-1.6122923551286965,-1.6122923551286965,maroon,False,False,32.042788359850405,27.76521182325507,30.67500014305115,29.13300004005432
2025-02-10 08:00:00+03:00,False,True,False,-1.4940283257620672,-1.4940283257620672,maroon,False,False,31.66080169975381,27.821198651198337,30.521000289916994,28.961000061035154
2025-02-10 12:00:00+03:00,False,True,False,-1.3274284240177694,-1.3274284240177694,maroon,False,False,31.18494037205786,27.985059704236086,30.37550024986267,28.794499826431274
2025-02-10 16:00:00+03:00,False,True,False,-1.1420214762006478,-1.1420214762006478,maroon,False,False,30.67699190699044,28.211008199821084,30.222500276565555,28.66549983024597
2025-02-11 08:00:00+03:00,False,True,False,-0.9939716775076721,-0.9939716775076721,maroon,False,False,30.357191963818167,28.31080806669941,30.058500146865843,28.609499883651733
2025-02-11 12:00:00+03:00,True,False,False,-0.7993218966892777,-0.7993218966892777,maroon,False,True,29.933981923946664,28.5180181218297,29.941500091552733,28.510499954223633
2025-02-11 16:00:00+03:00,False,True,False,-0.7213078246797828,-0.7213078246797828,maroon,True,False,29.935512307775095,28.454487654077933,29.7739999294281,28.616000032424928
2025-02-12 08:00:00+03:00,False,True,False,-0.6516864980970107,-0.6516864980970107,maroon,False,False,29.92902021823583,28.400979705470224,29.74999990463257,28.580000019073484
2025-02-12 12:00:00+03:00,False,True,False,-0.6695648738316122,-0.6695648738316122,red,False,False,29.9789120314869,28.25908788458976,29.717499923706054,28.520499992370606
2025-02-12 16:00:00+03:00,False,True,False,-0.6165720564978456,-0.6165720564978456,maroon,False,False,29.948902912394917,28.181096820576276,29.66799993515015,28.461999797821044
2025-02-13 08:00:00+03:00,False,True,False,-0.42852921349661544,-0.42852921349661544,maroon,False,False,29.751298343722674,28.26070135873094,29.60449995994568,28.407499742507934
2025-02-13 12:00:00+03:00,False,True,False,-0.3081005205426892,-0.3081005205426892,maroon,False,False,29.56294113729154,28.31305850412692,29.54849991798401,28.32749972343445
2025-02-13 16:00:00+03:00,True,False,False,-0.2143861103057858,-0.2143861103057858,maroon,False,True,29.452668254354226,28.325331432840596,29.478500032424925,28.299499654769896
2025-02-14 08:00:00+03:00,False,True,False,-0.14859321389879576,-0.14859321389879576,maroon,True,False,29.436787642847854,28.309211884129688,29.433999872207643,28.3119996547699
2025-02-14 12:00:00+03:00,False,True,False,-0.08029319967542436,-0.08029319967542436,maroon,False,False,29.424991278899583,28.303008217560375,29.419000005722044,28.308999490737914
2025-02-14 16:00:00+03:00,True,False,False,0.023556852340697487,0.023556852340697487,lime,False,True,29.31880254502612,28.347197058245367,29.362500047683717,28.30349955558777
2025-02-17 08:00:00+03:00,True,False,False,0.06167133058820351,0.06167133058820351,lime,False,False,29.269466558724734,28.34653304454675,29.345000219345092,28.27099938392639
2025-02-17 12:00:00+03:00,True,False,False,0.1313857630320947,0.1313857630320947,lime,False,False,29.197242237192697,28.376757358449396,29.33000020980835,28.243999385833742
2025-02-17 16:00:00+03:00,True,False,False,0.15511440549577893,0.15511440549577893,lime,False,False,29.172121558537302,28.375878014216607,29.287000226974488,28.26099934577942
2025-02-18 08:00:00+03:00,True,False,False,0.15616446699414843,0.15616446699414843,lime,False,False,29.143350962138708,28.37064859535641,29.27900013923645,28.234999418258667
2025-02-18 12:00:00+03:00,True,False,False,0.13636444568633943,0.13636444568633943,green,False,False,29.084127780171308,28.34987166288289,29.245000076293945,28.188999366760253
2025-02-18 16:00:00+03:00,True,False,False,0.14579296861375912,0.14579296861375912,lime,False,False,29.073557605477387,28.34844175365347,29.245000028610228,28.17699933052063
2025-02-19 08:00:00+03:00,True,False,False,0.17602862971169442,0.17602862971169442,lime,False,False,29.05140497745048,28.356594442715533,29.236499881744383,28.17149953842163
2025-02-19 12:00:00+03:00,True,False,False,0.14264995370592215,0.14264995370592215,green,False,False,29.01614318466002,28.339856189729627,29.223999881744383,28.131999492645264
2025-02-19 16:00:00+03:00,True,False,False,0.07364295823233358,0.07364295823233358,green,False,False,29.028442739998713,28.275556779349433,29.195000028610227,28.10899949073792
2025-02-20 08:00:00+03:00,True,False,False,0.10055738176618212,0.10055738176618212,lime,False,False,29.017779817283664,28.27621985465237,29.211000156402587,28.082999515533448
2025-02-20 12:00:00+03:00,True,False,False,0.08552883216312868,0.08552883216312868,green,False,False,29.010269787173694,28.26372999920326,29.216000270843505,28.05799951553345
2025-02-20 16:00:00+03:00,True,False,False,0.08623600142342669,0.08623600142342669,lime,False,False,29.000376535136134,28.259623312275977,29.19400038719177,28.06599946022034
2025-02-21 08:00:00+03:00,True,False,False,0.017443030902317358,0.017443030902317358,green,False,False,28.9812463878911,28.29675329930372,29.19400038719177,28.08399930000305
2025-02-21 12:00:00+03:00,True,False,False,-0.04022148132324199,-0.04022148132324199,red,False,False,28.9812463878911,28.29675329930372,29.189500284194942,28.08849940299988
2025-02-21 16:00:00+03:00,True,False,False,-0.11610001223427871,-0.11610001223427871,red,False,False,28.99986927050303,28.196130447209374,29.135000276565552,28.06099944114685
2025-02-24 08:00:00+03:00,True,False,False,-0.1619498995372224,-0.1619498995372224,red,False,False,29.004136141299607,28.167863599300976,29.141000270843502,28.03099946975708
2025-02-24 12:00:00+03:00,True,False,False,-0.17850002356937872,-0.17850002356937872,red,False,False,29.000820517153482,28.1571790937474,29.158000040054322,27.99999957084656
2025-02-24 16:00:00+03:00,True,False,False,-0.17051434585026282,-0.17051434585026282,maroon,False,False,28.98579367185053,28.1502060077149,29.13049998283386,28.00549969673157
2025-02-25 08:00:00+03:00,True,False,False,-0.16618576867239754,-0.16618576867239754,maroon,False,False,28.953104270959553,28.14289544675285,29.122499847412108,27.973499870300294
2025-02-25 12:00:00+03:00,True,False,False,-0.12237852573394722,-0.12237852573394722,maroon,False,False,28.918259196896763,28.153740543703826,29.126999950408937,27.944999790191652
2025-02-25 16:00:00+03:00,True,False,False,-0.08647144998822769,-0.08647144998822769,maroon,False,False,28.91349538632464,28.154504262723208,29.10999970436096,27.95799994468689
2025-02-26 08:00:00+03:00,True,False,False,-0.043285621234347656,-0.043285621234347656,maroon,False,False,28.87500798109863,28.168991690837405,29.111499738693237,27.9324999332428
2025-02-26 12:00:00+03:00,True,False,False,0.07186431816646102,0.07186431816646102,lime,False,False,28.962016624653838,28.115983062540987,29.17499966621399,27.903000020980837
2025-02-26 16:00:00+03:00,True,False,False,0.19404294899531913,0.19404294899531913,lime,False,False,29.099576652645116,28.038423072696684,29.203499794006348,27.934499931335452
2025-02-27 08:00:00+03:00,True,False,False,0.28732872622353756,0.28732872622353756,lime,False,False,29.246970939959812,27.989028930340478,29.26149978637695,27.97450008392334
2025-02-27 12:00:00+03:00,False,True,False,0.4422928122111739,0.4422928122111739,lime,True,False,29.441428967447475,27.88657091048221,29.31949963569641,28.008500242233275
2025-02-27 16:00:00+03:00,False,True,False,0.5638498244966789,0.5638498244966789,lime,False,False,29.554243977756094,27.8397558849148,29.344999742507934,28.04900012016296
2025-02-28 08:00:00+03:00,False,True,False,0.6623924289430905,0.6623924289430905,lime,False,False,29.702359005835895,27.80964088735258,29.41149978637695,28.100500106811523
2025-02-28 12:00:00+03:00,False,True,False,0.6629851715905337,0.6629851715905337,lime,False,False,29.755285702467265,27.858714045762714,29.469999599456788,28.14400014877319
2025-02-28 16:00:00+03:00,False,True,False,0.7069922242845812,0.7069922242845812,lime,False,False,29.821351829581108,27.860647758431586,29.491999530792235,28.19000005722046
2025-03-03 08:00:00+03:00,False,True,False,0.9861493512562354,0.9861493512562354,lime,False,False,30.37907336577221,27.564926115428964,29.727999591827395,28.21599988937378
2025-03-03 12:00:00+03:00,False,True,False,1.2750208241598957,1.2750208241598957,lime,False,False,30.927911908155064,27.312087481493375,29.931499385833742,28.308500003814697
2025-03-03 16:00:00+03:00,False,True,False,1.5175567156927943,1.5175567156927943,lime,False,False,31.372640592099778,27.18335897302473,30.07299952507019,28.483000040054318
2025-03-04 08:00:00+03:00,False,True,False,1.6698137004034872,1.6698137004034872,lime,False,False,31.679457578455345,27.16854199429856,30.22649941444397,28.621500158309935
2025-03-04 12:00:00+03:00,False,True,False,1.7157425219672078,1.7157425219672078,lime,False,False,31.87529480409939,27.284704852577853,30.368999433517455,28.791000223159788
2025-03-04 16:00:00+03:00,False,True,False,1.7516996649333412,1.7516996649333412,lime,False,False,32.05286125336553,27.39513831938838,30.47849931716919,28.969500255584716
2025-03-05 08:00:00+03:00,False,True,False,1.7588209976468767,1.7588209976468767,lime,False,False,32.202558277111436,27.521441318530655,30.62399935722351,29.10000023841858
2025-03-05 12:00:00+03:00,False,True,False,1.7858924593244274,1.7858924593244274,lime,False,False,32.36585484193239,27.656144707933333,30.80149941444397,29.220500135421755
2025-03-05 16:00:00+03:00,False,True,False,1.7525995792661395,1.7525995792661395,green,False,False,32.46437906246251,27.853620395850477,30.94349937438965,29.37450008392334
2025-03-06 08:00:00+03:00,False,True,False,1.7126783391407554,1.7126783391407554,green,False,False,32.54814275486176,28.051856672933653,31.094999313354492,29.505000114440918
2025-03-06 12:00:00+03:00,False,True,False,1.5859141152245655,1.5859141152245655,green,False,False,32.55259481440658,28.291404666794588,31.24699945449829,29.597000026702883
2025-03-06 16:00:00+03:00,False,True,False,1.4764215203693924,1.4764215203693924,green,False,False,32.54635329582969,28.573646208259667,31.384999465942382,29.735000038146975
2025-03-07 08:00:00+03:00,False,True,False,1.410421695709227,1.410421695709227,green,False,False,32.60765203926489,28.77234750297144,31.487999439239502,29.892000102996825
2025-03-07 12:00:00+03:00,False,True,False,1.2920933621270303,1.2920933621270303,green,False,False,32.619791166625774,28.978208406128132,31.59549956321716,30.002500009536746
2025-03-07 16:00:00+03:00,False,True,False,1.1790291023254382,1.1790291023254382,green,False,False,32.62664732948311,29.191352128829877,31.678499460220337,30.139499998092653
2025-03-10 08:00:00+03:00,False,True,False,1.138850505692617,1.138850505692617,green,False,False,32.69114917251854,29.356850400235366,31.78599977493286,30.261999797821048
2025-03-10 12:00:00+03:00,False,True,False,1.0837364373888279,1.0837364373888279,green,False,False,32.716406383341265,29.59159341829448,31.928000020980836,30.37999978065491
2025-03-10 16:00:00+03:00,False,True,False,0.9915648337772911,0.9915648337772911,green,False,False,32.69185165299535,29.844148217304948,32.019499969482425,30.516499900817873
2025-03-11 08:00:00+03:00,False,True,False,0.8483147232873096,0.8483147232873096,green,False,False,32.51071412384293,30.28928587615707,32.154500246047974,30.645499753952027
2025-03-11 12:00:00+03:00,True,False,False,0.6098215736661639,0.6098215736661639,green,False,True,32.09007505410515,30.935924968783038,32.270500326156615,30.75549969673157
2025-03-11 16:00:00+03:00,True,False,False,0.4595644412721913,0.4595644412721913,green,False,False,32.08809922808473,30.985900939761944,32.191000318527216,30.882999849319457
2025-03-12 08:00:00+03:00,False,True,False,0.48566413743155423,0.48566413743155423,lime,True,False,32.258202057736895,30.90179798041008,32.22350015640259,30.93649988174439
2025-03-12 12:00:00+03:00,False,True,False,0.6172642653329039,0.6172642653329039,lime,False,False,32.644383227186864,30.671616757554347,32.36449999809265,30.95149998664856
2025-03-12 16:00:00+03:00,False,True,False,0.7155141469410495,0.7155141469410495,lime,False,False,32.92948807610066,30.5645119773051,32.43850040435791,31.055499649047853
2025-03-13 08:00:00+03:00,False,True,False,0.8158857999529168,0.8158857999529168,lime,False,False,33.20922173452508,30.50077830362189,32.56150031089783,31.148499727249146
2025-03-13 12:00:00+03:00,False,True,False,0.8340001603535254,0.8340001603535254,lime,False,False,33.36366935732831,30.528330841035945,32.69600052833557,31.195999670028687
2025-03-13 16:00:00+03:00,False,True,False,0.8504283523559582,0.8504283523559582,lime,False,False,33.50355012916744,30.576449985273484,32.76000065803528,31.319999456405643
2025-03-14 08:00:00+03:00,False,True,False,0.9151066459928245,0.9151066459928245,lime,False,False,33.668036754895375,30.59196328325159,32.83500070571899,31.42499933242798
2025-03-14 12:00:00+03:00,False,True,False,0.9951279170172558,0.9951279170172558,lime,False,False,33.842606503376324,30.627393572917615,32.93850083351135,31.531499242782594
2025-03-14 16:00:00+03:00,False,True,False,1.1249493306023735,1.1249493306023735,lime,False,False,34.104784675668306,30.62321539299625,33.09900097846985,31.628999090194707
2025-03-17 08:00:00+03:00,False,True,False,1.1498850679397576,1.1498850679397576,lime,False,False,34.251773748288265,30.75222634326447,33.25350108146668,31.750499010086063
2025-03-17 12:00:00+03:00,False,True,False,1.087906323841639,1.087906323841639,green,False,False,34.316799826455245,30.895200066733228,33.374000787734985,31.83799910545349
2025-03-17 16:00:00+03:00,False,True,False,1.0463351992198398,1.0463351992198398,green,False,False,34.40004451367193,30.997955440551706,33.46400103569031,31.933998918533327
2025-03-18 08:00:00+03:00,False,True,False,0.9328424719401767,0.9328424719401767,green,False,False,34.40903954678522,31.17896036929143,33.563500976562494,32.02449893951416
2025-03-18 12:00:00+03:00,False,True,False,0.7654212829044892,0.7654212829044892,green,False,False,34.37863056938013,31.359369537431398,33.65500130653381,32.082998800277714
2025-03-18 16:00:00+03:00,False,True,False,0.6398638643537248,0.6398638643537248,green,False,False,34.3741907538544,31.479809146963472,33.6905011177063,32.16349878311157
2025-03-19 08:00:00+03:00,False,True,False,-0.0034787007740568754,-0.0034787007740568754,red,False,False,34.82691641153157,30.78908338247477,33.79500074386596,31.82099905014038
2025-03-19 12:00:00+03:00,False,True,False,-0.6019000073841645,-0.6019000073841645,red,False,False,35.12429249185654,30.26970737081436,33.6645007610321,31.729499101638794
2025-03-19 16:00:00+03:00,False,True,False,-1.1440998567853669,-1.1440998567853669,red,False,False,35.34348482658504,29.826515058974035,33.51650066375732,31.653499221801756
2025-03-20 08:00:00+03:00,False,True,False,-1.7846426684515826,-1.7846426684515826,red,False,False,35.71496247341555,29.143037518955065,33.50600075721741,31.3519992351532
2025-03-20 12:00:00+03:00,False,True,False,-2.679756917272296,-2.679756917272296,red,False,False,36.33502551180688,28.0349743737522,33.36700081825256,31.00299906730652
2025-03-20 16:00:00+03:00,False,True,False,-3.396085722105845,-3.396085722105845,red,False,False,36.69811200103769,27.109887991332915,33.056001043319704,30.751998949050904
2025-03-21 08:00:00+03:00,False,True,False,-4.327392829486303,-4.327392829486303,red,False,False,37.335969925897544,25.56203002832609,32.73150100708008,30.166498947143555
2025-03-21 12:00:00+03:00,False,True,False,-5.1141285508019605,-5.1141285508019605,red,False,False,37.67364297885191,24.31635698300112,32.27600069046021,29.713999271392822
2025-03-21 16:00:00+03:00,False,True,False,-5.7414784526824985,-5.7414784526824985,red,False,False,37.782691155107344,23.279308738081134,31.777500724792482,29.284499168395996
2025-03-24 08:00:00+03:00,False,True,False,-6.177370979445325,-6.177370979445325,red,False,False,37.72554343478939,22.486456458399093,31.378000736236572,28.833999156951904
2025-03-24 12:00:00+03:00,False,True,False,-6.528771080289571,-6.528771080289571,red,False,False,37.60560083977465,21.688399213631108,31.058500719070434,28.235499334335326
2025-03-24 16:00:00+03:00,False,True,False,-6.750221165929523,-6.750221165929523,red,False,False,37.34334324607572,21.00665694465914,30.61500072479248,27.73499946594238
2025-03-25 08:00:00+03:00,False,True,False,-6.585971255302431,-6.585971255302431,maroon,False,False,36.85129376361068,20.666706457641766,30.281500625610352,27.23649959564209
2025-03-25 12:00:00+03:00,False,True,False,-6.234471198490688,-6.234471198490688,maroon,False,False,36.15725524091107,20.504745033747138,29.844500446319582,26.817499828338622
2025-03-25 16:00:00+03:00,False,True,False,-5.7491353661673426,-5.7491353661673426,maroon,False,False,35.383345943523175,20.454654354023212,29.398000240325928,26.44000005722046
2025-03-26 08:00:00+03:00,False,True,False,-5.306392609732494,-5.306392609732494,maroon,False,False,34.589607805948965,20.416392712849863,28.980500602722167,26.02549991607666
2025-03-26 12:00:00+03:00,False,True,False,-4.851857030051096,-4.851857030051096,maroon,False,False,33.64883794894908,20.467162417261857,28.559500360488894,25.556500005722047
2025-03-26 16:00:00+03:00,False,True,False,-4.255449903351919,-4.255449903351919,maroon,False,False,32.58142647195519,20.702573924773326,28.152500295639037,25.13150010108948
2025-03-27 08:00:00+03:00,False,True,False,-3.7435926185335413,-3.7435926185335413,maroon,False,False,31.396651437853308,21.00734884443429,27.75750012397766,24.646500158309937
2025-03-27 12:00:00+03:00,False,True,False,-3.043542986597332,-3.043542986597332,maroon,False,False,29.87460307020494,21.649397288376605,27.33400011062622,24.190000247955325
2025-03-27 16:00:00+03:00,False,True,False,-2.5046428782599306,-2.5046428782599306,maroon,False,False,29.20476285864355,21.785237484679204,26.82400026321411,24.166000080108645
2025-03-28 08:00:00+03:00,False,True,False,-1.9875142533438535,-1.9875142533438535,maroon,False,False,28.39439189729367,22.04360840025272,26.576500177383423,23.861500120162965
2025-03-28 12:00:00+03:00,False,True,False,-1.4778070947102124,-1.4778070947102124,maroon,False,False,27.347858346440546,22.520141874811898,26.33650016784668,23.531500053405765
2025-03-28 16:00:00+03:00,False,True,False,-0.9504000582013807,-0.9504000582013807,maroon,False,False,26.461497195392155,22.96850291904876,25.967500114440917,23.4625
2025-04-02 08:00:00+03:00,False,True,False,-0.5018999092919456,-0.5018999092919456,maroon,False,False,26.062747785470528,23.121252420523128,25.765000057220462,23.419000148773193
2025-04-02 12:00:00+03:00,True,False,False,-0.0770358623777101,-0.0770358623777101,maroon,False,True,25.50980210108644,23.41619811253661,25.63150010108948,23.29450011253357
2025-04-02 16:00:00+03:00,False,True,False,0.1474211141041346,0.1474211141041346,lime,True,False,25.507852487076303,23.43214766551159,25.452500104904175,23.487500047683717
2025-04-03 08:00:00+03:00,False,True,False,0.3555639410018916,0.3555639410018916,lime,False,False,25.512493682055943,23.46950647816134,25.494500160217285,23.487499999999997
2025-04-03 12:00:00+03:00,True,False,False,0.4300995152337217,0.4300995152337217,lime,False,True,25.51075277485582,23.477247331955706,25.527500104904178,23.46050000190735
2025-04-03 16:00:00+03:00,False,True,False,0.4665781096049715,0.4665781096049715,lime,True,False,25.507950011626377,23.42404995785604,25.451499938964844,23.480500030517575
2025-04-04 08:00:00+03:00,False,True,False,0.45524229935237415,0.45524229935237415,green,False,False,25.498498802446598,23.471501083112486,25.351999902725222,23.61799998283386
2025-04-04 12:00:00+03:00,False,True,False,0.3223279544285371,0.3223279544285371,green,False,False,25.4844900275754,23.507509789319133,25.3689998626709,23.622999954223634
2025-04-04 16:00:00+03:00,False,True,False,0.2726065444946286,0.2726065444946286,green,False,False,25.398167161059003,23.477832671094315,25.216499996185302,23.659499835968017
2025-04-07 08:00:00+03:00,False,True,False,0.16552090167999234,0.16552090167999234,green,False,False,25.269153945889617,23.410845787081573,25.107999992370605,23.571999740600585
2025-04-07 12:00:00+03:00,True,False,False,0.15840690204075347,0.15840690204075347,green,False,True,24.997497679758293,23.500502083730478,25.024500179290772,23.473499584198
2025-04-07 16:00:00+03:00,True,False,False,0.21242140225001682,0.21242140225001682,lime,False,False,24.83414392688465,23.579855821345333,24.991500091552737,23.422499656677246
2025-04-08 08:00:00+03:00,True,False,False,0.2657571329389299,0.2657571329389299,lime,False,False,24.826560222036292,23.583439625375817,24.991000175476074,23.418999671936035
2025-04-08 12:00:00+03:00,True,False,False,0.34442134039742633,0.34442134039742633,lime,False,False,24.719682280383736,23.65231746021685,24.975000190734864,23.396999549865722
2025-04-08 16:00:00+03:00,True,False,False,0.28802857262747716,0.28802857262747716,green,False,False,24.727205184470613,23.65279454850058,24.934000158309935,23.445999574661258
2025-04-09 08:00:00+03:00,True,False,False,0.19650717394692618,0.19650717394692618,green,False,False,24.71774331258005,23.626256550090847,24.91600022315979,23.427999639511107
2025-04-09 12:00:00+03:00,True,False,False,0.06633570398603228,0.06633570398603228,green,False,False,24.7340875498595,23.52991219837048,24.9060001373291,23.357999610900876
2025-04-09 16:00:00+03:00,True,False,False,-0.1196357134410308,-0.1196357134410308,red,False,False,24.791174008735823,23.386825678459005,24.87200016975403,23.305999517440796
2025-04-10 08:00:00+03:00,True,False,False,-0.18244986534118648,-0.18244986534118648,red,False,False,24.791697146178752,23.388302586792438,24.901500129699706,23.278499603271484
2025-04-10 12:00:00+03:00,True,False,False,-0.25619289057595335,-0.25619289057595335,red,False,False,24.78598040795592,23.36001930975648,24.88900008201599,23.25699963569641
2025-04-10 16:00:00+03:00,True,False,False,-0.3651498637880591,-0.3651498637880591,red,False,False,24.802615997945527,23.249383666361116,24.825500106811525,23.226499557495117
2025-04-11 08:00:00+03:00,False,True,False,-0.48389277458190894,-0.48389277458190894,red,True,False,24.86007412018271,23.06992561278848,24.796000146865843,23.133999586105347
2025-04-11 12:00:00+03:00,False,True,False,-0.5300926991871425,-0.5300926991871425,red,False,False,24.862536670948405,22.96546320698128,24.766000270843502,23.061999607086182
2025-04-11 16:00:00+03:00,False,True,False,-0.49182119097028454,-0.49182119097028454,maroon,False,False,24.789924482181753,22.932075449153693,24.699500274658202,23.022499656677244
2025-04-14 08:00:00+03:00,False,True,False,-0.4276785462243218,-0.4276785462243218,maroon,False,False,24.76132613413499,22.918673789571066,24.68900022506714,22.990999698638916
2025-04-14 12:00:00+03:00,False,True,False,-0.3745500816617693,-0.3745500816617693,maroon,False,False,24.747899196708758,22.908100749885477,24.662000179290768,22.993999767303468
2025-04-14 16:00:00+03:00,False,True,False,-0.3172143207277572,-0.3172143207277572,maroon,False,False,24.691852721458293,22.904147377723834,24.609500312805174,22.986499786376953
2025-04-15 08:00:00+03:00,False,True,False,-0.26633574281420114,-0.26633574281420114,maroon,False,False,24.673951304650576,22.90204890897247,24.55900030136108,23.016999912261966
2025-04-15 12:00:00+03:00,False,True,False,-0.2450000544956757,-0.2450000544956757,maroon,False,False,24.656344582831473,22.89565565367976,24.55750026702881,22.994499969482423
2025-04-15 16:00:00+03:00,False,True,False,-0.2971214921133866,-0.2971214921133866,red,False,False,24.655459085078494,22.90854123535608,24.53050026893616,23.033500051498415
2025-04-16 08:00:00+03:00,False,True,False,-0.3517214618410392,-0.3517214618410392,red,False,False,24.652343340358478,22.875656919040935,24.509500169754027,23.018500089645386
2025-04-16 12:00:00+03:00,False,True,False,-0.3779286309650978,-0.3779286309650978,red,False,False,24.59490433341946,22.829095834427218,24.420000267028808,23.00399990081787
2025-04-16 16:00:00+03:00,False,True,False,-0.353621357509069,-0.353621357509069,maroon,False,False,24.44838426645992,22.833615893757365,24.32350025177002,22.958499908447266
2025-04-17 08:00:00+03:00,True,False,False,-0.26947153704507065,-0.26947153704507065,maroon,False,True,24.24086794410075,22.915132193228352,24.25450024604797,22.90149989128113
2025-04-17 12:00:00+03:00,True,False,False,-0.19999287060328846,-0.19999287060328846,maroon,False,False,24.095108030712503,22.95289211424599,24.223000335693357,22.824999809265137
2025-04-17 16:00:00+03:00,True,False,False,-0.20452841690608375,-0.20452841690608375,red,False,False,24.056185914834472,22.899814222494626,24.171000337600706,22.784999799728393
2025-04-18 08:00:00+03:00,True,False,False,-0.26862833295549643,-0.26862833295549643,red,False,False,24.08185092879649,22.80414932297353,24.116500520706175,22.769499731063846
2025-04-18 12:00:00+03:00,False,True,False,-0.428478531837463,-0.428478531837463,red,True,False,24.20994631586343,22.57405389013022,24.09700036048889,22.686999845504758
2025-04-18 16:00:00+03:00,False,True,False,-0.5095214550835745,-0.5095214550835745,red,False,False,24.215165938941563,22.39083419838754,23.970500326156618,22.635499811172487
2025-04-21 08:00:00+03:00,False,True,False,-0.610442866597857,-0.610442866597857,red,False,False,24.244790885005294,22.191209366764724,23.887000274658202,22.548999977111816
2025-04-21 12:00:00+03:00,False,True,False,-0.4824783883775982,-0.4824783883775982,maroon,False,False,24.26365119101949,22.192349137044474,24.01250023841858,22.443500089645386
2025-04-21 16:00:00+03:00,False,True,False,-0.36856423582349424,-0.36856423582349424,maroon,False,False,24.305491839766475,22.21450842726233,24.02650008201599,22.493500185012817
2025-04-22 08:00:00+03:00,False,True,False,-0.2647570446559356,-0.2647570446559356,maroon,False,False,24.33367203210487,22.2243281510006,24.059000062942506,22.499000120162965
2025-04-22 12:00:00+03:00,False,True,False,-0.16497128146035273,-0.16497128146035273,maroon,False,False,24.338939151442467,22.22506097825724,24.05299997329712,22.511000156402588
