datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2025-02-26 08:00:00+03:00,155.64574687102814,-1.0,145.57467970241925,155.64574687102814,False,False
2025-02-26 12:00:00+03:00,155.32617340462843,-1.0,145.57467970241925,155.32617340462843,False,False
2025-02-26 16:00:00+03:00,155.32617340462843,-1.0,145.57467970241925,155.32617340462843,False,False
2025-02-27 08:00:00+03:00,155.32617340462843,-1.0,145.57467970241925,155.32617340462843,False,False
2025-02-27 12:00:00+03:00,155.32617340462843,-1.0,145.57467970241925,155.32617340462843,False,False
2025-02-27 16:00:00+03:00,155.32617340462843,-1.0,147.00937265516322,155.32617340462843,False,False
2025-02-28 08:00:00+03:00,155.32617340462843,-1.0,147.00937265516322,155.32617340462843,False,False
2025-02-28 12:00:00+03:00,155.32617340462843,-1.0,147.00937265516322,155.32617340462843,False,False
2025-02-28 16:00:00+03:00,155.32617340462843,-1.0,147.00937265516322,155.32617340462843,False,False
2025-03-03 08:00:00+03:00,148.49941583353134,1.0,148.49941583353134,155.32617340462843,True,False
2025-03-03 12:00:00+03:00,148.49941583353134,1.0,148.49941583353134,163.27552651276125,False,False
2025-03-03 16:00:00+03:00,148.49941583353134,1.0,148.49941583353134,161.78297828653393,False,False
2025-03-04 08:00:00+03:00,148.49941583353134,1.0,148.49941583353134,160.05467740612275,False,False
2025-03-04 12:00:00+03:00,148.49941583353134,1.0,148.49941583353134,159.93920524046163,False,False
2025-03-04 16:00:00+03:00,148.49941583353134,1.0,148.49941583353134,159.24528929405218,False,False
2025-03-05 08:00:00+03:00,148.49941583353134,1.0,148.49941583353134,159.24528929405218,False,False
2025-03-05 12:00:00+03:00,148.49941583353134,1.0,148.49941583353134,159.24528929405218,False,False
2025-03-05 16:00:00+03:00,151.86408296938205,1.0,151.86408296938205,159.24528929405218,False,False
2025-03-06 08:00:00+03:00,153.96767101033447,1.0,153.96767101033447,170.53232898966553,False,False
2025-03-06 12:00:00+03:00,154.88590635070727,1.0,154.88590635070727,170.53232898966553,False,False
2025-03-06 16:00:00+03:00,157.38230945953302,1.0,157.38230945953302,170.53232898966553,False,False
2025-03-07 08:00:00+03:00,160.22407881875552,1.0,160.22407881875552,170.53232898966553,False,False
2025-03-07 12:00:00+03:00,160.28167658263192,1.0,160.28167658263192,179.0183264691259,False,False
2025-03-07 16:00:00+03:00,162.5685075510777,1.0,162.5685075510777,179.0183264691259,False,False
2025-03-10 08:00:00+03:00,163.99665435456367,1.0,163.99665435456367,179.0183264691259,False,False
2025-03-10 12:00:00+03:00,163.99665435456367,1.0,163.99665435456367,179.0183264691259,False,False
2025-03-10 16:00:00+03:00,163.99665435456367,1.0,163.99665435456367,179.0183264691259,False,False
2025-03-11 08:00:00+03:00,163.99665435456367,1.0,163.99665435456367,179.00273857421692,False,False
2025-03-11 12:00:00+03:00,164.46753116333173,1.0,164.46753116333173,179.00273857421692,False,False
2025-03-11 16:00:00+03:00,165.29078766003565,1.0,165.29078766003565,179.00273857421692,False,False
2025-03-12 08:00:00+03:00,167.7167053845106,1.0,167.7167053845106,179.00273857421692,False,False
2025-03-12 12:00:00+03:00,171.10002981065915,1.0,171.10002981065915,189.9999610340674,False,False
2025-03-12 16:00:00+03:00,172.3150260666538,1.0,172.3150260666538,189.9999610340674,False,False
2025-03-13 08:00:00+03:00,172.37852315481263,1.0,172.37852315481263,189.9999610340674,False,False
2025-03-13 12:00:00+03:00,172.37852315481263,1.0,172.37852315481263,188.85932763478974,False,False
2025-03-13 16:00:00+03:00,172.37852315481263,1.0,172.37852315481263,188.85932763478974,False,False
2025-03-14 08:00:00+03:00,175.1864425558838,1.0,175.1864425558838,188.85932763478974,False,False
2025-03-14 12:00:00+03:00,175.23279768994385,1.0,175.23279768994385,188.85932763478974,False,False
2025-03-14 16:00:00+03:00,176.38952051494363,1.0,176.38952051494363,188.85932763478974,False,False
2025-03-17 08:00:00+03:00,176.38952051494363,1.0,176.38952051494363,188.85932763478974,False,False
2025-03-17 12:00:00+03:00,176.38952051494363,1.0,176.38952051494363,188.85932763478974,False,False
2025-03-17 16:00:00+03:00,176.38952051494363,1.0,176.38952051494363,188.85932763478974,False,False
2025-03-18 08:00:00+03:00,176.38952051494363,1.0,176.38952051494363,188.85932763478974,False,False
2025-03-18 12:00:00+03:00,177.8908191964386,1.0,177.8908191964386,188.85932763478974,False,False
2025-03-18 16:00:00+03:00,177.8908191964386,1.0,177.8908191964386,188.85932763478974,False,False
2025-03-19 08:00:00+03:00,183.89243974678317,-1.0,177.8908191964386,183.89243974678317,False,True
2025-03-19 12:00:00+03:00,180.89819699280798,-1.0,155.8017999554342,180.89819699280798,False,False
2025-03-19 16:00:00+03:00,177.23337805646662,-1.0,155.8017999554342,177.23337805646662,False,False
2025-03-20 08:00:00+03:00,177.23337805646662,-1.0,155.8017999554342,177.23337805646662,False,False
2025-03-20 12:00:00+03:00,177.23337805646662,-1.0,155.8017999554342,177.23337805646662,False,False
2025-03-20 16:00:00+03:00,177.23337805646662,-1.0,155.8017999554342,177.23337805646662,False,False
2025-03-21 08:00:00+03:00,176.43548460239975,-1.0,155.8017999554342,176.43548460239975,False,False
2025-03-21 12:00:00+03:00,176.43548460239975,-1.0,155.8017999554342,176.43548460239975,False,False
2025-03-21 16:00:00+03:00,170.51773886583445,-1.0,136.48226113416555,170.51773886583445,False,False
2025-03-24 08:00:00+03:00,170.51773886583445,-1.0,141.8840319689912,170.51773886583445,False,False
2025-03-24 12:00:00+03:00,170.51773886583445,-1.0,141.8840319689912,170.51773886583445,False,False
2025-03-24 16:00:00+03:00,170.51773886583445,-1.0,141.8840319689912,170.51773886583445,False,False
2025-03-25 08:00:00+03:00,170.51773886583445,-1.0,147.07221086179106,170.51773886583445,False,False
2025-03-25 12:00:00+03:00,170.51773886583445,-1.0,150.9849940480729,170.51773886583445,False,False
2025-03-25 16:00:00+03:00,153.10149326997458,1.0,153.10149326997458,170.51773886583445,True,False
2025-03-26 08:00:00+03:00,153.10149326997458,1.0,153.10149326997458,183.76365941395647,False,False
2025-03-26 12:00:00+03:00,153.10149326997458,1.0,153.10149326997458,181.04729637173074,False,False
2025-03-26 16:00:00+03:00,153.10149326997458,1.0,153.10149326997458,181.04729637173074,False,False
2025-03-27 08:00:00+03:00,153.10149326997458,1.0,153.10149326997458,181.04729637173074,False,False
2025-03-27 12:00:00+03:00,153.10149326997458,1.0,153.10149326997458,177.73802560192775,False,False
2025-03-27 16:00:00+03:00,153.10149326997458,1.0,153.10149326997458,175.53422197361974,False,False
2025-03-28 08:00:00+03:00,153.10149326997458,1.0,153.10149326997458,173.10580359095502,False,False
2025-03-28 12:00:00+03:00,153.10149326997458,1.0,153.10149326997458,173.10580359095502,False,False
2025-03-28 16:00:00+03:00,153.10149326997458,1.0,153.10149326997458,173.10580359095502,False,False
2025-04-02 08:00:00+03:00,153.10149326997458,1.0,153.10149326997458,173.10580359095502,False,False
2025-04-02 12:00:00+03:00,153.10149326997458,1.0,153.10149326997458,172.14517791058614,False,False
2025-04-02 16:00:00+03:00,153.10149326997458,1.0,153.10149326997458,171.6856588988244,False,False
2025-04-03 08:00:00+03:00,153.10149326997458,1.0,153.10149326997458,171.51709529776033,False,False
2025-04-03 12:00:00+03:00,153.10149326997458,1.0,153.10149326997458,171.32037920670498,False,False
2025-04-03 16:00:00+03:00,153.10149326997458,1.0,153.10149326997458,171.32037920670498,False,False
2025-04-04 08:00:00+03:00,154.4764891652008,1.0,154.4764891652008,171.32037920670498,False,False
2025-04-04 12:00:00+03:00,154.4764891652008,1.0,154.4764891652008,171.32037920670498,False,False
2025-04-04 16:00:00+03:00,154.4764891652008,1.0,154.4764891652008,170.1805511156649,False,False
2025-04-07 08:00:00+03:00,164.81248684882496,-1.0,154.4764891652008,164.81248684882496,False,True
2025-04-07 12:00:00+03:00,164.81248684882496,-1.0,145.13875466442667,164.81248684882496,False,False
2025-04-07 16:00:00+03:00,164.81248684882496,-1.0,147.46987889280823,164.81248684882496,False,False
2025-04-08 08:00:00+03:00,164.81248684882496,-1.0,148.852894360461,164.81248684882496,False,False
2025-04-08 12:00:00+03:00,164.81248684882496,-1.0,148.852894360461,164.81248684882496,False,False
2025-04-08 16:00:00+03:00,164.81248684882496,-1.0,150.4353448592195,164.81248684882496,False,False
2025-04-09 08:00:00+03:00,164.81248684882496,-1.0,150.4353448592195,164.81248684882496,False,False
2025-04-09 12:00:00+03:00,164.81248684882496,-1.0,150.4353448592195,164.81248684882496,False,False
2025-04-09 16:00:00+03:00,164.75538603903524,-1.0,150.4353448592195,164.75538603903524,False,False
2025-04-10 08:00:00+03:00,163.25984545148913,-1.0,150.4353448592195,163.25984545148913,False,False
2025-04-10 12:00:00+03:00,161.4288659417406,-1.0,150.4353448592195,161.4288659417406,False,False
2025-04-10 16:00:00+03:00,159.20097339663883,-1.0,150.4353448592195,159.20097339663883,False,False
2025-04-11 08:00:00+03:00,157.43588093978744,-1.0,139.1641251637282,157.43588093978744,False,False
2025-04-11 12:00:00+03:00,156.08228765782042,-1.0,139.1641251637282,156.08228765782042,False,False
2025-04-11 16:00:00+03:00,155.83906209638408,-1.0,139.1641251637282,155.83906209638408,False,False
2025-04-14 08:00:00+03:00,155.83906209638408,-1.0,140.52484441843012,155.83906209638408,False,False
2025-04-14 12:00:00+03:00,155.487639870825,-1.0,140.52484441843012,155.487639870825,False,False
2025-04-14 16:00:00+03:00,154.59886886469954,-1.0,140.52484441843012,154.59886886469954,False,False
2025-04-15 08:00:00+03:00,153.70397907905965,-1.0,140.52484441843012,153.70397907905965,False,False
2025-04-15 12:00:00+03:00,152.48858376514784,-1.0,140.52484441843012,152.48858376514784,False,False
2025-04-15 16:00:00+03:00,150.4397261515725,-1.0,140.52484441843012,150.4397261515725,False,False
2025-04-16 08:00:00+03:00,148.69075552005785,-1.0,140.52484441843012,148.69075552005785,False,False
2025-04-16 12:00:00+03:00,146.75667981546417,-1.0,140.52484441843012,146.75667981546417,False,False
2025-04-16 16:00:00+03:00,145.81601625896658,-1.0,132.78398984454904,145.81601625896658,False,False
2025-04-17 08:00:00+03:00,145.81601625896658,-1.0,133.65558628245742,145.81601625896658,False,False
2025-04-17 12:00:00+03:00,145.81601625896658,-1.0,133.65558628245742,145.81601625896658,False,False
2025-04-17 16:00:00+03:00,145.81601625896658,-1.0,136.2980320299038,145.81601625896658,False,False
2025-04-18 08:00:00+03:00,136.2980320299038,1.0,136.2980320299038,145.81601625896658,True,False
2025-04-18 12:00:00+03:00,136.2980320299038,1.0,136.2980320299038,155.56209983885898,False,False
2025-04-18 16:00:00+03:00,136.2980320299038,1.0,136.2980320299038,154.12089153343987,False,False
2025-04-21 08:00:00+03:00,136.2980320299038,1.0,136.2980320299038,154.12089153343987,False,False
2025-04-21 12:00:00+03:00,138.74408728784533,1.0,138.74408728784533,154.12089153343987,False,False
2025-04-21 16:00:00+03:00,139.33968283152174,1.0,139.33968283152174,154.12089153343987,False,False
2025-04-22 08:00:00+03:00,139.33968283152174,1.0,139.33968283152174,154.12089153343987,False,False
2025-04-22 12:00:00+03:00,139.33968283152174,1.0,139.33968283152174,154.12089153343987,False,False
2025-04-22 16:00:00+03:00,139.33968283152174,1.0,139.33968283152174,154.12089153343987,False,False
2025-04-24 08:00:00+03:00,139.33968283152174,1.0,139.33968283152174,154.12089153343987,False,False
2025-04-24 12:00:00+03:00,139.33968283152174,1.0,139.33968283152174,154.12089153343987,False,False
2025-04-24 16:00:00+03:00,139.33968283152174,1.0,139.33968283152174,154.12089153343987,False,False
2025-04-25 08:00:00+03:00,139.33968283152174,1.0,139.33968283152174,154.12089153343987,False,False
2025-04-25 12:00:00+03:00,139.33968283152174,1.0,139.33968283152174,154.12089153343987,False,False
2025-04-25 16:00:00+03:00,139.33968283152174,1.0,139.33968283152174,154.12089153343987,False,False
2025-04-28 08:00:00+03:00,139.33968283152174,1.0,139.33968283152174,154.04611636707935,False,False
2025-04-28 12:00:00+03:00,139.33968283152174,1.0,139.33968283152174,153.9815018312015,False,False
2025-04-28 16:00:00+03:00,139.33968283152174,1.0,139.33968283152174,153.9815018312015,False,False
2025-04-29 08:00:00+03:00,139.33968283152174,1.0,139.33968283152174,152.624016498532,False,False
2025-04-29 12:00:00+03:00,139.33968283152174,1.0,139.33968283152174,150.9266165271456,False,False
2025-04-29 16:00:00+03:00,139.33968283152174,1.0,139.33968283152174,149.3739527382006,False,False
2025-04-30 08:00:00+03:00,149.09155548073795,-1.0,139.33968283152174,149.09155548073795,False,True
2025-04-30 12:00:00+03:00,147.59239520243955,-1.0,130.2075925905292,147.59239520243955,False,False
2025-04-30 16:00:00+03:00,146.183164837469,-1.0,130.2075925905292,146.183164837469,False,False
2025-05-02 08:00:00+03:00,145.84485018477682,-1.0,130.2075925905292,145.84485018477682,False,False
2025-05-02 12:00:00+03:00,145.84485018477682,-1.0,131.29963544405243,145.84485018477682,False,False
2025-05-02 16:00:00+03:00,145.84485018477682,-1.0,131.41967113670773,145.84485018477682,False,False
2025-05-05 08:00:00+03:00,145.84485018477682,-1.0,131.41967113670773,145.84485018477682,False,False
2025-05-05 12:00:00+03:00,142.99257393236732,-1.0,131.41967113670773,142.99257393236732,False,False
2025-05-05 16:00:00+03:00,142.4283148606638,-1.0,131.41967113670773,142.4283148606638,False,False
2025-05-06 08:00:00+03:00,142.4283148606638,-1.0,131.41967113670773,142.4283148606638,False,False
2025-05-06 12:00:00+03:00,142.4283148606638,-1.0,131.41967113670773,142.4283148606638,False,False
2025-05-06 16:00:00+03:00,142.4283148606638,-1.0,131.41967113670773,142.4283148606638,False,False
2025-05-07 08:00:00+03:00,142.4283148606638,-1.0,131.41967113670773,142.4283148606638,False,False
2025-05-07 12:00:00+03:00,142.4283148606638,-1.0,131.41967113670773,142.4283148606638,False,False
2025-05-07 16:00:00+03:00,142.4283148606638,-1.0,131.41967113670773,142.4283148606638,False,False
2025-05-08 08:00:00+03:00,142.4283148606638,-1.0,131.41967113670773,142.4283148606638,False,False
2025-05-08 12:00:00+03:00,142.4283148606638,-1.0,133.0115961673099,142.4283148606638,False,False
2025-05-08 16:00:00+03:00,142.4283148606638,-1.0,133.0115961673099,142.4283148606638,False,False
2025-05-09 08:00:00+03:00,142.4283148606638,-1.0,133.0115961673099,142.4283148606638,False,False
2025-05-09 12:00:00+03:00,133.49495565064666,1.0,133.49495565064666,142.4283148606638,True,False
2025-05-09 16:00:00+03:00,134.68045611829683,1.0,134.68045611829683,151.21953777818754,False,False
2025-05-12 08:00:00+03:00,139.89741416857655,1.0,139.89741416857655,151.21953777818754,False,False
2025-05-12 12:00:00+03:00,142.602673972422,1.0,142.602673972422,162.49733213109363,False,False
2025-05-12 16:00:00+03:00,144.00740443894932,1.0,144.00740443894932,162.49733213109363,False,False
2025-05-13 08:00:00+03:00,144.00740443894932,1.0,144.00740443894932,162.49733213109363,False,False
2025-05-13 12:00:00+03:00,144.6105014560226,1.0,144.6105014560226,162.49733213109363,False,False
2025-05-13 16:00:00+03:00,145.65944810607462,1.0,145.65944810607462,162.49733213109363,False,False
2025-05-14 08:00:00+03:00,146.24349719195155,1.0,146.24349719195155,162.49733213109363,False,False
2025-05-14 12:00:00+03:00,146.24349719195155,1.0,146.24349719195155,162.49733213109363,False,False
2025-05-14 16:00:00+03:00,146.26123480067605,1.0,146.26123480067605,162.49733213109363,False,False
2025-05-15 08:00:00+03:00,146.26123480067605,1.0,146.26123480067605,162.19988471210638,False,False
2025-05-15 12:00:00+03:00,146.26123480067605,1.0,146.26123480067605,159.82489364690161,False,False
2025-05-15 16:00:00+03:00,146.26123480067605,1.0,146.26123480067605,158.10240336668411,False,False
2025-05-16 08:00:00+03:00,146.26123480067605,1.0,146.26123480067605,158.10240336668411,False,False
2025-05-16 12:00:00+03:00,146.26123480067605,1.0,146.26123480067605,158.10240336668411,False,False
2025-05-16 16:00:00+03:00,146.97734715223027,1.0,146.97734715223027,158.10240336668411,False,False
2025-05-20 08:00:00+03:00,147.4546162517045,1.0,147.4546162517045,168.34538680005332,False,False
2025-05-20 12:00:00+03:00,147.4546162517045,1.0,147.4546162517045,167.48085162956946,False,False
2025-05-20 16:00:00+03:00,147.69723078680545,1.0,147.69723078680545,167.4027600579211,False,False
2025-05-21 08:00:00+03:00,147.69723078680545,1.0,147.69723078680545,165.66748512024424,False,False
2025-05-21 12:00:00+03:00,147.69723078680545,1.0,147.69723078680545,163.89574545831746,False,False
2025-05-21 16:00:00+03:00,147.69723078680545,1.0,147.69723078680545,162.8561678607279,False,False
2025-05-22 08:00:00+03:00,147.69723078680545,1.0,147.69723078680545,161.4205533634735,False,False
2025-05-22 12:00:00+03:00,147.69723078680545,1.0,147.69723078680545,160.85849756936247,False,False
2025-05-22 16:00:00+03:00,147.69723078680545,1.0,147.69723078680545,160.85849756936247,False,False
2025-05-23 08:00:00+03:00,147.69723078680545,1.0,147.69723078680545,160.30937053423534,False,False
2025-05-23 12:00:00+03:00,159.27843271787236,-1.0,147.69723078680545,159.27843271787236,False,True
2025-05-23 16:00:00+03:00,157.8355885305578,-1.0,138.1644114694422,157.8355885305578,False,False
2025-05-26 08:00:00+03:00,157.8355885305578,-1.0,138.62796605003706,157.8355885305578,False,False
2025-05-26 12:00:00+03:00,156.80983284378502,-1.0,138.62796605003706,156.80983284378502,False,False
2025-05-26 16:00:00+03:00,156.47884421883035,-1.0,138.82115883292747,156.47884421883035,False,False
2025-05-27 08:00:00+03:00,155.04595232014066,-1.0,138.82115883292747,155.04595232014066,False,False
2025-05-27 12:00:00+03:00,153.13135952953286,-1.0,138.82115883292747,153.13135952953286,False,False
2025-05-27 16:00:00+03:00,151.79322510245848,-1.0,138.82115883292747,151.79322510245848,False,False
2025-05-28 08:00:00+03:00,150.38889572575755,-1.0,138.82115883292747,150.38889572575755,False,False
2025-05-28 12:00:00+03:00,150.38889572575755,-1.0,138.82115883292747,150.38889572575755,False,False
2025-05-28 16:00:00+03:00,150.38889572575755,-1.0,138.82115883292747,150.38889572575755,False,False
2025-05-29 08:00:00+03:00,150.38889572575755,-1.0,138.82115883292747,150.38889572575755,False,False
2025-05-29 12:00:00+03:00,150.38889572575755,-1.0,138.82115883292747,150.38889572575755,False,False
2025-05-29 16:00:00+03:00,150.01088643006216,-1.0,138.82115883292747,150.01088643006216,False,False
2025-05-30 08:00:00+03:00,149.54979565082547,-1.0,138.82115883292747,149.54979565082547,False,False
2025-05-30 12:00:00+03:00,149.54979565082547,-1.0,138.82115883292747,149.54979565082547,False,False
2025-05-30 16:00:00+03:00,148.97434021447333,-1.0,138.82115883292747,148.97434021447333,False,False
2025-06-02 08:00:00+03:00,147.27690237832874,-1.0,138.82115883292747,147.27690237832874,False,False
2025-06-02 12:00:00+03:00,147.27690237832874,-1.0,138.82115883292747,147.27690237832874,False,False
2025-06-02 16:00:00+03:00,147.27690237832874,-1.0,138.82115883292747,147.27690237832874,False,False
2025-06-03 08:00:00+03:00,139.27978622985802,1.0,139.27978622985802,147.27690237832874,True,False
2025-06-03 12:00:00+03:00,141.84680577581753,1.0,141.84680577581753,157.15319422418247,False,False
2025-06-03 16:00:00+03:00,143.4921300810483,1.0,143.4921300810483,157.15319422418247,False,False
2025-06-04 08:00:00+03:00,143.4921300810483,1.0,143.4921300810483,157.09708384258388,False,False
2025-06-04 12:00:00+03:00,143.4921300810483,1.0,143.4921300810483,156.25737667902862,False,False
2025-06-04 16:00:00+03:00,143.4921300810483,1.0,143.4921300810483,155.88663550160427,False,False
2025-06-05 08:00:00+03:00,143.4921300810483,1.0,143.4921300810483,155.1129774446079,False,False
2025-06-05 12:00:00+03:00,143.4921300810483,1.0,143.4921300810483,154.5866764958014,False,False
2025-06-10 08:00:00+03:00,143.4921300810483,1.0,143.4921300810483,154.5866764958014,False,False
2025-06-10 12:00:00+03:00,144.6137851109106,1.0,144.6137851109106,154.5866764958014,False,False
2025-06-10 16:00:00+03:00,145.1224169757961,1.0,145.1224169757961,154.5866764958014,False,False
2025-06-11 08:00:00+03:00,145.7651786351501,1.0,145.7651786351501,154.5866764958014,False,False
2025-06-11 12:00:00+03:00,146.3836589405804,1.0,146.3836589405804,154.5866764958014,False,False
2025-06-11 16:00:00+03:00,146.82028694300672,1.0,146.82028694300672,154.5866764958014,False,False
2025-06-12 08:00:00+03:00,146.82028694300672,1.0,146.82028694300672,154.5866764958014,False,False
2025-06-12 12:00:00+03:00,146.82028694300672,1.0,146.82028694300672,153.29556116747312,False,False
2025-06-12 16:00:00+03:00,146.82028694300672,1.0,146.82028694300672,153.29556116747312,False,False
2025-06-13 08:00:00+03:00,150.26340311132708,-1.0,146.82028694300672,150.26340311132708,False,True
2025-06-13 12:00:00+03:00,150.26340311132708,-1.0,135.31794131967868,150.26340311132708,False,False
2025-06-13 16:00:00+03:00,150.26340311132708,-1.0,136.43113696432215,150.26340311132708,False,False
2025-06-16 08:00:00+03:00,150.26340311132708,-1.0,137.11802509894463,150.26340311132708,False,False
2025-06-16 12:00:00+03:00,150.26340311132708,-1.0,137.85622869256576,150.26340311132708,False,False
2025-06-16 16:00:00+03:00,150.26340311132708,-1.0,139.6406009404967,150.26340311132708,False,False
2025-06-17 08:00:00+03:00,150.26340311132708,-1.0,139.6406009404967,150.26340311132708,False,False
2025-06-17 12:00:00+03:00,150.26340311132708,-1.0,139.6406009404967,150.26340311132708,False,False
2025-06-17 16:00:00+03:00,150.26340311132708,-1.0,140.08964593565872,150.26340311132708,False,False
2025-06-18 08:00:00+03:00,150.26340311132708,-1.0,140.08964593565872,150.26340311132708,False,False
2025-06-18 12:00:00+03:00,150.26340311132708,-1.0,140.08964593565872,150.26340311132708,False,False
2025-06-18 16:00:00+03:00,150.26340311132708,-1.0,140.08964593565872,150.26340311132708,False,False
2025-06-19 08:00:00+03:00,150.26340311132708,-1.0,140.08964593565872,150.26340311132708,False,False
2025-06-19 12:00:00+03:00,150.26340311132708,-1.0,140.08964593565872,150.26340311132708,False,False
2025-06-19 16:00:00+03:00,150.26340311132708,-1.0,140.08964593565872,150.26340311132708,False,False
2025-06-20 08:00:00+03:00,150.26340311132708,-1.0,140.08964593565872,150.26340311132708,False,False
2025-06-20 12:00:00+03:00,150.26340311132708,-1.0,140.08964593565872,150.26340311132708,False,False
2025-06-20 16:00:00+03:00,150.26340311132708,-1.0,140.08964593565872,150.26340311132708,False,False
2025-06-23 08:00:00+03:00,150.26340311132708,-1.0,140.08964593565872,150.26340311132708,False,False
2025-06-23 12:00:00+03:00,150.26340311132708,-1.0,140.08964593565872,150.26340311132708,False,False
2025-06-23 16:00:00+03:00,150.26340311132708,-1.0,140.08964593565872,150.26340311132708,False,False
2025-06-24 08:00:00+03:00,150.26340311132708,-1.0,140.72553632200461,150.26340311132708,False,False
2025-06-24 12:00:00+03:00,150.26340311132708,-1.0,140.72553632200461,150.26340311132708,False,False
2025-06-24 16:00:00+03:00,150.26340311132708,-1.0,140.72553632200461,150.26340311132708,False,False
2025-06-25 08:00:00+03:00,150.26340311132708,-1.0,140.72553632200461,150.26340311132708,False,False
2025-06-25 12:00:00+03:00,150.26340311132708,-1.0,140.72553632200461,150.26340311132708,False,False
2025-06-25 16:00:00+03:00,150.26340311132708,-1.0,140.72553632200461,150.26340311132708,False,False
2025-06-26 08:00:00+03:00,150.26340311132708,-1.0,140.72553632200461,150.26340311132708,False,False
2025-06-26 12:00:00+03:00,149.8938645741452,-1.0,140.72553632200461,149.8938645741452,False,False
2025-06-26 16:00:00+03:00,148.584477658967,-1.0,140.72553632200461,148.584477658967,False,False
2025-06-27 08:00:00+03:00,147.94602577319725,-1.0,140.72553632200461,147.94602577319725,False,False
2025-06-27 12:00:00+03:00,147.94602577319725,-1.0,140.72553632200461,147.94602577319725,False,False
2025-06-27 16:00:00+03:00,147.94602577319725,-1.0,140.72553632200461,147.94602577319725,False,False
2025-06-30 08:00:00+03:00,140.72553632200461,1.0,140.72553632200461,147.94602577319725,True,False
2025-06-30 12:00:00+03:00,143.35874271786642,1.0,143.35874271786642,160.64125728213358,False,False
2025-06-30 16:00:00+03:00,145.08286295291572,1.0,145.08286295291572,160.64125728213358,False,False
2025-07-01 08:00:00+03:00,146.25957955679405,1.0,146.25957955679405,160.64125728213358,False,False
2025-07-01 12:00:00+03:00,148.93362923050918,1.0,148.93362923050918,160.64125728213358,False,False
2025-07-01 16:00:00+03:00,149.52526539193093,1.0,149.52526539193093,160.64125728213358,False,False
2025-07-02 08:00:00+03:00,150.82273885273784,1.0,150.82273885273784,160.64125728213358,False,False
2025-07-02 12:00:00+03:00,153.1754625260578,1.0,153.1754625260578,173.0245344221844,False,False
2025-07-02 16:00:00+03:00,153.1754625260578,1.0,153.1754625260578,170.9520835739601,False,False
2025-07-03 08:00:00+03:00,153.94312707225427,1.0,153.94312707225427,170.9520835739601,False,False
2025-07-03 12:00:00+03:00,153.94312707225427,1.0,153.94312707225427,170.9520835739601,False,False
2025-07-03 16:00:00+03:00,153.94312707225427,1.0,153.94312707225427,170.85506136468692,False,False
2025-07-04 08:00:00+03:00,153.94312707225427,1.0,153.94312707225427,169.93455309198777,False,False
2025-07-04 12:00:00+03:00,153.94312707225427,1.0,153.94312707225427,169.74109930866788,False,False
2025-07-04 16:00:00+03:00,154.23301443689616,1.0,154.23301443689616,169.74109930866788,False,False
