datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2024-12-27 12:00:00+03:00,2.1669802932223416,11.628430426420264,5.693076865661046,-0.2422766950981714,8.500003020955837,0.18820306083245458,False,False,low,1.031477996741974,False,True,1
2024-12-27 16:00:00+03:00,1.5296352934147062,11.11911579595207,5.269558452628496,-0.5799988906950757,8.500003020955837,0.18820306083245458,False,False,low,1.0385596078509478,False,True,1
2024-12-30 08:00:00+03:00,1.147223430945863,11.050896140335958,4.980006782055753,-1.0908825762244527,8.500003020955837,0.18820306083245458,False,False,low,1.042808628545046,False,True,1
2024-12-30 12:00:00+03:00,1.6571018620841138,10.788126030753979,4.680452747894761,-1.4272205349644578,8.500003020955837,0.18820306083245458,False,False,low,1.03714331264351,False,True,1
2024-12-30 16:00:00+03:00,1.4658989699648501,10.528992203297515,4.389466555914136,-1.750059091469243,8.500003020955837,0.18820306083245458,False,False,low,1.0392677892226128,False,True,1
2024-12-31 08:00:00+03:00,2.1669802932223416,10.2403762163574,4.149653124486135,-1.9410699673851317,8.500003020955837,0.18820306083245458,False,False,low,1.031477996741974,False,True,-1
2024-12-31 12:00:00+03:00,1.3384324012954654,9.773466837232082,3.8232800156581916,-2.1269068059156986,8.500003020955837,0.18820306083245458,False,False,low,1.0406840844300504,False,True,1
2024-12-31 16:00:00+03:00,1.147223430945863,9.258400032732727,3.4937940590440797,-2.270811914644567,8.500003020955837,0.18820306083245458,False,False,low,1.042808628545046,False,True,1
2025-01-02 08:00:00+03:00,2.1669802932223416,8.538761900775256,3.1927296504227294,-2.153302599929798,8.500003020955837,0.18820306083245458,False,False,low,1.031477996741974,False,True,-1
2025-01-02 12:00:00+03:00,1.70239287474184,7.633986786153546,2.856865073825965,-1.9202566385016162,8.500003020955837,0.18820306083245458,False,False,low,1.0366400791695352,False,True,-1
2025-01-02 16:00:00+03:00,0.7566197235607058,6.7162187202464985,2.4982347166231316,-1.7197492870002353,8.500003020955837,0.6027861709128574,False,False,low,1.0471486697382144,False,True,1
2025-01-03 08:00:00+03:00,0.7551912080952724,5.359261328029491,2.116596941691387,-1.1260674446467167,8.500003020955837,0.6027861709128574,False,False,low,1.0471645421322748,False,True,1
2025-01-03 12:00:00+03:00,1.741291879973207,3.4398062498495525,1.8006469624717965,0.1614876750940406,8.500003020955837,0.6027861709128574,False,False,low,1.0362078680002977,False,True,-1
2025-01-03 16:00:00+03:00,0.37313100887474615,3.095538452385307,1.629264222284227,0.16298999218314725,8.500003020955837,0.3768623189634936,False,False,low,1.0514096554569472,False,True,1
2025-01-06 08:00:00+03:00,0.4353214872906883,3.035366047058389,1.5289986708957293,0.022631294733069796,8.500003020955837,0.3768623189634936,False,False,low,1.0507186501412147,False,True,1
2025-01-06 12:00:00+03:00,0.745346809876559,3.024799291636072,1.5364251118394159,0.048050932042759786,8.500003020955837,0.3768623189634936,False,False,low,1.047273924334705,False,True,1
2025-01-06 16:00:00+03:00,0.9316805506242783,3.026801298888212,1.5160875193058565,0.00537373972350097,8.500003020955837,0.3768623189634936,False,False,low,1.045203549437508,False,True,1
2025-01-07 08:00:00+03:00,1.925468399202621,2.9871101786629564,1.5008251084323772,0.014540038201797945,8.500003020955837,0.3768623189634936,False,False,low,1.034161462231082,False,False,-1
2025-01-07 12:00:00+03:00,2.17391536134719,2.7728196723735046,1.453370530985772,0.13392138959803956,8.500003020955837,0.3768623189634936,False,False,low,1.0314009404294757,False,False,-1
2025-01-07 16:00:00+03:00,2.8571430263840805,2.80338187447935,1.4591979299144537,0.11501398534955753,8.500003020955837,0.3768623189634936,True,True,low,1.0238095219290657,True,False,-1
2025-01-08 08:00:00+03:00,5.27950534987585,3.7762977085336633,1.6148241827471292,-0.5466493430394046,8.500003020955837,0.3768623189634936,True,True,low,0.9968943850013794,True,False,-1
2025-01-08 12:00:00+03:00,4.968945166334421,4.416309339084707,1.786789676393115,-0.8427299862984765,8.500003020955837,0.3768623189634936,True,False,low,1.0003450537073952,True,False,-1
2025-01-08 16:00:00+03:00,4.720498204189841,4.881920671741578,1.9654534150553136,-0.9510138416309506,8.500003020955837,0.3768623189634936,False,False,low,1.0031055755090017,False,False,-1
2025-01-09 08:00:00+03:00,5.155278907082151,5.380586588300087,2.1403622673052154,-1.0998620536896557,8.500003020955837,0.3768623189634936,False,False,low,0.9982746788101984,False,False,-1
2025-01-09 12:00:00+03:00,4.7826114255866905,5.735086175124962,2.306197890086308,-1.1226903949523463,8.500003020955837,0.3768623189634936,False,False,low,1.0024154286045923,False,False,-1
2025-01-09 16:00:00+03:00,4.596277684838971,6.0046966757481215,2.427662759667139,-1.1493711564138436,8.500003020955837,0.3768623189634936,False,False,low,1.0044858035017892,False,False,-1
2025-01-10 08:00:00+03:00,3.4782633934669507,6.102506688779134,2.5346543092757132,-1.0331980702277077,8.500003020955837,0.3768623189634936,False,False,low,1.0169081845170338,False,False,1
2025-01-10 12:00:00+03:00,3.54037661486379,6.186587637659168,2.6543119684716094,-0.8779637007159495,8.500003020955837,0.3768623189634936,False,False,low,1.0162180376126246,False,False,1
2025-01-10 16:00:00+03:00,4.596277684838971,6.4032822461049275,2.7757768380524412,-0.8517285700000454,8.500003020955837,0.3768623189634936,False,False,low,1.0044858035017892,False,False,-1
2025-01-13 08:00:00+03:00,6.27329319845417,6.912211030763098,3.0043218542380576,-0.9035673222869822,8.500003020955837,0.3768623189634936,False,False,low,0.9858522977949536,False,False,-1
2025-01-13 12:00:00+03:00,6.211179977057321,7.284523211860105,3.2770498669128885,-0.7304234780343273,8.500003020955837,0.3768623189634936,False,False,low,0.9865424446993631,False,False,-1
2025-01-13 16:00:00+03:00,6.956526786933881,7.730347105838323,3.587116645854819,-0.5561138141286857,7.15673174567556,0.3768623189634936,False,False,low,0.9782608134785125,False,False,-1
2025-01-14 08:00:00+03:00,6.77018712274333,8.118270763297023,3.8385614079933257,-0.44114794731037055,7.15673174567556,0.3768623189634936,False,False,low,0.9803312541917408,False,False,-1
2025-01-14 12:00:00+03:00,7.63975445197077,8.476671803284713,4.201892580148127,-0.07288664298846026,7.15673174567556,0.3768623189634936,True,True,low,0.9706693949781026,True,False,-1
2025-01-14 16:00:00+03:00,7.515528009177072,8.687600873002145,4.555902906242445,0.4242049394827454,7.15673174567556,0.3768623189634936,True,False,low,0.9720496887869214,True,False,-1
2025-01-15 08:00:00+03:00,7.701867673367632,8.851919896826555,4.903728949416999,0.9555380020074447,7.15673174567556,0.3768623189634936,True,True,low,0.969979248073693,True,False,-1
2025-01-15 12:00:00+03:00,7.57764123057391,8.88390176726878,5.236026983414481,1.5881521995601826,7.15673174567556,0.3768623189634936,True,False,low,0.9713595418825121,True,False,-1
2025-01-15 16:00:00+03:00,7.701944116119192,8.978628873374905,5.5248507692603095,2.0710726651457145,7.15673174567556,0.3768623189634936,True,True,low,0.9699783987097867,True,False,-1
2025-01-16 08:00:00+03:00,4.413618060643695,8.76282296618521,5.636835904225135,2.510848842265061,7.15673174567556,0.3768623189634936,False,False,low,1.0065153548817367,False,True,1
2025-01-16 12:00:00+03:00,5.611597786345069,8.614522326055619,5.774558642223184,2.9345949583907487,7.129754700720631,0.3768623189634936,False,False,low,0.9932044690406103,False,True,1
2025-01-16 16:00:00+03:00,5.333334302145337,8.615339754021345,5.7772500898366586,2.9391604256519708,7.129754700720631,0.3768623189634936,False,False,low,0.9962962855317185,False,True,1
2025-01-17 08:00:00+03:00,1.8412695990668402,8.948882769110037,5.6208663114732795,2.2928498538365214,6.851247744710263,0.3768623189634936,False,False,low,1.035097004454813,False,True,1
2025-01-17 12:00:00+03:00,1.075949836972988,9.326298470949443,5.4386388931124365,1.5509793152754296,6.546652498701313,0.3768623189634936,False,False,low,1.0436005573669669,False,True,1
2025-01-17 16:00:00+03:00,0.6962063862256596,9.645422517940617,5.215685267069611,0.7859480161986054,6.546652498701313,0.3768623189634936,False,False,low,1.0478199290419372,False,True,1
2025-01-20 08:00:00+03:00,0.2531643124693338,9.94417818817298,4.989212911413744,0.03424763465450731,6.546652498701313,0.25569595559402714,False,False,low,1.0527426187503408,False,True,1
2025-01-20 12:00:00+03:00,1.5792798560005996,10.022115284218284,4.838363019971825,-0.34538924427463247,6.546652498701313,0.25569595559402714,False,False,low,1.0380080015999933,False,True,1
2025-01-20 16:00:00+03:00,1.19121995395219,10.130223044046037,4.724010847996087,-0.6822013480538631,6.546652498701313,0.25569595559402714,False,False,low,1.04231977828942,False,True,1
2025-01-21 08:00:00+03:00,2.9841642438576685,10.133681778151029,4.696200229445782,-0.7412813192594667,6.546652498701313,0.25569595559402714,False,False,low,1.022398175068248,False,True,-1
2025-01-21 12:00:00+03:00,1.1571287038660052,10.187850186264047,4.524242780397133,-1.1393646254697805,6.546652498701313,0.25569595559402714,False,False,low,1.0426985699570444,False,True,1
2025-01-21 16:00:00+03:00,1.5834362221301461,10.036191575669118,4.289749931580932,-1.4566917125072543,6.546652498701313,0.25569595559402714,False,False,low,1.0379618197541094,False,True,1
2025-01-22 08:00:00+03:00,1.2750400317405062,9.865419680509433,4.042942934315091,-1.7795338118792507,6.546652498701313,0.25569595559402714,False,False,low,1.0413884440917722,False,True,1
2025-01-22 12:00:00+03:00,1.6216244081061746,9.525003124752365,3.776197815373706,-1.9726074940049525,6.546652498701313,0.25569595559402714,False,False,low,1.0375375065765982,False,True,-1
2025-01-22 16:00:00+03:00,0.4204185971650956,9.212663196360708,3.458709389094794,-2.2952444181711207,6.546652498701313,0.25569595559402714,False,False,low,1.0508842378092766,False,True,1
2025-01-23 08:00:00+03:00,0.6606528860247475,8.638159723227783,3.109754310797493,-2.418651101632798,6.546652498701313,0.25569595559402714,False,False,low,1.0482149679330584,False,True,1
2025-01-23 12:00:00+03:00,2.5225230385381803,7.9871840596671735,2.860104062265548,-2.2669759351360774,6.546652498701313,0.25569595559402714,False,False,low,1.0275275217940203,False,True,-1
2025-01-23 16:00:00+03:00,1.7417358247621972,7.1708973647746195,2.562097469835277,-2.0467024251040655,6.546652498701313,0.25569595559402714,False,False,low,1.03620293528042,False,True,-1
2025-01-24 08:00:00+03:00,2.462461602436366,6.26509741672767,2.3063384884283993,-1.6524204398708715,6.546652498701313,0.25569595559402714,False,False,low,1.0281948710840403,False,False,-1
2025-01-24 12:00:00+03:00,2.582584474639995,5.097173068393873,2.0503705063544393,-0.9964320556849944,6.546652498701313,0.25569595559402714,False,False,low,1.026860172504,False,False,-1
2025-01-24 16:00:00+03:00,2.4024001663345516,4.794232180178106,1.9498096116389825,-0.8946129569001415,6.546652498701313,0.25569595559402714,False,False,low,1.0288622203740605,False,False,-1
2025-01-27 08:00:00+03:00,4.3843817355040064,4.437923868917803,1.8884488090969291,-0.6610262507239446,6.546652498701313,0.25569595559402714,False,False,low,1.0068402029388444,False,False,-1
2025-01-27 12:00:00+03:00,3.483483105072001,3.9175227263954984,1.7959562492432628,-0.32561022790897276,6.546652498701313,0.25569595559402714,False,False,low,1.0168501877214222,False,False,-1
2025-01-27 16:00:00+03:00,3.423421668970186,4.118247241058015,1.87506385273843,-0.36811953558115507,6.546652498701313,0.25569595559402714,False,False,low,1.0175175370114424,False,False,-1
2025-01-28 08:00:00+03:00,2.942941635703276,4.2269125936057605,1.9684134426749444,-0.2900857082558719,6.546652498701313,0.25569595559402714,False,False,low,1.0228562040477414,False,False,-1
2025-01-28 12:00:00+03:00,2.102104441373085,4.216559652118624,2.0387083454323154,-0.13914296125399295,6.546652498701313,0.25569595559402714,False,False,low,1.032198839540299,False,False,1
2025-01-28 16:00:00+03:00,1.9219201330676412,4.133464488354374,2.122146136462231,0.1108277845700889,6.546652498701313,0.25569595559402714,False,False,low,1.0342008874103596,False,True,1
2025-01-29 08:00:00+03:00,2.162154421927293,4.146313511186927,2.1512898647585654,0.1562662183302046,6.546652498701313,0.25569595559402714,False,False,low,1.0315316175341411,False,False,1
2025-01-29 12:00:00+03:00,3.0030030718050904,4.21779294173095,2.2418790206512105,0.26596509957147085,6.546652498701313,0.25569595559402714,False,False,low,1.0221888547577211,False,False,-1
2025-01-29 16:00:00+03:00,2.462461602436366,4.164028220222243,2.2157938885801456,0.267559556938048,6.546652498701313,0.25569595559402714,False,False,low,1.0281948710840403,False,False,1
2025-01-30 08:00:00+03:00,3.9639631383389116,4.385944446392165,2.3561356103037907,0.3263267742154161,6.546652498701313,0.25569595559402714,False,False,low,1.0115115206851233,False,False,-1
2025-01-30 12:00:00+03:00,4.0840802827687375,4.615925582819419,2.4811678133357207,0.3464100438520221,6.546652498701313,0.25569595559402714,False,False,low,1.010176885747014,False,False,-1
2025-01-30 16:00:00+03:00,4.0840802827687375,4.791592165793096,2.621619825887132,0.4516474859811681,6.546652498701313,0.25569595559402714,False,False,low,1.010176885747014,False,False,-1
2025-01-31 08:00:00+03:00,4.624621752137451,5.062613298647332,2.7717696930886957,0.48092608753005983,6.546652498701313,0.25569595559402714,False,False,low,1.004170869420695,False,False,-1
2025-01-31 12:00:00+03:00,7.747747696146193,6.093055277529933,3.1381361480377508,0.18321701854556816,6.585585541724264,0.25569595559402714,True,True,low,0.9694694700428201,True,False,-1
2025-01-31 16:00:00+03:00,7.33613574817675,6.740002356485226,3.4719102911453503,0.20381822580547482,6.585585541724264,0.25569595559402714,True,False,low,0.9740429361313694,True,False,-1
2025-02-03 08:00:00+03:00,12.87606010190658,9.279277878931007,3.989587144313771,-1.3001035903034648,10.944651086620592,0.25569595559402714,True,True,normal,0.9124882210899269,True,False,-1
2025-02-03 12:00:00+03:00,11.689886604601782,10.68041095593598,4.486994683305751,-1.706421589324477,10.944651086620592,0.25569595559402714,True,False,normal,0.9256679266155358,True,False,-1
2025-02-03 16:00:00+03:00,11.87159304043036,11.888835188234832,4.9574512552054495,-1.9739326778239343,10.944651086620592,0.25569595559402714,True,True,normal,0.9236489662174404,True,False,-1
2025-02-04 08:00:00+03:00,11.374700599062905,12.793861875840705,5.397057061426596,-1.9997477529875134,10.944651086620592,0.25569595559402714,True,False,normal,0.9291699933437455,True,False,-1
2025-02-04 12:00:00+03:00,10.279808267381497,13.353383743133389,5.7909274664789425,-1.7715288101755027,10.944651086620592,0.25569595559402714,False,False,normal,0.9413354636957612,False,False,-1
2025-02-04 16:00:00+03:00,9.124093095781035,13.701029706938408,6.027913034492793,-1.6452036379528217,10.944651086620592,0.25569595559402714,False,False,low,0.9541767433802107,False,False,-1
2025-02-05 08:00:00+03:00,10.462288389015576,14.196111473722077,6.376853298689973,-1.442404876342132,10.944651086620592,0.25569595559402714,False,False,normal,0.9393079067887158,False,False,-1
2025-02-05 12:00:00+03:00,11.922146764903626,14.865155668653117,6.801789553486645,-1.261576561679827,10.944651086620592,0.25569595559402714,True,True,normal,0.9230872581677375,True,False,-1
2025-02-05 16:00:00+03:00,12.530415770663367,15.516713480927574,7.281163260234649,-0.954386960458276,10.944651086620592,0.25569595559402714,True,True,normal,0.9163287136592959,True,False,-1
2025-02-06 08:00:00+03:00,11.618009361554513,15.830610609659422,7.756958506243722,-0.3166935971719784,10.944651086620592,0.25569595559402714,True,False,normal,0.9264665626493943,True,False,-1
2025-02-06 12:00:00+03:00,11.435523438981958,15.972923742014157,8.232638671539437,0.4923536010647185,10.944651086620592,0.25569595559402714,True,False,normal,0.9284941840113116,True,False,-1
2025-02-06 16:00:00+03:00,11.313871958205398,15.988927886212947,8.690224548353342,1.3915212104937371,10.944651086620592,0.25569595559402714,True,False,normal,0.9298458671310511,True,False,-1
2025-02-07 08:00:00+03:00,11.559634857652885,16.00459242216906,9.11805613764573,2.2315198531224008,10.944651086620592,0.25569595559402714,True,True,normal,0.9271151682483013,True,False,-1
2025-02-07 12:00:00+03:00,11.397056932955293,15.757674369137792,9.564785904171679,3.371897439205564,10.944651086620592,0.25569595559402714,True,False,normal,0.9289215896338301,True,False,-1
2025-02-07 16:00:00+03:00,11.213235036312085,15.563447219764875,9.927249499070337,4.291051778375798,10.944651086620592,0.25569595559402714,True,False,normal,0.9309640551520879,True,False,1
2025-02-10 08:00:00+03:00,10.392035519651033,15.162549423788233,10.24264726091445,5.322745098040668,10.944651086620592,0.25569595559402714,False,False,normal,0.9400884942260996,False,False,1
2025-02-10 12:00:00+03:00,10.529592901668044,14.539923350478634,10.564922891859416,6.589922433240196,10.944651086620592,0.25569595559402714,False,False,normal,0.9385600788703551,False,True,1
2025-02-10 16:00:00+03:00,10.349131585643981,13.686039031538826,10.851148383534744,8.016257735530662,10.944651086620592,0.25569595559402714,False,False,normal,0.9405652046039558,False,True,1
2025-02-11 08:00:00+03:00,9.811317631255278,13.442662185467784,10.954326880290198,8.465991575112612,10.944651086620592,0.25569595559402714,False,False,low,0.9465409152082747,False,True,1
2025-02-11 12:00:00+03:00,7.4193523776146675,13.421498330920294,10.958487711762093,8.495477092603892,10.944651086620592,0.25569595559402714,False,False,low,0.9731183069153926,False,True,1
2025-02-11 16:00:00+03:00,7.558134090555692,13.41817412040722,10.692591411194549,7.967008701981877,10.944651086620592,0.42462278313674656,False,False,low,0.9715762878827146,False,True,1
2025-02-12 08:00:00+03:00,4.5877631790784035,14.149906143143065,10.337485239918381,6.525064336693697,10.944651086620592,0.42462278313674656,False,False,low,1.004580409121351,False,True,1
2025-02-12 12:00:00+03:00,6.050530915692821,14.23587701217739,10.046432133681503,5.856987255185616,10.944651086620592,0.42462278313674656,False,False,low,0.9883274342700797,False,True,1
2025-02-12 16:00:00+03:00,6.715427070768394,14.20521276903465,9.813468457266778,5.421724145498905,10.944651086620592,0.42462278313674656,False,False,low,0.9809396992136845,False,True,1
2025-02-13 08:00:00+03:00,5.585107411691732,14.350906912050942,9.57873341448229,4.806559916913639,10.944651086620592,0.42462278313674656,False,False,low,0.9934988065367585,False,True,1
2025-02-13 12:00:00+03:00,5.053193023999165,14.558562563306246,9.375188410893196,4.191814258480147,10.944651086620592,0.42462278313674656,False,False,low,0.9994089664000093,False,True,1
2025-02-13 16:00:00+03:00,4.876422731390721,14.623186415469632,9.095895128011952,3.56860384055427,10.944651086620592,0.42462278313674656,False,False,low,1.0013730807623253,False,True,1
2025-02-14 08:00:00+03:00,3.9215681217174616,14.512403533653906,8.695866195852645,2.879328858051384,10.944651086620592,0.42462278313674656,False,False,low,1.0119825764253616,False,True,1
2025-02-14 12:00:00+03:00,2.7834342169291126,14.299155410754539,8.208517118165933,2.1178788255773267,10.944651086620592,0.667259414884995,False,False,low,1.0246285087007876,False,True,1
2025-02-14 16:00:00+03:00,2.30820916143732,14.151258377249597,7.743027108160073,1.334795839070547,10.944651086620592,1.7591531830098193,False,False,low,1.0299087870951409,False,True,1
2025-02-17 08:00:00+03:00,3.665987634993802,13.762279538425581,7.354550317960664,0.9468210974957474,10.944651086620592,1.7591531830098193,False,False,low,1.01482235961118,False,True,1
2025-02-17 12:00:00+03:00,2.1872842947441713,13.417663929369834,6.898220934787602,0.3787779402053699,10.944651086620592,1.9411393343983177,False,False,low,1.0312523967250649,False,True,1
2025-02-17 16:00:00+03:00,1.845526012656449,12.917131687232626,6.412515492537781,-0.09210070215706345,10.944651086620592,1.8639812727830134,False,False,low,1.035049710970484,False,True,1
2025-02-18 08:00:00+03:00,1.9191208364828336,12.293492983919993,5.938618687714159,-0.4162556084916744,10.944651086620592,1.8639812727830134,False,False,low,1.0342319907057462,False,True,1
2025-02-18 12:00:00+03:00,3.2213863064658206,11.489600246631458,5.539026251221845,-0.4115477441877671,10.944651086620592,1.8639812727830134,False,False,low,1.019762374372602,False,True,-1
2025-02-18 16:00:00+03:00,2.741607731468324,10.767428808686432,5.156504861812709,-0.4544190850610139,10.944651086620592,1.8639812727830134,False,False,low,1.0250932474281298,False,True,1
2025-02-19 08:00:00+03:00,1.587298453204734,9.929042247310061,4.709390139389544,-0.5102619685309726,10.944651086620592,1.6031714377367814,False,False,low,1.037918906075503,False,True,1
2025-02-19 12:00:00+03:00,2.001380030599178,8.913577503356194,4.292002561637305,-0.3295723800815846,10.944651086620592,1.6031714377367814,False,False,low,1.033317999660009,False,True,1
2025-02-19 16:00:00+03:00,2.898551296951007,7.800127590668771,3.9463642449220906,0.09260089917541103,10.944651086620592,1.6031714377367814,False,False,low,1.0233494300338777,False,True,-1
2025-02-20 08:00:00+03:00,2.076125914842636,7.249643791913487,3.6792029217834887,0.10876205165349129,10.944651086620592,1.6031714377367814,False,False,low,1.0324874898350818,False,True,1
2025-02-20 12:00:00+03:00,1.5916923548252047,6.562568571155287,3.3808808349969643,0.19919309883864145,10.944651086620592,1.6031714377367814,False,False,low,1.0378700849463867,False,True,1
2025-02-20 16:00:00+03:00,1.5224932175275827,6.4594376024711035,3.2276173369194234,-0.00420292863225713,10.944651086620592,1.5377181497028585,False,False,low,1.0386389642496936,False,True,1
2025-02-21 08:00:00+03:00,2.2837365263801948,6.006636127348379,3.0392776174537923,0.07191910755920539,10.944651086620592,1.5377181497028585,False,False,low,0.917358429112598,False,True,-1
2025-02-21 12:00:00+03:00,1.730103829065129,5.251588498585715,2.790011455368629,0.3284344121515428,10.944651086620592,1.5377181497028585,False,False,low,0.9391726487414865,False,True,1
2025-02-21 16:00:00+03:00,2.9065749608152167,4.739819645469073,2.6560848328248032,0.5723500201805334,10.944651086620592,1.5377181497028585,False,False,low,0.8928173670185964,False,False,-1
2025-02-24 08:00:00+03:00,2.1453250521402585,4.270848677270608,2.510691434231858,0.7505341911931083,10.944651086620592,1.5377181497028585,False,False,low,0.9228121140428253,False,True,-1
2025-02-24 12:00:00+03:00,2.773922443924678,3.779596975116804,2.4055664198585553,1.0315358646003066,10.944651086620592,1.5377181497028585,False,False,low,0.898044137676848,False,False,-1
2025-02-24 16:00:00+03:00,1.664353466354819,3.5035509268520917,2.292705687090424,1.081860447328756,10.944651086620592,1.5377181497028585,False,False,low,0.941763342643414,False,True,1
2025-02-25 08:00:00+03:00,2.011095425233575,3.448184654235847,2.2540887475056466,1.0599928407754462,10.944651086620592,1.5377181497028585,False,False,low,0.9281010259446087,False,True,1
2025-02-25 12:00:00+03:00,1.8724026098137452,3.438084281572317,2.2322984199244678,1.0265125582766186,10.944651086620592,1.5377181497028585,False,False,low,0.9335657962719207,False,True,1
2025-02-25 16:00:00+03:00,1.664353466354819,3.1554096060336816,2.132216711492519,1.1090238169513562,10.650853405063861,1.5377181497028585,False,False,low,0.941763342643414,False,True,1
2025-02-26 08:00:00+03:00,2.288487669626055,3.162615195629882,2.1372768802366133,1.1119385648433449,10.650853405063861,1.5377181497028585,False,False,low,0.9171712247029666,False,False,-1
2025-02-26 12:00:00+03:00,2.4759261184438586,3.1951299763169834,2.1687968855259836,1.1424637947349838,10.650853405063861,1.5377181497028585,False,False,low,0.9097857803293969,False,False,-1
2025-02-26 16:00:00+03:00,0.6835296014182555,3.327095375953836,2.1070173237727543,0.8869392715916726,10.650853405063861,0.690364897432438,False,False,low,0.9804097363819784,False,True,1
2025-02-27 08:00:00+03:00,0.9536807929996669,3.1990624942628,1.9936320480994467,0.7882016019360933,10.650853405063861,0.690364897432438,False,False,low,0.9697652468950991,False,True,1
2025-02-27 12:00:00+03:00,1.48447582918188,3.102620652382661,1.9307754529851249,0.7589302535875886,10.650853405063861,0.690364897432438,False,False,low,0.9488508761338411,False,True,1
2025-02-27 16:00:00+03:00,0.607288491506004,3.188310822677278,1.881774954900188,0.5752390871230983,10.650853405063861,0.613361376421064,False,False,low,0.9834137864036656,False,True,1
2025-02-28 08:00:00+03:00,0.8771937727253891,3.2051238562506406,1.8255656420064987,0.4460074277623569,10.650853405063861,0.613361376421064,False,False,low,0.9727789862698037,False,True,1
2025-02-28 12:00:00+03:00,1.48447582918188,3.0449187983360604,1.7548618686180422,0.46480493890002417,9.875307957321336,0.613361376421064,False,False,low,0.9488508761338411,False,True,-1
2025-02-28 16:00:00+03:00,1.214570547962495,3.0141514128696425,1.7117841002740353,0.4094167876784278,9.825689629004952,0.613361376421064,False,False,low,0.959485676267703,False,True,1
2025-03-03 08:00:00+03:00,3.9820160418190786,3.4799432101210903,1.831300284623729,0.1826573591263676,9.825689629004952,0.613361376421064,True,True,low,0.8504428684517301,True,False,-1
2025-03-03 12:00:00+03:00,1.7110235022704763,3.4840827439853514,1.8407267988608738,0.1973708537363963,9.825689629004952,0.613361376421064,False,False,low,0.9399244512295044,False,True,-1
2025-03-03 16:00:00+03:00,0.18975765875555337,3.521238633498586,1.7360278554796416,-0.04918292253930279,9.687498393011998,0.1916552353431089,False,False,low,0.9998653242763786,False,True,1
2025-03-04 08:00:00+03:00,1.3282734508116094,3.510448345124937,1.7159363365669655,-0.07857567199100557,9.531249780865272,0.1916552353431089,False,False,low,0.9550055577573231,False,True,1
2025-03-04 12:00:00+03:00,1.454778556648645,3.3503904876469965,1.643346516358637,-0.06369745492972245,8.950153966417837,0.1916552353431089,False,False,low,0.9500210072127326,False,True,-1
2025-03-04 16:00:00+03:00,1.3915260037301271,3.299267859024369,1.6056565639381304,-0.08795473114810815,8.950153966417837,0.1916552353431089,False,False,low,0.9525132824850279,False,True,1
2025-03-05 08:00:00+03:00,1.3915260037301271,3.13982100434849,1.5365367419284028,-0.06674752049168453,8.796761847797384,0.1916552353431089,False,False,low,0.9525132824850279,False,True,1
2025-03-05 12:00:00+03:00,2.1505385424659824,3.186872105687936,1.560845995733961,-0.06518011422001369,8.339619986566985,0.1916552353431089,False,False,low,0.9226066922468403,False,False,-1
2025-03-05 16:00:00+03:00,0.8855176445728906,3.142846813543547,1.5045671067009267,-0.13371260014169328,6.424413976972338,0.1916552353431089,False,False,low,0.9724510093104863,False,True,1
2025-03-06 08:00:00+03:00,1.1385218241514976,3.104337100884763,1.4678730674178146,-0.16859096604913382,6.424413976972338,0.1916552353431089,False,False,low,0.9624821458977575,False,True,1
2025-03-06 12:00:00+03:00,2.2770436483030068,3.1729565542105065,1.498507576515224,-0.1759414011800584,5.708113010153134,0.1916552353431089,False,False,low,0.9176221417022503,False,False,-1
2025-03-06 16:00:00+03:00,1.897534362887364,3.1234379857389674,1.4789599111782894,-0.16551816338238856,5.708113010153134,0.1916552353431089,False,False,low,0.9325755556595695,False,False,-1
2025-03-07 08:00:00+03:00,1.0732327945474875,2.992808172909889,1.4088252449834708,-0.1751576829429473,5.708113010153134,0.1916552353431089,False,False,low,0.9650546623658887,False,True,1
2025-03-07 12:00:00+03:00,0.8838405427658995,2.9859573560255117,1.418840792050853,-0.1482757719238057,4.747341299937972,0.1916552353431089,False,False,low,0.9725170904276875,False,True,1
2025-03-07 16:00:00+03:00,0.7575750277974386,2.9907922724266944,1.4090355037907416,-0.17272126484521144,4.29521407039929,0.1916552353431089,False,False,low,0.9774922006197599,False,True,1
2025-03-10 08:00:00+03:00,1.1271152295933666,2.97740341731825,1.391167473811316,-0.1950684696956182,4.144959321682113,0.1916552353431089,False,False,low,0.9629315882087256,False,True,1
2025-03-10 12:00:00+03:00,0.810480428273469,2.9689167768409916,1.4013270706496894,-0.1662626355416128,3.3847136355462166,0.1916552353431089,False,False,low,0.9754076235506393,False,True,1
2025-03-10 16:00:00+03:00,0.6234496847642808,2.9780463276913878,1.388639866251634,-0.20076659518811968,3.3847136355462166,0.1916552353431089,False,False,low,0.9827770035313558,False,True,1
2025-03-11 08:00:00+03:00,1.4962637848739175,2.978794097017393,1.3892292640362356,-0.20033556894492155,3.3847136355462166,0.1916552353431089,False,False,low,0.9483864074424347,False,False,-1
2025-03-11 12:00:00+03:00,1.37157860440116,2.984562016789734,1.3970796668581689,-0.19040268307339625,3.3847136355462166,0.1916552353431089,False,False,low,0.9532992493401242,False,True,-1
2025-03-11 16:00:00+03:00,1.7456400914195476,2.3275261594668626,1.2852608693381924,0.24299557920952197,3.3847136355462166,0.1916552353431089,False,False,low,0.9385604893786907,False,False,-1
