datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2025-05-28 12:00:00+03:00,36.185321694281384,11.099983713369891,24.369651643938617,37.41134578039725,strong,bearish,False,False
2025-05-28 16:00:00+03:00,36.508692178145516,10.577716792397405,25.105077399547152,40.71250846837919,strong,bearish,False,False
2025-05-29 08:00:00+03:00,35.67000016818754,14.270355728604576,23.666072420426474,24.767004038733884,strong,bearish,False,False
2025-05-29 12:00:00+03:00,34.220710856123475,16.268840589309498,22.182662454523715,15.379949799290529,strong,bearish,False,False
2025-05-29 16:00:00+03:00,32.874942209206836,15.542500949552812,21.192293966516615,15.37994979929052,strong,bearish,False,False
2025-05-30 08:00:00+03:00,31.877978411403216,14.606142576847775,21.421689315233277,18.917449039956146,strong,bearish,False,False
2025-05-30 12:00:00+03:00,31.957755420606833,13.053491066632578,25.909162821197867,32.99485654025384,strong,bearish,False,False
2025-05-30 16:00:00+03:00,32.216205022846,12.658282375377249,26.6385392143849,35.57604985195513,strong,bearish,False,False
2025-06-02 08:00:00+03:00,32.697391763212195,12.06806318203553,27.468777212712983,38.95281938797278,strong,bearish,False,False
2025-06-02 12:00:00+03:00,32.0257113246936,15.769684746370379,25.347456339270213,23.293865623951895,strong,bearish,False,False
2025-06-02 16:00:00+03:00,31.402008060354913,14.70945406155726,23.64329094693156,23.293865623951884,strong,bearish,False,False
2025-06-03 08:00:00+03:00,30.04093109141919,25.842324104583486,20.162179962708304,12.346930495254794,strong,bullish,True,False
2025-06-03 12:00:00+03:00,28.777073905978874,25.0728605263078,19.56184451775534,12.346930495254792,strong,bullish,False,False
2025-06-03 16:00:00+03:00,28.023132833796332,26.844771730017698,18.569439986821745,18.22189889542327,strong,bullish,False,False
2025-06-04 08:00:00+03:00,27.323044695341114,25.454109901877718,17.607471987267736,18.221898895423266,strong,bullish,False,False
2025-06-04 12:00:00+03:00,26.96075777931869,26.22272653884824,16.677078878759836,22.251027871027183,strong,bullish,False,False
2025-06-04 16:00:00+03:00,27.216631659328343,29.497776623877524,15.694655615464326,30.542992099453812,strong,bullish,False,False
2025-06-05 08:00:00+03:00,27.45422883362302,28.042231311591646,14.920214792336708,30.542992099453805,strong,bullish,False,False
2025-06-05 12:00:00+03:00,27.67485478118236,28.042231311591642,14.920214792336706,30.54299209945381,strong,bullish,False,False
2025-06-10 08:00:00+03:00,29.13966955158581,37.2232333547777,13.016563178479974,48.18226156683064,strong,bullish,False,False
2025-06-10 12:00:00+03:00,30.66790955709281,36.75811993374671,12.07851300732472,50.53502962868379,strong,bullish,False,False
2025-06-10 16:00:00+03:00,32.086989562206455,35.48698565990849,11.660825381072772,50.535029628683766,strong,bullish,False,False
2025-06-11 08:00:00+03:00,32.74065126202124,33.21894863659438,13.820642757974966,41.2382533596134,strong,bullish,False,False
2025-06-11 12:00:00+03:00,33.347622840420684,32.016949306490496,13.320554584853479,41.23825335961341,strong,bullish,False,False
2025-06-11 16:00:00+03:00,34.13870851349156,32.50379699742379,12.508198320241577,44.42282226341288,strong,bullish,False,False
2025-06-12 08:00:00+03:00,31.740009048999063,26.570595297854517,26.86820452996634,0.5569160105966408,strong,bearish,False,True
2025-06-12 12:00:00+03:00,30.14293198506031,24.580899898551067,29.670153307546613,9.380930153856491,strong,bearish,False,False
2025-06-12 16:00:00+03:00,29.047595173072335,23.369377063568162,31.49360651448011,14.80821661722861,strong,bearish,False,False
2025-06-13 08:00:00+03:00,30.805750093423505,15.751762347455736,52.23426270178374,53.661764057988734,strong,bearish,False,False
2025-06-13 12:00:00+03:00,32.43832251946388,15.043359625630755,49.88513547054147,53.66176405798871,strong,bearish,False,False
2025-06-13 16:00:00+03:00,33.735445858857815,15.608295731862894,47.58068972936847,50.59804927097896,strong,bearish,False,False
2025-06-16 08:00:00+03:00,34.42669662367728,16.935854809158982,42.921857421418636,43.41295656633032,strong,bearish,False,False
2025-06-16 12:00:00+03:00,35.06857233386678,16.087663150388266,40.772219162586566,43.41295656633032,strong,bearish,False,False
2025-06-16 16:00:00+03:00,34.57874257461955,20.358915964680275,36.35981086737372,28.210955704405386,strong,bearish,False,False
2025-06-17 08:00:00+03:00,34.123900655318536,18.891130085367003,33.73843274202467,28.210955704405386,strong,bearish,False,False
2025-06-17 12:00:00+03:00,33.701547444539024,18.10997358568965,32.34333377725844,28.210955704405386,strong,bearish,False,False
2025-06-17 16:00:00+03:00,33.35422538370201,17.337895583965846,31.39077598290444,28.83903859282075,strong,bearish,False,False
2025-06-18 08:00:00+03:00,33.76875673044751,15.813251355698515,36.167827798106885,39.15766423813898,strong,bearish,False,False
2025-06-18 12:00:00+03:00,34.263917071049406,15.3293473419302,36.372528674202286,40.70100149887404,strong,bearish,False,False
2025-06-18 16:00:00+03:00,34.54395443034725,15.539349099438478,34.73714803132669,38.184440101219195,strong,bearish,False,False
2025-06-19 08:00:00+03:00,34.43785531810835,16.669047492531917,33.13283666319634,33.05856685900255,strong,bearish,False,False
2025-06-19 12:00:00+03:00,34.81262348754653,15.369511891524095,35.59430285821753,39.68460969024296,strong,bearish,False,False
2025-06-19 16:00:00+03:00,35.47058846708276,14.577574040643254,37.507636512693566,44.02413320105375,strong,bearish,False,False
2025-06-20 08:00:00+03:00,34.853208469848575,19.39020845796821,33.60824619041743,26.82726850580408,strong,bearish,False,False
2025-06-20 12:00:00+03:00,34.678989568006756,18.153086884958597,35.5655102223268,32.41414384406309,strong,bearish,False,False
2025-06-20 16:00:00+03:00,34.51721487343935,17.63382746086815,34.54817766216425,32.414143844063105,strong,bearish,False,False
2025-06-23 08:00:00+03:00,35.32613386553324,15.266709530273467,41.111784124165276,45.84208076275375,strong,bearish,False,False
2025-06-23 12:00:00+03:00,35.98956873299397,14.89007495257667,38.878511471399015,44.61422200998347,strong,bearish,False,False
2025-06-23 16:00:00+03:00,36.42164052554223,15.198254543854489,37.2443975707756,42.03857382866956,strong,bearish,False,False
2025-06-24 08:00:00+03:00,34.92715986794236,36.96394435616932,27.043489019598834,15.498911319144003,strong,bullish,True,False
2025-06-24 12:00:00+03:00,33.953895623909474,38.088258850045776,24.711082078384766,21.301460451482047,strong,bullish,False,False
2025-06-24 16:00:00+03:00,33.185383344269894,37.737673216618695,23.5274071057709,23.19472370895528,strong,bullish,False,False
2025-06-25 08:00:00+03:00,32.03827033858139,34.83488279539706,24.647967984324982,17.125801264630777,strong,bullish,False,False
2025-06-25 12:00:00+03:00,30.97309397615635,33.51292296494574,23.712594560825675,17.12580126463077,strong,bullish,False,False
2025-06-25 16:00:00+03:00,29.751647205791855,32.32399345131656,24.448093169065437,13.872839191053375,strong,bullish,False,False
2025-06-26 08:00:00+03:00,27.74831536571814,29.448713497124746,28.461346143589292,1.705001444759831,strong,bullish,False,False
2025-06-26 12:00:00+03:00,25.785063833281654,28.499129143430096,28.349733792815645,0.26279391160733284,strong,bullish,False,False
2025-06-26 16:00:00+03:00,24.2382274747059,27.313525094897916,29.666429596519155,4.129354813221111,strong,bearish,False,True
2025-06-27 08:00:00+03:00,23.110382729280868,25.920017609363576,30.703827093416507,8.448401038755424,strong,bearish,False,False
2025-06-27 12:00:00+03:00,21.59301044770661,28.481652626669355,27.43754569121824,1.867170787241281,strong,bullish,True,False
2025-06-27 16:00:00+03:00,20.184021900530517,26.71588615964045,25.736510335083008,1.8671707872412766,strong,bullish,False,False
2025-06-30 08:00:00+03:00,20.480799964954354,36.03857064736856,21.92971820994149,24.338914802464245,strong,bullish,False,False
2025-06-30 12:00:00+03:00,21.538083419137067,40.68922189499253,19.465108769928815,35.2827683235123,strong,bullish,False,False
2025-06-30 16:00:00+03:00,22.51984662659244,39.60677750326668,18.9472837331975,35.28276832351229,strong,bullish,False,False
2025-07-01 08:00:00+03:00,24.071708470358356,43.98009208485314,16.999233209173084,44.24591243931524,strong,bullish,False,False
2025-07-01 12:00:00+03:00,25.512723039569565,42.79548081527052,16.54135596792045,44.245912439315234,strong,bullish,False,False
2025-07-01 16:00:00+03:00,27.31733146576443,46.25985481629819,15.101998614042804,50.77724100629767,strong,bullish,False,False
2025-07-02 08:00:00+03:00,29.25250555909758,47.11761982790886,13.911705197959835,54.409768772428556,strong,bullish,False,False
2025-07-02 12:00:00+03:00,30.5607892878908,42.022147038746,14.93059473373751,47.568477762202605,strong,bullish,False,False
2025-07-02 16:00:00+03:00,31.77562417891307,40.60351200524115,14.426549456355245,47.5684777622026,strong,bullish,False,False
2025-07-03 08:00:00+03:00,33.36208962249085,44.66975784637006,13.348136145290068,53.98614038900199,strong,bullish,False,False
2025-07-03 12:00:00+03:00,34.68470907103482,42.775808454208104,13.55307903274587,51.878761902106355,strong,bullish,False,False
2025-07-03 16:00:00+03:00,35.91285570182564,41.400983472644114,13.117479746497969,51.87876190210635,strong,bullish,False,False
2025-07-04 08:00:00+03:00,37.106980760778335,40.34613304980043,12.521550526651986,52.63060652716337,strong,bullish,False,False
2025-07-04 12:00:00+03:00,38.21581117266298,38.793263059345335,12.039612393378984,52.630606527163366,strong,bullish,False,False
2025-07-04 16:00:00+03:00,39.41988607562731,39.38017630084258,11.409080243513468,55.07285981416358,strong,bullish,False,False
