datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2025-04-07 08:00:00+03:00,False,True,False,2.0812283277511603,2.0812283277511603,green,False,False,29.80601076736126,25.243989614108468,28.651500654220584,26.398499727249146
2025-04-07 12:00:00+03:00,False,True,False,1.807613973617554,1.807613973617554,green,False,False,29.711914535776724,25.65608568547572,28.849500465393067,26.518499755859377
2025-04-07 16:00:00+03:00,False,True,False,1.5705069473811555,1.5705069473811555,green,False,False,29.70757603103325,25.926424174960403,28.94200038909912,26.69199981689453
2025-04-08 08:00:00+03:00,False,True,False,1.2613142245156432,1.2613142245156432,green,False,False,29.64478814801917,26.203211996939327,29.09100031852722,26.756999826431276
2025-04-08 12:00:00+03:00,False,True,False,1.0103925848007207,1.0103925848007207,green,False,False,29.614053110478814,26.43394703447968,29.18350043296814,26.864499711990355
2025-04-08 16:00:00+03:00,False,True,False,0.7118143231528147,0.7118143231528147,green,False,False,29.536038676009806,26.6779614536899,29.256000328063962,26.957999801635744
2025-04-09 08:00:00+03:00,False,True,False,0.43402850014822825,0.43402850014822825,green,False,False,29.410348462991475,26.983651590414286,29.343000221252442,27.05099983215332
2025-04-09 12:00:00+03:00,True,False,False,0.10007162570953376,0.10007162570953376,green,False,True,29.26330122566162,27.23869882011475,29.44800024032593,27.05399980545044
2025-04-09 16:00:00+03:00,True,False,False,-0.26842843123844684,-0.26842843123844684,red,False,False,29.233155447675717,27.28684462861823,29.470500421524047,27.0494996547699
2025-04-10 08:00:00+03:00,True,False,False,-0.4390640885489323,-0.4390640885489323,red,False,False,29.2027914611343,27.381208554124488,29.504000282287596,27.079999732971192
2025-04-10 12:00:00+03:00,True,False,False,-0.5200998524257114,-0.5200998524257114,red,False,False,29.138806372384334,27.3651937191684,29.383000326156616,27.120999765396117
2025-04-10 16:00:00+03:00,True,False,False,-0.6362212426321849,-0.6362212426321849,red,False,False,29.13651125852858,27.349488802506578,29.278000259399413,27.207999801635744
2025-04-11 08:00:00+03:00,True,False,False,-0.666264093262809,-0.666264093262809,red,False,False,29.154269193801884,27.379731012191765,29.33200030326843,27.20199990272522
2025-04-11 12:00:00+03:00,True,False,False,-0.6759857164110461,-0.6759857164110461,red,False,False,29.171959619675775,27.408040494765146,29.370000314712524,27.209999799728397
2025-04-11 16:00:00+03:00,True,False,False,-0.6389785861968988,-0.6389785861968988,maroon,False,False,29.206958145843412,27.433041816009617,29.3895001411438,27.25049982070923
2025-04-14 08:00:00+03:00,True,False,False,-0.5117643335887361,-0.5117643335887361,maroon,False,False,29.30719553015222,27.42880434014807,29.432999992370604,27.302999877929686
2025-04-14 12:00:00+03:00,False,True,False,-0.251985519272941,-0.251985519272941,maroon,True,False,29.59776685578386,27.31223299162825,29.564999866485596,27.344999980926513
2025-04-14 16:00:00+03:00,False,True,False,-0.012485446248734489,-0.012485446248734489,maroon,False,False,29.80779433559564,27.252205511816467,29.639999866485596,27.419999980926512
2025-04-15 08:00:00+03:00,False,True,False,0.22199314526149333,0.22199314526149333,lime,False,False,29.87693565423213,27.223064155033004,29.623999881744382,27.475999927520753
2025-04-15 12:00:00+03:00,False,True,False,0.44748612812587385,0.44748612812587385,lime,False,False,29.84475819208736,27.237241586660197,29.59099988937378,27.49099988937378
2025-04-15 16:00:00+03:00,False,True,False,0.5798719099589773,0.5798719099589773,lime,False,False,29.927929678936234,27.244070252399215,29.569999742507935,27.602000188827514
2025-04-16 08:00:00+03:00,False,True,False,0.6258218526840227,0.6258218526840227,lime,False,False,29.951831482180594,27.266168548336985,29.565999889373778,27.6520001411438
2025-04-16 12:00:00+03:00,False,True,False,0.6759288447243843,0.6759288447243843,lime,False,False,29.97126372923404,27.274736179213228,29.57699990272522,27.669000005722047
2025-04-16 16:00:00+03:00,False,True,False,0.5972930731092209,0.5972930731092209,green,False,False,29.9717664412368,27.288233406175312,29.547999906539918,27.711999940872193
2025-04-17 08:00:00+03:00,False,True,False,0.580435735838757,0.580435735838757,green,False,False,29.97837782199995,27.29962205592974,29.57049980163574,27.707500076293947
2025-04-17 12:00:00+03:00,False,True,False,0.5288002749851805,0.5288002749851805,green,False,False,29.98347248642431,27.336527399134773,29.654499816894532,27.665500068664553
2025-04-17 16:00:00+03:00,False,True,False,0.4494645772661514,0.4494645772661514,green,False,False,29.983920033896755,27.350079981362033,29.67049994468689,27.6635000705719
2025-04-18 08:00:00+03:00,False,True,False,0.3808145843233416,0.3808145843233416,green,False,False,29.96887434339234,27.469125572684323,29.70899987220764,27.72900004386902
2025-04-18 12:00:00+03:00,False,True,False,0.20000011512211752,0.20000011512211752,green,False,False,29.849479335637874,27.72052054992121,29.72849979400635,27.841500091552735
2025-04-18 16:00:00+03:00,False,True,False,0.05437872341701261,0.05437872341701261,green,False,False,29.834648871193547,27.77135107540069,29.69549980163574,27.910500144958498
2025-04-21 08:00:00+03:00,False,True,False,-0.07036429745810224,-0.07036429745810224,red,False,False,29.800531894521733,27.877467983407954,29.735999727249144,27.942000150680542
2025-04-21 12:00:00+03:00,True,False,False,-0.2920573009763443,-0.2920573009763443,red,False,True,29.775475995418184,27.924523813846953,29.797999715805055,27.90200009346008
2025-04-21 16:00:00+03:00,False,True,False,-0.5241073233740662,-0.5241073233740662,red,True,False,29.82701542643411,27.81898429127829,29.733499670028685,27.912500047683714
2025-04-22 08:00:00+03:00,False,True,False,-0.6768860190255299,-0.6768860190255299,red,False,False,29.83735467542523,27.786645110951724,29.744999790191653,27.878999996185303
2025-04-22 12:00:00+03:00,False,True,False,-0.8344576011385232,-0.8344576011385232,red,False,False,29.86032841687368,27.705671377132663,29.71299986839294,27.852999925613403
2025-04-22 16:00:00+03:00,False,True,False,-0.9517292397362849,-0.9517292397362849,red,False,False,29.85686759643742,27.599132159421952,29.618999958038327,27.836999797821047
2025-04-24 08:00:00+03:00,False,True,False,-1.0320292309352337,-1.0320292309352337,red,False,False,29.724795437003866,27.501204204414588,29.486000061035153,27.7399995803833
2025-04-24 12:00:00+03:00,False,True,False,-1.0382362597329275,-1.0382362597329275,red,False,False,29.54750183223245,27.47849780918601,29.378500032424927,27.64749960899353
2025-04-24 16:00:00+03:00,False,True,False,-1.090771871294295,-1.090771871294295,red,False,False,29.453270128717392,27.35872957373622,29.268499994277953,27.54349970817566
2025-04-25 08:00:00+03:00,False,True,False,-1.133357629094806,-1.133357629094806,red,False,False,29.38518149780321,27.230818105468273,29.162999916076657,27.452999687194826
2025-04-25 12:00:00+03:00,False,True,False,-1.167457325799126,-1.167457325799126,red,False,False,29.312731646048235,27.07926798011143,29.061500167846678,27.33049945831299
2025-04-25 16:00:00+03:00,False,True,False,-1.2495287575040563,-1.2495287575040563,red,False,False,29.33986260657506,26.842136981437633,28.943000125885007,27.238999462127687
2025-04-28 08:00:00+03:00,False,True,False,-1.3193286752700821,-1.3193286752700821,red,False,False,29.347613011078664,26.59838670663374,28.79500021934509,27.150999498367312
2025-04-28 12:00:00+03:00,False,True,False,-1.4790928043637968,-1.4790928043637968,red,False,False,29.460981682007727,26.24901816540438,28.681500244140622,27.028499603271484
2025-04-28 16:00:00+03:00,False,True,False,-1.5463428987775538,-1.5463428987775538,red,False,False,29.44903452517778,26.020965360381304,28.546500205993652,26.92349967956543
2025-04-29 08:00:00+03:00,False,True,False,-1.6420929397855488,-1.6420929397855488,red,False,False,29.446897964016813,25.74910175369559,28.360000133514404,26.835999584198
2025-04-29 12:00:00+03:00,False,True,False,-1.6890427739279612,-1.6890427739279612,red,False,False,29.408773619711063,25.545226090371948,28.225500106811523,26.728499603271487
2025-04-29 16:00:00+03:00,False,True,False,-1.6981141526358465,-1.6981141526358465,red,False,False,29.283177162256568,25.37282259360281,28.052500009536743,26.603499746322633
2025-04-30 08:00:00+03:00,False,True,False,-1.7695999002456655,-1.7695999002456655,red,False,False,29.206949238418414,25.119050593734908,27.90549988746643,26.420499944686892
2025-04-30 12:00:00+03:00,False,True,False,-1.8525070490155895,-1.8525070490155895,red,False,False,29.13362159437792,24.846378138593273,27.750499963760376,26.22949976921082
2025-04-30 16:00:00+03:00,False,True,False,-1.8918357331412174,-1.8918357331412174,red,False,False,28.976783530481114,24.619216187231288,27.53600001335144,26.059999704360962
2025-05-02 08:00:00+03:00,False,True,False,-1.8768214069093978,-1.8768214069093978,maroon,False,False,28.831236365622278,24.460763451272253,27.33600010871887,25.95599970817566
2025-05-02 12:00:00+03:00,False,True,False,-1.910814167431422,-1.910814167431422,red,False,False,28.72616021203928,24.26983969640799,27.185000085830687,25.81099982261658
2025-05-02 16:00:00+03:00,False,True,False,-1.8732355110985888,-1.8732355110985888,maroon,False,False,28.50778616703431,24.15621377193053,26.986000061035153,25.67799987792969
2025-05-05 08:00:00+03:00,False,True,False,-1.842935560771397,-1.842935560771397,maroon,False,False,28.292726105532548,24.039273863949877,26.84550008773804,25.486499881744386
2025-05-05 12:00:00+03:00,False,True,False,-1.8187929521288193,-1.8187929521288193,maroon,False,False,28.06160219674392,23.930397810885474,26.693500089645383,25.29849991798401
2025-05-05 16:00:00+03:00,False,True,False,-1.7878501762662617,-1.7878501762662617,maroon,False,False,27.87384770676725,23.81215235426791,26.49700012207031,25.188999938964848
2025-05-06 08:00:00+03:00,False,True,False,-1.6024644872120453,-1.6024644872120453,maroon,False,False,27.552268574969766,23.86573145554781,26.384000158309934,25.03399987220764
2025-05-06 12:00:00+03:00,False,True,False,-1.394628796577454,-1.394628796577454,maroon,False,False,27.283114208534844,23.922885738059396,26.270500087738036,24.935499858856204
2025-05-06 16:00:00+03:00,False,True,False,-1.1424930770056592,-1.1424930770056592,maroon,False,False,26.988406421534904,24.031593654759043,26.18050022125244,24.839499855041506
2025-05-07 08:00:00+03:00,False,True,False,-0.8568716914313186,-0.8568716914313186,maroon,False,False,26.72841368931222,24.143586242023233,26.10800004005432,24.76399989128113
2025-05-07 12:00:00+03:00,False,True,False,-0.639821713311332,-0.639821713311332,maroon,False,False,26.499751215313417,24.22224871602203,26.041999959945677,24.67999997138977
2025-05-07 16:00:00+03:00,False,True,False,-0.4130788980211533,-0.4130788980211533,maroon,False,False,26.30417695057444,24.3038228510613,25.978999757766722,24.62900004386902
2025-05-08 08:00:00+03:00,False,True,False,-0.15525020258767275,-0.15525020258767275,maroon,False,False,26.25096936718732,24.327030320007506,25.957999849319457,24.61999983787537
2025-05-08 12:00:00+03:00,False,True,False,0.0894426625115532,0.0894426625115532,lime,False,False,26.132021168446858,24.387978526377363,25.927499961853027,24.592499732971195
2025-05-08 16:00:00+03:00,False,True,False,0.29716413838522815,0.29716413838522815,lime,False,False,26.09629236179168,24.403707447473455,25.89349989891052,24.606499910354614
2025-05-09 08:00:00+03:00,False,True,False,0.5272856398991173,0.5272856398991173,lime,False,False,26.05606608878181,24.425933689965746,25.894999837875364,24.586999940872193
2025-05-09 12:00:00+03:00,False,True,False,0.7387786190850392,0.7387786190850392,lime,False,False,26.077597217606737,24.414402599287797,25.894000005722045,24.59799981117249
2025-05-09 16:00:00+03:00,False,True,False,0.8502928672518051,0.8502928672518051,lime,False,False,26.125875245767787,24.406124532979774,25.88250012397766,24.6494996547699
2025-05-12 08:00:00+03:00,False,True,False,0.8472784430640086,0.8472784430640086,green,False,False,26.13763400703383,24.42636574119615,25.935999965667726,24.627999782562256
2025-05-12 12:00:00+03:00,False,True,False,0.7418426581791466,0.7418426581791466,green,False,False,26.133866691616962,24.44013309475999,25.9604998588562,24.613499927520753
2025-05-12 16:00:00+03:00,False,True,False,0.6824214771815709,0.6824214771815709,green,False,False,26.132885356737354,24.43511448304536,25.960499811172483,24.607500028610232
2025-05-13 08:00:00+03:00,False,True,False,0.6664357709884647,0.6664357709884647,green,False,False,26.156239683524234,24.47376004944696,26.006499814987183,24.62349991798401
2025-05-13 12:00:00+03:00,False,True,False,0.6381644419261385,0.6381644419261385,green,False,False,26.175668906312826,24.52033081139957,26.042499732971187,24.65349998474121
2025-05-13 16:00:00+03:00,False,True,False,0.5604429973874777,0.5604429973874777,green,False,False,26.162891880810808,24.607107814013407,26.043499755859372,24.726499938964842
2025-05-14 08:00:00+03:00,False,True,False,0.45632878099169116,0.45632878099169116,green,False,False,26.108249638619238,24.757750155387104,26.088499736785884,24.777500057220458
2025-05-14 12:00:00+03:00,True,False,False,0.31705033779144354,0.31705033779144354,green,False,True,25.99323541193311,24.966764435478996,26.138499689102172,24.821500158309934
2025-05-14 16:00:00+03:00,True,False,False,0.18290744781494198,0.18290744781494198,green,False,False,25.976261856172442,25.007737968351485,26.11749949455261,24.866500329971316
2025-05-15 08:00:00+03:00,True,False,False,0.06145018032618989,0.06145018032618989,green,False,False,25.97339653564536,25.016603235472804,26.11599950790405,24.874000263214114
2025-05-15 12:00:00+03:00,True,False,False,-0.09265688146863577,-0.09265688146863577,red,False,False,26.00004142715685,24.945958290555552,26.0954993724823,24.850500345230103
2025-05-15 16:00:00+03:00,True,False,False,-0.20412821565355488,-0.20412821565355488,red,False,False,26.006288972242494,24.8877108904284,26.048499393463132,24.845500469207764
2025-05-16 08:00:00+03:00,True,False,False,-0.27473536150795963,-0.27473536150795963,red,False,False,26.005252530221938,24.898747370595935,26.047499418258667,24.856500482559206
2025-05-16 12:00:00+03:00,True,False,False,-0.40377825873238604,-0.40377825873238604,red,False,False,26.030958164961834,24.827041827408774,26.04399962425232,24.81400036811829
2025-05-16 16:00:00+03:00,True,False,False,-0.42262124129704054,-0.42262124129704054,red,False,False,25.993204251431138,24.812795695163103,25.999999618530275,24.806000328063966
2025-05-20 08:00:00+03:00,True,False,False,-0.395821142196655,-0.395821142196655,maroon,False,False,25.9701131450659,24.813886870192892,25.993499755859375,24.790500259399415
2025-05-20 12:00:00+03:00,True,False,False,-0.37052099091666135,-0.37052099091666135,maroon,False,False,25.93804143328785,24.81395861248852,25.993999862670897,24.758000183105473
2025-05-20 16:00:00+03:00,True,False,False,-0.371342436926707,-0.371342436926707,red,False,False,25.86991215678761,24.806087866100572,25.946999931335448,24.729000091552734
2025-05-21 08:00:00+03:00,True,False,False,-0.2876424700873249,-0.2876424700873249,maroon,False,False,25.763078042725486,24.858921888609967,25.930499839782716,24.691500091552737
2025-05-21 12:00:00+03:00,True,False,False,-0.23924960136413587,-0.23924960136413587,maroon,False,False,25.691662148853805,24.882337828258013,25.90499982833862,24.669000148773197
2025-05-21 16:00:00+03:00,True,False,False,-0.23661397457122899,-0.23661397457122899,maroon,False,False,25.684315607830968,24.859684445574793,25.84199991226196,24.7020001411438
2025-05-22 08:00:00+03:00,True,False,False,-0.13748552935464134,-0.13748552935464134,maroon,False,False,25.7699037633457,24.85809630531885,25.914000034332272,24.714000034332276
2025-05-22 12:00:00+03:00,True,False,False,-0.057464077132089994,-0.057464077132089994,maroon,False,False,25.82882229549976,24.861177666353267,25.960000038146973,24.729999923706053
2025-05-22 16:00:00+03:00,True,False,False,0.045171636853897995,0.045171636853897995,lime,False,False,25.84882256176059,24.853177484015777,25.94800009727478,24.753999948501587
2025-05-23 08:00:00+03:00,True,False,False,0.05960746697017005,0.05960746697017005,lime,False,False,25.821966644766192,24.842033484933516,25.97400016784668,24.68999996185303
2025-05-23 12:00:00+03:00,True,False,False,0.0980646439961011,0.0980646439961011,lime,False,False,25.811252007891,24.840748228620228,25.972500038146972,24.679500198364256
2025-05-23 16:00:00+03:00,True,False,False,0.19114310332706974,0.19114310332706974,lime,False,False,25.83014801505577,24.83385211464394,26.008499956130983,24.655500173568726
2025-05-26 08:00:00+03:00,True,False,False,0.21085021904536677,0.21085021904536677,lime,False,False,25.82155477929952,24.830445266476847,26.03999991416931,24.612000131607058
2025-05-26 12:00:00+03:00,True,False,False,0.18160015651157924,0.18160015651157924,green,False,False,25.81909756501385,24.816902496021306,26.04850001335144,24.587500047683715
2025-05-26 16:00:00+03:00,True,False,False,0.11091445650373216,0.11091445650373216,green,False,False,25.828911320248046,24.771088870486814,26.02450008392334,24.57550010681152
2025-05-27 08:00:00+03:00,True,False,False,-0.10501403399876168,-0.10501403399876168,red,False,False,26.022761972440208,24.47923826407102,26.04000015258789,24.46200008392334
2025-05-27 12:00:00+03:00,False,True,False,-0.3493567916325149,-0.3493567916325149,red,True,False,26.205339043793384,24.168661124053298,25.98050022125244,24.39349994659424
2025-05-27 16:00:00+03:00,False,True,False,-0.5798353651591692,-0.5798353651591692,red,False,False,26.35817051199334,23.831829640594552,25.890000247955324,24.299999904632568
2025-05-28 08:00:00+03:00,False,True,False,-0.7798139286041244,-0.7798139286041244,red,False,False,26.445263462710034,23.620736712766043,25.8355001449585,24.23050003051758
2025-05-28 12:00:00+03:00,False,True,False,-0.9763425302505482,-0.9763425302505482,red,False,False,26.521344774621845,23.36665552292454,25.7435001373291,24.144500160217284
2025-05-28 16:00:00+03:00,False,True,False,-1.147042605536323,-1.147042605536323,red,False,False,26.553852955403556,23.122147258219492,25.628500032424927,24.04750018119812
2025-05-29 08:00:00+03:00,False,True,False,-1.3361498669215597,-1.3361498669215597,red,False,False,26.592929332274327,22.853070766907802,25.534499883651733,23.911500215530396
2025-05-29 12:00:00+03:00,False,True,False,-1.3685214287894105,-1.3685214287894105,red,False,False,26.561488065133723,22.764511957754458,25.51649980545044,23.80950021743774
2025-05-29 16:00:00+03:00,False,True,False,-1.4169426897593898,-1.4169426897593898,red,False,False,26.498468190318068,22.64153196226982,25.415999841690063,23.724000310897825
2025-05-30 08:00:00+03:00,False,True,False,-1.4524927473068223,-1.4524927473068223,red,False,False,26.43515252395155,22.53484755234239,25.35349988937378,23.616500186920163
2025-05-30 12:00:00+03:00,False,True,False,-1.5182284116744984,-1.5182284116744984,red,False,False,26.391163091165517,22.404837008016614,25.275499963760378,23.520500135421752
2025-05-30 16:00:00+03:00,False,True,False,-1.5355141585213792,-1.5355141585213792,red,False,False,26.21897867644553,22.30302144562478,25.097999906539915,23.424000215530395
2025-06-02 08:00:00+03:00,False,True,False,-1.5300714111328126,-1.5300714111328126,maroon,False,False,26.024689690005633,22.2293104015471,24.945999908447266,23.308000183105467
2025-06-02 12:00:00+03:00,False,True,False,-1.5188430002757483,-1.5188430002757483,maroon,False,False,25.814107251486625,22.15989272562519,24.82399983406067,23.150000143051148
2025-06-02 16:00:00+03:00,False,True,False,-1.5161572735650197,-1.5161572735650197,maroon,False,False,25.66688876684788,22.077111095823017,24.66399974822998,23.080000114440917
2025-06-03 08:00:00+03:00,False,True,False,-1.361821475710188,-1.361821475710188,maroon,False,False,25.436771454561665,22.12122834707408,24.594999837875367,22.962999963760378
2025-06-03 12:00:00+03:00,False,True,False,-1.1550643062591555,-1.1550643062591555,maroon,False,False,25.08221943445301,22.26378047399426,24.438000011444093,22.907999897003176
2025-06-03 16:00:00+03:00,False,True,False,-0.8920428350993562,-0.8920428350993562,maroon,False,False,24.774322160645422,22.415677801207604,24.324000072479247,22.86599988937378
2025-06-04 08:00:00+03:00,False,True,False,-0.5475998667308265,-0.5475998667308265,maroon,False,False,24.51784071166754,22.576159341738226,24.30900015830994,22.784999895095826
2025-06-04 12:00:00+03:00,False,True,False,-0.14449251106807148,-0.14449251106807148,maroon,False,False,24.411524480067648,22.65047560385569,24.323000144958495,22.73899993896484
2025-06-04 16:00:00+03:00,False,True,False,0.18667177404676139,0.18667177404676139,lime,False,False,24.557492720220925,22.56850730266726,24.28000011444092,22.845999908447265
2025-06-05 08:00:00+03:00,False,True,False,0.45282164233071565,0.45282164233071565,lime,False,False,24.710126955629036,22.50387298333581,24.331500101089482,22.882499837875365
2025-06-05 12:00:00+03:00,False,True,False,0.6677072272981923,0.6677072272981923,lime,False,False,24.85792159108069,22.470078286849002,24.357000064849856,22.970999813079835
2025-06-10 08:00:00+03:00,False,True,False,0.8155000277927946,0.8155000277927946,lime,False,False,24.92550404778993,22.46649576910461,24.374000120162968,23.01799969673157
2025-06-10 12:00:00+03:00,False,True,False,0.9410284648622789,0.9410284648622789,lime,False,False,25.015784687314135,22.478214984621903,24.415999984741212,23.077999687194826
2025-06-10 16:00:00+03:00,False,True,False,1.0261568430491848,1.0261568430491848,lime,False,False,25.09426131486275,22.513738296038134,24.468499994277956,23.139499616622928
2025-06-11 08:00:00+03:00,False,True,False,1.2372711277008048,1.2372711277008048,lime,False,False,25.423927492085085,22.44607220273914,24.65350027084351,23.216499423980714
2025-06-11 12:00:00+03:00,False,True,False,1.465199734824044,1.465199734824044,lime,False,False,25.68495731968798,22.357042497206557,24.70050029754639,23.341499519348147
2025-06-11 16:00:00+03:00,False,True,False,1.6204355628149836,1.6204355628149836,lime,False,False,25.908474820535762,22.33752489717664,24.78750033378601,23.45849938392639
2025-06-12 08:00:00+03:00,False,True,False,1.556278451510836,1.556278451510836,green,False,False,25.950008627241264,22.39799113624751,24.904500150680544,23.44349961280823
2025-06-12 12:00:00+03:00,False,True,False,1.4836571720668237,1.4836571720668237,green,False,False,25.993954725466253,22.49604504565191,24.980000114440916,23.50999965667725
2025-06-12 16:00:00+03:00,False,True,False,1.376335852486745,1.376335852486745,green,False,False,26.010807035316272,22.655192758690074,25.0560001373291,23.609999656677246
2025-06-13 08:00:00+03:00,False,True,False,1.1023501539230325,1.1023501539230325,green,False,False,25.957656982167418,22.8103428576153,25.17300009727478,23.594999742507937
2025-06-13 12:00:00+03:00,False,True,False,0.7524999788829234,0.7524999788829234,green,False,False,25.866340457872376,22.993659389539737,25.228000164031982,23.63199968338013
2025-06-13 16:00:00+03:00,False,True,False,0.44247156892503836,0.44247156892503836,green,False,False,25.74591708978576,23.236082879696664,25.302500247955322,23.6794997215271
2025-06-16 08:00:00+03:00,False,True,False,0.12551435606820183,0.12551435606820183,green,False,False,25.710963205972828,23.311036725362623,25.327000188827515,23.694999742507935
2025-06-16 12:00:00+03:00,False,True,False,-0.2073571423121865,-0.2073571423121865,red,False,False,25.68204723491956,23.36795257434558,25.353000116348266,23.696999692916872
2025-06-16 16:00:00+03:00,False,True,False,-0.4940714802060808,-0.4940714802060808,red,False,False,25.678605092551628,23.375394617531377,25.356499958038327,23.697499752044678
2025-06-17 08:00:00+03:00,False,True,False,-0.6980499798910955,-0.6980499798910955,red,False,False,25.68907246610997,23.334927129532126,25.306999969482426,23.71699962615967
2025-06-17 12:00:00+03:00,False,True,False,-0.8232713890075682,-0.8232713890075682,red,False,False,25.680085689067074,23.277913731098945,25.24249987602234,23.71549954414368
2025-06-17 16:00:00+03:00,False,True,False,-0.9204783357892719,-0.9204783357892719,red,False,False,25.66423508738084,23.221764401449732,25.2199999332428,23.66599955558777
2025-06-18 08:00:00+03:00,False,True,False,-1.073214102472577,-1.073214102472577,red,False,False,25.675083830960215,23.09491567312914,25.18599991798401,23.583999586105346
2025-06-18 12:00:00+03:00,False,True,False,-1.240421305383953,-1.240421305383953,red,False,False,25.70759215613618,22.912407347953177,25.149999952316286,23.46999955177307
2025-06-18 16:00:00+03:00,False,True,False,-1.4342498847416454,-1.4342498847416454,red,False,False,25.76179615478112,22.724203334049445,25.072499990463257,23.413499498367308
2025-06-19 08:00:00+03:00,False,True,False,-1.551356916427611,-1.551356916427611,red,False,False,25.770812813055567,22.581186851251072,25.02950005531311,23.322499608993528
2025-06-19 12:00:00+03:00,False,True,False,-1.70193539415087,-1.70193539415087,red,False,False,25.806280763268223,22.3697190688851,24.967000150680544,23.20899968147278
2025-06-19 16:00:00+03:00,False,True,False,-1.723299665451049,-1.723299665451049,red,False,False,25.595980042851785,22.27801974352517,24.726000070571903,23.147999715805053
2025-06-20 08:00:00+03:00,False,True,False,-1.6439996855599535,-1.6439996855599535,maroon,False,False,25.319453950714056,22.29254575173956,24.601000022888186,23.01099967956543
2025-06-20 12:00:00+03:00,False,True,False,-1.546063832555499,-1.546063832555499,maroon,False,False,24.988531702376406,22.35146806874176,24.476999902725222,22.862999868392944
2025-06-20 16:00:00+03:00,False,True,False,-1.4548995815004626,-1.4548995815004626,maroon,False,False,24.874138430380455,22.297861310220135,24.304500007629397,22.867499732971194
2025-06-23 08:00:00+03:00,False,True,False,-1.3476280655179698,-1.3476280655179698,maroon,False,False,24.69871132363726,22.27328841696333,24.196999979019168,22.77499976158142
2025-06-23 12:00:00+03:00,False,True,False,-1.192313607079642,-1.192313607079642,maroon,False,False,24.459075535690104,22.298924265945637,24.090000009536745,22.667999792098996
2025-06-23 16:00:00+03:00,False,True,False,-1.0908635350636082,-1.0908635350636082,maroon,False,False,24.379206540078282,22.238793299704437,23.94950013160706,22.66849970817566
2025-06-24 08:00:00+03:00,False,True,False,-0.9040278421129508,-0.9040278421129508,maroon,False,False,24.32699971169376,22.23700022727109,23.94350008964539,22.620499849319458
2025-06-24 12:00:00+03:00,False,True,False,-0.6546349075862345,-0.6546349075862345,maroon,False,False,24.22575222473306,22.27624763030845,23.905000162124637,22.596999692916874
2025-06-24 16:00:00+03:00,False,True,False,-0.4024064895084932,-0.4024064895084932,maroon,False,False,24.194593547815582,22.289406276708345,23.869000244140626,22.6149995803833
2025-06-25 08:00:00+03:00,False,True,False,-0.23758518014635333,-0.23758518014635333,maroon,False,False,24.14148665197749,22.30251321069341,23.874500274658203,22.569499588012697
2025-06-25 12:00:00+03:00,False,True,False,-0.13132106236048968,-0.13132106236048968,maroon,False,False,24.067608419079566,22.310391458850123,23.850500345230103,22.527499532699586
2025-06-25 16:00:00+03:00,False,True,False,-0.03503546442304217,-0.03503546442304217,maroon,False,False,23.960390063171037,22.333609799499865,23.79500017166138,22.498999691009523
2025-06-26 08:00:00+03:00,False,True,False,0.04757858548845695,0.04757858548845695,lime,False,False,23.817616385260596,22.376383477410304,23.75100016593933,22.44299969673157
2025-06-26 12:00:00+03:00,True,False,False,0.17843580927167735,0.17843580927167735,lime,False,True,23.663191834050757,22.454808005731955,23.70100016593933,22.41699967384338
2025-06-26 16:00:00+03:00,True,False,False,0.25016434192657533,0.25016434192657533,lime,False,False,23.6100889654468,22.467910912482886,23.645000076293943,22.43299980163574
2025-06-27 08:00:00+03:00,True,False,False,0.2832570702689041,0.2832570702689041,lime,False,False,23.60422800797953,22.465771877579556,23.623000097274783,22.4469997882843
2025-06-27 12:00:00+03:00,True,False,False,0.31185719421931735,0.31185719421931735,lime,False,False,23.619241571933507,22.472758435695887,23.630999946594237,22.461000061035158
2025-06-27 16:00:00+03:00,False,True,False,0.347128652163915,0.347128652163915,lime,True,False,23.6309859609899,22.47301393982797,23.60999984741211,22.49400005340576
2025-06-30 08:00:00+03:00,False,True,False,0.39992889881134097,0.39992889881134097,lime,False,False,23.704754804023132,22.49124510442413,23.661999702453613,22.53400020599365
2025-06-30 12:00:00+03:00,False,True,False,0.465778965950012,0.465778965950012,lime,False,False,23.81742880288641,22.4985711818548,23.738499689102174,22.577500295639037
2025-06-30 16:00:00+03:00,False,True,False,0.5478004326139173,0.5478004326139173,lime,False,False,23.945741217664384,22.466258866258954,23.768499755859374,22.643500328063965
2025-07-01 08:00:00+03:00,False,True,False,0.6501576968601757,0.6501576968601757,lime,False,False,24.16343477055275,22.398565313370586,23.85999984741211,22.70200023651123
2025-07-01 12:00:00+03:00,False,True,False,0.7789432552882589,0.7789432552882589,lime,False,False,24.395267085128957,22.332732983535593,23.95499982833862,22.773000240325928
2025-07-01 16:00:00+03:00,False,True,False,0.8388646732057834,0.8388646732057834,lime,False,False,24.53900167184797,22.35499838155779,24.031999826431274,22.862000226974487
2025-07-02 08:00:00+03:00,False,True,False,0.9695862354551037,0.9695862354551037,lime,False,False,24.803663975754112,22.322336047134073,24.180999851226805,22.94500017166138
2025-07-02 12:00:00+03:00,False,True,False,0.9448361240114473,0.9448361240114473,green,False,False,24.885081941617415,22.420918004976826,24.30249981880188,23.00350012779236
