datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2025-04-24 08:00:00+03:00,-0.12322095777113518,0.04121661620980177,-0.16443757398093695,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-24 12:00:00+03:00,-0.1510201425752875,0.004253267844569721,-0.15527341041985723,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-24 16:00:00+03:00,-0.20298790488209661,-0.03503682413830313,-0.1679510807437935,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-25 08:00:00+03:00,-0.2461765700302223,-0.07800664184164713,-0.16816992818857518,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-25 12:00:00+03:00,-0.2979490191428802,-0.1212424806667936,-0.17670653847608658,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-25 16:00:00+03:00,-0.359047764079822,-0.16401676604690488,-0.1950309980329171,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-28 08:00:00+03:00,-0.42037524150222794,-0.21090557057745624,-0.2094696709247717,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-28 12:00:00+03:00,-0.5019237956554186,-0.26314271843562254,-0.23878107721979602,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-28 16:00:00+03:00,-0.5441408590541741,-0.31631580607702936,-0.22782505297714473,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-29 08:00:00+03:00,-0.5997338678527058,-0.3692616849749817,-0.23047218287772409,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-29 12:00:00+03:00,-0.625286875352046,-0.4219579886168437,-0.20332888673520227,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-29 16:00:00+03:00,-0.6525402602689461,-0.47190825032649364,-0.18063200994245243,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-30 08:00:00+03:00,-0.7063423110127403,-0.523037777102329,-0.18330453391041124,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-30 12:00:00+03:00,-0.7627816669573768,-0.5746858490817175,-0.18809581787565932,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-30 16:00:00+03:00,-0.8126668657091365,-0.6250879714849746,-0.18757889422416185,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-02 08:00:00+03:00,-0.8185578347987104,-0.6693304818512504,-0.14922735294745992,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-02 12:00:00+03:00,-0.8329902528948523,-0.7061156437667431,-0.12687460912810922,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-02 16:00:00+03:00,-0.8364004146676223,-0.7385889277237929,-0.09781148694382935,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-05 08:00:00+03:00,-0.8438995638806226,-0.7657184495046726,-0.07818111437594999,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-05 12:00:00+03:00,-0.8545168753420889,-0.7911884495035663,-0.0633284258385226,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-05 16:00:00+03:00,-0.8578834798917221,-0.8140043627949858,-0.04387911709673631,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-05-06 08:00:00+03:00,-0.8044768829339226,-0.8249082041195616,0.02043132118563895,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-05-06 12:00:00+03:00,-0.7407027592226143,-0.8224549921490324,0.08175223292641809,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-06 16:00:00+03:00,-0.6663417437815724,-0.806196645268192,0.1398549014866196,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-07 08:00:00+03:00,-0.5909154864761987,-0.7809030510101351,0.1899875645339364,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-07 12:00:00+03:00,-0.55061380200382,-0.7495278898000204,0.19891408779620035,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-07 16:00:00+03:00,-0.5015955645449139,-0.7123273508974973,0.21073178635258338,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-08 08:00:00+03:00,-0.4287567763704949,-0.6662003745074832,0.23744359813698823,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-08 12:00:00+03:00,-0.37318499292412,-0.6127190542388199,0.2395340613146999,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-08 16:00:00+03:00,-0.3237975478049364,-0.5533761728958437,0.22957862509090732,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-09 08:00:00+03:00,-0.26865015941025305,-0.49383987028210263,0.22518971087184958,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-09 12:00:00+03:00,-0.21440473739506416,-0.43536231230126377,0.2209575749061996,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-09 16:00:00+03:00,-0.18541588086671013,-0.38192610531072346,0.19651022444401334,blue,False,False,False,False,False,False,False,True,False,True,False
2025-05-12 08:00:00+03:00,-0.18930880970169284,-0.33730314122466726,0.14799433152297442,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-12 12:00:00+03:00,-0.22211026129617295,-0.3008027478127065,0.07869248651653354,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-12 16:00:00+03:00,-0.2341100385821555,-0.27108213381684443,0.03697209523468892,blue,False,False,False,False,False,False,False,True,False,False,True
2025-05-13 08:00:00+03:00,-0.2057440472757861,-0.24630294169521014,0.040558894419424035,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-13 12:00:00+03:00,-0.17957984039334463,-0.22479125808067954,0.045211417687334915,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-13 16:00:00+03:00,-0.1650115624073223,-0.20714837081427795,0.04213680840695566,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-14 08:00:00+03:00,-0.1485262395282625,-0.1938012686051679,0.04527502907690539,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-14 12:00:00+03:00,-0.14029954184710292,-0.18556735798872775,0.04526781614162484,blue,False,False,False,False,False,False,False,True,False,True,False
2025-05-14 16:00:00+03:00,-0.1418279847782422,-0.18072425842334244,0.03889627364510023,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-15 08:00:00+03:00,-0.1430046875826072,-0.17557935596566626,0.03257466838305906,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-15 12:00:00+03:00,-0.16622848575515903,-0.16937026979444247,0.003141784039283446,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-15 16:00:00+03:00,-0.179338471281266,-0.16328454009434365,-0.01605393118692236,red,False,True,False,False,False,False,True,False,False,False,True
2025-05-16 08:00:00+03:00,-0.16363452112987176,-0.15860570385590872,-0.005028817273963038,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-05-16 12:00:00+03:00,-0.18297035520416927,-0.15898242772377813,-0.023987927480391136,red,False,False,False,False,False,False,True,False,False,False,True
2025-05-16 16:00:00+03:00,-0.17210281763128776,-0.1597703449708854,-0.012332472660402355,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-20 08:00:00+03:00,-0.14407712451802368,-0.15927599885863664,0.015198874340612956,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-05-20 12:00:00+03:00,-0.12685952839138892,-0.15778266403022398,0.03092313563883506,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-05-20 16:00:00+03:00,-0.13426050325658778,-0.15694183275004014,0.022681329493452362,blue,False,False,False,False,False,False,False,True,False,False,True
2025-05-21 08:00:00+03:00,-0.11300191242987268,-0.153608191066403,0.040606278636530324,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-21 12:00:00+03:00,-0.10622659272357993,-0.1469413140628942,0.04071472133931428,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-05-21 16:00:00+03:00,-0.11406673305063464,-0.13968889870393517,0.025622165653300527,blue,False,False,False,False,False,False,False,True,False,False,True
2025-05-22 08:00:00+03:00,-0.059878066573229916,-0.12816040375319718,0.06828233717996726,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-22 12:00:00+03:00,-0.023121947815933908,-0.11039946959894881,0.0872775217830149,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-22 16:00:00+03:00,0.0011527969223372736,-0.09114884575965713,0.09230164268199441,aqua,False,False,True,True,False,True,False,False,False,True,False
2025-05-23 08:00:00+03:00,-0.01813222748587151,-0.07715496831164022,0.05902274082576871,blue,False,False,False,False,True,False,False,True,False,False,False
2025-05-23 12:00:00+03:00,-0.020271421431100833,-0.06531184531605266,0.04504042388495183,blue,False,False,False,False,False,False,False,True,False,False,True
2025-05-23 16:00:00+03:00,0.0006196702244523067,-0.05032515937371487,0.05094482959816718,aqua,False,False,True,True,False,True,False,False,False,True,False
2025-05-26 08:00:00+03:00,-0.008546768324549703,-0.0387190322509012,0.0301722639263515,blue,False,False,False,False,True,False,False,True,False,False,False
2025-05-26 12:00:00+03:00,-0.028394572470464396,-0.030071030000555037,0.0016764575300906408,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-26 16:00:00+03:00,-0.06117106427721808,-0.024193733470175418,-0.03697733080704266,red,False,True,False,False,False,False,True,False,False,False,False
2025-05-27 08:00:00+03:00,-0.1595438652059329,-0.0352677110960313,-0.12427615410990159,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-27 12:00:00+03:00,-0.2555391677793324,-0.06109184664752002,-0.19444732113181237,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-27 16:00:00+03:00,-0.3485777944040045,-0.09995080123933578,-0.2486269931646687,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-28 08:00:00+03:00,-0.4031399100713777,-0.14272943263772536,-0.26041047743365237,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-28 12:00:00+03:00,-0.46043910026952517,-0.1916369525086614,-0.26880214776086375,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-28 16:00:00+03:00,-0.5096571754887478,-0.24833437981012807,-0.2613227956786197,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-29 08:00:00+03:00,-0.5631510455514928,-0.3099570772797884,-0.2531939682717044,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-05-29 12:00:00+03:00,-0.533231440508672,-0.36605006261736706,-0.16718137789130494,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-29 16:00:00+03:00,-0.5308358100753097,-0.41823503437271053,-0.11260077570259913,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-30 08:00:00+03:00,-0.5213141547445446,-0.45843173321033404,-0.06288242153421053,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-05-30 12:00:00+03:00,-0.5254630691006312,-0.4884232778015895,-0.037039791299041724,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-30 16:00:00+03:00,-0.5434662189018127,-0.5100775471902348,-0.03338867171157789,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-02 08:00:00+03:00,-0.5529733816855753,-0.5267257107029235,-0.026247670982651794,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-02 12:00:00+03:00,-0.5684793212403179,-0.5387301796996782,-0.02974914154063968,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-02 16:00:00+03:00,-0.5725539744460413,-0.5457187129171552,-0.026835261528886045,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-06-03 08:00:00+03:00,-0.5213582566472859,-0.5410750697055767,0.019716813058290872,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-06-03 12:00:00+03:00,-0.4737107687879458,-0.5344616617366071,0.06075089294866132,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-03 16:00:00+03:00,-0.41183642170025436,-0.5212395074727121,0.10940308577245772,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-04 08:00:00+03:00,-0.3235663188810811,-0.4992675257101051,0.17570120682902396,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-04 12:00:00+03:00,-0.21721718586961103,-0.4650179831288806,0.24780079725926957,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-04 16:00:00+03:00,-0.1282290019646588,-0.41888051458030795,0.29065151261564914,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-05 08:00:00+03:00,-0.058643093804150226,-0.36395492703792737,0.30531183323377714,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-05 12:00:00+03:00,-0.003455922523937005,-0.30117454940277394,0.29771862687883693,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-10 08:00:00+03:00,0.014294232282548336,-0.23596919309959732,0.25026342538214563,blue,False,False,True,True,False,False,False,True,False,False,False
2025-06-10 12:00:00+03:00,0.03920619397146652,-0.17368425414195818,0.2128904481134247,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-10 16:00:00+03:00,0.05827731844031803,-0.11457446667215107,0.1728517851124691,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-11 08:00:00+03:00,0.16987698834020293,-0.049939643334322485,0.21981663167452542,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-11 12:00:00+03:00,0.24899494675997147,0.013678275070238912,0.23531667168973255,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-11 16:00:00+03:00,0.3065489238568766,0.0718745094842931,0.23467441437258352,blue,False,False,True,False,False,False,False,True,False,True,False
2025-06-12 08:00:00+03:00,0.26837555635323085,0.11594168263072528,0.15243387372250555,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-12 12:00:00+03:00,0.2497682351452717,0.15020960806954994,0.09955862707572175,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-12 16:00:00+03:00,0.2387252482250446,0.177118627041659,0.061606621183385585,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-13 08:00:00+03:00,0.16672602086135768,0.19405549243930448,-0.027329471577946796,red,False,True,True,False,False,False,True,False,False,False,False
2025-06-13 12:00:00+03:00,0.08608012104787122,0.19926370655890502,-0.1131835855110338,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-13 16:00:00+03:00,0.04744223480268772,0.1980598083769461,-0.15061757357425837,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-16 08:00:00+03:00,-0.0009202205714551326,0.17908234072009518,-0.18000256129155032,red,False,False,False,False,True,False,True,False,False,False,False
2025-06-16 12:00:00+03:00,-0.04677778475024752,0.1462187038856264,-0.19299648863587393,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-16 16:00:00+03:00,-0.08217299560542557,0.10302737950092616,-0.18520037510635173,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-17 08:00:00+03:00,-0.1009906033592678,0.06198669508842632,-0.16297729844769412,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-17 12:00:00+03:00,-0.10979657108714136,0.02203504995149154,-0.13183162103863288,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-17 16:00:00+03:00,-0.11703991653567769,-0.017494412799699828,-0.09954550373597787,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-18 08:00:00+03:00,-0.15807634987813302,-0.05358356510408768,-0.10449278477404533,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-18 12:00:00+03:00,-0.21554848105227364,-0.087097854226326,-0.12845062682594766,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-18 16:00:00+03:00,-0.27088363169677265,-0.12246739494848827,-0.14841623674828439,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-19 08:00:00+03:00,-0.2999821946156658,-0.15569650317562278,-0.144285691440043,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-19 12:00:00+03:00,-0.3528658930785227,-0.18970629298987557,-0.1631596000886471,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-19 16:00:00+03:00,-0.39346868265042545,-0.22429470266154222,-0.16917397998888323,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-20 08:00:00+03:00,-0.39526897024756025,-0.2569922989824636,-0.13827667126509663,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-20 12:00:00+03:00,-0.40174752666064606,-0.28943129404618634,-0.11231623261445972,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-06-20 16:00:00+03:00,-0.3990541952588025,-0.3207662139043113,-0.07828798135449117,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-06-23 08:00:00+03:00,-0.4035644516508654,-0.34804266965683717,-0.05552178199402824,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-23 12:00:00+03:00,-0.40728538540471604,-0.36934677014044187,-0.03793861526427417,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-06-23 16:00:00+03:00,-0.40715469611147626,-0.38448799951985335,-0.022666696591622904,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-24 08:00:00+03:00,-0.35614456447655485,-0.39072826283772993,0.034583698361175086,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-06-24 12:00:00+03:00,-0.29297545322636154,-0.38407376952082317,0.09109831629446163,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-24 16:00:00+03:00,-0.2225954299197106,-0.3650878525507437,0.14249242263103312,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-25 08:00:00+03:00,-0.1904447271449854,-0.3423296033171243,0.15188487617213892,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-25 12:00:00+03:00,-0.18382587881752244,-0.31811608689011056,0.13429020807258812,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-25 16:00:00+03:00,-0.1829270499242135,-0.2941019596307118,0.11117490970649829,blue,False,False,False,False,False,False,False,True,False,True,False
2025-06-26 08:00:00+03:00,-0.1881154389150801,-0.27016318043784676,0.08204774152276667,blue,False,False,False,False,False,False,False,True,False,False,True
2025-06-26 12:00:00+03:00,-0.1724866954311537,-0.24407443710745091,0.07158774167629722,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-26 16:00:00+03:00,-0.1662535314463902,-0.2173076410335525,0.05105410958716228,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-27 08:00:00+03:00,-0.16107084938310479,-0.19563278380094692,0.03456193441784214,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-27 12:00:00+03:00,-0.14400658362568208,-0.1790806871786492,0.03507410355296711,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-27 16:00:00+03:00,-0.12580523990261128,-0.1683262216211937,0.04252098171858243,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-30 08:00:00+03:00,-0.07979777440209901,-0.156032115760873,0.076234341358774,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-30 12:00:00+03:00,-0.02369738208996708,-0.1382400605689224,0.11454267847895533,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-30 16:00:00+03:00,0.026907732662071027,-0.11492508472600191,0.14183281738807293,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-07-01 08:00:00+03:00,0.09975325335264884,-0.08293967447403203,0.18269292782668087,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-01 12:00:00+03:00,0.171643490198921,-0.04470298718180151,0.21634647738072252,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-01 16:00:00+03:00,0.21484365618687562,-0.0023588552225497494,0.21720251140942537,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-02 08:00:00+03:00,0.29410485762018723,0.04821622333337158,0.24588863428681565,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-02 12:00:00+03:00,0.30977547109288395,0.09863645163543448,0.21113901945744945,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-02 16:00:00+03:00,0.3185228124621666,0.1480062352315209,0.17051657723064573,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-03 08:00:00+03:00,0.3728004875123716,0.19829493099979542,0.17450555651257618,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-03 12:00:00+03:00,0.4094818147812447,0.24642595287437452,0.16305586190687016,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-03 16:00:00+03:00,0.4271725266788131,0.29089981887623473,0.13627270780257839,blue,False,False,True,False,False,False,False,True,False,True,False
2025-07-04 08:00:00+03:00,0.41382847094958564,0.32579706527589436,0.08803140567369128,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-04 12:00:00+03:00,0.3906804940536084,0.35013451014863745,0.04054598390497094,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-04 16:00:00+03:00,0.37606965376456003,0.3680485098794912,0.008021143885068804,blue,False,False,True,False,False,False,False,True,False,False,False
