datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2024-10-15 08:00:00+03:00,0.0,,,gray,False,False,False,False,False,False,False,False,False,False,False
2024-10-15 12:00:00+03:00,0.03589719245237433,,,gray,False,False,True,True,False,False,False,False,False,False,False
2024-10-15 16:00:00+03:00,0.0835557085623222,,,gray,False,False,True,False,False,False,False,False,False,False,False
2024-10-16 08:00:00+03:00,0.14387466738057952,,,gray,False,False,True,False,False,False,False,False,False,False,False
2024-10-16 12:00:00+03:00,0.1535960167913757,,,gray,False,False,True,False,False,False,False,False,False,False,False
2024-10-16 16:00:00+03:00,0.2312567658907767,,,gray,False,False,True,False,False,False,False,False,False,False,False
2024-10-17 08:00:00+03:00,0.38120469085767894,,,gray,False,False,True,False,False,False,False,False,False,False,False
2024-10-17 12:00:00+03:00,0.5422041719911874,,,gray,False,False,True,False,False,False,False,False,False,False,False
2024-10-17 16:00:00+03:00,0.6302557523634462,0.2446494406988601,0.38560631166458614,gray,False,False,True,False,False,False,False,False,False,False,False
2024-10-18 08:00:00+03:00,0.8396378574013568,0.3379425359656775,0.5016953214356792,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-10-18 12:00:00+03:00,0.9661950374025707,0.441308963182366,0.5248860742202047,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-10-18 16:00:00+03:00,1.0343957335584832,0.5469578548486062,0.4874378787098771,blue,False,False,True,False,False,False,False,True,False,True,False
2024-10-21 08:00:00+03:00,0.9882918715121249,0.6407819886410001,0.34750988287112483,blue,False,False,True,False,False,False,False,True,False,False,False
2024-10-21 12:00:00+03:00,0.9329309403890846,0.7273747579296344,0.2055561824594503,blue,False,False,True,False,False,False,False,True,False,False,False
2024-10-21 16:00:00+03:00,0.8350507168617725,0.7944629747041895,0.040587742157582984,blue,False,False,True,False,False,False,False,True,False,False,False
2024-10-22 08:00:00+03:00,0.7368817508729748,0.8339826480392224,-0.09710089716624759,red,False,True,True,False,False,False,True,False,False,False,True
2024-10-22 12:00:00+03:00,0.7472977870891953,0.8567708274945566,-0.10947304040536132,red,False,False,True,False,False,False,True,False,False,True,False
2024-10-22 16:00:00+03:00,0.7269992651835011,0.8675201066967849,-0.1405208415132838,red,False,False,True,False,False,False,True,False,False,False,False
2024-10-23 08:00:00+03:00,0.6629249330330822,0.8478853373225321,-0.18496040428944993,red,False,False,True,False,False,False,True,False,False,False,True
2024-10-23 12:00:00+03:00,0.7248276650174219,0.8210667403908489,-0.09623907537342702,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-10-23 16:00:00+03:00,0.8887134749129117,0.8048798227635632,0.08383365214934857,aqua,True,False,True,False,False,True,False,False,False,False,False
2024-10-24 08:00:00+03:00,0.9790661431357535,0.8038547418328553,0.17521140130289814,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-10-24 12:00:00+03:00,1.062629384806506,0.8182656801014576,0.24436370470504842,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-10-24 16:00:00+03:00,1.1040234907769317,0.8481515438698087,0.255871946907123,aqua,False,False,True,False,False,True,False,False,False,True,False
2024-10-25 08:00:00+03:00,1.0640442462719761,0.8845029322474756,0.17954131402450058,blue,False,False,True,False,False,False,False,True,False,False,True
2024-10-25 12:00:00+03:00,1.0764361327060428,0.9210738595382364,0.15536227316780638,blue,False,False,True,False,False,False,False,True,False,False,False
2024-10-25 16:00:00+03:00,1.0818551877643188,0.9605022953805494,0.12135289238376934,blue,False,False,True,False,False,False,False,True,False,True,False
2024-10-28 08:00:00+03:00,1.041863098491838,1.002606535987078,0.03925656250476006,blue,False,False,True,False,False,False,False,True,False,False,False
2024-10-28 12:00:00+03:00,0.9747256182023989,1.0303729752298532,-0.05564735702745427,red,False,True,True,False,False,False,True,False,False,False,True
2024-10-30 08:00:00+03:00,1.0067436005667787,1.0434874336358382,-0.036743833069059484,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-10-30 12:00:00+03:00,1.0323216822221184,1.0494047157565456,-0.017083033534427194,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-10-30 16:00:00+03:00,1.052563073820231,1.0482862367580705,0.004276837062160421,aqua,True,False,True,False,False,True,False,False,False,False,False
2024-10-31 08:00:00+03:00,1.0803582562472869,1.0456567662547767,0.034701489992510215,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-10-31 12:00:00+03:00,1.0898233335762058,1.04852110928858,0.041302224287625755,aqua,False,False,True,False,False,True,False,False,False,True,False
2024-10-31 16:00:00+03:00,1.0688648765073907,1.0476798585998408,0.021185017907549897,blue,False,False,True,False,False,False,False,True,False,False,True
2024-11-01 08:00:00+03:00,1.1599217562796014,1.0563539217682054,0.10356783451139595,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-11-01 12:00:00+03:00,1.2698961085213298,1.0816909228825935,0.18820518563873634,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-11-01 16:00:00+03:00,1.329620666093362,1.1211237059815895,0.20849696011177254,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-11-04 08:00:00+03:00,1.3772155151823569,1.162287252049987,0.2149282631323699,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-11-04 12:00:00+03:00,1.3868442294676413,1.2016786461883784,0.1851655832792629,blue,False,False,True,False,False,False,False,True,False,True,False
2024-11-04 16:00:00+03:00,1.3227433888972797,1.2316986811969395,0.09104470770034023,blue,False,False,True,False,False,False,False,True,False,False,True
2024-11-05 08:00:00+03:00,1.5047412594470018,1.2788523482191299,0.2258889112278719,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-11-05 12:00:00+03:00,1.6381612213808339,1.339778780197422,0.29838244118341195,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-11-05 16:00:00+03:00,1.6841379867548625,1.4081424591138076,0.27599552764105484,blue,False,False,True,False,False,False,False,True,False,True,False
2024-11-06 08:00:00+03:00,1.6491152397640576,1.4624972906120806,0.18661794915197705,blue,False,False,True,False,False,False,False,True,False,False,False
2024-11-06 12:00:00+03:00,1.5231103497881975,1.4906322063083992,0.03247814347979827,blue,False,False,True,False,False,False,False,True,False,False,False
2024-11-06 16:00:00+03:00,1.3950658619133236,1.4979038947328394,-0.10283803281951576,red,False,True,True,False,False,False,True,False,False,False,False
2024-11-07 08:00:00+03:00,1.3067680261929482,1.4900763959562384,-0.18330836976329024,red,False,False,True,False,False,False,True,False,False,False,False
2024-11-07 12:00:00+03:00,1.2466281256182938,1.4744968288618665,-0.22786870324357267,red,False,False,True,False,False,False,True,False,False,False,False
2024-11-07 16:00:00+03:00,1.1853033815712806,1.4592257169367555,-0.27392233536547494,red,False,False,True,False,False,False,True,False,False,False,True
2024-11-08 08:00:00+03:00,1.2274531459872549,1.428415926552339,-0.2009627805650842,maroon,False,False,True,False,False,False,False,False,True,True,False
2024-11-08 12:00:00+03:00,1.2225565282699478,1.3822376273177963,-0.15968109904784855,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-11-08 16:00:00+03:00,1.2087767261727294,1.329419709475337,-0.1206429833026077,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-11-11 08:00:00+03:00,1.1881941990154417,1.2782062605032687,-0.09001206148782703,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-11-11 12:00:00+03:00,1.146561679103982,1.2363675193161336,-0.08980584021215154,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-11-11 16:00:00+03:00,1.1008773779869756,1.2036799099909838,-0.10280253200400824,red,False,False,True,False,False,False,True,False,False,False,True
2024-11-12 08:00:00+03:00,1.1682084954560708,1.1882844065757752,-0.020075911119704415,maroon,False,False,True,False,False,False,False,False,True,True,False
2024-11-12 12:00:00+03:00,1.1478188183112934,1.177305594652775,-0.02948677634148167,red,False,False,True,False,False,False,True,False,False,False,False
2024-11-12 16:00:00+03:00,1.0908433375037419,1.1668100342008263,-0.07596669669708445,red,False,False,True,False,False,False,True,False,False,False,True
2024-11-13 08:00:00+03:00,1.101579311017403,1.1528240525375095,-0.051244741520106496,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-11-13 12:00:00+03:00,1.1133918570174615,1.1406946446205666,-0.027302787603105116,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-11-13 16:00:00+03:00,1.1618098394206129,1.1354761016481092,0.026333737772503696,aqua,True,False,True,False,False,True,False,False,False,False,False
2024-11-14 08:00:00+03:00,1.22240195901324,1.1392769638700868,0.08312499514315319,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-11-14 12:00:00+03:00,1.2360008907850926,1.1492146540568768,0.08678623672821573,aqua,False,False,True,False,False,True,False,False,False,True,False
2024-11-14 16:00:00+03:00,1.228580996838943,1.1634039450404288,0.06517705179851419,blue,False,False,True,False,False,False,False,True,False,False,True
2024-11-15 08:00:00+03:00,1.2685958264043364,1.1745580929235695,0.09403773348076694,aqua,False,False,True,False,False,True,False,False,False,True,False
2024-11-15 12:00:00+03:00,1.2495923514017306,1.1858662632669512,0.06372608813477942,blue,False,False,True,False,False,False,False,True,False,False,False
2024-11-15 16:00:00+03:00,1.2084972865700223,1.1989389242743158,0.009558362295706502,blue,False,False,True,False,False,False,False,True,False,False,False
2024-11-18 08:00:00+03:00,1.0588243024554345,1.1941883677674303,-0.13536406531199585,red,False,True,True,False,False,False,True,False,False,False,False
2024-11-18 12:00:00+03:00,0.9294927701439377,1.1737551358925944,-0.24426236574865667,red,False,False,True,False,False,False,True,False,False,False,False
2024-11-18 16:00:00+03:00,0.8614470236567087,1.1403814896966051,-0.27893446603989647,red,False,False,True,False,False,False,True,False,False,False,False
2024-11-19 08:00:00+03:00,0.7584317291307343,1.0888292419318821,-0.3303975128011478,red,False,False,True,False,False,False,True,False,False,False,False
2024-11-19 12:00:00+03:00,0.7488507236858197,1.0347014455875185,-0.2858507219016988,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-11-19 16:00:00+03:00,0.7447762602457004,0.980945363743825,-0.2361691034981246,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-11-20 08:00:00+03:00,0.6413585246000366,0.9112523302100138,-0.2698938056099772,red,False,False,True,False,False,False,True,False,False,False,False
2024-11-20 12:00:00+03:00,0.5011723305101015,0.828094550110944,-0.32692221960084256,red,False,False,True,False,False,False,True,False,False,False,False
2024-11-20 16:00:00+03:00,0.3975944103614921,0.7379942305322184,-0.34039982017072623,red,False,False,True,False,False,False,True,False,False,False,False
2024-11-21 08:00:00+03:00,0.33983273398850145,0.658106278480337,-0.31827354449183554,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-11-21 12:00:00+03:00,0.33856824776873395,0.5924479982164255,-0.2538797504476915,maroon,False,False,True,False,False,False,False,False,True,False,True
2024-11-21 16:00:00+03:00,0.3975371330898412,0.5409024548201068,-0.14336532173026562,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-11-22 08:00:00+03:00,0.5070136351021972,0.5129671110391583,-0.00595347593696105,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-11-22 12:00:00+03:00,0.5471218502389092,0.4905527917672793,0.05656905847162996,aqua,True,False,True,False,False,True,False,False,False,False,False
2024-11-22 16:00:00+03:00,0.5603447249882834,0.47006039896089963,0.09028432602738373,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-11-25 08:00:00+03:00,0.5962277859020588,0.4650458724389021,0.13118191346315672,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-11-25 12:00:00+03:00,0.6494556301535965,0.4815217946215127,0.16793383553208385,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-11-25 16:00:00+03:00,0.6917342396235426,0.5142039978728516,0.177530241750691,aqua,False,False,True,False,False,True,False,False,False,True,False
2024-11-26 08:00:00+03:00,0.6770894551384714,0.551676966889515,0.12541248824895646,blue,False,False,True,False,False,False,False,True,False,False,False
2024-11-26 12:00:00+03:00,0.6379564820502992,0.5849423262541333,0.05301415579616586,blue,False,False,True,False,False,False,False,True,False,False,False
2024-11-26 16:00:00+03:00,0.5601405460746633,0.6030093721413358,-0.042868826066672416,red,False,True,True,False,False,False,True,False,False,False,False
2024-11-27 08:00:00+03:00,0.4808243429344685,0.6000994507893659,-0.11927510785489737,red,False,False,True,False,False,False,True,False,False,False,False
2024-11-27 12:00:00+03:00,0.4650545124197123,0.590980857698344,-0.12592634527863167,red,False,False,True,False,False,False,True,False,False,False,True
2024-11-27 16:00:00+03:00,0.4673424855215842,0.5806472755353774,-0.11330479001379323,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-11-28 08:00:00+03:00,0.5276271240120423,0.57302497976982,-0.04539785575777777,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-11-28 12:00:00+03:00,0.5887888536098416,0.5662842268205139,0.02250462678932763,aqua,True,False,True,False,False,True,False,False,False,False,False
2024-11-28 16:00:00+03:00,0.6379748293942953,0.5603109590172642,0.07766387037703104,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-11-29 08:00:00+03:00,0.7609784953423286,0.5696319634843595,0.19134653185796913,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-11-29 12:00:00+03:00,0.7888477094572579,0.586397655418466,0.2024500540387919,aqua,False,False,True,False,False,True,False,False,False,True,False
2024-11-29 16:00:00+03:00,0.7338867002503804,0.6057027836602124,0.12818391659016803,blue,False,False,True,False,False,False,False,True,False,False,True
2024-12-02 08:00:00+03:00,0.7502688453857047,0.6356410617103497,0.11462778367535498,blue,False,False,True,False,False,False,False,True,False,True,False
2024-12-02 12:00:00+03:00,0.706690660927805,0.6624895226556933,0.044201138272111695,blue,False,False,True,False,False,False,False,True,False,False,True
2024-12-02 16:00:00+03:00,0.7123578800325276,0.6897134553791315,0.02264442465339611,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-03 08:00:00+03:00,0.720645904130194,0.7111599865033705,0.009485917626823492,blue,False,False,True,False,False,False,False,True,False,True,False
2024-12-03 12:00:00+03:00,0.7069609476792778,0.7242902191777524,-0.01732927149847463,red,False,True,True,False,False,False,True,False,False,False,True
2024-12-03 16:00:00+03:00,0.7240797731381434,0.733857435149291,-0.009777662011147603,maroon,False,False,True,False,False,False,False,False,True,True,False
2024-12-04 08:00:00+03:00,0.7053090782163736,0.7276719443575183,-0.02236286614114469,red,False,False,True,False,False,False,True,False,False,False,True
2024-12-04 12:00:00+03:00,0.7104850892108061,0.718964986552357,-0.008479897341550857,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-12-04 16:00:00+03:00,0.7144207585612747,0.7168021041424564,-0.0023813455811816375,maroon,False,False,True,False,False,False,False,False,True,True,False
2024-12-05 08:00:00+03:00,0.6973967793946798,0.7109274301434536,-0.013530650748773798,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-05 12:00:00+03:00,0.6561683423906999,0.7053138391948863,-0.04914549680418645,red,False,False,True,False,False,False,True,False,False,False,True
2024-12-05 16:00:00+03:00,0.6722299795080033,0.7008551835810503,-0.028625204073046917,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-12-06 08:00:00+03:00,0.7130503351775417,0.7000112314752001,0.013039103702341626,aqua,True,False,True,False,False,True,False,False,False,True,False
2024-12-06 12:00:00+03:00,0.7010089731195137,0.6993499009685595,0.0016590721509541773,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-06 16:00:00+03:00,0.6995403238099556,0.6966232954876498,0.0029170283223057814,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-12-09 08:00:00+03:00,0.5627824972266069,0.6807870087110091,-0.11800451148440216,red,False,True,True,False,False,False,True,False,False,False,False
2024-12-09 12:00:00+03:00,0.544948828427323,0.6623940908461776,-0.11744526241885467,maroon,False,False,True,False,False,False,False,False,True,False,True
2024-12-09 16:00:00+03:00,0.5486982051102416,0.6439804737960628,-0.09528226868582124,maroon,False,False,True,False,False,False,False,False,True,True,False
2024-12-10 08:00:00+03:00,0.5453827799460242,0.6270900294128788,-0.08170724946685459,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-12-10 12:00:00+03:00,0.46477504272507986,0.60582410722781,-0.14104906450273014,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-10 16:00:00+03:00,0.43621029085426244,0.5795996973773944,-0.14338940652313192,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-11 08:00:00+03:00,0.3011672560870835,0.5338349108117879,-0.2326676547247044,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-11 12:00:00+03:00,0.18794335570375154,0.4768276199878143,-0.2888842642840628,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-11 16:00:00+03:00,0.10905930070767056,0.4112186174208937,-0.30215931671322316,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-12 08:00:00+03:00,0.09387583902289975,0.3591178776204818,-0.26524203859758205,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-12-12 12:00:00+03:00,0.04900120072086622,0.30401258565309774,-0.2550113849322315,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-12-12 16:00:00+03:00,-0.01463551612053493,0.24141994996078925,-0.2560554660813242,red,False,False,False,False,True,False,True,False,False,False,False
2024-12-13 08:00:00+03:00,-0.12814385484725221,0.16658365720598076,-0.294727512053233,red,False,False,False,False,False,False,True,False,False,False,False
2024-12-13 12:00:00+03:00,-0.20763747437734992,0.09187115530571077,-0.2995086296830607,red,False,False,False,False,False,False,True,False,False,False,False
2024-12-13 16:00:00+03:00,-0.27154140862944587,0.013232077585298738,-0.28477348621474463,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-12-16 08:00:00+03:00,-0.34244536336159115,-0.058280435686776225,-0.28416492767481494,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-12-16 12:00:00+03:00,-0.41004916470552644,-0.12472404906558489,-0.28532511563994156,red,False,False,False,False,False,False,True,False,False,False,False
2024-12-16 16:00:00+03:00,-0.4703081146638368,-0.1890982063290857,-0.2812099083347511,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-12-17 08:00:00+03:00,-0.4962051249375037,-0.2546627578802416,-0.24154236705726206,maroon,False,False,False,False,False,False,False,False,True,False,True
2024-12-17 12:00:00+03:00,-0.49488587358344205,-0.31509465502516476,-0.1797912185582773,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-12-17 16:00:00+03:00,-0.4882125470401206,-0.367714325127341,-0.12049822191277965,maroon,False,False,False,False,False,False,False,False,True,True,False
2024-12-18 08:00:00+03:00,-0.4973635014914919,-0.40873873031003427,-0.08862477118145762,maroon,False,False,False,False,False,False,False,False,True,False,True
2024-12-18 12:00:00+03:00,-0.30741197939336473,-0.4198247864229248,0.11241280702956008,aqua,True,False,False,False,False,True,False,False,False,False,False
2024-12-18 16:00:00+03:00,-0.16705222506300288,-0.4082148771377645,0.24116265207476162,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-12-19 08:00:00+03:00,-0.027259921312321467,-0.3731942724656234,0.34593435115330196,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-12-19 12:00:00+03:00,0.0865634652002285,-0.31801509136498396,0.40457855656521247,aqua,False,False,True,True,False,True,False,False,False,False,False
2024-12-19 16:00:00+03:00,0.13486881400407924,-0.25077321040188216,0.3856420244059614,blue,False,False,True,False,False,False,False,True,False,True,False
2024-12-20 08:00:00+03:00,0.09938292494548762,-0.18459676041488315,0.28397968536037077,blue,False,False,True,False,False,False,False,True,False,False,True
2024-12-20 12:00:00+03:00,0.11831114740841997,-0.11646375808245403,0.234774905490874,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-20 16:00:00+03:00,0.11982735107255849,-0.04890376940326746,0.16873112047582595,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-23 08:00:00+03:00,0.3430111642620659,0.04447119345823896,0.29853997080382694,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-12-23 12:00:00+03:00,0.5019953843346059,0.13440534498356904,0.36759003935103685,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-12-23 16:00:00+03:00,0.5809488857095744,0.2175165795138554,0.363432306195719,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-24 08:00:00+03:00,0.72393631657485,0.30098282816798555,0.4229534884068645,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-12-24 12:00:00+03:00,0.7240095723367688,0.3718101734053789,0.35219939893138985,blue,False,False,True,False,False,False,False,True,False,True,False
2024-12-24 16:00:00+03:00,0.7078390588603867,0.4354735339449686,0.27236552491541804,blue,False,False,True,False,False,False,False,True,False,False,True
2024-12-25 08:00:00+03:00,0.8067614308220641,0.5140711457090327,0.2926902851130314,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-12-25 12:00:00+03:00,0.8431618976071604,0.5946101179533372,0.24855177965382325,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-25 16:00:00+03:00,0.9219011590757447,0.6837294299536912,0.23817172912205342,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-26 08:00:00+03:00,1.008982659982692,0.7577262628115385,0.25125639717115356,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-12-26 12:00:00+03:00,1.0657105292404623,0.8203612789121892,0.24534925032827304,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-26 16:00:00+03:00,1.1259313065263967,0.8809148812251695,0.24501642530122725,blue,False,False,True,False,False,False,False,True,False,True,False
2024-12-27 08:00:00+03:00,1.100452641362665,0.9227500284238156,0.17770261293884937,blue,False,False,True,False,False,False,False,True,False,False,True
2024-12-27 12:00:00+03:00,1.1397443382745678,0.9689427801946822,0.17080155807988562,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-27 16:00:00+03:00,1.149562805574547,1.0180231964962556,0.13153960907829143,blue,False,False,True,False,False,False,False,True,False,True,False
2024-12-30 08:00:00+03:00,1.0883146937067636,1.0493068923723332,0.03900780133443038,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-30 12:00:00+03:00,1.0279258346228062,1.069836218707405,-0.041910384084598906,red,False,True,True,False,False,False,True,False,False,False,False
2024-12-30 16:00:00+03:00,0.9649095239795145,1.074614925918935,-0.10970540193942058,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-31 08:00:00+03:00,0.8646556108090664,1.0585785871218656,-0.1939229763127992,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-31 12:00:00+03:00,0.8121532735119814,1.0304055587075898,-0.21825228519560835,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-31 16:00:00+03:00,0.7378317883269006,0.987283390018757,-0.24945160169185643,red,False,False,True,False,False,False,True,False,False,False,False
2025-01-02 08:00:00+03:00,0.6113653051952639,0.9329403526668235,-0.3215750474715596,red,False,False,True,False,False,False,True,False,False,False,False
2025-01-02 12:00:00+03:00,0.5810979845935549,0.8708685355911554,-0.2897705509976005,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-01-02 16:00:00+03:00,0.558739767484127,0.8052215313588865,-0.2464817638747595,maroon,False,False,True,False,False,False,False,False,True,False,True
2025-01-03 08:00:00+03:00,0.6425474270293279,0.7556918350613936,-0.11314440803206571,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-01-03 12:00:00+03:00,0.6769543535751694,0.7166950038338784,-0.03974065025870899,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-01-03 16:00:00+03:00,0.7320945688447722,0.6908266754855737,0.04126789335919845,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-01-06 08:00:00+03:00,0.7589749392872989,0.6790843786498217,0.07989056063747713,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-06 12:00:00+03:00,0.7753746189561355,0.6749978614769501,0.1003767574791854,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-01-06 16:00:00+03:00,0.7714101065849661,0.6787287857278462,0.09268132085711989,blue,False,False,True,False,False,False,False,True,False,False,True
2025-01-07 08:00:00+03:00,0.8472621748099698,0.7049395490183691,0.1423226257916007,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-07 12:00:00+03:00,0.9688300175086795,0.7480208860089385,0.22080913149974102,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-07 16:00:00+03:00,1.1168519790422522,0.8100333539598412,0.306818625082411,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-08 08:00:00+03:00,1.1323467774188174,0.8644555040031179,0.2678912734156995,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-08 12:00:00+03:00,1.1954002471997143,0.9220606032947339,0.27333964390498033,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-08 16:00:00+03:00,1.1992693653659217,0.9739689140193062,0.22530045134661547,blue,False,False,True,False,False,False,False,True,False,True,False
2025-01-09 08:00:00+03:00,1.1846449909643013,1.021265586427862,0.1633794045364394,blue,False,False,True,False,False,False,False,True,False,False,True
2025-01-09 12:00:00+03:00,1.2155277409629406,1.0701714888730625,0.14535625208987812,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-09 16:00:00+03:00,1.2418256322351766,1.1224398806119749,0.11938575162320175,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-10 08:00:00+03:00,1.36793565380475,1.1802924893891726,0.18764316441557738,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-10 12:00:00+03:00,1.3793557979409599,1.2259064649927593,0.1534493329482005,blue,False,False,True,False,False,False,False,True,False,True,False
2025-01-10 16:00:00+03:00,1.3287097712159408,1.2494462196787248,0.07926355153721598,blue,False,False,True,False,False,False,False,True,False,False,True
2025-01-13 08:00:00+03:00,1.3536599238249352,1.2740365692794045,0.07962335454553071,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-01-13 12:00:00+03:00,1.3218836392048274,1.288090279502195,0.03379335970263253,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-13 16:00:00+03:00,1.2779352498785528,1.2968309333369317,-0.018895683458378887,red,False,True,True,False,False,False,True,False,False,False,True
2025-01-14 08:00:00+03:00,1.308711466219762,1.3106160972542051,-0.0019046310344430495,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-01-14 12:00:00+03:00,1.2700466695062715,1.3166737559812418,-0.04662708647497027,red,False,False,True,False,False,False,True,False,False,False,False
2025-01-14 16:00:00+03:00,1.2492115300530742,1.3174944112943416,-0.06828288124126747,red,False,False,True,False,False,False,True,False,False,False,True
2025-01-15 08:00:00+03:00,1.2585377138996847,1.3053390846382231,-0.046801370738538406,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-01-15 12:00:00+03:00,1.079992149733343,1.272076457059599,-0.19208430732625614,red,False,False,True,False,False,False,True,False,False,False,False
2025-01-15 16:00:00+03:00,0.9557191359263726,1.2306330531385359,-0.2749139172121633,red,False,False,True,False,False,False,True,False,False,False,False
2025-01-16 08:00:00+03:00,0.8235309855279951,1.1717298377722092,-0.3481988522442141,red,False,False,True,False,False,False,True,False,False,False,True
2025-01-16 12:00:00+03:00,0.8342267694241343,1.1175457411299101,-0.2833189717057758,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-01-16 16:00:00+03:00,0.8849511642825689,1.0738808427303563,-0.1889296784477874,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-01-17 08:00:00+03:00,1.082129440144044,1.0487050620552765,0.033424378088767526,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-01-17 12:00:00+03:00,1.1923729312458136,1.0400746466930033,0.15229828455281025,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-17 16:00:00+03:00,1.245214721354074,1.039630556837559,0.20558416451651507,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-20 08:00:00+03:00,1.3242764766787616,1.0469348638130118,0.27734161286574976,aqua,False,False,True,False,False,True,False,False,False,False,False
