datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2025-01-14 08:00:00+03:00,False,True,False,-3.022392891475131,-3.022392891475131,red,False,False,106.74761685130217,96.85738345387362,104.78374900817872,98.82125129699708
2025-01-14 12:00:00+03:00,False,True,False,-4.045250492095945,-4.045250492095945,red,False,False,107.22477345933056,95.62522654066943,104.54124908447265,98.30875091552734
2025-01-14 16:00:00+03:00,False,True,False,-4.883481698717394,-4.883481698717394,red,False,False,107.47355510456799,94.751444895432,104.26624908447266,97.95875091552733
2025-01-15 08:00:00+03:00,False,True,False,-5.390517948695593,-5.390517948695593,red,False,False,107.22779896095861,94.01720073386562,103.57374916076661,97.67125053405762
2025-01-15 12:00:00+03:00,False,True,False,-5.6358751814706025,-5.6358751814706025,red,False,False,106.80416699425885,93.5108323953896,103.13124923706056,97.18375015258789
2025-01-15 16:00:00+03:00,False,True,False,-5.8585712541852715,-5.8585712541852715,red,False,False,106.50702027180182,93.02297927043452,102.74249897003175,96.78750057220459
2025-01-16 08:00:00+03:00,False,True,False,-5.921017671312607,-5.921017671312607,red,False,False,105.90954266605124,92.66545733394875,102.32124919891358,96.25375080108641
2025-01-16 12:00:00+03:00,False,True,False,-5.813071771349225,-5.813071771349225,maroon,False,False,105.37237024305324,92.41262960435887,101.8849988937378,95.90000095367431
2025-01-16 16:00:00+03:00,False,True,False,-5.632714195251465,-5.632714195251465,maroon,False,False,105.12120340761733,92.22379705014633,101.59749965667724,95.74750080108642
2025-01-17 08:00:00+03:00,False,True,False,-5.149302708762034,-5.149302708762034,maroon,False,False,104.82821626221411,92.18178434813746,101.40000019073487,95.6100004196167
2025-01-17 12:00:00+03:00,False,True,False,-4.36108895438058,-4.36108895438058,maroon,False,False,104.48305852706972,92.24694177810608,101.1700008392334,95.5599994659424
2025-01-17 16:00:00+03:00,False,True,False,-3.5656064305986694,-3.5656064305986694,maroon,False,False,104.157215246243,92.317784753757,100.99000091552733,95.48499908447266
2025-01-20 08:00:00+03:00,False,True,False,-2.5948564502171143,-2.5948564502171143,maroon,False,False,103.88467994373083,92.41031975109338,100.89625053405761,95.3987491607666
2025-01-20 12:00:00+03:00,False,True,False,-1.5120352063860207,-1.5120352063860207,maroon,False,False,103.12697386334489,92.77302613665512,100.68375091552734,95.21624908447266
2025-01-20 16:00:00+03:00,False,True,False,-0.3734642192295632,-0.3734642192295632,maroon,False,False,102.50061667776549,93.0993833222345,100.52250080108642,95.07749919891357
2025-01-21 08:00:00+03:00,False,True,False,0.8604824856349396,0.8604824856349396,lime,False,False,101.75147668691837,93.54852331308165,100.39125080108643,94.90874919891358
2025-01-21 12:00:00+03:00,False,True,False,1.9513572965349448,1.9513572965349448,lime,False,False,101.595491560686,93.63450798155033,100.24375057220459,94.98624897003174
2025-01-21 16:00:00+03:00,False,True,False,2.5835350363595175,2.5835350363595175,lime,False,False,101.87167407169554,93.58332547054079,100.16500034332275,95.28999919891358
2025-01-22 08:00:00+03:00,False,True,False,3.2028210694449317,3.2028210694449317,lime,False,False,102.17520074948472,93.52479848757584,100.26125030517578,95.43874893188477
2025-01-22 12:00:00+03:00,False,True,False,3.8513929557800246,3.8513929557800246,lime,False,False,102.73700577954051,93.4329939152837,100.50750064849854,95.66249904632568
2025-01-22 16:00:00+03:00,False,True,False,4.377392496381489,4.377392496381489,lime,False,False,103.21049846715178,93.41450076990876,100.61875076293944,96.0062484741211
2025-01-23 08:00:00+03:00,False,True,False,4.559213354928158,4.559213354928158,lime,False,False,103.50245324370688,93.79754599335367,100.84375076293945,96.4562484741211
2025-01-23 12:00:00+03:00,False,True,False,4.810784620557519,4.810784620557519,lime,False,False,103.95099761435574,94.06400101235323,101.21625080108642,96.79874782562256
2025-01-23 16:00:00+03:00,False,True,False,4.86299849918911,4.86299849918911,lime,False,False,104.22794284691433,94.52705593238254,101.55625076293944,97.19874801635743
2025-01-24 08:00:00+03:00,False,True,False,4.785784732273649,4.785784732273649,green,False,False,104.38671375791355,95.03828547914699,101.92875099182129,97.49624824523926
2025-01-24 12:00:00+03:00,False,True,False,4.560784503391813,4.560784503391813,green,False,False,104.4094577878952,95.66054114398955,102.21000061035156,97.8599983215332
2025-01-24 16:00:00+03:00,False,True,False,4.309999438694544,4.309999438694544,green,False,False,104.30408566261275,96.5309134218599,102.47625045776367,98.35874862670899
2025-01-27 08:00:00+03:00,False,True,False,3.759392288752966,3.759392288752966,green,False,False,103.91887241932548,97.49612697032296,102.89375095367431,98.52124843597413
2025-01-27 12:00:00+03:00,False,True,False,3.234357683999196,3.234357683999196,green,False,False,103.61956769797999,98.29543169166845,103.10625038146972,98.80874900817872
2025-01-27 16:00:00+03:00,False,True,False,2.6557870810372473,2.6557870810372473,green,False,False,103.41192011313183,98.83807912392871,103.20625076293945,99.04374847412109
2025-01-28 08:00:00+03:00,False,True,False,2.470607899257116,2.470607899257116,green,False,False,103.60269485454049,99.04730438252005,103.44375019073486,99.20624904632568
2025-01-28 12:00:00+03:00,False,True,False,2.161750469207767,2.161750469207767,green,False,False,103.6315529026705,99.36344602921426,103.62374992370606,99.37124900817871
2025-01-28 16:00:00+03:00,False,True,False,2.1082151985168487,2.1082151985168487,green,False,False,103.9692062882955,99.40579294876504,103.80249996185302,99.57249927520752
2025-01-29 08:00:00+03:00,False,True,False,1.7672508893694236,1.7672508893694236,green,False,False,104.01040931564533,99.68958992141522,103.91249961853028,99.78749961853028
2025-01-29 12:00:00+03:00,True,False,False,1.4273227391924188,1.4273227391924188,green,False,True,104.01869024789592,99.9513094469283,104.05125007629395,99.91874961853027
2025-01-29 16:00:00+03:00,True,False,False,1.124359111785886,1.124359111785886,green,False,False,104.02495163589846,100.18504821151366,104.17500038146973,100.03499946594239
2025-01-30 08:00:00+03:00,True,False,False,1.0715379605974409,1.0715379605974409,green,False,False,104.19020822158762,100.33979208358815,104.3875009536743,100.14249935150147
2025-01-30 12:00:00+03:00,True,False,False,0.862876998356406,0.862876998356406,green,False,False,104.14898062534502,100.70102013759444,104.57000141143799,100.27999935150147
2025-01-30 16:00:00+03:00,True,False,False,0.5691809191022541,0.5691809191022541,green,False,False,104.01169932104557,101.06830174706965,104.68875122070312,100.3912498474121
2025-01-31 08:00:00+03:00,True,False,False,0.3919839532034697,0.3919839532034697,green,False,False,104.01590096811167,101.15409948965201,104.72625102996827,100.44374942779541
2025-01-31 12:00:00+03:00,True,False,False,-0.1457667841230137,-0.1457667841230137,red,False,False,104.17297685456583,100.88702375578572,104.82875156402586,100.23124904632569
2025-01-31 16:00:00+03:00,True,False,False,-0.6770883069719593,-0.6770883069719593,red,False,False,104.33360578628769,100.59639528182755,104.74125213623047,100.18874893188477
2025-02-03 08:00:00+03:00,False,True,False,-1.705070983341761,-1.705070983341761,red,True,False,105.73091669775368,98.47908467553734,104.65125217437745,99.55874919891357
2025-02-03 12:00:00+03:00,False,True,False,-2.560124980381555,-2.560124980381555,red,False,False,106.35641904993437,97.16858247594453,104.33875179290771,99.18624973297119
2025-02-03 16:00:00+03:00,False,True,False,-3.3492672620500854,-3.3492672620500854,red,False,False,106.78120717639814,96.06879434948075,103.90375156402587,98.94624996185303
2025-02-04 08:00:00+03:00,False,True,False,-4.042196350097656,-4.042196350097656,red,False,False,107.05529952602308,95.13470215244371,103.67875175476074,98.51124992370605
2025-02-04 12:00:00+03:00,False,True,False,-4.327821974073136,-4.327821974073136,red,False,False,107.00192514477317,94.57807592334206,103.43750133514403,98.14249973297119
2025-02-04 16:00:00+03:00,False,True,False,-4.634357269832068,-4.634357269832068,red,False,False,107.0048806056454,94.10512076764563,103.03375091552735,98.07625045776368
2025-02-05 08:00:00+03:00,False,True,False,-4.87246426718576,-4.87246426718576,red,False,False,106.93983338298372,93.66516768513151,102.79250087738038,97.81250019073485
2025-02-05 12:00:00+03:00,False,True,False,-5.314677936009005,-5.314677936009005,red,False,False,106.95228886780015,93.06771235290299,102.61625061035157,97.40375061035157
2025-02-05 16:00:00+03:00,False,True,False,-5.530553637913301,-5.530553637913301,red,False,False,106.68687733089737,92.54812404239365,102.15625114440918,97.07875022888184
2025-02-06 08:00:00+03:00,False,True,False,-5.26237521852766,-5.26237521852766,maroon,False,False,106.33079034392155,92.39921148713314,102.0237512588501,96.7062505722046
2025-02-06 12:00:00+03:00,False,True,False,-4.908660678863527,-4.908660678863527,maroon,False,False,105.71672906663893,92.33827276441575,101.7050012588501,96.35000057220458
2025-02-06 16:00:00+03:00,False,True,False,-4.573768136160714,-4.573768136160714,maroon,False,False,105.20070086949643,92.27930096155826,101.32750148773194,96.15250034332276
2025-02-07 08:00:00+03:00,False,True,False,-4.359857668195451,-4.359857668195451,maroon,False,False,104.66530324558246,92.16969812770856,101.0612512588501,95.77375011444092
2025-02-07 12:00:00+03:00,False,True,False,-3.9730715261186864,-3.9730715261186864,maroon,False,False,104.04786803304093,92.1971331876622,100.7512508392334,95.49375038146972
2025-02-07 16:00:00+03:00,False,True,False,-3.1590359142848436,-3.1590359142848436,maroon,False,False,103.14359123331285,92.5564095296266,100.52375049591065,95.1762502670288
2025-02-10 08:00:00+03:00,False,True,False,-2.4001423100062818,-2.4001423100062818,maroon,False,False,102.17519163366696,92.96480928186038,100.16875,94.97125091552734
2025-02-10 12:00:00+03:00,False,True,False,-1.8675881930760017,-1.8675881930760017,maroon,False,False,101.16497806553554,93.3600226974039,99.87999992370605,94.64500083923339
2025-02-10 16:00:00+03:00,False,True,False,-1.215016961778916,-1.215016961778916,maroon,False,False,99.91841183623274,94.02658938447038,99.53375015258788,94.41125106811523
2025-02-11 08:00:00+03:00,True,False,False,-0.7158023779732892,-0.7158023779732892,maroon,False,True,99.17271889683211,94.3672827816347,99.24125003814699,94.29875164031982
2025-02-11 12:00:00+03:00,True,False,False,-0.17965942110334598,-0.17965942110334598,maroon,False,False,98.26096763291355,94.87903404555325,99.01874980926515,94.12125186920166
2025-02-11 16:00:00+03:00,True,False,False,-0.014481051308769644,-0.014481051308769644,maroon,False,False,98.23237364837554,94.99762818267915,98.6699998855591,94.5600019454956
2025-02-12 08:00:00+03:00,True,False,False,0.46194758006504166,0.46194758006504166,lime,False,False,98.47098558733423,95.01401654889624,98.8650001525879,94.62000198364257
2025-02-12 12:00:00+03:00,True,False,False,0.8213223675319075,0.8213223675319075,lime,False,False,98.63533339165993,95.11966843939477,99.07875022888184,94.67625160217285
2025-02-12 16:00:00+03:00,True,False,False,1.133590458461211,1.133590458461211,lime,False,False,98.81367026153151,95.24633187469894,99.13750038146972,94.92250175476073
2025-02-13 08:00:00+03:00,False,True,False,1.980143498011996,1.980143498011996,lime,True,False,100.13455252166219,94.45544991974404,99.50750064849852,95.0825017929077
2025-02-13 12:00:00+03:00,False,True,False,2.5688404491969488,2.5688404491969488,lime,False,False,100.86292813035925,94.17707431104697,99.77750110626219,95.26250133514402
2025-02-13 16:00:00+03:00,False,True,False,2.977608244759696,2.977608244759696,lime,False,False,101.37087700426736,94.08412558972677,99.95875129699706,95.49625129699706
2025-02-14 08:00:00+03:00,False,True,False,3.1704477609906885,3.1704477609906885,lime,False,False,101.7491433820507,94.24085905935553,100.19250087738037,95.79750156402586
2025-02-14 12:00:00+03:00,False,True,False,3.228071989331927,3.228071989331927,lime,False,False,102.06435162856718,94.50065081283904,100.45750064849852,96.1075017929077
2025-02-14 16:00:00+03:00,False,True,False,3.3799470819745765,3.3799470819745765,lime,False,False,102.38826973923965,94.50173270216659,100.47000122070312,96.42000122070311
2025-02-17 08:00:00+03:00,False,True,False,3.2608576147896917,3.2608576147896917,green,False,False,102.53969876952816,94.63530351929019,100.61250114440918,96.56250114440917
2025-02-17 12:00:00+03:00,False,True,False,3.1593757138933465,3.1593757138933465,green,False,False,102.71023240159413,94.7697701924,100.83625106811523,96.6437515258789
2025-02-17 16:00:00+03:00,False,True,False,2.845214762006489,2.845214762006489,green,False,False,102.75296895880518,95.08203394036471,100.93500099182128,96.90000190734861
2025-02-18 08:00:00+03:00,False,True,False,2.444732652391709,2.444732652391709,green,False,False,102.76233032791622,95.32267257125368,101.05625133514403,97.02875156402587
2025-02-18 12:00:00+03:00,False,True,False,2.1915540885925306,2.1915540885925306,green,False,False,102.81400157828551,95.39100177864805,100.99625110626219,97.20875225067137
2025-02-18 16:00:00+03:00,False,True,False,2.244072151184085,2.244072151184085,lime,False,False,103.07630133832907,95.48870186601661,101.28875160217285,97.27625160217283
2025-02-19 08:00:00+03:00,False,True,False,2.1021785245622975,2.1021785245622975,green,False,False,103.1828881459913,95.83711460059071,101.52000102996826,97.50000171661375
2025-02-19 12:00:00+03:00,False,True,False,1.7497316142491004,1.7497316142491004,green,False,False,103.13719970351232,96.2028027378939,101.76250076293945,97.57750167846677
2025-02-19 16:00:00+03:00,False,True,False,1.2438033240182123,1.2438033240182123,green,False,False,102.95924037438685,96.66576191443149,101.88250045776367,97.74250183105467
2025-02-20 08:00:00+03:00,False,True,False,0.6438215446472224,0.6438215446472224,green,False,False,102.69031673061883,97.1746857107874,102.17500076293945,97.69000167846679
2025-02-20 12:00:00+03:00,True,False,False,0.2060884121486226,0.2060884121486226,green,False,True,102.31133905230726,97.9086629313353,102.46499996185302,97.75500202178954
2025-02-20 16:00:00+03:00,True,False,False,0.17248176574707452,0.17248176574707452,green,False,False,102.34796077809487,98.1720412055477,102.5662504196167,97.95375156402588
2025-02-21 08:00:00+03:00,True,False,False,0.16808894021170628,0.16808894021170628,green,False,False,102.40616954835592,98.46883274046245,102.74750080108643,98.12750148773193
2025-02-21 12:00:00+03:00,True,False,False,-0.1719653729030024,-0.1719653729030024,red,False,False,102.28374019889336,98.73126147957345,102.8962501525879,98.1187515258789
2025-02-21 16:00:00+03:00,True,False,False,-0.5739483833312926,-0.5739483833312926,red,False,False,102.27741683361418,98.33258453967684,102.60000000000001,98.01000137329102
2025-02-24 08:00:00+03:00,True,False,False,-0.715858503069196,-0.715858503069196,red,False,False,102.16778664754574,98.24221472574527,102.70625,97.70375137329101
2025-02-24 12:00:00+03:00,True,False,False,-1.0144481740679039,-1.0144481740679039,red,False,False,102.17674314049276,97.97825792762248,102.62374973297119,97.53125133514405
2025-02-24 16:00:00+03:00,True,False,False,-1.3910370145525235,-1.3910370145525235,red,False,False,102.25332276291722,97.5666784577859,102.42999992370605,97.39000129699707
2025-02-25 08:00:00+03:00,False,True,False,-2.1278055790492427,-2.1278055790492427,red,True,False,102.89467824808564,96.2603228200296,102.26250019073487,96.89250087738037
2025-02-25 12:00:00+03:00,False,True,False,-2.781806155613484,-2.781806155613484,red,False,False,103.2737324744075,95.21126813594407,101.95374927520753,96.53125133514403
2025-02-25 16:00:00+03:00,False,True,False,-3.533163934435155,-3.533163934435155,red,False,False,103.73261390882439,94.07238639635139,101.60624923706055,96.19875106811523
2025-02-26 08:00:00+03:00,False,True,False,-3.9496636390685964,-3.9496636390685964,red,False,False,103.80485828184048,93.39514171815951,101.31874885559081,95.88125114440918
2025-02-26 12:00:00+03:00,False,True,False,-4.2862167412894046,-4.2862167412894046,red,False,False,103.81408187993581,92.83591812006419,101.09249897003174,95.55750102996826
2025-02-26 16:00:00+03:00,False,True,False,-4.52809154238019,-4.52809154238019,red,False,False,103.78018681755819,92.40481302985393,100.83374900817871,95.3512508392334
2025-02-27 08:00:00+03:00,False,True,False,-4.667930722917825,-4.667930722917825,red,False,False,103.67845030615099,92.03654908349743,100.63249912261962,95.0825002670288
2025-02-27 12:00:00+03:00,False,True,False,-4.00084084647042,-4.00084084647042,maroon,False,False,103.26039687972461,92.10460250992382,100.5662488937378,94.79875049591064
2025-02-27 16:00:00+03:00,False,True,False,-3.3574486923217712,-3.3574486923217712,maroon,False,False,102.83471818502977,92.18028120461867,100.33874969482422,94.67624969482422
2025-02-28 08:00:00+03:00,False,True,False,-2.8857527950831745,-2.8857527950831745,maroon,False,False,102.54860408045212,92.17639515660844,100.21624927520752,94.50874996185304
2025-02-28 12:00:00+03:00,False,True,False,-2.6417881693158756,-2.6417881693158756,maroon,False,False,102.32142496949797,92.08857411497468,100.08124885559081,94.32875022888183
2025-02-28 16:00:00+03:00,False,True,False,-2.3637159402029795,-2.3637159402029795,maroon,False,False,102.16291272907826,92.0320862028065,99.85374889373779,94.34125003814697
2025-03-03 08:00:00+03:00,False,True,False,-1.051751253945481,-1.051751253945481,maroon,False,False,102.53461096192186,91.84538858031448,100.17874965667724,94.2012498855591
2025-03-03 12:00:00+03:00,False,True,False,0.17346416473388837,0.17346416473388837,lime,False,False,102.53461096192186,91.84538858031448,100.2574993133545,94.12250022888183
2025-03-03 16:00:00+03:00,False,True,False,1.5171253667558933,1.5171253667558933,lime,False,False,102.58154896938441,91.81845026767613,100.27499904632568,94.12500019073487
2025-03-04 08:00:00+03:00,False,True,False,2.533571695600237,2.533571695600237,lime,False,False,102.86644546246033,91.68855407977598,100.52499942779541,94.03000011444091
2025-03-04 12:00:00+03:00,False,True,False,3.4668393843514576,3.4668393843514576,lime,False,False,103.5601781516458,91.4498216957663,100.75250015258788,94.25749969482422
2025-03-04 16:00:00+03:00,False,True,False,4.28271422794887,4.28271422794887,lime,False,False,103.92032096041488,91.32967827664565,100.65874996185302,94.59124927520752
2025-03-05 08:00:00+03:00,False,True,False,5.3798390442984445,5.3798390442984445,lime,False,False,104.96255922844298,90.91244000861755,101.15125007629393,94.7237491607666
2025-03-05 12:00:00+03:00,False,True,False,6.37221399852208,6.37221399852208,lime,False,False,106.05354946873426,90.58644915797471,101.55250034332275,95.08749828338622
2025-03-05 16:00:00+03:00,False,True,False,7.049338618687224,7.049338618687224,lime,False,False,107.1468260818313,90.65817269746557,102.06750030517578,95.7374984741211
2025-03-06 08:00:00+03:00,False,True,False,7.391142515454973,7.391142515454973,lime,False,False,107.96264868634847,91.00235070329995,102.83875083923338,96.12624855041504
2025-03-06 12:00:00+03:00,False,True,False,7.094946229117257,7.094946229117257,green,False,False,108.15775229319745,91.86724770680256,103.46250114440917,96.56249885559083
2025-03-06 16:00:00+03:00,False,True,False,7.093284838540215,7.093284838540215,green,False,False,108.63387011334657,92.53612958147764,104.1587511062622,97.01124858856201
2025-03-07 08:00:00+03:00,False,True,False,7.162731225149972,7.162731225149972,lime,False,False,109.2180519760677,93.22194741358075,104.86500129699706,97.57499809265138
2025-03-07 12:00:00+03:00,False,True,False,6.923462938581197,6.923462938581197,green,False,False,109.4734581786982,94.11154090577446,105.50500125885009,98.07999782562257
2025-03-07 16:00:00+03:00,False,True,False,6.4707843862261125,6.4707843862261125,green,False,False,109.51019601103498,95.18980322602557,106.07375144958496,98.62624778747559
2025-03-10 08:00:00+03:00,False,True,False,6.012981452941897,6.012981452941897,green,False,False,109.67378692350958,95.76621246613887,106.40250129699707,99.03749809265138
2025-03-10 12:00:00+03:00,False,True,False,5.634551912035267,5.634551912035267,green,False,False,109.84118003905641,96.44881935059203,106.8950008392334,99.39499855041504
2025-03-10 16:00:00+03:00,False,True,False,5.014461942400258,5.014461942400258,green,False,False,109.72327034652335,97.40672919571298,107.28125114440918,99.84874839782715
2025-03-11 08:00:00+03:00,False,True,False,4.496604352678581,4.496604352678581,green,False,False,109.42086976085113,98.80412947620943,107.87375144958496,100.3512477874756
2025-03-11 12:00:00+03:00,False,True,False,3.5925871522086075,3.5925871522086075,green,False,False,108.59157134637374,100.5484280432747,108.39125118255615,100.74874820709229
2025-03-11 16:00:00+03:00,False,True,False,3.2316057886396186,3.2316057886396186,green,False,False,108.66470560825239,100.92529378139604,108.39500141143797,101.19499797821045
2025-03-12 08:00:00+03:00,False,True,False,3.292730614798414,3.292730614798414,lime,False,False,109.16883728947877,101.2111614898181,108.82000122070312,101.55999755859375
2025-03-12 12:00:00+03:00,False,True,False,3.2925703675406366,3.2925703675406366,green,False,False,109.54565595766596,101.5243429742188,109.13500118255614,101.93499774932862
2025-03-12 16:00:00+03:00,False,True,False,2.9720704678126775,2.9720704678126775,green,False,False,109.64564035148949,102.13435842780738,109.19750156402587,102.582497215271
2025-03-13 08:00:00+03:00,False,True,False,2.7181060191563233,2.7181060191563233,green,False,False,109.7976586434935,102.6023398306276,109.46250095367432,102.93749752044678
2025-03-13 12:00:00+03:00,True,False,False,2.2120341709681988,2.2120341709681988,green,False,True,109.53786456210861,103.51213391201247,109.78750095367431,103.26249752044677
2025-03-13 16:00:00+03:00,True,False,False,1.9165166364397388,1.9165166364397388,green,False,False,109.63329265123195,103.75670597547702,109.72500114440916,103.66499748229981
2025-03-14 08:00:00+03:00,True,False,False,1.7336415072849896,1.7336415072849896,green,False,False,109.75377562964971,103.92622314964717,109.88500099182129,103.7949977874756
2025-03-14 12:00:00+03:00,True,False,False,1.559533972058989,1.559533972058989,green,False,False,109.83608651079912,104.00391211590987,109.88250045776367,103.95749816894532
2025-03-14 16:00:00+03:00,False,True,False,1.3792315891810873,1.3792315891810873,green,True,False,109.9114366369866,104.12856198972239,109.78000011444091,104.25999851226807
2025-03-17 08:00:00+03:00,True,False,False,1.0735171018328047,1.0735171018328047,green,False,True,109.74338482963313,104.7366131867243,109.94749946594239,104.53249855041504
2025-03-17 12:00:00+03:00,True,False,False,0.7614453288487084,0.7614453288487084,green,False,False,109.73436131084969,104.93563685809562,109.93749942779542,104.7324987411499
2025-03-17 16:00:00+03:00,True,False,False,0.7677311788286518,0.7677311788286518,lime,False,False,109.85661355159155,104.95338476994166,109.96999950408936,104.83999881744386
2025-03-18 08:00:00+03:00,True,False,False,0.531213278089254,0.531213278089254,green,False,False,109.85512677355722,105.08487185315177,110.06499919891357,104.87499942779542
2025-03-18 12:00:00+03:00,True,False,False,-0.021339522770473796,-0.021339522770473796,red,False,False,109.87259563692899,105.04740329495579,110.17499923706055,104.74499969482423
2025-03-18 16:00:00+03:00,True,False,False,-0.587714015415739,-0.587714015415739,red,False,False,109.7932577155326,105.19674091117639,110.03749885559083,104.95249977111817
2025-03-19 08:00:00+03:00,False,True,False,-2.2890354074750636,-2.2890354074750636,red,True,False,112.37751300945152,101.65748607502113,110.19749908447265,103.83749999999999
2025-03-19 12:00:00+03:00,False,True,False,-4.125143072945731,-4.125143072945731,red,False,False,114.08569844632491,98.88430048555985,109.67249946594238,103.29749946594238
2025-03-19 16:00:00+03:00,False,True,False,-5.605357919420512,-5.605357919420512,red,False,False,115.04284532853546,96.7021536033493,108.90999946594238,102.83499946594239
2025-03-20 08:00:00+03:00,False,True,False,-7.313214498247422,-7.313214498247422,red,False,False,116.22523455791638,94.15476422138049,108.4487491607666,101.93124961853027
2025-03-20 12:00:00+03:00,False,True,False,-9.564499427250453,-9.564499427250453,red,False,False,117.95227353485663,90.47772524444025,107.73249835968018,100.6975004196167
2025-03-20 16:00:00+03:00,False,True,False,-10.710767021179201,-10.710767021179201,red,False,False,118.22225853837742,88.24274085127101,106.74624843597412,99.7187509536743
2025-03-21 08:00:00+03:00,False,True,False,-12.989552661350794,-12.989552661350794,red,False,False,119.73281673901084,83.85218234546184,105.90999851226809,97.6750005722046
2025-03-21 12:00:00+03:00,False,True,False,-14.95657061440604,-14.95657061440604,red,False,False,120.43276789175671,80.30223119271595,104.56749839782715,96.16750068664551
2025-03-21 16:00:00+03:00,False,True,False,-16.499071148463656,-16.499071148463656,red,False,False,120.50809772698867,77.376901357484,103.04499874114991,94.84000034332276
2025-03-24 08:00:00+03:00,False,True,False,-17.47949937002999,-17.47949937002999,red,False,False,120.04302501487628,75.17697467994795,101.87374858856202,93.3462511062622
2025-03-24 12:00:00+03:00,False,True,False,-18.32903424126761,-18.32903424126761,red,False,False,119.41467243645153,72.98532756354848,100.73749885559083,91.66250114440918
2025-03-24 16:00:00+03:00,False,True,False,-18.78294545037406,-18.78294545037406,red,False,False,118.37976827262449,71.20523157478763,99.3974988937378,90.18750095367432
2025-03-25 08:00:00+03:00,False,True,False,-18.096569979531424,-18.096569979531424,maroon,False,False,116.82399710077219,70.44600335699148,98.5137493133545,88.75625114440918
2025-03-25 12:00:00+03:00,False,True,False,-16.99203438622611,-16.99203438622611,maroon,False,False,114.9748809433043,70.06011890410781,97.54624900817872,87.48875083923339
2025-03-25 16:00:00+03:00,False,True,False,-15.4816061592102,-15.4816061592102,maroon,False,False,112.76842314045234,70.07157701213555,96.42999916076661,86.41000099182128
2025-03-26 08:00:00+03:00,False,True,False,-14.197160505567275,-14.197160505567275,maroon,False,False,110.39275746544283,70.13224253455718,95.36249942779541,85.16250057220459
2025-03-26 12:00:00+03:00,False,True,False,-12.686821267264229,-12.686821267264229,maroon,False,False,107.40122970733101,70.648770292669,94.0762493133545,83.97375068664552
2025-03-26 16:00:00+03:00,False,True,False,-10.816070780072893,-10.816070780072893,maroon,False,False,104.14592793647087,71.65907236870491,92.93874969482422,82.86625061035156
2025-03-27 08:00:00+03:00,False,True,False,-9.075070389338903,-9.075070389338903,maroon,False,False,100.7615638550299,72.83843614497009,91.80249977111816,81.79750022888183
2025-03-27 12:00:00+03:00,False,True,False,-7.246731613704137,-7.246731613704137,maroon,False,False,96.37620602241482,74.8187936724094,90.69375019073486,80.50124950408936
2025-03-27 16:00:00+03:00,False,True,False,-5.705552466256281,-5.705552466256281,maroon,False,False,94.39759555427004,75.36240429314206,89.2637508392334,80.49624900817871
2025-03-28 08:00:00+03:00,False,True,False,-4.399641290392196,-4.399641290392196,maroon,False,False,92.56249492354411,75.83250553421956,88.54750080108643,79.84749965667724
2025-03-28 12:00:00+03:00,False,True,False,-2.7111422729492194,-2.7111422729492194,maroon,False,False,90.27251278233284,76.94748767543082,88.14375057220458,79.07624988555908
2025-03-28 16:00:00+03:00,False,True,False,-1.0295533834184951,-1.0295533834184951,maroon,False,False,88.50587821801696,77.86912178198304,87.43625068664551,78.93874931335449
2025-04-02 08:00:00+03:00,False,True,False,-0.39251788548060773,-0.39251788548060773,maroon,False,False,88.04962814569039,77.66537124395803,86.99750061035155,78.71749877929688
2025-04-02 12:00:00+03:00,False,True,False,0.43160782950264576,0.43160782950264576,lime,False,False,86.66335613241074,78.0866431046498,86.35000076293944,78.39999847412109
2025-04-02 16:00:00+03:00,False,True,False,0.5345722307477665,0.5345722307477665,lime,False,False,86.66974266264731,78.07025672700112,85.70375003814696,79.03624935150147
2025-04-03 08:00:00+03:00,False,True,False,0.6264478601728172,0.6264478601728172,lime,False,False,86.63781618530567,78.17218366210645,85.7275001525879,79.08249969482422
2025-04-03 12:00:00+03:00,False,True,False,0.4051622445242753,0.4051622445242753,green,False,False,86.65769922782825,78.12230107734753,85.79875049591064,78.98124980926514
2025-04-03 16:00:00+03:00,False,True,False,0.18730506352016008,0.18730506352016008,green,False,False,86.70869396522802,77.90130588218408,85.51125049591064,79.09874935150145
2025-04-04 08:00:00+03:00,False,True,False,-0.18424841199602326,-0.18424841199602326,red,False,False,86.6767971631946,77.98820222645384,85.29874992370605,79.36624946594239
2025-04-04 12:00:00+03:00,False,True,False,-0.8839092336382164,-0.8839092336382164,red,False,False,86.73293983839781,77.86205985642641,85.21875019073487,79.37624950408936
2025-04-04 16:00:00+03:00,False,True,False,-1.1506052098955397,-1.1506052098955397,red,False,False,86.51535740473871,77.57464198490972,84.66999969482421,79.41999969482421
2025-04-07 08:00:00+03:00,False,True,False,-1.7378559630257717,-1.7378559630257717,red,False,False,86.43763619477619,76.74236334746013,84.30124988555907,78.87874965667724
2025-04-07 12:00:00+03:00,False,True,False,-1.5207137734549345,-1.5207137734549345,maroon,False,False,85.64425454648801,76.89574484316043,84.19874992370606,78.34124946594238
2025-04-07 16:00:00+03:00,False,True,False,-1.4200177274431454,-1.4200177274431454,maroon,False,False,85.18714646654925,76.92285338086285,83.93125038146972,78.17874946594237
