datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2025-02-17 12:00:00+03:00,False,True,False,-1.7217144284929522,-1.7217144284929522,red,True,False,126.42945846676703,121.04054199099663,126.3300001144409,121.14000034332275
2025-02-17 16:00:00+03:00,False,True,False,-2.372678955623079,-2.372678955623079,red,False,False,126.66985281682805,120.29014703058407,125.9024995803833,121.05750026702881
2025-02-18 08:00:00+03:00,False,True,False,-3.1516067995343913,-3.1516067995343913,red,False,False,127.12248718726222,119.26751296532568,125.63999996185302,120.75000019073488
2025-02-18 12:00:00+03:00,False,True,False,-3.578749667576383,-3.578749667576383,red,False,False,127.19787628522059,118.71212432513099,125.4600004196167,120.45000019073487
2025-02-18 16:00:00+03:00,False,True,False,-3.4843927029200974,-3.4843927029200974,maroon,False,False,126.70442382717317,118.62557647800261,125.13249969482422,120.19750061035157
2025-02-19 08:00:00+03:00,False,True,False,-3.3953220721653516,-3.3953220721653516,maroon,False,False,126.30644369115174,118.47355661402403,124.84999980926513,119.93000049591065
2025-02-19 12:00:00+03:00,False,True,False,-3.631214207240516,-3.631214207240516,red,False,False,126.21141216570285,117.91858813947292,124.58500003814696,119.54500026702881
2025-02-19 16:00:00+03:00,False,True,False,-3.8173931149074027,-3.8173931149074027,red,False,False,126.19565540712361,117.4543445928764,124.29249954223633,119.35750045776368
2025-02-20 08:00:00+03:00,False,True,False,-3.9193927192688007,-3.9193927192688007,red,False,False,126.05449065812455,117.02550964705124,124.00749969482422,119.07250061035157
2025-02-20 12:00:00+03:00,False,True,False,-4.016178452628001,-4.016178452628001,red,False,False,125.87963990650334,116.61036024608455,123.72000007629394,118.77000007629395
2025-02-20 16:00:00+03:00,False,True,False,-4.115893739972794,-4.115893739972794,red,False,False,125.7921117867776,116.24788836581028,123.39750041961669,118.64249973297119
2025-02-21 08:00:00+03:00,False,True,False,-4.201143311091832,-4.201143311091832,red,False,False,125.64322545880825,115.87677499895543,123.18250102996825,118.33749942779542
2025-02-21 12:00:00+03:00,False,True,False,-4.641535911560059,-4.641535911560059,red,False,False,125.7856304434031,114.93437001436057,123.01500148773192,117.70499897003174
2025-02-21 16:00:00+03:00,False,True,False,-5.2889286504473,-5.2889286504473,red,False,False,126.09334529727839,113.41665531307318,122.47000179290771,117.03999881744386
2025-02-24 08:00:00+03:00,False,True,False,-5.71485756737845,-5.71485756737845,red,False,False,126.12851089932587,112.26148925326203,122.06750144958497,116.32249870300294
2025-02-24 12:00:00+03:00,False,True,False,-5.907714516775946,-5.907714516775946,red,False,False,125.80006580529086,111.44993419470914,121.51250171661377,115.73749828338623
2025-02-24 16:00:00+03:00,False,True,False,-5.920499774387902,-5.920499774387902,red,False,False,125.06022400928543,110.86977629589035,120.8000020980835,115.12999820709229
2025-02-25 08:00:00+03:00,False,True,False,-6.141571181161062,-6.141571181161062,red,False,False,124.68524707413151,110.02475353622005,120.16750259399413,114.54249801635743
2025-02-25 12:00:00+03:00,False,True,False,-6.189284997667585,-6.189284997667585,red,False,False,124.00909729971869,109.43090361580866,119.54000263214111,113.89999828338624
2025-02-25 16:00:00+03:00,False,True,False,-6.189785161699568,-6.189785161699568,red,False,False,123.56678107257483,108.83321969036461,118.94500255584715,113.45499820709229
2025-02-26 08:00:00+03:00,False,True,False,-6.191428146362302,-6.191428146362302,red,False,False,123.20400439848103,108.1859965170463,118.49250240325927,112.89749851226807
2025-02-26 12:00:00+03:00,False,True,False,-6.092249941144665,-6.092249941144665,maroon,False,False,122.80705774708264,107.70294362620837,118.09000263214111,112.4199987411499
2025-02-26 16:00:00+03:00,False,True,False,-6.209999692099428,-6.209999692099428,red,False,False,122.60519214204227,107.06480907866084,117.63250255584715,112.03749866485596
2025-02-27 08:00:00+03:00,False,True,False,-6.1147858537946345,-6.1147858537946345,maroon,False,False,122.10293647156317,106.63706444396416,117.14500217437742,111.59499874114991
2025-02-27 12:00:00+03:00,False,True,False,-5.418214269365576,-5.418214269365576,maroon,False,False,121.15250668592196,106.75749468736905,116.82000274658202,111.08999862670899
2025-02-27 16:00:00+03:00,False,True,False,-4.701321844373425,-4.701321844373425,maroon,False,False,120.15487370648069,106.9351279719861,116.36500244140625,110.72499923706054
2025-02-28 08:00:00+03:00,False,True,False,-4.15371478216988,-4.15371478216988,maroon,False,False,119.4758937161694,106.93410765712161,116.00250205993652,110.40749931335449
2025-02-28 12:00:00+03:00,False,True,False,-3.7361078752790107,-3.7361078752790107,maroon,False,False,118.63838655137701,106.95161512708978,115.56250209808348,110.0274995803833
2025-02-28 16:00:00+03:00,False,True,False,-3.2653935296194843,-3.2653935296194843,maroon,False,False,117.7185280287178,107.09147334457322,115.11250171661376,109.69749965667725
2025-03-03 08:00:00+03:00,False,True,False,-2.2392865807669455,-2.2392865807669455,maroon,False,False,116.83645013707267,107.52355123621835,115.0675012588501,109.29250011444093
2025-03-03 12:00:00+03:00,False,True,False,-1.2322510991777653,-1.2322510991777653,maroon,False,False,115.69816469745955,108.18183713359515,114.8800012588501,109.0000005722046
