datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2024-12-26 16:00:00+03:00,-34.59804072937952,-34.760522865841054,0.1624821364615343,False,False,False,False,False,False,False,False,False,False,False,True,-1.4271341700085856,False,True,60,53,-60,-53
2024-12-27 08:00:00+03:00,-34.08922095388958,-33.91512562100391,-0.17409533288567047,False,True,False,False,False,False,False,False,False,False,False,False,0.5088197754899397,True,False,60,53,-60,-53
2024-12-27 12:00:00+03:00,-29.435252992588286,-32.82335530880708,3.388102316218795,True,False,False,False,False,False,False,False,False,False,False,False,4.653967961301294,True,False,60,53,-60,-53
2024-12-27 16:00:00+03:00,-24.71622105338082,-30.70968393230955,5.993462878928728,False,False,False,False,False,False,False,False,False,False,False,False,4.719031939207465,True,False,60,53,-60,-53
2024-12-30 08:00:00+03:00,-19.722108046566554,-26.99070076160631,7.268592715039755,False,False,False,False,False,False,False,False,False,False,False,False,4.994113006814267,True,False,60,53,-60,-53
2024-12-30 12:00:00+03:00,-11.600184376808123,-21.368441617335943,9.76825724052782,False,False,False,False,False,False,False,False,False,False,False,False,8.12192366975843,True,False,60,53,-60,-53
2024-12-30 16:00:00+03:00,-5.226550331509865,-15.316265952066342,10.089715620556476,False,False,False,False,False,False,False,False,False,False,True,False,6.373634045298258,True,False,60,53,-60,-53
2024-12-31 08:00:00+03:00,-12.20101798464298,-12.187465184881882,-0.01355279976109891,False,True,False,False,False,False,False,False,False,False,False,True,-6.974467653133115,False,True,60,53,-60,-53
2024-12-31 12:00:00+03:00,-0.17879901376869967,-7.301637926682417,7.122838912913718,True,False,False,False,False,False,False,False,False,False,False,False,12.022218970874281,True,False,60,53,-60,-53
2024-12-31 16:00:00+03:00,11.746418546884899,-1.464987195759162,13.211405742644061,False,False,False,False,False,False,False,False,False,False,False,False,11.925217560653598,True,False,60,53,-60,-53
2025-01-02 08:00:00+03:00,21.211523385368068,5.144531233460321,16.066992151907748,False,False,False,False,False,False,False,False,False,False,False,False,9.46510483848317,True,False,60,53,-60,-53
2025-01-02 12:00:00+03:00,25.203314689656718,14.495614402035248,10.70770028762147,False,False,False,False,False,False,False,False,False,False,True,False,3.9917913042886504,True,False,60,53,-60,-53
2025-01-02 16:00:00+03:00,23.24303752113104,20.35107353576018,2.891963985370861,False,False,False,False,False,False,False,False,False,False,False,True,-1.9602771685256783,False,True,60,53,-60,-53
2025-01-03 08:00:00+03:00,24.740157083336097,23.59950816987298,1.1406489134631173,False,False,False,False,False,False,False,False,False,False,False,False,1.4971195622050573,True,False,60,53,-60,-53
2025-01-03 12:00:00+03:00,25.291754395063645,24.619565922296875,0.67218847276677,False,False,False,False,False,False,False,False,False,False,True,False,0.5515973117275479,True,False,60,53,-60,-53
2025-01-03 16:00:00+03:00,21.530458066395653,23.701351766481608,-2.170893700085955,False,True,False,False,False,False,False,False,False,False,False,True,-3.761296328667992,False,True,60,53,-60,-53
2025-01-06 08:00:00+03:00,27.467612458785375,24.75749550089519,2.710116957890186,True,False,False,False,False,False,False,False,False,False,False,False,5.937154392389722,True,False,60,53,-60,-53
2025-01-06 12:00:00+03:00,29.962884806148196,26.06317743159822,3.899707374549976,False,False,False,False,False,False,False,False,False,False,False,False,2.495272347362821,True,False,60,53,-60,-53
2025-01-06 16:00:00+03:00,30.856705185976942,27.45441512932654,3.4022900566504006,False,False,False,False,False,False,False,False,False,False,False,False,0.8938203798287461,True,False,60,53,-60,-53
2025-01-07 08:00:00+03:00,43.505085593945026,32.94807201121388,10.557013582731145,False,False,False,False,False,False,False,False,False,False,False,False,12.648380407968084,True,False,60,53,-60,-53
2025-01-07 12:00:00+03:00,49.792777898533444,38.52936337115091,11.263414527382537,False,False,False,False,False,False,False,False,False,False,False,False,6.287692304588418,True,False,60,53,-60,-53
2025-01-07 16:00:00+03:00,54.72629235595298,44.720215258602096,10.006077097350882,False,False,True,False,False,False,False,False,False,False,True,False,4.933514457419534,True,False,60,53,-60,-53
2025-01-08 08:00:00+03:00,53.140308009091825,50.29111596438082,2.8491920447110033,False,False,True,False,False,False,False,False,False,False,False,False,-1.585984346861153,False,True,60,53,-60,-53
2025-01-08 12:00:00+03:00,44.784755497114226,50.611033440173124,-5.826277943058898,False,True,False,False,False,False,False,False,False,False,False,False,-8.3555525119776,False,True,60,53,-60,-53
2025-01-08 16:00:00+03:00,42.03089819401603,48.67056351404377,-6.6396653200277385,False,False,False,False,False,False,False,False,False,False,False,False,-2.7538573030981937,False,True,60,53,-60,-53
2025-01-09 08:00:00+03:00,35.42651512530244,43.84561920638113,-8.419104081078693,False,False,False,False,False,False,False,False,False,False,False,False,-6.604383068713595,False,True,60,53,-60,-53
2025-01-09 12:00:00+03:00,30.143843228353532,38.09650301119656,-7.952659782843028,False,False,False,False,False,False,False,False,False,False,False,False,-5.282671896948905,False,True,60,53,-60,-53
2025-01-09 16:00:00+03:00,27.354902350103277,33.73903972444382,-6.384137374340543,False,False,False,False,False,False,False,False,False,False,False,True,-2.788940878250255,False,True,60,53,-60,-53
2025-01-10 08:00:00+03:00,35.326958775897,32.06305486991406,3.263903905982936,True,False,False,False,False,False,False,False,False,False,False,False,7.9720564257937205,True,False,60,53,-60,-53
2025-01-10 12:00:00+03:00,38.225816036554036,32.76288009772696,5.462935938827073,False,False,False,False,False,False,False,False,False,False,True,False,2.8988572606570386,True,False,60,53,-60,-53
2025-01-10 16:00:00+03:00,34.68961518020499,33.89932308568982,0.7902920945151664,False,False,False,False,False,False,False,False,False,False,False,False,-3.5362008563490477,False,True,60,53,-60,-53
2025-01-13 08:00:00+03:00,21.53731615008651,32.44492653568563,-10.90761038559912,False,True,False,False,False,False,False,False,False,False,False,False,-13.152299030118478,False,True,60,53,-60,-53
2025-01-13 12:00:00+03:00,5.361960924772447,24.953677072904497,-19.59171614813205,False,False,False,False,False,False,False,False,False,False,False,False,-16.175355225314064,False,True,60,53,-60,-53
2025-01-13 16:00:00+03:00,-7.653054927694407,13.483959331842385,-21.13701425953679,False,False,False,False,False,False,False,False,False,False,False,False,-13.015015852466853,False,True,60,53,-60,-53
2025-01-14 08:00:00+03:00,-14.860136985155538,1.0965212905022534,-15.95665827565779,False,False,False,False,False,False,False,False,False,False,False,False,-7.207082057461132,False,True,60,53,-60,-53
2025-01-14 12:00:00+03:00,-23.114736902227747,-10.066491972576312,-13.048244929651435,False,False,False,False,False,False,False,False,False,False,False,False,-8.254599917072209,False,True,60,53,-60,-53
2025-01-14 16:00:00+03:00,-28.5942971139284,-18.55555648225152,-10.038740631676877,False,False,False,False,False,False,False,False,False,False,False,False,-5.479560211700651,False,True,60,53,-60,-53
2025-01-15 08:00:00+03:00,-33.23080366180099,-24.949993665778166,-8.280809996022825,False,False,False,False,False,False,False,False,False,False,False,False,-4.636506547872592,False,True,60,53,-60,-53
2025-01-15 12:00:00+03:00,-35.44265327475227,-30.095622738177347,-5.34703053657492,False,False,False,False,False,False,False,False,False,False,False,False,-2.2118496129512764,False,True,60,53,-60,-53
2025-01-15 16:00:00+03:00,-35.54374332923696,-33.202874344929654,-2.3408689843073063,False,False,False,False,False,False,False,False,False,False,False,True,-0.10109005448469333,False,True,60,53,-60,-53
2025-01-16 08:00:00+03:00,-32.34872074109538,-34.1414802517214,1.79275951062602,True,False,False,False,False,False,False,False,False,False,False,False,3.1950225881415832,True,False,60,53,-60,-53
2025-01-16 12:00:00+03:00,-28.43765072666286,-32.943192017936866,4.505541291274007,False,False,False,False,False,False,False,False,False,False,False,False,3.911070014432518,True,False,60,53,-60,-53
2025-01-16 16:00:00+03:00,-17.782468829388115,-28.528145906595824,10.74567707720771,False,False,False,False,False,False,False,False,False,False,False,False,10.655181897274744,True,False,60,53,-60,-53
2025-01-17 08:00:00+03:00,-5.272899243621735,-20.960434885192022,15.687535641570287,False,False,False,False,False,False,False,False,False,False,False,False,12.50956958576638,True,False,60,53,-60,-53
2025-01-17 12:00:00+03:00,4.679779684669038,-11.703309778750917,16.383089463419957,False,False,False,False,False,False,False,False,False,False,False,False,9.952678928290773,True,False,60,53,-60,-53
2025-01-17 16:00:00+03:00,12.53054952630606,-1.461259715508688,13.99180924181475,False,False,False,False,False,False,False,False,False,False,False,False,7.850769841637023,True,False,60,53,-60,-53
2025-01-20 08:00:00+03:00,22.069402569153638,8.501708134126751,13.567694435026887,False,False,False,False,False,False,False,False,False,False,False,False,9.538853042847578,True,False,60,53,-60,-53
2025-01-20 12:00:00+03:00,30.285096605646366,17.391207096443775,12.893889509202591,False,False,False,False,False,False,False,False,False,False,False,False,8.215694036492728,True,False,60,53,-60,-53
2025-01-20 16:00:00+03:00,36.3969556311571,25.32050108306579,11.07645454809131,False,False,False,False,False,False,False,False,False,False,False,False,6.111859025510732,True,False,60,53,-60,-53
2025-01-21 08:00:00+03:00,39.48376431593841,32.05880478047388,7.424959535464531,False,False,False,False,False,False,False,False,False,False,False,False,3.0868086847813103,True,False,60,53,-60,-53
2025-01-21 12:00:00+03:00,41.78748474476025,36.98832532437553,4.7991594203847185,False,False,False,False,False,False,False,False,False,False,False,False,2.3037204288218405,True,False,60,53,-60,-53
2025-01-21 16:00:00+03:00,42.738181060605605,40.10159643811534,2.6365846224902683,False,False,False,False,False,False,False,False,False,False,True,False,0.9506963158453559,True,False,60,53,-60,-53
2025-01-22 08:00:00+03:00,42.62569123389991,41.658780338801044,0.966910895098863,False,False,False,False,False,False,False,False,False,False,False,False,-0.11248982670569774,False,True,60,53,-60,-53
2025-01-22 12:00:00+03:00,42.461227306975495,42.40314608656031,0.0580812204151826,False,False,False,False,False,False,False,False,False,False,False,False,-0.16446392692441236,False,True,60,53,-60,-53
2025-01-22 16:00:00+03:00,39.85747908378889,41.920644671317476,-2.0631655875285873,False,True,False,False,False,False,False,False,False,False,False,True,-2.6037482231866065,False,True,60,53,-60,-53
2025-01-23 08:00:00+03:00,41.17400460775693,41.5296005581053,-0.35559595034837344,False,False,False,False,False,False,False,False,False,False,False,False,1.3165255239680391,True,False,60,53,-60,-53
2025-01-23 12:00:00+03:00,42.001506688705255,41.37355442180664,0.6279522668986175,True,False,False,False,False,False,False,False,False,False,True,False,0.827502080948328,True,False,60,53,-60,-53
2025-01-23 16:00:00+03:00,40.17960261579971,40.80314824901269,-0.6235456332129843,False,True,False,False,False,False,False,False,False,False,False,True,-1.8219040729055465,False,True,60,53,-60,-53
2025-01-24 08:00:00+03:00,41.05554462125585,41.10266463337943,-0.0471200121235853,False,False,False,False,False,False,False,False,False,False,True,False,0.8759420054561389,True,False,60,53,-60,-53
2025-01-24 12:00:00+03:00,40.2079721142072,40.861156509992,-0.6531843957847983,False,False,False,False,False,False,False,False,False,False,False,True,-0.8475725070486462,False,True,60,53,-60,-53
2025-01-24 16:00:00+03:00,40.251052148883836,40.423542875036645,-0.1724907261528088,False,False,False,False,False,False,False,False,False,False,True,False,0.04308003467663468,True,False,60,53,-60,-53
2025-01-27 08:00:00+03:00,30.826733809051508,38.0853256733496,-7.2585918642980936,False,False,False,False,False,False,False,False,False,False,False,False,-9.424318339832329,False,True,60,53,-60,-53
2025-01-27 12:00:00+03:00,21.844723136348954,33.28262030212288,-11.437897165773926,False,False,False,False,False,False,False,False,False,False,False,False,-8.982010672702554,False,True,60,53,-60,-53
2025-01-27 16:00:00+03:00,12.2822683473976,26.301194360420475,-14.018926013022874,False,False,False,False,False,False,False,False,False,False,False,False,-9.562454788951353,False,True,60,53,-60,-53
2025-01-28 08:00:00+03:00,5.436635523893373,17.597590204172857,-12.160954680279485,False,False,False,False,False,False,False,False,False,False,False,False,-6.845632823504228,False,True,60,53,-60,-53
2025-01-28 12:00:00+03:00,-1.5060590693723848,9.514391984566885,-11.020451053939269,False,False,False,False,False,False,False,False,False,False,False,False,-6.942694593265758,False,True,60,53,-60,-53
2025-01-28 16:00:00+03:00,-4.796687615837233,2.854039296520339,-7.650726912357572,False,False,False,False,False,False,False,False,False,False,False,True,-3.2906285464648484,False,True,60,53,-60,-53
2025-01-29 08:00:00+03:00,-3.217847542676129,-1.0209896759980934,-2.1968578666780356,False,False,False,False,False,False,False,False,False,False,True,False,1.5788400731611043,True,False,60,53,-60,-53
2025-01-29 12:00:00+03:00,-11.815113898245674,-5.3339270315328555,-6.481186866712818,False,False,False,False,False,False,False,False,False,False,False,False,-8.597266355569545,False,True,60,53,-60,-53
2025-01-29 16:00:00+03:00,-20.933650766821323,-10.19082495589509,-10.742825810926233,False,False,False,False,False,False,False,False,False,False,False,False,-9.11853686857565,False,True,60,53,-60,-53
2025-01-30 08:00:00+03:00,-28.6671543121575,-16.158441629975158,-12.508712682182342,False,False,False,False,False,False,False,False,False,False,False,False,-7.733503545336177,False,True,60,53,-60,-53
2025-01-30 12:00:00+03:00,-34.76053746285748,-24.044114110020494,-10.716423352836983,False,False,False,False,False,False,False,False,False,False,False,False,-6.093383150699978,False,True,60,53,-60,-53
2025-01-30 16:00:00+03:00,-39.54186478647133,-30.97580183207691,-8.566062954394418,False,False,False,False,False,False,False,False,False,False,False,False,-4.781327323613851,False,True,60,53,-60,-53
2025-01-31 08:00:00+03:00,-40.01535335609638,-35.74622747939567,-4.269125876700706,False,False,False,False,False,False,False,False,False,False,False,False,-0.47348856962504726,False,True,60,53,-60,-53
2025-01-31 12:00:00+03:00,-41.08971966739394,-38.851868818204785,-2.237850849189158,False,False,False,False,False,False,False,False,False,False,False,False,-1.0743663112975668,False,True,60,53,-60,-53
2025-01-31 16:00:00+03:00,-42.27749581131708,-40.73110840531968,-1.5463874059974003,False,False,False,False,False,False,False,False,False,False,False,False,-1.1877761439231378,False,True,60,53,-60,-53
2025-02-03 08:00:00+03:00,-49.64671061810467,-43.25731986322802,-6.389390754876651,False,False,False,False,False,False,False,False,False,False,False,False,-7.369214806787589,False,True,60,53,-60,-53
2025-02-03 12:00:00+03:00,-54.1135758291977,-46.78187548150335,-7.331700347694351,False,False,False,True,False,False,False,False,False,False,False,False,-4.46686521109303,False,True,60,53,-60,-53
2025-02-03 16:00:00+03:00,-56.661150433474766,-50.674733173023554,-5.986417260451212,False,False,False,True,False,False,False,False,False,False,False,True,-2.5475746042770666,False,True,60,53,-60,-53
2025-02-04 08:00:00+03:00,-55.29417863315902,-53.92890387848404,-1.365274754674978,False,False,False,True,False,False,False,False,False,False,False,False,1.3669718003157456,True,False,60,53,-60,-53
2025-02-04 12:00:00+03:00,-53.86401183905528,-54.9832291837217,1.119217344666417,True,False,False,True,False,False,True,False,False,False,False,False,1.4301667941037408,True,False,60,53,-60,-53
2025-02-04 16:00:00+03:00,-51.30758980388693,-54.281732677394,2.97414287350707,False,False,False,False,False,False,False,False,False,False,False,False,2.556422035168353,True,False,60,53,-60,-53
2025-02-05 08:00:00+03:00,-48.55992717929345,-52.25642686384867,3.6964996845552136,False,False,False,False,False,False,False,False,False,False,True,False,2.747662624593474,True,False,60,53,-60,-53
2025-02-05 12:00:00+03:00,-48.565941425680364,-50.574367561979,2.008426136298638,False,False,False,False,False,False,False,False,False,False,False,False,-0.006014246386911282,False,True,60,53,-60,-53
2025-02-05 16:00:00+03:00,-52.30106890111646,-50.183631827494295,-2.1174370736221633,False,True,False,False,False,False,False,False,False,False,False,True,-3.7351274754360944,False,True,60,53,-60,-53
2025-02-06 08:00:00+03:00,-43.20446365967909,-48.157850291442344,4.953386631763252,True,False,False,False,False,False,False,False,False,False,False,False,9.096605241437366,True,False,60,53,-60,-53
2025-02-06 12:00:00+03:00,-29.4669066398966,-43.38459515659313,13.91768851669653,False,False,False,False,False,False,False,False,False,False,False,False,13.737557019782493,True,False,60,53,-60,-53
2025-02-06 16:00:00+03:00,-16.398179641716162,-35.342654710602076,18.944475068885914,False,False,False,False,False,False,False,False,False,False,False,False,13.068726998180438,True,False,60,53,-60,-53
2025-02-07 08:00:00+03:00,-7.1948925518007405,-24.066110623273147,16.871218071472406,False,False,False,False,False,False,False,False,False,False,False,False,9.20328708991542,True,False,60,53,-60,-53
2025-02-07 12:00:00+03:00,-0.7254978152024814,-13.446369162153996,12.720871346951515,False,False,False,False,False,False,False,False,False,False,False,False,6.469394736598259,True,False,60,53,-60,-53
2025-02-07 16:00:00+03:00,4.291943488845879,-5.006656629968376,9.298600118814255,False,False,False,False,False,False,False,False,False,False,False,False,5.0174413040483605,True,False,60,53,-60,-53
2025-02-10 08:00:00+03:00,11.822715034551582,2.0485670390985597,9.774147995453022,False,False,False,False,False,False,False,False,False,False,False,False,7.5307715457057025,True,False,60,53,-60,-53
2025-02-10 12:00:00+03:00,18.61138549643303,8.500136551157002,10.111248945276028,False,False,False,False,False,False,False,False,False,False,False,False,6.788670461881448,True,False,60,53,-60,-53
2025-02-10 16:00:00+03:00,23.529527232553534,14.563892813096006,8.965634419457528,False,False,False,False,False,False,False,False,False,False,False,False,4.9181417361205035,True,False,60,53,-60,-53
2025-02-11 08:00:00+03:00,27.517979071525403,20.370401708765886,7.147577362759517,False,False,False,False,False,False,False,False,False,False,False,False,3.9884518389718693,True,False,60,53,-60,-53
2025-02-11 12:00:00+03:00,31.84600567108628,25.37622436789956,6.469781303186721,False,False,False,False,False,False,False,False,False,False,False,False,4.328026599560879,True,False,60,53,-60,-53
2025-02-11 16:00:00+03:00,36.08536699032161,29.744719741371707,6.340647248949903,False,False,False,False,False,False,False,False,False,False,False,False,4.2393613192353286,True,False,60,53,-60,-53
2025-02-12 08:00:00+03:00,44.10447525057153,34.888456745876205,9.216018504695327,False,False,False,False,False,False,False,False,False,False,False,False,8.019108260249922,True,False,60,53,-60,-53
2025-02-12 12:00:00+03:00,49.235404136091184,40.31781301201765,8.917591124073532,False,False,False,False,False,False,False,False,False,False,False,False,5.130928885519651,True,False,60,53,-60,-53
2025-02-12 16:00:00+03:00,51.270893601321895,45.17403499457655,6.096858606745343,False,False,False,False,False,False,False,False,False,False,True,False,2.035489465230711,True,False,60,53,-60,-53
2025-02-13 08:00:00+03:00,50.8005577878355,48.85283269395503,1.9477250938804715,False,False,False,False,False,False,False,False,False,False,False,False,-0.4703358134863933,False,True,60,53,-60,-53
2025-02-13 12:00:00+03:00,48.5636167729956,49.967618074561045,-1.4040013015654438,False,True,False,False,False,False,False,False,False,False,False,False,-2.2369410148399,False,True,60,53,-60,-53
2025-02-13 16:00:00+03:00,45.62787991327211,49.065737018856275,-3.4378571055841647,False,False,False,False,False,False,False,False,False,False,False,False,-2.935736859723491,False,True,60,53,-60,-53
2025-02-14 08:00:00+03:00,43.52120998784583,47.128316115487266,-3.607106127641437,False,False,False,False,False,False,False,False,False,False,False,False,-2.1066699254262815,False,True,60,53,-60,-53
2025-02-14 12:00:00+03:00,42.449657283713115,45.04059098945666,-2.590933705743545,False,False,False,False,False,False,False,False,False,False,False,False,-1.0715527041327135,False,True,60,53,-60,-53
2025-02-14 16:00:00+03:00,41.2457307939186,43.21111949468741,-1.9653887007688127,False,False,False,False,False,False,False,False,False,False,False,False,-1.2039264897945188,False,True,60,53,-60,-53
2025-02-17 08:00:00+03:00,40.545546198366694,41.94053606596106,-1.3949898675943686,False,False,False,False,False,False,False,False,False,False,False,True,-0.700184595551903,False,True,60,53,-60,-53
2025-02-17 12:00:00+03:00,43.843355196773,42.02107236819285,1.8222828285801498,True,False,False,False,False,False,False,False,False,False,False,False,3.2978089984063033,True,False,60,53,-60,-53
2025-02-17 16:00:00+03:00,44.64213655915277,42.569192187052764,2.072944372100004,False,False,False,False,False,False,False,False,False,False,True,False,0.7987813623797706,True,False,60,53,-60,-53
2025-02-18 08:00:00+03:00,40.97536787025405,42.501601456136626,-1.5262335858825793,False,True,False,False,False,False,False,False,False,False,False,False,-3.6667686888987205,False,True,60,53,-60,-53
2025-02-18 12:00:00+03:00,33.712854197257734,40.793428455859384,-7.080574258601651,False,False,False,False,False,False,False,False,False,False,False,False,-7.262513672996313,False,True,60,53,-60,-53
2025-02-18 16:00:00+03:00,28.58324484839219,36.97840086876418,-8.395156020371992,False,False,False,False,False,False,False,False,False,False,False,True,-5.129609348865543,False,True,60,53,-60,-53
2025-02-19 08:00:00+03:00,34.65836540506438,34.48245808024209,0.17590732482229043,True,False,False,False,False,False,False,False,False,False,False,False,6.075120556672189,True,False,60,53,-60,-53
2025-02-19 12:00:00+03:00,35.95586366510415,33.227582028954615,2.728281636149532,False,False,False,False,False,False,False,False,False,False,True,False,1.2974982600397666,True,False,60,53,-60,-53
2025-02-19 16:00:00+03:00,27.730527994964792,31.732000478381376,-4.001472483416585,False,True,False,False,False,False,False,False,False,False,False,False,-8.225335670139355,False,True,60,53,-60,-53
2025-02-20 08:00:00+03:00,27.3937212303457,31.434619573869753,-4.040898343524052,False,False,False,False,False,False,False,False,False,False,False,False,-0.33680676461909087,False,True,60,53,-60,-53
2025-02-20 12:00:00+03:00,22.440599830231626,28.380178180161565,-5.939578349929938,False,False,False,False,False,False,False,False,False,False,False,False,-4.953121400114075,False,True,60,53,-60,-53
2025-02-20 16:00:00+03:00,19.70684971398373,24.31792469238146,-4.611074978397731,False,False,False,False,False,False,False,False,False,False,False,False,-2.733750116247897,False,True,60,53,-60,-53
2025-02-21 08:00:00+03:00,8.147741958333844,19.422228183223726,-11.274486224889882,False,False,False,False,False,False,False,False,False,False,False,False,-11.559107755649885,False,True,60,53,-60,-53
2025-02-21 12:00:00+03:00,-10.174939302752115,10.030063049949272,-20.205002352701385,False,False,False,False,False,False,False,False,False,False,False,False,-18.32268126108596,False,True,60,53,-60,-53
2025-02-21 16:00:00+03:00,-24.4463080160414,-1.6916639116189849,-22.754644104422415,False,False,False,False,False,False,False,False,False,False,False,False,-14.271368713289284,False,True,60,53,-60,-53
2025-02-24 08:00:00+03:00,-33.222952867626375,-14.924114557021511,-18.298838310604864,False,False,False,False,False,False,False,False,False,False,False,False,-8.776644851584976,False,True,60,53,-60,-53
2025-02-24 12:00:00+03:00,-37.509694761955075,-26.33847373709374,-11.171221024861335,False,False,False,False,False,False,False,False,False,False,False,False,-4.286741894328699,False,True,60,53,-60,-53
2025-02-24 16:00:00+03:00,-40.32001471163695,-33.87474258931495,-6.445272122322002,False,False,False,False,False,False,False,False,False,False,False,False,-2.810319949681876,False,True,60,53,-60,-53
2025-02-25 08:00:00+03:00,-41.357832031005884,-38.10262359305607,-3.255208437949811,False,False,False,False,False,False,False,False,False,False,False,False,-1.0378173193689335,False,True,60,53,-60,-53
2025-02-25 12:00:00+03:00,-42.61865557604831,-40.45154927016156,-2.1671063058867546,False,False,False,False,False,False,False,False,False,False,False,False,-1.2608235450424274,False,True,60,53,-60,-53
2025-02-25 16:00:00+03:00,-43.27379686610344,-41.892574796198645,-1.3812220699047941,False,False,False,False,False,False,False,False,False,False,False,False,-0.655141290055127,False,True,60,53,-60,-53
2025-02-26 08:00:00+03:00,-45.192965786081785,-43.110812564809855,-2.0821532212719305,False,False,False,False,False,False,False,False,False,False,False,True,-1.9191689199783468,False,True,60,53,-60,-53
2025-02-26 12:00:00+03:00,-45.124741336733486,-44.05253989124176,-1.0722014454917286,False,False,False,False,False,False,False,False,False,False,False,False,0.06822444934829974,True,False,60,53,-60,-53
2025-02-26 16:00:00+03:00,-44.42342568995118,-44.50373241971747,0.08030672976629205,True,False,False,False,False,False,False,False,False,False,False,False,0.7013156467823052,True,False,60,53,-60,-53
2025-02-27 08:00:00+03:00,-42.36555081738518,-44.276670907537905,1.9111200901527283,False,False,False,False,False,False,False,False,False,False,False,False,2.0578748725660034,True,False,60,53,-60,-53
2025-02-27 12:00:00+03:00,-37.84943666313695,-42.4407886268017,4.591351963664749,False,False,False,False,False,False,False,False,False,False,False,False,4.516114154248228,True,False,60,53,-60,-53
2025-02-27 16:00:00+03:00,-35.25080662979952,-39.97230495006821,4.721498320268687,False,False,False,False,False,False,False,False,False,False,True,False,2.598630033337429,True,False,60,53,-60,-53
2025-02-28 08:00:00+03:00,-36.11654172286889,-37.895583958297635,1.7790422354287472,False,False,False,False,False,False,False,False,False,False,False,False,-0.8657350930693681,False,True,60,53,-60,-53
2025-02-28 12:00:00+03:00,-44.34584328593104,-38.3906570754341,-5.95518621049694,False,True,False,False,False,False,False,False,False,False,False,False,-8.229301563062151,False,True,60,53,-60,-53
2025-02-28 16:00:00+03:00,-50.42347021588361,-41.534165463620766,-8.889304752262845,False,False,False,False,False,False,False,False,False,False,False,False,-6.077626929952572,False,True,60,53,-60,-53
2025-03-03 08:00:00+03:00,-51.92609151738579,-45.70298668551734,-6.223104831868454,False,False,False,False,False,False,False,False,False,False,False,True,-1.502621301502181,False,True,60,53,-60,-53
2025-03-03 12:00:00+03:00,-46.123416397861384,-48.20470535426546,2.081288956404073,True,False,False,False,False,False,False,False,False,False,False,False,5.802675119524409,True,False,60,53,-60,-53
2025-03-03 16:00:00+03:00,-40.39778403885627,-47.21769054249677,6.819906503640496,False,False,False,False,False,False,False,False,False,False,False,False,5.725632359005111,True,False,60,53,-60,-53
2025-03-04 08:00:00+03:00,-32.929305970291395,-42.84414948109871,9.914843510807316,False,False,False,False,False,False,False,False,False,False,False,False,7.4684780685648775,True,False,60,53,-60,-53
2025-03-04 12:00:00+03:00,-24.535311229518335,-35.99645440913184,11.461143179613508,False,False,False,False,False,False,False,False,False,False,False,False,8.39399474077306,True,False,60,53,-60,-53
2025-03-04 16:00:00+03:00,-18.970452043923046,-29.20821332064726,10.237761276724214,False,False,False,False,False,False,False,False,False,False,False,False,5.564859185595289,True,False,60,53,-60,-53
2025-03-05 08:00:00+03:00,-7.220617949785307,-20.91392179837952,13.693303848594212,False,False,False,False,False,False,False,False,False,False,False,False,11.74983409413774,True,False,60,53,-60,-53
2025-03-05 12:00:00+03:00,3.29979002916669,-11.856647798514999,15.156437827681689,False,False,False,False,False,False,False,False,False,False,False,False,10.520407978951997,True,False,60,53,-60,-53
2025-03-05 16:00:00+03:00,11.706066164462676,-2.796303450019747,14.502369614482422,False,False,False,False,False,False,False,False,False,False,False,False,8.406276135295986,True,False,60,53,-60,-53
2025-03-06 08:00:00+03:00,18.227759762808084,6.503249501663036,11.72451026114505,False,False,False,False,False,False,False,False,False,False,False,False,6.521693598345408,True,False,60,53,-60,-53
2025-03-06 12:00:00+03:00,24.95979397146945,14.548352481976725,10.411441489492724,False,False,False,False,False,False,False,False,False,False,False,False,6.732034208661364,True,False,60,53,-60,-53
2025-03-06 16:00:00+03:00,32.31050339386821,21.801030823152104,10.509472570716106,False,False,False,False,False,False,False,False,False,False,False,False,7.3507094223987615,True,False,60,53,-60,-53
2025-03-07 08:00:00+03:00,44.149678705382534,29.911933958382072,14.237744747000463,False,False,False,False,False,False,False,False,False,False,False,False,11.839175311514325,True,False,60,53,-60,-53
2025-03-07 12:00:00+03:00,50.90815547169394,38.08203288560353,12.826122586090406,False,False,False,False,False,False,False,False,False,False,False,False,6.758476766311404,True,False,60,53,-60,-53
2025-03-07 16:00:00+03:00,54.361370775456194,45.432427086600214,8.92894368885598,False,False,True,False,False,False,False,False,False,False,False,False,3.4532153037622564,True,False,60,53,-60,-53
2025-03-10 08:00:00+03:00,57.68379443642378,51.77574984723911,5.908044589184669,False,False,True,False,False,False,False,False,False,False,True,False,3.322423660967587,True,False,60,53,-60,-53
2025-03-10 12:00:00+03:00,57.22825398707563,55.04539366766238,2.182860319413251,False,False,True,False,False,False,False,False,False,False,False,False,-0.45554044934814897,False,True,60,53,-60,-53
2025-03-10 16:00:00+03:00,55.25543562040566,56.13221370484032,-0.8767780844346547,False,True,True,False,False,False,False,True,False,False,False,False,-1.9728183666699692,False,True,60,53,-60,-53
