datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2025-02-13 08:00:00+03:00,False,True,False,4.84953693662371,4.84953693662371,lime,False,False,131.805315743787,123.5246860872677,130.22249965667726,125.10750217437743
2025-02-13 12:00:00+03:00,False,True,False,4.896002001081198,4.896002001081198,lime,False,False,132.04687244867995,123.7331301453142,130.41000118255616,125.37000141143798
2025-02-13 16:00:00+03:00,False,True,False,4.764930215563096,4.764930215563096,green,False,False,132.16434776752584,124.1156548264683,130.54000186920166,125.74000072479248
2025-02-14 08:00:00+03:00,False,True,False,4.415036408560618,4.415036408560618,green,False,False,131.95115914267362,124.99884314614476,130.75500240325928,126.19499988555908
2025-02-14 12:00:00+03:00,False,True,False,3.8524654143197226,3.8524654143197226,green,False,False,131.40008337059336,126.24991891822502,131.07500171661377,126.57500057220459
2025-02-14 16:00:00+03:00,False,True,False,3.436036066327781,3.436036066327781,green,False,False,131.45178262901138,126.42821920204334,130.92750148773194,126.95250034332275
2025-02-17 08:00:00+03:00,False,True,False,2.76307106835502,2.76307106835502,green,False,False,131.35614410691664,126.70385726637438,130.9800018310547,127.07999954223632
2025-02-17 12:00:00+03:00,False,True,False,2.141569693429132,2.141569693429132,green,False,False,131.26387664746002,126.97612426806731,131.0475025177002,127.19249839782714
2025-02-17 16:00:00+03:00,True,False,False,1.3428195163181895,1.3428195163181895,green,False,True,131.03219702053406,127.39780404758119,131.05250225067138,127.37749881744385
2025-02-18 08:00:00+03:00,True,False,False,0.7970350919451064,0.7970350919451064,green,False,False,130.97283201359346,127.58716935969755,131.13250217437744,127.42749919891358
2025-02-18 12:00:00+03:00,True,False,False,0.244498484475272,0.244498484475272,green,False,False,130.9979246527687,127.51207672052233,131.10750160217285,127.40249977111816
2025-02-18 16:00:00+03:00,True,False,False,0.092104977199011,0.092104977199011,green,False,False,131.0954732252341,127.6445269273538,131.31250190734863,127.42749824523925
2025-02-19 08:00:00+03:00,True,False,False,-0.028073858533583795,-0.028073858533583795,red,False,False,131.1709603817606,127.85903916047575,131.48750171661376,127.54249782562256
2025-02-19 12:00:00+03:00,True,False,False,-0.20621515546526048,-0.20621515546526048,red,False,False,131.11302153378128,128.13697846621872,131.63500194549562,127.6149980545044
2025-02-19 16:00:00+03:00,True,False,False,-0.5178204427446644,-0.5178204427446644,red,False,False,131.1410169096527,128.05898309034728,131.58000240325927,127.61999759674072
2025-02-20 08:00:00+03:00,True,False,False,-0.33103298732212494,-0.33103298732212494,maroon,False,False,131.35942328055842,128.04057671944156,131.79250240325928,127.60749759674071
2025-02-20 12:00:00+03:00,True,False,False,-0.2374989209856313,-0.2374989209856313,maroon,False,False,131.5094670898052,128.060532605019,131.92250270843505,127.64749698638916
2025-02-20 16:00:00+03:00,True,False,False,0.02900225775582177,0.02900225775582177,lime,False,False,131.8308727999531,127.93912689487111,132.03000316619872,127.73999652862548
2025-02-21 08:00:00+03:00,True,False,False,0.00010943276541253155,0.00010943276541253155,green,False,False,131.85541117558827,127.9545879088844,132.15500354766846,127.65499553680421
2025-02-21 12:00:00+03:00,True,False,False,-0.1580345044817273,-0.1580345044817273,red,False,False,131.85163167773152,127.92836710156536,132.22250385284423,127.55749492645263
2025-02-21 16:00:00+03:00,True,False,False,-0.3692841339111377,-0.3692841339111377,red,False,False,131.7834418180662,127.736557876758,132.07750453948975,127.44249515533447
2025-02-24 08:00:00+03:00,True,False,False,-0.7285686928885391,-0.7285686928885391,red,False,False,131.89783667145073,127.35216256560982,132.03250408172607,127.21749515533448
2025-02-24 12:00:00+03:00,False,True,False,-1.2016403116498728,-1.2016403116498728,red,True,False,132.18535801410047,126.67464107037218,131.9200033187866,126.93999576568602
2025-02-24 16:00:00+03:00,False,True,False,-1.5937115315028678,-1.5937115315028678,red,False,False,132.36077365879544,126.06922588344086,131.6900032043457,126.73999633789062
2025-02-25 08:00:00+03:00,False,True,False,-2.113675880432134,-2.113675880432134,red,False,False,132.64347417182643,125.2165249126462,131.44250354766845,126.4174955368042
2025-02-25 12:00:00+03:00,False,True,False,-2.3096399143764037,-2.3096399143764037,red,False,False,132.6329283810526,124.88707131377161,131.40000419616698,126.11999549865722
2025-02-25 16:00:00+03:00,False,True,False,-2.352854330880307,-2.352854330880307,red,False,False,132.61551236716178,124.7744877854261,131.38000431060792,126.00999584197999
2025-02-26 08:00:00+03:00,False,True,False,-2.538854855128704,-2.538854855128704,red,False,False,132.6202630027549,124.51973791277246,131.41250457763672,125.72749633789064
2025-02-26 12:00:00+03:00,False,True,False,-2.554248016902384,-2.554248016902384,red,False,False,132.59849289496543,124.44150802056193,131.47500457763672,125.56499633789063
2025-02-26 16:00:00+03:00,False,True,False,-2.5824980000087243,-2.5824980000087243,red,False,False,132.53651304161951,124.30348711096838,131.3750036239624,125.46499652862549
2025-02-27 08:00:00+03:00,False,True,False,-2.532462534223291,-2.532462534223291,maroon,False,False,132.5270711305193,124.28292947983228,131.4050043106079,125.40499629974364
2025-02-27 12:00:00+03:00,False,True,False,-2.100748598916195,-2.100748598916195,maroon,False,False,132.34488559184052,124.30511593403838,131.2875036239624,125.3624979019165
2025-02-27 16:00:00+03:00,False,True,False,-1.8447138977050823,-1.8447138977050823,maroon,False,False,132.04059235095352,124.2994093275133,131.12500324249268,125.21499843597414
2025-02-28 08:00:00+03:00,False,True,False,-1.75810601370676,-1.75810601370676,maroon,False,False,131.80996963183446,124.20003174145654,131.05750274658203,124.95249862670897
2025-02-28 12:00:00+03:00,False,True,False,-1.5818914004734657,-1.5818914004734657,maroon,False,False,131.76966393067303,124.18033683226642,131.06500129699708,124.88499946594239
2025-02-28 16:00:00+03:00,False,True,False,-1.128463001251226,-1.128463001251226,maroon,False,False,131.33223828863044,124.32776155878166,130.80000095367433,124.8599988937378
2025-03-03 08:00:00+03:00,False,True,False,0.5162510299682577,0.5162510299682577,lime,False,False,132.8356471135747,123.29435395454053,131.49250202178956,124.63749904632569
2025-03-03 12:00:00+03:00,False,True,False,2.7537498419625397,2.7537498419625397,lime,False,False,135.6417240523773,121.34827610021057,132.24500179290771,124.74499835968017
2025-03-03 16:00:00+03:00,False,True,False,4.560035621098108,4.560035621098108,lime,False,False,137.71567931615644,120.23432144678301,132.59000186920167,125.3599988937378
2025-03-04 08:00:00+03:00,False,True,False,5.896285860879078,5.896285860879078,lime,False,False,139.18045152087598,119.6895504627666,133.11000270843505,125.75999927520752
2025-03-04 12:00:00+03:00,False,True,False,6.838356078011645,6.838356078011645,lime,False,False,140.34658689884722,119.48341416926802,133.64250087738037,126.18750019073485
2025-03-04 16:00:00+03:00,False,True,False,7.579678579057963,7.579678579057963,lime,False,False,141.42202320445816,119.47797832142075,134.0725004196167,126.8275011062622
2025-03-05 08:00:00+03:00,False,True,False,7.810426976340153,7.810426976340153,lime,False,False,142.12248462461136,119.8575164435039,134.84500064849854,127.13500041961672
2025-03-05 12:00:00+03:00,False,True,False,8.197926431383404,8.197926431383404,lime,False,False,142.99959892132296,120.26040168902858,135.68000030517578,127.58000030517577
2025-03-05 16:00:00+03:00,False,True,False,8.239996539524626,8.239996539524626,lime,False,False,143.56756649459808,121.07243365798983,136.31750087738038,128.32249927520752
2025-03-06 08:00:00+03:00,False,True,False,8.426354250226703,8.426354250226703,lime,False,False,144.2891657717166,121.67083407569552,137.05250129699706,128.90749855041506
2025-03-06 12:00:00+03:00,False,True,False,7.949532724108016,7.949532724108016,green,False,False,144.49744815261377,122.34255123703464,137.66500072479246,129.17499866485596
2025-03-06 16:00:00+03:00,False,True,False,7.548355154309956,7.548355154309956,green,False,False,144.71407901233417,123.26592052990216,138.23500022888183,129.7449993133545
2025-03-07 08:00:00+03:00,False,True,False,7.644389953613282,7.644389953613282,lime,False,False,145.35114522629863,123.96885370558613,138.9650001525879,130.35499877929686
2025-03-07 12:00:00+03:00,False,True,False,7.497925284249444,7.497925284249444,green,False,False,145.7323831959565,124.94761558334037,139.60750007629395,131.0724987030029
2025-03-07 16:00:00+03:00,False,True,False,7.34071261542184,7.34071261542184,green,False,False,146.07466715837165,125.92533207868887,140.19999961853026,131.79999961853028
2025-03-10 08:00:00+03:00,False,True,False,7.0442491667611264,7.0442491667611264,green,False,False,146.29123256469077,126.90876667236975,140.81500053405762,132.3849987030029
2025-03-10 12:00:00+03:00,False,True,False,6.5949638312203565,6.5949638312203565,green,False,False,146.2036436725823,128.36635602224192,141.4775005340576,133.0924991607666
2025-03-10 16:00:00+03:00,False,True,False,5.773642654418947,5.773642654418947,green,False,False,145.4931857337636,130.44681365588485,142.05750026702881,133.88249912261963
2025-03-11 08:00:00+03:00,False,True,False,4.592036576952257,4.592036576952257,green,False,False,144.41088986488379,132.63911013511623,142.72500171661378,134.32499828338624
2025-03-11 12:00:00+03:00,True,False,False,2.979394196101598,2.979394196101598,green,False,True,142.37884721664582,135.6111536988815,143.27750205993652,134.7124988555908
2025-03-11 16:00:00+03:00,True,False,False,1.6628944996425066,1.6628944996425066,green,False,False,142.2020631683024,135.92793713687337,142.96500129699706,135.1649990081787
2025-03-12 08:00:00+03:00,True,False,False,1.7270017569405693,1.7270017569405693,lime,False,False,142.52264868353458,135.7773528423443,142.99750213623045,135.30249938964843
2025-03-12 12:00:00+03:00,True,False,False,1.8995723806108744,1.8995723806108744,lime,False,False,143.14325478065314,135.49674613487423,143.3100025177002,135.32999839782715
2025-03-12 16:00:00+03:00,False,True,False,2.039572554997032,2.039572554997032,lime,True,False,143.7998320818138,135.33016822336197,143.42000198364258,135.7099983215332
2025-03-13 08:00:00+03:00,False,True,False,2.150285339355465,2.150285339355465,lime,False,False,144.3932473090529,135.3167533012987,143.63500328063967,136.07499732971192
2025-03-13 12:00:00+03:00,False,True,False,2.1236773708888443,2.1236773708888443,green,False,False,144.74867950776604,135.4413198818824,143.9500026702881,136.23999671936036
2025-03-13 16:00:00+03:00,False,True,False,2.016497505732943,2.016497505732943,green,False,False,145.00560275789002,135.8143969369342,143.98750190734864,136.83249778747557
2025-03-14 08:00:00+03:00,False,True,False,1.9958172362191307,1.9958172362191307,green,False,False,145.2701134626968,135.96988592695166,144.05500106811525,137.18499832153321
2025-03-14 12:00:00+03:00,False,True,False,1.9066730499267548,1.9066730499267548,green,False,False,145.45042848747212,136.21957120735212,144.27750053405762,137.39249916076662
2025-03-14 16:00:00+03:00,False,True,False,2.127421907697405,2.127421907697405,lime,False,False,145.81954688116772,136.2904522033049,144.36249999999998,137.74749908447265
2025-03-17 08:00:00+03:00,False,True,False,1.9338134820120656,1.9338134820120656,green,False,False,145.77802644365715,137.10197233563974,144.61250076293948,138.26749801635742
2025-03-17 12:00:00+03:00,False,True,False,1.5254920441763717,1.5254920441763717,green,False,False,145.67004614873636,137.6699517150332,144.79000053405764,138.5499973297119
2025-03-17 16:00:00+03:00,False,True,False,1.426456617627823,1.426456617627823,green,False,False,145.7492040867885,137.75079438733258,144.7125003814697,138.78749809265136
2025-03-18 08:00:00+03:00,False,True,False,1.091136787959507,1.091136787959507,green,False,False,145.75105412256022,137.7889452670882,144.8075008392334,138.73249855041502
2025-03-18 12:00:00+03:00,False,True,False,0.6556380571637832,0.6556380571637832,green,False,False,145.76482797678713,137.66517080250972,144.8350009918213,138.59499778747556
2025-03-18 16:00:00+03:00,False,True,False,0.27528293064662535,0.27528293064662535,green,False,False,145.77497117658962,137.58502790788302,144.68000068664549,138.67999839782715
2025-03-19 08:00:00+03:00,False,True,False,-1.773467085702074,-1.773467085702074,red,False,False,148.47909054344365,133.52090793067742,144.89250106811522,137.10749740600585
2025-03-19 12:00:00+03:00,False,True,False,-3.9794666154043936,-3.9794666154043936,red,False,False,150.47816792084856,130.01183070586043,144.2500011444092,136.2399974822998
2025-03-19 16:00:00+03:00,False,True,False,-6.115036732809879,-6.115036732809879,red,False,False,151.7803323359212,127.32966598561204,143.2750001907349,135.83499813079834
2025-03-20 08:00:00+03:00,False,True,False,-8.538749574933734,-8.538749574933734,red,False,False,153.33869591706238,124.19130209929502,142.95000038146972,134.5799976348877
2025-03-20 12:00:00+03:00,False,True,False,-11.930570904867992,-11.930570904867992,red,False,False,155.6863749504345,119.65362291333506,142.2299997329712,133.10999813079835
2025-03-20 16:00:00+03:00,False,True,False,-14.230748127528605,-14.230748127528605,red,False,False,156.61842666446947,116.14157089412427,140.8349988937378,131.92499866485593
2025-03-21 08:00:00+03:00,False,True,False,-17.266104679107677,-17.266104679107677,red,False,False,158.33928788904197,110.83071027990334,139.6774980545044,129.4925001144409
2025-03-21 12:00:00+03:00,False,True,False,-19.757569280351916,-19.757569280351916,red,False,False,159.06725199435988,106.47274586940966,138.07249755859377,127.46750030517578
2025-03-21 16:00:00+03:00,False,True,False,-21.543926751273023,-21.543926751273023,red,False,False,158.93964276782134,103.04035524853604,136.36749763488768,125.61250038146972
2025-03-24 08:00:00+03:00,False,True,False,-22.049176864624027,-22.049176864624027,red,False,False,157.96350448303673,101.01649429626013,135.23499813079835,123.74500064849852
2025-03-24 12:00:00+03:00,False,True,False,-22.747070233481274,-22.747070233481274,red,False,False,156.83709188131485,98.78290705056992,133.94499912261963,121.67499980926513
2025-03-24 16:00:00+03:00,False,True,False,-23.01499891826085,-23.01499891826085,red,False,False,155.33353931992497,96.97646052748713,132.37999992370607,119.92999992370605
2025-03-25 08:00:00+03:00,False,True,False,-21.555392875671394,-21.555392875671394,maroon,False,False,153.23129867018687,96.52870117722522,131.6449996948242,118.11500015258788
2025-03-25 12:00:00+03:00,False,True,False,-19.481036605834962,-19.481036605834962,maroon,False,False,150.61767130957128,96.6023291481924,130.45,116.77000045776366
2025-03-25 16:00:00+03:00,False,True,False,-17.064465615408764,-17.064465615408764,maroon,False,False,147.67472765561655,97.04527356508657,129.16249980926514,115.55750141143798
2025-03-26 08:00:00+03:00,False,True,False,-14.690572913033627,-14.690572913033627,maroon,False,False,144.68464618530405,97.62535595092643,128.01749992370605,114.29250221252441
2025-03-26 12:00:00+03:00,False,True,False,-12.147394289289208,-12.147394289289208,maroon,False,False,141.22562700499506,98.6343751312354,126.95000038146974,112.91000175476073
2025-03-26 16:00:00+03:00,False,True,False,-9.257107770102367,-9.257107770102367,maroon,False,False,137.66665564421007,100.02334603425672,125.81250038146973,111.87750129699705
2025-03-27 08:00:00+03:00,False,True,False,-5.9819651821681425,-5.9819651821681425,maroon,False,False,133.95131383612622,101.85868753716481,125.02249965667725,110.78750171661376
2025-03-27 12:00:00+03:00,False,True,False,-2.186393211909703,-2.186393211909703,maroon,False,False,129.3512063997484,104.60879421060315,124.27749996185302,109.68250064849853
2025-03-27 16:00:00+03:00,False,True,False,0.8473569188799139,0.8473569188799139,lime,False,False,128.23394103260065,105.13606018810248,123.09000015258789,110.28000106811524
2025-03-28 08:00:00+03:00,False,True,False,2.586499919891363,2.586499919891363,lime,False,False,127.03637517971174,105.44362588840349,122.86250019073486,109.61750087738037
2025-03-28 12:00:00+03:00,False,True,False,4.282679072788781,4.282679072788781,lime,False,False,125.75125951274035,105.88874140278699,122.64499988555909,108.99500102996825
2025-03-28 16:00:00+03:00,False,True,False,5.961893504006522,5.961893504006522,lime,False,False,125.17988738074872,106.04011307701494,121.91750011444091,109.30250034332275
2025-04-02 08:00:00+03:00,False,True,False,6.85825058528355,6.85825058528355,lime,False,False,125.33309204910717,106.12690856124439,121.64750041961669,109.81250019073487
2025-04-02 12:00:00+03:00,False,True,False,7.452179486410955,7.452179486410955,lime,False,False,125.34600714285655,106.13399316231924,121.51500072479249,109.9649995803833
2025-04-02 16:00:00+03:00,False,True,False,7.3036801774161155,7.3036801774161155,green,False,False,125.00771491576099,107.48228523682691,121.29250087738038,111.19749927520752
2025-04-03 08:00:00+03:00,False,True,False,6.873072545187812,6.873072545187812,green,False,False,124.43374054781181,109.09625975736397,121.64750118255614,111.88249912261963
2025-04-03 12:00:00+03:00,False,True,False,5.648858220236638,5.648858220236638,green,False,False,123.6919419062899,110.47805855147378,122.09500102996826,112.07499942779542
2025-04-03 16:00:00+03:00,False,True,False,4.652857870374408,4.652857870374408,green,False,False,123.60747225177236,110.69252774822765,121.74000091552735,112.55999908447266
2025-04-04 08:00:00+03:00,False,True,False,2.7730005182538733,2.7730005182538733,green,False,False,123.20476791256296,111.33523224002492,121.57500076293944,112.96499938964844
2025-04-04 12:00:00+03:00,False,True,False,0.4755012021745957,0.4755012021745957,green,False,False,122.98217997793435,111.66782002206565,121.60000114440918,113.04999885559083
2025-04-04 16:00:00+03:00,False,True,False,-1.1561425944736992,-1.1561425944736992,red,False,False,123.38715890815925,110.61284109184075,120.73500137329101,113.26499862670899
2025-04-07 08:00:00+03:00,False,True,False,-3.1301067188807856,-3.1301067188807856,red,False,False,124.29662568330541,108.49337446928247,120.34750099182128,112.4424991607666
2025-04-07 12:00:00+03:00,False,True,False,-4.536285727364668,-4.536285727364668,red,False,False,124.46511525954782,107.25488443527641,119.93250064849853,111.78749904632569
2025-04-07 16:00:00+03:00,False,True,False,-5.610285481044218,-5.610285481044218,red,False,False,124.3919094628097,106.44808992683872,119.56000061035155,111.27999877929688
2025-04-08 08:00:00+03:00,False,True,False,-6.603713670458107,-6.603713670458107,red,False,False,124.2606439989432,105.71935554329313,119.07750034332275,110.90249919891357
2025-04-08 12:00:00+03:00,False,True,False,-7.036927517482206,-7.036927517482206,red,False,False,123.76346052409049,105.36653901814584,118.71250057220459,110.41749897003174
2025-04-08 16:00:00+03:00,False,True,False,-7.191070556640617,-7.191070556640617,red,False,False,122.8436108089667,105.20638919103331,117.92500114440918,110.12499885559083
2025-04-09 08:00:00+03:00,False,True,False,-7.229285738808761,-7.229285738808761,red,False,False,121.74096262954477,105.01903721786734,117.19000072479247,109.56999912261963
2025-04-09 12:00:00+03:00,False,True,False,-7.294392801012306,-7.294392801012306,red,False,False,120.57864966529523,104.60134987694109,116.55750045776367,108.62249908447265
2025-04-09 16:00:00+03:00,False,True,False,-7.656106504712782,-7.656106504712782,red,False,False,120.36769738697448,103.74230246043761,115.7450002670288,108.3649995803833
2025-04-10 08:00:00+03:00,False,True,False,-7.360355815887451,-7.360355815887451,maroon,False,False,119.77048532489306,103.47951467510694,115.50250034332275,107.74749965667725
2025-04-10 12:00:00+03:00,False,True,False,-6.881784033094137,-6.881784033094137,maroon,False,False,118.93898601847913,103.33101443928454,115.01999988555909,107.25000057220458
2025-04-10 16:00:00+03:00,False,True,False,-6.664606137956893,-6.664606137956893,maroon,False,False,118.10318779339953,102.98681235918836,114.46749973297119,106.6225004196167
2025-04-11 08:00:00+03:00,False,True,False,-6.454106674194335,-6.454106674194335,maroon,False,False,117.3972617660536,102.5127380813585,113.97499923706056,105.93500061035155
2025-04-11 12:00:00+03:00,False,True,False,-5.7422130284990605,-5.7422130284990605,maroon,False,False,116.12559833048122,102.67440166951879,113.59249954223634,105.20750045776367
2025-04-11 16:00:00+03:00,False,True,False,-4.63392715454102,-4.63392715454102,maroon,False,False,114.44201198942507,103.3379883157507,113.09749946594238,104.6825008392334
2025-04-14 08:00:00+03:00,False,True,False,-3.63514190946307,-3.63514190946307,maroon,False,False,113.44890771929032,103.64109243329757,112.5799991607666,104.51000099182129
2025-04-14 12:00:00+03:00,False,True,False,-2.603427933284217,-2.603427933284217,maroon,False,False,112.34198104339933,104.07801941436435,112.22999954223633,104.19000091552735
2025-04-14 16:00:00+03:00,True,False,False,-1.8895704242161395,-1.8895704242161395,maroon,False,True,111.71605391425729,104.18394684868215,111.87249946594238,104.02750129699706
2025-04-15 08:00:00+03:00,True,False,False,-1.2504626873561397,-1.2504626873561397,maroon,False,False,111.27764613938655,104.2623547761408,111.58749885559082,103.95250205993652
2025-04-15 12:00:00+03:00,True,False,False,-0.770962652478909,-0.770962652478909,maroon,False,False,110.8206460883075,104.32935543757141,111.41499938964844,103.73500213623046
2025-04-15 16:00:00+03:00,True,False,False,-0.7931056513105226,-0.7931056513105226,red,False,False,110.83587087387932,104.27413049941171,111.0574998855591,104.05250148773193
2025-04-16 08:00:00+03:00,False,True,False,-1.050463635580888,-1.050463635580888,red,True,False,110.95730444670201,103.7426970791769,110.80000019073486,103.90000133514405
2025-04-16 12:00:00+03:00,False,True,False,-1.1293564660208624,-1.1293564660208624,red,False,False,110.78252001456858,103.40748166389821,110.35000038146973,103.84000129699706
2025-04-16 16:00:00+03:00,False,True,False,-0.9476071929931678,-0.9476071929931678,maroon,False,False,110.47999382638298,103.34000739432014,110.1200002670288,103.70000095367432
2025-04-17 08:00:00+03:00,True,False,False,-0.4471078109741198,-0.4471078109741198,maroon,False,True,109.73592691936138,103.66407384357807,109.88750038146972,103.51250038146972
2025-04-17 12:00:00+03:00,True,False,False,-0.09642914908272893,-0.09642914908272893,maroon,False,False,108.97682054091338,103.98318006943818,109.83250007629394,103.12750053405762
2025-04-17 16:00:00+03:00,True,False,False,-0.1015363529750255,-0.1015363529750255,red,False,False,108.65010942594334,103.92989164217188,109.6275005340576,102.95250053405762
2025-04-18 08:00:00+03:00,True,False,False,-0.46778642381940383,-0.46778642381940383,red,False,False,108.76183352972559,103.61816753838964,109.40750007629394,102.97250099182129
2025-04-18 12:00:00+03:00,True,False,False,-1.0081074442182252,-1.0081074442182252,red,False,False,109.00684691399019,103.08315400153717,109.3375,102.75250091552735
2025-04-18 16:00:00+03:00,False,True,False,-1.256250411442347,-1.256250411442347,red,True,False,108.89983052610187,102.6201699316618,108.72249965667724,102.79750080108643
2025-04-21 08:00:00+03:00,False,True,False,-1.6549996812003014,-1.6549996812003014,red,False,False,108.91033977062816,102.00966068713552,108.46749954223634,102.45250091552734
2025-04-21 12:00:00+03:00,False,True,False,-1.839642704554966,-1.839642704554966,red,False,False,108.88723628573388,101.85276462979346,108.53500022888183,102.2050006866455
2025-04-21 16:00:00+03:00,False,True,False,-2.3990722983223995,-2.3990722983223995,red,False,False,109.02999909999394,101.46000181553339,108.38000011444092,102.11000080108641
2025-04-22 08:00:00+03:00,False,True,False,-2.753786122458316,-2.753786122458316,red,False,False,109.00421220078346,101.095788562156,108.00499992370605,102.0950008392334
2025-04-22 12:00:00+03:00,False,True,False,-3.0185357802254775,-3.0185357802254775,red,False,False,108.805345676681,100.74465508625845,107.66250038146973,101.88750038146972
2025-04-22 16:00:00+03:00,False,True,False,-3.2472496468680223,-3.2472496468680223,red,False,False,108.54509521842772,100.3749060022754,107.30250129699706,101.61749992370605
2025-04-24 08:00:00+03:00,False,True,False,-3.3699634552001942,-3.3699634552001942,red,False,False,108.20462724242724,100.09537428345168,106.97750110626221,101.3225004196167
2025-04-24 12:00:00+03:00,False,True,False,-3.0651782199314628,-3.0651782199314628,maroon,False,False,107.84493946274931,100.09506145277804,106.9550012588501,100.98499965667725
2025-04-24 16:00:00+03:00,False,True,False,-2.4946068818228575,-2.4946068818228575,maroon,False,False,107.35632387404364,100.26367658372003,106.83250102996826,100.78749942779541
2025-04-25 08:00:00+03:00,False,True,False,-1.8272132165091395,-1.8272132165091395,maroon,False,False,107.00522621236657,100.41477424539711,106.74000091552735,100.67999954223633
2025-04-25 12:00:00+03:00,False,True,False,-1.4692135565621534,-1.4692135565621534,maroon,False,False,106.70390593856504,100.47609436661074,106.68750038146973,100.49249992370605
2025-04-25 16:00:00+03:00,False,True,False,-1.4833926064627547,-1.4833926064627547,red,False,False,106.64937489739239,100.38062540778338,106.49249992370605,100.53750038146973
2025-04-28 08:00:00+03:00,False,True,False,-1.5082850783211867,-1.5082850783211867,red,False,False,106.55809428520912,100.27190601996666,106.46000003814697,100.37000026702881
2025-04-28 12:00:00+03:00,True,False,False,-1.380963775089811,-1.380963775089811,maroon,False,True,106.23028496052201,100.26971580241745,106.27250061035157,100.2275001525879
2025-04-28 16:00:00+03:00,True,False,False,-1.355071678161621,-1.355071678161621,maroon,False,False,105.61940911325456,100.32059180227279,106.0,99.94000091552735
2025-04-29 08:00:00+03:00,True,False,False,-1.0000367382594486,-1.0000367382594486,maroon,False,False,105.02930413113744,100.53069647921411,105.72000007629394,99.84000053405761
2025-04-29 12:00:00+03:00,True,False,False,-0.7677510179792097,-0.7677510179792097,maroon,False,False,104.67282628622017,100.5971741715435,105.52999954223634,99.74000091552733
2025-04-29 16:00:00+03:00,True,False,False,-0.5136442565917934,-0.5136442565917934,maroon,False,False,104.49893489126278,100.63106541391299,105.4899995803833,99.64000072479247
2025-04-30 08:00:00+03:00,True,False,False,-0.5986079597473135,-0.5986079597473135,red,False,False,104.49159377926289,100.47840667850078,105.34250011444091,99.62750034332275
2025-04-30 12:00:00+03:00,True,False,False,-0.4688222667149131,-0.4688222667149131,maroon,False,False,104.48117423168864,100.46882653125081,105.43750095367432,99.51249980926514
2025-04-30 16:00:00+03:00,True,False,False,-0.42182216916765514,-0.42182216916765514,maroon,False,False,104.49085533432527,100.5291451234384,105.36000137329101,99.65999908447266
2025-05-02 08:00:00+03:00,True,False,False,0.09110680988856679,0.09110680988856679,lime,False,False,104.49085533432527,100.5291451234384,105.14250125885009,99.87749919891358
2025-05-02 12:00:00+03:00,True,False,False,0.3582487596784367,0.3582487596784367,lime,False,False,104.62901475991976,100.54098569784392,105.1050018310547,100.06499862670898
2025-05-02 16:00:00+03:00,True,False,False,0.4825343186514779,0.4825343186514779,lime,False,False,104.67462141678504,100.56537873580285,105.09500122070312,100.14499893188477
2025-05-05 08:00:00+03:00,True,False,False,0.3028561946324002,0.3028561946324002,green,False,False,104.67462141678504,100.56537873580285,105.22250099182129,100.0174991607666
2025-05-05 12:00:00+03:00,True,False,False,0.030142887660438156,0.030142887660438156,green,False,False,104.64339311630702,100.64660703628086,105.23250064849853,100.05749950408935
2025-05-05 16:00:00+03:00,True,False,False,-0.3724287060328856,-0.3724287060328856,red,False,False,104.65300992923837,100.62698961299797,105.22000045776367,100.05999908447266
2025-05-06 08:00:00+03:00,True,False,False,-0.31660799026488506,-0.31660799026488506,maroon,False,False,104.6110748584189,100.61892468381743,105.16500034332275,100.06499919891358
2025-05-06 12:00:00+03:00,True,False,False,-0.35060853685650717,-0.35060853685650717,red,False,False,104.40174718639571,100.58825220325272,105.02250061035156,99.96749877929688
2025-05-06 16:00:00+03:00,True,False,False,-0.27592973164149126,-0.27592973164149126,maroon,False,False,103.94061420171103,100.72938473017375,104.81750049591065,99.85249843597413
2025-05-07 08:00:00+03:00,True,False,False,-0.34571602412631675,-0.34571602412631675,red,False,False,103.78078498947326,100.64921378982362,104.63750076293945,99.79249801635743
2025-05-07 12:00:00+03:00,True,False,False,-0.7194123022896824,-0.7194123022896824,red,False,False,103.97360023946875,100.17139869241602,104.54750118255615,99.59749774932862
2025-05-07 16:00:00+03:00,True,False,False,-1.0605727222987524,-1.0605727222987524,red,False,False,104.09714152845979,99.78285725083708,104.34375133514403,99.53624744415283
2025-05-08 08:00:00+03:00,True,False,False,-1.3081619671412836,-1.3081619671412836,red,False,False,104.11972986844053,99.53026860568058,104.2137508392334,99.4362476348877
2025-05-08 12:00:00+03:00,False,True,False,-1.6440017509460394,-1.6440017509460394,red,True,False,104.16799556296756,99.39200275856565,104.06750144958495,99.49249687194826
2025-05-08 16:00:00+03:00,False,True,False,-1.7063417325700936,-1.7063417325700936,red,False,False,104.13136785830905,99.27863046322416,103.94000167846679,99.46999664306642
2025-05-09 08:00:00+03:00,False,True,False,-2.0271269989013576,-2.0271269989013576,red,False,False,104.23789873981954,98.88709973430156,103.86875209808349,99.25624637603761
2025-05-09 12:00:00+03:00,False,True,False,-1.7834311430794731,-1.7834311430794731,maroon,False,False,104.14934352859866,98.88565479293455,103.88750190734862,99.14749641418459
2025-05-09 16:00:00+03:00,False,True,False,-1.7625740759713189,-1.7625740759713189,maroon,False,False,104.14646227798046,98.87853543320118,103.822501373291,99.20249633789064
