datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2025-02-26 08:00:00+03:00,130.26464415051677,-1.0,121.09463928330845,130.26464415051677,False,False
2025-02-26 12:00:00+03:00,130.26464415051677,-1.0,121.09463928330845,130.26464415051677,False,False
2025-02-26 16:00:00+03:00,130.26464415051677,-1.0,121.87194331240369,130.26464415051677,False,False
2025-02-27 08:00:00+03:00,130.26464415051677,-1.0,121.87194331240369,130.26464415051677,False,False
2025-02-27 12:00:00+03:00,130.26464415051677,-1.0,122.39177365580089,130.26464415051677,False,False
2025-02-27 16:00:00+03:00,130.26464415051677,-1.0,122.43759766351182,130.26464415051677,False,False
2025-02-28 08:00:00+03:00,130.26464415051677,-1.0,122.43759766351182,130.26464415051677,False,False
2025-02-28 12:00:00+03:00,130.26464415051677,-1.0,122.43759766351182,130.26464415051677,False,False
2025-02-28 16:00:00+03:00,130.26464415051677,-1.0,122.69156058421233,130.26464415051677,False,False
2025-03-03 08:00:00+03:00,125.3574085693702,1.0,125.3574085693702,130.26464415051677,True,False
2025-03-03 12:00:00+03:00,129.61665977786285,1.0,129.61665977786285,146.58333717037934,False,False
2025-03-03 16:00:00+03:00,132.22499273196135,1.0,132.22499273196135,146.58333717037934,False,False
2025-03-04 08:00:00+03:00,132.22499273196135,1.0,132.22499273196135,146.21750394724066,False,False
2025-03-04 12:00:00+03:00,132.22499273196135,1.0,132.22499273196135,145.65575263698923,False,False
2025-03-04 16:00:00+03:00,132.22499273196135,1.0,132.22499273196135,145.65575263698923,False,False
2025-03-05 08:00:00+03:00,132.22499273196135,1.0,132.22499273196135,145.65575263698923,False,False
2025-03-05 12:00:00+03:00,132.22499273196135,1.0,132.22499273196135,145.64229998950384,False,False
2025-03-05 16:00:00+03:00,132.22499273196135,1.0,132.22499273196135,145.64229998950384,False,False
2025-03-06 08:00:00+03:00,132.33873641340912,1.0,132.33873641340912,145.64229998950384,False,False
2025-03-06 12:00:00+03:00,132.33873641340912,1.0,132.33873641340912,145.64229998950384,False,False
2025-03-06 16:00:00+03:00,132.33873641340912,1.0,132.33873641340912,145.64229998950384,False,False
2025-03-07 08:00:00+03:00,132.33873641340912,1.0,132.33873641340912,145.64229998950384,False,False
2025-03-07 12:00:00+03:00,132.5597604286722,1.0,132.5597604286722,145.64229998950384,False,False
2025-03-07 16:00:00+03:00,133.1237840806292,1.0,133.1237840806292,145.64229998950384,False,False
2025-03-10 08:00:00+03:00,133.76140796138463,1.0,133.76140796138463,145.64229998950384,False,False
2025-03-10 12:00:00+03:00,133.9202685385372,1.0,133.9202685385372,145.64229998950384,False,False
2025-03-10 16:00:00+03:00,134.14823756481042,1.0,134.14823756481042,145.64229998950384,False,False
2025-03-11 08:00:00+03:00,134.14823756481042,1.0,134.14823756481042,145.64229998950384,False,False
2025-03-11 12:00:00+03:00,134.14823756481042,1.0,134.14823756481042,145.64229998950384,False,False
2025-03-11 16:00:00+03:00,134.14823756481042,1.0,134.14823756481042,145.33063172992604,False,False
2025-03-12 08:00:00+03:00,134.14823756481042,1.0,134.14823756481042,145.33063172992604,False,False
2025-03-12 12:00:00+03:00,135.16567928081557,1.0,135.16567928081557,145.33063172992604,False,False
2025-03-12 16:00:00+03:00,135.88410585956996,1.0,135.88410585956996,145.33063172992604,False,False
2025-03-13 08:00:00+03:00,136.56069695207975,1.0,136.56069695207975,145.33063172992604,False,False
2025-03-13 12:00:00+03:00,136.56069695207975,1.0,136.56069695207975,145.33063172992604,False,False
2025-03-13 16:00:00+03:00,136.56069695207975,1.0,136.56069695207975,145.33063172992604,False,False
2025-03-14 08:00:00+03:00,136.88310654516818,1.0,136.88310654516818,145.33063172992604,False,False
2025-03-14 12:00:00+03:00,136.88310654516818,1.0,136.88310654516818,145.33063172992604,False,False
2025-03-14 16:00:00+03:00,137.08980833649835,1.0,137.08980833649835,145.33063172992604,False,False
2025-03-17 08:00:00+03:00,138.0908304020184,1.0,138.0908304020184,145.33063172992604,False,False
2025-03-17 12:00:00+03:00,138.0908304020184,1.0,138.0908304020184,145.33063172992604,False,False
2025-03-17 16:00:00+03:00,138.0908304020184,1.0,138.0908304020184,145.33063172992604,False,False
2025-03-18 08:00:00+03:00,138.0908304020184,1.0,138.0908304020184,145.33063172992604,False,False
2025-03-18 12:00:00+03:00,138.0908304020184,1.0,138.0908304020184,145.33063172992604,False,False
2025-03-18 16:00:00+03:00,138.0908304020184,1.0,138.0908304020184,145.33063172992604,False,False
2025-03-19 08:00:00+03:00,138.7462204984975,-1.0,138.0908304020184,138.7462204984975,False,True
2025-03-19 12:00:00+03:00,135.53160287369656,-1.0,117.56840322981903,135.53160287369656,False,False
2025-03-19 16:00:00+03:00,133.46344167079957,-1.0,117.56840322981903,133.46344167079957,False,False
2025-03-20 08:00:00+03:00,132.78209269720108,-1.0,117.56840322981903,132.78209269720108,False,False
2025-03-20 12:00:00+03:00,129.63388335118702,-1.0,117.56840322981903,129.63388335118702,False,False
2025-03-20 16:00:00+03:00,127.7354963130654,-1.0,105.56450673869242,127.7354963130654,False,False
2025-03-21 08:00:00+03:00,124.4369428670616,-1.0,105.56450673869242,124.4369428670616,False,False
2025-03-21 12:00:00+03:00,121.88324720706443,-1.0,105.56450673869242,121.88324720706443,False,False
2025-03-21 16:00:00+03:00,119.74992698770075,-1.0,105.56450673869242,119.74992698770075,False,False
2025-03-24 08:00:00+03:00,119.74992698770075,-1.0,105.56450673869242,119.74992698770075,False,False
2025-03-24 12:00:00+03:00,119.74992698770075,-1.0,105.56450673869242,119.74992698770075,False,False
2025-03-24 16:00:00+03:00,119.74992698770075,-1.0,105.56450673869242,119.74992698770075,False,False
2025-03-25 08:00:00+03:00,119.74992698770075,-1.0,105.56450673869242,119.74992698770075,False,False
2025-03-25 12:00:00+03:00,119.74992698770075,-1.0,105.56450673869242,119.74992698770075,False,False
2025-03-25 16:00:00+03:00,119.74992698770075,-1.0,105.56450673869242,119.74992698770075,False,False
2025-03-26 08:00:00+03:00,119.74992698770075,-1.0,105.56450673869242,119.74992698770075,False,False
2025-03-26 12:00:00+03:00,119.74992698770075,-1.0,105.84842491495479,119.74992698770075,False,False
2025-03-26 16:00:00+03:00,119.74992698770075,-1.0,107.07858333898666,119.74992698770075,False,False
2025-03-27 08:00:00+03:00,110.4057233266212,1.0,110.4057233266212,119.74992698770075,True,False
2025-03-27 12:00:00+03:00,110.4057233266212,1.0,110.4057233266212,132.79484809051357,False,False
2025-03-27 16:00:00+03:00,111.04963458230732,1.0,111.04963458230732,132.5503638918138,False,False
2025-03-28 08:00:00+03:00,111.04963458230732,1.0,111.04963458230732,129.24532940998103,False,False
2025-03-28 12:00:00+03:00,111.04963458230732,1.0,111.04963458230732,127.80579364610695,False,False
2025-03-28 16:00:00+03:00,111.04963458230732,1.0,111.04963458230732,127.80579364610695,False,False
2025-04-02 08:00:00+03:00,111.04963458230732,1.0,111.04963458230732,127.05369348658638,False,False
2025-04-02 12:00:00+03:00,111.04963458230732,1.0,111.04963458230732,126.64332421422168,False,False
2025-04-02 16:00:00+03:00,111.04963458230732,1.0,111.04963458230732,126.18899469196944,False,False
2025-04-03 08:00:00+03:00,111.04963458230732,1.0,111.04963458230732,126.18899469196944,False,False
2025-04-03 12:00:00+03:00,111.04963458230732,1.0,111.04963458230732,124.63458335064172,False,False
2025-04-03 16:00:00+03:00,111.04963458230732,1.0,111.04963458230732,123.17112883027481,False,False
2025-04-04 08:00:00+03:00,111.04963458230732,1.0,111.04963458230732,121.26901304807741,False,False
2025-04-04 12:00:00+03:00,119.93711372691224,-1.0,111.04963458230732,119.93711372691224,False,True
2025-04-04 16:00:00+03:00,118.34840304086653,-1.0,102.65159695913347,118.34840304086653,False,False
2025-04-07 08:00:00+03:00,115.12356029537362,-1.0,102.65159695913347,115.12356029537362,False,False
2025-04-07 12:00:00+03:00,115.12356029537362,-1.0,102.65159695913347,115.12356029537362,False,False
2025-04-07 16:00:00+03:00,115.12356029537362,-1.0,102.65159695913347,115.12356029537362,False,False
2025-04-08 08:00:00+03:00,115.12356029537362,-1.0,102.65159695913347,115.12356029537362,False,False
2025-04-08 12:00:00+03:00,115.12356029537362,-1.0,102.65159695913347,115.12356029537362,False,False
2025-04-08 16:00:00+03:00,115.12356029537362,-1.0,102.65159695913347,115.12356029537362,False,False
2025-04-09 08:00:00+03:00,115.12356029537362,-1.0,102.65159695913347,115.12356029537362,False,False
2025-04-09 12:00:00+03:00,115.12356029537362,-1.0,102.65159695913347,115.12356029537362,False,False
2025-04-09 16:00:00+03:00,114.2528971304604,-1.0,102.65159695913347,114.2528971304604,False,False
2025-04-10 08:00:00+03:00,114.2528971304604,-1.0,102.65159695913347,114.2528971304604,False,False
2025-04-10 12:00:00+03:00,114.2528971304604,-1.0,102.65159695913347,114.2528971304604,False,False
2025-04-10 16:00:00+03:00,114.2528971304604,-1.0,102.65159695913347,114.2528971304604,False,False
2025-04-11 08:00:00+03:00,112.51359729929948,-1.0,102.65159695913347,112.51359729929948,False,False
2025-04-11 12:00:00+03:00,112.51359729929948,-1.0,102.65159695913347,112.51359729929948,False,False
2025-04-11 16:00:00+03:00,112.51359729929948,-1.0,102.65159695913347,112.51359729929948,False,False
2025-04-14 08:00:00+03:00,112.51359729929948,-1.0,102.65159695913347,112.51359729929948,False,False
2025-04-14 12:00:00+03:00,112.51359729929948,-1.0,102.65159695913347,112.51359729929948,False,False
2025-04-14 16:00:00+03:00,112.51359729929948,-1.0,102.65159695913347,112.51359729929948,False,False
2025-04-15 08:00:00+03:00,112.51359729929948,-1.0,102.65159695913347,112.51359729929948,False,False
2025-04-15 12:00:00+03:00,112.51359729929948,-1.0,102.65159695913347,112.51359729929948,False,False
2025-04-15 16:00:00+03:00,112.51359729929948,-1.0,102.65159695913347,112.51359729929948,False,False
2025-04-16 08:00:00+03:00,111.01796490858845,-1.0,102.65159695913347,111.01796490858845,False,False
2025-04-16 12:00:00+03:00,110.14616872290539,-1.0,102.65159695913347,110.14616872290539,False,False
2025-04-16 16:00:00+03:00,110.14616872290539,-1.0,102.65159695913347,110.14616872290539,False,False
2025-04-17 08:00:00+03:00,110.14616872290539,-1.0,102.65159695913347,110.14616872290539,False,False
2025-04-17 12:00:00+03:00,110.14616872290539,-1.0,102.65159695913347,110.14616872290539,False,False
2025-04-17 16:00:00+03:00,110.14616872290539,-1.0,102.65159695913347,110.14616872290539,False,False
2025-04-18 08:00:00+03:00,110.14616872290539,-1.0,102.65159695913347,110.14616872290539,False,False
2025-04-18 12:00:00+03:00,109.21215730327283,-1.0,102.65159695913347,109.21215730327283,False,False
2025-04-18 16:00:00+03:00,108.83593974189087,-1.0,102.65159695913347,108.83593974189087,False,False
2025-04-21 08:00:00+03:00,108.6973439366471,-1.0,96.3026560633529,108.6973439366471,False,False
2025-04-21 12:00:00+03:00,108.6973439366471,-1.0,96.96238984666604,108.6973439366471,False,False
2025-04-21 16:00:00+03:00,108.6973439366471,-1.0,96.96238984666604,108.6973439366471,False,False
2025-04-22 08:00:00+03:00,108.6973439366471,-1.0,96.96238984666604,108.6973439366471,False,False
2025-04-22 12:00:00+03:00,108.68807016460394,-1.0,96.96238984666604,108.68807016460394,False,False
2025-04-22 16:00:00+03:00,107.91926429255271,-1.0,96.96238984666604,107.91926429255271,False,False
2025-04-24 08:00:00+03:00,107.37233755812166,-1.0,96.96238984666604,107.37233755812166,False,False
2025-04-24 12:00:00+03:00,107.37233755812166,-1.0,96.96238984666604,107.37233755812166,False,False
2025-04-24 16:00:00+03:00,107.37233755812166,-1.0,97.55290727219635,107.37233755812166,False,False
2025-04-25 08:00:00+03:00,107.37233755812166,-1.0,98.94761692644644,107.37233755812166,False,False
2025-04-25 12:00:00+03:00,107.37233755812166,-1.0,98.94761692644644,107.37233755812166,False,False
2025-04-25 16:00:00+03:00,107.37233755812166,-1.0,98.94761692644644,107.37233755812166,False,False
2025-04-28 08:00:00+03:00,107.37233755812166,-1.0,98.94761692644644,107.37233755812166,False,False
2025-04-28 12:00:00+03:00,107.37233755812166,-1.0,98.94761692644644,107.37233755812166,False,False
2025-04-28 16:00:00+03:00,107.37233755812166,-1.0,98.94761692644644,107.37233755812166,False,False
2025-04-29 08:00:00+03:00,107.37233755812166,-1.0,98.94761692644644,107.37233755812166,False,False
2025-04-29 12:00:00+03:00,107.37233755812166,-1.0,98.94761692644644,107.37233755812166,False,False
2025-04-29 16:00:00+03:00,107.37233755812166,-1.0,98.94761692644644,107.37233755812166,False,False
2025-04-30 08:00:00+03:00,107.37233755812166,-1.0,98.94761692644644,107.37233755812166,False,False
2025-04-30 12:00:00+03:00,107.37233755812166,-1.0,98.94761692644644,107.37233755812166,False,False
2025-04-30 16:00:00+03:00,107.37233755812166,-1.0,98.94761692644644,107.37233755812166,False,False
2025-05-02 08:00:00+03:00,107.37233755812166,-1.0,98.94761692644644,107.37233755812166,False,False
2025-05-02 12:00:00+03:00,107.37233755812166,-1.0,98.94761692644644,107.37233755812166,False,False
2025-05-02 16:00:00+03:00,107.37233755812166,-1.0,98.94761692644644,107.37233755812166,False,False
2025-05-05 08:00:00+03:00,107.37233755812166,-1.0,98.94761692644644,107.37233755812166,False,False
2025-05-05 12:00:00+03:00,107.23492770178423,-1.0,98.94761692644644,107.23492770178423,False,False
2025-05-05 16:00:00+03:00,106.41643638119076,-1.0,98.94761692644644,106.41643638119076,False,False
2025-05-06 08:00:00+03:00,106.41643638119076,-1.0,98.94761692644644,106.41643638119076,False,False
2025-05-06 12:00:00+03:00,106.41643638119076,-1.0,98.94761692644644,106.41643638119076,False,False
2025-05-06 16:00:00+03:00,106.36088452056971,-1.0,98.94761692644644,106.36088452056971,False,False
2025-05-07 08:00:00+03:00,105.91479850991898,-1.0,98.94761692644644,105.91479850991898,False,False
2025-05-07 12:00:00+03:00,105.50831545458138,-1.0,98.94761692644644,105.50831545458138,False,False
2025-05-07 16:00:00+03:00,104.46248841046601,-1.0,98.94761692644644,104.46248841046601,False,False
2025-05-08 08:00:00+03:00,104.46248841046601,-1.0,98.94761692644644,104.46248841046601,False,False
2025-05-08 12:00:00+03:00,104.46248841046601,-1.0,98.94761692644644,104.46248841046601,False,False
2025-05-08 16:00:00+03:00,104.46248841046601,-1.0,98.94761692644644,104.46248841046601,False,False
2025-05-09 08:00:00+03:00,104.37536452272417,-1.0,98.94761692644644,104.37536452272417,False,False
2025-05-09 12:00:00+03:00,104.37536452272417,-1.0,98.94761692644644,104.37536452272417,False,False
2025-05-09 16:00:00+03:00,104.37536452272417,-1.0,98.94761692644644,104.37536452272417,False,False
2025-05-12 08:00:00+03:00,98.94761692644644,1.0,98.94761692644644,104.37536452272417,True,False
2025-05-12 12:00:00+03:00,99.37253454498419,1.0,99.37253454498419,110.2274639291369,False,False
2025-05-12 16:00:00+03:00,100.49528208230706,1.0,100.49528208230706,110.2274639291369,False,False
2025-05-13 08:00:00+03:00,101.57075501848553,1.0,101.57075501848553,110.2274639291369,False,False
2025-05-13 12:00:00+03:00,103.29867440494266,1.0,103.29867440494266,110.2274639291369,False,False
2025-05-13 16:00:00+03:00,104.33380787997574,1.0,104.33380787997574,110.2274639291369,False,False
2025-05-14 08:00:00+03:00,104.33380787997574,1.0,104.33380787997574,110.2274639291369,False,False
2025-05-14 12:00:00+03:00,106.85288712936237,1.0,106.85288712936237,119.34711744827435,False,False
2025-05-14 16:00:00+03:00,107.33759391508336,1.0,107.33759391508336,119.34711744827435,False,False
2025-05-15 08:00:00+03:00,107.33759391508336,1.0,107.33759391508336,119.31116410313396,False,False
2025-05-15 12:00:00+03:00,107.33759391508336,1.0,107.33759391508336,118.06004647211743,False,False
2025-05-15 16:00:00+03:00,107.33759391508336,1.0,107.33759391508336,116.84404159602386,False,False
2025-05-16 08:00:00+03:00,107.33759391508336,1.0,107.33759391508336,116.84404159602386,False,False
2025-05-16 12:00:00+03:00,107.33759391508336,1.0,107.33759391508336,116.64317328079201,False,False
2025-05-16 16:00:00+03:00,107.33759391508336,1.0,107.33759391508336,116.64317328079201,False,False
2025-05-20 08:00:00+03:00,107.33759391508336,1.0,107.33759391508336,116.64317328079201,False,False
2025-05-20 12:00:00+03:00,107.33759391508336,1.0,107.33759391508336,116.64317328079201,False,False
2025-05-20 16:00:00+03:00,107.33759391508336,1.0,107.33759391508336,116.64317328079201,False,False
2025-05-21 08:00:00+03:00,107.33759391508336,1.0,107.33759391508336,116.64317328079201,False,False
2025-05-21 12:00:00+03:00,107.33759391508336,1.0,107.33759391508336,116.64317328079201,False,False
2025-05-21 16:00:00+03:00,107.33759391508336,1.0,107.33759391508336,116.64317328079201,False,False
2025-05-22 08:00:00+03:00,107.33759391508336,1.0,107.33759391508336,116.64317328079201,False,False
2025-05-22 12:00:00+03:00,107.33759391508336,1.0,107.33759391508336,116.64317328079201,False,False
2025-05-22 16:00:00+03:00,107.33759391508336,1.0,107.33759391508336,116.64317328079201,False,False
2025-05-23 08:00:00+03:00,107.33759391508336,1.0,107.33759391508336,116.64317328079201,False,False
2025-05-23 12:00:00+03:00,107.33759391508336,1.0,107.33759391508336,116.64317328079201,False,False
2025-05-23 16:00:00+03:00,107.33759391508336,1.0,107.33759391508336,116.64317328079201,False,False
2025-05-26 08:00:00+03:00,107.33759391508336,1.0,107.33759391508336,116.64317328079201,False,False
2025-05-26 12:00:00+03:00,107.33759391508336,1.0,107.33759391508336,116.64317328079201,False,False
2025-05-26 16:00:00+03:00,107.33759391508336,1.0,107.33759391508336,116.64317328079201,False,False
2025-05-27 08:00:00+03:00,107.33759391508336,1.0,107.33759391508336,116.64317328079201,False,False
2025-05-27 12:00:00+03:00,107.33759391508336,1.0,107.33759391508336,116.64317328079201,False,False
2025-05-27 16:00:00+03:00,107.33759391508336,1.0,107.33759391508336,116.50574290582252,False,False
2025-05-28 08:00:00+03:00,107.33759391508336,1.0,107.33759391508336,116.29016731824319,False,False
2025-05-28 12:00:00+03:00,107.33759391508336,1.0,107.33759391508336,115.81615203600383,False,False
2025-05-28 16:00:00+03:00,107.33759391508336,1.0,107.33759391508336,115.67453584058217,False,False
2025-05-29 08:00:00+03:00,107.33759391508336,1.0,107.33759391508336,115.67453584058217,False,False
2025-05-29 12:00:00+03:00,107.33759391508336,1.0,107.33759391508336,115.67453584058217,False,False
2025-05-29 16:00:00+03:00,107.33759391508336,1.0,107.33759391508336,115.62598612042966,False,False
2025-05-30 08:00:00+03:00,113.84338743209274,-1.0,107.33759391508336,113.84338743209274,False,True
2025-05-30 12:00:00+03:00,112.34404815482586,-1.0,99.75595031929524,112.34404815482586,False,False
2025-05-30 16:00:00+03:00,111.94464433116455,-1.0,99.95535719471435,111.94464433116455,False,False
2025-06-02 08:00:00+03:00,111.94464433116455,-1.0,100.5048238403552,111.94464433116455,False,False
2025-06-02 12:00:00+03:00,111.94464433116455,-1.0,101.29433626833142,111.94464433116455,False,False
2025-06-02 16:00:00+03:00,111.94464433116455,-1.0,101.32990584584398,111.94464433116455,False,False
2025-06-03 08:00:00+03:00,104.99191381167462,1.0,104.99191381167462,111.94464433116455,True,False
2025-06-03 12:00:00+03:00,108.2677258637347,1.0,108.2677258637347,123.43227871390202,False,False
2025-06-03 16:00:00+03:00,108.2677258637347,1.0,108.2677258637347,122.8240503084542,False,False
2025-06-04 08:00:00+03:00,108.2677258637347,1.0,108.2677258637347,122.12164481984512,False,False
2025-06-04 12:00:00+03:00,108.2677258637347,1.0,108.2677258637347,121.77448125338795,False,False
2025-06-04 16:00:00+03:00,108.73796748230241,1.0,108.73796748230241,121.77448125338795,False,False
2025-06-05 08:00:00+03:00,109.15417355694814,1.0,109.15417355694814,121.74582796893077,False,False
2025-06-05 12:00:00+03:00,110.31375353096524,1.0,110.31375353096524,121.74582796893077,False,False
2025-06-10 08:00:00+03:00,111.92237833045661,1.0,111.92237833045661,121.74582796893077,False,False
2025-06-10 12:00:00+03:00,114.48014393063848,1.0,114.48014393063848,121.74582796893077,False,False
2025-06-10 16:00:00+03:00,115.98712869834124,1.0,115.98712869834124,121.74582796893077,False,False
2025-06-11 08:00:00+03:00,116.14841758326784,1.0,116.14841758326784,128.65158546848997,False,False
2025-06-11 12:00:00+03:00,116.14841758326784,1.0,116.14841758326784,127.70642737940464,False,False
2025-06-11 16:00:00+03:00,116.14841758326784,1.0,116.14841758326784,127.05578014012141,False,False
2025-06-12 08:00:00+03:00,116.14841758326784,1.0,116.14841758326784,126.11520380457607,False,False
2025-06-12 12:00:00+03:00,116.14841758326784,1.0,116.14841758326784,125.74368090641828,False,False
2025-06-12 16:00:00+03:00,116.14841758326784,1.0,116.14841758326784,125.06930976401864,False,False
2025-06-13 08:00:00+03:00,120.87738199196247,-1.0,116.14841758326784,120.87738199196247,False,True
2025-06-13 12:00:00+03:00,120.87738199196247,-1.0,107.64535376582752,120.87738199196247,False,False
2025-06-13 16:00:00+03:00,120.87738199196247,-1.0,108.70082037288735,120.87738199196247,False,False
2025-06-16 08:00:00+03:00,120.87738199196247,-1.0,110.41073597048633,120.87738199196247,False,False
2025-06-16 12:00:00+03:00,120.87738199196247,-1.0,110.41073597048633,120.87738199196247,False,False
2025-06-16 16:00:00+03:00,120.87738199196247,-1.0,111.11670126304703,120.87738199196247,False,False
2025-06-17 08:00:00+03:00,120.87738199196247,-1.0,111.11670126304703,120.87738199196247,False,False
2025-06-17 12:00:00+03:00,120.87738199196247,-1.0,111.11670126304703,120.87738199196247,False,False
2025-06-17 16:00:00+03:00,120.87738199196247,-1.0,111.11670126304703,120.87738199196247,False,False
2025-06-18 08:00:00+03:00,120.87738199196247,-1.0,111.11670126304703,120.87738199196247,False,False
2025-06-18 12:00:00+03:00,120.87738199196247,-1.0,111.11670126304703,120.87738199196247,False,False
2025-06-18 16:00:00+03:00,120.87738199196247,-1.0,111.11670126304703,120.87738199196247,False,False
2025-06-19 08:00:00+03:00,120.87738199196247,-1.0,111.11670126304703,120.87738199196247,False,False
2025-06-19 12:00:00+03:00,120.87738199196247,-1.0,111.11670126304703,120.87738199196247,False,False
2025-06-19 16:00:00+03:00,119.36702535753854,-1.0,111.11670126304703,119.36702535753854,False,False
2025-06-20 08:00:00+03:00,119.36702535753854,-1.0,111.11670126304703,119.36702535753854,False,False
2025-06-20 12:00:00+03:00,119.36702535753854,-1.0,111.11670126304703,119.36702535753854,False,False
2025-06-20 16:00:00+03:00,119.36702535753854,-1.0,111.11670126304703,119.36702535753854,False,False
2025-06-23 08:00:00+03:00,119.36702535753854,-1.0,111.11670126304703,119.36702535753854,False,False
2025-06-23 12:00:00+03:00,119.36702535753854,-1.0,111.11670126304703,119.36702535753854,False,False
2025-06-23 16:00:00+03:00,119.36702535753854,-1.0,111.11670126304703,119.36702535753854,False,False
2025-06-24 08:00:00+03:00,113.2463229034612,1.0,113.2463229034612,119.36702535753854,True,False
2025-06-24 12:00:00+03:00,113.80169435151839,1.0,113.80169435151839,128.2983117519972,False,False
2025-06-24 16:00:00+03:00,113.80169435151839,1.0,113.80169435151839,127.80347660951234,False,False
2025-06-25 08:00:00+03:00,113.80169435151839,1.0,113.80169435151839,126.44312902485505,False,False
2025-06-25 12:00:00+03:00,113.80169435151839,1.0,113.80169435151839,126.44312902485505,False,False
2025-06-25 16:00:00+03:00,113.80169435151839,1.0,113.80169435151839,125.88793360986405,False,False
2025-06-26 08:00:00+03:00,113.89585753859795,1.0,113.89585753859795,125.88793360986405,False,False
2025-06-26 12:00:00+03:00,113.89585753859795,1.0,113.89585753859795,125.88793360986405,False,False
2025-06-26 16:00:00+03:00,113.89585753859795,1.0,113.89585753859795,125.26085273870638,False,False
2025-06-27 08:00:00+03:00,113.89585753859795,1.0,113.89585753859795,125.08976624413262,False,False
2025-06-27 12:00:00+03:00,114.08420786258046,1.0,114.08420786258046,125.08976624413262,False,False
2025-06-27 16:00:00+03:00,115.72578822073159,1.0,115.72578822073159,125.08976624413262,False,False
2025-06-30 08:00:00+03:00,119.17820787277952,1.0,119.17820787277952,125.08976624413262,False,False
2025-06-30 12:00:00+03:00,123.50039334160508,1.0,123.50039334160508,141.59961276191055,False,False
2025-06-30 16:00:00+03:00,126.61534881945629,1.0,126.61534881945629,141.59961276191055,False,False
2025-07-01 08:00:00+03:00,128.16881103834075,1.0,128.16881103834075,141.59961276191055,False,False
2025-07-01 12:00:00+03:00,128.33193558025863,1.0,128.33193558025863,141.59961276191055,False,False
2025-07-01 16:00:00+03:00,129.29873820753548,1.0,129.29873820753548,141.59961276191055,False,False
2025-07-02 08:00:00+03:00,129.8988700325339,1.0,129.8988700325339,141.59961276191055,False,False
2025-07-02 12:00:00+03:00,129.8988700325339,1.0,129.8988700325339,141.59961276191055,False,False
2025-07-02 16:00:00+03:00,129.8988700325339,1.0,129.8988700325339,141.59961276191055,False,False
2025-07-03 08:00:00+03:00,129.8988700325339,1.0,129.8988700325339,141.59961276191055,False,False
2025-07-03 12:00:00+03:00,129.8988700325339,1.0,129.8988700325339,141.59961276191055,False,False
2025-07-03 16:00:00+03:00,129.8988700325339,1.0,129.8988700325339,141.59961276191055,False,False
2025-07-04 08:00:00+03:00,129.8988700325339,1.0,129.8988700325339,141.59961276191055,False,False
2025-07-04 12:00:00+03:00,129.8988700325339,1.0,129.8988700325339,141.59961276191055,False,False
2025-07-04 16:00:00+03:00,129.8988700325339,1.0,129.8988700325339,141.59961276191055,False,False
