datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2025-02-03 12:00:00+03:00,18.812425438671394,13.893244776485595,30.710732821062845,37.70400971033935,weak,bearish,False,False
2025-02-03 16:00:00+03:00,20.214368309485234,13.393567758034646,30.120032979831745,38.43962563006513,strong,bearish,False,False
2025-02-04 08:00:00+03:00,22.01223559081657,11.765986832247323,31.320642567951918,45.38451024812391,strong,bearish,False,False
2025-02-04 12:00:00+03:00,23.905089773718277,10.856681527299749,31.315173918365858,48.51219415144045,strong,bearish,False,False
2025-02-04 16:00:00+03:00,25.284227987302526,11.921055386595576,30.064119337120935,43.21302476389776,strong,bearish,False,False
2025-02-05 08:00:00+03:00,25.83476200492317,13.87899802874632,27.545717732452825,32.991704233991555,strong,bearish,False,False
2025-02-05 12:00:00+03:00,26.889480170528493,12.196276937287433,28.869192930749218,40.600816323397694,strong,bearish,False,False
2025-02-05 16:00:00+03:00,28.289532022551867,11.08311412389223,30.34150486966072,46.490206098855694,strong,bearish,False,False
2025-02-06 08:00:00+03:00,27.122851849612918,20.795073628349915,26.442843540570514,11.956009601406551,strong,bearish,False,False
2025-02-06 12:00:00+03:00,26.039505974741036,19.878181037135786,25.276930509133585,11.956009601406542,strong,bearish,False,False
2025-02-06 16:00:00+03:00,25.033541948074287,19.1507177185842,24.351894173232413,11.95600960140653,strong,bearish,False,False
2025-02-07 08:00:00+03:00,23.51205937480039,20.852866697910727,22.470017209515387,3.7327859222397213,strong,bearish,False,False
2025-02-07 12:00:00+03:00,22.099254128188914,19.879670713563737,21.42134937725523,3.732785922239728,strong,bearish,False,False
2025-02-07 16:00:00+03:00,21.397837478608174,24.91425228608328,19.464765804018654,12.279421034058547,strong,bullish,True,False
2025-02-10 08:00:00+03:00,21.197607909947425,24.817391218777626,17.03508148652223,18.59462351735769,strong,bullish,False,False
2025-02-10 12:00:00+03:00,20.322197894274854,23.717971492704248,19.824464478889936,8.941867690531419,strong,bullish,False,False
2025-02-10 16:00:00+03:00,19.509317165436038,23.273838072514383,19.4532393420712,8.941867690531438,weak,bullish,False,False
2025-02-11 08:00:00+03:00,18.777210630693716,21.14204869054292,25.457043384730184,9.259825679043498,weak,bearish,False,True
2025-02-11 12:00:00+03:00,18.23175164397782,20.148315671345394,25.200533358609768,11.140784816671166,weak,bearish,False,False
2025-02-11 16:00:00+03:00,17.637629335200547,19.947654075254828,24.33816787730186,9.914039321095993,weak,bearish,False,False
2025-02-12 08:00:00+03:00,17.70785818106402,17.877088296075044,26.058206187883716,18.620833177289125,weak,bearish,False,False
2025-02-12 12:00:00+03:00,17.904489191120508,17.095309815240526,25.890505159203265,20.46069232185482,weak,bearish,False,False
2025-02-12 16:00:00+03:00,18.087075129030104,16.40842605175551,24.85023342300885,20.460692321854825,weak,bearish,False,False
2025-02-13 08:00:00+03:00,17.62917713561039,18.7414045626417,23.696690046697643,11.676503221154121,weak,bearish,False,False
2025-02-13 12:00:00+03:00,17.73347759860395,17.47926128216274,25.72708681815321,19.08938361752022,weak,bearish,False,False
2025-02-13 16:00:00+03:00,17.903993793582885,17.097722693535445,25.71117427973826,20.120704328308978,weak,bearish,False,False
2025-02-14 08:00:00+03:00,19.33913642332373,15.140225550352937,33.696053584795045,37.99599060995473,weak,bearish,False,False
2025-02-14 12:00:00+03:00,20.671768865225943,14.186175944701773,31.572722824123193,37.995990609954724,strong,bearish,False,False
2025-02-14 16:00:00+03:00,21.90921327556371,13.64598872162034,30.370483296433378,37.99599060995472,strong,bearish,False,False
2025-02-17 08:00:00+03:00,21.510108199911805,19.454254458060483,27.043497702075676,16.321742216437006,strong,bearish,False,False
2025-02-17 12:00:00+03:00,21.139510629663608,18.419491259300983,25.605066008475077,16.321742216437013,strong,bearish,False,False
2025-02-17 16:00:00+03:00,21.091063112583296,17.516471492872626,26.52865236877033,20.46124539053921,strong,bearish,False,False
2025-02-18 08:00:00+03:00,23.204471769322566,13.730695881260448,41.94796365020185,50.67878430693305,strong,bearish,False,False
2025-02-18 12:00:00+03:00,25.166922664866174,12.960506601976451,39.59499682531764,50.67878430693307,strong,bearish,False,False
2025-02-18 16:00:00+03:00,26.98919849644238,12.519346002102404,38.24722909617622,50.67878430693307,strong,bearish,False,False
2025-02-19 08:00:00+03:00,28.91855819346821,11.55148442936504,38.67261668172126,54.000234254804,strong,bearish,False,False
2025-02-19 12:00:00+03:00,31.297237014314,10.269046675956465,44.09338552506881,62.22006168530925,strong,bearish,False,False
2025-02-19 16:00:00+03:00,33.83211907000612,9.46728174597731,47.53978565109363,66.7855857940037,strong,bearish,False,False
2025-02-20 08:00:00+03:00,35.78637016933697,10.509966424837218,43.65344024673362,61.19163446063793,strong,bearish,False,False
2025-02-20 12:00:00+03:00,37.19964301302514,11.829944226040764,41.42473666403205,55.5721899809713,strong,bearish,False,False
2025-02-20 16:00:00+03:00,38.20765922630067,12.816877851334418,39.832003307339235,51.31186999888259,strong,bearish,False,False
2025-02-21 08:00:00+03:00,39.24330150210849,12.067374737063238,38.96464145370322,52.70665108761012,strong,bearish,False,False
2025-02-21 12:00:00+03:00,40.63011495991762,10.767670680666061,41.32390869888893,58.658689911436326,very_strong,bearish,False,False
2025-02-21 16:00:00+03:00,42.22521768046873,9.871585037655018,43.432944984083434,62.9615530476332,very_strong,bearish,False,False
2025-02-24 08:00:00+03:00,42.89705301100126,12.321113148645493,38.62511609215956,51.63091230792414,very_strong,bearish,False,False
2025-02-24 12:00:00+03:00,43.52090010363861,11.498656953136097,36.04682096175906,51.63091230792415,very_strong,bearish,False,False
2025-02-24 16:00:00+03:00,44.100186689659004,10.97279295442576,34.39830448813939,51.630912307924156,very_strong,bearish,False,False
2025-02-25 08:00:00+03:00,44.94558464060217,10.36048322706452,36.66396452237251,55.93575800286329,very_strong,bearish,False,False
2025-02-25 12:00:00+03:00,46.08724961303325,9.727209928698779,40.06513529999118,60.928894254637214,very_strong,bearish,False,False
2025-02-25 16:00:00+03:00,47.30785600335653,9.30324570223917,41.22456107076641,63.17573907755911,very_strong,bearish,False,False
2025-02-26 08:00:00+03:00,48.545567770049075,8.670193313878832,40.36356623932469,64.63582073705224,very_strong,bearish,False,False
2025-02-26 12:00:00+03:00,48.16589428544472,14.551123104867475,36.71242711299704,43.23013898558806,very_strong,bearish,False,False
2025-02-26 16:00:00+03:00,47.32609791936825,16.122708485159418,34.584605046615074,36.40874516037408,very_strong,bearish,False,False
2025-02-27 08:00:00+03:00,46.681891600129305,15.175496792350913,34.02148929650928,38.30720945002303,very_strong,bearish,False,False
2025-02-27 12:00:00+03:00,43.99613999432037,24.483962198217014,29.375102684118136,9.081369118804238,very_strong,bearish,False,False
2025-02-27 16:00:00+03:00,40.973362940833574,26.102516754593402,26.993068427934137,1.6772612455051976,very_strong,bearish,False,False
2025-02-28 08:00:00+03:00,38.53494863010673,27.72576919212709,24.17786386751025,6.835562590657749,strong,bullish,True,False
2025-02-28 12:00:00+03:00,36.27070677014609,26.605200837316755,23.200688123562365,6.835562590657747,strong,bullish,False,False
2025-02-28 16:00:00+03:00,34.16819647161121,25.73402904924896,22.440995119153325,6.835562590657747,strong,bullish,False,False
2025-03-03 08:00:00+03:00,33.36687775808988,31.66222970072534,19.842118534008357,22.94973448231249,strong,bullish,False,False
2025-03-03 12:00:00+03:00,32.867680651330204,30.94359989073326,18.026269760635692,26.378118263454404,strong,bullish,False,False
2025-03-03 16:00:00+03:00,32.404140480767644,30.096128169806395,17.532573037892295,26.37811826345441,strong,bullish,False,False
2025-03-04 08:00:00+03:00,30.55945505581013,27.280033374221794,23.912321511416962,6.5785445313624225,strong,bullish,False,False
2025-03-04 12:00:00+03:00,28.789856161104552,24.891238551627062,27.948027351628728,5.785070529932014,strong,bearish,False,True
2025-03-04 16:00:00+03:00,27.378581247070297,24.20642945685891,29.013233318123945,9.03200736462499,strong,bearish,False,False
2025-03-05 08:00:00+03:00,25.7293282824983,29.032933647594657,26.644889677125374,4.289039743062354,strong,bullish,True,False
2025-03-05 12:00:00+03:00,24.897650690349764,31.66981662723101,23.849459163950065,14.085841992418722,strong,bullish,False,False
2025-03-05 16:00:00+03:00,24.51522143456812,33.541176582599064,22.574190611047086,19.54364110940675,strong,bullish,False,False
2025-03-06 08:00:00+03:00,25.070094616237633,38.87496572910702,19.90028833494201,32.283445977941284,strong,bullish,False,False
2025-03-06 12:00:00+03:00,25.585333999216466,36.54414837446041,18.70713133676555,32.28344597794128,strong,bullish,False,False
2025-03-06 16:00:00+03:00,27.181421068038915,44.351697748279875,15.61116571705679,47.930552962730694,strong,bullish,False,False
2025-03-07 08:00:00+03:00,29.437201465470984,50.30272223415704,13.065857660580068,58.762346632087876,strong,bullish,False,False
2025-03-07 12:00:00+03:00,31.531854691657905,46.16365527498411,11.990757599704214,58.7623466320879,strong,bullish,False,False
2025-03-07 16:00:00+03:00,33.47688983026005,43.58863631320121,11.321910473074867,58.76234663208789,strong,bullish,False,False
2025-03-10 08:00:00+03:00,35.927926308824794,50.295540982202404,9.65454087334536,67.79140053016647,strong,bullish,False,False
2025-03-10 12:00:00+03:00,38.217044931382645,48.46794497924946,9.240375423454418,67.97558702463479,strong,bullish,False,False
2025-03-10 16:00:00+03:00,40.269227956712136,46.48559168176118,9.203246795722833,66.94760728599549,very_strong,bullish,False,False
2025-03-11 08:00:00+03:00,41.368684673970186,42.86667024177275,12.210065682556847,55.66162199832481,very_strong,bullish,False,False
2025-03-11 12:00:00+03:00,42.389608768566944,40.644340960916665,11.577061384941029,55.66162199832481,very_strong,bullish,False,False
2025-03-11 16:00:00+03:00,43.42540001849546,39.35036545895441,10.812415258117731,56.890686267566146,very_strong,bullish,False,False
2025-03-12 08:00:00+03:00,44.540080250367005,38.91178972234063,10.024340337816769,59.03092326469706,very_strong,bullish,False,False
2025-03-12 12:00:00+03:00,45.92884069001509,42.0267689859409,9.230787108146139,63.98272640544022,very_strong,bullish,False,False
2025-03-12 16:00:00+03:00,47.2184039554026,39.6738727908344,8.713995444436259,63.982726405440225,very_strong,bullish,False,False
2025-03-13 08:00:00+03:00,48.415855558976716,37.551330292312805,8.247798817748164,63.98272640544023,very_strong,bullish,False,False
2025-03-13 12:00:00+03:00,49.52777490515268,36.431845901565126,8.001914531822177,63.98272640544022,very_strong,bullish,False,False
2025-03-13 16:00:00+03:00,50.35244951815584,35.575224206441554,8.59751204319839,61.07321948719683,very_strong,bullish,False,False
2025-03-14 08:00:00+03:00,51.38263831412888,37.97383618368366,8.117882619509157,64.77509266177843,very_strong,bullish,False,False
2025-03-14 12:00:00+03:00,52.339242196103854,36.713436606596424,7.8484398439364975,64.77509266177846,very_strong,bullish,False,False
2025-03-14 16:00:00+03:00,53.22751722936633,35.754901400163064,7.643528329206879,64.77509266177844,very_strong,bullish,False,False
2025-03-17 08:00:00+03:00,54.461790515979445,40.40322950098955,6.988546985325596,70.50734324194995,very_strong,bullish,False,False
2025-03-17 12:00:00+03:00,55.72416960163787,39.86102835296242,6.452627469760806,72.13509771519742,very_strong,bullish,False,False
2025-03-17 16:00:00+03:00,56.89637875260641,38.1124273069793,6.16956725758932,72.1350977151974,very_strong,bullish,False,False
2025-03-18 08:00:00+03:00,56.38709591135439,33.94323465416547,11.384996983413824,49.76641897507817,very_strong,bullish,False,False
2025-03-18 12:00:00+03:00,55.91419041590609,31.383620493044845,10.526469509530733,49.76641897507817,very_strong,bullish,False,False
2025-03-18 16:00:00+03:00,55.47506388441838,30.691283129858668,10.294250663221929,49.76641897507817,very_strong,bullish,False,False
2025-03-19 08:00:00+03:00,53.53633153406081,20.940451498041817,37.497591863827154,28.332810979412308,very_strong,bearish,False,True
2025-03-19 12:00:00+03:00,51.73608006587163,17.363767247222828,31.092904444574025,28.33281097941231,very_strong,bearish,False,False
2025-03-19 16:00:00+03:00,50.59572958530417,16.10826778368954,34.05072972825309,35.77117333792712,very_strong,bearish,False,False
2025-03-20 08:00:00+03:00,47.090946146674575,28.035007914041696,27.1907380030296,1.5287614444898163,very_strong,bullish,True,False
2025-03-20 12:00:00+03:00,43.83650438223281,25.200048434337095,24.44115288794055,1.5287614444898068,very_strong,bullish,False,False
2025-03-20 16:00:00+03:00,40.8145227438226,23.32519398863281,22.622759392805232,1.528761444489816,very_strong,bullish,False,False
2025-03-21 08:00:00+03:00,39.961815945145645,18.883781545986903,34.21769803455472,28.876627562345256,strong,bearish,False,True
2025-03-21 12:00:00+03:00,39.170016774945616,17.110195659738174,31.003933559138826,28.876627562345263,strong,bearish,False,False
2025-03-21 16:00:00+03:00,38.698890729886806,16.32069888112457,32.09018093888131,32.57425214412231,strong,bearish,False,False
2025-03-24 08:00:00+03:00,36.299756681079344,25.66514073533962,28.42994833630246,5.111014046582312,strong,bearish,False,False
2025-03-24 12:00:00+03:00,34.61814383563544,23.16871562239527,29.944456979084254,12.757176844864736,strong,bearish,False,False
2025-03-24 16:00:00+03:00,32.993601706988585,22.192904679435678,28.17371630343896,11.874554034579457,strong,bearish,False,False
2025-03-25 08:00:00+03:00,31.039861817425628,24.090836850405545,26.971380756014607,5.64124325310714,strong,bearish,False,False
2025-03-25 12:00:00+03:00,29.3298707209096,28.70668492318622,24.90057660946676,7.099986466201229,strong,bullish,True,False
2025-03-25 16:00:00+03:00,27.742021845573287,27.509531600206373,23.862149214875465,7.099986466201235,strong,bullish,False,False
2025-03-26 08:00:00+03:00,26.009113022468735,25.99201586644587,24.24317887481006,3.481298322109553,strong,bullish,False,False
2025-03-26 12:00:00+03:00,24.39998340101451,25.130707154736307,23.43982213358234,3.4812983221095553,strong,bullish,False,False
2025-03-26 16:00:00+03:00,23.31850887461451,26.75926608966022,22.223761049193687,9.259340031414508,strong,bullish,False,False
2025-03-27 08:00:00+03:00,22.818233228011177,29.389652732605427,21.145086919775288,16.314649822167894,strong,bullish,False,False
2025-03-27 12:00:00+03:00,21.963684649807067,28.062516080488663,22.566917329939145,10.854553133153622,strong,bullish,False,False
2025-03-27 16:00:00+03:00,21.170175255760395,27.568587308248848,22.16971667487158,10.854553133153614,strong,bullish,False,False
2025-03-28 08:00:00+03:00,21.221566284666775,22.509517303762514,35.12565449078792,21.889649660449695,strong,bearish,False,True
2025-03-28 12:00:00+03:00,21.058697513619833,22.85001656616501,33.52899207691891,18.94140349000958,strong,bearish,False,False
2025-03-28 16:00:00+03:00,20.9074622262191,22.304097797984035,32.72793768818446,18.941403490009574,strong,bearish,False,False
2025-04-02 08:00:00+03:00,21.098771898215535,21.00691447943556,33.97478742688171,23.585797634169214,strong,bearish,False,False
2025-04-02 12:00:00+03:00,21.451932929122158,20.369034367308316,34.714437431973785,26.04302633090827,strong,bearish,False,False
2025-04-02 16:00:00+03:00,21.691655477100458,20.19852730001213,33.52671037278476,24.808048600818367,strong,bearish,False,False
2025-04-03 08:00:00+03:00,21.640731844981495,20.836078486878012,31.89928522027871,20.978724627434985,strong,bearish,False,False
2025-04-03 12:00:00+03:00,20.659639034721817,25.24566285510521,29.579857348296972,7.905432501345981,strong,bearish,False,False
2025-04-03 16:00:00+03:00,19.74862428233783,24.32842962877731,28.50515282793573,7.905432501345978,weak,bearish,False,False
2025-04-04 08:00:00+03:00,19.18940743114199,23.480385076757333,29.835408165030767,11.919588365596077,weak,bearish,False,False
2025-04-04 12:00:00+03:00,19.179069172996606,21.96845819068979,32.30458024615995,19.044671817106607,weak,bearish,False,False
2025-04-04 16:00:00+03:00,19.169469361861605,21.494199744765826,31.60718401148643,19.044671817106618,weak,bearish,False,False
2025-04-07 08:00:00+03:00,20.60016504126638,18.174364771928325,41.60895197513139,39.19920887352847,strong,bearish,False,False
2025-04-07 12:00:00+03:00,21.73147161352467,18.174814002821954,39.0132691056802,36.43845705288239,strong,bearish,False,False
2025-04-07 16:00:00+03:00,21.67490105687287,22.914668008511924,35.05274509680359,20.939483820399474,strong,bearish,False,False
2025-04-08 08:00:00+03:00,21.44976136343377,22.01498850389905,32.02473739960638,18.52294534872543,strong,bearish,False,False
2025-04-08 12:00:00+03:00,21.333138123329213,21.453667656559297,32.05811735823858,19.817036001970006,strong,bearish,False,False
2025-04-08 16:00:00+03:00,21.28941673356249,20.695956851917128,31.51450732124727,20.72103866659503,strong,bearish,False,False
2025-04-09 08:00:00+03:00,22.442572461973896,18.112523756194257,39.78603798887688,37.43359693132217,strong,bearish,False,False
2025-04-09 12:00:00+03:00,23.690515711759765,17.435410729680928,40.59922728692421,39.91377795897606,strong,bearish,False,False
2025-04-09 16:00:00+03:00,24.69185481653363,17.706444265457147,39.144526421318695,37.70926317859386,strong,bearish,False,False
2025-04-10 08:00:00+03:00,23.521356416426947,27.856374081483676,32.902308028166665,8.304877215040088,strong,bearish,False,False
2025-04-10 12:00:00+03:00,22.434465044899316,27.145268350580306,32.06239183051878,8.304877215040106,strong,bearish,False,False
2025-04-10 16:00:00+03:00,21.746536358426322,25.955989853234723,33.57846157230079,12.803463434277377,strong,bearish,False,False
2025-04-11 08:00:00+03:00,21.834431028869588,24.063709676992115,38.42081823652208,22.977061744631985,strong,bearish,False,False
2025-04-11 12:00:00+03:00,21.916047508566905,23.119819785670984,36.913776203663225,22.977061744632003,strong,bearish,False,False
2025-04-11 16:00:00+03:00,21.89776488211591,22.735421670373924,35.307590849364885,21.660090738252975,strong,bearish,False,False
2025-04-14 08:00:00+03:00,20.942128820213334,27.551059924890453,32.68225139928513,8.518860015479827,strong,bearish,False,False
2025-04-14 12:00:00+03:00,20.365046301254782,26.49043009414543,34.311346543948105,12.862973554793648,strong,bearish,False,False
2025-04-14 16:00:00+03:00,20.001128815000587,25.52056855953365,34.719321088344834,15.270201493696035,strong,bearish,False,False
2025-04-15 08:00:00+03:00,19.5188079011623,25.854510980656563,33.7514935704512,13.24863602126453,weak,bearish,False,False
2025-04-15 12:00:00+03:00,18.872243324763765,25.897774422187513,31.952954594202613,10.466903831582762,weak,bearish,False,False
2025-04-15 16:00:00+03:00,18.778146730847073,24.49223764169104,34.92241519027018,17.5548910099301,weak,bearish,False,False
2025-04-16 08:00:00+03:00,19.218193457804787,22.397700145756556,37.280803306821,24.938800908255068,weak,bearish,False,False
2025-04-16 12:00:00+03:00,19.626808275694092,21.026063873013584,34.997725055042544,24.93880090825506,weak,bearish,False,False
2025-04-16 16:00:00+03:00,20.043109993986455,20.39314516719486,34.32052848536164,25.455032331787184,strong,bearish,False,False
2025-04-17 08:00:00+03:00,20.04842102090751,21.516595381098032,32.35399150411549,20.11746437088125,strong,bearish,False,False
2025-04-17 12:00:00+03:00,20.60445199975247,19.656730980607925,34.818836552602285,27.832854724736936,strong,bearish,False,False
2025-04-17 16:00:00+03:00,21.120766480108504,19.040238164891583,33.72681557477756,27.832854724736926,strong,bearish,False,False
2025-04-18 08:00:00+03:00,21.641117136341453,18.343243981280924,32.898929619121944,28.405675667369785,strong,bearish,False,False
2025-04-18 12:00:00+03:00,22.451626354958464,17.3549989706381,34.44188138456867,32.988246196979595,strong,bearish,False,False
2025-04-18 16:00:00+03:00,23.20424205795997,16.684812102236506,33.11186133293771,32.98824619697958,strong,bearish,False,False
2025-04-21 08:00:00+03:00,24.346419865792562,15.338204012543908,35.11204267668814,39.19473136761629,strong,bearish,False,False
2025-04-21 12:00:00+03:00,23.94583344137076,20.551385195020703,30.029300206498387,18.738209923887336,strong,bearish,False,False
2025-04-21 16:00:00+03:00,23.573860332979084,18.88081147653252,27.588289090531248,18.73820992388733,strong,bearish,False,False
2025-04-22 08:00:00+03:00,23.228456732329672,17.76969423712314,25.9647453327643,18.738209923887336,strong,bearish,False,False
2025-04-22 12:00:00+03:00,23.225739114650754,16.844495493809834,27.015901397807703,23.190410084824826,strong,bearish,False,False
2025-04-22 16:00:00+03:00,23.137528556991604,16.63024378527494,26.00637326031578,21.990791307422636,strong,bearish,False,False
2025-04-24 08:00:00+03:00,23.53618005333134,14.838798158816088,26.79564915714108,28.71864950574788,strong,bearish,False,False
2025-04-24 12:00:00+03:00,23.906356442789665,13.82871925657192,24.9716658671275,28.71864950574788,strong,bearish,False,False
2025-04-24 16:00:00+03:00,23.85876223021641,15.0349191737667,24.138938336277835,23.24003746676411,strong,bearish,False,False
2025-04-25 08:00:00+03:00,23.52200978633219,15.677819589422507,23.101896947062574,19.1442280158373,strong,bearish,False,False
2025-04-25 12:00:00+03:00,23.277401152556322,15.051098856849979,22.622557833489758,20.097488913470002,strong,bearish,False,False
2025-04-25 16:00:00+03:00,22.94271417178774,15.096165946571157,21.99140722749339,18.59178342179611,strong,bearish,False,False
2025-04-28 08:00:00+03:00,23.442713196437282,13.97636785025162,25.923451164666087,29.942700516881295,strong,bearish,False,False
2025-04-28 12:00:00+03:00,24.02917720564664,13.186334938049624,25.400216991868554,31.653209325368266,strong,bearish,False,False
2025-04-28 16:00:00+03:00,24.5737509284839,12.549706253472497,24.17390908997792,31.653209325368273,strong,bearish,False,False
2025-04-29 08:00:00+03:00,25.519629063641556,11.812687719740397,26.180031417143788,37.816044820691054,strong,bearish,False,False
2025-04-29 12:00:00+03:00,24.3445594973892,18.592756050805676,22.301296662559167,9.068655136108532,strong,bearish,False,False
2025-04-29 16:00:00+03:00,23.25342347158344,17.493229717112666,20.98245706239557,9.068655136108534,strong,bearish,False,False
2025-04-30 08:00:00+03:00,23.038158896245875,15.058753474700827,22.701277870734387,20.23971941685758,strong,bearish,False,False
2025-04-30 12:00:00+03:00,22.838270362003854,13.86255532706587,20.89799271944078,20.239719416857564,strong,bearish,False,False
2025-04-30 16:00:00+03:00,23.305971347308628,13.040559576794681,23.894255384193528,29.386084156270677,strong,bearish,False,False
2025-05-02 08:00:00+03:00,23.20279418534116,14.218646153797716,22.17479505791559,21.86149107976404,strong,bearish,False,False
2025-05-02 12:00:00+03:00,23.17603218276493,13.423160406375048,21.36454069918459,22.828126149274006,strong,bearish,False,False
2025-05-02 16:00:00+03:00,23.151181751801293,12.828602947723107,20.41823247974765,22.828126149274,strong,bearish,False,False
2025-05-05 08:00:00+03:00,23.758485253235254,11.61021377816989,22.364318987089998,31.653430771876714,strong,bearish,False,False
2025-05-05 12:00:00+03:00,24.38831639269013,11.193880079453368,22.01061743570196,32.57612120560347,strong,bearish,False,False
2025-05-05 16:00:00+03:00,24.97315959361251,10.93007240158083,21.491890253255953,32.57612120560347,strong,bearish,False,False
2025-05-06 08:00:00+03:00,26.750048898986748,9.569918081920433,28.594961819887537,49.8496098688518,strong,bearish,False,False
2025-05-06 12:00:00+03:00,29.08932026033513,8.583894678283912,33.80554953591715,59.49984795786406,strong,bearish,False,False
2025-05-06 16:00:00+03:00,31.261500810158623,8.314802992866198,32.74579838075613,59.49984795786407,strong,bearish,False,False
2025-05-07 08:00:00+03:00,33.635900808555846,7.684740358385379,35.613353440899544,64.5031007877197,strong,bearish,False,False
2025-05-07 12:00:00+03:00,35.97386864105645,6.981013965052097,34.53242501755751,66.36745046356427,strong,bearish,False,False
2025-05-07 16:00:00+03:00,38.22368922096372,6.728241693709775,34.63986360363107,67.47135675975825,strong,bearish,False,False
2025-05-08 08:00:00+03:00,36.694693985699615,33.69926794829378,23.996187131798376,16.817755927266195,strong,bullish,True,False
2025-05-08 12:00:00+03:00,36.11146065835686,38.28154925699191,21.286986961551687,28.52942740290106,strong,bullish,False,False
2025-05-08 16:00:00+03:00,35.56988685439573,38.28154925699191,21.286986961551687,28.52942740290106,strong,bullish,False,False
2025-05-09 08:00:00+03:00,36.21124936697603,46.0212374867548,17.654401328331193,44.54896203051983,strong,bullish,False,False
2025-05-09 12:00:00+03:00,36.80680027151487,41.70167546830187,15.997355894506603,44.54896203051982,strong,bullish,False,False
2025-05-09 16:00:00+03:00,37.18768580440993,40.25773917496849,16.387774261600264,42.139197732045716,strong,bullish,False,False
2025-05-12 08:00:00+03:00,38.43349131159656,46.9403305892833,13.773173152076371,54.62896290502267,strong,bullish,False,False
2025-05-12 12:00:00+03:00,39.670180197674114,45.67182702327326,12.976862486310175,55.74713571668229,strong,bullish,False,False
2025-05-12 16:00:00+03:00,40.9160999665421,44.75325726986807,12.216237354301652,57.113056961825926,very_strong,bullish,False,False
2025-05-13 08:00:00+03:00,41.596753125416164,40.53176926729134,13.350650858788775,50.445244190779,very_strong,bullish,False,False
2025-05-13 12:00:00+03:00,42.22878820151351,38.51617751483731,12.686740492986326,50.445244190779,very_strong,bullish,False,False
2025-05-13 16:00:00+03:00,42.9006940086445,38.44407664186397,12.2618390232336,51.63546950134737,very_strong,bullish,False,False
2025-05-14 08:00:00+03:00,42.625440162187445,35.748105535754455,15.6705795160496,39.04714015824569,very_strong,bullish,False,False
2025-05-14 12:00:00+03:00,42.244600402218985,33.03621380456476,15.088671415110563,37.29368352262905,very_strong,bullish,False,False
2025-05-14 16:00:00+03:00,41.89096348224828,31.394724116504875,14.338951768635647,37.29368352262906,very_strong,bullish,False,False
2025-05-15 08:00:00+03:00,42.15885191993719,32.541132463231804,12.145518590010177,45.641401609892945,very_strong,bullish,False,False
2025-05-15 12:00:00+03:00,41.868870572868325,31.026694705257665,13.907257465106907,38.09911306097307,very_strong,bullish,False,False
2025-05-15 16:00:00+03:00,41.397528056420036,29.993210134947923,14.352459162545284,35.27007534259222,very_strong,bullish,False,False
2025-05-16 08:00:00+03:00,41.091966315627246,29.745575039843068,13.640726006091327,37.119663685320965,very_strong,bullish,False,False
2025-05-16 12:00:00+03:00,41.650448123374396,35.28364009731424,12.10534852881609,48.91071162408733,very_strong,bullish,False,False
2025-05-16 16:00:00+03:00,42.16903837342532,33.77526930506502,11.587846533542839,48.91071162408734,very_strong,bullish,False,False
2025-05-20 08:00:00+03:00,41.36294357786425,29.591022658804626,15.626250567113305,30.883711235570264,very_strong,bullish,False,False
2025-05-20 12:00:00+03:00,40.24475085625735,28.359169993822384,16.75985921000076,25.708245475367544,very_strong,bullish,False,False
2025-05-20 16:00:00+03:00,39.08075929217415,27.650813058624124,16.965669997384797,23.948868959092593,strong,bullish,False,False
2025-05-21 08:00:00+03:00,36.692001119222276,25.586060579527537,22.854889629904466,5.63814487084789,strong,bullish,False,False
2025-05-21 12:00:00+03:00,34.320478882196234,24.054678244273205,22.43197343533298,3.4906898008576275,strong,bullish,False,False
2025-05-21 16:00:00+03:00,32.543204306533426,25.385480702871885,21.006692854388263,9.438634822916942,strong,bullish,False,False
2025-05-22 08:00:00+03:00,30.614887534826288,23.2388020479803,20.796277675422267,5.54676950263348,strong,bullish,False,False
2025-05-22 12:00:00+03:00,28.824307675383945,21.978576431566747,19.66850861923315,5.54676950263348,strong,bullish,False,False
2025-05-22 16:00:00+03:00,27.09994387003175,20.90151580449257,19.03137300523828,4.683214400453224,strong,bullish,False,False
2025-05-23 08:00:00+03:00,25.369272788148017,19.721924791521335,18.621264850637992,2.8705487236594918,strong,bullish,False,False
2025-05-23 12:00:00+03:00,24.408127810638675,17.811571435679912,22.629403037952915,11.913243103017184,strong,bearish,False,True
2025-05-23 16:00:00+03:00,23.51563604580857,17.155394984557827,21.79573816845633,11.913243103017201,strong,bearish,False,False
2025-05-26 08:00:00+03:00,22.009431819697237,19.76413877638435,20.748090433098117,2.428776880249925,strong,bearish,False,False
2025-05-26 12:00:00+03:00,20.914972296343997,18.857706261241194,21.56046903403405,6.686998492751847,strong,bearish,False,False
2025-05-26 16:00:00+03:00,19.89868845323027,18.167478308718227,20.7713148182118,6.686998492751852,weak,bearish,False,False
2025-05-27 08:00:00+03:00,19.93360502669138,16.361663771026734,24.741600114286307,20.387520481685833,weak,bearish,False,False
2025-05-27 12:00:00+03:00,19.966027559190984,15.587005149635873,23.570185391201928,20.387520481685833,weak,bearish,False,False
2025-05-27 16:00:00+03:00,20.215196725977528,15.112804162691686,24.374255451609727,23.45439589420259,strong,bearish,False,False
