datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2025-01-13 16:00:00+03:00,True,False,False,-0.41171427045549525,-0.41171427045549525,red,False,False,41.75647957632271,39.91952025583061,41.79349946975708,39.88250036239624
2025-01-14 08:00:00+03:00,False,True,False,-0.5890788895743233,-0.5890788895743233,red,True,False,41.77156333152918,39.82243653114172,41.75549955368042,39.838500308990476
2025-01-14 12:00:00+03:00,False,True,False,-0.8222784560067309,-0.8222784560067309,red,False,False,41.83635384224274,39.65364592887543,41.752999496459964,39.7370002746582
2025-01-14 16:00:00+03:00,False,True,False,-0.9616143144880023,-0.9616143144880023,red,False,False,41.837345902638724,39.5546539142558,41.68599967956543,39.7060001373291
2025-01-15 08:00:00+03:00,False,True,False,-1.1349855123247417,-1.1349855123247417,red,False,False,41.85782348937153,39.37817619019389,41.607999610900876,39.62800006866455
2025-01-15 12:00:00+03:00,False,True,False,-1.3102142565590997,-1.3102142565590997,red,False,False,41.88956026763303,39.20243916779178,41.5464994430542,39.54549999237061
2025-01-15 16:00:00+03:00,False,True,False,-1.4220143645150327,-1.4220143645150327,red,False,False,41.85615842919952,39.05984079260224,41.429999542236324,39.48599967956543
2025-01-16 08:00:00+03:00,False,True,False,-1.4214429882594526,-1.4214429882594526,maroon,False,False,41.68948355178946,39.028515715788664,41.357999610900876,39.359999656677246
2025-01-16 12:00:00+03:00,False,True,False,-1.3439710003989094,-1.3439710003989094,maroon,False,False,41.57754624520973,39.02845312917992,41.318499469757086,39.28749990463257
2025-01-16 16:00:00+03:00,False,True,False,-1.2135422134399425,-1.2135422134399425,maroon,False,False,41.51145800728086,39.03654156547305,41.28949956893921,39.258500003814696
2025-01-17 08:00:00+03:00,False,True,False,-1.165734925951278,-1.165734925951278,maroon,False,False,41.46527245146221,39.012727044997746,41.29799938201904,39.180000114440915
2025-01-17 12:00:00+03:00,False,True,False,-1.0783492279052749,-1.0783492279052749,maroon,False,False,41.42104691829395,39.00295248661327,41.293499565124506,39.130499839782715
2025-01-17 16:00:00+03:00,False,True,False,-0.8920779923030329,-0.8920779923030329,maroon,False,False,41.35075294778615,39.023246457121076,41.24749965667724,39.12649974822998
2025-01-20 08:00:00+03:00,False,True,False,-0.681235317502705,-0.681235317502705,maroon,False,False,41.33034142098449,39.02965804495789,41.26299962997436,39.09699983596802
2025-01-20 12:00:00+03:00,True,False,False,-0.5090925720759814,-0.5090925720759814,maroon,False,True,41.2099936069107,39.06800550807954,41.2399995803833,39.03799953460694
2025-01-20 16:00:00+03:00,True,False,False,-0.2828997898101804,-0.2828997898101804,maroon,False,False,41.00017814366245,39.17182083399868,41.126999855041504,39.04499912261963
2025-01-21 08:00:00+03:00,True,False,False,-0.020435466766357768,-0.020435466766357768,maroon,False,False,40.87252332146021,39.23947542731909,41.09699974060059,39.01499900817871
2025-01-21 12:00:00+03:00,True,False,False,0.19055020741054185,0.19055020741054185,lime,False,False,40.78463962842395,39.279359166131705,41.06999969482421,38.99399909973145
2025-01-21 16:00:00+03:00,True,False,False,0.275729107175557,0.275729107175557,lime,False,False,40.734397272408394,39.27560181206426,41.02049989700317,38.989499187469484
2025-01-22 08:00:00+03:00,True,False,False,0.305657969883514,0.305657969883514,lime,False,False,40.74026767045742,39.29173153608554,40.981999969482416,39.04999923706055
2025-01-22 12:00:00+03:00,True,False,False,0.4270868274143804,0.4270868274143804,lime,False,False,40.83606991647668,39.303929473171756,41.096000003814694,39.04399938583374
2025-01-22 16:00:00+03:00,True,False,False,0.6136366435459708,0.6136366435459708,lime,False,False,40.98167440565747,39.246325090802486,41.11149969100952,39.11649980545044
2025-01-23 08:00:00+03:00,False,True,False,0.9430296843392538,0.9430296843392538,lime,True,False,41.615797182490645,38.89420228345174,41.298999881744386,39.210999584198
2025-01-23 12:00:00+03:00,False,True,False,1.18080101830619,1.18080101830619,lime,False,False,41.9607774864128,38.769222055823526,41.40449981689453,39.3254997253418
2025-01-23 16:00:00+03:00,False,True,False,1.3450726645333457,1.3450726645333457,lime,False,False,42.2446706294545,38.75532898907577,41.52750015258789,39.47249946594238
2025-01-24 08:00:00+03:00,False,True,False,1.3948506764003237,1.3948506764003237,lime,False,False,42.401803804900155,38.84819581363011,41.66900024414062,39.58099937438965
2025-01-24 12:00:00+03:00,False,True,False,1.4779934542519726,1.4779934542519726,lime,False,False,42.61895277862134,38.92704712982593,41.86050024032593,39.68549966812134
2025-01-24 16:00:00+03:00,False,True,False,1.5641076346806129,1.5641076346806129,lime,False,False,42.83859056944383,38.995409445814964,41.953500270843506,39.88049974441529
2025-01-27 08:00:00+03:00,False,True,False,1.47943638256618,1.47943638256618,green,False,False,42.90504536911864,39.088954493552265,42.07100048065186,39.92299938201904
2025-01-27 12:00:00+03:00,False,True,False,1.360200409208026,1.360200409208026,green,False,False,42.94287844799257,39.15512112476134,42.109500312805174,39.98849925994873
2025-01-27 16:00:00+03:00,False,True,False,1.2336360359191891,1.2336360359191891,green,False,False,42.97499929391902,39.287000217799736,42.15850038528443,40.10349912643433
2025-01-28 08:00:00+03:00,False,True,False,1.11240753855024,1.11240753855024,green,False,False,43.0079227838014,39.41007686524646,42.26950035095215,40.14849929809571
2025-01-28 12:00:00+03:00,False,True,False,0.939843085152761,0.939843085152761,green,False,False,43.01632032502679,39.48767938505622,42.33350028991699,40.17049942016602
2025-01-28 16:00:00+03:00,False,True,False,0.7938003376552014,0.7938003376552014,green,False,False,43.03016630790405,39.54783357002564,42.340500545501705,40.23749933242798
2025-01-29 08:00:00+03:00,False,True,False,0.6235856778281053,0.6235856778281053,green,False,False,43.02224346007525,39.67575649414838,42.39600076675415,40.301999187469484
2025-01-29 12:00:00+03:00,False,True,False,0.4068640504564534,0.4068640504564534,green,False,False,42.99254076869546,39.79345929233969,42.47300071716308,40.31299934387207
2025-01-29 16:00:00+03:00,False,True,False,0.21055646351405077,0.21055646351405077,green,False,False,42.96898949780818,39.88301054796818,42.46700096130371,40.38499908447265
2025-01-30 08:00:00+03:00,False,True,False,-0.06555062838963477,-0.06555062838963477,red,False,False,42.937031219854724,39.954968978509534,42.49750099182128,40.394499206542974
2025-01-30 12:00:00+03:00,False,True,False,-0.28755766732352495,-0.28755766732352495,red,False,False,42.820678757234,40.197321273283585,42.58600063323975,40.431999397277835
2025-01-30 16:00:00+03:00,False,True,False,-0.5469579737527057,-0.5469579737527057,red,False,False,42.70672386132648,40.39927589453289,42.63150024414062,40.474499511718754
2025-01-31 08:00:00+03:00,False,True,False,-0.7497363935198138,-0.7497363935198138,red,False,False,42.68438657348682,40.44961306030224,42.59000034332275,40.54399929046631
2025-01-31 12:00:00+03:00,False,True,False,-0.9460223892756883,-0.9460223892756883,red,False,False,42.69979679286957,40.41420276462555,42.59350032806396,40.52049922943116
2025-01-31 16:00:00+03:00,False,True,False,-0.9542507403237486,-0.9542507403237486,red,False,False,42.5525620739395,40.413437529331986,42.425000476837155,40.54099912643433
2025-02-03 08:00:00+03:00,False,True,False,-1.1668650572640566,-1.1668650572640566,red,False,False,42.65919450501725,40.05480505247787,42.38900051116943,40.324999046325686
2025-02-03 12:00:00+03:00,False,True,False,-1.3932146276746482,-1.3932146276746482,red,False,False,42.758000752489735,39.65599880500538,42.25700035095215,40.15699920654297
2025-02-03 16:00:00+03:00,False,True,False,-1.6065218339647562,-1.6065218339647562,red,False,False,42.82983588273147,39.30816384261033,42.077000331878665,40.060999393463135
2025-02-04 08:00:00+03:00,False,True,False,-1.7479360416957306,-1.7479360416957306,red,False,False,42.77607620123244,39.02392341729784,41.87350034713745,39.92649927139283
2025-02-04 12:00:00+03:00,False,True,False,-1.7488500772203717,-1.7488500772203717,red,False,False,42.573237773637395,38.91276190592803,41.74350013732909,39.74249954223633
2025-02-04 16:00:00+03:00,False,True,False,-1.8091142381940561,-1.8091142381940561,red,False,False,42.51890873164459,38.71709094792083,41.54799995422363,39.6879997253418
2025-02-05 08:00:00+03:00,False,True,False,-1.9181644589560367,-1.9181644589560367,red,False,False,42.51224137708082,38.46175840929613,41.420000076293945,39.553999710083005
2025-02-05 12:00:00+03:00,False,True,False,-2.054857168197632,-2.054857168197632,red,False,False,42.505500612567516,38.124499311138536,41.25850009918212,39.37149982452393
2025-02-05 16:00:00+03:00,False,True,False,-2.073571637017388,-2.073571637017388,red,False,False,42.393142154010285,37.91085755607272,41.05499992370605,39.248999786376956
2025-02-06 08:00:00+03:00,False,True,False,-2.0241432053702226,-2.0241432053702226,maroon,False,False,42.273996659741016,37.77800300456562,40.94099988937378,39.11099977493286
2025-02-06 12:00:00+03:00,False,True,False,-1.9261428601401198,-1.9261428601401198,maroon,False,False,42.109670309598314,37.69232935470832,40.82199974060058,38.97999992370605
2025-02-06 16:00:00+03:00,False,True,False,-1.7479426956176756,-1.7479426956176756,maroon,False,False,41.89259357955194,37.6654062220838,40.663999843597416,38.89399995803833
2025-02-07 08:00:00+03:00,False,True,False,-1.5573785659245099,-1.5573785659245099,maroon,False,False,41.70532554004081,37.646674124265836,40.54899978637695,38.80299987792969
2025-02-07 12:00:00+03:00,False,True,False,-1.3595145593370739,-1.3595145593370739,maroon,False,False,41.50447230474978,37.64752735955685,40.46999940872192,38.68200025558471
2025-02-07 16:00:00+03:00,False,True,False,-1.089964359828406,-1.089964359828406,maroon,False,False,41.37956760603197,37.668431966721926,40.42999935150146,38.61800022125244
2025-02-10 08:00:00+03:00,False,True,False,-0.6766926751817992,-0.6766926751817992,maroon,False,False,41.19825526231084,37.75374440199579,40.39999952316283,38.55200014114379
2025-02-10 12:00:00+03:00,False,True,False,-0.4014644854409368,-0.4014644854409368,maroon,False,False,40.99648551963077,37.82551422096981,40.375499629974364,38.44650011062621
2025-02-10 16:00:00+03:00,False,True,False,-0.05367841448102739,-0.05367841448102739,maroon,False,False,40.802886196637715,37.92711372706833,40.350499629974365,38.37950029373168
2025-02-11 08:00:00+03:00,False,True,False,0.2596001093728204,0.2596001093728204,lime,False,False,40.645631892254066,38.01036824507502,40.30149974822997,38.354500389099115
2025-02-11 12:00:00+03:00,False,True,False,0.4901143864222939,0.4901143864222939,lime,False,False,40.2980263589613,38.201973641038684,40.271499633789055,38.22850036621093
2025-02-11 16:00:00+03:00,False,True,False,0.6252427700587688,0.6252427700587688,lime,False,False,40.27795773337842,38.204042236103994,40.14699954986572,38.3350004196167
2025-02-12 08:00:00+03:00,False,True,False,0.6227572958809997,0.6227572958809997,green,False,False,40.2726571633461,38.18934272984236,40.13699951171874,38.32500038146972
2025-02-12 12:00:00+03:00,False,True,False,0.4513003553663002,0.4513003553663002,green,False,False,40.32232802491361,38.043671959827584,40.14899978637695,38.217000198364246
2025-02-12 16:00:00+03:00,False,True,False,0.2512364877973303,0.2512364877973303,green,False,False,40.37725649649315,37.89674367135351,40.08800010681152,38.186000061035145
2025-02-13 08:00:00+03:00,False,True,False,0.047071999141151455,0.047071999141151455,green,False,False,40.43051053492767,37.68348940403717,40.019999980926514,38.093999958038324
2025-02-13 12:00:00+03:00,False,True,False,-0.1787418978554821,-0.1787418978554821,red,False,False,40.49873162256853,37.4552684689842,39.96100025177002,37.99299983978271
2025-02-13 16:00:00+03:00,False,True,False,-0.41455635751996417,-0.41455635751996417,red,False,False,40.553392243470114,37.28460786334141,39.86850004196167,37.96950006484985
2025-02-14 08:00:00+03:00,False,True,False,-0.6528918865748782,-0.6528918865748782,red,False,False,40.574509633978984,37.22949045757375,39.83050012588501,37.97349996566773
2025-02-14 12:00:00+03:00,False,True,False,-0.9369632557460221,-0.9369632557460221,red,False,False,40.64572088644611,37.05227944924726,39.78350038528443,37.91449995040894
2025-02-14 16:00:00+03:00,False,True,False,-1.1166489573887395,-1.1166489573887395,red,False,False,40.6629303674249,36.925070120856354,39.69250049591064,37.89549999237061
2025-02-17 08:00:00+03:00,False,True,False,-1.2272775840759254,-1.2272775840759254,red,False,False,40.652237019595724,36.84576331609764,39.679000568389895,37.81899976730347
2025-02-17 12:00:00+03:00,False,True,False,-1.3449706935882546,-1.3449706935882546,red,False,False,40.63434771003771,36.73765241203261,39.62650012969971,37.74549999237061
2025-02-17 16:00:00+03:00,False,True,False,-1.4212564972468775,-1.4212564972468775,red,False,False,40.59630725617359,36.649693033743404,39.541000270843504,37.70500001907349
2025-02-18 08:00:00+03:00,False,True,False,-1.5293634578159878,-1.5293634578159878,red,False,False,40.55964550202902,36.53435512358133,39.471000576019286,37.62300004959106
2025-02-18 12:00:00+03:00,False,True,False,-1.528328113555908,-1.528328113555908,maroon,False,False,40.42236605904624,36.481634413976224,39.34750070571899,37.55649976730347
2025-02-18 16:00:00+03:00,False,True,False,-1.3756067943572994,-1.3756067943572994,maroon,False,False,40.14152772750506,36.55447256241194,39.20450057983398,37.49149971008301
2025-02-19 08:00:00+03:00,False,True,False,-1.274792823791504,-1.274792823791504,maroon,False,False,39.96196965628374,36.570030694668404,39.07750072479248,37.45449962615967
2025-02-19 12:00:00+03:00,False,True,False,-1.1709358106340686,-1.1709358106340686,maroon,False,False,39.62883625909877,36.657163801936385,38.965000534057616,37.32099952697754
2025-02-19 16:00:00+03:00,False,True,False,-1.0627713598523831,-1.0627713598523831,maroon,False,False,39.232868668630765,36.789131453439545,38.830000495910646,37.191999626159664
2025-02-20 08:00:00+03:00,False,True,False,-0.9685497951507588,-0.9685497951507588,maroon,False,False,38.954699456524274,36.841300833392715,38.684000396728514,37.111999893188475
2025-02-20 12:00:00+03:00,True,False,False,-0.8296073627471943,-0.8296073627471943,maroon,False,True,38.5865671508751,36.98943306274795,38.59200048446655,36.983999729156494
2025-02-20 16:00:00+03:00,True,False,False,-0.6557577501024536,-0.6557577501024536,maroon,False,False,38.27344708769886,37.14255289704234,38.48950042724609,36.92649955749511
2025-02-21 08:00:00+03:00,True,False,False,-0.5531150082179482,-0.5531150082179482,maroon,False,False,38.20828294712356,37.1157168392534,38.40299997329712,36.92099981307984
2025-02-21 12:00:00+03:00,True,False,False,-0.528964550835747,-0.528964550835747,maroon,False,False,38.214555507874245,36.98944420220878,38.37299976348878,36.83099994659425
2025-02-21 16:00:00+03:00,False,True,False,-0.5722146606445323,-0.5722146606445323,red,True,False,38.31250533271906,36.76549454521062,38.29200000762939,36.785999870300294
2025-02-24 08:00:00+03:00,False,True,False,-0.5552288627624522,-0.5552288627624522,maroon,False,False,38.33569988241296,36.66829982767005,38.26099977493286,36.742999935150145
2025-02-24 12:00:00+03:00,False,True,False,-0.5628717381613607,-0.5628717381613607,red,False,False,38.358967033675526,36.55103281373658,38.223000049591064,36.686999797821045
2025-02-24 16:00:00+03:00,False,True,False,-0.5802073287963874,-0.5802073287963874,red,False,False,38.35881502873295,36.41918484919674,38.14200000762939,36.635999870300296
2025-02-25 08:00:00+03:00,False,True,False,-0.7510641261509499,-0.7510641261509499,red,False,False,38.52990800831478,36.082091884873705,38.09650001525879,36.51549987792969
2025-02-25 12:00:00+03:00,False,True,False,-0.8986212403433669,-0.8986212403433669,red,False,False,38.64547647297577,35.74652334391875,38.02550001144409,36.36649980545044
2025-02-25 16:00:00+03:00,False,True,False,-1.0224639933449888,-1.0224639933449888,red,False,False,38.68023559755389,35.44976432615216,37.860000133514404,36.26999979019165
2025-02-26 08:00:00+03:00,False,True,False,-1.2301283795493,-1.2301283795493,red,False,False,38.779049074854846,35.058951031956674,37.74550037384033,36.09249973297119
2025-02-26 12:00:00+03:00,False,True,False,-1.2324643448420947,-1.2324643448420947,red,False,False,38.69075607165042,34.93924385205563,37.710500144958495,35.91949977874756
2025-02-26 16:00:00+03:00,False,True,False,-1.291635431562153,-1.291635431562153,red,False,False,38.636485073515246,34.78751471286171,37.588000202178954,35.835999584198
2025-02-27 08:00:00+03:00,False,True,False,-1.357599931444442,-1.357599931444442,red,False,False,38.54564425306219,34.6323556248675,37.47400016784668,35.70399971008301
2025-02-27 12:00:00+03:00,False,True,False,-1.254221082414901,-1.254221082414901,maroon,False,False,38.31730841059234,34.63869172673676,37.367500686645506,35.58849945068359
2025-02-27 16:00:00+03:00,False,True,False,-1.1619997474125467,-1.1619997474125467,maroon,False,False,38.087599024371585,34.65240112821631,37.250500488281254,35.48949966430664
2025-02-28 08:00:00+03:00,False,True,False,-1.0529783330644895,-1.0529783330644895,maroon,False,False,37.90795578276423,34.65404449189397,37.146500778198245,35.41549949645996
2025-02-28 12:00:00+03:00,False,True,False,-1.0820712144034266,-1.0820712144034266,red,False,False,37.78329963416748,34.55070038109132,37.05650091171265,35.27749910354615
2025-02-28 16:00:00+03:00,False,True,False,-1.0600355802263555,-1.0600355802263555,maroon,False,False,37.652722087053746,34.48727768406442,36.94600105285645,35.19399871826172
2025-03-03 08:00:00+03:00,False,True,False,-0.8270713574545739,-0.8270713574545739,maroon,False,False,37.51172374029227,34.53627621393136,36.96600122451782,35.08199872970581
2025-03-03 12:00:00+03:00,False,True,False,-0.47872865268162446,-0.47872865268162446,maroon,False,False,37.38772591009136,34.602274242496534,36.96400136947632,35.025998783111575
2025-03-03 16:00:00+03:00,False,True,False,-0.1752287837437232,-0.1752287837437232,maroon,False,False,37.26057765077042,34.66742260862899,36.93000164031982,34.99799861907959
2025-03-04 08:00:00+03:00,False,True,False,-0.3162574318477094,-0.3162574318477094,red,False,False,37.28892356533454,34.36307648044182,36.93900146484375,34.71299858093261
2025-03-04 12:00:00+03:00,False,True,False,-0.4760501779828765,-0.4760501779828765,red,False,False,37.335192536359145,34.06480746364086,36.805501556396486,34.59449844360352
2025-03-04 16:00:00+03:00,False,True,False,-0.5662713990892686,-0.5662713990892686,red,False,False,37.26230845990565,33.8576916163883,36.62650156021118,34.49349851608277
2025-03-05 08:00:00+03:00,False,True,False,-0.6218215465545656,-0.6218215465545656,red,False,False,37.16037387555793,33.70162601763055,36.52000141143799,34.341998481750494
2025-03-05 12:00:00+03:00,False,True,False,-0.6555927535465783,-0.6555927535465783,red,False,False,37.04408561921067,33.58391425871901,36.41650171279907,34.211498165130614
2025-03-05 16:00:00+03:00,False,True,False,-0.7543000139508924,-0.7543000139508924,red,False,False,37.033317040383785,33.4326825628877,36.26800117492676,34.197998428344725
2025-03-06 08:00:00+03:00,False,True,False,-0.8002782644544326,-0.8002782644544326,red,False,False,37.01088787519506,33.34511188066431,36.19050130844116,34.16549844741821
2025-03-06 12:00:00+03:00,False,True,False,-0.8594279697963171,-0.8594279697963171,red,False,False,36.99352638670287,33.26447341493288,36.14450111389161,34.11349868774414
2025-03-06 16:00:00+03:00,False,True,False,-0.8642138903481621,-0.8642138903481621,red,False,False,36.99579753930267,33.27220210974518,36.1345009803772,34.133498668670654
2025-03-07 08:00:00+03:00,False,True,False,-0.562021004813058,-0.562021004813058,maroon,False,False,37.05888887197561,33.25311102121286,36.179001331329346,34.132998561859125
2025-03-07 12:00:00+03:00,False,True,False,-0.3735851941789898,-0.3735851941789898,maroon,False,False,37.093070064335286,33.25092979833561,36.19950141906738,34.14449844360352
2025-03-07 16:00:00+03:00,False,True,False,-0.19853525161743169,-0.19853525161743169,maroon,False,False,37.16307686516072,33.25092307380413,36.21800136566162,34.19599857330323
2025-03-10 08:00:00+03:00,False,True,False,-0.041020668574742514,-0.041020668574742514,maroon,False,False,37.14016195093693,33.25383791173397,36.22600116729736,34.167998695373534
2025-03-10 12:00:00+03:00,False,True,False,0.11783631461007227,0.11783631461007227,lime,False,False,37.13783208559529,33.25416773129923,36.2355013847351,34.156498432159424
2025-03-10 16:00:00+03:00,False,True,False,0.27393667766026053,0.27393667766026053,lime,False,False,37.12635441149972,33.2556455579827,36.20950126647949,34.17249870300293
2025-03-11 08:00:00+03:00,False,True,False,0.29120055334908646,0.29120055334908646,lime,False,False,37.14368623038332,33.26831366280516,36.199000930786134,34.212998962402345
2025-03-11 12:00:00+03:00,False,True,False,0.42237194469996875,0.42237194469996875,lime,False,False,37.21459967595975,33.27140038507541,36.30200080871582,34.18399925231934
2025-03-11 16:00:00+03:00,False,True,False,0.6485936069488532,0.6485936069488532,lime,False,False,37.17156413124832,33.28643605185715,36.211500549316405,34.246499633789064
2025-03-12 08:00:00+03:00,False,True,False,0.9697863633292068,0.9697863633292068,lime,False,False,37.06711128024372,33.33888885708538,36.19000034332275,34.21599979400635
2025-03-12 12:00:00+03:00,False,True,False,1.2942937006269188,1.2942937006269188,lime,False,False,37.01453525244123,33.36546505273456,36.18600034713745,34.19399995803833
2025-03-12 16:00:00+03:00,False,True,False,1.3541365759713313,1.3541365759713313,lime,False,False,37.101882354912455,33.48811817914517,36.12150058746338,34.46849994659424
2025-03-13 08:00:00+03:00,False,True,False,1.4914223970685687,1.4914223970685687,lime,False,False,37.31053575936044,33.585464912026275,36.33150053024292,34.564500141143796
2025-03-13 12:00:00+03:00,False,True,False,1.5882720552171963,1.5882720552171963,lime,False,False,37.47920695636132,33.722793470884774,36.49800043106079,34.7039999961853
2025-03-13 16:00:00+03:00,False,True,False,1.6401715769086547,1.6401715769086547,lime,False,False,37.60619884305177,33.89380153841795,36.61850032806396,34.88150005340576
2025-03-14 08:00:00+03:00,False,True,False,1.68039266177586,1.68039266177586,lime,False,False,37.75969659651638,34.06230352555393,36.804999923706056,35.01700019836425
2025-03-14 12:00:00+03:00,False,True,False,1.6262352262224464,1.6262352262224464,green,False,False,37.806468684352886,34.333531468235,36.99550008773804,35.14450006484985
2025-03-14 16:00:00+03:00,False,True,False,1.5643211187635138,1.5643211187635138,green,False,False,37.849212495474994,34.582787474007425,37.11299991607666,35.31900005340576
2025-03-17 08:00:00+03:00,False,True,False,1.4779924270084912,1.4779924270084912,green,False,False,37.84363959748139,34.89436012786039,37.289999771118154,35.447999954223626
2025-03-17 12:00:00+03:00,False,True,False,1.390985315867832,1.390985315867832,green,False,False,37.89977942095212,35.098220533271494,37.407999897003165,35.59000005722045
2025-03-17 16:00:00+03:00,False,True,False,1.4212068544115342,1.4212068544115342,lime,False,False,38.05682207494903,35.08717778772185,37.39249954223632,35.75150032043456
2025-03-18 08:00:00+03:00,False,True,False,1.2479282338278637,1.2479282338278637,green,False,False,38.06676687196269,35.17323289915546,37.48699913024902,35.75300064086913
2025-03-18 12:00:00+03:00,False,True,False,1.0900281810760504,1.0900281810760504,green,False,False,38.07855284298878,35.24144685183543,37.540499114990226,35.77950057983398
2025-03-18 16:00:00+03:00,False,True,False,0.9046853637695318,0.9046853637695318,green,False,False,38.06023632716894,35.36976321506738,37.53999891281128,35.89000062942504
2025-03-19 08:00:00+03:00,False,True,False,0.4840639236995171,0.4840639236995171,green,False,False,38.14524108313016,35.22075852014132,37.68799877166748,35.678000831603995
2025-03-19 12:00:00+03:00,False,True,False,-0.19019307545253028,-0.19019307545253028,red,False,False,38.584201647476796,34.55579774217163,37.68749866485595,35.45250072479247
2025-03-19 16:00:00+03:00,False,True,False,-0.9000076157706098,-0.9000076157706098,red,False,False,38.95537113126225,33.95262828890376,37.55949897766113,35.34850044250488
2025-03-20 08:00:00+03:00,False,True,False,-1.2586929634639161,-1.2586929634639161,red,False,False,39.0377058306532,33.704293604771586,37.497499179840084,35.244500255584704
2025-03-20 12:00:00+03:00,False,True,False,-1.7647356237683942,-1.7647356237683942,red,False,False,39.23237570332627,33.23362351847548,37.42849922180176,35.037499999999994
2025-03-20 16:00:00+03:00,False,True,False,-2.0921070017133396,-2.0921070017133396,red,False,False,39.29667444926043,32.91732472676495,37.30549926757812,34.90849990844726
2025-03-21 08:00:00+03:00,False,True,False,-2.6196067305973543,-2.6196067305973543,red,False,False,39.59341034098709,32.16258865193282,37.25199918746948,34.503999805450434
2025-03-21 12:00:00+03:00,False,True,False,-3.1654708555766455,-3.1654708555766455,red,False,False,39.8541077279194,31.417891059006863,37.083499050140375,34.188499736785886
2025-03-21 16:00:00+03:00,False,True,False,-3.5531277384076736,-3.5531277384076736,red,False,False,39.91435209645743,30.791646514992756,36.74799890518188,33.9579997062683
2025-03-24 08:00:00+03:00,False,True,False,-3.8205846670695656,-3.8205846670695656,red,False,False,39.860272528376186,30.289726327214638,36.570498895645144,33.57949995994568
2025-03-24 12:00:00+03:00,False,True,False,-4.0768705756323635,-4.0768705756323635,red,False,False,39.79720436564529,29.73079455861008,36.362999010086064,33.16499991416931
2025-03-24 16:00:00+03:00,False,True,False,-4.142070798873899,-4.142070798873899,red,False,False,39.55345010641331,29.364548970429954,36.06249918937683,32.85549988746643
2025-03-25 08:00:00+03:00,False,True,False,-3.8991636725834407,-3.8991636725834407,maroon,False,False,39.20108121962452,29.256918009806636,35.88949942588806,32.56849980354309
2025-03-25 12:00:00+03:00,False,True,False,-3.4963568271909424,-3.4963568271909424,maroon,False,False,38.79405288404531,29.257946208056744,35.72849917411804,32.32349991798401
2025-03-25 16:00:00+03:00,False,True,False,-2.962906737327575,-2.962906737327575,maroon,False,False,38.32850991320356,29.34948939252153,35.550499486923215,32.12749981880188
2025-03-26 08:00:00+03:00,False,True,False,-2.418063879013061,-2.418063879013061,maroon,False,False,37.781664223190056,29.506334929947155,35.365999364852904,31.921999788284303
2025-03-26 12:00:00+03:00,False,True,False,-1.9048710128239228,-1.9048710128239228,maroon,False,False,37.10152656992916,29.73647258320804,35.178499364852904,31.6594997882843
2025-03-26 16:00:00+03:00,False,True,False,-1.3062926857812083,-1.3062926857812083,maroon,False,False,36.597545614152295,29.93845349320854,34.99449944496155,31.54149966239929
2025-03-27 08:00:00+03:00,False,True,False,-0.6260213858740684,-0.6260213858740684,maroon,False,False,36.05820967828513,30.211789444334492,34.87949957847595,31.390499544143672
2025-03-27 12:00:00+03:00,False,True,False,0.06092147009713145,0.06092147009713145,lime,False,False,35.38068520726465,30.59331400690772,34.76749958992004,31.20649962425232
2025-03-27 16:00:00+03:00,False,True,False,0.6322788402012405,0.6322788402012405,lime,False,False,35.133492482694436,30.71250685354823,34.52349982261657,31.322499513626095
2025-03-28 08:00:00+03:00,False,True,False,0.8798642042704974,0.8798642042704974,lime,False,False,35.09098351395196,30.701015730737986,34.44249997138977,31.349499273300175
2025-03-28 12:00:00+03:00,False,True,False,1.2337929241997836,1.2337929241997836,lime,False,False,35.17534586828478,30.69665368158094,34.56500000953674,31.306999540328977
2025-03-28 16:00:00+03:00,False,True,False,1.8610286562783354,1.8610286562783354,lime,False,False,35.34714580219945,30.604853671372325,34.58849987983703,31.36349959373474
2025-04-02 08:00:00+03:00,False,True,False,2.179285504477363,2.179285504477363,lime,False,False,35.48679180952544,30.57720755723481,34.63249955177307,31.431499814987184
2025-04-02 12:00:00+03:00,False,True,False,2.52512100969042,2.52512100969042,lime,False,False,35.60433028680369,30.539669003662624,34.6409993648529,31.502999925613405
2025-04-02 16:00:00+03:00,False,True,False,2.6424709640230457,2.6424709640230457,lime,False,False,35.73676912031149,30.671230109119666,34.58249955177307,31.825499677658083
2025-04-03 08:00:00+03:00,False,True,False,2.655099705287389,2.655099705287389,lime,False,False,35.80544673385866,30.9165526252722,34.67649960517883,32.04549975395203
2025-04-03 12:00:00+03:00,False,True,False,2.461721034731186,2.461721034731186,green,False,False,35.74783402596158,31.212165249245942,34.82249960899353,32.13749966621399
2025-04-03 16:00:00+03:00,False,True,False,2.2331355401447857,2.2331355401447857,green,False,False,35.67254568470886,31.515453468428355,34.841999530792236,32.345999622344976
2025-04-04 08:00:00+03:00,False,True,False,1.7941927467073728,1.7941927467073728,green,False,False,35.36608915014437,32.0659100563986,34.89199962615967,32.5399995803833
2025-04-04 12:00:00+03:00,False,True,False,1.2736429800306057,1.2736429800306057,green,False,False,35.04816448937882,32.57183482397568,34.9634994506836,32.6564998626709
2025-04-04 16:00:00+03:00,False,True,False,0.8035718141283323,0.8035718141283323,green,False,False,35.006001316312265,32.64999805807739,34.9049991607666,32.75100021362305
