datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2025-02-03 08:00:00+03:00,35.9946913120674,23.131226108742894,18.35475173031285,11.513467024835014,strong,bullish,False,False
2025-02-03 12:00:00+03:00,34.487747000295116,23.367459871228995,17.307865144333846,14.897470947255318,strong,bullish,False,False
2025-02-03 16:00:00+03:00,32.869125012751,21.95744424251634,17.312922574972404,11.827039174677465,strong,bullish,False,False
2025-02-04 08:00:00+03:00,31.979590755079183,24.14860355330192,15.960143897267997,20.41564540534554,strong,bullish,False,False
2025-02-04 12:00:00+03:00,30.539211893892205,22.046131100389765,17.38734694851704,11.814286698461476,strong,bullish,False,False
2025-02-04 16:00:00+03:00,29.245464381430946,21.664723318187022,16.875435408013967,12.426746719434565,strong,bullish,False,False
2025-02-05 08:00:00+03:00,28.11805279240993,19.226350451802766,25.20796574384579,13.461702135136722,strong,bearish,False,True
2025-02-05 12:00:00+03:00,27.46579661854316,17.57980501528603,25.819869644089156,18.986466358275127,strong,bearish,False,False
2025-02-05 16:00:00+03:00,27.325738084597447,16.547423418156363,27.87815773774982,25.504977143303133,strong,bearish,False,False
2025-02-06 08:00:00+03:00,26.07854022799346,20.554450647147032,25.05367798403618,9.86496809214166,strong,bearish,False,False
2025-02-06 12:00:00+03:00,24.3671416008082,22.34869179579039,23.316314766497733,2.1189594473997992,strong,bearish,False,False
2025-02-06 16:00:00+03:00,23.37551179211082,21.324908375206068,26.32017323414613,10.484324279044884,strong,bearish,False,False
2025-02-07 08:00:00+03:00,23.230363771678075,19.90639979034255,30.70959375255913,21.34343950605234,strong,bearish,False,False
2025-02-07 12:00:00+03:00,23.095583466990526,18.965805799144476,29.258539837234647,21.34343950605234,strong,bearish,False,False
2025-02-07 16:00:00+03:00,22.970430326923513,18.2935071087116,28.221384958350555,21.343439506052345,strong,bearish,False,False
2025-02-10 08:00:00+03:00,24.43467434953598,15.17433710629009,38.51147906546026,43.46984664349808,strong,bearish,False,False
2025-02-10 12:00:00+03:00,26.120755750359113,14.382071650323287,40.975973602035985,48.039813961059814,strong,bearish,False,False
2025-02-10 16:00:00+03:00,27.686402765409163,14.154676738559147,40.32810254922592,48.039813961059814,strong,bearish,False,False
2025-02-11 08:00:00+03:00,29.44212430806163,13.182051194768281,42.049819083026186,52.266504362543664,strong,bearish,False,False
2025-02-11 12:00:00+03:00,31.072437169096062,12.67692395135706,40.43849859234416,52.266504362543664,strong,bearish,False,False
2025-02-11 16:00:00+03:00,32.62372533112064,12.24384259788528,39.626375007276,52.790471437440154,strong,bearish,False,False
2025-02-12 08:00:00+03:00,34.64223548337035,10.532395698781524,43.31815527765284,60.882867462616595,strong,bearish,False,False
2025-02-12 12:00:00+03:00,36.734004518623934,9.782232894863558,44.45353031286807,63.9270019769205,strong,bearish,False,False
2025-02-12 16:00:00+03:00,38.7799906802819,9.433829665671906,45.06202908102128,65.37781078183541,strong,bearish,False,False
2025-02-13 08:00:00+03:00,40.95368170597305,8.66671504988074,47.63197769286519,69.211665039958,very_strong,bearish,False,False
2025-02-13 12:00:00+03:00,41.34516114198645,15.520908697640062,42.43011548243975,46.43439381016067,very_strong,bearish,False,False
2025-02-13 16:00:00+03:00,41.70867776114175,14.935386608744901,40.82945083494276,46.434393810160664,very_strong,bearish,False,False
2025-02-14 08:00:00+03:00,42.37392035187197,13.142848364684255,40.52560780106183,51.02207403136488,very_strong,bearish,False,False
2025-02-14 12:00:00+03:00,43.079038121775994,12.55585138694664,40.029222535369854,52.24556913052818,very_strong,bearish,False,False
2025-02-14 16:00:00+03:00,42.67727240982447,16.833281450565643,36.99387640866085,37.454318154454604,very_strong,bearish,False,False
2025-02-17 08:00:00+03:00,42.2531138022633,16.202362262530098,35.02153731587787,36.73905190396805,very_strong,bearish,False,False
2025-02-17 12:00:00+03:00,41.85925223809936,15.619432730302618,33.76153040857373,36.73905190396805,very_strong,bearish,False,False
2025-02-17 16:00:00+03:00,40.99031254356761,17.6191321461236,32.50221264193169,29.6940965146549,very_strong,bearish,False,False
2025-02-18 08:00:00+03:00,38.473141092845275,30.368493424492225,27.066057173432288,5.749912233454954,strong,bullish,True,False
2025-02-18 12:00:00+03:00,36.13576760288882,29.234333391035474,26.055231911860208,5.749912233454957,strong,bullish,False,False
2025-02-18 16:00:00+03:00,34.54112858652971,32.014119374847226,24.244361125320523,13.8108213738612,strong,bullish,False,False
2025-02-19 08:00:00+03:00,33.553076490108516,34.154972057695595,22.435906909623387,20.70839923663303,strong,bullish,False,False
2025-02-19 12:00:00+03:00,32.635599543431695,31.69948089052482,20.82293029377419,20.70839923663302,strong,bullish,False,False
2025-02-19 16:00:00+03:00,31.46627733751925,30.644983791021755,22.070726735747225,16.265088660657494,strong,bullish,False,False
2025-02-20 08:00:00+03:00,29.423434075868578,27.375899153704417,25.850188429728735,2.866471674409834,strong,bullish,False,False
2025-02-20 12:00:00+03:00,27.94843788844022,28.604226616760037,23.98988852442525,8.77348745187159,strong,bullish,False,False
2025-02-20 16:00:00+03:00,26.578798571542464,27.728707990271193,23.25560563218238,8.773487451871572,strong,bullish,False,False
2025-02-21 08:00:00+03:00,24.834110540272913,25.868321586115716,27.006811034896668,2.153166133768751,strong,bearish,False,True
2025-02-21 12:00:00+03:00,23.896319260126283,23.72550595256173,30.015962346474325,11.70503261822012,strong,bearish,False,False
2025-02-21 16:00:00+03:00,23.128488214480168,22.908079283624236,29.84311204092568,13.146684621080666,strong,bearish,False,False
2025-02-24 08:00:00+03:00,21.492365504465166,27.035460378525304,27.156183251671763,0.22277027427008844,strong,bearish,False,False
2025-02-24 12:00:00+03:00,20.529129524222284,28.826452317856734,24.552376515186143,8.007061781064833,strong,bullish,True,False
2025-02-24 16:00:00+03:00,19.634696113996753,27.920359363679847,23.780629262926197,8.007061781064834,weak,bullish,False,False
2025-02-25 08:00:00+03:00,18.795921482971032,24.79232645319019,29.040753024845344,7.891851279636638,weak,bearish,False,True
2025-02-25 12:00:00+03:00,19.148649382925697,22.181365506848334,35.98714498317635,23.734112082336317,weak,bearish,False,False
2025-02-25 16:00:00+03:00,19.4761824328836,21.218757701142334,34.42540584429494,23.734112082336313,weak,bearish,False,False
2025-02-26 08:00:00+03:00,19.246821856160995,37.07752523294519,26.703461969172654,16.26513435876713,weak,bullish,True,False
2025-02-26 12:00:00+03:00,19.211460806731015,37.12713367735184,25.401845156342343,18.751767164141253,weak,bullish,False,False
2025-02-26 16:00:00+03:00,19.35847298798139,37.08734565045342,24.077754365686964,21.269631344236267,weak,bullish,False,False
2025-02-27 08:00:00+03:00,20.383821030448466,39.74631209988364,19.70371800254084,33.713345582520446,strong,bullish,False,False
2025-02-27 12:00:00+03:00,21.65338999813321,40.63769841436235,18.190253915938182,38.157786578034866,strong,bullish,False,False
2025-02-27 16:00:00+03:00,22.832275468126188,38.815363030466415,17.374539821722895,38.15778657803486,strong,bullish,False,False
2025-02-28 08:00:00+03:00,24.99586109955504,46.842389688993464,14.34051621772796,53.1224743081301,strong,bullish,False,False
2025-02-28 12:00:00+03:00,27.049063324613098,44.56293982637271,13.408621474784484,53.74069225036785,strong,bullish,False,False
2025-02-28 16:00:00+03:00,28.400332043506626,42.465194833685935,15.719525866351255,45.966825389122455,strong,bullish,False,False
2025-03-03 08:00:00+03:00,30.589536195884175,49.45731471286673,12.733903812536749,59.04919017679229,strong,bullish,False,False
2025-03-03 12:00:00+03:00,32.82409768495348,51.231924210486504,12.066832900199621,61.87339704285444,strong,bullish,False,False
2025-03-03 16:00:00+03:00,35.02997573510577,50.35686182645543,11.164086387461031,63.70639038708561,strong,bullish,False,False
2025-03-04 08:00:00+03:00,37.220095371712524,47.586401569395946,9.853308136441452,65.69165064760034,strong,bullish,False,False
2025-03-04 12:00:00+03:00,39.369598687609994,48.04030265389539,9.385315129272193,67.31314179427709,strong,bullish,False,False
2025-03-04 16:00:00+03:00,41.45141466803878,47.29491797473306,8.836478855455395,68.51502241361297,very_strong,bullish,False,False
2025-03-05 08:00:00+03:00,43.52376249838418,46.51886497826483,8.06015158375099,70.4642842928744,very_strong,bullish,False,False
2025-03-05 12:00:00+03:00,45.67414347507219,47.225970466333315,7.172712136432741,73.62909617201639,very_strong,bullish,False,False
2025-03-05 16:00:00+03:00,47.815832990670096,48.70239196388618,6.749051559433635,75.65779669344278,very_strong,bullish,False,False
2025-03-06 08:00:00+03:00,50.12163946317013,52.5314859877816,5.805354641390535,80.09712360567059,very_strong,bullish,False,False
2025-03-06 12:00:00+03:00,52.262745473348744,49.15253649607335,5.431940492792583,80.09712360567059,very_strong,bullish,False,False
2025-03-06 16:00:00+03:00,54.33193007742348,48.30806880342653,5.002877843579874,81.23132993039506,very_strong,bullish,False,False
2025-03-07 08:00:00+03:00,56.5228275163846,53.954999639500414,4.373312725170653,85.00449422287923,very_strong,bullish,False,False
2025-03-07 12:00:00+03:00,56.30056782178069,46.38334494946122,14.085965545656403,53.4111917919298,very_strong,bullish,False,False
2025-03-07 16:00:00+03:00,56.094183819648485,44.72541410493172,13.582475407578412,53.411191791929795,very_strong,bullish,False,False
2025-03-10 08:00:00+03:00,56.2093663375788,46.76984499507534,12.542579154556512,57.70673907067289,very_strong,bullish,False,False
2025-03-10 12:00:00+03:00,56.375144672302284,46.04930226407647,12.045980473440945,58.53026302370756,very_strong,bullish,False,False
2025-03-10 16:00:00+03:00,56.29650339170276,43.909586115168715,12.64790446546094,55.27416674390885,very_strong,bullish,False,False
2025-03-11 08:00:00+03:00,56.91545588986687,49.35871971727368,10.483872007197323,64.96183836600034,very_strong,bullish,False,False
2025-03-11 12:00:00+03:00,57.62287954105045,49.014248557511785,9.749003648444951,66.81938700643697,very_strong,bullish,False,False
2025-03-11 16:00:00+03:00,58.42778022610036,50.125560061706544,9.232741910045911,68.89148913174907,very_strong,bullish,False,False
2025-03-12 08:00:00+03:00,57.744933428191,44.65083883583336,15.33634620651358,48.867925055369255,very_strong,bullish,False,False
2025-03-12 12:00:00+03:00,57.110861401560875,42.22527607466419,14.503231505406015,48.867925055369255,very_strong,bullish,False,False
2025-03-12 16:00:00+03:00,56.522080233975764,41.19249478428606,14.148499280036546,48.86792505536925,very_strong,bullish,False,False
2025-03-13 08:00:00+03:00,56.50397654485043,45.61803904527843,12.766090204449661,56.26862858622109,very_strong,bullish,False,False
2025-03-13 12:00:00+03:00,55.58739931900451,39.351114541985496,15.428025716561766,43.671895383007545,very_strong,bullish,False,False
2025-03-13 16:00:00+03:00,54.687033518246636,37.00481030405406,14.756583896143104,42.98227810839417,very_strong,bullish,False,False
2025-03-14 08:00:00+03:00,54.0127021973206,37.53827595426321,14.15082235035103,45.24639502528216,very_strong,bullish,False,False
2025-03-14 12:00:00+03:00,53.46841031485373,37.1056369481142,13.587680791303901,46.392615842784366,very_strong,bullish,False,False
2025-03-14 16:00:00+03:00,52.96299642399163,36.37808287081801,13.321258399079891,46.392615842784366,very_strong,bullish,False,False
2025-03-17 08:00:00+03:00,52.90819071294344,39.32679538138846,12.352445393192557,52.195716469316864,very_strong,bullish,False,False
2025-03-17 12:00:00+03:00,53.11492506618875,40.49450198438977,11.487345997047294,55.80247165837786,very_strong,bullish,False,False
2025-03-17 16:00:00+03:00,53.39591989021375,41.013085399468125,11.216631303097808,57.04885260253859,very_strong,bullish,False,False
2025-03-18 08:00:00+03:00,54.003897388758595,43.15702795325157,10.153658704049949,61.90760486984166,very_strong,bullish,False,False
2025-03-18 12:00:00+03:00,54.584140967744744,40.46298305650631,9.452091315357713,62.127307494564654,very_strong,bullish,False,False
2025-03-18 16:00:00+03:00,55.1724258793504,39.67115616776398,9.058882597706813,62.82012973022394,very_strong,bullish,False,False
2025-03-19 08:00:00+03:00,52.591757156392866,32.753579149641475,22.27453944152759,19.043063757944953,very_strong,bullish,False,False
2025-03-19 12:00:00+03:00,49.1200721988098,26.867365065708785,24.80652369871633,3.9881677502298647,very_strong,bullish,False,False
2025-03-19 16:00:00+03:00,46.27247566359616,24.46881542581927,29.459159618747133,9.253720705818852,very_strong,bearish,False,True
2025-03-20 08:00:00+03:00,43.986000166008665,31.557993715759718,23.680044809327665,14.261818697371261,very_strong,bullish,True,False
2025-03-20 12:00:00+03:00,41.862844346820275,28.189292624603628,21.152286121424435,14.261818697371256,very_strong,bullish,False,False
2025-03-20 16:00:00+03:00,39.89134251471677,26.451681022653016,19.848441492833555,14.261818697371254,strong,bullish,False,False
2025-03-21 08:00:00+03:00,37.864051218858535,22.096964641753885,27.844906640277085,11.509264372701432,strong,bearish,False,True
2025-03-21 12:00:00+03:00,35.98156644413303,20.420170074773768,25.73193823355481,11.50926437270144,strong,bearish,False,False
2025-03-21 16:00:00+03:00,34.4306906538907,19.61854822801839,26.14930263367529,14.269305380740404,strong,bearish,False,False
2025-03-24 08:00:00+03:00,32.680855002644705,28.132760031408182,23.048890969294643,9.932991536446776,strong,bullish,True,False
2025-03-24 12:00:00+03:00,31.000431667735185,25.824552205860616,21.492692383579254,9.154928313911446,strong,bullish,False,False
2025-03-24 16:00:00+03:00,29.856585785644985,27.206131270423562,20.114397900282018,14.986589318472326,strong,bullish,False,False
2025-03-25 08:00:00+03:00,30.066536120634442,35.14711012392239,17.78692269602772,32.79589047549737,strong,bullish,False,False
2025-03-25 12:00:00+03:00,28.413586023854684,29.87340863823793,26.00378200566027,6.925234765717814,strong,bullish,False,False
2025-03-25 16:00:00+03:00,26.878703791130622,28.95596728732306,25.205180641447956,6.9252347657178115,strong,bullish,False,False
2025-03-26 08:00:00+03:00,25.688428472441018,29.477960896936263,24.013852731216286,10.21484932947616,strong,bullish,False,False
2025-03-26 12:00:00+03:00,24.22562473841386,27.473542601348992,24.752971462692578,5.209176196060828,strong,bullish,False,False
2025-03-26 16:00:00+03:00,22.867306985388645,26.968354206201393,24.297809414251176,5.209176196060839,strong,bullish,False,False
2025-03-27 08:00:00+03:00,21.2538746125093,25.49939177614196,25.357372347529882,0.2792537650777753,strong,bullish,False,False
2025-03-27 12:00:00+03:00,19.755687409121336,24.772803865364633,24.634831184252686,0.2792537650777832,weak,bullish,False,False
2025-03-27 16:00:00+03:00,18.36451357740394,24.3524608759147,24.216829304414578,0.2792537650777836,weak,bullish,False,False
2025-03-28 08:00:00+03:00,17.428840820538447,23.31119788446765,25.902337253110186,5.2650949812870245,weak,bearish,False,True
2025-03-28 12:00:00+03:00,16.31481890373687,25.08430227303939,24.181489888543062,1.8325339853163745,weak,bullish,True,False
2025-03-28 16:00:00+03:00,15.310192572419037,24.77342102320997,23.68312439449,2.250050265287196,weak,bullish,False,False
2025-04-02 08:00:00+03:00,14.909128397396538,27.313544191801586,22.485390959232927,9.695294122104057,weak,bullish,False,False
2025-04-02 12:00:00+03:00,14.465943932136822,26.241630589096545,22.0390192692031,8.704545883760511,weak,bullish,False,False
2025-04-02 16:00:00+03:00,13.526514535990936,24.622842996225785,23.984179584619838,1.313932386094396,weak,bullish,False,False
2025-04-03 08:00:00+03:00,13.074794332758513,25.250893042806066,21.857913435858745,7.202431690737004,weak,bullish,False,False
2025-04-03 12:00:00+03:00,12.364058342089775,23.55084308096111,22.12374493423095,3.1244904633961563,weak,bullish,False,False
2025-04-03 16:00:00+03:00,11.73934209089993,22.62076888022505,21.04107008742502,3.6180308254319313,weak,bullish,False,False
2025-04-04 08:00:00+03:00,10.961631627097923,21.73560852463873,21.36862101195382,0.8513955976718339,weak,bullish,False,False
2025-04-04 12:00:00+03:00,10.509587017929816,20.515115670734012,22.508398118729133,4.63300709874444,weak,bearish,False,True
2025-04-04 16:00:00+03:00,9.795507814513485,21.519764368611643,21.741468744432574,0.5124781701011707,weak,bearish,False,False
2025-04-07 08:00:00+03:00,10.375678718226204,19.47772045122748,27.981398070164815,17.917900466491563,weak,bearish,False,False
2025-04-07 12:00:00+03:00,10.914408843102303,18.441232450037692,26.4923951127159,17.917900466491567,weak,bearish,False,False
2025-04-07 16:00:00+03:00,11.131535238655474,18.781113485859976,24.87263548753447,13.954178380846697,weak,bearish,False,False
2025-04-08 08:00:00+03:00,10.65765986929349,21.274881345909037,23.278575060286233,4.497280067587702,weak,bearish,False,False
2025-04-08 12:00:00+03:00,10.129737028290412,20.49975516296386,21.88433317056148,3.2667400952503964,weak,bearish,False,False
2025-04-08 16:00:00+03:00,9.45706275257483,20.955276502536577,21.255945844004085,0.7122971682722389,weak,bearish,False,False
2025-04-09 08:00:00+03:00,9.553704768816022,19.527971077440807,24.261651614352033,10.810050979951521,weak,bearish,False,False
2025-04-09 12:00:00+03:00,9.955701478763595,18.43573967831633,25.035376114590616,15.181658708082043,weak,bearish,False,False
2025-04-09 16:00:00+03:00,9.916482587135677,19.447403294926982,23.485991934174876,9.406636995972747,weak,bearish,False,False
2025-04-10 08:00:00+03:00,10.3568397128985,27.1395472984995,19.61993018160576,16.08148234781518,weak,bullish,True,False
2025-04-10 12:00:00+03:00,10.765742758249692,25.987804198404863,18.787303205095636,16.081482347815193,weak,bullish,False,False
2025-04-10 16:00:00+03:00,11.145438443218657,25.04518140625646,18.105855089320894,16.0814823478152,weak,bullish,False,False
2025-04-11 08:00:00+03:00,10.46541301143756,22.64430485432975,21.920096610228907,1.6250823982832903,weak,bullish,False,False
2025-04-11 12:00:00+03:00,9.857947578182575,21.15035140002945,21.996415025100518,1.9608969458677556,weak,bearish,False,True
2025-04-11 16:00:00+03:00,9.29387253301723,20.317530080017708,21.130278900444694,1.9608969458677494,weak,bearish,False,False
2025-04-14 08:00:00+03:00,9.089196931910196,19.026610365282266,21.64088540459436,6.428414117518762,weak,bearish,False,False
2025-04-14 12:00:00+03:00,8.899141016596522,18.39719881078671,20.92499208141893,6.428414117518759,weak,bearish,False,False
2025-04-14 16:00:00+03:00,8.822079850340225,17.612868186574865,20.601327045322716,7.820284689008365,weak,bearish,False,False
2025-04-15 08:00:00+03:00,9.193250608823414,16.3609139229712,21.695896678641432,14.018470469104855,weak,bearish,False,False
2025-04-15 12:00:00+03:00,9.72940201942552,15.64245929617905,21.914181903929855,16.69937035725287,weak,bearish,False,False
2025-04-15 16:00:00+03:00,10.601696795184987,14.71463709185224,22.98693938212773,21.941528880058062,weak,bearish,False,False
2025-04-16 08:00:00+03:00,9.940012217229322,19.901007344971436,20.44082654925831,1.3381127038056826,weak,bearish,False,False
2025-04-16 12:00:00+03:00,9.295408868687272,19.789610950853117,19.430524980886577,0.9155653376406118,weak,bullish,True,False
2025-04-16 16:00:00+03:00,9.268185675564153,22.125338327180135,18.50356264171149,8.91428416496359,weak,bullish,False,False
2025-04-17 08:00:00+03:00,12.312221658005909,42.16336819221221,13.356866731419169,51.88468942974875,weak,bullish,False,False
2025-04-17 12:00:00+03:00,15.138826498844683,39.31722630045362,12.45524194248804,51.884689429748754,weak,bullish,False,False
2025-04-17 16:00:00+03:00,17.84476662899292,37.99876864622785,11.665686852201892,53.02198832092005,weak,bullish,False,False
2025-04-18 08:00:00+03:00,19.630215850756464,35.65484568199958,14.267560028128495,42.84105573368255,weak,bullish,False,False
2025-04-18 12:00:00+03:00,21.467910686359016,34.676257423932796,13.03528358613608,45.35794354919217,strong,bullish,False,False
2025-04-18 16:00:00+03:00,23.174341605132813,32.7809159134763,12.322798562757399,45.35794354919218,strong,bullish,False,False
2025-04-21 08:00:00+03:00,24.94851903681352,33.13391007010696,11.637764174876038,48.01282564866272,strong,bullish,False,False
2025-04-21 12:00:00+03:00,25.960495654376945,31.494375296403778,13.783424383789704,39.11619168270146,strong,bullish,False,False
2025-04-21 16:00:00+03:00,26.24477096902718,29.675784817393176,16.00022698926899,29.940350059480252,strong,bullish,False,False
2025-04-22 08:00:00+03:00,27.407829935040787,34.95418168413235,14.094820115032451,42.527596493217715,strong,bullish,False,False
2025-04-22 12:00:00+03:00,28.487813260624854,33.910447458417295,13.673947834505435,42.527596493217715,strong,bullish,False,False
2025-04-22 16:00:00+03:00,29.624834211952198,34.23396755229736,13.179494888115174,44.406106579207666,strong,bullish,False,False
2025-04-24 08:00:00+03:00,31.22362478753764,38.137362880423055,12.040769059909021,52.00790227014842,strong,bullish,False,False
2025-04-24 12:00:00+03:00,32.70821603629555,36.73010617017323,11.596468463948742,52.00790227014841,strong,bullish,False,False
2025-04-24 16:00:00+03:00,33.71715187986412,35.0393336142057,12.687346036109492,46.833317846255405,strong,bullish,False,False
2025-04-25 08:00:00+03:00,34.99221355215557,35.838309807574554,11.451759589381274,51.568015291944356,strong,bullish,False,False
2025-04-25 12:00:00+03:00,36.176199390711915,34.00680848122439,10.866522367268692,51.56801529194435,strong,bullish,False,False
2025-04-25 16:00:00+03:00,37.50496661998617,35.94367264257677,10.501499424260192,54.77894060055155,strong,bullish,False,False
2025-04-28 08:00:00+03:00,39.294336668859856,39.72276516329979,9.149905384138952,62.556147304217774,strong,bullish,False,False
2025-04-28 12:00:00+03:00,41.28210236172385,42.321623213870765,8.325635319311825,67.12305636895582,very_strong,bullish,False,False
2025-04-28 16:00:00+03:00,43.12788479081185,39.68180580023384,7.806322603340509,67.12305636895583,very_strong,bullish,False,False
2025-04-29 08:00:00+03:00,44.11502591803537,36.99002436215288,10.146679798522877,56.94786057194113,very_strong,bullish,False,False
2025-04-29 12:00:00+03:00,45.03165696474293,35.686527778631884,9.789119546008182,56.947860571941135,very_strong,bullish,False,False
2025-04-29 16:00:00+03:00,45.81130524207184,34.38174597771016,9.712471772097526,55.946732847347604,very_strong,bullish,False,False
2025-04-30 08:00:00+03:00,43.52142404453835,29.169199084863187,22.115966437411128,13.752968476603007,very_strong,bullish,False,False
2025-04-30 12:00:00+03:00,41.39510578968582,26.660748003353696,20.21406917354898,13.752968476603,very_strong,bullish,False,False
2025-04-30 16:00:00+03:00,39.42066741017991,25.08894372337986,19.022333651399535,13.752968476603009,strong,bullish,False,False
2025-05-02 08:00:00+03:00,36.890002732955935,22.707026720501823,20.963959598525996,3.991361929044313,strong,bullish,False,False
2025-05-02 12:00:00+03:00,34.820849415362474,20.752739203690002,24.323623908700974,7.921856286647438,strong,bearish,False,True
2025-05-02 16:00:00+03:00,33.05049744775429,20.217350664967093,24.728034393041654,10.03592186884782,strong,bearish,False,False
2025-05-05 08:00:00+03:00,31.709404396087834,18.953541245602047,25.265961346845643,14.275194724423931,strong,bearish,False,False
2025-05-05 12:00:00+03:00,30.361847988229552,18.428975256169178,23.86046845995089,12.843614686071913,strong,bearish,False,False
2025-05-05 16:00:00+03:00,29.11054560950401,18.017778353377803,23.328081249403265,12.84361468607191,strong,bearish,False,False
2025-05-06 08:00:00+03:00,29.213165432704674,34.3552901768657,18.277449688492155,30.547223134313324,strong,bullish,True,False
2025-05-06 12:00:00+03:00,29.308455268533862,33.097105973178735,17.60807974973293,30.547223134313317,strong,bullish,False,False
2025-05-06 16:00:00+03:00,29.546632026099196,33.274864647586995,16.897224704002106,32.642929874448534,strong,bullish,False,False
2025-05-07 08:00:00+03:00,31.222205492136595,44.78971267455678,13.757147941806952,53.004660550622745,strong,bullish,False,False
2025-05-07 12:00:00+03:00,32.87106688093929,42.60062073343755,12.615051489954418,54.30626493537432,strong,bullish,False,False
2025-05-07 16:00:00+03:00,34.17222925737011,40.41370431750086,13.083437504068474,51.08734015097081,strong,bullish,False,False
2025-05-08 08:00:00+03:00,36.26979042890704,48.921497730435924,10.907376422436256,63.53808565888706,strong,bullish,False,False
2025-05-08 12:00:00+03:00,38.7059888454393,52.62538977215093,9.149994377777633,70.37656826035872,strong,bullish,False,False
2025-05-08 16:00:00+03:00,40.96817308936212,49.99378796829712,8.692436879124113,70.37656826035874,very_strong,bullish,False,False
2025-05-09 08:00:00+03:00,41.942749899282624,44.10041961440959,12.946056408963479,54.612248428249195,very_strong,bullish,False,False
2025-05-09 12:00:00+03:00,42.847714079923094,42.72422468511921,12.542062584412626,54.61224842824919,very_strong,bullish,False,False
2025-05-09 16:00:00+03:00,43.343602181689775,41.73420003491875,13.989358196601584,49.79014750465656,very_strong,bullish,False,False
2025-05-12 08:00:00+03:00,40.47562802968645,33.17850683936176,31.12593225846235,3.1919640536431704,very_strong,bullish,False,False
2025-05-12 12:00:00+03:00,37.812509174254785,31.873294547321006,29.901466384163996,3.1919640536431766,strong,bullish,False,False
2025-05-12 16:00:00+03:00,35.27426312203273,31.016331149506797,29.635255437138444,2.2770644431459117,strong,bullish,False,False
2025-05-13 08:00:00+03:00,33.50723398689705,27.701069412865778,34.22557054803178,10.535855230133238,strong,bearish,False,True
2025-05-13 12:00:00+03:00,31.866421218556777,25.830731137299626,31.914706889846,10.535855230133242,strong,bearish,False,False
2025-05-13 16:00:00+03:00,30.46425180622865,25.311621086650906,32.36951319881253,12.236049445963,strong,bearish,False,False
2025-05-14 08:00:00+03:00,28.722846613475905,27.160103096729912,30.679392991721105,6.08457910769022,strong,bearish,False,False
2025-05-14 12:00:00+03:00,27.105827505919784,26.417377847085255,29.840428583612287,6.084579107690226,strong,bearish,False,False
2025-05-14 16:00:00+03:00,25.6043097631891,25.87312652312591,29.22565550287153,6.084579107690225,strong,bearish,False,False
2025-05-15 08:00:00+03:00,24.229622274878864,30.61373403225812,26.953232037911796,6.358684926845787,strong,bullish,True,False
2025-05-15 12:00:00+03:00,22.95312675001936,29.889238538924616,26.3153648923469,6.358684926845795,strong,bullish,False,False
2025-05-15 16:00:00+03:00,21.620301146137667,27.647271164032464,30.127887039432892,4.293568295675633,strong,bearish,False,True
2025-05-16 08:00:00+03:00,20.751117230686965,31.228254930203374,25.834810180525785,9.451726329827835,strong,bullish,True,False
2025-05-16 12:00:00+03:00,19.944017880625598,29.52897841225574,24.42901640871491,9.451726329827844,weak,bullish,False,False
2025-05-16 16:00:00+03:00,18.784880257572443,26.17694545161711,28.19755131822368,3.7160911578814155,weak,bearish,False,True
2025-05-20 08:00:00+03:00,19.17303512232553,22.217867049674826,36.41920881189052,24.21904836411565,weak,bearish,False,False
2025-05-20 12:00:00+03:00,19.5508926065352,21.368010353714993,35.208294347410195,24.463039901260903,weak,bearish,False,False
2025-05-20 16:00:00+03:00,19.490206648872636,22.68995493990411,33.12877752564782,18.701289199259307,weak,bearish,False,False
2025-05-21 08:00:00+03:00,19.003931362976616,23.912843580395496,30.859231263854106,12.682352646328308,weak,bearish,False,False
2025-05-21 12:00:00+03:00,18.552390026073166,23.12883843849548,29.847482246862324,12.6823526463283,weak,bearish,False,False
2025-05-21 16:00:00+03:00,18.205605962469107,22.11819938436445,29.13912716396046,13.697413135616326,weak,bearish,False,False
2025-05-22 08:00:00+03:00,18.177562940934976,20.868373273523652,29.91429114566214,17.813003660991296,weak,bearish,False,False
2025-05-22 12:00:00+03:00,17.7404550713035,21.72908954019679,27.6878047262045,12.058052766094333,weak,bearish,False,False
2025-05-22 16:00:00+03:00,16.514778529867712,25.932795338828463,25.633205387534947,0.5809834912024678,weak,bullish,True,False
2025-05-23 08:00:00+03:00,15.376650312820194,24.404222020784225,24.122290991327645,0.5809834912024517,weak,bullish,False,False
2025-05-23 12:00:00+03:00,14.319816968418927,23.331740186271393,23.062199058341694,0.5809834912024552,weak,bullish,False,False
2025-05-23 16:00:00+03:00,13.82076971131799,25.287497813876946,21.83214145684018,7.333155369005817,weak,bullish,False,False
2025-05-26 08:00:00+03:00,13.035068467669243,23.555633883355377,22.263109001992166,2.8209523002355197,weak,bullish,False,False
2025-05-26 12:00:00+03:00,12.305488741423979,22.921663027465748,21.6639248603703,2.820952300235534,weak,bullish,False,False
2025-05-26 16:00:00+03:00,11.549296569929595,22.171918692874712,21.422616544662116,1.7187983405025813,weak,bullish,False,False
2025-05-27 08:00:00+03:00,11.193758013119405,22.990236739825217,20.154846790049486,6.571756774586931,weak,bullish,False,False
2025-05-27 12:00:00+03:00,10.97984721175243,22.43933755381518,19.03856177023536,8.199006793981757,weak,bullish,False,False
